% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
6.076963481740870E+007,2.013986295365046E+002,-3.607655708639216E+002,
6.081960980490245E+007,2.012056810175594E+002,-3.602115290000565E+002,
6.086958479239620E+007,2.001902166408450E+002,-3.591514281967182E+002,
6.091955977988994E+007,1.994453927550858E+002,-3.586420505458047E+002,
6.096953476738369E+007,1.979456587294120E+002,-3.582734889995201E+002,
6.101950975487743E+007,1.976707758053964E+002,-3.570533470377898E+002,
6.106948474237118E+007,1.966904036352593E+002,-3.566615674009007E+002,
6.111945972986493E+007,1.953397639211951E+002,-3.564877339861440E+002,
6.116943471735868E+007,1.946523997681767E+002,-3.552361027496922E+002,
6.121940970485243E+007,1.943605058191834E+002,-3.549942997659186E+002,
6.126938469234617E+007,1.932131672618258E+002,-3.542392702817747E+002,
6.131935967983992E+007,1.923311936470405E+002,-3.537528133890582E+002,
6.136933466733366E+007,1.912150194761899E+002,-3.527766920404076E+002,
6.141930965482741E+007,1.908615923254516E+002,-3.525368682393420E+002,
6.146928464232115E+007,1.894541632683064E+002,-3.521291091624681E+002,
6.151925962981490E+007,1.892353237703099E+002,-3.511340271062135E+002,
6.156923461730865E+007,1.886104435245784E+002,-3.507598758560033E+002,
6.161920960480240E+007,1.873897476502002E+002,-3.497274775946768E+002,
6.166918459229615E+007,1.863581311891242E+002,-3.493156801630133E+002,
6.171915957978989E+007,1.862477726743239E+002,-3.487992840041032E+002,
6.176913456728364E+007,1.851425231500459E+002,-3.483258601832351E+002,
6.181910955477738E+007,1.844939347095123E+002,-3.476721050746012E+002,
6.186908454227113E+007,1.837334362996543E+002,-3.474040063944802E+002,
6.191905952976488E+007,1.826703590326069E+002,-3.468557897534785E+002,
6.196903451725862E+007,1.820640416768386E+002,-3.458360628656375E+002,
6.201900950475238E+007,1.813416972507498E+002,-3.449437660800729E+002,
6.206898449224612E+007,1.807995241635406E+002,-3.443705928745169E+002,
6.211895947973987E+007,1.797949176503404E+002,-3.440385111632123E+002,
6.216893446723361E+007,1.794141942534908E+002,-3.434585201641049E+002,
6.221890945472736E+007,1.790434411415264E+002,-3.425197645234089E+002,
6.226888444222111E+007,1.781714592379410E+002,-3.420317656726942E+002,
6.231885942971485E+007,1.772549213684259E+002,-3.416164545038413E+002,
6.236883441720860E+007,1.758697485321769E+002,-3.405503230630748E+002,
6.241880940470235E+007,1.757925592866526E+002,-3.401433808465936E+002,
6.246878439219610E+007,1.755426680504049E+002,-3.395158579029601E+002,
6.251875937968984E+007,1.743311285305347E+002,-3.390379673222989E+002,
6.256873436718359E+007,1.733158233118755E+002,-3.383180660032980E+002,
6.261870935467733E+007,1.730668391194604E+002,-3.373589082756919E+002,
6.266868434217108E+007,1.725250838125116E+002,-3.372200427866787E+002,
6.271865932966483E+007,1.718448727251691E+002,-3.362383652369089E+002,
6.276863431715857E+007,1.701919289503596E+002,-3.358628028675233E+002,
6.281860930465233E+007,1.699303145474432E+002,-3.352847325258211E+002,
6.286858429214607E+007,1.694054804641536E+002,-3.348346670934480E+002,
6.291855927963982E+007,1.686392773529962E+002,-3.342753340524631E+002,
6.296853426713356E+007,1.679761916977033E+002,-3.339821690346156E+002,
6.301850925462731E+007,1.675135220348310E+002,-3.330587651011314E+002,
6.306848424212106E+007,1.669338269444107E+002,-3.326328700599229E+002,
6.311845922961480E+007,1.661652453382501E+002,-3.315967993959638E+002,
6.316843421710855E+007,1.653488651819305E+002,-3.309352032525008E+002,
6.321840920460229E+007,1.647049470476304E+002,-3.308518906208462E+002,
6.326838419209605E+007,1.642062983975473E+002,-3.298595153969802E+002,
6.331835917958979E+007,1.636346871684795E+002,-3.295300806924443E+002,
6.336833416708354E+007,1.630486606188985E+002,-3.284282437946065E+002,
6.341830915457729E+007,1.625638269800467E+002,-3.281501304089385E+002,
6.346828414207103E+007,1.618443598400337E+002,-3.272463396720964E+002,
6.351825912956478E+007,1.618596968474785E+002,-3.265623225436287E+002,
6.356823411705852E+007,1.603931358181834E+002,-3.259624612800659E+002,
6.361820910455227E+007,1.603105870330505E+002,-3.252709582657896E+002,
6.366818409204602E+007,1.598594506756919E+002,-3.245469085499794E+002,
6.371815907953977E+007,1.592963299858261E+002,-3.240898561246768E+002,
6.376813406703351E+007,1.584414715833190E+002,-3.238726770720371E+002,
6.381810905452726E+007,1.576816299823426E+002,-3.226971451241984E+002,
6.386808404202101E+007,1.576901867658815E+002,-3.226617238317724E+002,
6.391805902951475E+007,1.564015322503301E+002,-3.220032981684381E+002,
6.396803401700850E+007,1.561668525585445E+002,-3.210853917196014E+002,
6.401800900450224E+007,1.555137883205322E+002,-3.203949691746150E+002,
6.406798399199599E+007,1.553074530869835E+002,-3.202579442544728E+002,
6.411795897948974E+007,1.552643953299168E+002,-3.194779333299543E+002,
6.416793396698349E+007,1.542552924973053E+002,-3.186123144155538E+002,
6.421790895447724E+007,1.541299804110162E+002,-3.186205742442688E+002,
6.426788394197098E+007,1.535978803678153E+002,-3.180428646373208E+002,
6.431785892946473E+007,1.533672122514378E+002,-3.172816360789645E+002,
6.436783391695847E+007,1.521562528034148E+002,-3.169166830073032E+002,
6.441780890445222E+007,1.526134531820627E+002,-3.166473174564512E+002,
6.446778389194597E+007,1.518450184565888E+002,-3.156572537189450E+002,
6.451775887943972E+007,1.515100201325676E+002,-3.152002679574686E+002,
6.456773386693347E+007,1.508876670915638E+002,-3.149952179641130E+002,
6.461770885442721E+007,1.504334928849359E+002,-3.141058444179973E+002,
6.466768384192096E+007,1.503297345748968E+002,-3.134621600438859E+002,
6.471765882941470E+007,1.495881741060965E+002,-3.130490610170447E+002,
6.476763381690845E+007,1.488256233425265E+002,-3.127417166893337E+002,
6.481760880440220E+007,1.481960132820723E+002,-3.119347861474685E+002,
6.486758379189594E+007,1.477046869276234E+002,-3.116554309219330E+002,
6.491755877938969E+007,1.472608478059149E+002,-3.114378105807486E+002,
6.496753376688344E+007,1.476225163307695E+002,-3.109704544666723E+002,
6.501750875437719E+007,1.466130199238640E+002,-3.102330631321041E+002,
6.506748374187093E+007,1.467451025482673E+002,-3.093897471202117E+002,
6.511745872936468E+007,1.458718286965014E+002,-3.095363571178511E+002,
6.516743371685842E+007,1.449502301658425E+002,-3.087020153712898E+002,
6.521740870435217E+007,1.446038077769768E+002,-3.081057001546072E+002,
6.526738369184592E+007,1.440668551289099E+002,-3.077853113698953E+002,
6.531735867933966E+007,1.442673986354216E+002,-3.074471130423342E+002,
6.536733366683342E+007,1.434300448203883E+002,-3.070313472443944E+002,
6.541730865432716E+007,1.427185424853851E+002,-3.061430490573674E+002,
6.546728364182091E+007,1.428521850142349E+002,-3.058116745096359E+002,
6.551725862931465E+007,1.420237980530006E+002,-3.053023604873011E+002,
6.556723361680840E+007,1.418794926534767E+002,-3.048117297175784E+002,
6.561720860430215E+007,1.413213485827637E+002,-3.045894991526266E+002,
6.566718359179589E+007,1.409072852933141E+002,-3.038088595183327E+002,
6.571715857928964E+007,1.403992851108638E+002,-3.036176172528164E+002,
6.576713356678339E+007,1.398886647727659E+002,-3.027812750504798E+002,
6.581710855427714E+007,1.394996932134734E+002,-3.027212778492747E+002,
6.586708354177088E+007,1.394202354165192E+002,-3.017937242036994E+002,
6.591705852926463E+007,1.391946652315296E+002,-3.012258294879280E+002,
6.596703351675838E+007,1.381122584456836E+002,-3.013893700788735E+002,
6.601700850425212E+007,1.381920503944883E+002,-3.007868983074131E+002,
6.606698349174587E+007,1.377411378656049E+002,-3.000606631631351E+002,
6.611695847923961E+007,1.371738113971286E+002,-2.996408543021549E+002,
6.616693346673337E+007,1.367238769054606E+002,-2.993242508131652E+002,
6.621690845422711E+007,1.362302904804200E+002,-2.988136482918825E+002,
6.626688344172086E+007,1.359866597593191E+002,-2.986712411379179E+002,
6.631685842921460E+007,1.355209972924669E+002,-2.983847778784585E+002,
6.636683341670835E+007,1.352187091798114E+002,-2.978001267435280E+002,
6.641680840420210E+007,1.347410964223272E+002,-2.974691735068933E+002,
6.646678339169584E+007,1.343285815945419E+002,-2.968095448168834E+002,
6.651675837918959E+007,1.339357531049367E+002,-2.960990784174733E+002,
6.656673336668333E+007,1.337335936639417E+002,-2.957940601617889E+002,
6.661670835417709E+007,1.330379373540433E+002,-2.954996426836800E+002,
6.666668334167083E+007,1.326669205470346E+002,-2.951365984819292E+002,
6.671665832916458E+007,1.322203723360180E+002,-2.945121527095952E+002,
6.676663331665833E+007,1.318250707489849E+002,-2.938909561860395E+002,
6.681660830415207E+007,1.314760951883273E+002,-2.935975897735517E+002,
6.686658329164582E+007,1.311950343362727E+002,-2.932244074114670E+002,
6.691655827913956E+007,1.309509823109425E+002,-2.928217784990861E+002,
6.696653326663331E+007,1.305882253130383E+002,-2.925132866577469E+002,
6.701650825412706E+007,1.302911451982712E+002,-2.919855131471675E+002,
6.706648324162081E+007,1.297882179576584E+002,-2.917898710327696E+002,
6.711645822911456E+007,1.292212222159067E+002,-2.912447895298421E+002,
6.716643321660830E+007,1.290664898717342E+002,-2.909248343458958E+002,
6.721640820410205E+007,1.286026839454374E+002,-2.904623078365240E+002,
6.726638319159579E+007,1.278428530902005E+002,-2.898353537668025E+002,
6.731635817908955E+007,1.279639137905561E+002,-2.896926316518192E+002,
6.736633316658329E+007,1.269842741267993E+002,-2.890995527948005E+002,
6.741630815407704E+007,1.269570522158570E+002,-2.888134662336189E+002,
6.746628314157078E+007,1.262579893798020E+002,-2.880740226401399E+002,
6.751625812906453E+007,1.262965693331929E+002,-2.880825258926338E+002,
6.756623311655827E+007,1.255894156042668E+002,-2.875444925645120E+002,
6.761620810405202E+007,1.257440976772139E+002,-2.871248924794358E+002,
6.766618309154578E+007,1.251921938224575E+002,-2.866722689790041E+002,
6.771615807903951E+007,1.247260654600573E+002,-2.860071000252922E+002,
6.776613306653327E+007,1.242867076467758E+002,-2.857344897197680E+002,
6.781610805402701E+007,1.239894114491154E+002,-2.855785499613526E+002,
6.786608304152076E+007,1.236973281676674E+002,-2.848592493806206E+002,
6.791605802901450E+007,1.232950283615135E+002,-2.847630608988046E+002,
6.796603301650825E+007,1.228338771122998E+002,-2.843395021841631E+002,
6.801600800400199E+007,1.229864542234714E+002,-2.840838292559785E+002,
6.806598299149574E+007,1.220804169299399E+002,-2.835111413285377E+002,
6.811595797898950E+007,1.217961957361577E+002,-2.830653174156855E+002,
6.816593296648324E+007,1.213627682623273E+002,-2.825315627008800E+002,
6.821590795397699E+007,1.210662241439838E+002,-2.822901224544034E+002,
6.826588294147073E+007,1.208030276792716E+002,-2.818235650458682E+002,
6.831585792896448E+007,1.201668141498576E+002,-2.812707282096908E+002,
6.836583291645822E+007,1.200674227637783E+002,-2.809666124849657E+002,
6.841580790395197E+007,1.196690437040565E+002,-2.806159851406477E+002,
6.846578289144571E+007,1.191833307598133E+002,-2.802986424650136E+002,
6.851575787893947E+007,1.189025617223614E+002,-2.796370726944898E+002,
6.856573286643322E+007,1.186078690330629E+002,-2.794971607419072E+002,
6.861570785392696E+007,1.176821237246215E+002,-2.788251942063723E+002,
6.866568284142071E+007,1.179076817202878E+002,-2.789358695153260E+002,
6.871565782891445E+007,1.172805236644798E+002,-2.782484623715157E+002,
6.876563281640820E+007,1.169133036642593E+002,-2.777594296539507E+002,
6.881560780390194E+007,1.164687681673061E+002,-2.773989827077668E+002,
6.886558279139569E+007,1.165732601496270E+002,-2.770068646127749E+002,
6.891555777888945E+007,1.159462544025957E+002,-2.765704097107699E+002,
6.896553276638319E+007,1.154659584034520E+002,-2.762533796958641E+002,
6.901550775387694E+007,1.149939491631216E+002,-2.758148889306392E+002,
6.906548274137068E+007,1.151092981048044E+002,-2.751376434278553E+002,
6.911545772886443E+007,1.146011116906103E+002,-2.749698728668711E+002,
6.916543271635817E+007,1.142791014256428E+002,-2.744188146297569E+002,
6.921540770385192E+007,1.137063205828962E+002,-2.739357011923461E+002,
6.926538269134566E+007,1.136318549505566E+002,-2.736222599739586E+002,
6.931535767883942E+007,1.130556065715124E+002,-2.736668493415282E+002,
6.936533266633317E+007,1.127919213365561E+002,-2.728214502651552E+002,
6.941530765382691E+007,1.125937395195732E+002,-2.725059020969172E+002,
6.946528264132066E+007,1.126688567278914E+002,-2.721619587277680E+002,
6.951525762881440E+007,1.120418474014483E+002,-2.716363346099579E+002,
6.956523261630815E+007,1.117161901583341E+002,-2.715233430597563E+002,
6.961520760380189E+007,1.113575271093262E+002,-2.711944432452638E+002,
6.966518259129565E+007,1.111100991653547E+002,-2.704609947539807E+002,
6.971515757878938E+007,1.104786823852567E+002,-2.702770879432643E+002,
6.976513256628314E+007,1.105650783165983E+002,-2.698248287125655E+002,
6.981510755377689E+007,1.102878180575146E+002,-2.695413105116829E+002,
6.986508254127063E+007,1.095538826089909E+002,-2.691384601049344E+002,
6.991505752876438E+007,1.095545769409004E+002,-2.685556600455575E+002,
6.996503251625812E+007,1.089128179111116E+002,-2.681193763748000E+002,
7.001500750375187E+007,1.087840365243248E+002,-2.680558591385681E+002,
7.006498249124561E+007,1.085798480891640E+002,-2.679430625808719E+002,
7.011495747873937E+007,1.083819720151266E+002,-2.670206933694759E+002,
7.016493246623312E+007,1.079770262884540E+002,-2.669236883178668E+002,
7.021490745372686E+007,1.076630872614395E+002,-2.663647915357742E+002,
7.026488244122061E+007,1.073446533818865E+002,-2.662796410236787E+002,
7.031485742871435E+007,1.071878347012365E+002,-2.654388081671412E+002,
7.036483241620810E+007,1.070543554581274E+002,-2.653190021020188E+002,
7.041480740370184E+007,1.066163827733927E+002,-2.647291533050110E+002,
7.046478239119560E+007,1.063907106140571E+002,-2.645646478571126E+002,
7.051475737868933E+007,1.061565839402318E+002,-2.642157357840523E+002,
7.056473236618309E+007,1.056001590059199E+002,-2.636969382046274E+002,
7.061470735367684E+007,1.050545418363186E+002,-2.633050063329787E+002,
7.066468234117058E+007,1.054143436127870E+002,-2.631999954395059E+002,
7.071465732866433E+007,1.050146628770395E+002,-2.626172216662658E+002,
7.076463231615807E+007,1.044686815756829E+002,-2.622041758852441E+002,
7.081460730365183E+007,1.039955174142817E+002,-2.619367777617410E+002,
7.086458229114556E+007,1.038930886205094E+002,-2.616793992967836E+002,
7.091455727863932E+007,1.038491677948317E+002,-2.613762350089317E+002,
7.096453226613306E+007,1.033830366617967E+002,-2.607673167468686E+002,
7.101450725362681E+007,1.034081585273087E+002,-2.604657811833574E+002,
7.106448224112056E+007,1.027800025474163E+002,-2.600178584458736E+002,
7.111445722861430E+007,1.027700136213454E+002,-2.595460185384121E+002,
7.116443221610805E+007,1.021777905520058E+002,-2.593119461753730E+002,
7.121440720360179E+007,1.020523795085699E+002,-2.590480549053895E+002,
7.126438219109555E+007,1.020399471775113E+002,-2.586295067308101E+002,
7.131435717858928E+007,1.018173043558702E+002,-2.581012486867464E+002,
7.136433216608304E+007,1.012782427601878E+002,-2.579673987061950E+002,
7.141430715357679E+007,1.008729658317555E+002,-2.577666705369772E+002,
7.146428214107053E+007,1.006720361001246E+002,-2.574943342171256E+002,
7.151425712856428E+007,1.003940549337786E+002,-2.568901372367907E+002,
7.156423211605802E+007,9.996293180843004E+001,-2.564366343500255E+002,
7.161420710355178E+007,9.983559307083884E+001,-2.561200705227541E+002,
7.166418209104551E+007,9.998834303889170E+001,-2.556950820887779E+002,
7.171415707853927E+007,9.941716867545227E+001,-2.552947935069467E+002,
7.176413206603301E+007,9.919189899226645E+001,-2.548591911263407E+002,
7.181410705352676E+007,9.887324515778246E+001,-2.545851899561882E+002,
7.186408204102051E+007,9.862985481695506E+001,-2.543164525237449E+002,
7.191405702851425E+007,9.824234756926441E+001,-2.540345477700836E+002,
7.196403201600801E+007,9.807537865368505E+001,-2.533986386574092E+002,
7.201400700350174E+007,9.765378302874163E+001,-2.530609504096235E+002,
7.206398199099550E+007,9.758496953884314E+001,-2.529707522125917E+002,
7.211395697848924E+007,9.769100743698814E+001,-2.524435215882964E+002,
7.216393196598299E+007,9.710682825357152E+001,-2.520046301969835E+002,
7.221390695347673E+007,9.659203117785681E+001,-2.516496535844595E+002,
7.226388194097048E+007,9.665947404064654E+001,-2.514150290776225E+002,
7.231385692846423E+007,9.612074368621867E+001,-2.511099062614910E+002,
7.236383191595797E+007,9.589788895762676E+001,-2.507320859903552E+002,
7.241380690345173E+007,9.566085506420794E+001,-2.504220450601185E+002,
7.246378189094546E+007,9.560640127385965E+001,-2.499275283556751E+002,
7.251375687843922E+007,9.548949569898916E+001,-2.494954999925695E+002,
7.256373186593296E+007,9.489530555250192E+001,-2.489680363105327E+002,
7.261370685342671E+007,9.483015216317665E+001,-2.486692832614842E+002,
7.266368184092045E+007,9.456400216623193E+001,-2.485566709266761E+002,
7.271365682841420E+007,9.449572853638546E+001,-2.485214569236567E+002,
7.276363181590796E+007,9.420787274911271E+001,-2.477572384454444E+002,
7.281360680340169E+007,9.391442824171796E+001,-2.476228426955351E+002,
7.286358179089545E+007,9.361698584532402E+001,-2.470453079834302E+002,
7.291355677838919E+007,9.322400930453490E+001,-2.468226290721388E+002,
7.296353176588294E+007,9.330486807766654E+001,-2.465799838643338E+002,
7.301350675337668E+007,9.291209201242110E+001,-2.461696687429236E+002,
7.306348174087043E+007,9.283382722750422E+001,-2.459991639477727E+002,
7.311345672836418E+007,9.244381452044965E+001,-2.453906002799934E+002,
7.316343171585792E+007,9.230226154095310E+001,-2.450308261145119E+002,
7.321340670335168E+007,9.206332308355306E+001,-2.446097765489666E+002,
7.326338169084542E+007,9.199033353269140E+001,-2.444880193700838E+002,
7.331335667833917E+007,9.158131075162916E+001,-2.443367693685109E+002,
7.336333166583291E+007,9.153421116852019E+001,-2.437240635547463E+002,
7.341330665332666E+007,9.119888814418874E+001,-2.434890671155514E+002,
7.346328164082040E+007,9.085335801123974E+001,-2.432738761609622E+002,
7.351325662831415E+007,9.057994789383834E+001,-2.426320980435432E+002,
7.356323161580791E+007,9.074737049080881E+001,-2.423057353398184E+002,
7.361320660330164E+007,9.045829813438171E+001,-2.419057186270717E+002,
7.366318159079540E+007,9.017596708605524E+001,-2.416765552752435E+002,
7.371315657828914E+007,8.991965652992658E+001,-2.414597399112898E+002,
7.376313156578289E+007,8.978961559020087E+001,-2.410816231972071E+002,
7.381310655327663E+007,8.953928640335843E+001,-2.407181131033079E+002,
7.386308154077038E+007,8.930997840489759E+001,-2.404150781227513E+002,
7.391305652826412E+007,8.922986043901308E+001,-2.401233235322189E+002,
7.396303151575787E+007,8.889990837423207E+001,-2.396210972297274E+002,
7.401300650325163E+007,8.872735346430713E+001,-2.393518641060473E+002,
7.406298149074537E+007,8.840272965051737E+001,-2.390031021679953E+002,
7.411295647823912E+007,8.853474714733196E+001,-2.388036986267127E+002,
7.416293146573286E+007,8.798832786100905E+001,-2.385340393983071E+002,
7.421290645322661E+007,8.780555738744982E+001,-2.382378114447447E+002,
7.426288144072035E+007,8.794047363104633E+001,-2.378782816521149E+002,
7.431285642821410E+007,8.752260239224590E+001,-2.374065888346819E+002,
7.436283141570786E+007,8.730972362769573E+001,-2.372610065821933E+002,
7.441280640320160E+007,8.705742425967374E+001,-2.368588979754639E+002,
7.446278139069535E+007,8.680674390088777E+001,-2.366340315258752E+002,
7.451275637818909E+007,8.677112461828152E+001,-2.361335168863766E+002,
7.456273136568284E+007,8.655104768150687E+001,-2.356406676564022E+002,
7.461270635317658E+007,8.644081652797559E+001,-2.355311505809874E+002,
7.466268134067033E+007,8.622420265997596E+001,-2.353786766975670E+002,
7.471265632816407E+007,8.608368710839366E+001,-2.348483688539741E+002,
7.476263131565782E+007,8.598882069674995E+001,-2.348290669423558E+002,
7.481260630315158E+007,8.571361407717696E+001,-2.343253866058026E+002,
7.486258129064532E+007,8.560028467916932E+001,-2.339264948985400E+002,
7.491255627813907E+007,8.534011395806492E+001,-2.337076213638139E+002,
7.496253126563281E+007,8.538428256258108E+001,-2.334042616741171E+002,
7.501250625312656E+007,8.489871519039949E+001,-2.331780425209074E+002,
7.506248124062030E+007,8.481638505794507E+001,-2.326380939196580E+002,
7.511245622811405E+007,8.457686920569955E+001,-2.324414225970152E+002,
7.516243121560779E+007,8.448281811038474E+001,-2.321472717736925E+002,
7.521240620310155E+007,8.444551717486664E+001,-2.318779653488171E+002,
7.526238119059530E+007,8.415755967902322E+001,-2.314093346157027E+002,
7.531235617808904E+007,8.386393544294661E+001,-2.313929477475644E+002,
7.536233116558279E+007,8.377249604018751E+001,-2.309854186926092E+002,
7.541230615307653E+007,8.349372197508006E+001,-2.306628539144759E+002,
7.546228114057028E+007,8.343414724213379E+001,-2.301280699504736E+002,
7.551225612806402E+007,8.313731072078865E+001,-2.299440953350820E+002,
7.556223111555778E+007,8.298886030639615E+001,-2.298093715403730E+002,
7.561220610305153E+007,8.289855381830228E+001,-2.294827690959785E+002,
7.566218109054527E+007,8.283758077793050E+001,-2.290522388439067E+002,
7.571215607803902E+007,8.261295667468268E+001,-2.288393590475653E+002,
7.576213106553276E+007,8.237470384282949E+001,-2.286073887805362E+002,
7.581210605302651E+007,8.202373109350401E+001,-2.282914612153408E+002,
7.586208104052025E+007,8.204053330101178E+001,-2.281727773992198E+002,
7.591205602801400E+007,8.184979556491007E+001,-2.276973529495167E+002,
7.596203101550774E+007,8.174635376876941E+001,-2.272603691789626E+002,
7.601200600300150E+007,8.180760765830985E+001,-2.270035429494126E+002,
7.606198099049525E+007,8.147943492877160E+001,-2.268182548544305E+002,
7.611195597798899E+007,8.139029068577025E+001,-2.263802777305934E+002,
7.616193096548274E+007,8.124378516531569E+001,-2.262519384137849E+002,
7.621190595297648E+007,8.066523353195785E+001,-2.258809663885934E+002,
7.626188094047023E+007,8.075567138257392E+001,-2.256451210808640E+002,
7.631185592796397E+007,8.075774771803370E+001,-2.254270449720075E+002,
7.636183091545773E+007,8.064741838139592E+001,-2.252585755002510E+002,
7.641180590295146E+007,8.032258050211088E+001,-2.250168661197538E+002,
7.646178089044522E+007,8.037127989792188E+001,-2.247403327433505E+002,
7.651175587793897E+007,7.995246379880456E+001,-2.245156882770638E+002,
7.656173086543271E+007,7.991204220081814E+001,-2.243132486136622E+002,
7.661170585292646E+007,7.959768464257066E+001,-2.239130261926872E+002,
7.666168084042020E+007,7.951858197958822E+001,-2.235348704585125E+002,
7.671165582791396E+007,7.938585882619066E+001,-2.235934877598452E+002,
7.676163081540769E+007,7.920488300874749E+001,-2.230798694814224E+002,
7.681160580290145E+007,7.903964299423619E+001,-2.229517860180020E+002,
7.686158079039520E+007,7.864230647662841E+001,-2.226444352319469E+002,
7.691155577788894E+007,7.864088543758800E+001,-2.224271925970000E+002,
7.696153076538269E+007,7.853826507454457E+001,-2.220676276523439E+002,
7.701150575287643E+007,7.814908097728284E+001,-2.218904558290354E+002,
7.706148074037018E+007,7.809328007531089E+001,-2.216399399695732E+002,
7.711145572786392E+007,7.783243458250317E+001,-2.211850247627540E+002,
7.716143071535768E+007,7.771342629071381E+001,-2.209732617646731E+002,
7.721140570285142E+007,7.757333850689700E+001,-2.205324189114226E+002,
7.726138069034517E+007,7.716392400827222E+001,-2.203657744580245E+002,
7.731135567783892E+007,7.685985870764128E+001,-2.200413664492625E+002,
7.736133066533266E+007,7.681886193894458E+001,-2.199436208158041E+002,
7.741130565282641E+007,7.672980689157589E+001,-2.196139543326548E+002,
7.746128064032015E+007,7.665031273242109E+001,-2.193958986980209E+002,
7.751125562781391E+007,7.654307247783659E+001,-2.190380434600978E+002,
7.756123061530764E+007,7.617344406798799E+001,-2.186676640676512E+002,
7.761120560280140E+007,7.601499135347257E+001,-2.184456004233658E+002,
7.766118059029514E+007,7.597959179654337E+001,-2.181482393230319E+002,
7.771115557778889E+007,7.568144816116360E+001,-2.178655413241044E+002,
7.776113056528264E+007,7.558626855264178E+001,-2.176718468095220E+002,
7.781110555277638E+007,7.526866357688932E+001,-2.171427023208718E+002,
7.786108054027014E+007,7.525016819929377E+001,-2.172196423092921E+002,
7.791105552776387E+007,7.510277165537491E+001,-2.166490946224725E+002,
7.796103051525763E+007,7.486670929961109E+001,-2.163486181775044E+002,
7.801100550275137E+007,7.476478915433016E+001,-2.161248308370149E+002,
7.806098049024512E+007,7.465793662075592E+001,-2.159213989074663E+002,
7.811095547773886E+007,7.451978596634665E+001,-2.156007180366935E+002,
7.816093046523261E+007,7.436156963459128E+001,-2.151504502030276E+002,
7.821090545272636E+007,7.408566364479434E+001,-2.150191793337874E+002,
7.826088044022010E+007,7.399999526997873E+001,-2.146427020178827E+002,
7.831085542771386E+007,7.360598950637942E+001,-2.144945687704075E+002,
7.836083041520760E+007,7.368247013629492E+001,-2.143209293018454E+002,
7.841080540270135E+007,7.354883868937851E+001,-2.138380996457067E+002,
7.846078039019509E+007,7.334315035479243E+001,-2.137402879088800E+002,
7.851075537768884E+007,7.319895628777982E+001,-2.134384215548699E+002,
7.856073036518259E+007,7.288207684818671E+001,-2.131975511696009E+002,
7.861070535267633E+007,7.289536644157570E+001,-2.128092964984670E+002,
7.866068034017009E+007,7.275122940435026E+001,-2.124376188441577E+002,
7.871065532766382E+007,7.258829229323411E+001,-2.122996573583040E+002,
7.876063031515758E+007,7.264344133871634E+001,-2.120673183010881E+002,
7.881060530265132E+007,7.247728154289885E+001,-2.116834575531887E+002,
7.886058029014507E+007,7.222707799645588E+001,-2.113948509456394E+002,
7.891055527763881E+007,7.215061991817169E+001,-2.111237353926140E+002,
7.896053026513256E+007,7.187324593091643E+001,-2.108245271576106E+002,
7.901050525262632E+007,7.173269847810342E+001,-2.105236185496755E+002,
7.906048024012005E+007,7.176422477503817E+001,-2.103255806000539E+002,
7.911045522761381E+007,7.165420124936746E+001,-2.100352752102768E+002,
7.916043021510755E+007,7.142036697243889E+001,-2.098405690752502E+002,
7.921040520260130E+007,7.144192206169444E+001,-2.093144219768744E+002,
7.926038019009504E+007,7.114855653798391E+001,-2.092143501186014E+002,
7.931035517758879E+007,7.123420295663540E+001,-2.089257966595218E+002,
7.936033016508253E+007,7.076776086917917E+001,-2.087035941417346E+002,
7.941030515257628E+007,7.078868781991602E+001,-2.084147287511582E+002,
7.946028014007004E+007,7.068829097860521E+001,-2.082704712535072E+002,
7.951025512756378E+007,7.059005859253907E+001,-2.078668954779845E+002,
7.956023011505753E+007,7.032306613834156E+001,-2.075755071297195E+002,
7.961020510255127E+007,7.039141950681170E+001,-2.072296405438183E+002,
7.966018009004502E+007,7.025168358727790E+001,-2.069469202794839E+002,
7.971015507753876E+007,7.019956557053807E+001,-2.067656550550985E+002,
7.976013006503251E+007,6.999986878006031E+001,-2.065319302484672E+002,
7.981010505252627E+007,6.997674234729035E+001,-2.062179346582393E+002,
7.986008004002000E+007,6.983728910104620E+001,-2.060069625424317E+002,
7.991005502751376E+007,6.950501824562747E+001,-2.057166263285602E+002,
7.996003001500750E+007,6.950536334439555E+001,-2.055539444122150E+002,
8.001000500250125E+007,6.951094942615623E+001,-2.052504583793498E+002,
8.005997998999499E+007,6.934964909891049E+001,-2.049728853335196E+002,
8.010995497748874E+007,6.925779901480752E+001,-2.046704637243631E+002,
8.015992996498248E+007,6.911100067247234E+001,-2.044043998196197E+002,
8.020990495247623E+007,6.902277268457546E+001,-2.041870276389030E+002,
8.025987993996999E+007,6.890235966141682E+001,-2.039150636504625E+002,
8.030985492746373E+007,6.866276058504053E+001,-2.036684917520163E+002,
8.035982991495748E+007,6.862913788402256E+001,-2.036323378041296E+002,
8.040980490245122E+007,6.852758645792251E+001,-2.031683016207050E+002,
8.045977988994497E+007,6.852824798297246E+001,-2.029214964791256E+002,
8.050975487743871E+007,6.837466361245612E+001,-2.028342281153803E+002,
8.055972986493246E+007,6.829580451712553E+001,-2.024973707801244E+002,
