% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.082961480740370E+007,4.773225123467689E+002,4.798812933409475E+002,
4.087958979489745E+007,4.826236778998357E+002,4.807082626982959E+002,
4.092956478239119E+007,4.869135424890650E+002,4.810865617219608E+002,
4.097953976988494E+007,4.903909820965399E+002,4.789117588059289E+002,
4.102951475737869E+007,4.933317956488434E+002,4.789210174377764E+002,
4.107948974487244E+007,4.981666727488118E+002,4.803664953053036E+002,
4.112946473236618E+007,5.025262345918642E+002,4.796198148623200E+002,
4.117943971985993E+007,5.054707985500720E+002,4.780081581226834E+002,
4.122941470735367E+007,5.099625824799358E+002,4.777639059908120E+002,
4.127938969484742E+007,5.136696693606614E+002,4.785808739164816E+002,
4.132936468234117E+007,5.201992453543060E+002,4.778813253103514E+002,
4.137933966983491E+007,5.230708370227612E+002,4.770784255662463E+002,
4.142931465732867E+007,5.292811684151587E+002,4.756935178578105E+002,
4.147928964482241E+007,5.321310406932630E+002,4.765997861128674E+002,
4.152926463231616E+007,5.363157848040675E+002,4.758648446731332E+002,
4.157923961980990E+007,5.410432201450892E+002,4.749980611995007E+002,
4.162921460730365E+007,5.446402329465869E+002,4.740149593178372E+002,
4.167918959479740E+007,5.509244839743068E+002,4.745597155964971E+002,
4.172916458229114E+007,5.557179665869870E+002,4.736795804063399E+002,
4.177913956978489E+007,5.570347532650769E+002,4.722174996371509E+002,
4.182911455727863E+007,5.621701164837996E+002,4.707223793169972E+002,
4.187908954477239E+007,5.678270356302808E+002,4.701606629419686E+002,
4.192906453226613E+007,5.718505606871701E+002,4.703561943624846E+002,
4.197903951975988E+007,5.757851472639708E+002,4.693247745594176E+002,
4.202901450725362E+007,5.807525891317376E+002,4.658190010281261E+002,
4.207898949474737E+007,5.856945290784870E+002,4.680192645634464E+002,
4.212896448224112E+007,5.891143884430762E+002,4.651252592401410E+002,
4.217893946973486E+007,5.963097026864529E+002,4.638596912722833E+002,
4.222891445722861E+007,6.004571809009267E+002,4.627241788296050E+002,
4.227888944472236E+007,6.032649532847349E+002,4.612890857419807E+002,
4.232886443221611E+007,6.077280912010406E+002,4.611176402309204E+002,
4.237883941970985E+007,6.132467746274075E+002,4.582347523145350E+002,
4.242881440720360E+007,6.184079441634938E+002,4.585025736969637E+002,
4.247878939469735E+007,6.230964522976962E+002,4.560427615836529E+002,
4.252876438219109E+007,6.289376780900021E+002,4.544932945076151E+002,
4.257873936968484E+007,6.318532276373196E+002,4.523060122727505E+002,
4.262871435717858E+007,6.369735616456051E+002,4.501428776641700E+002,
4.267868934467234E+007,6.412454251119618E+002,4.474932792287778E+002,
4.272866433216608E+007,6.457033142143100E+002,4.479874456823123E+002,
4.277863931965983E+007,6.499688629087092E+002,4.454029206229557E+002,
4.282861430715358E+007,6.559394563189222E+002,4.447006459855157E+002,
4.287858929464732E+007,6.613299373472730E+002,4.409564056827108E+002,
4.292856428214107E+007,6.668111681473994E+002,4.391388506958812E+002,
4.297853926963481E+007,6.702840350460098E+002,4.371761293012824E+002,
4.302851425712856E+007,6.772586877885281E+002,4.336629691590210E+002,
4.307848924462231E+007,6.827789427276302E+002,4.307813996306266E+002,
4.312846423211606E+007,6.861352108181096E+002,4.288373592956530E+002,
4.317843921960980E+007,6.880581848284076E+002,4.277866052711058E+002,
4.322841420710355E+007,6.936156288418281E+002,4.249470331862402E+002,
4.327838919459730E+007,6.989183400358761E+002,4.213840522817735E+002,
4.332836418209104E+007,7.028840994815508E+002,4.199762324573357E+002,
4.337833916958479E+007,7.096831900769249E+002,4.163346115524745E+002,
4.342831415707853E+007,7.140666898650170E+002,4.136316628019968E+002,
4.347828914457228E+007,7.194279299441170E+002,4.105912161780204E+002,
4.352826413206603E+007,7.222055822741323E+002,4.103565580140100E+002,
4.357823911955978E+007,7.264692593512083E+002,4.053027852500583E+002,
4.362821410705353E+007,7.318468888116546E+002,4.020104931139258E+002,
4.367818909454727E+007,7.393639507333226E+002,3.972008901937248E+002,
4.372816408204102E+007,7.425784183285953E+002,3.946843888851633E+002,
4.377813906953476E+007,7.469134950941883E+002,3.931278026688498E+002,
4.382811405702851E+007,7.520636267534494E+002,3.874238124986857E+002,
4.387808904452226E+007,7.537650483959039E+002,3.871735491898390E+002,
4.392806403201600E+007,7.622966162845785E+002,3.820841626404357E+002,
4.397803901950976E+007,7.663139451061578E+002,3.767218685601652E+002,
4.402801400700350E+007,7.699884318424070E+002,3.749818888752041E+002,
4.407798899449725E+007,7.737202616514047E+002,3.736839928057310E+002,
4.412796398199099E+007,7.795481449052614E+002,3.638290272421991E+002,
4.417793896948474E+007,7.850052957591979E+002,3.625511365907335E+002,
4.422791395697849E+007,7.871582171942559E+002,3.583346978576849E+002,
4.427788894447223E+007,7.933358580231962E+002,3.530137859106722E+002,
4.432786393196598E+007,7.945275560952564E+002,3.510864118073438E+002,
4.437783891945973E+007,8.034195066497612E+002,3.477012147623092E+002,
4.442781390695348E+007,8.053964848408489E+002,3.425462713811766E+002,
4.447778889444722E+007,8.084163359973582E+002,3.376794888548001E+002,
4.452776388194097E+007,8.123955656717164E+002,3.348039151268519E+002,
4.457773886943471E+007,8.162072132483621E+002,3.293293505334844E+002,
4.462771385692846E+007,8.217754570670406E+002,3.246383732656659E+002,
4.467768884442221E+007,8.284920882296672E+002,3.195879094698007E+002,
4.472766383191595E+007,8.327505518066050E+002,3.142306496513033E+002,
4.477763881940971E+007,8.351076135147938E+002,3.114368826219085E+002,
4.482761380690345E+007,8.396562846931122E+002,3.075252092060394E+002,
4.487758879439720E+007,8.423280201923205E+002,2.998535970429697E+002,
4.492756378189094E+007,8.473227642216962E+002,2.967047204976868E+002,
4.497753876938469E+007,8.507704670546526E+002,2.879132242600402E+002,
4.502751375687844E+007,8.522054472823413E+002,2.827846912448043E+002,
4.507748874437218E+007,8.583029191377987E+002,2.795759283675448E+002,
4.512746373186593E+007,8.619224404185272E+002,2.740715773575519E+002,
4.517743871935967E+007,8.652735010758978E+002,2.675927751205603E+002,
4.522741370685343E+007,8.688642197462654E+002,2.627931335359796E+002,
4.527738869434717E+007,8.706745881384093E+002,2.578657775162622E+002,
4.532736368184092E+007,8.746546630743401E+002,2.516058945602493E+002,
4.537733866933467E+007,8.823566856641603E+002,2.460009731943251E+002,
4.542731365682841E+007,8.817142313900138E+002,2.423298622082913E+002,
4.547728864432216E+007,8.866845504600479E+002,2.332025631789311E+002,
4.552726363181590E+007,8.876660606142817E+002,2.276195240558211E+002,
4.557723861930965E+007,8.950710276931138E+002,2.206300523413427E+002,
4.562721360680340E+007,8.957049570179970E+002,2.190064236255646E+002,
4.567718859429715E+007,8.979018508316134E+002,2.133542488206819E+002,
4.572716358179089E+007,8.989101210182417E+002,2.026444695418439E+002,
4.577713856928464E+007,9.014404171191744E+002,1.980553718061035E+002,
4.582711355677839E+007,9.046518130244399E+002,1.946736025036130E+002,
4.587708854427213E+007,9.082257173446196E+002,1.877400811191321E+002,
4.592706353176588E+007,9.116230338833304E+002,1.777214347861849E+002,
4.597703851925962E+007,9.133602540770866E+002,1.734012185431972E+002,
4.602701350675337E+007,9.169008257639523E+002,1.651688686749639E+002,
4.607698849424712E+007,9.188502322127433E+002,1.614576193051823E+002,
4.612696348174087E+007,9.195856109295968E+002,1.566228629941166E+002,
4.617693846923462E+007,9.230115438797169E+002,1.476967313019444E+002,
4.622691345672836E+007,9.251238806876947E+002,1.406056206113569E+002,
4.627688844422211E+007,9.264463935865132E+002,1.351814073491371E+002,
4.632686343171585E+007,9.256104168059067E+002,1.303125166150491E+002,
4.637683841920960E+007,9.290379788845291E+002,1.217127824754785E+002,
4.642681340670335E+007,9.288981779913365E+002,1.144764148715631E+002,
4.647678839419710E+007,9.314334331204873E+002,1.080193099372577E+002,
4.652676338169085E+007,9.340910094980366E+002,1.005447529448250E+002,
4.657673836918459E+007,9.348850882977943E+002,9.439462732412906E+001,
4.662671335667834E+007,9.339002023841497E+002,8.979172836095019E+001,
4.667668834417208E+007,9.365793589460823E+002,8.403724284100501E+001,
4.672666333166583E+007,9.398429290478056E+002,7.261863737291607E+001,
4.677663831915958E+007,9.395727748598340E+002,6.842095970096941E+001,
4.682661330665332E+007,9.373540089246257E+002,6.110614412022014E+001,
4.687658829414707E+007,9.385246383193846E+002,5.341693840081188E+001,
4.692656328164082E+007,9.388961335530744E+002,4.769758118919006E+001,
4.697653826913457E+007,9.405754094756682E+002,4.341269026110994E+001,
4.702651325662831E+007,9.400739385757399E+002,3.378877746445064E+001,
4.707648824412206E+007,9.424634000463200E+002,2.782349629454792E+001,
4.712646323161580E+007,9.403436736564810E+002,1.889118748336826E+001,
4.717643821910955E+007,9.405178602466887E+002,1.416476484049969E+001,
4.722641320660330E+007,9.411344925024235E+002,7.179458783014661E+000,
4.727638819409704E+007,9.410129950049463E+002,2.930852393604229E+000,
4.732636318159080E+007,9.390839078420603E+002,-6.076832862524415E+000,
4.737633816908454E+007,9.433883090921846E+002,-1.059735831550505E+001,
4.742631315657829E+007,9.388703743514200E+002,-1.786791236366882E+001,
4.747628814407203E+007,9.422493340367347E+002,-2.498579770826360E+001,
4.752626313156578E+007,9.393439635174276E+002,-3.295287423266748E+001,
4.757623811905953E+007,9.391541334802454E+002,-4.111499942158807E+001,
4.762621310655327E+007,9.381111972401765E+002,-4.531816990661094E+001,
4.767618809404702E+007,9.353440827978595E+002,-5.123372620999536E+001,
4.772616308154077E+007,9.349783241809579E+002,-6.322916933085258E+001,
4.777613806903452E+007,9.340126670356855E+002,-6.418084376770854E+001,
4.782611305652826E+007,9.335215918349367E+002,-7.198798502476916E+001,
4.787608804402201E+007,9.324427107372171E+002,-7.692017607841544E+001,
4.792606303151576E+007,9.296784289714708E+002,-8.617447955412479E+001,
4.797603801900950E+007,9.291810207253747E+002,-9.210760223962441E+001,
4.802601300650325E+007,9.283810213686979E+002,-9.832468145783521E+001,
4.807598799399699E+007,9.275416571025612E+002,-1.061245612045593E+002,
4.812596298149074E+007,9.249240315345591E+002,-1.095050498430322E+002,
4.817593796898449E+007,9.221555863927127E+002,-1.183010696559686E+002,
4.822591295647824E+007,9.199432751529802E+002,-1.236084809290258E+002,
4.827588794397198E+007,9.201329019034157E+002,-1.255900704919745E+002,
4.832586293146573E+007,9.175353990886437E+002,-1.361407357959707E+002,
4.837583791895948E+007,9.137632052814117E+002,-1.401080714952290E+002,
4.842581290645322E+007,9.113977578330066E+002,-1.463171184928874E+002,
4.847578789394697E+007,9.096571123471567E+002,-1.528534368572800E+002,
4.852576288144071E+007,9.070488646575820E+002,-1.574542538601599E+002,
4.857573786893447E+007,9.034624884943794E+002,-1.628245720332589E+002,
4.862571285642821E+007,9.037544523196548E+002,-1.691898913688040E+002,
4.867568784392196E+007,9.005594099427076E+002,-1.740436058329115E+002,
4.872566283141571E+007,8.968810028966426E+002,-1.801459251264809E+002,
4.877563781890945E+007,8.946995154890236E+002,-1.865458854918886E+002,
4.882561280640320E+007,8.892694588753010E+002,-1.938665065912271E+002,
4.887558779389694E+007,8.892569934059371E+002,-1.957042987951866E+002,
4.892556278139069E+007,8.865125827772494E+002,-2.024333543950127E+002,
4.897553776888444E+007,8.841560917686600E+002,-2.070660729707946E+002,
4.902551275637819E+007,8.797638724346036E+002,-2.143951276076271E+002,
4.907548774387194E+007,8.766536689756662E+002,-2.203896875309941E+002,
4.912546273136568E+007,8.749175068738571E+002,-2.236220684273242E+002,
4.917543771885943E+007,8.696132383680304E+002,-2.270188947400189E+002,
4.922541270635317E+007,8.671206342911705E+002,-2.342671374799738E+002,
4.927538769384692E+007,8.664591568805583E+002,-2.391247184292202E+002,
4.932536268134067E+007,8.611666458231030E+002,-2.434070924437376E+002,
4.937533766883441E+007,8.603433638841997E+002,-2.497666879025824E+002,
4.942531265632816E+007,8.543005813744154E+002,-2.536954940814137E+002,
4.947528764382191E+007,8.510731266416266E+002,-2.564401144175224E+002,
4.952526263131566E+007,8.496866349290170E+002,-2.615090961385621E+002,
4.957523761880940E+007,8.443168534174928E+002,-2.671922534653488E+002,
4.962521260630315E+007,8.429047773953849E+002,-2.714505412977122E+002,
4.967518759379689E+007,8.373768400325585E+002,-2.751626977025838E+002,
4.972516258129064E+007,8.336529399043124E+002,-2.813554052003290E+002,
4.977513756878439E+007,8.309204896407973E+002,-2.844616563489459E+002,
4.982511255627814E+007,8.267246248165704E+002,-2.899854392705649E+002,
4.987508754377189E+007,8.241338288916435E+002,-2.931054192413187E+002,
4.992506253126563E+007,8.192188230195964E+002,-2.963591231253458E+002,
4.997503751875938E+007,8.182431361053451E+002,-3.008738623887931E+002,
5.002501250625312E+007,8.139657142147431E+002,-3.062021809221465E+002,
5.007498749374687E+007,8.082533870906850E+002,-3.101281237210786E+002,
5.012496248124062E+007,8.034665702652950E+002,-3.132432455086395E+002,
5.017493746873436E+007,8.010468291898573E+002,-3.155296461043133E+002,
5.022491245622811E+007,7.969160373706203E+002,-3.202060536017005E+002,
5.027488744372186E+007,7.911583515611374E+002,-3.240331022590399E+002,
5.032486243121561E+007,7.884456713266419E+002,-3.256532988646126E+002,
5.037483741870935E+007,7.850052303075182E+002,-3.312601215550893E+002,
5.042481240620310E+007,7.823158171694790E+002,-3.363803666370030E+002,
5.047478739369685E+007,7.767608076652036E+002,-3.361086094667065E+002,
5.052476238119059E+007,7.754244417824144E+002,-3.424552876143118E+002,
5.057473736868434E+007,7.691620992211985E+002,-3.428193125122406E+002,
5.062471235617808E+007,7.644996010643713E+002,-3.479098310152556E+002,
5.067468734367184E+007,7.624273496960252E+002,-3.492874851517856E+002,
5.072466233116558E+007,7.582876010305960E+002,-3.537030962842745E+002,
5.077463731865933E+007,7.532236018145418E+002,-3.551948158823506E+002,
5.082461230615307E+007,7.498719638888131E+002,-3.587621826905617E+002,
5.087458729364682E+007,7.455478200503653E+002,-3.631906428706898E+002,
5.092456228114057E+007,7.404083371886029E+002,-3.655771199531469E+002,
5.097453726863431E+007,7.385972591430397E+002,-3.680934184235302E+002,
5.102451225612806E+007,7.343772501076421E+002,-3.695166523843912E+002,
5.107448724362181E+007,7.293655614897216E+002,-3.727716434719362E+002,
5.112446223111556E+007,7.257018738246093E+002,-3.762229531947594E+002,
5.117443721860930E+007,7.229844385469211E+002,-3.755191335858385E+002,
5.122441220610305E+007,7.184843348535360E+002,-3.831633236347955E+002,
5.127438719359680E+007,7.136094418330187E+002,-3.850003639703538E+002,
5.132436218109054E+007,7.098397717288437E+002,-3.871835549410494E+002,
5.137433716858429E+007,7.064882864876811E+002,-3.875911878352571E+002,
5.142431215607803E+007,7.018882357455871E+002,-3.894869142399106E+002,
5.147428714357178E+007,6.973733289328418E+002,-3.920209902994387E+002,
5.152426213106553E+007,6.931911042963455E+002,-3.954945732097822E+002,
5.157423711855928E+007,6.927243779526001E+002,-3.963705910100312E+002,
5.162421210605303E+007,6.863192957384117E+002,-3.958125123335622E+002,
5.167418709354677E+007,6.808256468201192E+002,-4.000814959120731E+002,
5.172416208104052E+007,6.786048432843711E+002,-4.048841164079720E+002,
5.177413706853426E+007,6.712045309960681E+002,-4.033723093773400E+002,
5.182411205602801E+007,6.707563029247368E+002,-4.042705494353590E+002,
5.187408704352175E+007,6.661370698225474E+002,-4.080697692060115E+002,
5.192406203101551E+007,6.618463242094747E+002,-4.084290984119831E+002,
5.197403701850925E+007,6.586174174320089E+002,-4.107102632595745E+002,
5.202401200600300E+007,6.547725722461030E+002,-4.124800730344630E+002,
5.207398699349675E+007,6.511669281112710E+002,-4.155756962315593E+002,
5.212396198099049E+007,6.469671837459305E+002,-4.165945329682144E+002,
5.217393696848424E+007,6.425818362413153E+002,-4.168367960711228E+002,
5.222391195597798E+007,6.400628092687454E+002,-4.200231709840174E+002,
5.227388694347173E+007,6.381847003200154E+002,-4.187459407128844E+002,
5.232386193096548E+007,6.324088513346084E+002,-4.225720610530539E+002,
5.237383691845923E+007,6.309596990631183E+002,-4.222964871926660E+002,
5.242381190595298E+007,6.229391964505819E+002,-4.238103300860016E+002,
5.247378689344672E+007,6.212514229922065E+002,-4.237700145362792E+002,
5.252376188094047E+007,6.171360564078050E+002,-4.270046902898195E+002,
5.257373686843421E+007,6.128596011849755E+002,-4.286988715719907E+002,
5.262371185592796E+007,6.109260554567509E+002,-4.287176131480732E+002,
5.267368684342171E+007,6.061293771099731E+002,-4.301262905334665E+002,
5.272366183091545E+007,6.004549734296364E+002,-4.311380042767935E+002,
5.277363681840920E+007,5.976581875635138E+002,-4.317512059555098E+002,
5.282361180590295E+007,5.954305978245227E+002,-4.329556277216385E+002,
5.287358679339670E+007,5.909781703664384E+002,-4.340107273646431E+002,
5.292356178089044E+007,5.881094037089246E+002,-4.344588928267465E+002,
5.297353676838419E+007,5.846575759071317E+002,-4.358108433437637E+002,
5.302351175587793E+007,5.807167043874214E+002,-4.375289248040912E+002,
5.307348674337168E+007,5.764306651620138E+002,-4.376686335722746E+002,
5.312346173086543E+007,5.743673206646992E+002,-4.390758180859770E+002,
5.317343671835918E+007,5.685464277415314E+002,-4.392613514468360E+002,
5.322341170585293E+007,5.659424350975216E+002,-4.394619978184528E+002,
5.327338669334667E+007,5.620506565470519E+002,-4.410254544577741E+002,
5.332336168084042E+007,5.592912943771947E+002,-4.413512724389119E+002,
5.337333666833416E+007,5.555776181983142E+002,-4.401385581935169E+002,
5.342331165582791E+007,5.528606845335240E+002,-4.430845954581936E+002,
5.347328664332166E+007,5.489745375167504E+002,-4.432366961820686E+002,
5.352326163081540E+007,5.455388951892999E+002,-4.437196879467912E+002,
5.357323661830915E+007,5.431297893717236E+002,-4.432925939016026E+002,
5.362321160580290E+007,5.388724538962314E+002,-4.426071235056947E+002,
5.367318659329665E+007,5.363684909442968E+002,-4.442468643700775E+002,
5.372316158079039E+007,5.331584270752998E+002,-4.448633756156343E+002,
5.377313656828414E+007,5.311408489341737E+002,-4.444824499785474E+002,
5.382311155577789E+007,5.273336644986580E+002,-4.460371052308807E+002,
5.387308654327163E+007,5.232179146212376E+002,-4.466048073509645E+002,
5.392306153076538E+007,5.200189912363633E+002,-4.479363719893638E+002,
5.397303651825912E+007,5.165180205824219E+002,-4.467744929065049E+002,
5.402301150575288E+007,5.137288239010178E+002,-4.465127830419696E+002,
5.407298649324662E+007,5.103740378337896E+002,-4.477237944937186E+002,
5.412296148074037E+007,5.056718213855017E+002,-4.481511475176989E+002,
5.417293646823411E+007,5.036839374631541E+002,-4.478483413615132E+002,
5.422291145572786E+007,5.004627684091103E+002,-4.484435958289565E+002,
5.427288644322161E+007,4.975311886681556E+002,-4.476023012786832E+002,
5.432286143071535E+007,4.950431696144230E+002,-4.474988662059857E+002,
5.437283641820910E+007,4.918005415034111E+002,-4.476523437156672E+002,
5.442281140570285E+007,4.879546426995229E+002,-4.484190172159111E+002,
5.447278639319660E+007,4.870805915718295E+002,-4.479343900419746E+002,
5.452276138069034E+007,4.838332862800529E+002,-4.481167520538245E+002,
5.457273636818409E+007,4.799444556384051E+002,-4.482530455088792E+002,
5.462271135567784E+007,4.777416461199611E+002,-4.475154381298037E+002,
5.467268634317158E+007,4.739030956558354E+002,-4.487573095863766E+002,
5.472266133066533E+007,4.707731849648636E+002,-4.481385676495820E+002,
5.477263631815907E+007,4.683953255988474E+002,-4.468211156094847E+002,
5.482261130565282E+007,4.655985809767982E+002,-4.483461743111405E+002,
5.487258629314657E+007,4.630560758903129E+002,-4.476938775451511E+002,
5.492256128064032E+007,4.598979822162073E+002,-4.479427592642020E+002,
5.497253626813407E+007,4.568394910619472E+002,-4.487087435104688E+002,
5.502251125562781E+007,4.539263592784934E+002,-4.484083231954651E+002,
5.507248624312156E+007,4.520952379327453E+002,-4.477653391765747E+002,
5.512246123061530E+007,4.499131107707157E+002,-4.462984377761118E+002,
5.517243621810905E+007,4.476014624751708E+002,-4.482396907667458E+002,
5.522241120560280E+007,4.425697700266549E+002,-4.468635683421315E+002,
5.527238619309655E+007,4.421301392163465E+002,-4.463554529766122E+002,
5.532236118059029E+007,4.387844883152371E+002,-4.460690077383280E+002,
5.537233616808404E+007,4.366495266564531E+002,-4.463476018913867E+002,
5.542231115557779E+007,4.326751954457770E+002,-4.457751371308759E+002,
5.547228614307153E+007,4.306829405278849E+002,-4.466958758186038E+002,
5.552226113056528E+007,4.273981190132128E+002,-4.454768431534067E+002,
5.557223611805902E+007,4.260271865476572E+002,-4.454766622273335E+002,
5.562221110555277E+007,4.232716427328844E+002,-4.451523367238609E+002,
5.567218609304652E+007,4.208257951846026E+002,-4.445101387910250E+002,
5.572216108054027E+007,4.169910383239488E+002,-4.457948623460873E+002,
5.577213606803402E+007,4.149482583886802E+002,-4.440744308608726E+002,
5.582211105552776E+007,4.134530603428102E+002,-4.429170344718378E+002,
5.587208604302151E+007,4.109578797310783E+002,-4.435246950257686E+002,
5.592206103051525E+007,4.073535528859907E+002,-4.443843359246246E+002,
5.597203601800900E+007,4.059655035457915E+002,-4.434904726324543E+002,
5.602201100550275E+007,4.035094582767440E+002,-4.423763390800290E+002,
5.607198599299649E+007,4.010682541067994E+002,-4.421791693860833E+002,
5.612196098049025E+007,3.989056028766121E+002,-4.409413957420267E+002,
5.617193596798399E+007,3.955958397466914E+002,-4.409942546410015E+002,
5.622191095547774E+007,3.935970182205679E+002,-4.409037561504130E+002,
5.627188594297148E+007,3.928455569736919E+002,-4.393640924936060E+002,
5.632186093046523E+007,3.903726990168477E+002,-4.400438883621670E+002,
5.637183591795898E+007,3.876283856094950E+002,-4.391908985019785E+002,
5.642181090545272E+007,3.852163102274408E+002,-4.387867222344989E+002,
5.647178589294647E+007,3.831053772936307E+002,-4.388932673860232E+002,
5.652176088044022E+007,3.808710618267726E+002,-4.385336819284095E+002,
5.657173586793397E+007,3.795045902866395E+002,-4.379989539656716E+002,
5.662171085542771E+007,3.764774416142274E+002,-4.368005379291853E+002,
5.667168584292146E+007,3.745968514987336E+002,-4.372191626564712E+002,
5.672166083041520E+007,3.719733008030821E+002,-4.358712857015324E+002,
5.677163581790895E+007,3.695704029857920E+002,-4.367950514791976E+002,
5.682161080540270E+007,3.689304481261121E+002,-4.354691166852650E+002,
5.687158579289644E+007,3.654468400479089E+002,-4.361209416852462E+002,
5.692156078039019E+007,3.630562353231988E+002,-4.356791077298168E+002,
5.697153576788394E+007,3.612376782121129E+002,-4.347695962619848E+002,
5.702151075537769E+007,3.596406058962311E+002,-4.338775133498803E+002,
5.707148574287143E+007,3.570812817818137E+002,-4.331088662861761E+002,
5.712146073036518E+007,3.549209954616562E+002,-4.321708868105233E+002,
5.717143571785893E+007,3.543969807665965E+002,-4.314830662968044E+002,
5.722141070535267E+007,3.519639246386722E+002,-4.315992912183361E+002,
5.727138569284642E+007,3.490090178199484E+002,-4.308549204532840E+002,
5.732136068034016E+007,3.472129449109141E+002,-4.306663580496265E+002,
5.737133566783392E+007,3.458672864517618E+002,-4.303224287231394E+002,
5.742131065532766E+007,3.432463212272494E+002,-4.293222607485184E+002,
5.747128564282141E+007,3.410764284791698E+002,-4.283772052875938E+002,
5.752126063031516E+007,3.402513475091142E+002,-4.279583740976293E+002,
5.757123561780890E+007,3.380766571754839E+002,-4.264012368597930E+002,
5.762121060530265E+007,3.359372055842026E+002,-4.266011482330688E+002,
5.767118559279639E+007,3.347591917721754E+002,-4.259300506144627E+002,
5.772116058029014E+007,3.319887120522851E+002,-4.261739694086267E+002,
5.777113556778389E+007,3.313111416901062E+002,-4.252426851587334E+002,
5.782111055527764E+007,3.289755230246988E+002,-4.243023890771518E+002,
5.787108554277138E+007,3.280083524036556E+002,-4.233113807313183E+002,
5.792106053026513E+007,3.256124294526500E+002,-4.226815874825765E+002,
5.797103551775888E+007,3.239505825027356E+002,-4.226568035110699E+002,
5.802101050525262E+007,3.222214901858559E+002,-4.219737318740350E+002,
5.807098549274637E+007,3.212790009940310E+002,-4.213085582436517E+002,
5.812096048024011E+007,3.180618473138482E+002,-4.208926502979853E+002,
5.817093546773386E+007,3.166947439258037E+002,-4.197242075351315E+002,
5.822091045522761E+007,3.154428998719442E+002,-4.191654987152404E+002,
5.827088544272136E+007,3.140459541197178E+002,-4.178206657755094E+002,
5.832086043021511E+007,3.124707878772084E+002,-4.185064328191944E+002,
5.837083541770885E+007,3.105463658529790E+002,-4.176888154224945E+002,
5.842081040520260E+007,3.087886100568084E+002,-4.164565242986856E+002,
5.847078539269634E+007,3.078658820953710E+002,-4.159677901885372E+002,
5.852076038019009E+007,3.062134203782286E+002,-4.157484032621392E+002,
5.857073536768384E+007,3.040118293601670E+002,-4.153473651174257E+002,
5.862071035517759E+007,3.023184003877817E+002,-4.141509406227852E+002,
5.867068534267134E+007,3.007640413728303E+002,-4.135161504491882E+002,
5.872066033016508E+007,3.002362270791611E+002,-4.130945780206405E+002,
5.877063531765883E+007,2.984883000707421E+002,-4.129714334166118E+002,
5.882061030515257E+007,2.970610311178142E+002,-4.122208765641301E+002,
5.887058529264632E+007,2.948185384630162E+002,-4.108683097827281E+002,
5.892056028014007E+007,2.926325091821960E+002,-4.103881645512976E+002,
5.897053526763381E+007,2.921401829056448E+002,-4.093926133452772E+002,
5.902051025512756E+007,2.906427343350924E+002,-4.088171032335951E+002,
5.907048524262131E+007,2.884383755395609E+002,-4.082279166982233E+002,
5.912046023011506E+007,2.869021113512667E+002,-4.081291793633716E+002,
5.917043521760880E+007,2.863279868120440E+002,-4.069435521361658E+002,
5.922041020510255E+007,2.848726589947275E+002,-4.066748655717672E+002,
5.927038519259629E+007,2.828184908306766E+002,-4.061506977574812E+002,
5.932036018009004E+007,2.814866718885938E+002,-4.049529320462657E+002,
5.937033516758379E+007,2.799665714640356E+002,-4.047717812360835E+002,
5.942031015507753E+007,2.779578249885949E+002,-4.032999933070113E+002,
5.947028514257129E+007,2.773879430621292E+002,-4.032691490054663E+002,
5.952026013006503E+007,2.766170634341224E+002,-4.022799138801042E+002,
5.957023511755878E+007,2.742370572991160E+002,-4.020440803535915E+002,
5.962021010505252E+007,2.728211692681227E+002,-4.018503685528912E+002,
5.967018509254627E+007,2.717500684961155E+002,-4.003290957400554E+002,
5.972016008004002E+007,2.696410063513737E+002,-3.995331320705519E+002,
5.977013506753376E+007,2.689008152567071E+002,-3.990623538739790E+002,
5.982011005502751E+007,2.670088987406367E+002,-3.981739600549681E+002,
5.987008504252125E+007,2.664457474637933E+002,-3.978546245604950E+002,
5.992006003001501E+007,2.652558200130898E+002,-3.966917821391958E+002,
5.997003501750875E+007,2.637970002633163E+002,-3.963074572718494E+002,
6.002001000500250E+007,2.624885531287625E+002,-3.957912366823169E+002,
6.006998499249625E+007,2.604944377618103E+002,-3.952879917186623E+002,
6.011995997998999E+007,2.600150720641942E+002,-3.946249197301517E+002,
6.016993496748374E+007,2.585187727518073E+002,-3.939124591067289E+002,
6.021990995497748E+007,2.572059998607689E+002,-3.934844332279851E+002,
6.026988494247123E+007,2.560173072096898E+002,-3.924233380312608E+002,
6.031985992996498E+007,2.551062353754646E+002,-3.912699409113616E+002,
6.036983491745873E+007,2.541329701041585E+002,-3.909207092230014E+002,
6.041980990495247E+007,2.530307562198563E+002,-3.903941644120763E+002,
6.046978489244622E+007,2.510593686575438E+002,-3.891420876066371E+002,
6.051975987993997E+007,2.502827958936557E+002,-3.885100955583316E+002,
6.056973486743371E+007,2.497957038979238E+002,-3.876805253803814E+002,
6.061970985492746E+007,2.476808760734886E+002,-3.878705557516698E+002,
6.066968484242120E+007,2.466918852578926E+002,-3.869118572226907E+002,
6.071965982991496E+007,2.447165899233021E+002,-3.866576089447226E+002,
6.076963481740870E+007,2.439012466870700E+002,-3.859431886040063E+002,
6.081960980490245E+007,2.435249254747290E+002,-3.854882952008325E+002,
