% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.764192838567714E+007,7.215676209758369E+002,-2.942478058241707E+002,
4.766191238247650E+007,7.223367676379817E+002,-2.943086528605284E+002,
4.768189637927586E+007,7.214513951604846E+002,-2.968685217971452E+002,
4.770188037607522E+007,7.190748445938810E+002,-2.952766621900556E+002,
4.772186437287458E+007,7.182947712963407E+002,-2.975284391657741E+002,
4.774184836967394E+007,7.163010637063431E+002,-2.990029633043054E+002,
4.776183236647330E+007,7.172728497429480E+002,-2.994659821927552E+002,
4.778181636327266E+007,7.147364455225441E+002,-3.001215888989359E+002,
4.780180036007202E+007,7.132118808440681E+002,-3.023020713177309E+002,
4.782178435687137E+007,7.126144465754109E+002,-3.038824829749860E+002,
4.784176835367074E+007,7.089603126921388E+002,-3.037958704017809E+002,
4.786175235047010E+007,7.092826502063231E+002,-3.049723674201646E+002,
4.788173634726945E+007,7.071892639861090E+002,-3.050483344181354E+002,
4.790172034406882E+007,7.074980757974390E+002,-3.062768267866941E+002,
4.792170434086818E+007,7.048404487474911E+002,-3.081820433597912E+002,
4.794168833766753E+007,7.055287442782155E+002,-3.097538695008589E+002,
4.796167233446690E+007,7.041571273122521E+002,-3.104245827677021E+002,
4.798165633126625E+007,6.999910842001019E+002,-3.105687284299054E+002,
4.800164032806562E+007,7.021030266547830E+002,-3.123351747777712E+002,
4.802162432486498E+007,7.008493483811128E+002,-3.147036475671706E+002,
4.804160832166433E+007,6.994177667943285E+002,-3.149010766347889E+002,
4.806159231846370E+007,6.973678833779471E+002,-3.160267371880582E+002,
4.808157631526306E+007,6.949511540554947E+002,-3.172950073557943E+002,
4.810156031206241E+007,6.952910471575831E+002,-3.174105591188911E+002,
4.812154430886178E+007,6.926743168577599E+002,-3.204813266826470E+002,
4.814152830566113E+007,6.929225450193587E+002,-3.177916929555437E+002,
4.816151230246049E+007,6.919476502973685E+002,-3.200824833912321E+002,
4.818149629925986E+007,6.893976443492047E+002,-3.219881444035183E+002,
4.820148029605921E+007,6.862600804657595E+002,-3.222861267225367E+002,
4.822146429285857E+007,6.861068801969306E+002,-3.232923897856347E+002,
4.824144828965794E+007,6.847071806034659E+002,-3.241825773552743E+002,
4.826143228645729E+007,6.847114955955963E+002,-3.251249751359492E+002,
4.828141628325666E+007,6.829906018146041E+002,-3.274397212389073E+002,
4.830140028005602E+007,6.814305700412504E+002,-3.279448874676194E+002,
4.832138427685537E+007,6.794939059753729E+002,-3.293315757578903E+002,
4.834136827365474E+007,6.776705029110268E+002,-3.281608690055612E+002,
4.836135227045409E+007,6.773263508378449E+002,-3.294755692264598E+002,
4.838133626725345E+007,6.742391670969874E+002,-3.286579206444327E+002,
4.840132026405282E+007,6.745720879903345E+002,-3.337727493240375E+002,
4.842130426085217E+007,6.733425742228832E+002,-3.331961850535731E+002,
4.844128825765153E+007,6.720740873007752E+002,-3.367097218636417E+002,
4.846127225445090E+007,6.719630432397129E+002,-3.356041030231370E+002,
4.848125625125025E+007,6.687465709658027E+002,-3.352724855849475E+002,
4.850124024804961E+007,6.676743623918528E+002,-3.363248515621166E+002,
4.852122424484897E+007,6.663038875275729E+002,-3.372260417200315E+002,
4.854120824164833E+007,6.659284793255073E+002,-3.378500626278183E+002,
4.856119223844769E+007,6.649772567380518E+002,-3.380432727067928E+002,
4.858117623524705E+007,6.636273158975470E+002,-3.412609953036836E+002,
4.860116023204641E+007,6.618247579997593E+002,-3.396827504740997E+002,
4.862114422884578E+007,6.611601464543298E+002,-3.407548160664198E+002,
4.864112822564513E+007,6.596756109613901E+002,-3.434770228004458E+002,
4.866111222244449E+007,6.579530600134764E+002,-3.431937188791305E+002,
4.868109621924385E+007,6.563162145490984E+002,-3.443319350983690E+002,
4.870108021604321E+007,6.553191099958709E+002,-3.451460074548732E+002,
4.872106421284257E+007,6.535609471362569E+002,-3.467857814416997E+002,
4.874104820964193E+007,6.523302435429330E+002,-3.480623981923007E+002,
4.876103220644129E+007,6.519586547546090E+002,-3.481185857084410E+002,
4.878101620324065E+007,6.501385858449329E+002,-3.493453778095196E+002,
4.880100020004001E+007,6.476462592757013E+002,-3.495550430718672E+002,
4.882098419683937E+007,6.476221587935714E+002,-3.497520339781057E+002,
4.884096819363873E+007,6.438645239454513E+002,-3.511755773145979E+002,
4.886095219043809E+007,6.438563533182006E+002,-3.514003258543253E+002,
4.888093618723745E+007,6.427030426423512E+002,-3.541377024291731E+002,
4.890092018403681E+007,6.412377175493383E+002,-3.526580496068887E+002,
4.892090418083617E+007,6.404763555964830E+002,-3.541142826294154E+002,
4.894088817763553E+007,6.411747071325260E+002,-3.550004468657496E+002,
4.896087217443489E+007,6.366936680127507E+002,-3.558864166827488E+002,
4.898085617123425E+007,6.373872732865390E+002,-3.573984621967209E+002,
4.900084016803361E+007,6.373086776438346E+002,-3.574014707624045E+002,
4.902082416483297E+007,6.336143635016605E+002,-3.593190350776791E+002,
4.904080816163233E+007,6.337308629660672E+002,-3.584519111161304E+002,
4.906079215843169E+007,6.307031304213277E+002,-3.566323160883471E+002,
4.908077615523105E+007,6.297852785777942E+002,-3.593204646820018E+002,
4.910076015203041E+007,6.300871639920704E+002,-3.594177997168728E+002,
4.912074414882977E+007,6.276117137746960E+002,-3.598984909999255E+002,
4.914072814562913E+007,6.274365137163294E+002,-3.624112528526255E+002,
4.916071214242849E+007,6.236686803391033E+002,-3.634485769313784E+002,
4.918069613922785E+007,6.229755716379630E+002,-3.635658561322075E+002,
4.920068013602721E+007,6.229426096511935E+002,-3.653474568579352E+002,
4.922066413282657E+007,6.206544731150175E+002,-3.641073376898566E+002,
4.924064812962592E+007,6.200337974055402E+002,-3.638796757136319E+002,
4.926063212642529E+007,6.178886318555143E+002,-3.664136073662573E+002,
4.928061612322465E+007,6.167012437847420E+002,-3.679577032091409E+002,
4.930060012002401E+007,6.149911619264396E+002,-3.674556046288051E+002,
4.932058411682337E+007,6.141939566212520E+002,-3.690254728905828E+002,
4.934056811362273E+007,6.129845074225759E+002,-3.680754515498073E+002,
4.936055211042209E+007,6.116564915172459E+002,-3.695138547457612E+002,
4.938053610722145E+007,6.124952451522023E+002,-3.704340010225419E+002,
4.940052010402080E+007,6.083571438713335E+002,-3.703655861889367E+002,
4.942050410082017E+007,6.083225408351062E+002,-3.720794457637002E+002,
4.944048809761953E+007,6.063571938381525E+002,-3.720211907800994E+002,
4.946047209441888E+007,6.056912046913335E+002,-3.711171436904849E+002,
4.948045609121825E+007,6.045092817077632E+002,-3.715783942878394E+002,
4.950044008801761E+007,6.054229350914292E+002,-3.737252953184089E+002,
4.952042408481696E+007,6.019381073434391E+002,-3.732437390130683E+002,
4.954040808161633E+007,6.004978591693000E+002,-3.739210884393527E+002,
4.956039207841568E+007,5.988072248620294E+002,-3.760146579139789E+002,
4.958037607521505E+007,5.978148070600333E+002,-3.758545332098784E+002,
4.960036007201441E+007,5.987801850621775E+002,-3.755756819861716E+002,
4.962034406881376E+007,5.947114935973250E+002,-3.760339169654642E+002,
4.964032806561313E+007,5.948732826863267E+002,-3.768444480421604E+002,
4.966031206241249E+007,5.923569372603513E+002,-3.774008478333917E+002,
4.968029605921184E+007,5.933767352504152E+002,-3.770751228321716E+002,
4.970028005601121E+007,5.907764304504850E+002,-3.778542470363603E+002,
4.972026405281057E+007,5.883947571851284E+002,-3.779208559370231E+002,
4.974024804960992E+007,5.863891150443996E+002,-3.789132536238348E+002,
4.976023204640929E+007,5.874388160844710E+002,-3.797498162010689E+002,
4.978021604320864E+007,5.860607935718886E+002,-3.814277998649633E+002,
4.980020004000800E+007,5.848396008223166E+002,-3.793814949437759E+002,
4.982018403680737E+007,5.821925963798391E+002,-3.807175008533064E+002,
4.984016803360672E+007,5.829146935642170E+002,-3.819563411673004E+002,
4.986015203040608E+007,5.817036109598896E+002,-3.824912589791682E+002,
4.988013602720545E+007,5.798651831135335E+002,-3.827061203056105E+002,
4.990012002400480E+007,5.761155619370823E+002,-3.828868997344997E+002,
4.992010402080417E+007,5.774885402542767E+002,-3.837005817725001E+002,
4.994008801760352E+007,5.742650860943237E+002,-3.835111005076448E+002,
4.996007201440288E+007,5.728689205357625E+002,-3.844016491417344E+002,
4.998005601120225E+007,5.729274760338471E+002,-3.830621752296676E+002,
5.000004000800160E+007,5.727135584681876E+002,-3.854715627007445E+002,
5.002002400480096E+007,5.697069236007180E+002,-3.866232504618250E+002,
5.004000800160033E+007,5.700314029345930E+002,-3.868637997731044E+002,
5.005999199839968E+007,5.677102251330372E+002,-3.875453806880036E+002,
5.007997599519904E+007,5.670841650074148E+002,-3.879763402388799E+002,
5.009995999199840E+007,5.654741375038391E+002,-3.887362744044626E+002,
5.011994398879776E+007,5.659226301971017E+002,-3.872697536954213E+002,
5.013992798559712E+007,5.637728193386502E+002,-3.880326178796096E+002,
5.015991198239648E+007,5.631999664515922E+002,-3.894770270873874E+002,
5.017989597919584E+007,5.617038784409754E+002,-3.889442297868001E+002,
5.019987997599520E+007,5.583682788665261E+002,-3.899760191020183E+002,
5.021986397279456E+007,5.592608539495191E+002,-3.903554196025234E+002,
5.023984796959392E+007,5.569091309283040E+002,-3.898437221931551E+002,
5.025983196639328E+007,5.559970842967367E+002,-3.902806042893066E+002,
5.027981596319264E+007,5.547965675430047E+002,-3.910874793933372E+002,
5.029979995999200E+007,5.526253150048225E+002,-3.917578277120657E+002,
5.031978395679136E+007,5.523072048034799E+002,-3.918732875711597E+002,
5.033976795359072E+007,5.522319336929370E+002,-3.912885610151716E+002,
5.035975195039008E+007,5.497803215389813E+002,-3.927979830382885E+002,
5.037973594718944E+007,5.487135991946363E+002,-3.933560727078710E+002,
5.039971994398880E+007,5.480770807912952E+002,-3.923322511914910E+002,
5.041970394078816E+007,5.472185846688111E+002,-3.946349969536871E+002,
5.043968793758752E+007,5.458915850278332E+002,-3.951493217833010E+002,
5.045967193438688E+007,5.440010352185595E+002,-3.947632216885804E+002,
5.047965593118624E+007,5.426339827922849E+002,-3.953781175894530E+002,
5.049963992798560E+007,5.416240658958431E+002,-3.964974729662773E+002,
5.051962392478496E+007,5.400905467366401E+002,-3.952932278824517E+002,
5.053960792158432E+007,5.389123581052226E+002,-3.941893881275175E+002,
5.055959191838368E+007,5.377581089408427E+002,-3.954624758957540E+002,
5.057957591518304E+007,5.387972551939240E+002,-3.966951358831339E+002,
5.059955991198240E+007,5.339423534279706E+002,-3.968936476632024E+002,
5.061954390878176E+007,5.344780165874266E+002,-3.972380857196651E+002,
5.063952790558112E+007,5.330391988362275E+002,-3.979439375769693E+002,
5.065951190238048E+007,5.307139818123103E+002,-3.973572494552152E+002,
5.067949589917984E+007,5.305349560487903E+002,-3.966040718104670E+002,
5.069947989597920E+007,5.298112099122695E+002,-3.988732804639082E+002,
5.071946389277856E+007,5.283524191685648E+002,-3.977659371623416E+002,
5.073944788957792E+007,5.275367687869984E+002,-3.989331795091187E+002,
5.075943188637728E+007,5.254104096127984E+002,-4.000948111151078E+002,
5.077941588317664E+007,5.243620021941833E+002,-4.011712354346179E+002,
5.079939987997600E+007,5.230925120213555E+002,-3.990041569056050E+002,
5.081938387677535E+007,5.216786554164991E+002,-4.007814389823645E+002,
5.083936787357472E+007,5.225459455384444E+002,-4.007377862991333E+002,
5.085935187037408E+007,5.211993085042561E+002,-4.010037116148891E+002,
5.087933586717344E+007,5.195886611899117E+002,-4.015199334993390E+002,
5.089931986397280E+007,5.185545403018200E+002,-3.998269948134504E+002,
5.091930386077216E+007,5.177394528596444E+002,-4.008441220545458E+002,
5.093928785757152E+007,5.165433099051222E+002,-4.015626321490365E+002,
5.095927185437088E+007,5.138793288844710E+002,-4.013126174074183E+002,
5.097925585117023E+007,5.138656508470966E+002,-4.015983178697798E+002,
5.099923984796960E+007,5.114586945144451E+002,-4.010582714399426E+002,
5.101922384476896E+007,5.111631838099217E+002,-4.022672181022641E+002,
5.103920784156831E+007,5.101626504380757E+002,-4.022356199461477E+002,
5.105919183836768E+007,5.104328198368534E+002,-4.023336513468750E+002,
5.107917583516704E+007,5.082320395913916E+002,-4.028891373075726E+002,
5.109915983196639E+007,5.066826897962922E+002,-4.035623856936206E+002,
5.111914382876576E+007,5.064035537822562E+002,-4.032765729117964E+002,
5.113912782556512E+007,5.055240167947224E+002,-4.040619234510004E+002,
5.115911182236447E+007,5.038712072487500E+002,-4.037841751732537E+002,
5.117909581916384E+007,5.018937048174874E+002,-4.046225066209202E+002,
5.119907981596319E+007,5.005664932157424E+002,-4.044546578810379E+002,
5.121906381276256E+007,4.993857583692306E+002,-4.055394351862963E+002,
5.123904780956192E+007,4.979284658606623E+002,-4.054068532981468E+002,
5.125903180636127E+007,4.966890776658273E+002,-4.050439009147364E+002,
5.127901580316064E+007,4.972937176341498E+002,-4.045368272158086E+002,
5.129899979996000E+007,4.934241904603351E+002,-4.038119388252255E+002,
5.131898379675935E+007,4.937002003284026E+002,-4.043252106711319E+002,
5.133896779355872E+007,4.926032724749481E+002,-4.036252585904814E+002,
5.135895179035807E+007,4.918045027806397E+002,-4.049769691261161E+002,
5.137893578715743E+007,4.906264083223217E+002,-4.045964567218523E+002,
5.139891978395680E+007,4.903228720724518E+002,-4.046364306916310E+002,
5.141890378075615E+007,4.890226509195766E+002,-4.049026779428781E+002,
5.143888777755551E+007,4.891380593201612E+002,-4.053923951066906E+002,
5.145887177435488E+007,4.867571581584036E+002,-4.051327225681442E+002,
5.147885577115423E+007,4.855639176141260E+002,-4.044176873062924E+002,
5.149883976795359E+007,4.844891635692462E+002,-4.049882407256487E+002,
5.151882376475295E+007,4.833048045397611E+002,-4.060085276308313E+002,
5.153880776155231E+007,4.821633853157368E+002,-4.070002204602241E+002,
5.155879175835168E+007,4.807438604171175E+002,-4.057234748807273E+002,
5.157877575515103E+007,4.804691129547551E+002,-4.065147188473890E+002,
5.159875975195039E+007,4.800104919924044E+002,-4.067460765551945E+002,
5.161874374874976E+007,4.773852072764442E+002,-4.071714161703523E+002,
5.163872774554911E+007,4.768413720222350E+002,-4.074820041385731E+002,
5.165871174234847E+007,4.759279734211439E+002,-4.058023607944277E+002,
5.167869573914783E+007,4.758526179460567E+002,-4.071667149844091E+002,
5.169867973594719E+007,4.744690311128259E+002,-4.064842973624160E+002,
5.171866373274655E+007,4.719363967859357E+002,-4.077865731939013E+002,
5.173864772954591E+007,4.716560604831774E+002,-4.072651354853344E+002,
5.175863172634527E+007,4.705717129875145E+002,-4.083496599886079E+002,
5.177861572314463E+007,4.695191522440382E+002,-4.081938751734726E+002,
5.179859971994399E+007,4.679833037772012E+002,-4.074388111506331E+002,
5.181858371674335E+007,4.689655149544332E+002,-4.084115051096428E+002,
5.183856771354272E+007,4.659897430752054E+002,-4.096013010370975E+002,
5.185855171034207E+007,4.651277172537705E+002,-4.085106550108498E+002,
5.187853570714143E+007,4.643562387027807E+002,-4.081940308853590E+002,
5.189851970394079E+007,4.632696870957467E+002,-4.081072711017681E+002,
5.191850370074015E+007,4.636770489017548E+002,-4.089036109021083E+002,
5.193848769753951E+007,4.609540150173456E+002,-4.085170664352289E+002,
5.195847169433887E+007,4.610144595660589E+002,-4.072011182033295E+002,
5.197845569113823E+007,4.597961145270269E+002,-4.072588977615765E+002,
5.199843968793759E+007,4.585936316397156E+002,-4.099541794993996E+002,
5.201842368473695E+007,4.568908923911390E+002,-4.095924338365742E+002,
5.203840768153631E+007,4.561129557975091E+002,-4.082909122891325E+002,
5.205839167833567E+007,4.551605121909233E+002,-4.084447419319581E+002,
5.207837567513503E+007,4.544271175114657E+002,-4.093176949953793E+002,
5.209835967193439E+007,4.522247233072068E+002,-4.084971216304077E+002,
5.211834366873375E+007,4.516992119520397E+002,-4.087829842339825E+002,
5.213832766553311E+007,4.517532282629379E+002,-4.095069638516129E+002,
5.215831166233247E+007,4.498074388723204E+002,-4.098158799063852E+002,
5.217829565913183E+007,4.492799757430093E+002,-4.087882468637716E+002,
5.219827965593119E+007,4.466874485052375E+002,-4.085843326255661E+002,
5.221826365273055E+007,4.470040622707477E+002,-4.092276893920704E+002,
5.223824764952991E+007,4.456803758573066E+002,-4.094779065329028E+002,
5.225823164632927E+007,4.457453818115279E+002,-4.087627662969736E+002,
5.227821564312863E+007,4.435722769256807E+002,-4.089622860011094E+002,
5.229819963992799E+007,4.428445892893050E+002,-4.079671225816292E+002,
5.231818363672735E+007,4.426442498951489E+002,-4.094990936393675E+002,
5.233816763352671E+007,4.411932161154478E+002,-4.093513536574691E+002,
5.235815163032607E+007,4.410604196178975E+002,-4.097977210973868E+002,
5.237813562712543E+007,4.394052518988355E+002,-4.094835500588932E+002,
5.239811962392478E+007,4.379825800322703E+002,-4.085672049929038E+002,
5.241810362072415E+007,4.364376020844749E+002,-4.094199892351015E+002,
5.243808761752351E+007,4.364566446764041E+002,-4.088375554976284E+002,
5.245807161432286E+007,4.352448664413285E+002,-4.089693166623054E+002,
5.247805561112223E+007,4.347182567176145E+002,-4.097817268505199E+002,
5.249803960792159E+007,4.329672597646100E+002,-4.101735636779316E+002,
5.251802360472095E+007,4.335316987155045E+002,-4.087590246164868E+002,
5.253800760152031E+007,4.316479467254184E+002,-4.080999364338993E+002,
5.255799159831967E+007,4.301364824489075E+002,-4.082592051176909E+002,
5.257797559511903E+007,4.299397455262815E+002,-4.098349632060723E+002,
5.259795959191839E+007,4.279261069492949E+002,-4.091347517294435E+002,
5.261794358871774E+007,4.267696599204487E+002,-4.087149910361266E+002,
5.263792758551711E+007,4.271838960240999E+002,-4.083152098827682E+002,
5.265791158231647E+007,4.252756650964492E+002,-4.093435559474069E+002,
5.267789557911582E+007,4.245826796174159E+002,-4.087910479768143E+002,
5.269787957591519E+007,4.240550942202166E+002,-4.087947419538256E+002,
5.271786357271455E+007,4.237612151701562E+002,-4.086114955010290E+002,
5.273784756951390E+007,4.228787731417331E+002,-4.083935675941643E+002,
5.275783156631327E+007,4.213724210327797E+002,-4.086873889551054E+002,
5.277781556311262E+007,4.206489502052806E+002,-4.084476342682805E+002,
5.279779955991199E+007,4.191377090946612E+002,-4.090783378998679E+002,
5.281778355671135E+007,4.188993788706192E+002,-4.085300265859389E+002,
5.283776755351070E+007,4.175993009346868E+002,-4.098217026946808E+002,
5.285775155031007E+007,4.164448841683141E+002,-4.070213479059234E+002,
5.287773554710943E+007,4.160657467827949E+002,-4.078479781811996E+002,
5.289771954390878E+007,4.147023931071899E+002,-4.081480515149128E+002,
5.291770354070815E+007,4.135468188615310E+002,-4.088611254502469E+002,
5.293768753750750E+007,4.139894468842361E+002,-4.082106302039557E+002,
5.295767153430686E+007,4.128467022750473E+002,-4.088854049709981E+002,
5.297765553110623E+007,4.108704783845897E+002,-4.085975657202540E+002,
5.299763952790558E+007,4.101026805914912E+002,-4.083184236599631E+002,
5.301762352470494E+007,4.096900276877311E+002,-4.077617499745391E+002,
5.303760752150431E+007,4.098102032024074E+002,-4.080633385744544E+002,
5.305759151830366E+007,4.084311311986835E+002,-4.080480764878638E+002,
5.307757551510302E+007,4.071800526095973E+002,-4.089270907339246E+002,
5.309755951190238E+007,4.056680064071517E+002,-4.077382305182550E+002,
5.311754350870174E+007,4.053253153094101E+002,-4.071313389967388E+002,
5.313752750550111E+007,4.046767930361546E+002,-4.091724544642621E+002,
5.315751150230046E+007,4.034801929686879E+002,-4.081554309086315E+002,
5.317749549909982E+007,4.018730274349400E+002,-4.073791199737468E+002,
5.319747949589919E+007,4.030359957156183E+002,-4.084068213220238E+002,
5.321746349269854E+007,4.011163236136508E+002,-4.064693116672243E+002,
5.323744748949790E+007,4.001787686228053E+002,-4.080356222485995E+002,
5.325743148629727E+007,3.993385103848679E+002,-4.073388429136376E+002,
5.327741548309662E+007,3.985316764947270E+002,-4.066156253175766E+002,
5.329739947989598E+007,3.972954078147388E+002,-4.076369725174089E+002,
5.331738347669534E+007,3.963385713736429E+002,-4.072018507372131E+002,
5.333736747349470E+007,3.959688455921385E+002,-4.073782529479241E+002,
5.335735147029406E+007,3.948621058280265E+002,-4.070878359835577E+002,
5.337733546709342E+007,3.940384984838281E+002,-4.073890335406817E+002,
5.339731946389278E+007,3.938388856147321E+002,-4.077337999522969E+002,
5.341730346069214E+007,3.930146076520528E+002,-4.074153262718907E+002,
5.343728745749150E+007,3.915050920260279E+002,-4.063805547947207E+002,
5.345727145429086E+007,3.915887447463110E+002,-4.067670971840248E+002,
5.347725545109022E+007,3.904724429783237E+002,-4.063937857557051E+002,
5.349723944788958E+007,3.901841179875410E+002,-4.060964425261929E+002,
5.351722344468894E+007,3.881805753147293E+002,-4.056066336472366E+002,
5.353720744148830E+007,3.876248034186406E+002,-4.062772449714194E+002,
5.355719143828766E+007,3.870559623167092E+002,-4.073253176394360E+002,
5.357717543508702E+007,3.858622615245027E+002,-4.053166292265838E+002,
5.359715943188638E+007,3.852394830636962E+002,-4.057519521444324E+002,
5.361714342868574E+007,3.849538726740074E+002,-4.055034969817631E+002,
5.363712742548510E+007,3.839497860861525E+002,-4.062151044679293E+002,
5.365711142228446E+007,3.830231870784087E+002,-4.055737801918589E+002,
5.367709541908382E+007,3.820146226439859E+002,-4.049960039663030E+002,
5.369707941588318E+007,3.800060906713574E+002,-4.049328109402061E+002,
5.371706341268254E+007,3.795728223810767E+002,-4.059277295425472E+002,
5.373704740948190E+007,3.799948676544927E+002,-4.040567269509564E+002,
5.375703140628126E+007,3.796019707328774E+002,-4.050672686450068E+002,
5.377701540308062E+007,3.783051812023930E+002,-4.037899400006220E+002,
5.379699939987998E+007,3.767303103083826E+002,-4.041401893113120E+002,
5.381698339667934E+007,3.764242037802932E+002,-4.049944277739417E+002,
5.383696739347870E+007,3.756663531643119E+002,-4.048184945790487E+002,
5.385695139027806E+007,3.745648966393856E+002,-4.044313045616474E+002,
5.387693538707742E+007,3.737160172374327E+002,-4.041857312585887E+002,
5.389691938387678E+007,3.739652648772786E+002,-4.039059983422227E+002,
5.391690338067614E+007,3.726802493175217E+002,-4.036638165580365E+002,
5.393688737747550E+007,3.713963418320957E+002,-4.044968797216449E+002,
5.395687137427486E+007,3.704279207223267E+002,-4.040926577440291E+002,
5.397685537107422E+007,3.707137961429110E+002,-4.038249602493950E+002,
5.399683936787358E+007,3.684860352674743E+002,-4.045482429479125E+002,
5.401682336467294E+007,3.693492284668146E+002,-4.037033587486437E+002,
5.403680736147229E+007,3.674401996061121E+002,-4.026267580714219E+002,
5.405679135827166E+007,3.679589716199477E+002,-4.026641134276366E+002,
5.407677535507102E+007,3.658696885648719E+002,-4.025374914289973E+002,
5.409675935187038E+007,3.650260424702324E+002,-4.026864188082045E+002,
5.411674334866974E+007,3.638729641668034E+002,-4.025876007656638E+002,
5.413672734546910E+007,3.635575641464150E+002,-4.023807561160274E+002,
5.415671134226846E+007,3.624485327158105E+002,-4.027159414818631E+002,
5.417669533906782E+007,3.625850569140960E+002,-4.027042160669382E+002,
5.419667933586717E+007,3.621473536745443E+002,-4.021084700417076E+002,
5.421666333266654E+007,3.601768011740537E+002,-4.025600403881165E+002,
5.423664732946590E+007,3.596459343939259E+002,-4.022002459565704E+002,
5.425663132626525E+007,3.593877736176523E+002,-4.019820494636634E+002,
5.427661532306462E+007,3.584992804853985E+002,-4.024950269290586E+002,
5.429659931986398E+007,3.572476863515844E+002,-4.016000841964179E+002,
5.431658331666333E+007,3.563435105785242E+002,-4.015980103411018E+002,
5.433656731346270E+007,3.563623772266998E+002,-4.014084592801131E+002,
5.435655131026205E+007,3.563285455790335E+002,-4.006663416968442E+002,
5.437653530706141E+007,3.557159845717586E+002,-4.010624380021842E+002,
5.439651930386078E+007,3.545611037812708E+002,-4.014054920265699E+002,
5.441650330066013E+007,3.528709597468337E+002,-4.008580680491353E+002,
5.443648729745950E+007,3.534363255869441E+002,-4.001200300720055E+002,
5.445647129425886E+007,3.514805246349287E+002,-3.998045191672253E+002,
5.447645529105821E+007,3.514744777533604E+002,-4.001309757447050E+002,
5.449643928785758E+007,3.505070853318624E+002,-4.001406753286475E+002,
5.451642328465693E+007,3.496430098107873E+002,-3.992737772194195E+002,
5.453640728145629E+007,3.481813744426050E+002,-3.994364305914473E+002,
5.455639127825566E+007,3.476120962089449E+002,-3.996658000528705E+002,
5.457637527505501E+007,3.480530432050415E+002,-3.994766844706919E+002,
5.459635927185437E+007,3.473407479385551E+002,-3.993297250434948E+002,
5.461634326865374E+007,3.461133735262874E+002,-3.989004959536533E+002,
5.463632726545309E+007,3.454512896690337E+002,-3.990957291525438E+002,
5.465631126225245E+007,3.446035438006718E+002,-3.986875752990217E+002,
5.467629525905182E+007,3.445897277241754E+002,-3.986880632055004E+002,
5.469627925585117E+007,3.440203983374636E+002,-3.987638582432376E+002,
5.471626325265053E+007,3.436200024869744E+002,-3.986787974262360E+002,
5.473624724944989E+007,3.429078285114381E+002,-3.987552711419601E+002,
5.475623124624925E+007,3.411977645163932E+002,-3.973452975000871E+002,
5.477621524304862E+007,3.400543359343504E+002,-3.977834078060869E+002,
5.479619923984797E+007,3.401016723148378E+002,-3.980044126419570E+002,
5.481618323664733E+007,3.390271033821171E+002,-3.977389826542636E+002,
5.483616723344670E+007,3.383239390502079E+002,-3.980269929117467E+002,
5.485615123024605E+007,3.381840900183263E+002,-3.972484372555113E+002,
5.487613522704541E+007,3.367586788108237E+002,-3.971815506694632E+002,
5.489611922384477E+007,3.368379761755011E+002,-3.962757126972337E+002,
5.491610322064413E+007,3.362346198293470E+002,-3.967355176908260E+002,
5.493608721744349E+007,3.354285603276514E+002,-3.962407185002848E+002,
5.495607121424285E+007,3.344074983984049E+002,-3.959050078330346E+002,
5.497605521104221E+007,3.337274845987183E+002,-3.964156247757414E+002,
5.499603920784157E+007,3.330516289773337E+002,-3.953692980109052E+002,
5.501602320464093E+007,3.334736937935617E+002,-3.951545799337445E+002,
5.503600720144029E+007,3.324196178709258E+002,-3.957436604121776E+002,
5.505599119823965E+007,3.311934925524211E+002,-3.949558399748564E+002,
5.507597519503901E+007,3.306803974629519E+002,-3.949238523451036E+002,
5.509595919183837E+007,3.299718140293540E+002,-3.941399147980288E+002,
5.511594318863773E+007,3.291454257007590E+002,-3.948524254860860E+002,
5.513592718543709E+007,3.282136652659922E+002,-3.954478334017270E+002,
5.515591118223645E+007,3.282092959302926E+002,-3.942343563415510E+002,
5.517589517903581E+007,3.270585482163692E+002,-3.946623287817619E+002,
5.519587917583517E+007,3.259173709366926E+002,-3.939849405879236E+002,
5.521586317263453E+007,3.256493807239443E+002,-3.938178209445279E+002,
5.523584716943389E+007,3.252710382615693E+002,-3.936942272280708E+002,
5.525583116623325E+007,3.246610627414772E+002,-3.934787260004928E+002,
5.527581516303261E+007,3.240569184274113E+002,-3.935043810555717E+002,
5.529579915983197E+007,3.236104853876581E+002,-3.925172119313270E+002,
5.531578315663133E+007,3.222021761495876E+002,-3.931070979180016E+002,
5.533576715343069E+007,3.214646894931792E+002,-3.927059223670264E+002,
5.535575115023005E+007,3.215498529039595E+002,-3.925285381133246E+002,
5.537573514702941E+007,3.210815883549017E+002,-3.927545903817977E+002,
5.539571914382877E+007,3.205030059126270E+002,-3.922353880361858E+002,
5.541570314062813E+007,3.195442202830269E+002,-3.920929548531551E+002,
5.543568713742749E+007,3.195489099333693E+002,-3.916423156773356E+002,
5.545567113422685E+007,3.184052444038024E+002,-3.918381815971422E+002,
5.547565513102621E+007,3.176122191833246E+002,-3.914465037159931E+002,
5.549563912782557E+007,3.167977590934452E+002,-3.913816276948356E+002,
5.551562312462493E+007,3.165190958832905E+002,-3.912929537581027E+002,
5.553560712142429E+007,3.149154235053239E+002,-3.909005336481677E+002,
5.555559111822365E+007,3.151646021471605E+002,-3.902759700346865E+002,
