% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.384496899379876E+007,3.644848453376811E+002,7.514920235544356E+000,
4.386495299059812E+007,3.648017888540455E+002,8.642094934662211E+000,
4.388493698739748E+007,3.650653670085246E+002,9.911817222910715E+000,
4.390492098419684E+007,3.653970498818579E+002,1.108360200010481E+001,
4.392490498099620E+007,3.661563350571234E+002,1.213380379251074E+001,
4.394488897779556E+007,3.670365135293732E+002,1.325908306788454E+001,
4.396487297459492E+007,3.673794455697302E+002,1.413097407531224E+001,
4.398485697139428E+007,3.682441237457335E+002,1.543810478259930E+001,
4.400484096819364E+007,3.686890435342064E+002,1.673050486277104E+001,
4.402482496499300E+007,3.696463013584116E+002,1.827536879535838E+001,
4.404480896179236E+007,3.701177182015694E+002,1.923705579676789E+001,
4.406479295859172E+007,3.712090790087157E+002,2.065122169528673E+001,
4.408477695539108E+007,3.724348368353593E+002,2.114932265828206E+001,
4.410476095219044E+007,3.733881671373756E+002,2.321265567997012E+001,
4.412474494898980E+007,3.745683912365133E+002,2.420617448526000E+001,
4.414472894578916E+007,3.755299187640183E+002,2.514246093267508E+001,
4.416471294258852E+007,3.767741251604854E+002,2.587586385802869E+001,
4.418469693938788E+007,3.778332836916001E+002,2.683311201552245E+001,
4.420468093618724E+007,3.796058473427881E+002,2.737516220974945E+001,
4.422466493298660E+007,3.808468407462498E+002,2.882854797612573E+001,
4.424464892978596E+007,3.823196171221679E+002,2.976350600367301E+001,
4.426463292658532E+007,3.839582711899450E+002,3.015610127090842E+001,
4.428461692338468E+007,3.855900617606421E+002,3.155128580589534E+001,
4.430460092018404E+007,3.875122961090821E+002,3.204313622516558E+001,
4.432458491698340E+007,3.888003876781302E+002,3.253696004597598E+001,
4.434456891378276E+007,3.911928058355069E+002,3.351212270547867E+001,
4.436455291058212E+007,3.923476111240982E+002,3.426680646863604E+001,
4.438453690738148E+007,3.941967815313421E+002,3.490649628767394E+001,
4.440452090418084E+007,3.963110812567214E+002,3.532305989189088E+001,
4.442450490098020E+007,3.983940923320872E+002,3.611171641337474E+001,
4.444448889777956E+007,3.997375374393735E+002,3.594124651657891E+001,
4.446447289457892E+007,4.018796977687965E+002,3.628131877691427E+001,
4.448445689137828E+007,4.043273252293751E+002,3.688094376969720E+001,
4.450444088817764E+007,4.059396735559186E+002,3.697539451897897E+001,
4.452442488497700E+007,4.081044318859957E+002,3.735877979444431E+001,
4.454440888177636E+007,4.096708492476511E+002,3.732005478666414E+001,
4.456439287857572E+007,4.122539906723657E+002,3.781918454907346E+001,
4.458437687537508E+007,4.147562521862330E+002,3.751039600806932E+001,
4.460436087217443E+007,4.169505036247655E+002,3.752272929206954E+001,
4.462434486897380E+007,4.185920141346437E+002,3.686404211749799E+001,
4.464432886577316E+007,4.211509695861889E+002,3.660450316709802E+001,
4.466431286257251E+007,4.237093185657978E+002,3.656087192777982E+001,
4.468429685937188E+007,4.269190949802514E+002,3.779103906151236E+001,
4.470428085617124E+007,4.304320841292192E+002,3.799700416856238E+001,
4.472426485297059E+007,4.320446312938646E+002,3.739633876685772E+001,
4.474424884976996E+007,4.347190963309051E+002,3.669990280574596E+001,
4.476423284656932E+007,4.366516998189248E+002,3.569980966135333E+001,
4.478421684336868E+007,4.385418587451183E+002,3.458412548576010E+001,
4.480420084016804E+007,4.405897045095159E+002,3.296651159750617E+001,
4.482418483696739E+007,4.435780054145167E+002,3.232026217398749E+001,
4.484416883376676E+007,4.453733065456615E+002,3.107493825969022E+001,
4.486415283056612E+007,4.470092476486538E+002,2.934950208733877E+001,
4.488413682736547E+007,4.496952062594702E+002,2.836332072965575E+001,
4.490412082416484E+007,4.512217911467092E+002,2.616768300118682E+001,
4.492410482096420E+007,4.531192400424649E+002,2.481995790888546E+001,
4.494408881776355E+007,4.551236328589004E+002,2.405629516722988E+001,
4.496407281456292E+007,4.576522707569945E+002,2.083364156051718E+001,
4.498405681136227E+007,4.584454785136571E+002,1.906280422700236E+001,
4.500404080816163E+007,4.576686847792618E+002,1.483527031534865E+001,
4.502402480496100E+007,4.593492126332247E+002,1.355628849770634E+001,
4.504400880176035E+007,4.631337179706285E+002,1.356917735814895E+001,
4.506399279855972E+007,4.648516783194349E+002,1.167382823579693E+001,
4.508397679535908E+007,4.657684463942814E+002,9.587287447020385E+000,
4.510396079215843E+007,4.672532304850357E+002,6.885449895757036E+000,
4.512394478895780E+007,4.689892679773836E+002,5.194326176188429E+000,
4.514392878575715E+007,4.694796588460170E+002,2.168820645781580E+000,
4.516391278255651E+007,4.705737626911667E+002,-4.380232373606810E-001,
4.518389677935588E+007,4.721687671174294E+002,-2.733858387695122E+000,
4.520388077615523E+007,4.713933558684511E+002,-7.141814881673156E+000,
4.522386477295459E+007,4.691928788058257E+002,-1.072431018672085E+001,
4.524384876975396E+007,4.699777173647363E+002,-1.358440791722432E+001,
4.526383276655331E+007,4.693618496868146E+002,-1.625624856964725E+001,
4.528381676335267E+007,4.690366166275830E+002,-1.901970659678184E+001,
4.530380076015203E+007,4.691613100182265E+002,-2.197205464374162E+001,
4.532378475695139E+007,4.682183158247651E+002,-2.392607519581893E+001,
4.534376875375075E+007,4.674371254298241E+002,-2.674388943666694E+001,
4.536375275055011E+007,4.665994195197714E+002,-2.923090750272687E+001,
4.538373674734947E+007,4.653533946530649E+002,-3.160305868291875E+001,
4.540372074414884E+007,4.636697705977231E+002,-3.419123141152200E+001,
4.542370474094819E+007,4.628594002553431E+002,-3.659150386929087E+001,
4.544368873774755E+007,4.610364261694385E+002,-3.866960202698318E+001,
4.546367273454692E+007,4.596162904436200E+002,-4.090116716385219E+001,
4.548365673134627E+007,4.587269152686284E+002,-4.250230827771684E+001,
4.550364072814563E+007,4.569170109122601E+002,-4.446947281212451E+001,
4.552362472494499E+007,4.542394585624576E+002,-4.616255440211580E+001,
4.554360872174435E+007,4.527071954867137E+002,-4.781216626403761E+001,
4.556359271854371E+007,4.506079912171854E+002,-4.906748114659586E+001,
4.558357671534307E+007,4.484043292421063E+002,-4.966203378431880E+001,
4.560356071214243E+007,4.458432208510839E+002,-5.207322928649752E+001,
4.562354470894179E+007,4.438538337446682E+002,-5.242061889809887E+001,
4.564352870574115E+007,4.416452228107216E+002,-5.297854761113010E+001,
4.566351270254051E+007,4.382595235464858E+002,-5.388701393904589E+001,
4.568349669933987E+007,4.358467900199155E+002,-5.475838253913112E+001,
4.570348069613923E+007,4.333263263979076E+002,-5.502467368246209E+001,
4.572346469293859E+007,4.312425764866883E+002,-5.558097663364776E+001,
4.574344868973795E+007,4.278958446065419E+002,-5.532832698862558E+001,
4.576343268653731E+007,4.243572150196915E+002,-5.519467009813126E+001,
4.578341668333667E+007,4.224664392582735E+002,-5.514286579168626E+001,
4.580340068013603E+007,4.196672773041564E+002,-5.513215611331830E+001,
4.582338467693539E+007,4.175369965528718E+002,-5.384028077220469E+001,
4.584336867373475E+007,4.145182137248222E+002,-5.357029417062241E+001,
4.586335267053411E+007,4.114799629093414E+002,-5.262507908893169E+001,
4.588333666733347E+007,4.087183839110460E+002,-5.121806096740453E+001,
4.590332066413283E+007,4.067146640986758E+002,-5.020477573298886E+001,
4.592330466093219E+007,4.038998935860499E+002,-4.870700427972107E+001,
4.594328865773155E+007,4.014655810945905E+002,-4.713624965088098E+001,
4.596327265453091E+007,3.982170512432195E+002,-4.522061815950137E+001,
4.598325665133027E+007,3.964322213302122E+002,-4.319259390830975E+001,
4.600324064812963E+007,3.940201078693835E+002,-4.129716239896312E+001,
4.602322464492899E+007,3.919730810849363E+002,-3.938894578418312E+001,
4.604320864172835E+007,3.897626295084845E+002,-3.704646246024270E+001,
4.606319263852771E+007,3.875474176325320E+002,-3.404512853260489E+001,
4.608317663532707E+007,3.859431533684627E+002,-3.140171700827891E+001,
4.610316063212643E+007,3.836977047407453E+002,-2.932261802880838E+001,
4.612314462892579E+007,3.818885095393015E+002,-2.665174904198223E+001,
4.614312862572515E+007,3.800814811295430E+002,-2.325385772214109E+001,
4.616311262252451E+007,3.783900189034430E+002,-2.014846558850262E+001,
4.618309661932387E+007,3.767487941415601E+002,-1.684202191141904E+001,
4.620308061612323E+007,3.756086141749076E+002,-1.331496137109017E+001,
4.622306461292259E+007,3.742540668795244E+002,-9.670330864658949E+000,
4.624304860972194E+007,3.733530732218975E+002,-5.984323001500300E+000,
4.626303260652131E+007,3.725412210552764E+002,-2.682550073752500E+000,
4.628301660332067E+007,3.716735445467216E+002,1.070776275695331E+000,
4.630300060012002E+007,3.705214502609869E+002,4.941324284330546E+000,
4.632298459691939E+007,3.699887413393556E+002,8.741879457398198E+000,
4.634296859371875E+007,3.710356836222559E+002,1.267455694177627E+001,
4.636295259051811E+007,3.707420927803996E+002,1.654229168079212E+001,
4.638293658731747E+007,3.706606553395206E+002,2.042443384095209E+001,
4.640292058411682E+007,3.702800499856372E+002,2.494167462990610E+001,
4.642290458091619E+007,3.702876133662269E+002,2.932641267225076E+001,
4.644288857771555E+007,3.704906897923204E+002,3.318616440252018E+001,
4.646287257451490E+007,3.708912954571210E+002,3.780505941666114E+001,
4.648285657131427E+007,3.722780797677356E+002,4.214914394717267E+001,
4.650284056811363E+007,3.723311807328501E+002,4.682342812668681E+001,
4.652282456491298E+007,3.730449209910722E+002,5.133265551003144E+001,
4.654280856171235E+007,3.740097174197749E+002,5.626086949800497E+001,
4.656279255851170E+007,3.746282959823630E+002,6.065084748639229E+001,
4.658277655531106E+007,3.766246882129966E+002,6.520646954754204E+001,
4.660276055211043E+007,3.779559375723890E+002,7.013654606489075E+001,
4.662274454890978E+007,3.789058140978759E+002,7.439418645396955E+001,
4.664272854570914E+007,3.807563407000552E+002,7.926324824778054E+001,
4.666271254250851E+007,3.827005406295818E+002,8.448021184249379E+001,
4.668269653930786E+007,3.847470031045613E+002,8.942479966698856E+001,
4.670268053610723E+007,3.865534760759790E+002,9.391900781910172E+001,
4.672266453290658E+007,3.884975525346156E+002,9.849438681965295E+001,
4.674264852970594E+007,3.914265934259316E+002,1.039152581582517E+002,
4.676263252650531E+007,3.942057389763199E+002,1.088166790635812E+002,
4.678261652330466E+007,3.968897836047498E+002,1.141935572148762E+002,
4.680260052010402E+007,3.995800620610359E+002,1.190549229031569E+002,
4.682258451690339E+007,4.025758209302799E+002,1.237941959997716E+002,
4.684256851370274E+007,4.065243024207664E+002,1.292522474395666E+002,
4.686255251050210E+007,4.092758699826069E+002,1.339396089205190E+002,
4.688253650730147E+007,4.129202260302786E+002,1.391918540513230E+002,
4.690252050410082E+007,4.170974428420723E+002,1.443029381953504E+002,
4.692250450090018E+007,4.212426211523850E+002,1.490116849437125E+002,
4.694248849769954E+007,4.259681479309662E+002,1.548817054079028E+002,
4.696247249449890E+007,4.305001543883629E+002,1.597697653037123E+002,
4.698245649129826E+007,4.356350956777057E+002,1.646058752122176E+002,
4.700244048809762E+007,4.396506665486264E+002,1.693051731178190E+002,
4.702242448489698E+007,4.453104919307379E+002,1.747681671554946E+002,
4.704240848169635E+007,4.504329260510061E+002,1.791818719494844E+002,
4.706239247849570E+007,4.559225248103777E+002,1.835964333771748E+002,
4.708237647529506E+007,4.621094408873310E+002,1.886789692200919E+002,
4.710236047209442E+007,4.671227631390296E+002,1.941041166110151E+002,
4.712234446889378E+007,4.739058452164423E+002,1.978370590407917E+002,
4.714232846569314E+007,4.803391379423863E+002,2.033353987010552E+002,
4.716231246249250E+007,4.866754508005401E+002,2.065385257894214E+002,
4.718229645929186E+007,4.942072802295659E+002,2.120609831435391E+002,
4.720228045609122E+007,5.017125857914181E+002,2.174709023359092E+002,
4.722226445289058E+007,5.093712343197826E+002,2.206282104610180E+002,
4.724224844968994E+007,5.157056083725122E+002,2.247842547753221E+002,
4.726223244648930E+007,5.240652705680615E+002,2.285963233597766E+002,
4.728221644328866E+007,5.322025274863314E+002,2.322308627240381E+002,
4.730220044008802E+007,5.403991313034452E+002,2.362437631761302E+002,
4.732218443688738E+007,5.497729295994362E+002,2.413390216086480E+002,
4.734216843368674E+007,5.598326792485279E+002,2.427595007998827E+002,
4.736215243048610E+007,5.678915209816848E+002,2.475162602960593E+002,
4.738213642728546E+007,5.768843825601790E+002,2.500390590827844E+002,
4.740212042408482E+007,5.868859439196687E+002,2.517461292203504E+002,
4.742210442088418E+007,5.967453401497716E+002,2.567735550199548E+002,
4.744208841768354E+007,6.073024133502697E+002,2.573342453597832E+002,
4.746207241448290E+007,6.170918979567019E+002,2.600297149774241E+002,
4.748205641128226E+007,6.277872277179780E+002,2.627194996340407E+002,
4.750204040808162E+007,6.380925698513452E+002,2.631672318159093E+002,
4.752202440488098E+007,6.495970943132480E+002,2.666370476868886E+002,
4.754200840168034E+007,6.614247897478053E+002,2.671713566905526E+002,
4.756199239847970E+007,6.722658817977729E+002,2.694375461779243E+002,
4.758197639527906E+007,6.832674345020816E+002,2.680870276755305E+002,
4.760196039207842E+007,6.980806962507704E+002,2.721895273857131E+002,
4.762194438887778E+007,7.074362107022972E+002,2.717802946595548E+002,
4.764192838567714E+007,7.220982152362076E+002,2.714218663875147E+002,
4.766191238247650E+007,7.363105815037433E+002,2.707465063905508E+002,
4.768189637927586E+007,7.489197902711720E+002,2.698023751102201E+002,
4.770188037607522E+007,7.628676053836909E+002,2.695094614073259E+002,
4.772186437287458E+007,7.795204837704732E+002,2.664126430605853E+002,
4.774184836967394E+007,7.920555364444640E+002,2.657171801234256E+002,
4.776183236647330E+007,8.077333506746969E+002,2.621328575605536E+002,
4.778181636327266E+007,8.195308401878546E+002,2.591523878932763E+002,
4.780180036007202E+007,8.363207372567880E+002,2.533874901033314E+002,
4.782178435687137E+007,8.507425103406595E+002,2.483630879062018E+002,
4.784176835367074E+007,8.646779863488106E+002,2.428394877773917E+002,
4.786175235047010E+007,8.810069870015582E+002,2.364422254307288E+002,
4.788173634726945E+007,8.961004551467676E+002,2.308177274926348E+002,
4.790172034406882E+007,9.103658951836576E+002,2.245868933162805E+002,
4.792170434086818E+007,9.237019045426621E+002,2.132118906569211E+002,
4.794168833766753E+007,9.406927912792376E+002,2.050836660282894E+002,
4.796167233446690E+007,9.550192058505730E+002,1.964959430945999E+002,
4.798165633126625E+007,9.699010964874167E+002,1.852949435703451E+002,
4.800164032806562E+007,9.843572196143102E+002,1.718605585685261E+002,
4.802162432486498E+007,9.954470604972460E+002,1.640054756726149E+002,
4.804160832166433E+007,1.008249723376793E+003,1.523322431174462E+002,
4.806159231846370E+007,1.021641085353629E+003,1.373189001242585E+002,
4.808157631526306E+007,1.036475396704749E+003,1.222706593668914E+002,
4.810156031206241E+007,1.048293730015671E+003,1.061840654024907E+002,
4.812154430886178E+007,1.058095130313975E+003,9.292463388571211E+001,
4.814152830566113E+007,1.066475165244646E+003,7.603750936457490E+001,
4.816151230246049E+007,1.079330653028232E+003,6.308672373963825E+001,
4.818149629925986E+007,1.091842841847856E+003,4.477231424213241E+001,
4.820148029605921E+007,1.096888273953614E+003,2.762516569229778E+001,
4.822146429285857E+007,1.106460708381908E+003,1.563626542751778E+001,
4.824144828965794E+007,1.115027908522023E+003,-3.399329861951097E+000,
4.826143228645729E+007,1.121924903685911E+003,-1.960692975770140E+001,
4.828141628325666E+007,1.124958906073293E+003,-3.783839257311701E+001,
4.830140028005602E+007,1.133671274492752E+003,-5.458080748830658E+001,
4.832138427685537E+007,1.137224885970257E+003,-7.712502766161593E+001,
4.834136827365474E+007,1.142438680099765E+003,-9.488073037084614E+001,
4.836135227045409E+007,1.144600685636983E+003,-1.141543207480864E+002,
4.838133626725345E+007,1.146291534656993E+003,-1.279534622723072E+002,
4.840132026405282E+007,1.147080125982664E+003,-1.536250110127549E+002,
4.842130426085217E+007,1.151295783070801E+003,-1.719384479788656E+002,
4.844128825765153E+007,1.151349486948873E+003,-1.866756013195545E+002,
4.846127225445090E+007,1.153588183221927E+003,-2.112142094950659E+002,
4.848125625125025E+007,1.154888514817503E+003,-2.353508532992462E+002,
4.850124024804961E+007,1.150789253468845E+003,-2.525130087083380E+002,
4.852122424484897E+007,1.148666721053681E+003,-2.689516519836250E+002,
4.854120824164833E+007,1.143561621600847E+003,-2.891026025241258E+002,
4.856119223844769E+007,1.140657656160161E+003,-3.075895054956648E+002,
4.858117623524705E+007,1.137416482517360E+003,-3.253257356730017E+002,
4.860116023204641E+007,1.128146215376646E+003,-3.446745583181516E+002,
4.862114422884578E+007,1.119045386882809E+003,-3.621109486544912E+002,
4.864112822564513E+007,1.115108049176570E+003,-3.774403061476678E+002,
4.866111222244449E+007,1.105894580960431E+003,-3.955711283460396E+002,
4.868109621924385E+007,1.094513329618557E+003,-4.157185441057328E+002,
4.870108021604321E+007,1.086079464996320E+003,-4.289978282533955E+002,
4.872106421284257E+007,1.075374266877640E+003,-4.450232945005860E+002,
4.874104820964193E+007,1.065785281777708E+003,-4.584378351808342E+002,
4.876103220644129E+007,1.053091122613914E+003,-4.689268397405126E+002,
4.878101620324065E+007,1.037817834113398E+003,-4.880121570364195E+002,
4.880100020004001E+007,1.029272350912056E+003,-4.958440525146620E+002,
4.882098419683937E+007,1.018875539313546E+003,-5.057768361838677E+002,
4.884096819363873E+007,1.005023648935196E+003,-5.198606613502069E+002,
4.886095219043809E+007,9.934348828610257E+002,-5.320179503504243E+002,
4.888093618723745E+007,9.812754473358062E+002,-5.370811483843518E+002,
4.890092018403681E+007,9.681710308955981E+002,-5.484502398236790E+002,
4.892090418083617E+007,9.541335551917114E+002,-5.519890568651363E+002,
4.894088817763553E+007,9.404663283322527E+002,-5.579520151018570E+002,
4.896087217443489E+007,9.287151332953935E+002,-5.675120447549931E+002,
4.898085617123425E+007,9.143420342814195E+002,-5.729192101098232E+002,
4.900084016803361E+007,9.023008313482026E+002,-5.748675573673860E+002,
4.902082416483297E+007,8.899993353456530E+002,-5.809178177390702E+002,
4.904080816163233E+007,8.763304275851751E+002,-5.830265258073495E+002,
4.906079215843169E+007,8.669906197036443E+002,-5.874250636682432E+002,
4.908077615523105E+007,8.567893734166225E+002,-5.884196952801333E+002,
4.910076015203041E+007,8.453790293122260E+002,-5.897248088179858E+002,
4.912074414882977E+007,8.295649966523954E+002,-5.901172987546636E+002,
4.914072814562913E+007,8.221720355438083E+002,-5.925139997442552E+002,
4.916071214242849E+007,8.137700222803901E+002,-5.911217274952786E+002,
4.918069613922785E+007,8.026477523070992E+002,-5.861832012067641E+002,
4.920068013602721E+007,7.968801905584176E+002,-5.880589052968157E+002,
4.922066413282657E+007,7.888531070827781E+002,-5.872730075250063E+002,
4.924064812962592E+007,7.798713062408334E+002,-5.874017241688075E+002,
4.926063212642529E+007,7.754320574799175E+002,-5.855190679150171E+002,
4.928061612322465E+007,7.664544387909841E+002,-5.829726930640716E+002,
4.930060012002401E+007,7.610987539393278E+002,-5.803614882414578E+002,
4.932058411682337E+007,7.594202718536069E+002,-5.819960974085882E+002,
4.934056811362273E+007,7.536587253902551E+002,-5.815880866546738E+002,
4.936055211042209E+007,7.489662224727970E+002,-5.779702269774087E+002,
4.938053610722145E+007,7.464519139724781E+002,-5.755116759804846E+002,
4.940052010402080E+007,7.430721395497413E+002,-5.749588517793809E+002,
4.942050410082017E+007,7.409774300949005E+002,-5.764663336268505E+002,
4.944048809761953E+007,7.374954950333483E+002,-5.770001877760984E+002,
4.946047209441888E+007,7.349750904818400E+002,-5.774902970346165E+002,
4.948045609121825E+007,7.312479009514598E+002,-5.789128571312608E+002,
4.950044008801761E+007,7.308276054488563E+002,-5.774309817173764E+002,
4.952042408481696E+007,7.311590990759327E+002,-5.792260350817195E+002,
4.954040808161633E+007,7.280105272814774E+002,-5.836307558461433E+002,
4.956039207841568E+007,7.288296533257447E+002,-5.836834843350709E+002,
4.958037607521505E+007,7.259425279919790E+002,-5.882554895168395E+002,
4.960036007201441E+007,7.214647179582505E+002,-5.903149897914134E+002,
4.962034406881376E+007,7.192680605860954E+002,-5.964413560302345E+002,
4.964032806561313E+007,7.207122027899504E+002,-5.991385601578061E+002,
4.966031206241249E+007,7.143901579087109E+002,-6.043829895179154E+002,
4.968029605921184E+007,7.152331363150410E+002,-6.079094063845221E+002,
4.970028005601121E+007,7.120414682201005E+002,-6.118621141662493E+002,
4.972026405281057E+007,7.067365382816449E+002,-6.149582408661921E+002,
4.974024804960992E+007,7.045930524955280E+002,-6.215086478798617E+002,
4.976023204640929E+007,7.005597089388247E+002,-6.260916158965232E+002,
4.978021604320864E+007,6.988137039458296E+002,-6.300491924312948E+002,
4.980020004000800E+007,6.938797319050385E+002,-6.359858602890386E+002,
4.982018403680737E+007,6.896731412349085E+002,-6.390689563776010E+002,
4.984016803360672E+007,6.827616093633441E+002,-6.433869602955493E+002,
4.986015203040608E+007,6.797166548087821E+002,-6.460724856758806E+002,
4.988013602720545E+007,6.738393104470046E+002,-6.539094722342610E+002,
4.990012002400480E+007,6.626368658050585E+002,-6.571015815870875E+002,
4.992010402080417E+007,6.582873771038395E+002,-6.581038385117337E+002,
4.994008801760352E+007,6.552947635310595E+002,-6.641159155539692E+002,
4.996007201440288E+007,6.487809801676476E+002,-6.669338976820194E+002,
4.998005601120225E+007,6.450530335040871E+002,-6.700347674636975E+002,
5.000004000800160E+007,6.393065906495947E+002,-6.735911180766998E+002,
5.002002400480096E+007,6.299579787171100E+002,-6.776713062151843E+002,
5.004000800160033E+007,6.271673560710813E+002,-6.775232212633679E+002,
5.005999199839968E+007,6.180654038844729E+002,-6.819428466666158E+002,
5.007997599519904E+007,6.128169985631488E+002,-6.830799968752333E+002,
5.009995999199840E+007,6.040324706742131E+002,-6.882778919069107E+002,
5.011994398879776E+007,5.995993538756339E+002,-6.932325499611659E+002,
5.013992798559712E+007,5.935564515820595E+002,-6.946833342534490E+002,
5.015991198239648E+007,5.875611213449039E+002,-6.977401222312129E+002,
5.017989597919584E+007,5.803352439986679E+002,-6.962595877472337E+002,
5.019987997599520E+007,5.728385706169444E+002,-7.006250777033871E+002,
5.021986397279456E+007,5.668740273556833E+002,-6.998803351171994E+002,
5.023984796959392E+007,5.608663688305525E+002,-7.019322615926799E+002,
5.025983196639328E+007,5.557042317827421E+002,-7.040593716900113E+002,
5.027981596319264E+007,5.451889116722350E+002,-7.038850837431786E+002,
5.029979995999200E+007,5.416674654892033E+002,-7.030144491097581E+002,
5.031978395679136E+007,5.333403419291168E+002,-7.043620014630810E+002,
5.033976795359072E+007,5.264361099914219E+002,-7.072149848561811E+002,
5.035975195039008E+007,5.199056452833731E+002,-7.058253694643202E+002,
5.037973594718944E+007,5.140736957005017E+002,-7.074417637906191E+002,
5.039971994398880E+007,5.063943917432536E+002,-7.071471478115703E+002,
5.041970394078816E+007,5.019494988052396E+002,-7.054273327194978E+002,
5.043968793758752E+007,4.966974167216979E+002,-7.086315477737056E+002,
5.045967193438688E+007,4.888586034086181E+002,-7.068676753835473E+002,
5.047965593118624E+007,4.821820229519533E+002,-7.047504260984829E+002,
5.049963992798560E+007,4.774634894466910E+002,-7.042284154624526E+002,
5.051962392478496E+007,4.721775237530626E+002,-7.052658189725819E+002,
5.053960792158432E+007,4.667096817432366E+002,-7.041933338899438E+002,
5.055959191838368E+007,4.604681273732487E+002,-7.017999492253380E+002,
5.057957591518304E+007,4.532821887185351E+002,-7.025741750151204E+002,
5.059955991198240E+007,4.494812583971294E+002,-7.007344765732117E+002,
5.061954390878176E+007,4.456474968022135E+002,-7.009197686270168E+002,
5.063952790558112E+007,4.390223693361576E+002,-6.975562775562607E+002,
5.065951190238048E+007,4.333423511101223E+002,-6.976118196811134E+002,
5.067949589917984E+007,4.273509443009668E+002,-6.964256519587706E+002,
5.069947989597920E+007,4.226814036329256E+002,-6.953249694206784E+002,
5.071946389277856E+007,4.178372737665868E+002,-6.948094244894672E+002,
5.073944788957792E+007,4.139800630454354E+002,-6.911267299202958E+002,
5.075943188637728E+007,4.108034566749544E+002,-6.911528823077039E+002,
5.077941588317664E+007,4.023330411453997E+002,-6.895505253900691E+002,
5.079939987997600E+007,3.964176294400742E+002,-6.905736379504039E+002,
5.081938387677535E+007,3.937184023514132E+002,-6.872841270583327E+002,
5.083936787357472E+007,3.885408673798523E+002,-6.862717702352168E+002,
5.085935187037408E+007,3.851092839915008E+002,-6.838737295786135E+002,
5.087933586717344E+007,3.815234976910933E+002,-6.824115924941017E+002,
5.089931986397280E+007,3.756704141997305E+002,-6.791992459902494E+002,
5.091930386077216E+007,3.719533156763264E+002,-6.792914225434993E+002,
5.093928785757152E+007,3.687131519104865E+002,-6.743271477492243E+002,
5.095927185437088E+007,3.638095400266503E+002,-6.762838049481326E+002,
5.097925585117023E+007,3.597443327440338E+002,-6.733514147819760E+002,
5.099923984796960E+007,3.569891110982460E+002,-6.701365974452759E+002,
5.101922384476896E+007,3.530348139245493E+002,-6.686212880062229E+002,
5.103920784156831E+007,3.478510270265197E+002,-6.670046094895147E+002,
5.105919183836768E+007,3.447003222827022E+002,-6.647751563036744E+002,
5.107917583516704E+007,3.460301757930445E+002,-6.654002892627736E+002,
5.109915983196639E+007,3.446895075005580E+002,-6.632475798464242E+002,
5.111914382876576E+007,3.407528901381687E+002,-6.615275296974116E+002,
5.113912782556512E+007,3.372275225287447E+002,-6.599918853663698E+002,
5.115911182236447E+007,3.325572297613301E+002,-6.586966397627163E+002,
5.117909581916384E+007,3.300068105307111E+002,-6.579650464150196E+002,
5.119907981596319E+007,3.252984479126453E+002,-6.552242829101120E+002,
5.121906381276256E+007,3.247386564915471E+002,-6.549141661901715E+002,
5.123904780956192E+007,3.198934224790339E+002,-6.506885544636944E+002,
5.125903180636127E+007,3.174362339510089E+002,-6.490076046227705E+002,
5.127901580316064E+007,3.146723403629327E+002,-6.486585958445146E+002,
5.129899979996000E+007,3.096985067813683E+002,-6.464465227841952E+002,
5.131898379675935E+007,3.089085702652914E+002,-6.438061388840972E+002,
5.133896779355872E+007,3.040734483875111E+002,-6.422456373911049E+002,
5.135895179035807E+007,3.032459158527649E+002,-6.393683640489381E+002,
5.137893578715743E+007,3.008269224087626E+002,-6.382413145469353E+002,
5.139891978395680E+007,2.972686934926267E+002,-6.367545184544757E+002,
5.141890378075615E+007,2.948889849351945E+002,-6.347673509583615E+002,
5.143888777755551E+007,2.913551045393458E+002,-6.348230216694190E+002,
5.145887177435488E+007,2.887611414417439E+002,-6.317477732136183E+002,
5.147885577115423E+007,2.850374686863606E+002,-6.280807253420426E+002,
5.149883976795359E+007,2.813540737765667E+002,-6.267268587256200E+002,
5.151882376475295E+007,2.797416001075804E+002,-6.250685560723730E+002,
5.153880776155231E+007,2.773357759660575E+002,-6.228693799991423E+002,
5.155879175835168E+007,2.759061326846057E+002,-6.209091618170688E+002,
5.157877575515103E+007,2.720432588086789E+002,-6.189239209617019E+002,
5.159875975195039E+007,2.710181419469101E+002,-6.166928932844228E+002,
5.161874374874976E+007,2.692808502324396E+002,-6.135627413042997E+002,
5.163872774554911E+007,2.665171184453754E+002,-6.130559570731190E+002,
5.165871174234847E+007,2.654483476165243E+002,-6.111046628809974E+002,
5.167869573914783E+007,2.621984356282525E+002,-6.084448817124974E+002,
5.169867973594719E+007,2.631687366088758E+002,-6.076772783413101E+002,
5.171866373274655E+007,2.596586282589822E+002,-6.042963523335039E+002,
5.173864772954591E+007,2.595996745268933E+002,-6.039370802912457E+002,
5.175863172634527E+007,2.591522050842122E+002,-6.027187585154035E+002,
5.177861572314463E+007,2.572178576257483E+002,-6.001038782568625E+002,
5.179859971994399E+007,2.559580935518681E+002,-5.997898738355144E+002,
5.181858371674335E+007,2.553277769789201E+002,-5.994155539000975E+002,
5.183856771354272E+007,2.541797085535952E+002,-5.977635239551687E+002,
5.185855171034207E+007,2.526638644522985E+002,-5.974630435200361E+002,
