% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.422466493298660E+007,3.235240754651151E+002,-9.502018334616200E+001,
4.424464892978596E+007,3.249283019782220E+002,-9.641462890049934E+001,
4.426463292658532E+007,3.260596711437402E+002,-9.697944491542521E+001,
4.428461692338468E+007,3.274701888442606E+002,-9.736329152532741E+001,
4.430460092018404E+007,3.280474873016262E+002,-9.801690403400093E+001,
4.432458491698340E+007,3.291813751492658E+002,-9.923908174673441E+001,
4.434456891378276E+007,3.304703668987729E+002,-9.975392051771992E+001,
4.436455291058212E+007,3.315300101006205E+002,-1.006739887898722E+002,
4.438453690738148E+007,3.330720904380711E+002,-1.014773730599655E+002,
4.440452090418084E+007,3.333623592597205E+002,-1.023212800321182E+002,
4.442450490098020E+007,3.350315647764819E+002,-1.038303381540737E+002,
4.444448889777956E+007,3.360910339115725E+002,-1.053498790155950E+002,
4.446447289457892E+007,3.376676689153662E+002,-1.064002517483858E+002,
4.448445689137828E+007,3.381168775911040E+002,-1.075958250930946E+002,
4.450444088817764E+007,3.391780011954701E+002,-1.086442873390818E+002,
4.452442488497700E+007,3.409347095398926E+002,-1.094109451447562E+002,
4.454440888177636E+007,3.416379086753167E+002,-1.098447141768075E+002,
4.456439287857572E+007,3.429625784027282E+002,-1.117948776672033E+002,
4.458437687537508E+007,3.439717865411350E+002,-1.135069214377845E+002,
4.460436087217443E+007,3.450659726232852E+002,-1.149607799611324E+002,
4.462434486897380E+007,3.462391684387386E+002,-1.166566864579796E+002,
4.464432886577316E+007,3.469942707893075E+002,-1.184269273888891E+002,
4.466431286257251E+007,3.478413589454966E+002,-1.199570583964331E+002,
4.468429685937188E+007,3.487168042400734E+002,-1.222137991785970E+002,
4.470428085617124E+007,3.494217203150751E+002,-1.250233299060733E+002,
4.472426485297059E+007,3.503512896973936E+002,-1.263597079393865E+002,
4.474424884976996E+007,3.513734313027812E+002,-1.277695995062920E+002,
4.476423284656932E+007,3.514715400831938E+002,-1.301964910217245E+002,
4.478421684336868E+007,3.521158969959579E+002,-1.323085349543964E+002,
4.480420084016804E+007,3.523529167298202E+002,-1.341310987820822E+002,
4.482418483696739E+007,3.527174739360538E+002,-1.367299414936629E+002,
4.484416883376676E+007,3.538562561251838E+002,-1.385340441162848E+002,
4.486415283056612E+007,3.537853928656045E+002,-1.405333720457046E+002,
4.488413682736547E+007,3.541123540946490E+002,-1.431493241024933E+002,
4.490412082416484E+007,3.540676902668018E+002,-1.451777809969147E+002,
4.492410482096420E+007,3.543739712934076E+002,-1.475908131918443E+002,
4.494408881776355E+007,3.542614462476703E+002,-1.502059881369910E+002,
4.496407281456292E+007,3.542867264024421E+002,-1.521552527895494E+002,
4.498405681136227E+007,3.544178366086389E+002,-1.536844342673830E+002,
4.500404080816163E+007,3.538552975197819E+002,-1.562298661516709E+002,
4.502402480496100E+007,3.533140492574535E+002,-1.582390363069487E+002,
4.504400880176035E+007,3.527268527255205E+002,-1.603260527148381E+002,
4.506399279855972E+007,3.524829364907347E+002,-1.629811234079470E+002,
4.508397679535908E+007,3.515518665006258E+002,-1.656374012625422E+002,
4.510396079215843E+007,3.507944032906529E+002,-1.672008539212704E+002,
4.512394478895780E+007,3.501318910670163E+002,-1.698932407869681E+002,
4.514392878575715E+007,3.485523847995750E+002,-1.725110966662459E+002,
4.516391278255651E+007,3.478753233490388E+002,-1.751388771017826E+002,
4.518389677935588E+007,3.462461609824046E+002,-1.770692068504079E+002,
4.520388077615523E+007,3.447625702353776E+002,-1.791457407973287E+002,
4.522386477295459E+007,3.430422588090588E+002,-1.809606419877845E+002,
4.524384876975396E+007,3.421958697136024E+002,-1.830180338153054E+002,
4.526383276655331E+007,3.404893492981004E+002,-1.847765424011740E+002,
4.528381676335267E+007,3.382846141278115E+002,-1.865187620360634E+002,
4.530380076015203E+007,3.370630640739669E+002,-1.881388969030072E+002,
4.532378475695139E+007,3.351122054366704E+002,-1.898018690793522E+002,
4.534376875375075E+007,3.334159235381125E+002,-1.910784035382135E+002,
4.536375275055011E+007,3.315697652246917E+002,-1.929416621937050E+002,
4.538373674734947E+007,3.290704512441062E+002,-1.938110118960229E+002,
4.540372074414884E+007,3.269638471054120E+002,-1.952909531410699E+002,
4.542370474094819E+007,3.249495193999605E+002,-1.957581221239524E+002,
4.544368873774755E+007,3.231100762940056E+002,-1.964159279581267E+002,
4.546367273454692E+007,3.207814671390058E+002,-1.979475815925011E+002,
4.548365673134627E+007,3.189359811686313E+002,-1.984522992285518E+002,
4.550364072814563E+007,3.164982136826940E+002,-1.993421332369979E+002,
4.552362472494499E+007,3.139391254041149E+002,-1.994421866699771E+002,
4.554360872174435E+007,3.125057550279189E+002,-2.003172315245311E+002,
4.556359271854371E+007,3.100317480501982E+002,-2.003351917011140E+002,
4.558357671534307E+007,3.077271082536841E+002,-2.005206940643453E+002,
4.560356071214243E+007,3.054129945544959E+002,-2.007216208409914E+002,
4.562354470894179E+007,3.034233828379140E+002,-2.008021758607528E+002,
4.564352870574115E+007,3.013322221074068E+002,-2.006190302712971E+002,
4.566351270254051E+007,2.993366120529233E+002,-2.001291739311011E+002,
4.568349669933987E+007,2.970873647919368E+002,-2.003153370336543E+002,
4.570348069613923E+007,2.950202368799569E+002,-1.994858046549404E+002,
4.572346469293859E+007,2.928183475999871E+002,-1.990188843174992E+002,
4.574344868973795E+007,2.909086570143221E+002,-1.983976092466844E+002,
4.576343268653731E+007,2.890565952715023E+002,-1.973586119313160E+002,
4.578341668333667E+007,2.870515510355023E+002,-1.968140077779786E+002,
4.580340068013603E+007,2.847962703924219E+002,-1.960508527960959E+002,
4.582338467693539E+007,2.832846049991523E+002,-1.951455038077436E+002,
4.584336867373475E+007,2.816086052276550E+002,-1.941623344629882E+002,
4.586335267053411E+007,2.796281454671255E+002,-1.928691532839775E+002,
4.588333666733347E+007,2.782109745886862E+002,-1.915857126837205E+002,
4.590332066413283E+007,2.763420236995613E+002,-1.904385031972741E+002,
4.592330466093219E+007,2.744851191587368E+002,-1.892089873143981E+002,
4.594328865773155E+007,2.737633383481187E+002,-1.874594512583712E+002,
4.596327265453091E+007,2.720502825140119E+002,-1.858008552218913E+002,
4.598325665133027E+007,2.708089275629696E+002,-1.843226124242721E+002,
4.600324064812963E+007,2.694335754303785E+002,-1.827039965264036E+002,
4.602322464492899E+007,2.684286216482855E+002,-1.812081204262436E+002,
4.604320864172835E+007,2.669545855725052E+002,-1.791972030342205E+002,
4.606319263852771E+007,2.661104112269468E+002,-1.776266626455185E+002,
4.608317663532707E+007,2.650281712821667E+002,-1.758980278876398E+002,
4.610316063212643E+007,2.639546161058102E+002,-1.738168842693335E+002,
4.612314462892579E+007,2.631874187853989E+002,-1.717675382772727E+002,
4.614312862572515E+007,2.626263603014614E+002,-1.698988021398990E+002,
4.616311262252451E+007,2.619326370066135E+002,-1.673615911406849E+002,
4.618309661932387E+007,2.616044649995700E+002,-1.652761732818205E+002,
4.620308061612323E+007,2.612480620166622E+002,-1.631044880275072E+002,
4.622306461292259E+007,2.609682981178585E+002,-1.607602414061982E+002,
4.624304860972194E+007,2.607012959775021E+002,-1.583605994897744E+002,
4.626303260652131E+007,2.604307624030747E+002,-1.559847702041198E+002,
4.628301660332067E+007,2.604327107690941E+002,-1.536626027102132E+002,
4.630300060012002E+007,2.603424600320544E+002,-1.514053749791724E+002,
4.632298459691939E+007,2.607638398954986E+002,-1.484822312476871E+002,
4.634296859371875E+007,2.610237272280434E+002,-1.462086713588054E+002,
4.636295259051811E+007,2.616846677916481E+002,-1.432086051997628E+002,
4.638293658731747E+007,2.624371188611063E+002,-1.406636332066824E+002,
4.640292058411682E+007,2.629758255465479E+002,-1.381704060781529E+002,
4.642290458091619E+007,2.635698902538640E+002,-1.355016682862203E+002,
4.644288857771555E+007,2.642768159176181E+002,-1.328672547638769E+002,
4.646287257451490E+007,2.658903038539655E+002,-1.303040905430607E+002,
4.648285657131427E+007,2.672722515696908E+002,-1.280666953556273E+002,
4.650284056811363E+007,2.680222712364509E+002,-1.257082736725998E+002,
4.652282456491298E+007,2.694277251643562E+002,-1.232658578924774E+002,
4.654280856171235E+007,2.712361413353169E+002,-1.204640476384090E+002,
4.656279255851170E+007,2.727260713962971E+002,-1.179331725228350E+002,
4.658277655531106E+007,2.749331829417598E+002,-1.155373231438442E+002,
4.660276055211043E+007,2.768542546433081E+002,-1.130125260972324E+002,
4.662274454890978E+007,2.792267112789131E+002,-1.108222588724706E+002,
4.664272854570914E+007,2.816630588964883E+002,-1.082999435183535E+002,
4.666271254250851E+007,2.838806965735173E+002,-1.061775687925499E+002,
4.668269653930786E+007,2.866658661796586E+002,-1.034986456953030E+002,
4.670268053610723E+007,2.892170591402129E+002,-1.015421113620808E+002,
4.672266453290658E+007,2.918282568722366E+002,-9.906006513219646E+001,
4.674264852970594E+007,2.948577193812793E+002,-9.731852975668086E+001,
4.676263252650531E+007,2.981004712189666E+002,-9.572830602713317E+001,
4.678261652330466E+007,3.011594726253054E+002,-9.385261687872222E+001,
4.680260052010402E+007,3.048108064970900E+002,-9.163508393623083E+001,
4.682258451690339E+007,3.081710648945220E+002,-8.973635135525458E+001,
4.684256851370274E+007,3.117981042965479E+002,-8.845248911483687E+001,
4.686255251050210E+007,3.156307390136315E+002,-8.694226959646420E+001,
4.688253650730147E+007,3.194733912741545E+002,-8.517431885086607E+001,
4.690252050410082E+007,3.236824593004369E+002,-8.395686732092571E+001,
4.692250450090018E+007,3.274673280316143E+002,-8.293960708943374E+001,
4.694248849769954E+007,3.321329473718007E+002,-8.212791157598925E+001,
4.696247249449890E+007,3.365978031304603E+002,-8.164961424738758E+001,
4.698245649129826E+007,3.409062331111736E+002,-8.136438122703093E+001,
4.700244048809762E+007,3.450966026831926E+002,-8.042805506767853E+001,
4.702242448489698E+007,3.503497677722467E+002,-8.001576746541093E+001,
4.704240848169635E+007,3.550609834226867E+002,-8.019998452550770E+001,
4.706239247849570E+007,3.595419538358294E+002,-8.057011501868101E+001,
4.708237647529506E+007,3.645656003772177E+002,-8.082689163669106E+001,
4.710236047209442E+007,3.699798877233991E+002,-8.103770483023087E+001,
4.712234446889378E+007,3.748776397417362E+002,-8.231628853215376E+001,
4.714232846569314E+007,3.806175445812419E+002,-8.290003779193621E+001,
4.716231246249250E+007,3.849814310600266E+002,-8.381503610958890E+001,
4.718229645929186E+007,3.906784934265872E+002,-8.562899784865071E+001,
4.720228045609122E+007,3.958748243627226E+002,-8.786884138577827E+001,
4.722226445289058E+007,4.012342199442908E+002,-8.914229551843101E+001,
4.724224844968994E+007,4.068021033583866E+002,-9.077524198868034E+001,
4.726223244648930E+007,4.121456959010113E+002,-9.407634140515677E+001,
4.728221644328866E+007,4.174649131620663E+002,-9.595071637757337E+001,
4.730220044008802E+007,4.229209875435505E+002,-9.953331625924223E+001,
4.732218443688738E+007,4.283340875780153E+002,-1.031156551402847E+002,
4.734216843368674E+007,4.328457700282951E+002,-1.067937880589242E+002,
4.736215243048610E+007,4.374919887413265E+002,-1.100665724922377E+002,
4.738213642728546E+007,4.412475362976093E+002,-1.138159080478486E+002,
4.740212042408482E+007,4.465740582121179E+002,-1.186968791933316E+002,
4.742210442088418E+007,4.504832677153453E+002,-1.228129756670274E+002,
4.744208841768354E+007,4.540497754023154E+002,-1.285787104324574E+002,
4.746207241448290E+007,4.580458710835179E+002,-1.327131351589554E+002,
4.748205641128226E+007,4.615232042589665E+002,-1.382944019327577E+002,
4.750204040808162E+007,4.649669836732256E+002,-1.438067314323031E+002,
4.752202440488098E+007,4.688884304528223E+002,-1.485931763566235E+002,
4.754200840168034E+007,4.706613846797093E+002,-1.542214505208256E+002,
4.756199239847970E+007,4.736524199984575E+002,-1.589460762915388E+002,
4.758197639527906E+007,4.759045682622013E+002,-1.647528458462010E+002,
4.760196039207842E+007,4.789007496312921E+002,-1.699974590336314E+002,
4.762194438887778E+007,4.818114273272805E+002,-1.748670818043605E+002,
4.764192838567714E+007,4.843753341822690E+002,-1.807641791731594E+002,
4.766191238247650E+007,4.854055920220436E+002,-1.857854267736120E+002,
4.768189637927586E+007,4.882740015534334E+002,-1.928695039324206E+002,
4.770188037607522E+007,4.906343791204454E+002,-1.989950038046470E+002,
4.772186437287458E+007,4.929674438334796E+002,-2.051017035990865E+002,
4.774184836967394E+007,4.940076442360013E+002,-2.120474050148755E+002,
4.776183236647330E+007,4.960093817373406E+002,-2.178198590411604E+002,
4.778181636327266E+007,4.967458833196969E+002,-2.253925571339180E+002,
4.780180036007202E+007,4.974775580549959E+002,-2.329747685605777E+002,
4.782178435687137E+007,4.972084202752028E+002,-2.387281898895743E+002,
4.784176835367074E+007,4.971597650578141E+002,-2.462125692889684E+002,
4.786175235047010E+007,4.969520225639089E+002,-2.527724764373248E+002,
4.788173634726945E+007,4.959832825359969E+002,-2.592030799321120E+002,
4.790172034406882E+007,4.965910919749552E+002,-2.657295002936330E+002,
4.792170434086818E+007,4.941473812676769E+002,-2.725489104725471E+002,
4.794168833766753E+007,4.932087698944194E+002,-2.794808071224349E+002,
4.796167233446690E+007,4.908775405729083E+002,-2.877289076156336E+002,
4.798165633126625E+007,4.886578477713933E+002,-2.936121281001085E+002,
4.800164032806562E+007,4.867653639596211E+002,-2.992320145488255E+002,
4.802162432486498E+007,4.846378793880926E+002,-3.052882200012226E+002,
4.804160832166433E+007,4.809982805080578E+002,-3.111239306061437E+002,
4.806159231846370E+007,4.777797089021950E+002,-3.181886006181265E+002,
4.808157631526306E+007,4.736250178623197E+002,-3.247626348012643E+002,
4.810156031206241E+007,4.699323883827190E+002,-3.299522366023821E+002,
4.812154430886178E+007,4.663282781097541E+002,-3.343495905158708E+002,
4.814152830566113E+007,4.622589827996225E+002,-3.398114772305998E+002,
4.816151230246049E+007,4.584537067529960E+002,-3.446220143078236E+002,
4.818149629925986E+007,4.543948627003711E+002,-3.496126403100473E+002,
4.820148029605921E+007,4.498464115094348E+002,-3.533504857791479E+002,
4.822146429285857E+007,4.461107935518444E+002,-3.571061053556626E+002,
4.824144828965794E+007,4.413308296578268E+002,-3.622140068441921E+002,
4.826143228645729E+007,4.364889562713014E+002,-3.661554068898183E+002,
4.828141628325666E+007,4.326206028478481E+002,-3.677563173174893E+002,
4.830140028005602E+007,4.284133771377226E+002,-3.704526280085509E+002,
4.832138427685537E+007,4.230924445923572E+002,-3.743978415794555E+002,
4.834136827365474E+007,4.191437551176301E+002,-3.766328089792248E+002,
4.836135227045409E+007,4.143836056381036E+002,-3.791487480629688E+002,
4.838133626725345E+007,4.093004360794564E+002,-3.816255831193325E+002,
4.840132026405282E+007,4.048106534824775E+002,-3.841379771789403E+002,
4.842130426085217E+007,4.007483024842255E+002,-3.881666962442183E+002,
4.844128825765153E+007,3.960596558500089E+002,-3.895586888051458E+002,
4.846127225445090E+007,3.926823397002891E+002,-3.912234451090421E+002,
4.848125625125025E+007,3.860761044396981E+002,-3.938113727363888E+002,
4.850124024804961E+007,3.828171481113448E+002,-3.950679637797039E+002,
4.852122424484897E+007,3.782949323932500E+002,-3.964536997894581E+002,
4.854120824164833E+007,3.727204233711674E+002,-3.974902829001769E+002,
4.856119223844769E+007,3.693278222898835E+002,-3.979797727737929E+002,
4.858117623524705E+007,3.648842774004954E+002,-3.998375618363729E+002,
4.860116023204641E+007,3.606304848009596E+002,-4.011619751058323E+002,
4.862114422884578E+007,3.553650861942635E+002,-4.006913667913003E+002,
4.864112822564513E+007,3.517956015073189E+002,-4.012915094554908E+002,
4.866111222244449E+007,3.483539937714272E+002,-4.021496644653406E+002,
4.868109621924385E+007,3.432883699515323E+002,-4.022055219584913E+002,
4.870108021604321E+007,3.393098986903624E+002,-4.023876263765635E+002,
4.872106421284257E+007,3.347651895301034E+002,-4.021757154448420E+002,
4.874104820964193E+007,3.308579802525977E+002,-4.022970179682711E+002,
4.876103220644129E+007,3.279940956302950E+002,-4.014144312822577E+002,
4.878101620324065E+007,3.231612335974463E+002,-4.011944985313350E+002,
4.880100020004001E+007,3.202902901493447E+002,-4.010352461554760E+002,
4.882098419683937E+007,3.169247746748503E+002,-4.010078185769120E+002,
4.884096819363873E+007,3.133401029850979E+002,-4.002063140569387E+002,
4.886095219043809E+007,3.092566575367762E+002,-3.994912854172815E+002,
4.888093618723745E+007,3.063954162051554E+002,-3.988057329675287E+002,
4.890092018403681E+007,3.032107113700582E+002,-3.980342983783190E+002,
4.892090418083617E+007,2.999309731733747E+002,-3.964248876250242E+002,
4.894088817763553E+007,2.973958640154360E+002,-3.953495033001717E+002,
4.896087217443489E+007,2.942147753996978E+002,-3.949924881950292E+002,
4.898085617123425E+007,2.906811715749365E+002,-3.928752053674274E+002,
4.900084016803361E+007,2.883163219172419E+002,-3.917418563091905E+002,
4.902082416483297E+007,2.863938960339398E+002,-3.907182416399549E+002,
4.904080816163233E+007,2.838473832968679E+002,-3.891114647809505E+002,
4.906079215843169E+007,2.813137111084052E+002,-3.882756779848110E+002,
4.908077615523105E+007,2.791143624545283E+002,-3.861254487484835E+002,
4.910076015203041E+007,2.771073437739106E+002,-3.857353911181381E+002,
4.912074414882977E+007,2.748014755090593E+002,-3.831548522539800E+002,
4.914072814562913E+007,2.731648302603022E+002,-3.824614160809745E+002,
4.916071214242849E+007,2.713832009075096E+002,-3.804230784669121E+002,
4.918069613922785E+007,2.705230861227501E+002,-3.787407325239609E+002,
4.920068013602721E+007,2.687518187507111E+002,-3.779710916723303E+002,
4.922066413282657E+007,2.674092490091398E+002,-3.761454181821431E+002,
4.924064812962592E+007,2.663776325069508E+002,-3.745850301154815E+002,
4.926063212642529E+007,2.658549834880922E+002,-3.736050838116967E+002,
4.928061612322465E+007,2.648761886676883E+002,-3.718303979352329E+002,
4.930060012002401E+007,2.645042488488630E+002,-3.707785731473970E+002,
4.932058411682337E+007,2.645807952238776E+002,-3.699786675868741E+002,
4.934056811362273E+007,2.635348911309467E+002,-3.684820324467189E+002,
4.936055211042209E+007,2.639430915223720E+002,-3.675032962037174E+002,
4.938053610722145E+007,2.632716861435866E+002,-3.662833852711826E+002,
4.940052010402080E+007,2.626141206804419E+002,-3.662636760385909E+002,
4.942050410082017E+007,2.631722459790143E+002,-3.658217600063945E+002,
4.944048809761953E+007,2.628623565157392E+002,-3.647949653395269E+002,
4.946047209441888E+007,2.626979508065385E+002,-3.653612243797020E+002,
4.948045609121825E+007,2.621813363075443E+002,-3.646593722265184E+002,
4.950044008801761E+007,2.627315299299921E+002,-3.646468063210116E+002,
4.952042408481696E+007,2.624220653016344E+002,-3.646246543025234E+002,
4.954040808161633E+007,2.617880257204377E+002,-3.660969984592060E+002,
4.956039207841568E+007,2.618591447593549E+002,-3.660118318157127E+002,
4.958037607521505E+007,2.614569638873253E+002,-3.662688813381477E+002,
4.960036007201441E+007,2.614390791167209E+002,-3.668516886447138E+002,
4.962034406881376E+007,2.608707085513504E+002,-3.674124456934503E+002,
4.964032806561313E+007,2.605318898510081E+002,-3.683193839929983E+002,
4.966031206241249E+007,2.590252588777848E+002,-3.691222286014191E+002,
4.968029605921184E+007,2.589472513453478E+002,-3.695483234339291E+002,
4.970028005601121E+007,2.582458443194125E+002,-3.700104654750442E+002,
4.972026405281057E+007,2.571101295395200E+002,-3.710276932804470E+002,
4.974024804960992E+007,2.565619948702599E+002,-3.712382048173810E+002,
4.976023204640929E+007,2.551585046714097E+002,-3.725212387773802E+002,
4.978021604320864E+007,2.550560441358771E+002,-3.733502367798087E+002,
4.980020004000800E+007,2.534816726222977E+002,-3.739044985088859E+002,
4.982018403680737E+007,2.517558917558961E+002,-3.741529914895442E+002,
4.984016803360672E+007,2.508181262209681E+002,-3.755484109305729E+002,
4.986015203040608E+007,2.493173936727792E+002,-3.756433228388314E+002,
4.988013602720545E+007,2.479580633907499E+002,-3.769936860986529E+002,
4.990012002400480E+007,2.461374311451979E+002,-3.768852097761649E+002,
4.992010402080417E+007,2.447556631699451E+002,-3.764100711844226E+002,
4.994008801760352E+007,2.430518263816514E+002,-3.774611034865829E+002,
4.996007201440288E+007,2.418576857527854E+002,-3.779383227588778E+002,
4.998005601120225E+007,2.409077635395497E+002,-3.780512670267793E+002,
5.000004000800160E+007,2.395763812527103E+002,-3.787867675557211E+002,
5.002002400480096E+007,2.374140705381555E+002,-3.786890831628297E+002,
5.004000800160033E+007,2.369367891004315E+002,-3.793868991220168E+002,
5.005999199839968E+007,2.347794213676522E+002,-3.795957860526124E+002,
5.007997599519904E+007,2.342468598692049E+002,-3.792979124525783E+002,
5.009995999199840E+007,2.323922192116737E+002,-3.792263023536543E+002,
5.011994398879776E+007,2.311344005049195E+002,-3.808427484897728E+002,
5.013992798559712E+007,2.291152028839950E+002,-3.808122463180611E+002,
5.015991198239648E+007,2.281413527120391E+002,-3.807535955259371E+002,
5.017989597919584E+007,2.270582486253585E+002,-3.807213196957708E+002,
5.019987997599520E+007,2.249721569201457E+002,-3.812615619492848E+002,
5.021986397279456E+007,2.233576128639749E+002,-3.814555680581258E+002,
5.023984796959392E+007,2.216749690600801E+002,-3.817574348198268E+002,
5.025983196639328E+007,2.207039160565928E+002,-3.817098981995183E+002,
5.027981596319264E+007,2.187898079601010E+002,-3.819740287219988E+002,
5.029979995999200E+007,2.176838900498177E+002,-3.816224753811536E+002,
5.031978395679136E+007,2.162208507697501E+002,-3.817323740194881E+002,
5.033976795359072E+007,2.142359671527783E+002,-3.813431796918135E+002,
5.035975195039008E+007,2.129810253279592E+002,-3.815357771758568E+002,
5.037973594718944E+007,2.121035551856282E+002,-3.811543145121599E+002,
5.039971994398880E+007,2.097959617676971E+002,-3.809539984863523E+002,
5.041970394078816E+007,2.086680323032427E+002,-3.810065808381239E+002,
5.043968793758752E+007,2.068416220228419E+002,-3.808262232978212E+002,
5.045967193438688E+007,2.054157175820468E+002,-3.800780767509636E+002,
5.047965593118624E+007,2.037488671870806E+002,-3.804977272614712E+002,
5.049963992798560E+007,2.026508396469927E+002,-3.809935886726885E+002,
5.051962392478496E+007,2.014145315349861E+002,-3.803428504795753E+002,
5.053960792158432E+007,1.993229240683836E+002,-3.796144071877225E+002,
5.055959191838368E+007,1.985392765524277E+002,-3.789854178099907E+002,
5.057957591518304E+007,1.972455885792562E+002,-3.791521998166359E+002,
5.059955991198240E+007,1.955071954876423E+002,-3.781386055597411E+002,
5.061954390878176E+007,1.948280387126520E+002,-3.779920290115474E+002,
5.063952790558112E+007,1.932080874303682E+002,-3.776589756035859E+002,
5.065951190238048E+007,1.919106926007592E+002,-3.770841209823846E+002,
5.067949589917984E+007,1.904221910022173E+002,-3.766389046227407E+002,
5.069947989597920E+007,1.889053797004742E+002,-3.763776839054207E+002,
5.071946389277856E+007,1.878408274524351E+002,-3.763281774809590E+002,
5.073944788957792E+007,1.870142855216681E+002,-3.752355352690469E+002,
5.075943188637728E+007,1.857273261128950E+002,-3.756094608495749E+002,
5.077941588317664E+007,1.841395241595209E+002,-3.745494713293712E+002,
5.079939987997600E+007,1.827081733470605E+002,-3.743677722143377E+002,
5.081938387677535E+007,1.818724471454618E+002,-3.739357514037386E+002,
5.083936787357472E+007,1.810462051145610E+002,-3.729294316698990E+002,
5.085935187037408E+007,1.799268703742016E+002,-3.726078420490879E+002,
5.087933586717344E+007,1.788073867964997E+002,-3.722733455846278E+002,
5.089931986397280E+007,1.776531443922047E+002,-3.712450782235529E+002,
5.091930386077216E+007,1.765932770900052E+002,-3.709842275171711E+002,
5.093928785757152E+007,1.760194845946080E+002,-3.703232124496763E+002,
5.095927185437088E+007,1.749608894286412E+002,-3.701014653828577E+002,
5.097925585117023E+007,1.742110935948702E+002,-3.693841717531329E+002,
5.099923984796960E+007,1.735043752025453E+002,-3.690722384756837E+002,
5.101922384476896E+007,1.720980974778093E+002,-3.686749555279993E+002,
5.103920784156831E+007,1.708361931665601E+002,-3.680845544141254E+002,
5.105919183836768E+007,1.704310607233197E+002,-3.674680612546636E+002,
5.107917583516704E+007,1.700537344880849E+002,-3.671903860961369E+002,
5.109915983196639E+007,1.690197821458110E+002,-3.671695889917737E+002,
5.111914382876576E+007,1.678568743476478E+002,-3.670778496271113E+002,
5.113912782556512E+007,1.673039529087598E+002,-3.664107702294564E+002,
5.115911182236447E+007,1.661279049159750E+002,-3.659060518177474E+002,
5.117909581916384E+007,1.652665297822772E+002,-3.657709611888590E+002,
5.119907981596319E+007,1.638444304601381E+002,-3.656591376845986E+002,
5.121906381276256E+007,1.632124683777784E+002,-3.653897311515647E+002,
5.123904780956192E+007,1.621744275709177E+002,-3.646889702377924E+002,
5.125903180636127E+007,1.614273967884269E+002,-3.644789801510178E+002,
5.127901580316064E+007,1.605408095745629E+002,-3.645374867870687E+002,
5.129899979996000E+007,1.595381888862264E+002,-3.633419038148055E+002,
5.131898379675935E+007,1.588690858179733E+002,-3.634111579880516E+002,
5.133896779355872E+007,1.574155786665244E+002,-3.625484668858176E+002,
5.135895179035807E+007,1.571219067722012E+002,-3.625488998597648E+002,
5.137893578715743E+007,1.561816943790305E+002,-3.619005414815168E+002,
5.139891978395680E+007,1.548950982859060E+002,-3.611263798089778E+002,
5.141890378075615E+007,1.540361450824200E+002,-3.613219466087556E+002,
5.143888777755551E+007,1.529607235193541E+002,-3.612097951770259E+002,
5.145887177435488E+007,1.524280448189500E+002,-3.605925082878366E+002,
5.147885577115423E+007,1.512888511436751E+002,-3.598402294535557E+002,
5.149883976795359E+007,1.502277891356354E+002,-3.591142757548131E+002,
5.151882376475295E+007,1.493120212813732E+002,-3.587010822638322E+002,
5.153880776155231E+007,1.488548928160168E+002,-3.577578881618147E+002,
5.155879175835168E+007,1.477888221756105E+002,-3.577811589954895E+002,
5.157877575515103E+007,1.464075998420362E+002,-3.572385946207116E+002,
5.159875975195039E+007,1.458889655204865E+002,-3.567453089732688E+002,
5.161874374874976E+007,1.455841744442936E+002,-3.560898274324316E+002,
5.163872774554911E+007,1.446254039217810E+002,-3.558687644926072E+002,
5.165871174234847E+007,1.434021601825589E+002,-3.546303686848343E+002,
5.167869573914783E+007,1.428742307933496E+002,-3.543199861997610E+002,
5.169867973594719E+007,1.427211654916119E+002,-3.536870144686194E+002,
5.171866373274655E+007,1.419057098644277E+002,-3.528108326898582E+002,
5.173864772954591E+007,1.418534821430909E+002,-3.528180957523063E+002,
5.175863172634527E+007,1.418031054592627E+002,-3.521242079038609E+002,
5.177861572314463E+007,1.411770852814536E+002,-3.512100069190665E+002,
5.179859971994399E+007,1.403564833433251E+002,-3.514387990099080E+002,
5.181858371674335E+007,1.401008021116783E+002,-3.514364230680395E+002,
5.183856771354272E+007,1.397654730331629E+002,-3.508716672793167E+002,
5.185855171034207E+007,1.393595557523271E+002,-3.506591221158558E+002,
5.187853570714143E+007,1.386059037109886E+002,-3.507666235663739E+002,
5.189851970394079E+007,1.373417499322078E+002,-3.510790327201941E+002,
5.191850370074015E+007,1.369470806913123E+002,-3.513952356287741E+002,
5.193848769753951E+007,1.363581133167964E+002,-3.507762348744349E+002,
5.195847169433887E+007,1.355745888035481E+002,-3.508831357681916E+002,
5.197845569113823E+007,1.342476709207672E+002,-3.509998128048857E+002,
5.199843968793759E+007,1.333395069337304E+002,-3.504780569379734E+002,
5.201842368473695E+007,1.319353061845199E+002,-3.505577332928194E+002,
5.203840768153631E+007,1.308051729164370E+002,-3.502155767196854E+002,
5.205839167833567E+007,1.299183557054350E+002,-3.499400193367923E+002,
5.207837567513503E+007,1.290080812982219E+002,-3.494079911913646E+002,
5.209835967193439E+007,1.282518666406003E+002,-3.484772169688033E+002,
5.211834366873375E+007,1.268356308178375E+002,-3.480790040368069E+002,
5.213832766553311E+007,1.259133401149882E+002,-3.472917855818653E+002,
