% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.600324064812963E+007,2.974156842281500E+002,-1.876776088560169E+002,
4.602322464492899E+007,2.960952607456940E+002,-1.871503135036154E+002,
4.604320864172835E+007,2.949375743426614E+002,-1.861526397778821E+002,
4.606319263852771E+007,2.939746830363566E+002,-1.852651459565518E+002,
4.608317663532707E+007,2.932578635114080E+002,-1.847759669408694E+002,
4.610316063212643E+007,2.919540879198408E+002,-1.837251760020459E+002,
4.612314462892579E+007,2.908600157694460E+002,-1.831156857273612E+002,
4.614312862572515E+007,2.899956588622479E+002,-1.821870012190793E+002,
4.616311262252451E+007,2.892360389833486E+002,-1.811783876414305E+002,
4.618309661932387E+007,2.882862936588138E+002,-1.804731863971205E+002,
4.620308061612323E+007,2.880478505099748E+002,-1.794945377473835E+002,
4.622306461292259E+007,2.871909113586039E+002,-1.782966000072510E+002,
4.624304860972194E+007,2.868281464184973E+002,-1.771961947243618E+002,
4.626303260652131E+007,2.856374482361159E+002,-1.760301611400587E+002,
4.628301660332067E+007,2.850373195757471E+002,-1.749901205334498E+002,
4.630300060012002E+007,2.845754577939828E+002,-1.739882345038774E+002,
4.632298459691939E+007,2.844921453998189E+002,-1.724933525670020E+002,
4.634296859371875E+007,2.834196248674130E+002,-1.713353615335031E+002,
4.636295259051811E+007,2.833796538171327E+002,-1.696134858812776E+002,
4.638293658731747E+007,2.832706800857838E+002,-1.688705939791742E+002,
4.640292058411682E+007,2.830728138539848E+002,-1.676438676686543E+002,
4.642290458091619E+007,2.823295039461725E+002,-1.661522064269277E+002,
4.644288857771555E+007,2.822923566476989E+002,-1.648087421569319E+002,
4.646287257451490E+007,2.826221661772116E+002,-1.632924328525872E+002,
4.648285657131427E+007,2.824920386209036E+002,-1.620730299622246E+002,
4.650284056811363E+007,2.823328258128540E+002,-1.605720763754720E+002,
4.652282456491298E+007,2.822573887650563E+002,-1.596286685474250E+002,
4.654280856171235E+007,2.827051795730219E+002,-1.580896223465454E+002,
4.656279255851170E+007,2.825702574863780E+002,-1.566720994465687E+002,
4.658277655531106E+007,2.835372060573351E+002,-1.557443231729402E+002,
4.660276055211043E+007,2.836406422384006E+002,-1.540950055632407E+002,
4.662274454890978E+007,2.842172159231892E+002,-1.529799897605305E+002,
4.664272854570914E+007,2.848066390419903E+002,-1.513793186939901E+002,
4.666271254250851E+007,2.854998307360692E+002,-1.503335371151519E+002,
4.668269653930786E+007,2.858966663053125E+002,-1.491793326367957E+002,
4.670268053610723E+007,2.864658729268389E+002,-1.478208446411312E+002,
4.672266453290658E+007,2.872094977442847E+002,-1.460671753564696E+002,
4.674264852970594E+007,2.880211648425670E+002,-1.447596996829386E+002,
4.676263252650531E+007,2.888814045583324E+002,-1.440174164026689E+002,
4.678261652330466E+007,2.900674605462249E+002,-1.423743970289701E+002,
4.680260052010402E+007,2.910382603893369E+002,-1.410652837029179E+002,
4.682258451690339E+007,2.922080653078767E+002,-1.397004459214277E+002,
4.684256851370274E+007,2.930905021439590E+002,-1.387722060167949E+002,
4.686255251050210E+007,2.945548922479830E+002,-1.374764479863871E+002,
4.688253650730147E+007,2.960499621383637E+002,-1.368402538184365E+002,
4.690252050410082E+007,2.975762063707240E+002,-1.351222320448370E+002,
4.692250450090018E+007,2.987548057314308E+002,-1.337436202306710E+002,
4.694248849769954E+007,3.003215242190054E+002,-1.330414643437903E+002,
4.696247249449890E+007,3.018150481733354E+002,-1.322854727271862E+002,
4.698245649129826E+007,3.034651947718744E+002,-1.312540606366779E+002,
4.700244048809762E+007,3.052914460225834E+002,-1.301165791719490E+002,
4.702242448489698E+007,3.069640420487533E+002,-1.295720166484636E+002,
4.704240848169635E+007,3.084197244289061E+002,-1.288978800366314E+002,
4.706239247849570E+007,3.103746966971210E+002,-1.280668216172778E+002,
4.708237647529506E+007,3.124471096110539E+002,-1.277510124821428E+002,
4.710236047209442E+007,3.145300069300591E+002,-1.272482064435812E+002,
4.712234446889378E+007,3.163266125942840E+002,-1.268972671425299E+002,
4.714232846569314E+007,3.183811328538207E+002,-1.263093702021569E+002,
4.716231246249250E+007,3.203225868367391E+002,-1.259172655841708E+002,
4.718229645929186E+007,3.222645378647749E+002,-1.254389654065923E+002,
4.720228045609122E+007,3.247540804198265E+002,-1.250791430664234E+002,
4.722226445289058E+007,3.268419122232564E+002,-1.250007018996318E+002,
4.724224844968994E+007,3.291444421671068E+002,-1.250183652609356E+002,
4.726223244648930E+007,3.309508969240080E+002,-1.247673389734236E+002,
4.728221644328866E+007,3.333777996173864E+002,-1.246604104627949E+002,
4.730220044008802E+007,3.358223052718586E+002,-1.251792094391325E+002,
4.732218443688738E+007,3.379194016124250E+002,-1.253010775445217E+002,
4.734216843368674E+007,3.405485385269059E+002,-1.256501995963663E+002,
4.736215243048610E+007,3.429797812225592E+002,-1.257395409002338E+002,
4.738213642728546E+007,3.449315399219619E+002,-1.252632902507471E+002,
4.740212042408482E+007,3.479019525007169E+002,-1.257535494377168E+002,
4.742210442088418E+007,3.504404449449518E+002,-1.260550488682569E+002,
4.744208841768354E+007,3.527167897046637E+002,-1.266096975727697E+002,
4.746207241448290E+007,3.554094180160653E+002,-1.270971824903871E+002,
4.748205641128226E+007,3.582625216169888E+002,-1.277051407646148E+002,
4.750204040808162E+007,3.606459381244344E+002,-1.291547150717734E+002,
4.752202440488098E+007,3.636643397371657E+002,-1.295695832354357E+002,
4.754200840168034E+007,3.659542989716882E+002,-1.310952540591252E+002,
4.756199239847970E+007,3.685893129181009E+002,-1.325162042218800E+002,
4.758197639527906E+007,3.716755169151586E+002,-1.336711882049864E+002,
4.760196039207842E+007,3.741943088543649E+002,-1.347251098086278E+002,
4.762194438887778E+007,3.769351751890488E+002,-1.355116307587648E+002,
4.764192838567714E+007,3.799025903028092E+002,-1.375139713313623E+002,
4.766191238247650E+007,3.822389804362671E+002,-1.395230279619673E+002,
4.768189637927586E+007,3.854536831326692E+002,-1.414514610519565E+002,
4.770188037607522E+007,3.879606686439951E+002,-1.435527615352915E+002,
4.772186437287458E+007,3.908300851785886E+002,-1.462131435992184E+002,
4.774184836967394E+007,3.932663421262897E+002,-1.478838558785846E+002,
4.776183236647330E+007,3.964303748461462E+002,-1.503151091881411E+002,
4.778181636327266E+007,3.984258193559835E+002,-1.533152255281448E+002,
4.780180036007202E+007,4.007109949376894E+002,-1.563153666354509E+002,
4.782178435687137E+007,4.034597689017708E+002,-1.587565007197348E+002,
4.784176835367074E+007,4.056626444841267E+002,-1.617751798539456E+002,
4.786175235047010E+007,4.079194837668076E+002,-1.641412594768996E+002,
4.788173634726945E+007,4.104722151907602E+002,-1.682882910368967E+002,
4.790172034406882E+007,4.126714731163311E+002,-1.712488757087434E+002,
4.792170434086818E+007,4.135039970087112E+002,-1.741111738217591E+002,
4.794168833766753E+007,4.157514728634030E+002,-1.781134910627916E+002,
4.796167233446690E+007,4.170997261561067E+002,-1.819406441908701E+002,
4.798165633126625E+007,4.180165973620312E+002,-1.856456943250070E+002,
4.800164032806562E+007,4.188921961808655E+002,-1.897814350510001E+002,
4.802162432486498E+007,4.202671052649469E+002,-1.935714909750232E+002,
4.804160832166433E+007,4.214459151393919E+002,-1.970817687176814E+002,
4.806159231846370E+007,4.216629975034365E+002,-2.008892508576122E+002,
4.808157631526306E+007,4.225108594346215E+002,-2.052610276490978E+002,
4.810156031206241E+007,4.228530351362221E+002,-2.091153241426964E+002,
4.812154430886178E+007,4.228672565051787E+002,-2.131015568220456E+002,
4.814152830566113E+007,4.232575355071429E+002,-2.166033908635190E+002,
4.816151230246049E+007,4.233172564484403E+002,-2.206815053072491E+002,
4.818149629925986E+007,4.233189892085975E+002,-2.245857014872912E+002,
4.820148029605921E+007,4.230749589090104E+002,-2.278247449451356E+002,
4.822146429285857E+007,4.228732151234742E+002,-2.321235602840858E+002,
4.824144828965794E+007,4.229468994537982E+002,-2.359727500834351E+002,
4.826143228645729E+007,4.216995469037651E+002,-2.401595340840093E+002,
4.828141628325666E+007,4.208123278086603E+002,-2.429501670644363E+002,
4.830140028005602E+007,4.216560144598857E+002,-2.468311064098787E+002,
4.832138427685537E+007,4.209690406223555E+002,-2.509429745101142E+002,
4.834136827365474E+007,4.195749323764363E+002,-2.539824569029100E+002,
4.836135227045409E+007,4.178421586044214E+002,-2.578144399968024E+002,
4.838133626725345E+007,4.169552228893343E+002,-2.609364856940115E+002,
4.840132026405282E+007,4.147008749347584E+002,-2.652744034800462E+002,
4.842130426085217E+007,4.134935491680629E+002,-2.694618017818330E+002,
4.844128825765153E+007,4.121626219014702E+002,-2.719376565015749E+002,
4.846127225445090E+007,4.103932448663651E+002,-2.754279991407334E+002,
4.848125625125025E+007,4.079952126176613E+002,-2.797156155063198E+002,
4.850124024804961E+007,4.070665494745580E+002,-2.829344389358906E+002,
4.852122424484897E+007,4.043327911715962E+002,-2.854366622295838E+002,
4.854120824164833E+007,4.017224880813254E+002,-2.887701085356577E+002,
4.856119223844769E+007,4.002400113085845E+002,-2.910141377223188E+002,
4.858117623524705E+007,3.980883729204818E+002,-2.949912143402615E+002,
4.860116023204641E+007,3.954045605744188E+002,-2.979400138834114E+002,
4.862114422884578E+007,3.922313329612089E+002,-3.002148753902378E+002,
4.864112822564513E+007,3.902865567151991E+002,-3.034764989537200E+002,
4.866111222244449E+007,3.876505307434529E+002,-3.051158790321230E+002,
4.868109621924385E+007,3.844411250234475E+002,-3.080063540619055E+002,
4.870108021604321E+007,3.815375032963173E+002,-3.105518626741043E+002,
4.872106421284257E+007,3.779727138288196E+002,-3.123410923984358E+002,
4.874104820964193E+007,3.764365777322296E+002,-3.139026369554887E+002,
4.876103220644129E+007,3.736015073413622E+002,-3.157403148034645E+002,
4.878101620324065E+007,3.695870714827296E+002,-3.176116088673521E+002,
4.880100020004001E+007,3.669709831088305E+002,-3.189733259975190E+002,
4.882098419683937E+007,3.646856264615210E+002,-3.207772703715530E+002,
4.884096819363873E+007,3.611692485608366E+002,-3.224238295585757E+002,
4.886095219043809E+007,3.575594258547037E+002,-3.235926236511097E+002,
4.888093618723745E+007,3.547643798624289E+002,-3.243903234505363E+002,
4.890092018403681E+007,3.516204186369017E+002,-3.248980841311430E+002,
4.892090418083617E+007,3.484676753433739E+002,-3.250842644136104E+002,
4.894088817763553E+007,3.456827521598572E+002,-3.262629005324154E+002,
4.896087217443489E+007,3.430466690537435E+002,-3.272615915434520E+002,
4.898085617123425E+007,3.391768163825504E+002,-3.267061082635497E+002,
4.900084016803361E+007,3.367664627406966E+002,-3.273091316114271E+002,
4.902082416483297E+007,3.345311875862137E+002,-3.272907107461344E+002,
4.904080816163233E+007,3.308375306116454E+002,-3.273921948559213E+002,
4.906079215843169E+007,3.281887790551776E+002,-3.272635074386286E+002,
4.908077615523105E+007,3.261671468475872E+002,-3.270818846909663E+002,
4.910076015203041E+007,3.230154877536867E+002,-3.259653426094095E+002,
4.912074414882977E+007,3.200504224165332E+002,-3.259015189321636E+002,
4.914072814562913E+007,3.180050145847971E+002,-3.251135633326481E+002,
4.916071214242849E+007,3.159262012696382E+002,-3.237982477653816E+002,
4.918069613922785E+007,3.145326986003188E+002,-3.229829618076618E+002,
4.920068013602721E+007,3.123366403794664E+002,-3.226660493227884E+002,
4.922066413282657E+007,3.107653720512312E+002,-3.214772364184137E+002,
4.924064812962592E+007,3.088059035397744E+002,-3.207275925506053E+002,
4.926063212642529E+007,3.075364285870811E+002,-3.193836572987778E+002,
4.928061612322465E+007,3.057893160159164E+002,-3.185756677567537E+002,
4.930060012002401E+007,3.048577167696612E+002,-3.169803521778517E+002,
4.932058411682337E+007,3.039922961956163E+002,-3.169483100530872E+002,
4.934056811362273E+007,3.032925162322030E+002,-3.153034364742260E+002,
4.936055211042209E+007,3.024680019376586E+002,-3.134263660862699E+002,
4.938053610722145E+007,3.018644989175925E+002,-3.117605144893212E+002,
4.940052010402080E+007,3.014671805909786E+002,-3.119310962850394E+002,
4.942050410082017E+007,3.015144411390998E+002,-3.107464568993733E+002,
4.944048809761953E+007,3.007336507071814E+002,-3.104907849985327E+002,
4.946047209441888E+007,3.006417462428224E+002,-3.099609862013779E+002,
4.948045609121825E+007,3.007380755100968E+002,-3.089004808493024E+002,
4.950044008801761E+007,3.010627391106950E+002,-3.081280375654732E+002,
4.952042408481696E+007,3.012705105518754E+002,-3.079429145752820E+002,
4.954040808161633E+007,3.014988024509717E+002,-3.086193561869069E+002,
4.956039207841568E+007,3.021526818730736E+002,-3.078100136381696E+002,
4.958037607521505E+007,3.021121600790229E+002,-3.077810405378061E+002,
4.960036007201441E+007,3.021642393495561E+002,-3.084183968941443E+002,
4.962034406881376E+007,3.019834008608892E+002,-3.089105567622298E+002,
4.964032806561313E+007,3.029336402240302E+002,-3.090409974300320E+002,
4.966031206241249E+007,3.026542929625768E+002,-3.099706207134064E+002,
4.968029605921184E+007,3.032062476356455E+002,-3.101518405218500E+002,
4.970028005601121E+007,3.033246360641237E+002,-3.111420966855707E+002,
4.972026405281057E+007,3.027788490883696E+002,-3.118031726945995E+002,
4.974024804960992E+007,3.041561358482308E+002,-3.132679503816109E+002,
4.976023204640929E+007,3.035779374112337E+002,-3.141118361283881E+002,
4.978021604320864E+007,3.039914109340448E+002,-3.145285812715566E+002,
4.980020004000800E+007,3.038223111001399E+002,-3.160102979718535E+002,
4.982018403680737E+007,3.032405196188443E+002,-3.166114204250003E+002,
4.984016803360672E+007,3.028472124123346E+002,-3.180996794757317E+002,
4.986015203040608E+007,3.025360353192515E+002,-3.191605340705257E+002,
4.988013602720545E+007,3.027398698867630E+002,-3.208288680789332E+002,
4.990012002400480E+007,3.012741356734132E+002,-3.216455275443420E+002,
4.992010402080417E+007,3.009762041286732E+002,-3.222186960078571E+002,
4.994008801760352E+007,2.999449435821948E+002,-3.235927062756007E+002,
4.996007201440288E+007,3.000375120553322E+002,-3.249599905134534E+002,
4.998005601120225E+007,2.992237768429656E+002,-3.263268903708909E+002,
5.000004000800160E+007,2.962376043967598E+002,-3.285357452085128E+002,
5.002002400480096E+007,2.969793979134676E+002,-3.289365120361381E+002,
5.004000800160033E+007,2.968965753840699E+002,-3.296251803230693E+002,
5.005999199839968E+007,2.961224155991123E+002,-3.306051777438770E+002,
5.007997599519904E+007,2.950391960774044E+002,-3.322163132590725E+002,
5.009995999199840E+007,2.936931185474620E+002,-3.334996095430470E+002,
5.011994398879776E+007,2.933829238689038E+002,-3.358575676279847E+002,
5.013992798559712E+007,2.919169066589822E+002,-3.371555541700651E+002,
5.015991198239648E+007,2.906918816529559E+002,-3.383873838720392E+002,
5.017989597919584E+007,2.901522529305256E+002,-3.394284196397257E+002,
5.019987997599520E+007,2.880698279939658E+002,-3.400024297070700E+002,
5.021986397279456E+007,2.868407263995945E+002,-3.411001560439959E+002,
5.023984796959392E+007,2.853174551773183E+002,-3.421284713071275E+002,
5.025983196639328E+007,2.844374648465562E+002,-3.429108465549787E+002,
5.027981596319264E+007,2.821811600531690E+002,-3.436668309626923E+002,
5.029979995999200E+007,2.815784029896761E+002,-3.449510367602305E+002,
5.031978395679136E+007,2.799846993124829E+002,-3.453937725867802E+002,
5.033976795359072E+007,2.779216527166947E+002,-3.468943703085072E+002,
5.035975195039008E+007,2.767639613604591E+002,-3.473859005054285E+002,
5.037973594718944E+007,2.754392312798060E+002,-3.480352589285531E+002,
5.039971994398880E+007,2.732380307182574E+002,-3.483715498668033E+002,
5.041970394078816E+007,2.724173064169526E+002,-3.493418062213388E+002,
5.043968793758752E+007,2.707339981243829E+002,-3.499151354443207E+002,
5.045967193438688E+007,2.691506942840482E+002,-3.501487998495232E+002,
5.047965593118624E+007,2.669644224140990E+002,-3.505420417693910E+002,
5.049963992798560E+007,2.660112831321703E+002,-3.514301571303693E+002,
5.051962392478496E+007,2.644659487097634E+002,-3.519146553279618E+002,
5.053960792158432E+007,2.624941213042742E+002,-3.518740611791149E+002,
5.055959191838368E+007,2.615915951445728E+002,-3.524321019365232E+002,
5.057957591518304E+007,2.596364701870198E+002,-3.531703646209624E+002,
5.059955991198240E+007,2.585714631433833E+002,-3.533495588527744E+002,
5.061954390878176E+007,2.573276539429700E+002,-3.534471574310937E+002,
5.063952790558112E+007,2.556430197508044E+002,-3.535570789339545E+002,
5.065951190238048E+007,2.537041575236252E+002,-3.536115707712342E+002,
5.067949589917984E+007,2.511825825154275E+002,-3.539011898220309E+002,
5.069947989597920E+007,2.504592836637103E+002,-3.544752489961444E+002,
5.071946389277856E+007,2.489275682571413E+002,-3.546340823115889E+002,
5.073944788957792E+007,2.482309498064352E+002,-3.541092812424278E+002,
5.075943188637728E+007,2.471991651545312E+002,-3.545709802029087E+002,
5.077941588317664E+007,2.450205623935952E+002,-3.543960812672352E+002,
5.079939987997600E+007,2.433341797611292E+002,-3.547751332553511E+002,
5.081938387677535E+007,2.423687833492705E+002,-3.546253848580844E+002,
5.083936787357472E+007,2.408802600452864E+002,-3.545527339848164E+002,
5.085935187037408E+007,2.398270077163251E+002,-3.550876581662990E+002,
5.087933586717344E+007,2.383307270598148E+002,-3.549117881614778E+002,
5.089931986397280E+007,2.371638621730107E+002,-3.547632287426324E+002,
5.091930386077216E+007,2.354511708985030E+002,-3.548695590488455E+002,
5.093928785757152E+007,2.349928689696003E+002,-3.542349191288525E+002,
5.095927185437088E+007,2.337892838157565E+002,-3.551917961300127E+002,
5.097925585117023E+007,2.323928127573140E+002,-3.548829724285286E+002,
5.099923984796960E+007,2.311211447896806E+002,-3.549214952221723E+002,
5.101922384476896E+007,2.298860911786824E+002,-3.552793823599574E+002,
5.103920784156831E+007,2.278951725966024E+002,-3.552507657174891E+002,
5.105919183836768E+007,2.277737814582263E+002,-3.551057316972559E+002,
5.107917583516704E+007,2.265060781463662E+002,-3.553789819152794E+002,
5.109915983196639E+007,2.250554838690936E+002,-3.547052132651888E+002,
5.111914382876576E+007,2.237717510760445E+002,-3.549541249323376E+002,
5.113912782556512E+007,2.226940123804994E+002,-3.549128121570579E+002,
5.115911182236447E+007,2.209840698947320E+002,-3.547017998855750E+002,
5.117909581916384E+007,2.198617646940056E+002,-3.548815651187086E+002,
5.119907981596319E+007,2.187043469958996E+002,-3.551038678829989E+002,
5.121906381276256E+007,2.174377148754414E+002,-3.549402439556968E+002,
5.123904780956192E+007,2.161494798546104E+002,-3.545093037963576E+002,
5.125903180636127E+007,2.151049346879286E+002,-3.544997237676530E+002,
5.127901580316064E+007,2.140186325840107E+002,-3.543753104271009E+002,
5.129899979996000E+007,2.125991678174772E+002,-3.542866484502141E+002,
5.131898379675935E+007,2.117577419655573E+002,-3.544642074096007E+002,
5.133896779355872E+007,2.097463577647805E+002,-3.539646006833879E+002,
5.135895179035807E+007,2.093577848817982E+002,-3.542227926565869E+002,
5.137893578715743E+007,2.082130300276937E+002,-3.534284452334302E+002,
5.139891978395680E+007,2.065636042735848E+002,-3.535460753867644E+002,
5.141890378075615E+007,2.055237882218756E+002,-3.529293336224047E+002,
5.143888777755551E+007,2.046104650503724E+002,-3.537429772379594E+002,
5.145887177435488E+007,2.037055438265078E+002,-3.530548954224859E+002,
5.147885577115423E+007,2.017105000334588E+002,-3.525983696590321E+002,
5.149883976795359E+007,2.010312019764538E+002,-3.521684284811485E+002,
5.151882376475295E+007,1.996662267058320E+002,-3.520547319583865E+002,
5.153880776155231E+007,1.989202163233030E+002,-3.512353758535725E+002,
5.155879175835168E+007,1.980073677747901E+002,-3.515924808686536E+002,
5.157877575515103E+007,1.967361779203455E+002,-3.512494526072130E+002,
5.159875975195039E+007,1.954257598997475E+002,-3.510771772958810E+002,
5.161874374874976E+007,1.949713538064999E+002,-3.501383025175136E+002,
5.163872774554911E+007,1.935618094028605E+002,-3.496713951454590E+002,
5.165871174234847E+007,1.924798591015920E+002,-3.494386040815551E+002,
5.167869573914783E+007,1.916581812192694E+002,-3.495258025624871E+002,
5.169867973594719E+007,1.909885501618499E+002,-3.489800169750915E+002,
5.171866373274655E+007,1.897276666162148E+002,-3.483019276572914E+002,
5.173864772954591E+007,1.888023928768158E+002,-3.485230976520982E+002,
5.175863172634527E+007,1.886970829848061E+002,-3.479352750692707E+002,
5.177861572314463E+007,1.874949340603084E+002,-3.473098464204870E+002,
5.179859971994399E+007,1.867636936756448E+002,-3.477322124518503E+002,
5.181858371674335E+007,1.859796680920032E+002,-3.471320755418332E+002,
5.183856771354272E+007,1.851738408324194E+002,-3.470216339032434E+002,
5.185855171034207E+007,1.842224329160203E+002,-3.471657589239087E+002,
5.187853570714143E+007,1.834918700076815E+002,-3.466553414091612E+002,
5.189851970394079E+007,1.825733131214589E+002,-3.472188835851966E+002,
5.191850370074015E+007,1.814853569001651E+002,-3.467427658626166E+002,
5.193848769753951E+007,1.807099744201522E+002,-3.464182284314244E+002,
5.195847169433887E+007,1.795222277978502E+002,-3.462292889771418E+002,
5.197845569113823E+007,1.786056892019206E+002,-3.463036637374369E+002,
5.199843968793759E+007,1.773913989995090E+002,-3.461256738231885E+002,
5.201842368473695E+007,1.762549533230910E+002,-3.458078524964357E+002,
5.203840768153631E+007,1.752832389305502E+002,-3.454685264546100E+002,
5.205839167833567E+007,1.741061033183662E+002,-3.454593899462678E+002,
5.207837567513503E+007,1.732955808378880E+002,-3.447625817105864E+002,
5.209835967193439E+007,1.723142477945499E+002,-3.443706863535806E+002,
5.211834366873375E+007,1.713603131087596E+002,-3.442003068401826E+002,
5.213832766553311E+007,1.700322880372991E+002,-3.431837022498922E+002,
5.215831166233247E+007,1.695998397747965E+002,-3.430450674006507E+002,
5.217829565913183E+007,1.683744063648867E+002,-3.427127461200273E+002,
5.219827965593119E+007,1.671783193457210E+002,-3.423577832526952E+002,
5.221826365273055E+007,1.665237353692411E+002,-3.415958998847044E+002,
5.223824764952991E+007,1.660721740835123E+002,-3.412922988002746E+002,
5.225823164632927E+007,1.651016991418633E+002,-3.412463141520748E+002,
5.227821564312863E+007,1.640855732836864E+002,-3.402311335071001E+002,
5.229819963992799E+007,1.636698993368954E+002,-3.403881502282306E+002,
5.231818363672735E+007,1.628144086544301E+002,-3.395101536627838E+002,
5.233816763352671E+007,1.614269450632397E+002,-3.390447155410302E+002,
5.235815163032607E+007,1.609897107277421E+002,-3.384373768925860E+002,
5.237813562712543E+007,1.597866693326578E+002,-3.383222212085386E+002,
5.239811962392478E+007,1.593903465692989E+002,-3.381530376823330E+002,
5.241810362072415E+007,1.585253041935978E+002,-3.374673978704469E+002,
5.243808761752351E+007,1.576153887677870E+002,-3.374506032470262E+002,
5.245807161432286E+007,1.568019886947894E+002,-3.365089690015729E+002,
5.247805561112223E+007,1.562644954041624E+002,-3.360511652486924E+002,
5.249803960792159E+007,1.553460328446353E+002,-3.352042774506840E+002,
5.251802360472095E+007,1.548446179670768E+002,-3.354654552132225E+002,
5.253800760152031E+007,1.541987565412073E+002,-3.349045990597761E+002,
5.255799159831967E+007,1.536431575791967E+002,-3.343398119885100E+002,
5.257797559511903E+007,1.530301824328751E+002,-3.336891527411701E+002,
5.259795959191839E+007,1.521711615809277E+002,-3.334133905514232E+002,
5.261794358871774E+007,1.513392423122955E+002,-3.326857615499544E+002,
5.263792758551711E+007,1.507839569325388E+002,-3.323464707552624E+002,
5.265791158231647E+007,1.503216686404329E+002,-3.318252789031750E+002,
5.267789557911582E+007,1.494097966598307E+002,-3.315469505342871E+002,
5.269787957591519E+007,1.485891636188497E+002,-3.315300210133796E+002,
5.271786357271455E+007,1.480925827547750E+002,-3.314334681771554E+002,
5.273784756951390E+007,1.475618563601211E+002,-3.306796645835703E+002,
5.275783156631327E+007,1.471551823650172E+002,-3.299046390887731E+002,
5.277781556311262E+007,1.468828975696618E+002,-3.296365734098498E+002,
5.279779955991199E+007,1.459958334361476E+002,-3.292627029238984E+002,
5.281778355671135E+007,1.454796566823214E+002,-3.287054284194884E+002,
5.283776755351070E+007,1.450223950971677E+002,-3.281899526467393E+002,
5.285775155031007E+007,1.439608870905950E+002,-3.280430371556654E+002,
5.287773554710943E+007,1.436553175976661E+002,-3.274014986555869E+002,
5.289771954390878E+007,1.427383415122524E+002,-3.272754685239962E+002,
5.291770354070815E+007,1.422182726188091E+002,-3.265286990969388E+002,
5.293768753750750E+007,1.418417880783279E+002,-3.263425860631083E+002,
5.295767153430686E+007,1.414453830437600E+002,-3.262470897360597E+002,
5.297765553110623E+007,1.405306052441790E+002,-3.259216985468343E+002,
5.299763952790558E+007,1.399455973497568E+002,-3.255171986391670E+002,
5.301762352470494E+007,1.393053500428017E+002,-3.247279731556682E+002,
5.303760752150431E+007,1.386139310425157E+002,-3.243637190526836E+002,
5.305759151830366E+007,1.376965485139809E+002,-3.241503751472524E+002,
5.307757551510302E+007,1.377888869730858E+002,-3.236779624194012E+002,
5.309755951190238E+007,1.371492411487139E+002,-3.235087260992540E+002,
5.311754350870174E+007,1.365294129609990E+002,-3.228467746952777E+002,
5.313752750550111E+007,1.360708143017056E+002,-3.227299716432600E+002,
5.315751150230046E+007,1.351965564846159E+002,-3.228467184537586E+002,
5.317749549909982E+007,1.349646680734757E+002,-3.217906114752448E+002,
5.319747949589919E+007,1.343294377588416E+002,-3.216319638146049E+002,
5.321746349269854E+007,1.336463416154700E+002,-3.206697925774079E+002,
5.323744748949790E+007,1.332193459578481E+002,-3.207272436956760E+002,
5.325743148629727E+007,1.326624157049274E+002,-3.205679208900963E+002,
5.327741548309662E+007,1.320821504067586E+002,-3.202053635421514E+002,
5.329739947989598E+007,1.316970344616301E+002,-3.194056824861893E+002,
5.331738347669534E+007,1.312442990334849E+002,-3.189016071978778E+002,
5.333736747349470E+007,1.303866564502493E+002,-3.186306118368360E+002,
5.335735147029406E+007,1.297333804436767E+002,-3.182028843083712E+002,
5.337733546709342E+007,1.294089516911969E+002,-3.182407769699482E+002,
5.339731946389278E+007,1.290123767262485E+002,-3.174257812868423E+002,
5.341730346069214E+007,1.285079353532457E+002,-3.170472676731989E+002,
5.343728745749150E+007,1.280785521608455E+002,-3.172410308497083E+002,
5.345727145429086E+007,1.274346449679756E+002,-3.163240314647752E+002,
5.347725545109022E+007,1.272882218942601E+002,-3.158593219595102E+002,
5.349723944788958E+007,1.269379300200412E+002,-3.156640119135039E+002,
5.351722344468894E+007,1.259869676563158E+002,-3.153414573597191E+002,
5.353720744148830E+007,1.255618546534804E+002,-3.149482285558133E+002,
5.355719143828766E+007,1.250716700309742E+002,-3.147384928231097E+002,
5.357717543508702E+007,1.246304618310501E+002,-3.141708240998107E+002,
5.359715943188638E+007,1.240917578691445E+002,-3.137428702728253E+002,
5.361714342868574E+007,1.236694469821342E+002,-3.136109595998608E+002,
5.363712742548510E+007,1.227974202429127E+002,-3.128921257289933E+002,
5.365711142228446E+007,1.224681691542995E+002,-3.127687941180120E+002,
5.367709541908382E+007,1.220906110772287E+002,-3.124738267212302E+002,
5.369707941588318E+007,1.217138859992186E+002,-3.119121368114562E+002,
5.371706341268254E+007,1.210278174027591E+002,-3.115644277245043E+002,
5.373704740948190E+007,1.207707311278074E+002,-3.110654514797933E+002,
5.375703140628126E+007,1.205946199311055E+002,-3.109221265866206E+002,
5.377701540308062E+007,1.199066604904453E+002,-3.104451650844080E+002,
5.379699939987998E+007,1.188512746246109E+002,-3.100545482703692E+002,
5.381698339667934E+007,1.187155493153777E+002,-3.094538217255195E+002,
5.383696739347870E+007,1.179788027728052E+002,-3.093531935324679E+002,
5.385695139027806E+007,1.177642685136521E+002,-3.087663082544271E+002,
5.387693538707742E+007,1.173277596012428E+002,-3.085730764736344E+002,
5.389691938387678E+007,1.166700022238385E+002,-3.077490437583854E+002,
5.391690338067614E+007,1.163535710172650E+002,-3.076449617384127E+002,
