% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.998005601120225E+007,5.559421507022078E+002,-5.983491332156264E+002,
5.000004000800160E+007,5.510984530824228E+002,-6.001614518059961E+002,
5.002002400480096E+007,5.461897234789649E+002,-6.007187503683098E+002,
5.004000800160033E+007,5.437828576589876E+002,-6.021443681281610E+002,
5.005999199839968E+007,5.383963073586930E+002,-6.035758992265628E+002,
5.007997599519904E+007,5.359818416245661E+002,-6.050242769540587E+002,
5.009995999199840E+007,5.294859623893628E+002,-6.085180006182746E+002,
5.011994398879776E+007,5.272858893377965E+002,-6.099501466794104E+002,
5.013992798559712E+007,5.218517560650977E+002,-6.127939192910682E+002,
5.015991198239648E+007,5.166880622027397E+002,-6.158085901610515E+002,
5.017989597919584E+007,5.131199127317540E+002,-6.138288569958398E+002,
5.019987997599520E+007,5.082183930857096E+002,-6.181954315345118E+002,
5.021986397279456E+007,5.028096058932005E+002,-6.179494575841915E+002,
5.023984796959392E+007,5.002480170282245E+002,-6.190202415718032E+002,
5.025983196639328E+007,4.975487635181224E+002,-6.191894226952576E+002,
5.027981596319264E+007,4.913376991610435E+002,-6.189643608761709E+002,
5.029979995999200E+007,4.860900533871521E+002,-6.202072579382266E+002,
5.031978395679136E+007,4.817484125186339E+002,-6.206650848904155E+002,
5.033976795359072E+007,4.754047631405616E+002,-6.232513986006652E+002,
5.035975195039008E+007,4.718750852761326E+002,-6.231838434224195E+002,
5.037973594718944E+007,4.692261351109955E+002,-6.232941412200080E+002,
5.039971994398880E+007,4.630816740814464E+002,-6.221520007320618E+002,
5.041970394078816E+007,4.588986805815792E+002,-6.248089581229990E+002,
5.043968793758752E+007,4.535692134391810E+002,-6.227025837865136E+002,
5.045967193438688E+007,4.495209556613341E+002,-6.222417863519444E+002,
5.047965593118624E+007,4.443732205701561E+002,-6.222179231010902E+002,
5.049963992798560E+007,4.403047925204456E+002,-6.244286098942316E+002,
5.051962392478496E+007,4.367847866146952E+002,-6.235427619778626E+002,
5.053960792158432E+007,4.308474101983569E+002,-6.241192993355604E+002,
5.055959191838368E+007,4.269831695562816E+002,-6.240047540638044E+002,
5.057957591518304E+007,4.228868356400311E+002,-6.235117000209625E+002,
5.059955991198240E+007,4.178219386003827E+002,-6.225036978852955E+002,
5.061954390878176E+007,4.156834125641867E+002,-6.224362307214501E+002,
5.063952790558112E+007,4.098762288508291E+002,-6.223405619155558E+002,
5.065951190238048E+007,4.063415875946272E+002,-6.211506354090130E+002,
5.067949589917984E+007,4.013854358149080E+002,-6.193251229185115E+002,
5.069947989597920E+007,3.969854951712565E+002,-6.196965029267080E+002,
5.071946389277856E+007,3.926261075918001E+002,-6.198981281224798E+002,
5.073944788957792E+007,3.902780557177798E+002,-6.176675073346173E+002,
5.075943188637728E+007,3.867568289391501E+002,-6.173184551807818E+002,
5.077941588317664E+007,3.815403022911835E+002,-6.165742326468889E+002,
5.079939987997600E+007,3.771124520290986E+002,-6.140950491848124E+002,
5.081938387677535E+007,3.740701456192059E+002,-6.132829797828313E+002,
5.083936787357472E+007,3.698790221583748E+002,-6.119261050590793E+002,
5.085935187037408E+007,3.679676687580007E+002,-6.116994913614165E+002,
5.087933586717344E+007,3.646738586718469E+002,-6.111071208872947E+002,
5.089931986397280E+007,3.620958367785689E+002,-6.078170816934495E+002,
5.091930386077216E+007,3.589521075204505E+002,-6.053335088286626E+002,
5.093928785757152E+007,3.559686301141215E+002,-6.045867375679992E+002,
5.095927185437088E+007,3.526234627458640E+002,-6.051400275034605E+002,
5.097925585117023E+007,3.497430451601516E+002,-6.021965478736937E+002,
5.099923984796960E+007,3.484891888206833E+002,-6.011696263170746E+002,
5.101922384476896E+007,3.450515993682853E+002,-5.990058998212262E+002,
5.103920784156831E+007,3.419559071862897E+002,-5.980969644046850E+002,
5.105919183836768E+007,3.396826640053255E+002,-5.972710584736575E+002,
5.107917583516704E+007,3.382104075873325E+002,-5.958384101801125E+002,
5.109915983196639E+007,3.357065616436203E+002,-5.936474631142143E+002,
5.111914382876576E+007,3.328583659357659E+002,-5.922471485896782E+002,
5.113912782556512E+007,3.308520793153016E+002,-5.920444445231203E+002,
5.115911182236447E+007,3.287575546607326E+002,-5.906723751973306E+002,
5.117909581916384E+007,3.274340973998521E+002,-5.895851543973540E+002,
5.119907981596319E+007,3.241020298262695E+002,-5.890956726183969E+002,
5.121906381276256E+007,3.235188937449914E+002,-5.883937589006670E+002,
5.123904780956192E+007,3.213726692894171E+002,-5.883945172993058E+002,
5.125903180636127E+007,3.202014331693503E+002,-5.875968027017481E+002,
5.127901580316064E+007,3.187264944674943E+002,-5.871480542046353E+002,
5.129899979996000E+007,3.167824877611560E+002,-5.854053466797415E+002,
5.131898379675935E+007,3.157724167673960E+002,-5.863072534217658E+002,
5.133896779355872E+007,3.123384619317170E+002,-5.868167035060995E+002,
5.135895179035807E+007,3.121499454008903E+002,-5.871203396153375E+002,
5.137893578715743E+007,3.098219883180085E+002,-5.879136500435478E+002,
5.139891978395680E+007,3.073436411606957E+002,-5.874005075326066E+002,
5.141890378075615E+007,3.048211835254545E+002,-5.875202629282910E+002,
5.143888777755551E+007,3.022080091924231E+002,-5.888324711261786E+002,
5.145887177435488E+007,2.993042705453425E+002,-5.886828644525762E+002,
5.147885577115423E+007,2.962155838172441E+002,-5.883134986953365E+002,
5.149883976795359E+007,2.920028059840205E+002,-5.874932415721821E+002,
5.151882376475295E+007,2.890294471012802E+002,-5.877254377267165E+002,
5.153880776155231E+007,2.857026098887556E+002,-5.864350241657357E+002,
5.155879175835168E+007,2.827514253950715E+002,-5.863422363687220E+002,
5.157877575515103E+007,2.802114364332498E+002,-5.861853541494309E+002,
5.159875975195039E+007,2.760426051764413E+002,-5.853792825902732E+002,
5.161874374874976E+007,2.742822296961681E+002,-5.837658457630163E+002,
5.163872774554911E+007,2.701941874602162E+002,-5.834502421664637E+002,
5.165871174234847E+007,2.674806688852837E+002,-5.819724868489438E+002,
5.167869573914783E+007,2.631741289456385E+002,-5.811250549117902E+002,
5.169867973594719E+007,2.614767072087137E+002,-5.800582687087847E+002,
5.171866373274655E+007,2.576263406655813E+002,-5.781084648281624E+002,
5.173864772954591E+007,2.550648120163428E+002,-5.784001926749726E+002,
5.175863172634527E+007,2.536016268291581E+002,-5.760772735951033E+002,
5.177861572314463E+007,2.512929279840810E+002,-5.743838853598869E+002,
5.179859971994399E+007,2.471489460492707E+002,-5.728872834975037E+002,
5.181858371674335E+007,2.460958755901068E+002,-5.717784809965765E+002,
5.183856771354272E+007,2.434257623968165E+002,-5.700076992482215E+002,
5.185855171034207E+007,2.407257442386251E+002,-5.681328192413106E+002,
5.187853570714143E+007,2.389503430287709E+002,-5.662740897286349E+002,
5.189851970394079E+007,2.364756798093161E+002,-5.662850946365144E+002,
5.191850370074015E+007,2.343958177514424E+002,-5.638255956186114E+002,
5.193848769753951E+007,2.326487166502922E+002,-5.625173125312176E+002,
5.195847169433887E+007,2.311091066067661E+002,-5.598701091845355E+002,
5.197845569113823E+007,2.279985073433959E+002,-5.591606192403851E+002,
5.199843968793759E+007,2.265240490894213E+002,-5.578549633209182E+002,
5.201842368473695E+007,2.238441198015493E+002,-5.574591874340800E+002,
5.203840768153631E+007,2.221072883176871E+002,-5.557790845179171E+002,
5.205839167833567E+007,2.205656316217022E+002,-5.542788559335929E+002,
5.207837567513503E+007,2.190097159999773E+002,-5.520608891186004E+002,
5.209835967193439E+007,2.167572191297561E+002,-5.501690509632534E+002,
5.211834366873375E+007,2.147500048491922E+002,-5.500556785495633E+002,
5.213832766553311E+007,2.127104715406568E+002,-5.476924028489531E+002,
5.215831166233247E+007,2.113285814862691E+002,-5.458132857238721E+002,
5.217829565913183E+007,2.097619371878436E+002,-5.458981363369276E+002,
5.219827965593119E+007,2.076113982710132E+002,-5.449419147323455E+002,
5.221826365273055E+007,2.057401922020270E+002,-5.418998689518061E+002,
5.223824764952991E+007,2.047024855689672E+002,-5.408055148641125E+002,
5.225823164632927E+007,2.030905734852173E+002,-5.395401851773181E+002,
5.227821564312863E+007,2.002897881848516E+002,-5.377474625539910E+002,
5.229819963992799E+007,2.002099911733910E+002,-5.375279991589192E+002,
5.231818363672735E+007,1.982408981375118E+002,-5.346769873215662E+002,
5.233816763352671E+007,1.960573274607086E+002,-5.334790074585184E+002,
5.235815163032607E+007,1.955798303159067E+002,-5.331361971373233E+002,
5.237813562712543E+007,1.943038518018750E+002,-5.310360162150964E+002,
5.239811962392478E+007,1.922854913787167E+002,-5.312887225517915E+002,
5.241810362072415E+007,1.902053661578092E+002,-5.295465787499198E+002,
5.243808761752351E+007,1.882702144922924E+002,-5.274702898983849E+002,
5.245807161432286E+007,1.869213041636460E+002,-5.255468560980856E+002,
5.247805561112223E+007,1.857618411584593E+002,-5.247277938705346E+002,
5.249803960792159E+007,1.852898525320437E+002,-5.232398824345715E+002,
5.251802360472095E+007,1.840297200311610E+002,-5.225085182796299E+002,
5.253800760152031E+007,1.826677012160928E+002,-5.224676641216300E+002,
5.255799159831967E+007,1.813096164853192E+002,-5.197746942129586E+002,
5.257797559511903E+007,1.808255949777195E+002,-5.179076001268765E+002,
5.259795959191839E+007,1.782615465102707E+002,-5.172468022346351E+002,
5.261794358871774E+007,1.774021950770673E+002,-5.145977995324278E+002,
5.263792758551711E+007,1.760444681931756E+002,-5.142927106591673E+002,
5.265791158231647E+007,1.752479147726641E+002,-5.123054508317167E+002,
5.267789557911582E+007,1.737047084640693E+002,-5.115757883639760E+002,
5.269787957591519E+007,1.720601232960619E+002,-5.106148128468673E+002,
5.271786357271455E+007,1.708574573120170E+002,-5.096927127761232E+002,
5.273784756951390E+007,1.703123151770027E+002,-5.080286050268254E+002,
5.275783156631327E+007,1.685109407594960E+002,-5.059195961402871E+002,
5.277781556311262E+007,1.686370745268481E+002,-5.057285616943004E+002,
5.279779955991199E+007,1.670636147850172E+002,-5.045259921488227E+002,
5.281778355671135E+007,1.660061635869674E+002,-5.029614261896425E+002,
5.283776755351070E+007,1.655540414988960E+002,-5.017505445781299E+002,
5.285775155031007E+007,1.640305149839918E+002,-5.014397035473406E+002,
5.287773554710943E+007,1.630795947819508E+002,-4.996005625620159E+002,
5.289771954390878E+007,1.620410921581151E+002,-4.983724536401735E+002,
5.291770354070815E+007,1.606706247768243E+002,-4.970748335145020E+002,
5.293768753750750E+007,1.603469938779104E+002,-4.965812005314065E+002,
5.295767153430686E+007,1.589110362738255E+002,-4.949688066501852E+002,
5.297765553110623E+007,1.576955758348006E+002,-4.936753231219765E+002,
5.299763952790558E+007,1.565982643518739E+002,-4.927631667141077E+002,
5.301762352470494E+007,1.557576643591955E+002,-4.924526317515344E+002,
5.303760752150431E+007,1.546158119633933E+002,-4.904886923460632E+002,
5.305759151830366E+007,1.538636256760437E+002,-4.898072369104718E+002,
5.307757551510302E+007,1.530115044246093E+002,-4.886700988258308E+002,
5.309755951190238E+007,1.515949546477844E+002,-4.876181820230618E+002,
5.311754350870174E+007,1.508377310374126E+002,-4.866038086201396E+002,
5.313752750550111E+007,1.499828852237443E+002,-4.854623498452605E+002,
5.315751150230046E+007,1.484060951732593E+002,-4.851983550841779E+002,
5.317749549909982E+007,1.482018715177875E+002,-4.835135509124219E+002,
5.319747949589919E+007,1.468006107682817E+002,-4.824261692307733E+002,
5.321746349269854E+007,1.461150427754676E+002,-4.807835222210647E+002,
5.323744748949790E+007,1.446159391856564E+002,-4.800502955746570E+002,
5.325743148629727E+007,1.439288359384157E+002,-4.800434895673083E+002,
5.327741548309662E+007,1.432283804068785E+002,-4.781509352677964E+002,
5.329739947989598E+007,1.427405578638046E+002,-4.771060486660951E+002,
5.331738347669534E+007,1.410546310778046E+002,-4.764077610334226E+002,
5.333736747349470E+007,1.404599123279579E+002,-4.749609009407756E+002,
5.335735147029406E+007,1.393817814904045E+002,-4.742533241794213E+002,
5.337733546709342E+007,1.386279755280605E+002,-4.737259096499591E+002,
5.339731946389278E+007,1.374294610146382E+002,-4.720900130832073E+002,
5.341730346069214E+007,1.366080951361054E+002,-4.709148800135984E+002,
5.343728745749150E+007,1.363200248723341E+002,-4.707613993431921E+002,
5.345727145429086E+007,1.349924162692720E+002,-4.691292389089002E+002,
5.347725545109022E+007,1.347206672537955E+002,-4.677607245241072E+002,
5.349723944788958E+007,1.334565468129076E+002,-4.673468978768879E+002,
5.351722344468894E+007,1.325809987655861E+002,-4.666472620570255E+002,
5.353720744148830E+007,1.309165553520072E+002,-4.648473526987747E+002,
5.355719143828766E+007,1.302030688442753E+002,-4.645487548950873E+002,
5.357717543508702E+007,1.303028023685623E+002,-4.628059607016068E+002,
5.359715943188638E+007,1.287473631542386E+002,-4.627333479899015E+002,
5.361714342868574E+007,1.281649687105697E+002,-4.607044793202650E+002,
5.363712742548510E+007,1.269881044037448E+002,-4.592302723310918E+002,
5.365711142228446E+007,1.266980960865615E+002,-4.587956608138612E+002,
5.367709541908382E+007,1.266787775810697E+002,-4.574248792332581E+002,
5.369707941588318E+007,1.254874029222057E+002,-4.569496259181881E+002,
5.371706341268254E+007,1.243645872666127E+002,-4.563672065334311E+002,
5.373704740948190E+007,1.241353866516763E+002,-4.543794878244167E+002,
5.375703140628126E+007,1.229670277959636E+002,-4.529450321181670E+002,
5.377701540308062E+007,1.226664596369850E+002,-4.525005755677597E+002,
5.379699939987998E+007,1.215217611651333E+002,-4.511987446122382E+002,
5.381698339667934E+007,1.202145594951303E+002,-4.495659472871677E+002,
5.383696739347870E+007,1.200446133698594E+002,-4.487953518795154E+002,
5.385695139027806E+007,1.192122388478645E+002,-4.473321987327019E+002,
5.387693538707742E+007,1.185598185299025E+002,-4.471011851361075E+002,
5.389691938387678E+007,1.181903962342395E+002,-4.448253291623451E+002,
5.391690338067614E+007,1.172889752478687E+002,-4.437873699432280E+002,
5.393688737747550E+007,1.169917323121997E+002,-4.431720111284443E+002,
5.395687137427486E+007,1.161464601073196E+002,-4.430702623482514E+002,
5.397685537107422E+007,1.157747612152209E+002,-4.416628981750408E+002,
5.399683936787358E+007,1.141597400143276E+002,-4.401470153597488E+002,
5.401682336467294E+007,1.138853088612181E+002,-4.389059432870106E+002,
5.403680736147229E+007,1.125652354011362E+002,-4.387531761152936E+002,
5.405679135827166E+007,1.125603280747115E+002,-4.377834341923045E+002,
5.407677535507102E+007,1.114797238368767E+002,-4.367982616810726E+002,
5.409675935187038E+007,1.109506143981113E+002,-4.352755918843242E+002,
5.411674334866974E+007,1.108035460925981E+002,-4.346101083658060E+002,
5.413672734546910E+007,1.101751489183192E+002,-4.336460893290490E+002,
5.415671134226846E+007,1.097092858955496E+002,-4.326042773359138E+002,
5.417669533906782E+007,1.087552586122167E+002,-4.315212987168062E+002,
5.419667933586717E+007,1.086634182484899E+002,-4.303798240941528E+002,
5.421666333266654E+007,1.076208933589222E+002,-4.297742168873344E+002,
5.423664732946590E+007,1.070626442374869E+002,-4.285241624275732E+002,
5.425663132626525E+007,1.069224802594562E+002,-4.283817858240154E+002,
5.427661532306462E+007,1.062570800353781E+002,-4.269277044670627E+002,
5.429659931986398E+007,1.055937659548568E+002,-4.262975405257764E+002,
5.431658331666333E+007,1.051587654426623E+002,-4.255118065787568E+002,
5.433656731346270E+007,1.051484684751838E+002,-4.246730587064764E+002,
5.435655131026205E+007,1.043711074439291E+002,-4.233405070694914E+002,
5.437653530706141E+007,1.030987986793156E+002,-4.231119313947138E+002,
5.439651930386078E+007,1.034682183773871E+002,-4.219292199286120E+002,
5.441650330066013E+007,1.020983941367737E+002,-4.216758894556442E+002,
5.443648729745950E+007,1.018203885267450E+002,-4.209961205918562E+002,
5.445647129425886E+007,1.008001519188903E+002,-4.198652691203888E+002,
5.447645529105821E+007,1.007861795947177E+002,-4.182526681781295E+002,
5.449643928785758E+007,1.005034324994082E+002,-4.181431220923603E+002,
5.451642328465693E+007,9.936031640499908E+001,-4.172960428915559E+002,
5.453640728145629E+007,9.939102835008758E+001,-4.167222646501485E+002,
5.455639127825566E+007,9.891781449626974E+001,-4.156208696350345E+002,
5.457637527505501E+007,9.785656132228056E+001,-4.140632350657745E+002,
5.459635927185437E+007,9.778348565818776E+001,-4.142316781091076E+002,
5.461634326865374E+007,9.741895138325950E+001,-4.136211892478875E+002,
5.463632726545309E+007,9.650109903402351E+001,-4.120659105048081E+002,
5.465631126225245E+007,9.603630783039905E+001,-4.115009713897146E+002,
5.467629525905182E+007,9.539824056154839E+001,-4.104089510252309E+002,
5.469627925585117E+007,9.521559599412386E+001,-4.099662839665536E+002,
5.471626325265053E+007,9.446891962311979E+001,-4.086171438367768E+002,
5.473624724944989E+007,9.413223202286918E+001,-4.077111371558416E+002,
5.475623124624925E+007,9.376003949717736E+001,-4.072547798174513E+002,
5.477621524304862E+007,9.331600134823104E+001,-4.066665657049735E+002,
5.479619923984797E+007,9.265241907210157E+001,-4.051701148562800E+002,
5.481618323664733E+007,9.285289727202063E+001,-4.046469289644880E+002,
5.483616723344670E+007,9.168050731259351E+001,-4.036905688762028E+002,
5.485615123024605E+007,9.097264500589525E+001,-4.034654251270467E+002,
5.487613522704541E+007,9.094473439364660E+001,-4.021726125507623E+002,
5.489611922384477E+007,9.060128908372799E+001,-4.011857257330162E+002,
5.491610322064413E+007,9.017015535056510E+001,-4.004134116754405E+002,
5.493608721744349E+007,9.000106151558498E+001,-4.004101564259502E+002,
5.495607121424285E+007,8.993470649026496E+001,-3.988323121941199E+002,
5.497605521104221E+007,8.905879500725339E+001,-3.987344338197995E+002,
5.499603920784157E+007,8.861594397926872E+001,-3.980503204302155E+002,
5.501602320464093E+007,8.795419775125372E+001,-3.972516845395337E+002,
5.503600720144029E+007,8.778376905966249E+001,-3.962918132758268E+002,
5.505599119823965E+007,8.729843721263902E+001,-3.960080775487228E+002,
5.507597519503901E+007,8.681242621027035E+001,-3.947852420458763E+002,
5.509595919183837E+007,8.646403727744684E+001,-3.939112856724553E+002,
5.511594318863773E+007,8.614311887018818E+001,-3.928965923039069E+002,
5.513592718543709E+007,8.624698449041068E+001,-3.923574224656560E+002,
5.515591118223645E+007,8.532642999031036E+001,-3.917498025634112E+002,
5.517589517903581E+007,8.518402795983187E+001,-3.907074748085688E+002,
5.519587917583517E+007,8.478401794579783E+001,-3.904374846309906E+002,
5.521586317263453E+007,8.434967164953561E+001,-3.893423844425997E+002,
5.523584716943389E+007,8.453075545339662E+001,-3.887331797964087E+002,
5.525583116623325E+007,8.371530762370726E+001,-3.876117120246121E+002,
5.527581516303261E+007,8.363160701278254E+001,-3.873820119996932E+002,
5.529579915983197E+007,8.312931704566120E+001,-3.868090377250790E+002,
5.531578315663133E+007,8.281269569585631E+001,-3.860078648814236E+002,
5.533576715343069E+007,8.203465948837372E+001,-3.853631042724680E+002,
5.535575115023005E+007,8.229454770353323E+001,-3.848638092206589E+002,
5.537573514702941E+007,8.204667771258654E+001,-3.842344977511993E+002,
5.539571914382877E+007,8.194330015432682E+001,-3.828024173984863E+002,
5.541570314062813E+007,8.139127072558503E+001,-3.824697686651192E+002,
5.543568713742749E+007,8.107622354877313E+001,-3.820656930213024E+002,
5.545567113422685E+007,8.072771849848741E+001,-3.808615705150780E+002,
5.547565513102621E+007,8.013771986881507E+001,-3.803970552827770E+002,
5.549563912782557E+007,8.015896875957041E+001,-3.799256721861720E+002,
5.551562312462493E+007,7.988099597192216E+001,-3.794683463509491E+002,
5.553560712142429E+007,7.920684120019750E+001,-3.786418388468313E+002,
5.555559111822365E+007,7.913102718890352E+001,-3.781768195962822E+002,
5.557557511502301E+007,7.911109199622494E+001,-3.772461952692801E+002,
5.559555911182237E+007,7.817860167892528E+001,-3.769225220586262E+002,
5.561554310862172E+007,7.792560918069684E+001,-3.759073031835145E+002,
5.563552710542109E+007,7.786454417455207E+001,-3.751466755715221E+002,
5.565551110222045E+007,7.762781223122497E+001,-3.747020369204700E+002,
5.567549509901980E+007,7.702901506858274E+001,-3.738196281359232E+002,
5.569547909581917E+007,7.704574192861870E+001,-3.736415941481035E+002,
5.571546309261853E+007,7.671538637950128E+001,-3.729615027550082E+002,
5.573544708941789E+007,7.632607934543243E+001,-3.724328199348030E+002,
5.575543108621725E+007,7.566982208604370E+001,-3.717340547794905E+002,
5.577541508301660E+007,7.593204583532976E+001,-3.709647350044336E+002,
5.579539907981597E+007,7.533053877898334E+001,-3.702401990066308E+002,
5.581538307661533E+007,7.534638293247315E+001,-3.701711394106828E+002,
5.583536707341468E+007,7.472233372172309E+001,-3.694605060319792E+002,
5.585535107021405E+007,7.451506509970290E+001,-3.686779136430907E+002,
5.587533506701341E+007,7.418434379162942E+001,-3.676779015964452E+002,
5.589531906381276E+007,7.392725552179141E+001,-3.670497510437065E+002,
5.591530306061213E+007,7.363803651836868E+001,-3.671868427070182E+002,
5.593528705741148E+007,7.330158044701504E+001,-3.662214052548109E+002,
5.595527105421084E+007,7.318581008649333E+001,-3.657235357634473E+002,
5.597525505101021E+007,7.287100743327260E+001,-3.649282330350172E+002,
5.599523904780956E+007,7.206509345352686E+001,-3.641714109647979E+002,
5.601522304460893E+007,7.258242332333485E+001,-3.637749660683611E+002,
5.603520704140829E+007,7.162645086225932E+001,-3.633108433282513E+002,
5.605519103820764E+007,7.170614342776410E+001,-3.629618683251277E+002,
5.607517503500701E+007,7.135984699837216E+001,-3.620247493955253E+002,
5.609515903180637E+007,7.132884909932442E+001,-3.617564746637293E+002,
5.611514302860572E+007,7.081048067665618E+001,-3.608648014140559E+002,
5.613512702540509E+007,7.060332313416734E+001,-3.608487176819841E+002,
5.615511102220444E+007,7.038479452913471E+001,-3.599214379401550E+002,
5.617509501900380E+007,7.012554256320213E+001,-3.599105781078377E+002,
5.619507901580317E+007,6.998586359400278E+001,-3.584249322352093E+002,
5.621506301260252E+007,6.941378238958257E+001,-3.581681418380848E+002,
5.623504700940188E+007,6.953844242764146E+001,-3.579007065278795E+002,
5.625503100620125E+007,6.919759102069583E+001,-3.568426154828580E+002,
5.627501500300060E+007,6.838594720789510E+001,-3.567693957922092E+002,
5.629499899979996E+007,6.878586508786322E+001,-3.559997411252450E+002,
5.631498299659932E+007,6.816452890604981E+001,-3.558441103047754E+002,
5.633496699339868E+007,6.774528153405947E+001,-3.545707977402200E+002,
5.635495099019805E+007,6.760782741395285E+001,-3.545909762991480E+002,
5.637493498699740E+007,6.737936344390037E+001,-3.542125517443441E+002,
5.639491898379676E+007,6.723685715343379E+001,-3.533114633925919E+002,
5.641490298059613E+007,6.684673832784270E+001,-3.527005341816274E+002,
5.643488697739548E+007,6.698366301464614E+001,-3.524831799429908E+002,
5.645487097419484E+007,6.658819034583959E+001,-3.516996584390776E+002,
5.647485497099420E+007,6.650707293917462E+001,-3.514506231774949E+002,
5.649483896779356E+007,6.570250071684288E+001,-3.504897903128631E+002,
5.651482296459292E+007,6.538989010536720E+001,-3.508130869979944E+002,
5.653480696139228E+007,6.566994242232107E+001,-3.494865109830301E+002,
5.655479095819164E+007,6.536720636974292E+001,-3.492569237948196E+002,
5.657477495499100E+007,6.473385918841544E+001,-3.484133706327763E+002,
5.659475895179036E+007,6.454950343976815E+001,-3.477315283672118E+002,
5.661474294858972E+007,6.391147556728792E+001,-3.476304016690976E+002,
5.663472694538908E+007,6.412533913935864E+001,-3.467271268030240E+002,
5.665471094218844E+007,6.389948705659968E+001,-3.467714153661345E+002,
5.667469493898780E+007,6.330119571104474E+001,-3.459831682248340E+002,
5.669467893578716E+007,6.332471058042599E+001,-3.453146516285167E+002,
5.671466293258652E+007,6.297266408098465E+001,-3.448374747221715E+002,
5.673464692938588E+007,6.273136589370487E+001,-3.439880451335669E+002,
5.675463092618524E+007,6.276250633381419E+001,-3.438170938550817E+002,
5.677461492298460E+007,6.263815705422652E+001,-3.431136465434077E+002,
5.679459891978396E+007,6.249420633712525E+001,-3.425787058584128E+002,
5.681458291658332E+007,6.195261741215189E+001,-3.419585065454004E+002,
5.683456691338268E+007,6.196787132560989E+001,-3.419666350534306E+002,
5.685455091018204E+007,6.184231721540500E+001,-3.410613078587679E+002,
5.687453490698140E+007,6.125619980309151E+001,-3.404033278718418E+002,
5.689451890378076E+007,6.097625669152490E+001,-3.402528572325482E+002,
5.691450290058012E+007,6.082078914202835E+001,-3.396932395518714E+002,
5.693448689737948E+007,6.102564854167565E+001,-3.396052558822157E+002,
5.695447089417884E+007,6.075799164077663E+001,-3.386099785643925E+002,
5.697445489097820E+007,6.032324614914917E+001,-3.381154780100080E+002,
5.699443888777756E+007,6.014599794551076E+001,-3.376560238594070E+002,
5.701442288457692E+007,6.004998349550227E+001,-3.370494755592142E+002,
5.703440688137628E+007,5.977822575414673E+001,-3.365698547240372E+002,
5.705439087817564E+007,5.905649428075326E+001,-3.362238981209150E+002,
5.707437487497500E+007,5.929531937690562E+001,-3.354889793760660E+002,
5.709435887177436E+007,5.911646315704544E+001,-3.350565524446445E+002,
5.711434286857372E+007,5.860988224088519E+001,-3.346528612782478E+002,
5.713432686537308E+007,5.830631218729957E+001,-3.344158780524665E+002,
5.715431086217244E+007,5.850206933596459E+001,-3.337589869426213E+002,
5.717429485897180E+007,5.841699190506981E+001,-3.334383313477105E+002,
5.719427885577115E+007,5.784243346013437E+001,-3.329878563224773E+002,
5.721426285257052E+007,5.772213981627645E+001,-3.325189252109306E+002,
5.723424684936988E+007,5.754850283812498E+001,-3.317283292512995E+002,
5.725423084616923E+007,5.712340197134359E+001,-3.313517653655700E+002,
5.727421484296860E+007,5.714054975974521E+001,-3.308375708318113E+002,
5.729419883976796E+007,5.688676493732172E+001,-3.302370954332681E+002,
5.731418283656732E+007,5.665140996402676E+001,-3.296319752539256E+002,
5.733416683336668E+007,5.658596078277306E+001,-3.291956762138669E+002,
5.735415083016603E+007,5.625283133882254E+001,-3.286788028510774E+002,
5.737413482696540E+007,5.598496704586096E+001,-3.281219470415148E+002,
5.739411882376476E+007,5.585539260791551E+001,-3.279842530479399E+002,
5.741410282056411E+007,5.537329776602238E+001,-3.269653942274533E+002,
5.743408681736348E+007,5.532324877144591E+001,-3.268773176821707E+002,
5.745407081416284E+007,5.513335230712323E+001,-3.263385194555368E+002,
5.747405481096219E+007,5.513710401123280E+001,-3.261155299716909E+002,
5.749403880776156E+007,5.484154250006691E+001,-3.254555086810357E+002,
5.751402280456092E+007,5.464539270724458E+001,-3.247679592769084E+002,
5.753400680136027E+007,5.437215607496706E+001,-3.241132524693511E+002,
5.755399079815964E+007,5.399595871728613E+001,-3.241031958323021E+002,
5.757397479495899E+007,5.401701200225804E+001,-3.235448013087561E+002,
5.759395879175835E+007,5.358094503643285E+001,-3.230429974631394E+002,
5.761394278855772E+007,5.368724325733651E+001,-3.226392679571840E+002,
5.763392678535707E+007,5.357961565190803E+001,-3.222401170922741E+002,
5.765391078215644E+007,5.363513617135582E+001,-3.213241355959842E+002,
5.767389477895580E+007,5.307227363518079E+001,-3.211318058968552E+002,
5.769387877575515E+007,5.324619624189371E+001,-3.205630895288435E+002,
5.771386277255452E+007,5.279660707453115E+001,-3.200060881163221E+002,
5.773384676935387E+007,5.262820192509076E+001,-3.195966577142643E+002,
5.775383076615323E+007,5.233438588798654E+001,-3.191525624129303E+002,
5.777381476295260E+007,5.231976432696917E+001,-3.188629334217059E+002,
5.779379875975195E+007,5.206908758648864E+001,-3.181849626753672E+002,
5.781378275655131E+007,5.188024975390555E+001,-3.175993570853712E+002,
5.783376675335068E+007,5.162331831688561E+001,-3.168825255484134E+002,
5.785375075015003E+007,5.145853895443766E+001,-3.167909510194109E+002,
5.787373474694939E+007,5.183859249859276E+001,-3.161803801438443E+002,
5.789371874374875E+007,5.160020923653679E+001,-3.157559062635629E+002,
