% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.471626325265053E+007,1.005166025080322E+002,-3.730706862321510E+002,
5.473624724944989E+007,1.002376268239822E+002,-3.721389988542136E+002,
5.475623124624925E+007,9.978282373542542E+001,-3.717014132743082E+002,
5.477621524304862E+007,9.972790881771363E+001,-3.712326891948859E+002,
5.479619923984797E+007,9.959875516598903E+001,-3.701343540388795E+002,
5.481618323664733E+007,9.939172133406684E+001,-3.692440169284076E+002,
5.483616723344670E+007,9.831147895768048E+001,-3.685123811924705E+002,
5.485615123024605E+007,9.782666538952194E+001,-3.683005519354478E+002,
5.487613522704541E+007,9.747637642594330E+001,-3.673031677316503E+002,
5.489611922384477E+007,9.712112156195971E+001,-3.666276658074664E+002,
5.491610322064413E+007,9.709268249108874E+001,-3.658621544194101E+002,
5.493608721744349E+007,9.657247531488982E+001,-3.651028832419322E+002,
5.495607121424285E+007,9.664130430784424E+001,-3.642168982032860E+002,
5.497605521104221E+007,9.583952104262116E+001,-3.641139190948604E+002,
5.499603920784157E+007,9.571433190062105E+001,-3.635995160415507E+002,
5.501602320464093E+007,9.524601299817520E+001,-3.628507623118217E+002,
5.503600720144029E+007,9.494804219136799E+001,-3.624782702167653E+002,
5.505599119823965E+007,9.482388274256707E+001,-3.613347261770554E+002,
5.507597519503901E+007,9.455803972813855E+001,-3.608820315356838E+002,
5.509595919183837E+007,9.351482512387982E+001,-3.602344428913386E+002,
5.511594318863773E+007,9.377569815319313E+001,-3.597158475575117E+002,
5.513592718543709E+007,9.364394099924211E+001,-3.589984179120507E+002,
5.515591118223645E+007,9.274137569387688E+001,-3.583962739359199E+002,
5.517589517903581E+007,9.240220341553122E+001,-3.573941352552924E+002,
5.519587917583517E+007,9.246274361256644E+001,-3.571395166051167E+002,
5.521586317263453E+007,9.232307578799289E+001,-3.565427214975040E+002,
5.523584716943389E+007,9.211595837436278E+001,-3.557547521699717E+002,
5.525583116623325E+007,9.166086418330796E+001,-3.550289797753008E+002,
5.527581516303261E+007,9.155903205822172E+001,-3.548770793981627E+002,
5.529579915983197E+007,9.137547579801945E+001,-3.542543551060792E+002,
5.531578315663133E+007,9.088855370227498E+001,-3.537221055310400E+002,
5.533576715343069E+007,9.088230894176488E+001,-3.530221719406667E+002,
5.535575115023005E+007,9.043039364155138E+001,-3.526928404349276E+002,
5.537573514702941E+007,9.053314652378197E+001,-3.520165066551255E+002,
5.539571914382877E+007,8.986731269490922E+001,-3.510954927010675E+002,
5.541570314062813E+007,8.947850422465183E+001,-3.506776405012085E+002,
5.543568713742749E+007,8.903901052625936E+001,-3.501131986436043E+002,
5.545567113422685E+007,8.853171347978184E+001,-3.494068430492487E+002,
5.547565513102621E+007,8.893277445438295E+001,-3.487996003735183E+002,
5.549563912782557E+007,8.834818580423536E+001,-3.485181064964135E+002,
5.551562312462493E+007,8.793407480545211E+001,-3.477116959803896E+002,
5.553560712142429E+007,8.780804334762328E+001,-3.473461414327185E+002,
5.555559111822365E+007,8.749130448348835E+001,-3.469133624147562E+002,
5.557557511502301E+007,8.743185131836586E+001,-3.465090064905561E+002,
5.559555911182237E+007,8.670715192670176E+001,-3.456239419848628E+002,
5.561554310862172E+007,8.663319683878534E+001,-3.452763512277783E+002,
5.563552710542109E+007,8.621531764948068E+001,-3.454276146602292E+002,
5.565551110222045E+007,8.628032637292736E+001,-3.438706966017687E+002,
5.567549509901980E+007,8.588249470000440E+001,-3.437212325348846E+002,
5.569547909581917E+007,8.588693355065220E+001,-3.432529579473850E+002,
5.571546309261853E+007,8.579322978163711E+001,-3.425395837744639E+002,
5.573544708941789E+007,8.519506946401158E+001,-3.421617297351310E+002,
5.575543108621725E+007,8.461121215901491E+001,-3.414464256231971E+002,
5.577541508301660E+007,8.464208915428468E+001,-3.408271018109342E+002,
5.579539907981597E+007,8.452805909837882E+001,-3.405871538165383E+002,
5.581538307661533E+007,8.438806070241053E+001,-3.400676523199916E+002,
5.583536707341468E+007,8.379453848754967E+001,-3.394670773365492E+002,
5.585535107021405E+007,8.369432615150789E+001,-3.388448636125585E+002,
5.587533506701341E+007,8.337125952084605E+001,-3.383036456795934E+002,
5.589531906381276E+007,8.338576077266902E+001,-3.379071230870681E+002,
5.591530306061213E+007,8.318840627827814E+001,-3.375283563043628E+002,
5.593528705741148E+007,8.292368905017563E+001,-3.370807547146912E+002,
5.595527105421084E+007,8.259853423521903E+001,-3.365263969453252E+002,
5.597525505101021E+007,8.196818592606259E+001,-3.360758887375437E+002,
5.599523904780956E+007,8.191229078049344E+001,-3.354755798409950E+002,
5.601522304460893E+007,8.202795688660426E+001,-3.348365159344399E+002,
5.603520704140829E+007,8.169336893695592E+001,-3.344616227290350E+002,
5.605519103820764E+007,8.130876424064736E+001,-3.341613243219004E+002,
5.607517503500701E+007,8.116121776229130E+001,-3.335091222632400E+002,
5.609515903180637E+007,8.134422864513896E+001,-3.334338627219549E+002,
5.611514302860572E+007,8.058936648758451E+001,-3.328402331133090E+002,
5.613512702540509E+007,8.028060460441803E+001,-3.325129638124770E+002,
5.615511102220444E+007,8.027154400943454E+001,-3.319149597836513E+002,
5.617509501900380E+007,8.000878754059346E+001,-3.317329577255994E+002,
5.619507901580317E+007,7.981957671067589E+001,-3.308519559118115E+002,
5.621506301260252E+007,7.959496220374847E+001,-3.303845217501184E+002,
5.623504700940188E+007,7.946725909410515E+001,-3.301729966833242E+002,
5.625503100620125E+007,7.909113433986190E+001,-3.291175246247950E+002,
5.627501500300060E+007,7.849227961766339E+001,-3.291518820533822E+002,
5.629499899979996E+007,7.896312881992195E+001,-3.285441114937796E+002,
5.631498299659932E+007,7.805623790937757E+001,-3.287359109939804E+002,
5.633496699339868E+007,7.785615509506975E+001,-3.279304736383189E+002,
5.635495099019805E+007,7.768778477860040E+001,-3.277637847209521E+002,
5.637493498699740E+007,7.770948153914434E+001,-3.273220175075584E+002,
5.639491898379676E+007,7.737445859321915E+001,-3.268739477723139E+002,
5.641490298059613E+007,7.707618657356792E+001,-3.260851075129578E+002,
5.643488697739548E+007,7.672831483665910E+001,-3.258011033237702E+002,
5.645487097419484E+007,7.642900843573985E+001,-3.255178707439061E+002,
5.647485497099420E+007,7.660529714093009E+001,-3.249818968121844E+002,
5.649483896779356E+007,7.616540306931914E+001,-3.240767434949212E+002,
5.651482296459292E+007,7.587454448860808E+001,-3.241507659823748E+002,
5.653480696139228E+007,7.570024785228189E+001,-3.234217800306121E+002,
5.655479095819164E+007,7.553076683084055E+001,-3.230140876907481E+002,
5.657477495499100E+007,7.527824571334062E+001,-3.223723317462673E+002,
5.659475895179036E+007,7.485272557358350E+001,-3.219769622233017E+002,
5.661474294858972E+007,7.463478811558548E+001,-3.219373176598194E+002,
5.663472694538908E+007,7.431198568876125E+001,-3.212028180006962E+002,
5.665471094218844E+007,7.427815164995117E+001,-3.210337327393210E+002,
5.667469493898780E+007,7.375944542848934E+001,-3.206894598300822E+002,
5.669467893578716E+007,7.376812297782168E+001,-3.203944233492139E+002,
5.671466293258652E+007,7.344531193586838E+001,-3.195121255530486E+002,
5.673464692938588E+007,7.308327877127215E+001,-3.194770142692407E+002,
5.675463092618524E+007,7.297632331539685E+001,-3.189198053508715E+002,
5.677461492298460E+007,7.271456720481798E+001,-3.183960580420941E+002,
5.679459891978396E+007,7.277850704823852E+001,-3.179203029665093E+002,
5.681458291658332E+007,7.269184529507039E+001,-3.177729788243408E+002,
5.683456691338268E+007,7.213458054524972E+001,-3.173456823346095E+002,
5.685455091018204E+007,7.210230527990920E+001,-3.167907072740199E+002,
5.687453490698140E+007,7.160723690137037E+001,-3.163092610922159E+002,
5.689451890378076E+007,7.147984440951363E+001,-3.159240538160948E+002,
5.691450290058012E+007,7.114438881961556E+001,-3.151745966987185E+002,
5.693448689737948E+007,7.123590719186385E+001,-3.153652135472422E+002,
5.695447089417884E+007,7.067754966883611E+001,-3.145276153666318E+002,
5.697445489097820E+007,7.072413034196401E+001,-3.137278189721944E+002,
5.699443888777756E+007,7.058103619166961E+001,-3.137366819838217E+002,
5.701442288457692E+007,7.018603192460687E+001,-3.133262565287827E+002,
5.703440688137628E+007,6.964478466574811E+001,-3.130243774596108E+002,
5.705439087817564E+007,6.985900342416211E+001,-3.128195885472324E+002,
5.707437487497500E+007,6.954995140080209E+001,-3.123352245217823E+002,
5.709435887177436E+007,6.919982380660584E+001,-3.119256235542072E+002,
5.711434286857372E+007,6.893589671673593E+001,-3.113165006809357E+002,
5.713432686537308E+007,6.865878744312272E+001,-3.108553701361021E+002,
5.715431086217244E+007,6.854235360443852E+001,-3.105954953779759E+002,
5.717429485897180E+007,6.851984996038949E+001,-3.104889598604733E+002,
5.719427885577115E+007,6.818514109511999E+001,-3.099975583505609E+002,
5.721426285257052E+007,6.810981036472477E+001,-3.093127713177175E+002,
5.723424684936988E+007,6.770385113139129E+001,-3.092855242328675E+002,
5.725423084616923E+007,6.758065343597193E+001,-3.085192435450638E+002,
5.727421484296860E+007,6.741231472778568E+001,-3.081046174833764E+002,
5.729419883976796E+007,6.720773045433835E+001,-3.079724810691836E+002,
5.731418283656732E+007,6.705039390688110E+001,-3.073051483243357E+002,
5.733416683336668E+007,6.677012763647122E+001,-3.069636322406151E+002,
5.735415083016603E+007,6.669016800849553E+001,-3.064094140097175E+002,
5.737413482696540E+007,6.630339054274043E+001,-3.062510416764260E+002,
5.739411882376476E+007,6.581004433765935E+001,-3.061856719822538E+002,
5.741410282056411E+007,6.537602174956953E+001,-3.052883061306372E+002,
5.743408681736348E+007,6.524334494269041E+001,-3.050901415297623E+002,
5.745407081416284E+007,6.495888958724356E+001,-3.045378865358078E+002,
5.747405481096219E+007,6.516503822891481E+001,-3.042549549999948E+002,
5.749403880776156E+007,6.479955965404385E+001,-3.036922392952387E+002,
5.751402280456092E+007,6.480120182683469E+001,-3.033119368033072E+002,
5.753400680136027E+007,6.453664647505043E+001,-3.030307571109876E+002,
5.755399079815964E+007,6.420720442550200E+001,-3.026072947730763E+002,
5.757397479495899E+007,6.404526482453358E+001,-3.019604702043141E+002,
5.759395879175835E+007,6.354479049097323E+001,-3.020221483893147E+002,
5.761394278855772E+007,6.388466352936990E+001,-3.012832516950786E+002,
5.763392678535707E+007,6.355900530585146E+001,-3.009517447790991E+002,
5.765391078215644E+007,6.330722408720537E+001,-3.005829674463598E+002,
5.767389477895580E+007,6.283435331200720E+001,-3.001636282394712E+002,
5.769387877575515E+007,6.318823740256214E+001,-2.997835056096886E+002,
5.771386277255452E+007,6.256947454268936E+001,-2.991374004842971E+002,
5.773384676935387E+007,6.258024080789365E+001,-2.987709211937766E+002,
5.775383076615323E+007,6.227012521321652E+001,-2.985583993701057E+002,
5.777381476295260E+007,6.213716651798455E+001,-2.984365408430812E+002,
5.779379875975195E+007,6.215977497906296E+001,-2.978594549285655E+002,
5.781378275655131E+007,6.170508112274356E+001,-2.973084821745599E+002,
5.783376675335068E+007,6.143842747234797E+001,-2.968082590132689E+002,
5.785375075015003E+007,6.132959382010922E+001,-2.966290293336939E+002,
5.787373474694939E+007,6.124064424361000E+001,-2.961782202176461E+002,
5.789371874374875E+007,6.125108223544601E+001,-2.955370934022689E+002,
5.791370274054811E+007,6.092143309122737E+001,-2.953743523743129E+002,
5.793368673734747E+007,6.064909640671342E+001,-2.950975221815855E+002,
5.795367073414683E+007,6.075755562321263E+001,-2.943978647573605E+002,
5.797365473094619E+007,6.038799054687802E+001,-2.940815412243782E+002,
5.799363872774556E+007,6.016160989889102E+001,-2.936968926556455E+002,
5.801362272454491E+007,6.014048770570699E+001,-2.933693907691177E+002,
5.803360672134427E+007,5.977244013895591E+001,-2.927854794921846E+002,
5.805359071814363E+007,5.979114878926160E+001,-2.925207300580152E+002,
5.807357471494299E+007,5.989495819983547E+001,-2.921020959481244E+002,
5.809355871174235E+007,5.975615743136000E+001,-2.918083499529174E+002,
5.811354270854171E+007,5.940276265439923E+001,-2.913379950189953E+002,
5.813352670534107E+007,5.919061566039418E+001,-2.908091594885773E+002,
5.815351070214043E+007,5.911988222267760E+001,-2.905131024399923E+002,
5.817349469893979E+007,5.902657480898873E+001,-2.902898694675821E+002,
5.819347869573915E+007,5.914325717604469E+001,-2.899163450758418E+002,
5.821346269253851E+007,5.890199838282295E+001,-2.893931156932306E+002,
5.823344668933787E+007,5.861747813916655E+001,-2.890784237037169E+002,
5.825343068613723E+007,5.875053239537867E+001,-2.884790380121930E+002,
5.827341468293659E+007,5.824064937644100E+001,-2.882221356793288E+002,
5.829339867973595E+007,5.827846269259057E+001,-2.876165576647064E+002,
5.831338267653531E+007,5.828672583254077E+001,-2.873807429351472E+002,
5.833336667333467E+007,5.793792574287497E+001,-2.874500372597648E+002,
5.835335067013403E+007,5.806471282069866E+001,-2.869682913177620E+002,
5.837333466693339E+007,5.780484046167884E+001,-2.867762578325874E+002,
5.839331866373275E+007,5.781988206049993E+001,-2.862560261879265E+002,
5.841330266053211E+007,5.764677610495055E+001,-2.858900032874967E+002,
5.843328665733147E+007,5.727678465322631E+001,-2.854616053951720E+002,
5.845327065413083E+007,5.728924941008958E+001,-2.851506276815378E+002,
5.847325465093019E+007,5.724995976444995E+001,-2.846393173280465E+002,
5.849323864772955E+007,5.717710651024162E+001,-2.847361172650283E+002,
5.851322264452891E+007,5.692441102717746E+001,-2.841715177940951E+002,
5.853320664132827E+007,5.693445639982851E+001,-2.835605343093994E+002,
5.855319063812763E+007,5.645380887285865E+001,-2.835133618240157E+002,
5.857317463492699E+007,5.681538823059564E+001,-2.829456956673806E+002,
5.859315863172635E+007,5.671048947912973E+001,-2.825545067359504E+002,
5.861314262852571E+007,5.615648840955250E+001,-2.824301898547884E+002,
5.863312662532507E+007,5.607931908818525E+001,-2.818365179427672E+002,
5.865311062212443E+007,5.622819047883121E+001,-2.816945508554581E+002,
5.867309461892379E+007,5.619917493505997E+001,-2.814882820406899E+002,
5.869307861572315E+007,5.605487163154995E+001,-2.811069675781081E+002,
5.871306261252251E+007,5.606813206346005E+001,-2.810129753471399E+002,
5.873304660932187E+007,5.554170316776164E+001,-2.804720530739926E+002,
5.875303060612123E+007,5.559745693775044E+001,-2.803414078248885E+002,
5.877301460292058E+007,5.569895500352531E+001,-2.796405356556493E+002,
5.879299859971995E+007,5.552992162192687E+001,-2.795986742992934E+002,
5.881298259651931E+007,5.552426625234193E+001,-2.792772089541755E+002,
5.883296659331866E+007,5.508784012193469E+001,-2.791347458277100E+002,
5.885295059011803E+007,5.504150692791578E+001,-2.785911391031091E+002,
5.887293458691739E+007,5.490758403837604E+001,-2.783322831398007E+002,
5.889291858371674E+007,5.494410447233015E+001,-2.779371612662057E+002,
5.891290258051611E+007,5.469849840923027E+001,-2.779021539229854E+002,
5.893288657731547E+007,5.456675056645116E+001,-2.772754121675195E+002,
5.895287057411483E+007,5.439640436577203E+001,-2.769988005308760E+002,
5.897285457091419E+007,5.442305684792140E+001,-2.769596409730681E+002,
5.899283856771354E+007,5.401511868581676E+001,-2.766230012133931E+002,
5.901282256451291E+007,5.402433516083507E+001,-2.761992137955950E+002,
5.903280656131227E+007,5.406983596949421E+001,-2.757620502397099E+002,
5.905279055811162E+007,5.391930437150783E+001,-2.752422698563748E+002,
5.907277455491099E+007,5.370618935693751E+001,-2.751592891061892E+002,
5.909275855171035E+007,5.365898536726160E+001,-2.751080128749455E+002,
5.911274254850970E+007,5.362121425016799E+001,-2.746053011564793E+002,
5.913272654530907E+007,5.324267883285188E+001,-2.742429532625114E+002,
5.915271054210842E+007,5.347521678819948E+001,-2.740594337562166E+002,
5.917269453890778E+007,5.338849637585253E+001,-2.737726868663550E+002,
5.919267853570715E+007,5.320939710871419E+001,-2.730705813132178E+002,
5.921266253250650E+007,5.296406559725291E+001,-2.732424932475041E+002,
5.923264652930586E+007,5.291117442327260E+001,-2.728006027314954E+002,
5.925263052610523E+007,5.286915018100918E+001,-2.724075521961717E+002,
5.927261452290458E+007,5.279676409336262E+001,-2.719817073726744E+002,
5.929259851970395E+007,5.262130235789930E+001,-2.717065068552771E+002,
5.931258251650330E+007,5.258586245276965E+001,-2.715353322715303E+002,
5.933256651330266E+007,5.245256900248548E+001,-2.711045359132997E+002,
5.935255051010203E+007,5.223511677683178E+001,-2.708316679248496E+002,
5.937253450690138E+007,5.214517136066432E+001,-2.706905900218580E+002,
5.939251850370074E+007,5.218378429783303E+001,-2.699527849209468E+002,
5.941250250050011E+007,5.196959679240845E+001,-2.700298107005497E+002,
5.943248649729946E+007,5.178933591053113E+001,-2.698807362755005E+002,
5.945247049409882E+007,5.138801735315909E+001,-2.695791185673034E+002,
5.947245449089818E+007,5.193444706796294E+001,-2.689041154866217E+002,
5.949243848769754E+007,5.174565637535287E+001,-2.690497895719495E+002,
5.951242248449690E+007,5.159383476064618E+001,-2.684265690261634E+002,
5.953240648129626E+007,5.145752220846305E+001,-2.681067287676987E+002,
5.955239047809562E+007,5.122480418114414E+001,-2.681132389411829E+002,
5.957237447489499E+007,5.150320341706546E+001,-2.679007880941372E+002,
5.959235847169434E+007,5.107681672166785E+001,-2.673644215958731E+002,
5.961234246849370E+007,5.102134938614456E+001,-2.670593470719302E+002,
5.963232646529307E+007,5.095006510457719E+001,-2.666988203877614E+002,
5.965231046209242E+007,5.066451776333464E+001,-2.667381782802509E+002,
5.967229445889178E+007,5.086681193889642E+001,-2.664320144743462E+002,
5.969227845569114E+007,5.068410993118923E+001,-2.660199755104273E+002,
5.971226245249050E+007,5.066595368095678E+001,-2.656150434077659E+002,
5.973224644928986E+007,5.053332595593080E+001,-2.653597136194230E+002,
5.975223044608922E+007,5.023696815078264E+001,-2.652600294376690E+002,
5.977221444288858E+007,5.044492655289204E+001,-2.648525218908834E+002,
5.979219843968794E+007,5.001671009485462E+001,-2.646758495379496E+002,
5.981218243648730E+007,5.002516292802603E+001,-2.646028795293336E+002,
5.983216643328666E+007,5.006092802756620E+001,-2.640886597837358E+002,
5.985215043008602E+007,5.008386937123196E+001,-2.640504128266829E+002,
5.987213442688538E+007,4.985952735764389E+001,-2.637739885254386E+002,
5.989211842368474E+007,4.994321524179986E+001,-2.633597710020397E+002,
5.991210242048410E+007,4.965305645698807E+001,-2.633568985286082E+002,
5.993208641728346E+007,4.953680674144484E+001,-2.630814406797400E+002,
5.995207041408282E+007,4.933137878378772E+001,-2.626315576915728E+002,
5.997205441088218E+007,4.932738734492002E+001,-2.623235122292417E+002,
5.999203840768154E+007,4.940774228256534E+001,-2.622190590617090E+002,
6.001202240448090E+007,4.914353266516213E+001,-2.617433347041711E+002,
6.003200640128026E+007,4.923562523430346E+001,-2.617191758448971E+002,
6.005199039807962E+007,4.897889040367667E+001,-2.615048732100303E+002,
6.007197439487898E+007,4.882293280470064E+001,-2.612210410910718E+002,
6.009195839167834E+007,4.870779257565025E+001,-2.610003217765693E+002,
6.011194238847770E+007,4.863006167579657E+001,-2.603836967008330E+002,
6.013192638527706E+007,4.861240768494825E+001,-2.603028123871543E+002,
6.015191038207642E+007,4.832392878971931E+001,-2.600409784632937E+002,
6.017189437887578E+007,4.835000347901237E+001,-2.599582920119603E+002,
6.019187837567513E+007,4.836284797645264E+001,-2.596059438810233E+002,
6.021186237247450E+007,4.827890932719492E+001,-2.590770328636830E+002,
6.023184636927386E+007,4.805431576805712E+001,-2.591327857631301E+002,
6.025183036607322E+007,4.808347384017701E+001,-2.587815559794499E+002,
6.027181436287258E+007,4.781695090523729E+001,-2.585266245308473E+002,
6.029179835967194E+007,4.786020676001204E+001,-2.580868300044911E+002,
6.031178235647130E+007,4.780351183274175E+001,-2.580158574113617E+002,
6.033176635327066E+007,4.760222734516481E+001,-2.576941832949476E+002,
6.035175035007002E+007,4.771876003493409E+001,-2.574930355349984E+002,
6.037173434686938E+007,4.755357246540098E+001,-2.571496910258771E+002,
6.039171834366874E+007,4.758734137937309E+001,-2.570452003473396E+002,
6.041170234046809E+007,4.724423276057134E+001,-2.566774331977298E+002,
6.043168633726746E+007,4.729792228858248E+001,-2.565663793662170E+002,
6.045167033406682E+007,4.703233665227847E+001,-2.562568263592875E+002,
6.047165433086617E+007,4.710408876983372E+001,-2.558504286851025E+002,
6.049163832766554E+007,4.708094313262750E+001,-2.556079987759619E+002,
6.051162232446490E+007,4.684804807687348E+001,-2.554339645872963E+002,
6.053160632126426E+007,4.697267030719575E+001,-2.551384030916004E+002,
6.055159031806362E+007,4.668243973593310E+001,-2.550178808325838E+002,
6.057157431486297E+007,4.691560492766816E+001,-2.547369398925872E+002,
6.059155831166234E+007,4.661882311001944E+001,-2.545073003247230E+002,
6.061154230846170E+007,4.666658074835613E+001,-2.542584158878805E+002,
6.063152630526105E+007,4.623953942716559E+001,-2.540118295817031E+002,
6.065151030206042E+007,4.639059808904507E+001,-2.537881970258690E+002,
6.067149429885978E+007,4.645326452452547E+001,-2.537027793340532E+002,
6.069147829565913E+007,4.595731535431848E+001,-2.534069673008093E+002,
6.071146229245850E+007,4.611775764486603E+001,-2.531635809624581E+002,
6.073144628925785E+007,4.597791003080645E+001,-2.530729812676811E+002,
6.075143028605721E+007,4.583417637966929E+001,-2.527598552738956E+002,
6.077141428285658E+007,4.564578553472633E+001,-2.527031152731372E+002,
6.079139827965593E+007,4.557754567723726E+001,-2.523451011066113E+002,
6.081138227645529E+007,4.552261216358328E+001,-2.521487722277572E+002,
6.083136627325466E+007,4.520620954139093E+001,-2.519374092579017E+002,
6.085135027005401E+007,4.531025667436748E+001,-2.516418582357387E+002,
6.087133426685338E+007,4.512873034089164E+001,-2.516597400435240E+002,
6.089131826365273E+007,4.507053151020040E+001,-2.512730971091079E+002,
6.091130226045209E+007,4.487261191396079E+001,-2.510513055408736E+002,
6.093128625725146E+007,4.501796117108322E+001,-2.508546976639629E+002,
6.095127025405081E+007,4.472806082833470E+001,-2.506545160513420E+002,
6.097125425085017E+007,4.460015138583839E+001,-2.505435844286413E+002,
6.099123824764954E+007,4.459690074077360E+001,-2.502833846116290E+002,
6.101122224444889E+007,4.445235919076752E+001,-2.501024377112823E+002,
6.103120624124825E+007,4.435247387703649E+001,-2.498912461652014E+002,
6.105119023804762E+007,4.385525035992870E+001,-2.495036891344194E+002,
6.107117423484697E+007,4.414948614890461E+001,-2.492042478580511E+002,
6.109115823164633E+007,4.394238223721505E+001,-2.490510401129736E+002,
6.111114222844569E+007,4.395245725840950E+001,-2.487613967424963E+002,
6.113112622524505E+007,4.386475528752706E+001,-2.484912182681857E+002,
6.115111022204441E+007,4.374933029173183E+001,-2.483817750008010E+002,
6.117109421884377E+007,4.368125395889678E+001,-2.481882808024479E+002,
6.119107821564313E+007,4.320191764568993E+001,-2.476899537611804E+002,
6.121106221244250E+007,4.325890626606534E+001,-2.476509975376935E+002,
6.123104620924185E+007,4.307305705026695E+001,-2.474382159700957E+002,
6.125103020604121E+007,4.307024264533970E+001,-2.470821447805146E+002,
6.127101420284057E+007,4.279809697654815E+001,-2.470444494481768E+002,
6.129099819963993E+007,4.272950002704034E+001,-2.467016565222691E+002,
6.131098219643929E+007,4.281872592431468E+001,-2.464937777703403E+002,
6.133096619323865E+007,4.265023168181457E+001,-2.463127568277538E+002,
6.135095019003801E+007,4.268570529930776E+001,-2.459725913407889E+002,
6.137093418683737E+007,4.249644106164474E+001,-2.455968635157867E+002,
6.139091818363673E+007,4.240192396038368E+001,-2.455893816836841E+002,
6.141090218043609E+007,4.219469746612502E+001,-2.454080629386614E+002,
6.143088617723545E+007,4.221855139491476E+001,-2.450471817672884E+002,
6.145087017403481E+007,4.200545985393637E+001,-2.446249022798596E+002,
6.147085417083417E+007,4.195275024634298E+001,-2.444541102967281E+002,
6.149083816763353E+007,4.189143778833372E+001,-2.441939356341287E+002,
6.151082216443289E+007,4.179404293867248E+001,-2.440494079254735E+002,
6.153080616123225E+007,4.176230523477734E+001,-2.437079539974786E+002,
6.155079015803161E+007,4.165152099175464E+001,-2.438743422586374E+002,
6.157077415483097E+007,4.156466250370779E+001,-2.433873263457531E+002,
6.159075815163033E+007,4.139665380616555E+001,-2.431221376044283E+002,
6.161074214842969E+007,4.133493280944999E+001,-2.427871813430789E+002,
6.163072614522905E+007,4.122904197140777E+001,-2.424699790758149E+002,
6.165071014202841E+007,4.128020402616375E+001,-2.421009932246356E+002,
6.167069413882777E+007,4.122225731846917E+001,-2.422288613028518E+002,
6.169067813562713E+007,4.116456745612077E+001,-2.418350145321449E+002,
6.171066213242649E+007,4.084684963160242E+001,-2.416003341816736E+002,
6.173064612922585E+007,4.093226490176500E+001,-2.413603212966226E+002,
6.175063012602521E+007,4.070120334394195E+001,-2.410410407516356E+002,
6.177061412282457E+007,4.080463968787409E+001,-2.409505502037505E+002,
6.179059811962393E+007,4.061526266419125E+001,-2.406603917012170E+002,
6.181058211642329E+007,4.045175716169354E+001,-2.405838843185037E+002,
6.183056611322265E+007,4.056412074814601E+001,-2.402898349124070E+002,
6.185055011002201E+007,4.053815502838525E+001,-2.400621347946587E+002,
6.187053410682137E+007,4.030121890532183E+001,-2.396445432979276E+002,
6.189051810362073E+007,4.025526166417111E+001,-2.394466849943450E+002,
6.191050210042009E+007,4.019198364908573E+001,-2.393174164334367E+002,
6.193048609721945E+007,4.018227423432362E+001,-2.390405739800989E+002,
6.195047009401881E+007,4.003818338179449E+001,-2.387425750107891E+002,
6.197045409081817E+007,3.994024442503193E+001,-2.384835453648272E+002,
6.199043808761752E+007,3.997331385586375E+001,-2.381761223041275E+002,
6.201042208441689E+007,3.976217416824643E+001,-2.380445125536029E+002,
6.203040608121625E+007,3.976998105423876E+001,-2.377546457117740E+002,
6.205039007801560E+007,3.948870867978800E+001,-2.375285649036656E+002,
6.207037407481497E+007,3.965118517253386E+001,-2.375835985883632E+002,
6.209035807161433E+007,3.956376888894961E+001,-2.370313284956400E+002,
6.211034206841368E+007,3.947651278868481E+001,-2.367122404013370E+002,
6.213032606521305E+007,3.937493910806699E+001,-2.366540774104717E+002,
6.215031006201240E+007,3.933862445318385E+001,-2.364662683672541E+002,
6.217029405881177E+007,3.945120929992942E+001,-2.360086345512801E+002,
6.219027805561113E+007,3.933153516557285E+001,-2.361008118176383E+002,
6.221026205241048E+007,3.913155199679942E+001,-2.359173494434703E+002,
6.223024604920985E+007,3.919044372611037E+001,-2.356944992144076E+002,
6.225023004600921E+007,3.915347128979543E+001,-2.354959690002019E+002,
6.227021404280856E+007,3.911407715971622E+001,-2.351543400528731E+002,
6.229019803960793E+007,3.900594823461652E+001,-2.350793662058331E+002,
6.231018203640728E+007,3.914272696836926E+001,-2.347777107944854E+002,
6.233016603320664E+007,3.877109787755239E+001,-2.345727314490326E+002,
6.235015003000601E+007,3.876950582906315E+001,-2.343842163440591E+002,
6.237013402680536E+007,3.867553030329374E+001,-2.340974427104776E+002,
6.239011802360472E+007,3.865732100836816E+001,-2.338331103488611E+002,
6.241010202040409E+007,3.863138588642152E+001,-2.336793290990204E+002,
6.243008601720344E+007,3.853237942671965E+001,-2.335535488575530E+002,
6.245007001400280E+007,3.864467685494176E+001,-2.334622454491099E+002,
6.247005401080217E+007,3.836141237473740E+001,-2.331753670859409E+002,
6.249003800760152E+007,3.822672325389351E+001,-2.330431948930768E+002,
6.251002200440089E+007,3.827628173130922E+001,-2.327709616846840E+002,
6.253000600120024E+007,3.815144097977234E+001,-2.324887757522821E+002,
6.254998999799960E+007,3.813967398278594E+001,-2.320025496608094E+002,
6.256997399479897E+007,3.798762257557100E+001,-2.320519318078852E+002,
6.258995799159832E+007,3.788350248026085E+001,-2.319253218981515E+002,
6.260994198839768E+007,3.793068138373561E+001,-2.318116848249379E+002,
6.262992598519705E+007,3.767903640475220E+001,-2.315768213195080E+002,
