% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.458437687537508E+007,3.211875199534279E+002,1.794782940491415E+002,
4.460436087217443E+007,3.230364648749948E+002,1.812734566211464E+002,
4.462434486897380E+007,3.243465129564195E+002,1.819844296623005E+002,
4.464432886577316E+007,3.266167227550419E+002,1.827616700374019E+002,
4.466431286257251E+007,3.282148248095209E+002,1.841615594379705E+002,
4.468429685937188E+007,3.295433239300818E+002,1.852124790297922E+002,
4.470428085617124E+007,3.318542524285720E+002,1.858581226846841E+002,
4.472426485297059E+007,3.335845368304533E+002,1.873136695558089E+002,
4.474424884976996E+007,3.349368469019872E+002,1.877580540052042E+002,
4.476423284656932E+007,3.370882365656016E+002,1.890361857224531E+002,
4.478421684336868E+007,3.389598102740521E+002,1.896233012023080E+002,
4.480420084016804E+007,3.412253824755359E+002,1.904005331507649E+002,
4.482418483696739E+007,3.431949333208418E+002,1.915194791686418E+002,
4.484416883376676E+007,3.451508908291148E+002,1.921442570977370E+002,
4.486415283056612E+007,3.476552375548968E+002,1.930336933154218E+002,
4.488413682736547E+007,3.502821840090177E+002,1.938086386432960E+002,
4.490412082416484E+007,3.529302554794232E+002,1.947236646898023E+002,
4.492410482096420E+007,3.545330782115324E+002,1.952299143346838E+002,
4.494408881776355E+007,3.569611919761585E+002,1.955124129963750E+002,
4.496407281456292E+007,3.590077366551107E+002,1.963277803047625E+002,
4.498405681136227E+007,3.615242292218975E+002,1.966864684954683E+002,
4.500404080816163E+007,3.638250325332861E+002,1.970550462903565E+002,
4.502402480496100E+007,3.668441815406353E+002,1.973192500501771E+002,
4.504400880176035E+007,3.697605226965575E+002,1.976650929749922E+002,
4.506399279855972E+007,3.725793858791673E+002,1.976430195548875E+002,
4.508397679535908E+007,3.756144683964873E+002,1.972154698745266E+002,
4.510396079215843E+007,3.790763837774478E+002,1.976113034018732E+002,
4.512394478895780E+007,3.823733435918189E+002,1.969305820167016E+002,
4.514392878575715E+007,3.849935486578792E+002,1.960924487865374E+002,
4.516391278255651E+007,3.879288949998601E+002,1.961528720653609E+002,
4.518389677935588E+007,3.910229821264813E+002,1.952677035319490E+002,
4.520388077615523E+007,3.938235230530495E+002,1.944092603636612E+002,
4.522386477295459E+007,3.969913934253041E+002,1.931599266937030E+002,
4.524384876975396E+007,3.996991047539208E+002,1.923829056554800E+002,
4.526383276655331E+007,4.030851019178568E+002,1.910904520037217E+002,
4.528381676335267E+007,4.053343522200411E+002,1.896260418588671E+002,
4.530380076015203E+007,4.084395076221389E+002,1.886635603236107E+002,
4.532378475695139E+007,4.118587074837836E+002,1.867191547125068E+002,
4.534376875375075E+007,4.143990127337367E+002,1.850082674755846E+002,
4.536375275055011E+007,4.164676580306376E+002,1.836646520427913E+002,
4.538373674734947E+007,4.189585600896377E+002,1.814735155732180E+002,
4.540372074414884E+007,4.219364197988073E+002,1.786949659847068E+002,
4.542370474094819E+007,4.241950455636355E+002,1.761961978229132E+002,
4.544368873774755E+007,4.258824914140622E+002,1.740876021480776E+002,
4.546367273454692E+007,4.284272235281925E+002,1.713184868107962E+002,
4.548365673134627E+007,4.307637028096268E+002,1.694860740391445E+002,
4.550364072814563E+007,4.327667303225609E+002,1.666711183542533E+002,
4.552362472494499E+007,4.341881995224344E+002,1.621818256556219E+002,
4.554360872174435E+007,4.364572041777033E+002,1.602100372538186E+002,
4.556359271854371E+007,4.384404940999590E+002,1.567312233682163E+002,
4.558357671534307E+007,4.386314382821020E+002,1.536681857910651E+002,
4.560356071214243E+007,4.403284801493103E+002,1.497101556580906E+002,
4.562354470894179E+007,4.409131473701060E+002,1.468879303498557E+002,
4.564352870574115E+007,4.419708580326446E+002,1.427161334838235E+002,
4.566351270254051E+007,4.422751904756435E+002,1.396545844710171E+002,
4.568349669933987E+007,4.431427296351466E+002,1.366830559569958E+002,
4.570348069613923E+007,4.426834450489579E+002,1.326375269425365E+002,
4.572346469293859E+007,4.428173988434454E+002,1.290755584520960E+002,
4.574344868973795E+007,4.422244204616586E+002,1.253755688565322E+002,
4.576343268653731E+007,4.414349873311129E+002,1.215868889908147E+002,
4.578341668333667E+007,4.411821683439578E+002,1.179013633470906E+002,
4.580340068013603E+007,4.406165601084657E+002,1.147802860934053E+002,
4.582338467693539E+007,4.386976906329361E+002,1.114194559798402E+002,
4.584336867373475E+007,4.369508055192558E+002,1.083118816978779E+002,
4.586335267053411E+007,4.361684654715766E+002,1.059433111573678E+002,
4.588333666733347E+007,4.335675039300474E+002,1.026408740643911E+002,
4.590332066413283E+007,4.322677682844909E+002,9.957741355895809E+001,
4.592330466093219E+007,4.307278571307874E+002,9.639573669514310E+001,
4.594328865773155E+007,4.268489767884590E+002,9.398689190570346E+001,
4.596327265453091E+007,4.247658770893281E+002,9.078244767202715E+001,
4.598325665133027E+007,4.224516918520166E+002,8.870093308402848E+001,
4.600324064812963E+007,4.202124354659707E+002,8.646254904890830E+001,
4.602322464492899E+007,4.170887849949544E+002,8.492845328129448E+001,
4.604320864172835E+007,4.144025490961178E+002,8.262243981567599E+001,
4.606319263852771E+007,4.107648923641803E+002,8.098942872589612E+001,
4.608317663532707E+007,4.077377826469546E+002,7.994051854350538E+001,
4.610316063212643E+007,4.045122276283684E+002,7.814775063465709E+001,
4.612314462892579E+007,4.011855241879490E+002,7.742184944784209E+001,
4.614312862572515E+007,3.979400728933884E+002,7.674174660889345E+001,
4.616311262252451E+007,3.939182741919197E+002,7.602152574015861E+001,
4.618309661932387E+007,3.907623458994038E+002,7.554712357289802E+001,
4.620308061612323E+007,3.869553063804511E+002,7.566119299473402E+001,
4.622306461292259E+007,3.835283494990104E+002,7.540481280381708E+001,
4.624304860972194E+007,3.799653912547762E+002,7.542082876495050E+001,
4.626303260652131E+007,3.765838599947193E+002,7.537994602561551E+001,
4.628301660332067E+007,3.731310739702233E+002,7.615888325661071E+001,
4.630300060012002E+007,3.685394200038524E+002,7.693582916955251E+001,
4.632298459691939E+007,3.649628911207650E+002,7.771685565211233E+001,
4.634296859371875E+007,3.612699153338896E+002,7.930050060705921E+001,
4.636295259051811E+007,3.577931393204113E+002,8.120767304873321E+001,
4.638293658731747E+007,3.545537029570191E+002,8.233814077786585E+001,
4.640292058411682E+007,3.511289183637613E+002,8.358414035527068E+001,
4.642290458091619E+007,3.480826868950501E+002,8.575863018921588E+001,
4.644288857771555E+007,3.444789168436890E+002,8.792508472709753E+001,
4.646287257451490E+007,3.419969033058775E+002,9.022572102873878E+001,
4.648285657131427E+007,3.394391414041379E+002,9.199450083595141E+001,
4.650284056811363E+007,3.359208590765574E+002,9.507160868936953E+001,
4.652282456491298E+007,3.333119023703640E+002,9.785841203365224E+001,
4.654280856171235E+007,3.303545813731927E+002,1.007129307564817E+002,
4.656279255851170E+007,3.281074826425768E+002,1.035602497769571E+002,
4.658277655531106E+007,3.257415811671535E+002,1.072186684679904E+002,
4.660276055211043E+007,3.231987383560548E+002,1.101370330449371E+002,
4.662274454890978E+007,3.210783054168816E+002,1.133089031722721E+002,
4.664272854570914E+007,3.189230885311224E+002,1.170215182508844E+002,
4.666271254250851E+007,3.170126234834874E+002,1.207729906674938E+002,
4.668269653930786E+007,3.151648446488995E+002,1.243025973921081E+002,
4.670268053610723E+007,3.135570145796442E+002,1.276934413047183E+002,
4.672266453290658E+007,3.117030087122217E+002,1.316893489081005E+002,
4.674264852970594E+007,3.094564206829965E+002,1.356188820863073E+002,
4.676263252650531E+007,3.084337808626476E+002,1.396961241706475E+002,
4.678261652330466E+007,3.069431481256929E+002,1.439690457357528E+002,
4.680260052010402E+007,3.056684885788794E+002,1.480617666126344E+002,
4.682258451690339E+007,3.048520897771357E+002,1.522099940555061E+002,
4.684256851370274E+007,3.038911662754883E+002,1.564432852059557E+002,
4.686255251050210E+007,3.034444851301942E+002,1.607121141651793E+002,
4.688253650730147E+007,3.028008035516033E+002,1.649913140966690E+002,
4.690252050410082E+007,3.022713639359062E+002,1.693842203253472E+002,
4.692250450090018E+007,3.028035730172200E+002,1.731982370068231E+002,
4.694248849769954E+007,3.025198107063183E+002,1.780023357761950E+002,
4.696247249449890E+007,3.021973167509998E+002,1.825032662188008E+002,
4.698245649129826E+007,3.023905433422356E+002,1.869884346169464E+002,
4.700244048809762E+007,3.023198744824334E+002,1.916614256823602E+002,
4.702242448489698E+007,3.024266434377151E+002,1.962208572902943E+002,
4.704240848169635E+007,3.030323120055251E+002,2.011106574775581E+002,
4.706239247849570E+007,3.038832608209018E+002,2.052762284058072E+002,
4.708237647529506E+007,3.039634267593104E+002,2.103361106987343E+002,
4.710236047209442E+007,3.048531531562728E+002,2.147890233328237E+002,
4.712234446889378E+007,3.060176729033041E+002,2.193328628388682E+002,
4.714232846569314E+007,3.070283590402915E+002,2.240824154088940E+002,
4.716231246249250E+007,3.088951213058775E+002,2.282111153956872E+002,
4.718229645929186E+007,3.096083355063023E+002,2.329338901039989E+002,
4.720228045609122E+007,3.108952186316349E+002,2.389068846031577E+002,
4.722226445289058E+007,3.118212097865106E+002,2.432362020481737E+002,
4.724224844968994E+007,3.125948766475615E+002,2.484310867365475E+002,
4.726223244648930E+007,3.145931968245404E+002,2.526913857308865E+002,
4.728221644328866E+007,3.166592134828358E+002,2.573055678545483E+002,
4.730220044008802E+007,3.186685230072026E+002,2.622474685645199E+002,
4.732218443688738E+007,3.210806936439944E+002,2.675448406629240E+002,
4.734216843368674E+007,3.233634839240607E+002,2.726143430601978E+002,
4.736215243048610E+007,3.262211894010096E+002,2.766857297594723E+002,
4.738213642728546E+007,3.287840237400599E+002,2.812103212965810E+002,
4.740212042408482E+007,3.310900216459186E+002,2.862423540525791E+002,
4.742210442088418E+007,3.336485330679287E+002,2.910433044563741E+002,
4.744208841768354E+007,3.369694235029992E+002,2.949206596656080E+002,
4.746207241448290E+007,3.397348705108883E+002,3.003190786974961E+002,
4.748205641128226E+007,3.435126777362226E+002,3.047884223520475E+002,
4.750204040808162E+007,3.469038758513743E+002,3.098781103255143E+002,
4.752202440488098E+007,3.505149677357527E+002,3.145263088780068E+002,
4.754200840168034E+007,3.539663041592486E+002,3.185423083404418E+002,
4.756199239847970E+007,3.574229445739131E+002,3.233068102335404E+002,
4.758197639527906E+007,3.611081771934107E+002,3.267310810017316E+002,
4.760196039207842E+007,3.655280334241981E+002,3.313753007890373E+002,
4.762194438887778E+007,3.686513914494188E+002,3.358645374708709E+002,
4.764192838567714E+007,3.715949877479738E+002,3.406557044463676E+002,
4.766191238247650E+007,3.753175123936233E+002,3.455377028206388E+002,
4.768189637927586E+007,3.790917209680363E+002,3.508011503989104E+002,
4.770188037607522E+007,3.843284200789303E+002,3.542386000211590E+002,
4.772186437287458E+007,3.883119479321742E+002,3.598630261312289E+002,
4.774184836967394E+007,3.929397737371688E+002,3.639127978592563E+002,
4.776183236647330E+007,3.972102967404408E+002,3.685768731745166E+002,
4.778181636327266E+007,4.024078941687345E+002,3.725643525554469E+002,
4.780180036007202E+007,4.075707063178473E+002,3.760408852056623E+002,
4.782178435687137E+007,4.123425562047222E+002,3.804684906442944E+002,
4.784176835367074E+007,4.182726396322614E+002,3.847100733344832E+002,
4.786175235047010E+007,4.234162596900519E+002,3.887568743438034E+002,
4.788173634726945E+007,4.296569342605595E+002,3.939085885003696E+002,
4.790172034406882E+007,4.345606951442368E+002,3.976699714770870E+002,
4.792170434086818E+007,4.407356933799420E+002,4.009892906713318E+002,
4.794168833766753E+007,4.473472336879092E+002,4.062160195102265E+002,
4.796167233446690E+007,4.539314100160914E+002,4.097871834220879E+002,
4.798165633126625E+007,4.591934611924624E+002,4.137224480306032E+002,
4.800164032806562E+007,4.660401666007812E+002,4.168441071498864E+002,
4.802162432486498E+007,4.727331698997277E+002,4.212014147268060E+002,
4.804160832166433E+007,4.784007287905146E+002,4.254528142775333E+002,
4.806159231846370E+007,4.867758711154617E+002,4.290909517880535E+002,
4.808157631526306E+007,4.950671019089942E+002,4.335884627941765E+002,
4.810156031206241E+007,5.024957034223777E+002,4.361463478946126E+002,
4.812154430886178E+007,5.079539470988926E+002,4.399181006901999E+002,
4.814152830566113E+007,5.179311972580225E+002,4.432096660735281E+002,
4.816151230246049E+007,5.255871621730581E+002,4.450942951392115E+002,
4.818149629925986E+007,5.322591285468952E+002,4.485860386580131E+002,
4.820148029605921E+007,5.419485076141144E+002,4.516123832653233E+002,
4.822146429285857E+007,5.492344162223651E+002,4.530907338308627E+002,
4.824144828965794E+007,5.586099555971780E+002,4.557980199121676E+002,
4.826143228645729E+007,5.692498540681537E+002,4.568061068972486E+002,
4.828141628325666E+007,5.760070321385269E+002,4.580833820181049E+002,
4.830140028005602E+007,5.853385171263634E+002,4.594949438416309E+002,
4.832138427685537E+007,5.936367912550949E+002,4.619786206244372E+002,
4.834136827365474E+007,6.018851240502396E+002,4.630081719726140E+002,
4.836135227045409E+007,6.123988038138242E+002,4.638144884522700E+002,
4.838133626725345E+007,6.224165567137894E+002,4.635396182895406E+002,
4.840132026405282E+007,6.336397640141047E+002,4.639619838574903E+002,
4.842130426085217E+007,6.420240068747975E+002,4.671029426486453E+002,
4.844128825765153E+007,6.505385689784004E+002,4.658413498841090E+002,
4.846127225445090E+007,6.619484479011184E+002,4.662477343448111E+002,
4.848125625125025E+007,6.713489079563314E+002,4.653527755897588E+002,
4.850124024804961E+007,6.816033780271039E+002,4.666969126927096E+002,
4.852122424484897E+007,6.922364686255307E+002,4.636069930940342E+002,
4.854120824164833E+007,7.041243002899752E+002,4.633967753995661E+002,
4.856119223844769E+007,7.117199035759109E+002,4.619284586403326E+002,
4.858117623524705E+007,7.218677519446604E+002,4.605390900866141E+002,
4.860116023204641E+007,7.346700236775173E+002,4.615712527192100E+002,
4.862114422884578E+007,7.448045644220715E+002,4.576401143171430E+002,
4.864112822564513E+007,7.586421704590915E+002,4.541322481176790E+002,
4.866111222244449E+007,7.671049577069464E+002,4.516399371586216E+002,
4.868109621924385E+007,7.796473092489583E+002,4.488747901935359E+002,
4.870108021604321E+007,7.901160377623889E+002,4.461086616780899E+002,
4.872106421284257E+007,8.016374766101876E+002,4.388873076170825E+002,
4.874104820964193E+007,8.117234805591512E+002,4.347726980261761E+002,
4.876103220644129E+007,8.207794167751629E+002,4.294741319393051E+002,
4.878101620324065E+007,8.333947078436895E+002,4.238336572280854E+002,
4.880100020004001E+007,8.440443275677694E+002,4.171873498826017E+002,
4.882098419683937E+007,8.516430005393811E+002,4.128532506065082E+002,
4.884096819363873E+007,8.648173918329163E+002,4.060283712818685E+002,
4.886095219043809E+007,8.752324864565153E+002,3.986825029757350E+002,
4.888093618723745E+007,8.861649677758337E+002,3.876549080216912E+002,
4.890092018403681E+007,8.963474804918864E+002,3.791865543644211E+002,
4.892090418083617E+007,9.021982655817710E+002,3.700555834064797E+002,
4.894088817763553E+007,9.105282291459965E+002,3.638470962224666E+002,
4.896087217443489E+007,9.227278732638637E+002,3.514939789553100E+002,
4.898085617123425E+007,9.256664436633014E+002,3.396741417053366E+002,
4.900084016803361E+007,9.360132518408144E+002,3.311788574147360E+002,
4.902082416483297E+007,9.413728680960209E+002,3.255174610114414E+002,
4.904080816163233E+007,9.483831318517227E+002,3.135290676210657E+002,
4.906079215843169E+007,9.519744327054827E+002,2.995364294333063E+002,
4.908077615523105E+007,9.592688342260854E+002,2.908672132367640E+002,
4.910076015203041E+007,9.603328500953721E+002,2.804051915357719E+002,
4.912074414882977E+007,9.667701365340136E+002,2.670991286941091E+002,
4.914072814562913E+007,9.687363277947321E+002,2.566182101440189E+002,
4.916071214242849E+007,9.677802710027394E+002,2.480307604402998E+002,
4.918069613922785E+007,9.670933458435943E+002,2.349612396272594E+002,
4.920068013602721E+007,9.706642924064429E+002,2.261060174161495E+002,
4.922066413282657E+007,9.701573810126957E+002,2.205439112179840E+002,
4.924064812962592E+007,9.716336237144408E+002,2.076394204384588E+002,
4.926063212642529E+007,9.690266083818352E+002,2.012969702808435E+002,
4.928061612322465E+007,9.702077684204481E+002,1.936716544554274E+002,
4.930060012002401E+007,9.650525431148196E+002,1.881070003622058E+002,
4.932058411682337E+007,9.660922845410853E+002,1.833057671954943E+002,
4.934056811362273E+007,9.639954936943263E+002,1.748533724855623E+002,
4.936055211042209E+007,9.629429114733304E+002,1.701148403088628E+002,
4.938053610722145E+007,9.577860071616002E+002,1.632773056129602E+002,
4.940052010402080E+007,9.565283168255447E+002,1.604008432781451E+002,
4.942050410082017E+007,9.579376911030079E+002,1.588979892976434E+002,
4.944048809761953E+007,9.599423624723210E+002,1.545679784742538E+002,
4.946047209441888E+007,9.627865980073843E+002,1.522296030900149E+002,
4.948045609121825E+007,9.629396566867415E+002,1.508750642475999E+002,
4.950044008801761E+007,9.603757194333505E+002,1.479233708446745E+002,
4.952042408481696E+007,9.620886516163703E+002,1.463383515769466E+002,
4.954040808161633E+007,9.662078590002575E+002,1.439999487795116E+002,
4.956039207841568E+007,9.666987763396489E+002,1.430640139916610E+002,
4.958037607521505E+007,9.698086566607674E+002,1.397010867537046E+002,
4.960036007201441E+007,9.734229309111728E+002,1.389248241144028E+002,
4.962034406881376E+007,9.795577628172152E+002,1.380475940769806E+002,
4.964032806561313E+007,9.784366194996607E+002,1.338414106935972E+002,
4.966031206241249E+007,9.846132007663993E+002,1.305754566265372E+002,
4.968029605921184E+007,9.867045027988999E+002,1.301599630952192E+002,
4.970028005601121E+007,9.931601219660755E+002,1.279689249507595E+002,
4.972026405281057E+007,9.998357467748396E+002,1.206470673671704E+002,
4.974024804960992E+007,1.005975997823209E+003,1.181708108610114E+002,
4.976023204640929E+007,1.012152869451751E+003,1.131512954751076E+002,
4.978021604320864E+007,1.013139194554921E+003,1.109763554323860E+002,
4.980020004000800E+007,1.023240901450127E+003,1.069626604011284E+002,
4.982018403680737E+007,1.026047834794210E+003,9.838108996009638E+001,
4.984016803360672E+007,1.033648638419104E+003,9.407843269078485E+001,
4.986015203040608E+007,1.039299504457455E+003,9.053826603898382E+001,
4.988013602720545E+007,1.045721920758681E+003,8.361300070950351E+001,
4.990012002400480E+007,1.049047043702389E+003,7.409101286475159E+001,
4.992010402080417E+007,1.052186675689776E+003,6.526959139805230E+001,
4.994008801760352E+007,1.057356973760173E+003,5.931020580260223E+001,
4.996007201440288E+007,1.062830933308120E+003,5.180215048035436E+001,
4.998005601120225E+007,1.067273417915753E+003,4.925345725737238E+001,
5.000004000800160E+007,1.071690508105131E+003,3.736401652206065E+001,
5.002002400480096E+007,1.077723687691636E+003,3.087014916278607E+001,
5.004000800160033E+007,1.078355979343060E+003,2.510410615032196E+001,
5.005999199839968E+007,1.082421613855721E+003,1.578350145426693E+001,
5.007997599519904E+007,1.083533714296825E+003,1.025863941744899E+001,
5.009995999199840E+007,1.091970478489512E+003,-1.890090907279459E+000,
5.011994398879776E+007,1.097810064318591E+003,-7.200112712360503E+000,
5.013992798559712E+007,1.101750906621310E+003,-1.486094110146368E+001,
5.015991198239648E+007,1.100588114865440E+003,-2.460285406642803E+001,
5.017989597919584E+007,1.103620586984608E+003,-3.121771108033618E+001,
5.019987997599520E+007,1.109573459788299E+003,-4.051333729488867E+001,
5.021986397279456E+007,1.110057450669162E+003,-5.065373111577613E+001,
5.023984796959392E+007,1.117714206583724E+003,-5.820315849922876E+001,
5.025983196639328E+007,1.118949983624334E+003,-6.529691214168675E+001,
5.027981596319264E+007,1.120964014968758E+003,-7.966233097229949E+001,
5.029979995999200E+007,1.121903729135496E+003,-8.691349040053443E+001,
5.031978395679136E+007,1.122964276152921E+003,-9.202721110348817E+001,
5.033976795359072E+007,1.129001844506401E+003,-1.111892262236006E+002,
5.035975195039008E+007,1.125985858577284E+003,-1.164990803562737E+002,
5.037973594718944E+007,1.129990703965817E+003,-1.265142059797827E+002,
5.039971994398880E+007,1.129414803448746E+003,-1.361287196165421E+002,
5.041970394078816E+007,1.126859026112785E+003,-1.456405753959818E+002,
5.043968793758752E+007,1.132492543958996E+003,-1.568499423239528E+002,
5.045967193438688E+007,1.128464809654368E+003,-1.670333878244733E+002,
5.047965593118624E+007,1.130313203734056E+003,-1.803903411156059E+002,
5.049963992798560E+007,1.132513312905835E+003,-1.898419804464931E+002,
5.051962392478496E+007,1.129956052085926E+003,-2.017531096449101E+002,
5.053960792158432E+007,1.128006768368554E+003,-2.108022763171788E+002,
5.055959191838368E+007,1.124694660058538E+003,-2.181801049867474E+002,
5.057957591518304E+007,1.121539608345285E+003,-2.315140785833674E+002,
5.059955991198240E+007,1.120575678689866E+003,-2.409908530656629E+002,
5.061954390878176E+007,1.118578252760409E+003,-2.455718773888163E+002,
5.063952790558112E+007,1.110198900968605E+003,-2.605445671427596E+002,
5.065951190238048E+007,1.111326926291650E+003,-2.685179456949516E+002,
5.067949589917984E+007,1.106337863251379E+003,-2.805027584835199E+002,
5.069947989597920E+007,1.103820702218521E+003,-2.905072689994657E+002,
5.071946389277856E+007,1.100901417765526E+003,-2.979153626509478E+002,
5.073944788957792E+007,1.095573602252303E+003,-3.057243291065103E+002,
5.075943188637728E+007,1.090881536292259E+003,-3.126058360828134E+002,
5.077941588317664E+007,1.086529458194618E+003,-3.256310776701941E+002,
5.079939987997600E+007,1.081559683949187E+003,-3.350868632189697E+002,
5.081938387677535E+007,1.078996023032949E+003,-3.410377962441556E+002,
5.083936787357472E+007,1.073170966513106E+003,-3.515511336225181E+002,
5.085935187037408E+007,1.071407988069196E+003,-3.562885502792025E+002,
5.087933586717344E+007,1.062123596435619E+003,-3.641060778139700E+002,
5.089931986397280E+007,1.055385071704745E+003,-3.718645380976059E+002,
5.091930386077216E+007,1.049717683499445E+003,-3.799261845361112E+002,
5.093928785757152E+007,1.043121395231082E+003,-3.830184380918149E+002,
5.095927185437088E+007,1.045422859245678E+003,-3.901080848305907E+002,
5.097925585117023E+007,1.034651619782681E+003,-3.967004602257167E+002,
5.099923984796960E+007,1.033442727469695E+003,-3.995765338734568E+002,
5.101922384476896E+007,1.028884314837234E+003,-4.081683197960513E+002,
5.103920784156831E+007,1.024169824561609E+003,-4.159557506722314E+002,
5.105919183836768E+007,1.016208612816654E+003,-4.180759710487343E+002,
5.107917583516704E+007,1.015575940665213E+003,-4.260121745068686E+002,
5.109915983196639E+007,1.007386648463756E+003,-4.307998764186077E+002,
5.111914382876576E+007,1.004060857494774E+003,-4.388825235922536E+002,
5.113912782556512E+007,1.001780927483704E+003,-4.414909655313560E+002,
5.115911182236447E+007,9.982641477142640E+002,-4.497501253521314E+002,
5.117909581916384E+007,9.907355756247408E+002,-4.554312938476382E+002,
5.119907981596319E+007,9.912015024398900E+002,-4.628474969207036E+002,
5.121906381276256E+007,9.884058720032321E+002,-4.663364064079040E+002,
5.123904780956192E+007,9.809896764110679E+002,-4.728625411037295E+002,
5.125903180636127E+007,9.743959043093678E+002,-4.770665302594186E+002,
5.127901580316064E+007,9.756877161290322E+002,-4.851421385406387E+002,
5.129899979996000E+007,9.691092949178145E+002,-4.907580257623270E+002,
5.131898379675935E+007,9.650587912430786E+002,-4.941466768846840E+002,
5.133896779355872E+007,9.602610922294703E+002,-5.061657488981521E+002,
5.135895179035807E+007,9.570528723448058E+002,-5.040794851163498E+002,
5.137893578715743E+007,9.502134311629469E+002,-5.105524494776965E+002,
5.139891978395680E+007,9.451035446196560E+002,-5.201934663361939E+002,
5.141890378075615E+007,9.379041895044943E+002,-5.238806779271323E+002,
5.143888777755551E+007,9.364689702920953E+002,-5.301449027086072E+002,
5.145887177435488E+007,9.303330942935563E+002,-5.336789774192413E+002,
5.147885577115423E+007,9.222761522154117E+002,-5.407778413009429E+002,
5.149883976795359E+007,9.188650993947460E+002,-5.454165342603064E+002,
5.151882376475295E+007,9.110623466966142E+002,-5.480824668930306E+002,
5.153880776155231E+007,9.069127436062290E+002,-5.554456714402037E+002,
5.155879175835168E+007,9.022126225620251E+002,-5.575980688711311E+002,
5.157877575515103E+007,8.947054437518127E+002,-5.662577084787935E+002,
5.159875975195039E+007,8.904453530862534E+002,-5.660094438268869E+002,
5.161874374874976E+007,8.823162177809471E+002,-5.657870654319243E+002,
5.163872774554911E+007,8.754591135808967E+002,-5.754051042495411E+002,
5.165871174234847E+007,8.704733909042443E+002,-5.773172568622662E+002,
5.167869573914783E+007,8.612912880604307E+002,-5.795372522417816E+002,
5.169867973594719E+007,8.616194307805831E+002,-5.806479001431405E+002,
5.171866373274655E+007,8.526998041978094E+002,-5.835891642941353E+002,
5.173864772954591E+007,8.497646393571206E+002,-5.862217836944496E+002,
5.175863172634527E+007,8.455120632366532E+002,-5.854694133996434E+002,
5.177861572314463E+007,8.409169050792615E+002,-5.892545123930323E+002,
5.179859971994399E+007,8.387977850005890E+002,-5.919409350871863E+002,
5.181858371674335E+007,8.370940006296440E+002,-5.941770813650448E+002,
5.183856771354272E+007,8.336402060463064E+002,-5.957669839425740E+002,
5.185855171034207E+007,8.309982441078415E+002,-5.988323812966413E+002,
5.187853570714143E+007,8.292348708868530E+002,-6.049652582252571E+002,
5.189851970394079E+007,8.264534702045406E+002,-6.110309522145158E+002,
5.191850370074015E+007,8.250768027565219E+002,-6.153871676703752E+002,
5.193848769753951E+007,8.203898646597728E+002,-6.179187422912117E+002,
5.195847169433887E+007,8.152756729346573E+002,-6.226031448122060E+002,
5.197845569113823E+007,8.117089133377606E+002,-6.340356871052743E+002,
5.199843968793759E+007,8.065856721570383E+002,-6.351319666821943E+002,
5.201842368473695E+007,8.022034138153056E+002,-6.455275023975752E+002,
5.203840768153631E+007,7.945444904763590E+002,-6.482929183094781E+002,
5.205839167833567E+007,7.902789747966319E+002,-6.557754911170384E+002,
5.207837567513503E+007,7.825525916763664E+002,-6.568286813576032E+002,
5.209835967193439E+007,7.762397422801377E+002,-6.586417322408121E+002,
5.211834366873375E+007,7.657707590135693E+002,-6.665935254398968E+002,
5.213832766553311E+007,7.597414697734483E+002,-6.675945069425815E+002,
5.215831166233247E+007,7.576747104259295E+002,-6.720507786883221E+002,
5.217829565913183E+007,7.470132941385696E+002,-6.779650648671347E+002,
5.219827965593119E+007,7.395399772443233E+002,-6.802423443737539E+002,
5.221826365273055E+007,7.333736387447032E+002,-6.817458590714504E+002,
5.223824764952991E+007,7.219805768390752E+002,-6.815484340762708E+002,
5.225823164632927E+007,7.178786299330938E+002,-6.889127811821952E+002,
5.227821564312863E+007,7.086178518031127E+002,-6.874629797666100E+002,
5.229819963992799E+007,7.056058774173108E+002,-6.893499423355105E+002,
5.231818363672735E+007,6.977228330908863E+002,-6.890298649278153E+002,
5.233816763352671E+007,6.874197210836593E+002,-6.925128250023381E+002,
5.235815163032607E+007,6.864596253713130E+002,-6.923067541805471E+002,
5.237813562712543E+007,6.770049976014503E+002,-6.935855721828422E+002,
5.239811962392478E+007,6.727674495044159E+002,-6.960774444046525E+002,
5.241810362072415E+007,6.653484750099494E+002,-6.970877320423247E+002,
5.243808761752351E+007,6.599648748348757E+002,-6.977564195169229E+002,
5.245807161432286E+007,6.508946114953595E+002,-6.974282631109576E+002,
5.247805561112223E+007,6.460873068586268E+002,-6.982810137642184E+002,
5.249803960792159E+007,6.389379259385518E+002,-6.999801990344128E+002,
5.251802360472095E+007,6.348047754619325E+002,-7.000246707602117E+002,
5.253800760152031E+007,6.276173427678691E+002,-7.002595709482624E+002,
5.255799159831967E+007,6.229494856077763E+002,-6.995847851541004E+002,
5.257797559511903E+007,6.187353307322934E+002,-6.974001426344292E+002,
5.259795959191839E+007,6.131633770146110E+002,-7.003790873341440E+002,
5.261794358871774E+007,6.035912361486871E+002,-6.998761303484563E+002,
5.263792758551711E+007,5.986565149641386E+002,-7.013564565948493E+002,
5.265791158231647E+007,5.944534567798474E+002,-6.997113455694645E+002,
