% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.645487097419484E+007,6.585737334769341E+001,-2.225174024271962E+002,
5.647485497099420E+007,6.580983781789125E+001,-2.220783657595164E+002,
5.649483896779356E+007,6.546631523132714E+001,-2.219282141326943E+002,
5.651482296459292E+007,6.549362303658099E+001,-2.219262041477502E+002,
5.653480696139228E+007,6.554307439665578E+001,-2.214922283781764E+002,
5.655479095819164E+007,6.534841100297693E+001,-2.215140829039743E+002,
5.657477495499100E+007,6.539817315315837E+001,-2.211932242215976E+002,
5.659475895179036E+007,6.502248182926276E+001,-2.211409284828158E+002,
5.661474294858972E+007,6.494239750527849E+001,-2.208330035608101E+002,
5.663472694538908E+007,6.490203321131439E+001,-2.206994275651435E+002,
5.665471094218844E+007,6.502160248770457E+001,-2.207587570035433E+002,
5.667469493898780E+007,6.475243181996375E+001,-2.204565543598681E+002,
5.669467893578716E+007,6.479197689382382E+001,-2.202422326112439E+002,
5.671466293258652E+007,6.465101607986453E+001,-2.200596261431113E+002,
5.673464692938588E+007,6.439328122860057E+001,-2.198743676329094E+002,
5.675463092618524E+007,6.434516915514978E+001,-2.197303720937780E+002,
5.677461492298460E+007,6.424632060716456E+001,-2.195155624598929E+002,
5.679459891978396E+007,6.416481786238435E+001,-2.192626877088659E+002,
5.681458291658332E+007,6.389112855756338E+001,-2.192149149853898E+002,
5.683456691338268E+007,6.395893479953465E+001,-2.192563292888092E+002,
5.685455091018204E+007,6.376363758147188E+001,-2.187862465332942E+002,
5.687453490698140E+007,6.364027063957065E+001,-2.188023895274156E+002,
5.689451890378076E+007,6.354001976372807E+001,-2.185630010363333E+002,
5.691450290058012E+007,6.357357893311803E+001,-2.182554935843347E+002,
5.693448689737948E+007,6.337721274475678E+001,-2.181321720168130E+002,
5.695447089417884E+007,6.313976757002525E+001,-2.180999430375871E+002,
5.697445489097820E+007,6.324591788711698E+001,-2.179270019392021E+002,
5.699443888777756E+007,6.315108336397042E+001,-2.176471693671396E+002,
5.701442288457692E+007,6.284254372093820E+001,-2.176657075933098E+002,
5.703440688137628E+007,6.270279577155227E+001,-2.173866599283916E+002,
5.705439087817564E+007,6.278342234890040E+001,-2.173080284142870E+002,
5.707437487497500E+007,6.254219289870888E+001,-2.171175015391475E+002,
5.709435887177436E+007,6.259882972805703E+001,-2.167998418558320E+002,
5.711434286857372E+007,6.235683157125454E+001,-2.167253555648803E+002,
5.713432686537308E+007,6.207039167774833E+001,-2.165731123199715E+002,
5.715431086217244E+007,6.216222222950116E+001,-2.160941109768416E+002,
5.717429485897180E+007,6.206964609237565E+001,-2.162463302849602E+002,
5.719427885577115E+007,6.189962771051987E+001,-2.160868723205778E+002,
5.721426285257052E+007,6.175026731928589E+001,-2.158786382186874E+002,
5.723424684936988E+007,6.145301190775918E+001,-2.158782231486633E+002,
5.725423084616923E+007,6.131846517483985E+001,-2.155925602796852E+002,
5.727421484296860E+007,6.155124304455696E+001,-2.154373751808664E+002,
5.729419883976796E+007,6.138160828128254E+001,-2.153896595314569E+002,
5.731418283656732E+007,6.116465735091723E+001,-2.149869884272430E+002,
5.733416683336668E+007,6.118149605260776E+001,-2.148923231968056E+002,
5.735415083016603E+007,6.094501819989851E+001,-2.146713056111833E+002,
5.737413482696540E+007,6.081821721400051E+001,-2.144119417580341E+002,
5.739411882376476E+007,6.058018281302007E+001,-2.144602712747619E+002,
5.741410282056411E+007,6.027963299699894E+001,-2.143043321062084E+002,
5.743408681736348E+007,6.036658641255497E+001,-2.140829975405065E+002,
5.745407081416284E+007,6.034269382369305E+001,-2.140055597457706E+002,
5.747405481096219E+007,6.032699272436014E+001,-2.137865650799903E+002,
5.749403880776156E+007,6.013851261797874E+001,-2.135081650204785E+002,
5.751402280456092E+007,6.007571154271072E+001,-2.132760696205087E+002,
5.753400680136027E+007,5.986583661836546E+001,-2.130852093313241E+002,
5.755399079815964E+007,5.964709866912752E+001,-2.130825790405286E+002,
5.757397479495899E+007,5.958227717855030E+001,-2.128102176034313E+002,
5.759395879175835E+007,5.940651534771914E+001,-2.126478962975219E+002,
5.761394278855772E+007,5.957749813675569E+001,-2.123630076525382E+002,
5.763392678535707E+007,5.944681018323881E+001,-2.123522339543022E+002,
5.765391078215644E+007,5.927064090706722E+001,-2.121276020067305E+002,
5.767389477895580E+007,5.911569148614975E+001,-2.119319965743311E+002,
5.769387877575515E+007,5.898711985050102E+001,-2.118090059043803E+002,
5.771386277255452E+007,5.884458575724289E+001,-2.115489348975865E+002,
5.773384676935387E+007,5.868832427957239E+001,-2.113565557340910E+002,
5.775383076615323E+007,5.876124290405320E+001,-2.109991771824236E+002,
5.777381476295260E+007,5.851779042410928E+001,-2.110064594187342E+002,
5.779379875975195E+007,5.840364262808220E+001,-2.109303071832255E+002,
5.781378275655131E+007,5.821374465275077E+001,-2.106877838335231E+002,
5.783376675335068E+007,5.814915350191456E+001,-2.103717436795926E+002,
5.785375075015003E+007,5.797691335579572E+001,-2.102647918734184E+002,
5.787373474694939E+007,5.796689849491175E+001,-2.100352626364073E+002,
5.789371874374875E+007,5.799939761708994E+001,-2.098203505396398E+002,
5.791370274054811E+007,5.782553495282526E+001,-2.096875964832225E+002,
5.793368673734747E+007,5.774616629864354E+001,-2.095974939719253E+002,
5.795367073414683E+007,5.759381353356049E+001,-2.093041980319462E+002,
5.797365473094619E+007,5.741562101193197E+001,-2.092242011140041E+002,
5.799363872774556E+007,5.719732438150548E+001,-2.089041753349939E+002,
5.801362272454491E+007,5.739323942545467E+001,-2.087861058923409E+002,
5.803360672134427E+007,5.728831650098422E+001,-2.086900490260051E+002,
5.805359071814363E+007,5.738196094831574E+001,-2.083403570108430E+002,
5.807357471494299E+007,5.695209533976725E+001,-2.082346667899046E+002,
5.809355871174235E+007,5.707431479101247E+001,-2.080071921573695E+002,
5.811354270854171E+007,5.689881249638830E+001,-2.077990676594627E+002,
5.813352670534107E+007,5.677855460143864E+001,-2.075141116469284E+002,
5.815351070214043E+007,5.671234319271145E+001,-2.073325140215137E+002,
5.817349469893979E+007,5.656077885538348E+001,-2.073312099657604E+002,
5.819347869573915E+007,5.648221679423993E+001,-2.071874999392194E+002,
5.821346269253851E+007,5.652265730702146E+001,-2.067747014180875E+002,
5.823344668933787E+007,5.635849961611581E+001,-2.068195042226506E+002,
5.825343068613723E+007,5.636845768275374E+001,-2.066776585818378E+002,
5.827341468293659E+007,5.619185609372788E+001,-2.063716422293395E+002,
5.829339867973595E+007,5.624344507586381E+001,-2.062392938012681E+002,
5.831338267653531E+007,5.609129871913198E+001,-2.061254983819277E+002,
5.833336667333467E+007,5.596414387636636E+001,-2.058889986206716E+002,
5.835335067013403E+007,5.590594844152431E+001,-2.056246894032175E+002,
5.837333466693339E+007,5.609059767916653E+001,-2.056275673176811E+002,
5.839331866373275E+007,5.581164765300721E+001,-2.053816296214424E+002,
5.841330266053211E+007,5.585771524833277E+001,-2.053041950188088E+002,
5.843328665733147E+007,5.557725523922976E+001,-2.050031960035588E+002,
5.845327065413083E+007,5.558603021960689E+001,-2.049862300955773E+002,
5.847325465093019E+007,5.546763156010184E+001,-2.046392451967820E+002,
5.849323864772955E+007,5.543081112269800E+001,-2.047130105645671E+002,
5.851322264452891E+007,5.532341733866554E+001,-2.044159442084626E+002,
5.853320664132827E+007,5.520771083250413E+001,-2.043410879483778E+002,
5.855319063812763E+007,5.514882248904004E+001,-2.040450500652673E+002,
5.857317463492699E+007,5.520560989327495E+001,-2.039670593925335E+002,
5.859315863172635E+007,5.525229504535670E+001,-2.037227511548963E+002,
5.861314262852571E+007,5.500499968302681E+001,-2.035796385618785E+002,
5.863312662532507E+007,5.502221345151421E+001,-2.033171450552929E+002,
5.865311062212443E+007,5.536925385378531E+001,-2.034699116610504E+002,
5.867309461892379E+007,5.489852273404018E+001,-2.030764755118094E+002,
5.869307861572315E+007,5.476837463584963E+001,-2.028227647437097E+002,
5.871306261252251E+007,5.466335895209851E+001,-2.027519679682946E+002,
5.873304660932187E+007,5.455347534016318E+001,-2.027424252378930E+002,
5.875303060612123E+007,5.450818587751194E+001,-2.026329223147444E+002,
5.877301460292058E+007,5.450009645701729E+001,-2.022911494520038E+002,
5.879299859971995E+007,5.440156726182070E+001,-2.020864956803045E+002,
5.881298259651931E+007,5.441483439448710E+001,-2.019676910156528E+002,
5.883296659331866E+007,5.424716460574750E+001,-2.019256030834361E+002,
5.885295059011803E+007,5.425347063575509E+001,-2.016955583526188E+002,
5.887293458691739E+007,5.425017228632619E+001,-2.016525954192720E+002,
5.889291858371674E+007,5.399908709905824E+001,-2.012770254167185E+002,
5.891290258051611E+007,5.384381813978336E+001,-2.013837031326177E+002,
5.893288657731547E+007,5.399593594630454E+001,-2.012632720555501E+002,
5.895287057411483E+007,5.388200108050418E+001,-2.012109510893231E+002,
5.897285457091419E+007,5.395952386959135E+001,-2.009495167203250E+002,
5.899283856771354E+007,5.372434242824198E+001,-2.008387112933834E+002,
5.901282256451291E+007,5.363613656907668E+001,-2.005315340996344E+002,
5.903280656131227E+007,5.367413897432214E+001,-2.003146234544609E+002,
5.905279055811162E+007,5.359702304935188E+001,-2.001988615850994E+002,
5.907277455491099E+007,5.327681097835511E+001,-2.001328600095968E+002,
5.909275855171035E+007,5.334857225818069E+001,-2.000392444798483E+002,
5.911274254850970E+007,5.330689705689815E+001,-1.997628960046516E+002,
5.913272654530907E+007,5.315593662595796E+001,-1.997670888481538E+002,
5.915271054210842E+007,5.321875133204924E+001,-1.996967663692581E+002,
5.917269453890778E+007,5.301567539083874E+001,-1.995285008938249E+002,
5.919267853570715E+007,5.294400485376986E+001,-1.993100187183503E+002,
5.921266253250650E+007,5.287070946591442E+001,-1.993529184611801E+002,
5.923264652930586E+007,5.277264820068320E+001,-1.990778305470423E+002,
5.925263052610523E+007,5.266216235626499E+001,-1.988621721520068E+002,
5.927261452290458E+007,5.270016014530809E+001,-1.988260152835916E+002,
5.929259851970395E+007,5.280175507442336E+001,-1.987168654701644E+002,
5.931258251650330E+007,5.272106464667522E+001,-1.985252504685676E+002,
5.933256651330266E+007,5.258091177461147E+001,-1.984093333327399E+002,
5.935255051010203E+007,5.245888517525209E+001,-1.982920207370140E+002,
5.937253450690138E+007,5.239468644145124E+001,-1.981823858765926E+002,
5.939251850370074E+007,5.242433810175169E+001,-1.979655530252904E+002,
5.941250250050011E+007,5.226502564527220E+001,-1.978689553403791E+002,
5.943248649729946E+007,5.218106613782097E+001,-1.979048985839924E+002,
5.945247049409882E+007,5.196616168540727E+001,-1.977132936883590E+002,
5.947245449089818E+007,5.209898483542241E+001,-1.975617807422119E+002,
5.949243848769754E+007,5.198513373054221E+001,-1.972803949458980E+002,
5.951242248449690E+007,5.184019739833845E+001,-1.971114330066250E+002,
5.953240648129626E+007,5.190662234825187E+001,-1.968690772882554E+002,
5.955239047809562E+007,5.175189700010267E+001,-1.967448298360084E+002,
5.957237447489499E+007,5.159239505886890E+001,-1.968982937027288E+002,
5.959235847169434E+007,5.146328400369726E+001,-1.967051778198040E+002,
5.961234246849370E+007,5.132123751974684E+001,-1.966123771181530E+002,
5.963232646529307E+007,5.143182796259371E+001,-1.964489799857013E+002,
5.965231046209242E+007,5.125728463261014E+001,-1.964330151908403E+002,
5.967229445889178E+007,5.125800219112855E+001,-1.963485093940979E+002,
5.969227845569114E+007,5.114510339479074E+001,-1.961610108977033E+002,
5.971226245249050E+007,5.113258737063999E+001,-1.959608244392968E+002,
5.973224644928986E+007,5.101445255039832E+001,-1.958006039358330E+002,
5.975223044608922E+007,5.084231654708144E+001,-1.957831333876379E+002,
5.977221444288858E+007,5.093956305843373E+001,-1.956117914246257E+002,
5.979219843968794E+007,5.099541624284304E+001,-1.954368945963256E+002,
5.981218243648730E+007,5.073993565137618E+001,-1.954612198243683E+002,
5.983216643328666E+007,5.068018579232512E+001,-1.951514874394079E+002,
5.985215043008602E+007,5.054926534295093E+001,-1.953315189363662E+002,
5.987213442688538E+007,5.059519577425715E+001,-1.949530101377442E+002,
5.989211842368474E+007,5.053181480406816E+001,-1.949425292163698E+002,
5.991210242048410E+007,5.043335275336651E+001,-1.948176143286352E+002,
5.993208641728346E+007,5.030878942518155E+001,-1.948105729734592E+002,
5.995207041408282E+007,5.028116517601365E+001,-1.945568827817008E+002,
5.997205441088218E+007,5.030296784413515E+001,-1.943953587174507E+002,
5.999203840768154E+007,5.018013699070582E+001,-1.942580244034498E+002,
6.001202240448090E+007,5.004049519644043E+001,-1.941142682788752E+002,
6.003200640128026E+007,4.987710357498600E+001,-1.940522082795281E+002,
6.005199039807962E+007,4.981497509312913E+001,-1.938933846950773E+002,
6.007197439487898E+007,4.970752128210394E+001,-1.937558632126049E+002,
6.009195839167834E+007,4.963704294500750E+001,-1.937373349239656E+002,
6.011194238847770E+007,4.964759234720317E+001,-1.932713801623740E+002,
6.013192638527706E+007,4.956746510249108E+001,-1.933119933052651E+002,
6.015191038207642E+007,4.943783267601101E+001,-1.933093513147362E+002,
6.017189437887578E+007,4.929618173953253E+001,-1.931759087301652E+002,
6.019187837567513E+007,4.936006663998305E+001,-1.929354731320591E+002,
6.021186237247450E+007,4.918889859535984E+001,-1.928626850906981E+002,
6.023184636927386E+007,4.909068232074505E+001,-1.926071515385699E+002,
6.025183036607322E+007,4.910840825567982E+001,-1.925364925800029E+002,
6.027181436287258E+007,4.894988355256322E+001,-1.923959176613946E+002,
6.029179835967194E+007,4.898582493818844E+001,-1.922861441517070E+002,
6.031178235647130E+007,4.886042753195725E+001,-1.922183051785774E+002,
6.033176635327066E+007,4.882118215033816E+001,-1.919250874675543E+002,
6.035175035007002E+007,4.874599698318578E+001,-1.919019975845912E+002,
6.037173434686938E+007,4.866675023330035E+001,-1.917890667456109E+002,
6.039171834366874E+007,4.871091295145621E+001,-1.917093620756688E+002,
6.041170234046809E+007,4.849457436310780E+001,-1.915182190128255E+002,
6.043168633726746E+007,4.848335781431337E+001,-1.915283141089010E+002,
6.045167033406682E+007,4.850999742799527E+001,-1.913037225222724E+002,
6.047165433086617E+007,4.837694636673059E+001,-1.911087410798736E+002,
6.049163832766554E+007,4.836022930858380E+001,-1.910127864376750E+002,
6.051162232446490E+007,4.810716636413357E+001,-1.909405658092773E+002,
6.053160632126426E+007,4.820928516531503E+001,-1.907832975736586E+002,
6.055159031806362E+007,4.817047859224061E+001,-1.906035846299834E+002,
6.057157431486297E+007,4.804185556343036E+001,-1.905953169839971E+002,
6.059155831166234E+007,4.803378229003827E+001,-1.903010917443739E+002,
6.061154230846170E+007,4.795708607102829E+001,-1.902866397337490E+002,
6.063152630526105E+007,4.788674139464532E+001,-1.900877809027068E+002,
6.065151030206042E+007,4.781917560275023E+001,-1.899519031642309E+002,
6.067149429885978E+007,4.775366162726613E+001,-1.900493843688022E+002,
6.069147829565913E+007,4.763801770664036E+001,-1.898221439738643E+002,
6.071146229245850E+007,4.753587590136647E+001,-1.896957277520663E+002,
6.073144628925785E+007,4.748618692945094E+001,-1.895160502238644E+002,
6.075143028605721E+007,4.736839115012578E+001,-1.893188311048397E+002,
6.077141428285658E+007,4.717656426587055E+001,-1.894853644917256E+002,
6.079139827965593E+007,4.708572245796464E+001,-1.892894727038139E+002,
6.081138227645529E+007,4.716799078600430E+001,-1.891414251224626E+002,
6.083136627325466E+007,4.717678497226738E+001,-1.890629029104951E+002,
6.085135027005401E+007,4.700361913388525E+001,-1.888904077692101E+002,
6.087133426685338E+007,4.699423357329570E+001,-1.887904791340347E+002,
6.089131826365273E+007,4.691353283749452E+001,-1.887650473058029E+002,
6.091130226045209E+007,4.683679107369375E+001,-1.884467626834653E+002,
6.093128625725146E+007,4.673674462767444E+001,-1.884426747276634E+002,
6.095127025405081E+007,4.656443696820593E+001,-1.883724540060765E+002,
6.097125425085017E+007,4.655847256937156E+001,-1.882123724357272E+002,
6.099123824764954E+007,4.638702568678110E+001,-1.881981219000396E+002,
6.101122224444889E+007,4.653522182485605E+001,-1.880019036331904E+002,
6.103120624124825E+007,4.633180589828312E+001,-1.878346601816326E+002,
6.105119023804762E+007,4.623977740793517E+001,-1.877572157100077E+002,
6.107117423484697E+007,4.621269834586988E+001,-1.875234405581943E+002,
6.109115823164633E+007,4.607649041359680E+001,-1.874578484896257E+002,
6.111114222844569E+007,4.602586239170429E+001,-1.872598322171022E+002,
6.113112622524505E+007,4.609685257921000E+001,-1.872238421933020E+002,
6.115111022204441E+007,4.594588197116681E+001,-1.869937654003524E+002,
6.117109421884377E+007,4.577326466154855E+001,-1.870685046761428E+002,
6.119107821564313E+007,4.561350555612536E+001,-1.868388155471820E+002,
6.121106221244250E+007,4.556121423890888E+001,-1.867215694236469E+002,
6.123104620924185E+007,4.555915073753545E+001,-1.866186152141194E+002,
6.125103020604121E+007,4.539289403412178E+001,-1.864949938510982E+002,
6.127101420284057E+007,4.526417359293239E+001,-1.863310680251004E+002,
6.129099819963993E+007,4.535656489915323E+001,-1.862318529690101E+002,
6.131098219643929E+007,4.523767688174074E+001,-1.861813696157259E+002,
6.133096619323865E+007,4.518197807386795E+001,-1.858692808366042E+002,
6.135095019003801E+007,4.493578387240081E+001,-1.858964191138975E+002,
6.137093418683737E+007,4.508991775705734E+001,-1.855685096941806E+002,
6.139091818363673E+007,4.500131335894751E+001,-1.856740780563606E+002,
6.141090218043609E+007,4.485350684987006E+001,-1.854723743805811E+002,
6.143088617723545E+007,4.475359185263208E+001,-1.853931879398095E+002,
6.145087017403481E+007,4.474105504554530E+001,-1.851213400910331E+002,
6.147085417083417E+007,4.463828315096497E+001,-1.850673582209707E+002,
6.149083816763353E+007,4.468061807354091E+001,-1.848655855919828E+002,
6.151082216443289E+007,4.451539712739033E+001,-1.848131542347188E+002,
6.153080616123225E+007,4.450218989139471E+001,-1.847574955423642E+002,
6.155079015803161E+007,4.442299915248231E+001,-1.845966317466630E+002,
6.157077415483097E+007,4.428572156434360E+001,-1.844302163431987E+002,
6.159075815163033E+007,4.422854257152172E+001,-1.843580474667010E+002,
6.161074214842969E+007,4.421873074137946E+001,-1.841714370339803E+002,
6.163072614522905E+007,4.409114375125377E+001,-1.838861708924066E+002,
6.165071014202841E+007,4.385959204140021E+001,-1.840504009614025E+002,
6.167069413882777E+007,4.400687243894001E+001,-1.837251377424884E+002,
6.169067813562713E+007,4.409773277241020E+001,-1.836025693511371E+002,
6.171066213242649E+007,4.377961562237680E+001,-1.834541253144373E+002,
6.173064612922585E+007,4.373290552438629E+001,-1.833504243409928E+002,
6.175063012602521E+007,4.369490802565756E+001,-1.832581109433957E+002,
6.177061412282457E+007,4.362659904078846E+001,-1.831375303634779E+002,
6.179059811962393E+007,4.362437875388319E+001,-1.828662684578158E+002,
6.181058211642329E+007,4.348563922952923E+001,-1.827621682891397E+002,
6.183056611322265E+007,4.358706250595807E+001,-1.826349026263011E+002,
6.185055011002201E+007,4.339103377761718E+001,-1.825942000623111E+002,
6.187053410682137E+007,4.329371364766392E+001,-1.824749212215583E+002,
6.189051810362073E+007,4.319057830505374E+001,-1.822737932852179E+002,
6.191050210042009E+007,4.316996299695706E+001,-1.821484246442231E+002,
6.193048609721945E+007,4.312471629252786E+001,-1.821173918551393E+002,
6.195047009401881E+007,4.297635815564094E+001,-1.817404841542479E+002,
6.197045409081817E+007,4.307509111327351E+001,-1.817236833915752E+002,
6.199043808761752E+007,4.304096978523331E+001,-1.816191461544081E+002,
6.201042208441689E+007,4.285520759183886E+001,-1.815251855332040E+002,
6.203040608121625E+007,4.283687322396019E+001,-1.813167153744523E+002,
6.205039007801560E+007,4.279833104800373E+001,-1.811963376276073E+002,
6.207037407481497E+007,4.281173323329444E+001,-1.811368468776186E+002,
6.209035807161433E+007,4.262345663037440E+001,-1.809991778449859E+002,
6.211034206841368E+007,4.261098019592013E+001,-1.808330240617096E+002,
6.213032606521305E+007,4.261397768930172E+001,-1.808216406769070E+002,
6.215031006201240E+007,4.264418420416097E+001,-1.806936419185533E+002,
6.217029405881177E+007,4.258117335864272E+001,-1.804220180292139E+002,
6.219027805561113E+007,4.241670611256176E+001,-1.803947451601571E+002,
6.221026205241048E+007,4.248702511812261E+001,-1.802944060638798E+002,
6.223024604920985E+007,4.239606276609053E+001,-1.801544810771994E+002,
6.225023004600921E+007,4.233244607518139E+001,-1.800788071680971E+002,
6.227021404280856E+007,4.229596943405675E+001,-1.798557534725225E+002,
6.229019803960793E+007,4.228994961022058E+001,-1.799552611481759E+002,
6.231018203640728E+007,4.220767944739013E+001,-1.796214515044579E+002,
6.233016603320664E+007,4.207211211896005E+001,-1.796165663293155E+002,
6.235015003000601E+007,4.211613780134755E+001,-1.794656337121636E+002,
6.237013402680536E+007,4.186945657221872E+001,-1.793757174465249E+002,
6.239011802360472E+007,4.200477292549606E+001,-1.790681794835361E+002,
6.241010202040409E+007,4.184859982400933E+001,-1.790259111099456E+002,
6.243008601720344E+007,4.184933537933606E+001,-1.789596534305678E+002,
6.245007001400280E+007,4.197560058324387E+001,-1.788250977780878E+002,
6.247005401080217E+007,4.173448842194082E+001,-1.786834065658863E+002,
6.249003800760152E+007,4.168319868729004E+001,-1.785634998158701E+002,
6.251002200440089E+007,4.152464383588554E+001,-1.784079832097887E+002,
6.253000600120024E+007,4.168578856785809E+001,-1.782445407374854E+002,
6.254998999799960E+007,4.187504568608456E+001,-1.780031720205074E+002,
6.256997399479897E+007,4.147947655553479E+001,-1.779812011082765E+002,
6.258995799159832E+007,4.135459191831810E+001,-1.780216592756122E+002,
6.260994198839768E+007,4.136682520863141E+001,-1.777981934184883E+002,
6.262992598519705E+007,4.127340618569005E+001,-1.777548463163177E+002,
6.264990998199640E+007,4.117073636525972E+001,-1.776112604093497E+002,
6.266989397879576E+007,4.119961531197856E+001,-1.774669078368851E+002,
6.268987797559512E+007,4.117292221304305E+001,-1.774604011334118E+002,
6.270986197239448E+007,4.123031923105273E+001,-1.772307788485514E+002,
6.272984596919384E+007,4.107873240047933E+001,-1.771609174603502E+002,
6.274982996599320E+007,4.101588823244536E+001,-1.770208109830171E+002,
6.276981396279256E+007,4.107919878721719E+001,-1.768527992615340E+002,
6.278979795959193E+007,4.104394857152712E+001,-1.768533954801597E+002,
6.280978195639128E+007,4.091856641351458E+001,-1.767321345219564E+002,
6.282976595319064E+007,4.090279096961112E+001,-1.764882535625947E+002,
6.284974994999000E+007,4.075612784565958E+001,-1.762073061769588E+002,
6.286973394678936E+007,4.088182096769356E+001,-1.762107102544995E+002,
6.288971794358872E+007,4.083904669388546E+001,-1.761554136407511E+002,
6.290970194038808E+007,4.076385598886330E+001,-1.761469989844470E+002,
6.292968593718744E+007,4.061156489917936E+001,-1.758450853484384E+002,
6.294966993398680E+007,4.053646612844456E+001,-1.759024496838917E+002,
6.296965393078616E+007,4.058725270704019E+001,-1.757743242053163E+002,
6.298963792758552E+007,4.058209022793992E+001,-1.756435739042590E+002,
6.300962192438488E+007,4.066237601331866E+001,-1.757745561565907E+002,
6.302960592118424E+007,4.054780333259764E+001,-1.754699590152296E+002,
6.304958991798360E+007,4.049230827079710E+001,-1.752789395225452E+002,
6.306957391478296E+007,4.030437159086200E+001,-1.750479144988317E+002,
6.308955791158232E+007,4.044982872029981E+001,-1.751304130427141E+002,
6.310954190838168E+007,4.030625191618527E+001,-1.749939234358516E+002,
6.312952590518104E+007,4.026622611576851E+001,-1.748882294208466E+002,
6.314950990198040E+007,4.039917374994746E+001,-1.748368261708347E+002,
6.316949389877976E+007,4.031775942440620E+001,-1.745300732642029E+002,
6.318947789557912E+007,4.017286441795832E+001,-1.745149556785380E+002,
6.320946189237848E+007,4.012346832889286E+001,-1.744290895098305E+002,
6.322944588917784E+007,4.002621002622630E+001,-1.743588027756197E+002,
6.324942988597720E+007,4.002323788518452E+001,-1.743000457336080E+002,
6.326941388277656E+007,4.011511896865179E+001,-1.741601998362300E+002,
6.328939787957592E+007,4.000831615753658E+001,-1.740901131176422E+002,
6.330938187637528E+007,3.985339596051540E+001,-1.739790181157807E+002,
6.332936587317464E+007,3.986942103377192E+001,-1.738551816618849E+002,
6.334934986997400E+007,3.967435724917731E+001,-1.737112935866932E+002,
6.336933386677336E+007,3.971175769850329E+001,-1.737319231955773E+002,
6.338931786357272E+007,3.960113785064922E+001,-1.734971552739085E+002,
6.340930186037207E+007,3.963920160702201E+001,-1.733451746134511E+002,
6.342928585717144E+007,3.957397825417958E+001,-1.732655221495189E+002,
6.344926985397080E+007,3.957178381393965E+001,-1.733781917930091E+002,
6.346925385077016E+007,3.951017621065891E+001,-1.730725999429230E+002,
6.348923784756952E+007,3.934108261884186E+001,-1.730668527813301E+002,
6.350922184436888E+007,3.935718562057723E+001,-1.729540757125232E+002,
6.352920584116824E+007,3.929274660018083E+001,-1.727522259227442E+002,
6.354918983796760E+007,3.929756928007737E+001,-1.726697391047528E+002,
6.356917383476695E+007,3.920236081586648E+001,-1.725910664920192E+002,
6.358915783156632E+007,3.921857789667480E+001,-1.725097213941653E+002,
6.360914182836568E+007,3.929750380583555E+001,-1.722432905162210E+002,
6.362912582516503E+007,3.900121777569964E+001,-1.723004798068748E+002,
6.364910982196440E+007,3.913737718051289E+001,-1.721206897165963E+002,
6.366909381876376E+007,3.903654307244538E+001,-1.721449469629478E+002,
6.368907781556311E+007,3.899545591075877E+001,-1.717838341787011E+002,
6.370906181236248E+007,3.892114966900959E+001,-1.717961452785306E+002,
6.372904580916183E+007,3.883480821844040E+001,-1.717460791074497E+002,
6.374902980596120E+007,3.881440869429964E+001,-1.714461661132191E+002,
6.376901380276056E+007,3.875482608136743E+001,-1.713689774887776E+002,
6.378899779955991E+007,3.873584901536796E+001,-1.713603512443410E+002,
6.380898179635928E+007,3.864350786513771E+001,-1.713422954660298E+002,
6.382896579315864E+007,3.865392881024359E+001,-1.711978200101597E+002,
6.384894978995799E+007,3.862355479981746E+001,-1.709989084237444E+002,
6.386893378675736E+007,3.849748435795789E+001,-1.709965833223936E+002,
6.388891778355672E+007,3.859760909423074E+001,-1.710502017154227E+002,
6.390890178035607E+007,3.811421064215398E+001,-1.708107907238272E+002,
6.392888577715544E+007,3.830059478263522E+001,-1.704628563802194E+002,
6.394886977395479E+007,3.821462061330295E+001,-1.704985416635500E+002,
6.396885377075415E+007,3.821747535480780E+001,-1.704319721526380E+002,
6.398883776755352E+007,3.817192454968966E+001,-1.701915516611494E+002,
6.400882176435287E+007,3.820894952769689E+001,-1.701337721057846E+002,
6.402880576115223E+007,3.809993467206208E+001,-1.700123161617372E+002,
6.404878975795160E+007,3.782629470513628E+001,-1.695274857972312E+002,
6.406877375475095E+007,3.808082319924795E+001,-1.697188794190120E+002,
6.408875775155032E+007,3.786025601247589E+001,-1.696693606076475E+002,
6.410874174834967E+007,3.812948290729101E+001,-1.698335651634284E+002,
6.412872574514903E+007,3.787727123051718E+001,-1.696209910487839E+002,
6.414870974194840E+007,3.783119764492553E+001,-1.694503514706026E+002,
6.416869373874775E+007,3.779940308377241E+001,-1.693763941696182E+002,
6.418867773554711E+007,3.772057564427956E+001,-1.693578918599005E+002,
6.420866173234648E+007,3.785912507377924E+001,-1.689694719967793E+002,
6.422864572914583E+007,3.773801390767491E+001,-1.690174262363814E+002,
6.424862972594519E+007,3.768998352110953E+001,-1.687624639861164E+002,
6.426861372274455E+007,3.768747534752180E+001,-1.689136485021794E+002,
6.428859771954391E+007,3.756089631557094E+001,-1.687016264593287E+002,
6.430858171634327E+007,3.760171480340677E+001,-1.685742928479757E+002,
6.432856571314263E+007,3.753242038477003E+001,-1.685946611049404E+002,
6.434854970994199E+007,3.768767108388443E+001,-1.684716725644297E+002,
6.436853370674135E+007,3.741696301396257E+001,-1.682097780312965E+002,
