% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.336535307061412E+007,4.028400261124800E+002,1.206496545719161E+002,
4.338533706741349E+007,4.041706643843796E+002,1.184244652060017E+002,
4.340532106421284E+007,4.056096816929437E+002,1.164591501323377E+002,
4.342530506101220E+007,4.066126276854741E+002,1.147778929583030E+002,
4.344528905781157E+007,4.077722504080770E+002,1.131163259396027E+002,
4.346527305461092E+007,4.082665361281981E+002,1.116033423464849E+002,
4.348525705141029E+007,4.092819837761953E+002,1.094483402757869E+002,
4.350524104820965E+007,4.069436312295621E+002,1.071625480413793E+002,
4.352522504500900E+007,4.096792613411148E+002,1.076010377588898E+002,
4.354520904180837E+007,4.103302176419264E+002,1.066459877698246E+002,
4.356519303860772E+007,4.107213966965043E+002,1.055639853643354E+002,
4.358517703540708E+007,4.110806349994416E+002,1.037219007279853E+002,
4.360516103220645E+007,4.113896720896335E+002,1.029228241760724E+002,
4.362514502900580E+007,4.105990693938571E+002,1.031407369540090E+002,
4.364512902580516E+007,4.113428772615458E+002,1.016571363040243E+002,
4.366511302260453E+007,4.126946519666466E+002,9.942710617870459E+001,
4.368509701940388E+007,4.117324400905961E+002,9.999489326112126E+001,
4.370508101620324E+007,4.125680120363811E+002,9.937262233865771E+001,
4.372506501300260E+007,4.126171668734903E+002,9.865202920317942E+001,
4.374504900980196E+007,4.126114081462489E+002,9.864230204217954E+001,
4.376503300660132E+007,4.132343981872418E+002,9.795900094821428E+001,
4.378501700340068E+007,4.133212477671191E+002,9.810447587807833E+001,
4.380500100020004E+007,4.135085095679156E+002,9.731286342980057E+001,
4.382498499699941E+007,4.133878946376922E+002,9.640546409983510E+001,
4.384496899379876E+007,4.134406834525117E+002,9.680920513823787E+001,
4.386495299059812E+007,4.141463548408860E+002,9.729593573806757E+001,
4.388493698739748E+007,4.138421281627182E+002,9.638703989954595E+001,
4.390492098419684E+007,4.137271937372622E+002,9.672294620304481E+001,
4.392490498099620E+007,4.149078065294380E+002,9.716136427846107E+001,
4.394488897779556E+007,4.156477677919936E+002,9.578877169015048E+001,
4.396487297459492E+007,4.159302388417265E+002,9.706935433354734E+001,
4.398485697139428E+007,4.163189209667608E+002,9.750559591765089E+001,
4.400484096819364E+007,4.165993364872577E+002,9.726295196513229E+001,
4.402482496499300E+007,4.172689445521201E+002,9.809804518352215E+001,
4.404480896179236E+007,4.183664363820084E+002,9.918737646299314E+001,
4.406479295859172E+007,4.183352333667116E+002,1.001293614919798E+002,
4.408477695539108E+007,4.190555704097611E+002,9.883390149622528E+001,
4.410476095219044E+007,4.191880732096123E+002,9.701845592457704E+001,
4.412474494898980E+007,4.208902379469897E+002,1.003333173346111E+002,
4.414472894578916E+007,4.219009248597208E+002,1.006224338137742E+002,
4.416471294258852E+007,4.228178319513474E+002,1.008635955271089E+002,
4.418469693938788E+007,4.241625981908597E+002,1.020700541656380E+002,
4.420468093618724E+007,4.250163131269969E+002,1.025404823943892E+002,
4.422466493298660E+007,4.270836869030380E+002,1.032121890695367E+002,
4.424464892978596E+007,4.249933797988559E+002,1.046621925911413E+002,
4.426463292658532E+007,4.290011207022237E+002,1.039993875655340E+002,
4.428461692338468E+007,4.305491312396846E+002,1.050265069660897E+002,
4.430460092018404E+007,4.311759456103605E+002,1.048050881433398E+002,
4.432458491698340E+007,4.327197017531553E+002,1.045583485517102E+002,
4.434456891378276E+007,4.344066831493684E+002,1.055088074235975E+002,
4.436455291058212E+007,4.362721880434639E+002,1.056561372063425E+002,
4.438453690738148E+007,4.381622990389943E+002,1.063200250063050E+002,
4.440452090418084E+007,4.434142814232043E+002,1.036172089702599E+002,
4.442450490098020E+007,4.425322802507760E+002,1.078820037479609E+002,
4.444448889777956E+007,4.442930204986891E+002,1.075872271005000E+002,
4.446447289457892E+007,4.461960964583537E+002,1.087574906777523E+002,
4.448445689137828E+007,4.484718694922583E+002,1.085977442413503E+002,
4.450444088817764E+007,4.500567299035810E+002,1.080302316391321E+002,
4.452442488497700E+007,4.529206386738513E+002,1.085799048655805E+002,
4.454440888177636E+007,4.557910895788178E+002,1.109944802523195E+002,
4.456439287857572E+007,4.575032710079100E+002,1.085630417556929E+002,
4.458437687537508E+007,4.594192818500194E+002,1.078700928639520E+002,
4.460436087217443E+007,4.621383375835044E+002,1.078585795794462E+002,
4.462434486897380E+007,4.646601493084932E+002,1.075948734936416E+002,
4.464432886577316E+007,4.664702822334359E+002,1.072310918863168E+002,
4.466431286257251E+007,4.694699333345420E+002,1.073927655787989E+002,
4.468429685937188E+007,4.720637542161323E+002,1.069642230918063E+002,
4.470428085617124E+007,4.725267804162053E+002,1.064140409800025E+002,
4.472426485297059E+007,4.772089056026259E+002,1.053722438303198E+002,
4.474424884976996E+007,4.792613169796426E+002,1.049314316518261E+002,
4.476423284656932E+007,4.829920892065319E+002,1.038065686982860E+002,
4.478421684336868E+007,4.846546249240407E+002,1.016148803054732E+002,
4.480420084016804E+007,4.875405569804266E+002,9.983211917123771E+001,
4.482418483696739E+007,4.906278393444864E+002,9.982467636056396E+001,
4.484416883376676E+007,4.946581198835835E+002,9.934949993901610E+001,
4.486415283056612E+007,4.946561836101102E+002,9.679173171547521E+001,
4.488413682736547E+007,4.990257693853117E+002,9.502272253114028E+001,
4.490412082416484E+007,5.023404245272114E+002,9.422449860651666E+001,
4.492410482096420E+007,5.047203449843174E+002,9.231367878042580E+001,
4.494408881776355E+007,5.073329497735831E+002,9.166041021778921E+001,
4.496407281456292E+007,5.114258264465151E+002,8.779994536523293E+001,
4.498405681136227E+007,5.117635247450515E+002,8.530594478327039E+001,
4.500404080816163E+007,5.276730571424727E+002,8.939486409829452E+001,
4.502402480496100E+007,5.188887047268918E+002,8.131127953472218E+001,
4.504400880176035E+007,5.202393441831583E+002,7.868000376379015E+001,
4.506399279855972E+007,5.233582459953110E+002,7.650440440301593E+001,
4.508397679535908E+007,5.248214749513022E+002,7.230050576459782E+001,
4.510396079215843E+007,5.270270464286655E+002,6.984533467579858E+001,
4.512394478895780E+007,5.306321888132577E+002,6.700426841730473E+001,
4.514392878575715E+007,5.329208222195989E+002,6.480847076755853E+001,
4.516391278255651E+007,5.335325951122082E+002,5.933340276667508E+001,
4.518389677935588E+007,5.362386448173410E+002,5.591321983879081E+001,
4.520388077615523E+007,5.378352064388292E+002,5.275930840531677E+001,
4.522386477295459E+007,5.387752748863711E+002,4.709799296812695E+001,
4.524384876975396E+007,5.407193746917749E+002,4.349541646793650E+001,
4.526383276655331E+007,5.401984526894183E+002,4.120114391858444E+001,
4.528381676335267E+007,5.418203518434709E+002,3.620788097588353E+001,
4.530380076015203E+007,5.437772311772524E+002,3.502000977960225E+001,
4.532378475695139E+007,5.422102646432122E+002,2.773409891916057E+001,
4.534376875375075E+007,5.447178700683623E+002,2.369230426340023E+001,
4.536375275055011E+007,5.446756818428623E+002,2.055028671685068E+001,
4.538373674734947E+007,5.444902783573712E+002,1.578504103739382E+001,
4.540372074414884E+007,5.443559103562041E+002,1.063340624906302E+001,
4.542370474094819E+007,5.438389594197956E+002,6.080958816200099E+000,
4.544368873774755E+007,5.420986947357148E+002,2.779129027404962E+000,
4.546367273454692E+007,5.417348778191647E+002,-3.439647742247534E+000,
4.548365673134627E+007,5.420476339736039E+002,-6.067116643232745E+000,
4.550364072814563E+007,5.417883739843677E+002,-1.081760463556718E+001,
4.552362472494499E+007,5.381478023439662E+002,-1.419639487765275E+001,
4.554360872174435E+007,5.383139123542966E+002,-1.941161003312322E+001,
4.556359271854371E+007,5.374056204146331E+002,-2.302254800963623E+001,
4.558357671534307E+007,5.339347199410610E+002,-2.646217677410345E+001,
4.560356071214243E+007,5.285520858415887E+002,-3.124836684697218E+001,
4.562354470894179E+007,5.294602649234881E+002,-3.418893717426618E+001,
4.564352870574115E+007,5.270238983655211E+002,-3.825781266714471E+001,
4.566351270254051E+007,5.238619764334292E+002,-4.166793285875500E+001,
4.568349669933987E+007,5.216949394916169E+002,-4.545075418038626E+001,
4.570348069613923E+007,5.172929847948639E+002,-4.906484502884732E+001,
4.572346469293859E+007,5.152501090245536E+002,-5.150498740044818E+001,
4.574344868973795E+007,5.097722932630585E+002,-5.510845736337412E+001,
4.576343268653731E+007,5.063860669816436E+002,-5.845234155368404E+001,
4.578341668333667E+007,5.035531662238139E+002,-6.023881536205478E+001,
4.580340068013603E+007,4.997792335375325E+002,-6.367467713438479E+001,
4.582338467693539E+007,4.959893732025404E+002,-6.542741402569480E+001,
4.584336867373475E+007,4.916554283185087E+002,-6.796579565491292E+001,
4.586335267053411E+007,4.886955051650143E+002,-6.975857890845151E+001,
4.588333666733347E+007,4.833547911072035E+002,-7.130269609392565E+001,
4.590332066413283E+007,4.803565501357816E+002,-7.421923188823006E+001,
4.592330466093219E+007,4.748004679314738E+002,-7.382677386799998E+001,
4.594328865773155E+007,4.703828721596979E+002,-7.478808115513512E+001,
4.596327265453091E+007,4.650846353095596E+002,-7.574852207730493E+001,
4.598325665133027E+007,4.609427577064374E+002,-7.592091194603363E+001,
4.600324064812963E+007,4.565657503377295E+002,-7.671929612211451E+001,
4.602322464492899E+007,4.519068385492205E+002,-7.633885875755787E+001,
4.604320864172835E+007,4.472549637674147E+002,-7.600242230025076E+001,
4.606319263852771E+007,4.424600232541665E+002,-7.590802927843144E+001,
4.608317663532707E+007,4.387202668796280E+002,-7.544925487048425E+001,
4.610316063212643E+007,4.335363342569974E+002,-7.474761194161572E+001,
4.612314462892579E+007,4.280464282055850E+002,-7.358601095651034E+001,
4.614312862572515E+007,4.232926770860852E+002,-7.201604095307540E+001,
4.616311262252451E+007,4.190661431716258E+002,-6.984942463382183E+001,
4.618309661932387E+007,4.146593055949160E+002,-6.886901292675604E+001,
4.620308061612323E+007,4.099007507948743E+002,-6.635066342574069E+001,
4.622306461292259E+007,4.063625004194710E+002,-6.528284210295878E+001,
4.624304860972194E+007,4.023589050369754E+002,-6.323024850450635E+001,
4.626303260652131E+007,3.984439489072411E+002,-6.073514261897248E+001,
4.628301660332067E+007,3.947330601004235E+002,-5.846085264007841E+001,
4.630300060012002E+007,3.909976154054614E+002,-5.565758804202189E+001,
4.632298459691939E+007,3.866715761509512E+002,-5.233802037981911E+001,
4.634296859371875E+007,3.835831727702245E+002,-5.025548090349181E+001,
4.636295259051811E+007,3.798995546098449E+002,-4.595404742780760E+001,
4.638293658731747E+007,3.767109443330708E+002,-4.260289267792827E+001,
4.640292058411682E+007,3.731815889924970E+002,-3.913818980264638E+001,
4.642290458091619E+007,3.704115261748530E+002,-3.561951729349178E+001,
4.644288857771555E+007,3.670248358615208E+002,-3.185218539945005E+001,
4.646287257451490E+007,3.645092083881537E+002,-2.758319894739931E+001,
4.648285657131427E+007,3.619921532489510E+002,-2.409416774809718E+001,
4.650284056811363E+007,3.574324171880595E+002,-1.970191936060170E+001,
4.652282456491298E+007,3.574506458997003E+002,-1.649268723964141E+001,
4.654280856171235E+007,3.548756238717464E+002,-1.181053873091156E+001,
4.656279255851170E+007,3.521406458656261E+002,-7.833378163516728E+000,
4.658277655531106E+007,3.503310088946171E+002,-3.116874987397412E+000,
4.660276055211043E+007,3.481013451594980E+002,1.575043590881826E+000,
4.662274454890978E+007,3.459719997556397E+002,6.840070763164727E+000,
4.664272854570914E+007,3.450244487380704E+002,1.198007162002720E+001,
4.666271254250851E+007,3.426898036979065E+002,1.695268730137899E+001,
4.668269653930786E+007,3.418914790231927E+002,2.230346397363346E+001,
4.670268053610723E+007,3.405305661218881E+002,2.643542004790953E+001,
4.672266453290658E+007,3.396597277854689E+002,3.160789137801944E+001,
4.674264852970594E+007,3.387312341289912E+002,3.670938778099811E+001,
4.676263252650531E+007,3.377169365568296E+002,4.206289132775132E+001,
4.678261652330466E+007,3.376904952427680E+002,4.745403116510619E+001,
4.680260052010402E+007,3.381919026682936E+002,5.405837834453718E+001,
4.682258451690339E+007,3.363043908188197E+002,5.803016656914421E+001,
4.684256851370274E+007,3.366464463496548E+002,6.337612974326323E+001,
4.686255251050210E+007,3.357731090695432E+002,6.869787694181049E+001,
4.688253650730147E+007,3.361436752097620E+002,7.311946306630635E+001,
4.690252050410082E+007,3.367171300763124E+002,7.951820146821042E+001,
4.692250450090018E+007,3.367925560304373E+002,8.559666622962537E+001,
4.694248849769954E+007,3.377254059712834E+002,9.183645072293328E+001,
4.696247249449890E+007,3.380960835928178E+002,9.763965663317659E+001,
4.698245649129826E+007,3.396618756576476E+002,1.039424937579919E+002,
4.700244048809762E+007,3.402808246134717E+002,1.095771934832444E+002,
4.702242448489698E+007,3.412755901814887E+002,1.157899569735662E+002,
4.704240848169635E+007,3.423494538697735E+002,1.218569488254400E+002,
4.706239247849570E+007,3.439782006528412E+002,1.277498293269356E+002,
4.708237647529506E+007,3.452706246356335E+002,1.339777472970517E+002,
4.710236047209442E+007,3.478480489485755E+002,1.401240381063649E+002,
4.712234446889378E+007,3.491548672153985E+002,1.455485437847139E+002,
4.714232846569314E+007,3.511957186830937E+002,1.520981392035537E+002,
4.716231246249250E+007,3.539406751941472E+002,1.576618031108321E+002,
4.718229645929186E+007,3.567621193814357E+002,1.636378833412137E+002,
4.720228045609122E+007,3.603669399890815E+002,1.702879527524850E+002,
4.722226445289058E+007,3.631044351789720E+002,1.764964312953698E+002,
4.724224844968994E+007,3.658504957719559E+002,1.827538291836924E+002,
4.726223244648930E+007,3.682955050180648E+002,1.882548564145711E+002,
4.728221644328866E+007,3.722188300167219E+002,1.953087500435549E+002,
4.730220044008802E+007,3.755944893716095E+002,2.011555300863070E+002,
4.732218443688738E+007,3.792484792841325E+002,2.080073022940798E+002,
4.734216843368674E+007,3.840149452423678E+002,2.141606495939190E+002,
4.736215243048610E+007,3.881653995324523E+002,2.208586088725670E+002,
4.738213642728546E+007,3.920482037397958E+002,2.267535424185553E+002,
4.740212042408482E+007,3.968595541317869E+002,2.346368409054044E+002,
4.742210442088418E+007,4.017377346956034E+002,2.385604229387025E+002,
4.744208841768354E+007,4.063430035069143E+002,2.447850383480192E+002,
4.746207241448290E+007,4.117227645644166E+002,2.514911507810497E+002,
4.748205641128226E+007,4.169112673029053E+002,2.576459046131022E+002,
4.750204040808162E+007,4.223673965853920E+002,2.642352238932987E+002,
4.752202440488098E+007,4.276307588639779E+002,2.712054194943198E+002,
4.754200840168034E+007,4.334069886498670E+002,2.779240534954940E+002,
4.756199239847970E+007,4.395835077991119E+002,2.825243940790176E+002,
4.758197639527906E+007,4.449814557160522E+002,2.883450646548205E+002,
4.760196039207842E+007,4.530746671924417E+002,2.950213119825215E+002,
4.762194438887778E+007,4.592878266300716E+002,3.012593273970750E+002,
4.764192838567714E+007,4.671770842905145E+002,3.070012659587341E+002,
4.766191238247650E+007,4.757414236546042E+002,3.127780540897032E+002,
4.768189637927586E+007,4.836880881311711E+002,3.217425912467616E+002,
4.770188037607522E+007,4.885315749995908E+002,3.303879496561438E+002,
4.772186437287458E+007,5.012633289082228E+002,3.329837172506395E+002,
4.774184836967394E+007,5.101886952346002E+002,3.381830901630981E+002,
4.776183236647330E+007,5.185080006166585E+002,3.447692726364884E+002,
4.778181636327266E+007,5.291174355931773E+002,3.493465648311621E+002,
4.780180036007202E+007,5.407314299691432E+002,3.547662781319270E+002,
4.782178435687137E+007,5.499315319713143E+002,3.593000684958518E+002,
4.784176835367074E+007,5.620974722776909E+002,3.655383397671858E+002,
4.786175235047010E+007,5.722553944678394E+002,3.699853113171511E+002,
4.788173634726945E+007,5.843321635017053E+002,3.731772663488259E+002,
4.790172034406882E+007,5.972128938287680E+002,3.789493490227691E+002,
4.792170434086818E+007,6.089075161013849E+002,3.817652612656494E+002,
4.794168833766753E+007,6.198133359172314E+002,3.870610669724072E+002,
4.796167233446690E+007,6.337935777846792E+002,3.894250629854352E+002,
4.798165633126625E+007,6.465947114833255E+002,3.933985464961691E+002,
4.800164032806562E+007,6.596641997368656E+002,3.949589644886555E+002,
4.802162432486498E+007,6.716669552106679E+002,3.988472639672728E+002,
4.804160832166433E+007,6.840372186198676E+002,3.997076751225945E+002,
4.806159231846370E+007,7.007117687269971E+002,4.005314279324357E+002,
4.808157631526306E+007,7.163522696319052E+002,3.995455095853990E+002,
4.810156031206241E+007,7.311728524606147E+002,3.992778439476639E+002,
4.812154430886178E+007,7.485792679318928E+002,3.983423928063035E+002,
4.814152830566113E+007,7.607936201041003E+002,4.005233113682164E+002,
4.816151230246049E+007,7.781033125962995E+002,4.002136611476840E+002,
4.818149629925986E+007,7.899092620895285E+002,3.994598892380265E+002,
4.820148029605921E+007,8.084675440375265E+002,3.953116257477973E+002,
4.822146429285857E+007,8.218989881584204E+002,3.924876788549830E+002,
4.824144828965794E+007,8.418834971347319E+002,3.898400030257499E+002,
4.826143228645729E+007,8.585898763649101E+002,3.846686110622098E+002,
4.828141628325666E+007,8.719911888849799E+002,3.797689276090251E+002,
4.830140028005602E+007,8.839286416508081E+002,3.758400873659167E+002,
4.832138427685537E+007,9.052940871812081E+002,3.714062937154730E+002,
4.834136827365474E+007,9.184742546566218E+002,3.627999094369279E+002,
4.836135227045409E+007,9.384465767397412E+002,3.586083049956891E+002,
4.838133626725345E+007,9.512958963789494E+002,3.484389105751014E+002,
4.840132026405282E+007,9.703675444873212E+002,3.397805930785189E+002,
4.842130426085217E+007,9.879409423076008E+002,3.354121944384077E+002,
4.844128825765153E+007,1.002215542092700E+003,3.253846551354857E+002,
4.846127225445090E+007,1.020713894608760E+003,3.165359612391218E+002,
4.848125625125025E+007,1.038383135289378E+003,3.081264343596742E+002,
4.850124024804961E+007,1.056311042624080E+003,2.925277316261780E+002,
4.852122424484897E+007,1.068288419794055E+003,2.810121768404886E+002,
4.854120824164833E+007,1.083307056297979E+003,2.628095239633291E+002,
4.856119223844769E+007,1.094083270444818E+003,2.500079021989222E+002,
4.858117623524705E+007,1.109959029093866E+003,2.375919691846660E+002,
4.860116023204641E+007,1.125982956852165E+003,2.229354052218337E+002,
4.862114422884578E+007,1.137426267367212E+003,1.979922373504813E+002,
4.864112822564513E+007,1.150042773107834E+003,1.847184715902108E+002,
4.866111222244449E+007,1.160416554391881E+003,1.629169027014376E+002,
4.868109621924385E+007,1.173262018442721E+003,1.463147528073127E+002,
4.870108021604321E+007,1.179791513842391E+003,1.278976108197501E+002,
4.872106421284257E+007,1.187375999018231E+003,1.038741615038835E+002,
4.874104820964193E+007,1.195607809506465E+003,8.157597251896085E+001,
4.876103220644129E+007,1.199427307863737E+003,5.945813791212429E+001,
4.878101620324065E+007,1.206851187789203E+003,3.607081040763002E+001,
4.880100020004001E+007,1.213249028043327E+003,2.012772026980545E+001,
4.882098419683937E+007,1.212995922398184E+003,-2.337537186358577E+000,
4.884096819363873E+007,1.219792531460312E+003,-2.331771517349887E+001,
4.886095219043809E+007,1.218207925485252E+003,-4.937335984997056E+001,
4.888093618723745E+007,1.215220153178310E+003,-7.214072624389840E+001,
4.890092018403681E+007,1.222802309528351E+003,-8.733575799332802E+001,
4.892090418083617E+007,1.204122304325886E+003,-1.128414353597364E+002,
4.894088817763553E+007,1.203480241683819E+003,-1.264424636942849E+002,
4.896087217443489E+007,1.200564799488358E+003,-1.496187280921878E+002,
4.898085617123425E+007,1.190147114925868E+003,-1.717492436137648E+002,
4.900084016803361E+007,1.181821596415804E+003,-1.857566768665435E+002,
4.902082416483297E+007,1.174787635256657E+003,-1.998262843312078E+002,
4.904080816163233E+007,1.165511756942373E+003,-2.143715961565755E+002,
4.906079215843169E+007,1.157939567158015E+003,-2.371760686995417E+002,
4.908077615523105E+007,1.145574199113131E+003,-2.431271812112453E+002,
4.910076015203041E+007,1.133924468596876E+003,-2.579588192325909E+002,
4.912074414882977E+007,1.123677271818418E+003,-2.710626390791961E+002,
4.914072814562913E+007,1.116347713903828E+003,-2.797885659844579E+002,
4.916071214242849E+007,1.101986297272551E+003,-2.859008583052645E+002,
4.918069613922785E+007,1.085143086442667E+003,-2.915486434515965E+002,
4.920068013602721E+007,1.078352258327990E+003,-2.962367455240672E+002,
4.922066413282657E+007,1.067235640550225E+003,-3.046753743454746E+002,
4.924064812962592E+007,1.056910419104372E+003,-3.073931401919083E+002,
4.926063212642529E+007,1.053240733035438E+003,-3.118048059194900E+002,
4.928061612322465E+007,1.043042572994160E+003,-3.159589688674757E+002,
4.930060012002401E+007,1.038115820224442E+003,-3.149025061841519E+002,
4.932058411682337E+007,1.030785651853648E+003,-3.176280265648479E+002,
4.934056811362273E+007,1.023933664252411E+003,-3.167542019130568E+002,
4.936055211042209E+007,1.019403477094120E+003,-3.169406773195078E+002,
4.938053610722145E+007,1.012668445403620E+003,-3.143846312298919E+002,
4.940052010402080E+007,1.013353715292302E+003,-3.160867753327413E+002,
4.942050410082017E+007,1.009858604988795E+003,-3.161835166730387E+002,
4.944048809761953E+007,1.010505843562684E+003,-3.180875642989208E+002,
4.946047209441888E+007,1.012747350261639E+003,-3.211463000065485E+002,
4.948045609121825E+007,1.008051743087276E+003,-3.186704531475524E+002,
4.950044008801761E+007,9.976885587834960E+002,-3.224715184225802E+002,
4.952042408481696E+007,1.009607363670134E+003,-3.243651755485045E+002,
4.954040808161633E+007,1.015228438549245E+003,-3.287216969092239E+002,
4.956039207841568E+007,1.016275350391833E+003,-3.269849954655691E+002,
4.958037607521505E+007,1.019336907097678E+003,-3.302785975222453E+002,
4.960036007201441E+007,1.021771317551368E+003,-3.329426438379099E+002,
4.962034406881376E+007,1.027020270397076E+003,-3.434673525846816E+002,
4.964032806561313E+007,1.031561688282833E+003,-3.456220095932836E+002,
4.966031206241249E+007,1.035923226991487E+003,-3.541216744556044E+002,
4.968029605921184E+007,1.040800721929060E+003,-3.598938721893182E+002,
4.970028005601121E+007,1.044569983464592E+003,-3.699283980079226E+002,
4.972026405281057E+007,1.047266622725823E+003,-3.759432143009455E+002,
4.974024804960992E+007,1.051372131570548E+003,-3.842811904508423E+002,
4.976023204640929E+007,1.054634392768111E+003,-3.979806684482082E+002,
4.978021604320864E+007,1.058796276318384E+003,-4.017716483145571E+002,
4.980020004000800E+007,1.066328783435233E+003,-4.172099127248773E+002,
4.982018403680737E+007,1.058459609297108E+003,-4.317624519321384E+002,
4.984016803360672E+007,1.061862703252234E+003,-4.436232415153148E+002,
4.986015203040608E+007,1.059694865247166E+003,-4.554301554676705E+002,
4.988013602720545E+007,1.062949916288928E+003,-4.627170867143596E+002,
4.990012002400480E+007,1.057872511136667E+003,-4.828238450121434E+002,
4.992010402080417E+007,1.050087995506490E+003,-4.902529152400737E+002,
4.994008801760352E+007,1.051025287761544E+003,-5.061901391700359E+002,
4.996007201440288E+007,1.053068199531493E+003,-5.144353076434039E+002,
4.998005601120225E+007,1.044520749495021E+003,-5.265277479641067E+002,
5.000004000800160E+007,1.048031453049890E+003,-5.562718931435481E+002,
5.002002400480096E+007,1.034184203062844E+003,-5.549753442446693E+002,
5.004000800160033E+007,1.031665786103612E+003,-5.592646691013990E+002,
5.005999199839968E+007,1.026136594746296E+003,-5.768947680910544E+002,
5.007997599519904E+007,1.021245214313363E+003,-5.857891450945529E+002,
5.009995999199840E+007,1.013870964835077E+003,-6.072685399498095E+002,
5.011994398879776E+007,1.013840012574980E+003,-6.139037470580129E+002,
5.013992798559712E+007,1.004872598907047E+003,-6.250232679353038E+002,
5.015991198239648E+007,9.984111269680583E+002,-6.399628876983912E+002,
5.017989597919584E+007,9.920327712158335E+002,-6.413518592379933E+002,
5.019987997599520E+007,9.803375983508325E+002,-6.562579722786472E+002,
5.021986397279456E+007,9.674567725169642E+002,-6.702482017632672E+002,
5.023984796959392E+007,9.599651114738842E+002,-6.847909169897538E+002,
5.025983196639328E+007,9.559938137415086E+002,-6.886386467182878E+002,
5.027981596319264E+007,9.431519739538230E+002,-7.009299677240482E+002,
5.029979995999200E+007,9.370898013532120E+002,-7.068022795277158E+002,
5.031978395679136E+007,9.266225750268280E+002,-7.123212011543174E+002,
5.033976795359072E+007,9.121292657317847E+002,-7.265766746619350E+002,
5.035975195039008E+007,9.034579105402826E+002,-7.301238448646836E+002,
5.037973594718944E+007,8.967009714752675E+002,-7.356467851615621E+002,
5.039971994398880E+007,8.759324111347795E+002,-7.365655888747206E+002,
5.041970394078816E+007,8.706367165247307E+002,-7.464817172207289E+002,
5.043968793758752E+007,8.607052227131638E+002,-7.536875828796008E+002,
5.045967193438688E+007,8.485847655538596E+002,-7.593359560581811E+002,
5.047965593118624E+007,8.353839264611013E+002,-7.619638999723330E+002,
5.049963992798560E+007,8.260912887033753E+002,-7.690404076866273E+002,
5.051962392478496E+007,8.149481209823028E+002,-7.721919269962220E+002,
5.053960792158432E+007,8.027326619712862E+002,-7.778840859544641E+002,
5.055959191838368E+007,7.966066825142209E+002,-7.786928600787791E+002,
5.057957591518304E+007,7.847563762159234E+002,-7.834321817288932E+002,
5.059955991198240E+007,7.732763286437032E+002,-7.860364254741179E+002,
5.061954390878176E+007,7.666133755495008E+002,-7.917547680483416E+002,
5.063952790558112E+007,7.524431539290033E+002,-7.898508047718816E+002,
5.065951190238048E+007,7.405739845204952E+002,-7.928387387412611E+002,
5.067949589917984E+007,7.313590920009193E+002,-7.951804656247064E+002,
5.069947989597920E+007,7.252536954426939E+002,-7.942425013662462E+002,
5.071946389277856E+007,7.142985308630186E+002,-7.995753486122686E+002,
5.073944788957792E+007,7.026764735627473E+002,-7.992176868252695E+002,
5.075943188637728E+007,6.950220450926515E+002,-8.022234739836001E+002,
5.077941588317664E+007,6.818304061557510E+002,-8.027142463915192E+002,
5.079939987997600E+007,6.733109466142815E+002,-8.035246233312665E+002,
5.081938387677535E+007,6.651882503320235E+002,-8.006214689785517E+002,
5.083936787357472E+007,6.540156466578079E+002,-8.049218548380611E+002,
5.085935187037408E+007,6.510167162942886E+002,-8.035651826075455E+002,
5.087933586717344E+007,6.405302111095853E+002,-7.999821436383246E+002,
5.089931986397280E+007,6.311903421891283E+002,-7.980857638856739E+002,
5.091930386077216E+007,6.201065085800283E+002,-8.023577942228851E+002,
5.093928785757152E+007,6.152626411123574E+002,-7.980759901264548E+002,
5.095927185437088E+007,6.097326392495696E+002,-8.005620646526494E+002,
5.097925585117023E+007,5.989077311520697E+002,-7.994889798801681E+002,
5.099923984796960E+007,5.870196067676284E+002,-8.032222544889381E+002,
5.101922384476896E+007,5.865677014464476E+002,-7.996501963256729E+002,
5.103920784156831E+007,5.748169761305426E+002,-7.971851248801276E+002,
5.105919183836768E+007,5.715628172375358E+002,-7.941152709615678E+002,
5.107917583516704E+007,5.639887655764898E+002,-7.931719167378002E+002,
5.109915983196639E+007,5.569182274467644E+002,-7.900825547887310E+002,
5.111914382876576E+007,5.507040996011411E+002,-7.920423292715551E+002,
5.113912782556512E+007,5.416867568876771E+002,-7.914753083820299E+002,
5.115911182236447E+007,5.341665182709307E+002,-7.896500566395292E+002,
5.117909581916384E+007,5.273854907137836E+002,-7.876484967968256E+002,
5.119907981596319E+007,5.194722303173063E+002,-7.886454701915916E+002,
5.121906381276256E+007,5.159276100471005E+002,-7.872087716207698E+002,
5.123904780956192E+007,5.082196348375014E+002,-7.845937722652406E+002,
5.125903180636127E+007,5.036633820285123E+002,-7.835348912749440E+002,
5.127901580316064E+007,4.944789685585758E+002,-7.822661624880450E+002,
5.129899979996000E+007,4.921861463385298E+002,-7.782471050010830E+002,
5.131898379675935E+007,4.875523114671271E+002,-7.759403576134871E+002,
5.133896779355872E+007,4.754186007122927E+002,-7.761627642457144E+002,
5.135895179035807E+007,4.711737760304113E+002,-7.726381190173185E+002,
5.137893578715743E+007,4.655586359176598E+002,-7.700546810533841E+002,
5.139891978395680E+007,4.582994998153051E+002,-7.692169514234856E+002,
