% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.747405481096219E+007,5.168850548530511E+001,-2.925150393201651E+002,
5.749403880776156E+007,5.140810241498252E+001,-2.920043885085827E+002,
5.751402280456092E+007,5.144131735954029E+001,-2.913754450890450E+002,
5.753400680136027E+007,5.122325211686678E+001,-2.911948409326391E+002,
5.755399079815964E+007,5.060454591954874E+001,-2.906598456090433E+002,
5.757397479495899E+007,5.071042688533783E+001,-2.903409965933490E+002,
5.759395879175835E+007,5.046545955609957E+001,-2.898808596052607E+002,
5.761394278855772E+007,5.052687307794224E+001,-2.897674207977262E+002,
5.763392678535707E+007,5.028321505020195E+001,-2.890646367299873E+002,
5.765391078215644E+007,5.002875058803266E+001,-2.887147091062128E+002,
5.767389477895580E+007,4.989398138713403E+001,-2.885996249612678E+002,
5.769387877575515E+007,4.979132359843896E+001,-2.879920330259014E+002,
5.771386277255452E+007,4.972068609922893E+001,-2.877336116086024E+002,
5.773384676935387E+007,4.928524892701780E+001,-2.872133837203122E+002,
5.775383076615323E+007,4.922975198167094E+001,-2.869321687469939E+002,
5.777381476295260E+007,4.938073412932633E+001,-2.867096197498895E+002,
5.779379875975195E+007,4.911891473383022E+001,-2.863609835448754E+002,
5.781378275655131E+007,4.879428846102034E+001,-2.858259826700982E+002,
5.783376675335068E+007,4.856155440612741E+001,-2.855232078087455E+002,
5.785375075015003E+007,4.868769648995397E+001,-2.853106904612366E+002,
5.787373474694939E+007,4.848169193591162E+001,-2.847477311852004E+002,
5.789371874374875E+007,4.845144393743638E+001,-2.842131122709100E+002,
5.791370274054811E+007,4.811106967006572E+001,-2.839702610293483E+002,
5.793368673734747E+007,4.817878153391578E+001,-2.836549185247467E+002,
5.795367073414683E+007,4.792361165683109E+001,-2.831999014652420E+002,
5.797365473094619E+007,4.774054021036814E+001,-2.830369893924676E+002,
5.799363872774556E+007,4.805721159483564E+001,-2.823416083147145E+002,
5.801362272454491E+007,4.757460883360464E+001,-2.821825168584140E+002,
5.803360672134427E+007,4.752357774485636E+001,-2.819304684053010E+002,
5.805359071814363E+007,4.742667376702118E+001,-2.815244410569841E+002,
5.807357471494299E+007,4.749464976238047E+001,-2.811469852759167E+002,
5.809355871174235E+007,4.728809891787088E+001,-2.807128879721155E+002,
5.811354270854171E+007,4.710287895331577E+001,-2.802028167875299E+002,
5.813352670534107E+007,4.711739284840636E+001,-2.801369115123961E+002,
5.815351070214043E+007,4.681618112618214E+001,-2.795454634394223E+002,
5.817349469893979E+007,4.655394740632706E+001,-2.795420059966235E+002,
5.819347869573915E+007,4.686567765270168E+001,-2.790718153621821E+002,
5.821346269253851E+007,4.669427424513868E+001,-2.785961455236406E+002,
5.823344668933787E+007,4.646406739316176E+001,-2.784450505797866E+002,
5.825343068613723E+007,4.664509573225288E+001,-2.779952702502064E+002,
5.827341468293659E+007,4.636133764667530E+001,-2.775578037129771E+002,
5.829339867973595E+007,4.626007380356568E+001,-2.772563300137800E+002,
5.831338267653531E+007,4.632150928550689E+001,-2.769479235836218E+002,
5.833336667333467E+007,4.585761898295043E+001,-2.770363267242881E+002,
5.835335067013403E+007,4.594753981838629E+001,-2.763197089924245E+002,
5.837333466693339E+007,4.596735239243612E+001,-2.764273829435825E+002,
5.839331866373275E+007,4.600605139874003E+001,-2.759761573592090E+002,
5.841330266053211E+007,4.562192749927166E+001,-2.753761169785782E+002,
5.843328665733147E+007,4.549606196630062E+001,-2.751050711372573E+002,
5.845327065413083E+007,4.556452602431184E+001,-2.749998971589174E+002,
5.847325465093019E+007,4.562830055221220E+001,-2.743124542882374E+002,
5.849323864772955E+007,4.513563834839002E+001,-2.742409529479925E+002,
5.851322264452891E+007,4.520786720892517E+001,-2.740316310300599E+002,
5.853320664132827E+007,4.503355759085602E+001,-2.736514382242050E+002,
5.855319063812763E+007,4.499050306308874E+001,-2.735633637515545E+002,
5.857317463492699E+007,4.515837587506752E+001,-2.731585014150102E+002,
5.859315863172635E+007,4.498355986350341E+001,-2.727021239289431E+002,
5.861314262852571E+007,4.472660469816934E+001,-2.723769348609395E+002,
5.863312662532507E+007,4.484156098620473E+001,-2.722835923264716E+002,
5.865311062212443E+007,4.471358943996906E+001,-2.717422897922869E+002,
5.867309461892379E+007,4.486936877856854E+001,-2.715776666380863E+002,
5.869307861572315E+007,4.452365897130677E+001,-2.713537683098044E+002,
5.871306261252251E+007,4.445225634307508E+001,-2.709471035702779E+002,
5.873304660932187E+007,4.410642449580792E+001,-2.705449597628228E+002,
5.875303060612123E+007,4.399099729030753E+001,-2.703815188364229E+002,
5.877301460292058E+007,4.430834111373615E+001,-2.699147166039251E+002,
5.879299859971995E+007,4.414056932560717E+001,-2.698821971136028E+002,
5.881298259651931E+007,4.381788876518328E+001,-2.695590487891178E+002,
5.883296659331866E+007,4.389230644039275E+001,-2.693975532726028E+002,
5.885295059011803E+007,4.392851481041070E+001,-2.688526535423945E+002,
5.887293458691739E+007,4.398686796811054E+001,-2.687458179521522E+002,
5.889291858371674E+007,4.361715770909608E+001,-2.683558175151262E+002,
5.891290258051611E+007,4.343692929971485E+001,-2.680659312672052E+002,
5.893288657731547E+007,4.347888795369128E+001,-2.681657497788650E+002,
5.895287057411483E+007,4.329964592280320E+001,-2.674625081643176E+002,
5.897285457091419E+007,4.338884141531204E+001,-2.673830477621672E+002,
5.899283856771354E+007,4.316616141506707E+001,-2.671824971458589E+002,
5.901282256451291E+007,4.296392179779358E+001,-2.666494035094571E+002,
5.903280656131227E+007,4.304685666297062E+001,-2.662948713185754E+002,
5.905279055811162E+007,4.276782797092477E+001,-2.660991937561947E+002,
5.907277455491099E+007,4.259050203667880E+001,-2.657406147870497E+002,
5.909275855171035E+007,4.280898408063501E+001,-2.656948081548860E+002,
5.911274254850970E+007,4.252293737152289E+001,-2.652649400798983E+002,
5.913272654530907E+007,4.259324609100803E+001,-2.650135511712400E+002,
5.915271054210842E+007,4.235668770640490E+001,-2.648150884165787E+002,
5.917269453890778E+007,4.217856210960850E+001,-2.645632477360127E+002,
5.919267853570715E+007,4.221024386143837E+001,-2.639531874075136E+002,
5.921266253250650E+007,4.209487746623316E+001,-2.642075132469524E+002,
5.923264652930586E+007,4.218864707608080E+001,-2.634536933258576E+002,
5.925263052610523E+007,4.184167436116302E+001,-2.632543607563050E+002,
5.927261452290458E+007,4.203473603586316E+001,-2.628534962286968E+002,
5.929259851970395E+007,4.196875683646536E+001,-2.627771412529275E+002,
5.931258251650330E+007,4.197847977137880E+001,-2.625324687750947E+002,
5.933256651330266E+007,4.180645810007093E+001,-2.624031487867582E+002,
5.935255051010203E+007,4.153632257471962E+001,-2.619447941219123E+002,
5.937253450690138E+007,4.130046060193917E+001,-2.618428064365879E+002,
5.939251850370074E+007,4.132793532378492E+001,-2.614327906548520E+002,
5.941250250050011E+007,4.129598746484142E+001,-2.610839126884474E+002,
5.943248649729946E+007,4.133641756341132E+001,-2.610722705641129E+002,
5.945247049409882E+007,4.086412556531487E+001,-2.606202825026752E+002,
5.947245449089818E+007,4.112307124633887E+001,-2.602437246799635E+002,
5.949243848769754E+007,4.099100086328258E+001,-2.602034983992159E+002,
5.951242248449690E+007,4.076287838958530E+001,-2.596975885695701E+002,
5.953240648129626E+007,4.078015539506286E+001,-2.594258663550460E+002,
5.955239047809562E+007,4.063963291308924E+001,-2.593494535850220E+002,
5.957237447489499E+007,4.077190310590856E+001,-2.592261986050917E+002,
5.959235847169434E+007,4.049457386298720E+001,-2.587949595924947E+002,
5.961234246849370E+007,4.017539291512070E+001,-2.586923352539303E+002,
5.963232646529307E+007,4.036350053552309E+001,-2.581433755000753E+002,
5.965231046209242E+007,4.017210682024509E+001,-2.581380392486173E+002,
5.967229445889178E+007,4.011695792584839E+001,-2.576931838250487E+002,
5.969227845569114E+007,4.012641291874543E+001,-2.574930706122758E+002,
5.971226245249050E+007,4.012585845559814E+001,-2.571030186376668E+002,
5.973224644928986E+007,3.989155063152996E+001,-2.569721227201674E+002,
5.975223044608922E+007,3.982685752623718E+001,-2.566853777693501E+002,
5.977221444288858E+007,3.992433121736808E+001,-2.566030643444036E+002,
5.979219843968794E+007,3.963233913211263E+001,-2.562409099059119E+002,
5.981218243648730E+007,3.964185963120226E+001,-2.560755338377654E+002,
5.983216643328666E+007,3.940319869306673E+001,-2.555232689003893E+002,
5.985215043008602E+007,3.946569460706257E+001,-2.555394815187078E+002,
5.987213442688538E+007,3.930623048985074E+001,-2.552822848197071E+002,
5.989211842368474E+007,3.923314665137944E+001,-2.550140560737927E+002,
5.991210242048410E+007,3.930000908317017E+001,-2.547978806947093E+002,
5.993208641728346E+007,3.917833971490524E+001,-2.546324844772748E+002,
5.995207041408282E+007,3.909802890531568E+001,-2.541512595972048E+002,
5.997205441088218E+007,3.886806436610478E+001,-2.539564539240247E+002,
5.999203840768154E+007,3.880841296557668E+001,-2.538541425570661E+002,
6.001202240448090E+007,3.882294924114436E+001,-2.533881461363297E+002,
6.003200640128026E+007,3.880939211208531E+001,-2.532055746707554E+002,
6.005199039807962E+007,3.844002850387486E+001,-2.532173617276269E+002,
6.007197439487898E+007,3.849227976651064E+001,-2.526419240287364E+002,
6.009195839167834E+007,3.807351786136831E+001,-2.525342613890620E+002,
6.011194238847770E+007,3.818490630609881E+001,-2.521456694862897E+002,
6.013192638527706E+007,3.819225456536061E+001,-2.519532154188207E+002,
6.015191038207642E+007,3.805416473143236E+001,-2.517194416532625E+002,
6.017189437887578E+007,3.786935459536405E+001,-2.516643613161783E+002,
6.019187837567513E+007,3.800321652993828E+001,-2.512422560684362E+002,
6.021186237247450E+007,3.770350506283697E+001,-2.509617114980630E+002,
6.023184636927386E+007,3.752686779576710E+001,-2.506088831923054E+002,
6.025183036607322E+007,3.764633553452192E+001,-2.506494537361600E+002,
6.027181436287258E+007,3.752803178478956E+001,-2.503171237914053E+002,
6.029179835967194E+007,3.735480760936149E+001,-2.498186497253648E+002,
6.031178235647130E+007,3.732310538482194E+001,-2.496390303569977E+002,
6.033176635327066E+007,3.724404231419040E+001,-2.493335933765488E+002,
6.035175035007002E+007,3.710036655639450E+001,-2.491947520612058E+002,
6.037173434686938E+007,3.699252853478897E+001,-2.489265408104003E+002,
6.039171834366874E+007,3.722926247724151E+001,-2.487633412578399E+002,
6.041170234046809E+007,3.700436834306402E+001,-2.485339679303384E+002,
6.043168633726746E+007,3.686193667976340E+001,-2.481953916885682E+002,
6.045167033406682E+007,3.687616056124630E+001,-2.482042707246525E+002,
6.047165433086617E+007,3.676945321861928E+001,-2.476464089871090E+002,
6.049163832766554E+007,3.679643085253620E+001,-2.474843032078740E+002,
6.051162232446490E+007,3.650608362421445E+001,-2.472772433922040E+002,
6.053160632126426E+007,3.656360772164106E+001,-2.470174826034196E+002,
6.055159031806362E+007,3.646599092105993E+001,-2.467317340321207E+002,
6.057157431486297E+007,3.639654984404461E+001,-2.465052647781796E+002,
6.059155831166234E+007,3.625190284160359E+001,-2.462507416317481E+002,
6.061154230846170E+007,3.628101949482218E+001,-2.461448833632732E+002,
6.063152630526105E+007,3.615429719828082E+001,-2.458136236026078E+002,
6.065151030206042E+007,3.613065180720201E+001,-2.456424924193773E+002,
6.067149429885978E+007,3.601086420376196E+001,-2.455984712551661E+002,
6.069147829565913E+007,3.597260140789783E+001,-2.452803866348395E+002,
6.071146229245850E+007,3.589594332729453E+001,-2.451789340364527E+002,
6.073144628925785E+007,3.577076090492800E+001,-2.447866573450417E+002,
6.075143028605721E+007,3.573738080804664E+001,-2.446086299978927E+002,
6.077141428285658E+007,3.549226787144615E+001,-2.446515256254923E+002,
6.079139827965593E+007,3.540022025537175E+001,-2.442534727205023E+002,
6.081138227645529E+007,3.541074390528831E+001,-2.440981206659023E+002,
6.083136627325466E+007,3.534758453605527E+001,-2.439104764507366E+002,
6.085135027005401E+007,3.529659597708225E+001,-2.434436135439985E+002,
6.087133426685338E+007,3.520044940287685E+001,-2.434707769736145E+002,
6.089131826365273E+007,3.515465981352755E+001,-2.431385358875499E+002,
6.091130226045209E+007,3.473698886699818E+001,-2.430001431197887E+002,
6.093128625725146E+007,3.480673223350478E+001,-2.427112235101168E+002,
6.095127025405081E+007,3.465199124441691E+001,-2.425336902108642E+002,
6.097125425085017E+007,3.452990378068748E+001,-2.424272576736221E+002,
6.099123824764954E+007,3.464083642987287E+001,-2.421225615472742E+002,
6.101122224444889E+007,3.466847736690927E+001,-2.421035490188739E+002,
6.103120624124825E+007,3.440554326072851E+001,-2.417068728248404E+002,
6.105119023804762E+007,3.408956325404314E+001,-2.413886635217945E+002,
6.107117423484697E+007,3.435923424652574E+001,-2.411735815555082E+002,
6.109115823164633E+007,3.426665590564011E+001,-2.410560197893522E+002,
6.111114222844569E+007,3.402633767642504E+001,-2.406729850904254E+002,
6.113112622524505E+007,3.426967422238550E+001,-2.404069933407276E+002,
6.115111022204441E+007,3.408213305810233E+001,-2.404150509717562E+002,
6.117109421884377E+007,3.377885208669095E+001,-2.401236826622705E+002,
6.119107821564313E+007,3.373334297915570E+001,-2.399031101708575E+002,
6.121106221244250E+007,3.365046826623421E+001,-2.397569247606171E+002,
6.123104620924185E+007,3.340249813938753E+001,-2.395568842454580E+002,
6.125103020604121E+007,3.342932113980021E+001,-2.392385328715843E+002,
6.127101420284057E+007,3.316893618910873E+001,-2.391236142163945E+002,
6.129099819963993E+007,3.303397988736659E+001,-2.387103929245067E+002,
6.131098219643929E+007,3.316921468162366E+001,-2.385829705353552E+002,
6.133096619323865E+007,3.309985186112726E+001,-2.382577560060382E+002,
6.135095019003801E+007,3.310499774244299E+001,-2.381772817640137E+002,
6.137093418683737E+007,3.313005436677666E+001,-2.376686438929981E+002,
6.139091818363673E+007,3.301148393646495E+001,-2.377784548181104E+002,
6.141090218043609E+007,3.267534128732301E+001,-2.374712962945845E+002,
6.143088617723545E+007,3.259862902066701E+001,-2.372711997630756E+002,
6.145087017403481E+007,3.257028275302710E+001,-2.369456204957057E+002,
6.147085417083417E+007,3.242878673210831E+001,-2.368066324060379E+002,
6.149083816763353E+007,3.275410488561573E+001,-2.366190672515694E+002,
6.151082216443289E+007,3.237845520073202E+001,-2.363802504609207E+002,
6.153080616123225E+007,3.223471134833981E+001,-2.361543779532707E+002,
6.155079015803161E+007,3.213129192001159E+001,-2.359941430167603E+002,
6.157077415483097E+007,3.226097173493533E+001,-2.356131306592466E+002,
6.159075815163033E+007,3.206053525319604E+001,-2.356520367845546E+002,
6.161074214842969E+007,3.184214375088436E+001,-2.353155645118423E+002,
6.163072614522905E+007,3.172817334378381E+001,-2.349421209714677E+002,
6.165071014202841E+007,3.182719155533158E+001,-2.346796448529010E+002,
6.167069413882777E+007,3.182333144198848E+001,-2.346276009075790E+002,
6.169067813562713E+007,3.173597029348828E+001,-2.343883813758394E+002,
6.171066213242649E+007,3.179454591285387E+001,-2.340871004838663E+002,
6.173064612922585E+007,3.159480341563751E+001,-2.339071214131722E+002,
6.175063012602521E+007,3.143956654800517E+001,-2.335899294931194E+002,
6.177061412282457E+007,3.135669168923127E+001,-2.334267492416854E+002,
6.179059811962393E+007,3.150803432162977E+001,-2.331759584229144E+002,
6.181058211642329E+007,3.117131319195517E+001,-2.330847229961159E+002,
6.183056611322265E+007,3.124855676629396E+001,-2.327396590602098E+002,
6.185055011002201E+007,3.121959614794246E+001,-2.323935057134576E+002,
6.187053410682137E+007,3.095104291656152E+001,-2.323017679856737E+002,
6.189051810362073E+007,3.093430130539340E+001,-2.320043034053812E+002,
6.191050210042009E+007,3.098390601932664E+001,-2.320002834737687E+002,
6.193048609721945E+007,3.071757572546751E+001,-2.317883109663827E+002,
6.195047009401881E+007,3.075707522532107E+001,-2.315003612159809E+002,
6.197045409081817E+007,3.079178362632692E+001,-2.311727558518651E+002,
6.199043808761752E+007,3.057220450116459E+001,-2.311554270933645E+002,
6.201042208441689E+007,3.050642623548072E+001,-2.307577318350510E+002,
6.203040608121625E+007,3.044190958707110E+001,-2.305545109007923E+002,
6.205039007801560E+007,3.048460782034377E+001,-2.302888410094410E+002,
6.207037407481497E+007,3.057848501047411E+001,-2.303051842997465E+002,
6.209035807161433E+007,3.030972831718341E+001,-2.299797435989044E+002,
6.211034206841368E+007,3.040328345534618E+001,-2.297442994959282E+002,
6.213032606521305E+007,3.022939274547743E+001,-2.297639897928025E+002,
6.215031006201240E+007,3.029860353885532E+001,-2.293626135764152E+002,
6.217029405881177E+007,3.033812137304893E+001,-2.292065827714011E+002,
6.219027805561113E+007,3.019561943445329E+001,-2.290660278289813E+002,
6.221026205241048E+007,3.006712321426547E+001,-2.287803035981500E+002,
6.223024604920985E+007,2.993796456262624E+001,-2.284710512645249E+002,
6.225023004600921E+007,3.001491161210245E+001,-2.283365817510838E+002,
6.227021404280856E+007,2.999375438622992E+001,-2.281087545497693E+002,
6.229019803960793E+007,2.990942836638710E+001,-2.279377666474717E+002,
6.231018203640728E+007,2.979435180509580E+001,-2.277423394426901E+002,
6.233016603320664E+007,2.975681100578103E+001,-2.276666418676187E+002,
6.235015003000601E+007,2.977323932652728E+001,-2.274451821114393E+002,
6.237013402680536E+007,2.958565273685044E+001,-2.269867394018560E+002,
6.239011802360472E+007,2.962544940896881E+001,-2.268999552331234E+002,
6.241010202040409E+007,2.961930156301257E+001,-2.267242403237140E+002,
6.243008601720344E+007,2.940532432913533E+001,-2.265419503014144E+002,
6.245007001400280E+007,2.957953055230922E+001,-2.264199657538636E+002,
6.247005401080217E+007,2.943595102322147E+001,-2.261886555654054E+002,
6.249003800760152E+007,2.926298591765461E+001,-2.259231742045145E+002,
6.251002200440089E+007,2.933914737775055E+001,-2.257928259925923E+002,
6.253000600120024E+007,2.920784771753338E+001,-2.255469114537578E+002,
6.254998999799960E+007,2.909828625868509E+001,-2.252968032933707E+002,
6.256997399479897E+007,2.917114498157029E+001,-2.253100788462743E+002,
6.258995799159832E+007,2.883914415139839E+001,-2.250400052510800E+002,
6.260994198839768E+007,2.891793596110084E+001,-2.246568596240970E+002,
6.262992598519705E+007,2.885111290914106E+001,-2.245131848330036E+002,
6.264990998199640E+007,2.870250956237492E+001,-2.242744732376333E+002,
6.266989397879576E+007,2.873788385952144E+001,-2.240415549072426E+002,
6.268987797559512E+007,2.835437848868997E+001,-2.240171912992417E+002,
6.270986197239448E+007,2.875930829690474E+001,-2.236608741052693E+002,
6.272984596919384E+007,2.846770284821268E+001,-2.236061398950326E+002,
6.274982996599320E+007,2.840208438962221E+001,-2.232664733913762E+002,
6.276981396279256E+007,2.839999785857965E+001,-2.230438523889570E+002,
6.278979795959193E+007,2.838940021052965E+001,-2.228862245136566E+002,
6.280978195639128E+007,2.839494437242083E+001,-2.227447278734256E+002,
6.282976595319064E+007,2.840372224756275E+001,-2.225575135945311E+002,
6.284974994999000E+007,2.826518762632470E+001,-2.223427944915129E+002,
6.286973394678936E+007,2.838251783307425E+001,-2.220459546805516E+002,
6.288971794358872E+007,2.828080333474142E+001,-2.220315203740562E+002,
6.290970194038808E+007,2.812200097001218E+001,-2.218329995897714E+002,
6.292968593718744E+007,2.817168981868636E+001,-2.215000361821315E+002,
6.294966993398680E+007,2.791166682416031E+001,-2.212283357547267E+002,
6.296965393078616E+007,2.794693936880742E+001,-2.212599322757708E+002,
6.298963792758552E+007,2.782042554574282E+001,-2.209604809062267E+002,
6.300962192438488E+007,2.795176275633884E+001,-2.207595678872192E+002,
6.302960592118424E+007,2.786858655296920E+001,-2.206137829767999E+002,
6.304958991798360E+007,2.773702323643937E+001,-2.204604016246357E+002,
6.306957391478296E+007,2.777207244045296E+001,-2.201066960478130E+002,
6.308955791158232E+007,2.779651973702694E+001,-2.200547588607959E+002,
6.310954190838168E+007,2.763933497120440E+001,-2.196787420766038E+002,
6.312952590518104E+007,2.746023649813535E+001,-2.196174913556392E+002,
6.314950990198040E+007,2.757348375006654E+001,-2.196193967524609E+002,
6.316949389877976E+007,2.754454147008901E+001,-2.193256572735534E+002,
6.318947789557912E+007,2.733837910148952E+001,-2.191485069673847E+002,
6.320946189237848E+007,2.753576286164325E+001,-2.189186774705475E+002,
6.322944588917784E+007,2.728878276215681E+001,-2.186939206287272E+002,
6.324942988597720E+007,2.730754996683420E+001,-2.185072559844994E+002,
6.326941388277656E+007,2.736989060555240E+001,-2.186345415658781E+002,
6.328939787957592E+007,2.716349179044618E+001,-2.182514018911521E+002,
6.330938187637528E+007,2.709021243423705E+001,-2.181574543456312E+002,
6.332936587317464E+007,2.720168091110014E+001,-2.177892294908732E+002,
6.334934986997400E+007,2.703352645101102E+001,-2.176349003846162E+002,
6.336933386677336E+007,2.698546475551141E+001,-2.175434693723644E+002,
6.338931786357272E+007,2.684737006663485E+001,-2.172162212313604E+002,
6.340930186037207E+007,2.687619249942363E+001,-2.171467037141602E+002,
6.342928585717144E+007,2.674342722908004E+001,-2.169161688510643E+002,
6.344926985397080E+007,2.679413441857291E+001,-2.168087927717343E+002,
6.346925385077016E+007,2.680624087737021E+001,-2.165806140992987E+002,
6.348923784756952E+007,2.666453966799304E+001,-2.164705203643077E+002,
6.350922184436888E+007,2.649355290108436E+001,-2.161820913384537E+002,
6.352920584116824E+007,2.660931127632128E+001,-2.161111194182817E+002,
6.354918983796760E+007,2.642171655370932E+001,-2.158784885149354E+002,
6.356917383476695E+007,2.634647263875884E+001,-2.154412720535111E+002,
6.358915783156632E+007,2.638442222695460E+001,-2.154672811557219E+002,
6.360914182836568E+007,2.658787077910658E+001,-2.151746702200412E+002,
6.362912582516503E+007,2.635734139382680E+001,-2.151159865428541E+002,
6.364910982196440E+007,2.623591416628859E+001,-2.148687910797414E+002,
6.366909381876376E+007,2.640418672672029E+001,-2.149520554528135E+002,
6.368907781556311E+007,2.609309403396086E+001,-2.145934811740065E+002,
6.370906181236248E+007,2.612311594992768E+001,-2.143814778288622E+002,
6.372904580916183E+007,2.604521592270582E+001,-2.142028075699584E+002,
6.374902980596120E+007,2.605347399658993E+001,-2.140047208854835E+002,
6.376901380276056E+007,2.605570066444763E+001,-2.137591378684102E+002,
6.378899779955991E+007,2.601674880225511E+001,-2.136049035205461E+002,
6.380898179635928E+007,2.591235336942016E+001,-2.135752416457995E+002,
6.382896579315864E+007,2.592989472876771E+001,-2.132592311566397E+002,
6.384894978995799E+007,2.596726628228289E+001,-2.130877258431436E+002,
6.386893378675736E+007,2.580626019380369E+001,-2.128684737298677E+002,
6.388891778355672E+007,2.578538819219581E+001,-2.126841984972155E+002,
6.390890178035607E+007,2.560597057966843E+001,-2.124540258431534E+002,
6.392888577715544E+007,2.563963875042202E+001,-2.123172200690516E+002,
6.394886977395479E+007,2.559656001617453E+001,-2.121064690611189E+002,
6.396885377075415E+007,2.556251534746410E+001,-2.119612153419642E+002,
6.398883776755352E+007,2.549969207635053E+001,-2.117772489051479E+002,
6.400882176435287E+007,2.551467032925465E+001,-2.115037252245818E+002,
6.402880576115223E+007,2.549608025093401E+001,-2.113859954556037E+002,
6.404878975795160E+007,2.533020756202848E+001,-2.111492303329267E+002,
6.406877375475095E+007,2.530962611138203E+001,-2.110176480738023E+002,
6.408875775155032E+007,2.533536396802750E+001,-2.108106632799643E+002,
6.410874174834967E+007,2.549345571976824E+001,-2.108789054855163E+002,
6.412872574514903E+007,2.512740686700856E+001,-2.108053186440096E+002,
6.414870974194840E+007,2.516102455149594E+001,-2.103682322758687E+002,
6.416869373874775E+007,2.518216300821587E+001,-2.102476285058166E+002,
6.418867773554711E+007,2.505655585585273E+001,-2.100301395152920E+002,
6.420866173234648E+007,2.506566822952752E+001,-2.100062352644262E+002,
6.422864572914583E+007,2.511973401844584E+001,-2.096715895182328E+002,
6.424862972594519E+007,2.516904375382102E+001,-2.093847679785294E+002,
6.426861372274455E+007,2.512566867775333E+001,-2.095594489018445E+002,
6.428859771954391E+007,2.500574619869909E+001,-2.091220932324881E+002,
6.430858171634327E+007,2.494558084800016E+001,-2.091032992896736E+002,
6.432856571314263E+007,2.495153195009509E+001,-2.089980935201075E+002,
6.434854970994199E+007,2.494818319588579E+001,-2.086497754650130E+002,
6.436853370674135E+007,2.486183054406729E+001,-2.085065067089796E+002,
6.438851770354071E+007,2.469763130118830E+001,-2.084044792610555E+002,
6.440850170034007E+007,2.469749314198739E+001,-2.082235235411960E+002,
6.442848569713944E+007,2.458712853144921E+001,-2.080239317723828E+002,
6.444846969393879E+007,2.447232649122021E+001,-2.078440628096243E+002,
6.446845369073815E+007,2.463205611541671E+001,-2.077605993065609E+002,
6.448843768753751E+007,2.449682916463296E+001,-2.075868134214923E+002,
6.450842168433687E+007,2.451102191879337E+001,-2.073463263440320E+002,
6.452840568113623E+007,2.439604521660591E+001,-2.072755679881649E+002,
6.454838967793559E+007,2.449928159249843E+001,-2.070561923106436E+002,
6.456837367473495E+007,2.444869296039890E+001,-2.067695609504527E+002,
6.458835767153431E+007,2.430320921302564E+001,-2.066828945524570E+002,
6.460834166833367E+007,2.426344290131908E+001,-2.065333680075151E+002,
6.462832566513303E+007,2.432423674257644E+001,-2.062602963990621E+002,
6.464830966193239E+007,2.428929317634713E+001,-2.060148596061436E+002,
6.466829365873175E+007,2.425577985004673E+001,-2.059706278558194E+002,
6.468827765553111E+007,2.423767469694492E+001,-2.059505928976777E+002,
6.470826165233047E+007,2.404871098291939E+001,-2.055830696918104E+002,
6.472824564912983E+007,2.415670154913510E+001,-2.055972351254474E+002,
6.474822964592919E+007,2.401057247960438E+001,-2.052447131595210E+002,
6.476821364272855E+007,2.405004630461665E+001,-2.050903746693472E+002,
6.478819763952791E+007,2.405265029875496E+001,-2.050245249927873E+002,
6.480818163632727E+007,2.418495057922869E+001,-2.048434190071468E+002,
6.482816563312663E+007,2.401780064680845E+001,-2.046739376405239E+002,
6.484814962992599E+007,2.391467647866267E+001,-2.045814718668338E+002,
6.486813362672535E+007,2.394197350362369E+001,-2.043024394494022E+002,
6.488811762352471E+007,2.397092478752909E+001,-2.041796337455349E+002,
6.490810162032407E+007,2.377139055334162E+001,-2.039753631252340E+002,
6.492808561712343E+007,2.376016574777757E+001,-2.037722753324180E+002,
6.494806961392279E+007,2.379263240335105E+001,-2.035976091374653E+002,
6.496805361072215E+007,2.384875101063184E+001,-2.034684315221697E+002,
6.498803760752150E+007,2.373147389200557E+001,-2.034267682210206E+002,
6.500802160432087E+007,2.371228357978223E+001,-2.032630863364694E+002,
6.502800560112023E+007,2.375113124716055E+001,-2.030827387570573E+002,
6.504798959791959E+007,2.360389525352579E+001,-2.029805420924056E+002,
6.506797359471895E+007,2.357047140654716E+001,-2.028807273105546E+002,
6.508795759151831E+007,2.364621844537938E+001,-2.024834605128170E+002,
6.510794158831767E+007,2.360542791985871E+001,-2.023819894257917E+002,
6.512792558511703E+007,2.362123018079817E+001,-2.022575391980168E+002,
6.514790958191638E+007,2.347103650200694E+001,-2.021110978931340E+002,
6.516789357871575E+007,2.346588615649889E+001,-2.019381896463751E+002,
6.518787757551511E+007,2.355053743264912E+001,-2.017094122567759E+002,
6.520786157231446E+007,2.342804973146291E+001,-2.015399240125116E+002,
6.522784556911383E+007,2.340251603477130E+001,-2.014946436087159E+002,
6.524782956591319E+007,2.344587217299065E+001,-2.013364474681996E+002,
6.526781356271254E+007,2.335991676103370E+001,-2.011390424275618E+002,
6.528779755951191E+007,2.335530316021843E+001,-2.009427825375448E+002,
6.530778155631127E+007,2.337926976260719E+001,-2.007939083327458E+002,
6.532776555311062E+007,2.325690833651184E+001,-2.007557904186657E+002,
6.534774954990999E+007,2.328812952162522E+001,-2.004531713428439E+002,
6.536773354670934E+007,2.323039149497620E+001,-2.005553169263528E+002,
6.538771754350871E+007,2.320806655292778E+001,-2.002082679818141E+002,
