% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.624304860972194E+007,3.699531811441233E+002,-6.475733140426814E+001,
4.626303260652131E+007,3.679631883207525E+002,-6.181553332368136E+001,
4.628301660332067E+007,3.650212343265084E+002,-5.875187217868505E+001,
4.630300060012002E+007,3.628190605628321E+002,-5.683670125561564E+001,
4.632298459691939E+007,3.604792936032536E+002,-5.309474428672436E+001,
4.634296859371875E+007,3.584694011592561E+002,-4.964557649977392E+001,
4.636295259051811E+007,3.569333560910442E+002,-4.634526341161334E+001,
4.638293658731747E+007,3.555792781800405E+002,-4.344413112463693E+001,
4.640292058411682E+007,3.537443362073082E+002,-3.989809494591606E+001,
4.642290458091619E+007,3.517665605509175E+002,-3.605660319033028E+001,
4.644288857771555E+007,3.506955723903984E+002,-3.331281112262071E+001,
4.646287257451490E+007,3.497831242431298E+002,-2.819298041211021E+001,
4.648285657131427E+007,3.490131500962995E+002,-2.511627085109800E+001,
4.650284056811363E+007,3.473651533338534E+002,-2.032057840608186E+001,
4.652282456491298E+007,3.462398694368010E+002,-1.708406656616080E+001,
4.654280856171235E+007,3.449941616011138E+002,-1.296920692268941E+001,
4.656279255851170E+007,3.439528254303613E+002,-8.629499004161744E+000,
4.658277655531106E+007,3.439103211742636E+002,-4.575709451636922E+000,
4.660276055211043E+007,3.435326751019472E+002,-1.417624648984726E-001,
4.662274454890978E+007,3.429237469950841E+002,4.341103465462661E+000,
4.664272854570914E+007,3.429310576821346E+002,8.995405511279619E+000,
4.666271254250851E+007,3.434533837451653E+002,1.335705479219397E+001,
4.668269653930786E+007,3.439482643831949E+002,1.789050613577403E+001,
4.670268053610723E+007,3.444634498969017E+002,2.192516225637482E+001,
4.672266453290658E+007,3.445646984942356E+002,2.679108787160770E+001,
4.674264852970594E+007,3.446740100409914E+002,3.191413818192783E+001,
4.676263252650531E+007,3.455611387888218E+002,3.614832200614504E+001,
4.678261652330466E+007,3.463947285658030E+002,4.145393903662401E+001,
4.680260052010402E+007,3.481194411323241E+002,4.740316307160914E+001,
4.682258451690339E+007,3.484951101931257E+002,5.127054981208861E+001,
4.684256851370274E+007,3.500171456490708E+002,5.530935683149573E+001,
4.686255251050210E+007,3.513352823229910E+002,6.112583659672958E+001,
4.688253650730147E+007,3.527645014813750E+002,6.584208189067597E+001,
4.690252050410082E+007,3.549004711278758E+002,7.083971206337439E+001,
4.692250450090018E+007,3.568481864560536E+002,7.581704246005270E+001,
4.694248849769954E+007,3.588739673475822E+002,8.148232428708515E+001,
4.696247249449890E+007,3.610151311696775E+002,8.680502783185490E+001,
4.698245649129826E+007,3.628104338552395E+002,9.190600510793593E+001,
4.700244048809762E+007,3.649865604300706E+002,9.728277214865601E+001,
4.702242448489698E+007,3.681429502052859E+002,1.029173385556681E+002,
4.704240848169635E+007,3.703102933211511E+002,1.075074154732180E+002,
4.706239247849570E+007,3.741917271728751E+002,1.124357588408837E+002,
4.708237647529506E+007,3.780145553756598E+002,1.178298309305535E+002,
4.710236047209442E+007,3.801955910611804E+002,1.246074452810597E+002,
4.712234446889378E+007,3.852247561203699E+002,1.281749745443031E+002,
4.714232846569314E+007,3.898071443978788E+002,1.337780018251808E+002,
4.716231246249250E+007,3.946484901777927E+002,1.385897930079757E+002,
4.718229645929186E+007,3.981591947729036E+002,1.435346016606521E+002,
4.720228045609122E+007,4.033137957004591E+002,1.492849429103126E+002,
4.722226445289058E+007,4.083836900845270E+002,1.545686585815805E+002,
4.724224844968994E+007,4.128801362664777E+002,1.599853396944235E+002,
4.726223244648930E+007,4.180414833797433E+002,1.644813673029091E+002,
4.728221644328866E+007,4.244849784385611E+002,1.699985723145642E+002,
4.730220044008802E+007,4.298663856037166E+002,1.754982840122379E+002,
4.732218443688738E+007,4.357151221514467E+002,1.810088589271076E+002,
4.734216843368674E+007,4.420310317450880E+002,1.854032692199783E+002,
4.736215243048610E+007,4.488245750845058E+002,1.908604337894969E+002,
4.738213642728546E+007,4.557199582092558E+002,1.943355733828238E+002,
4.740212042408482E+007,4.630456288090733E+002,2.018753990327155E+002,
4.742210442088418E+007,4.691132639996193E+002,2.051505202457230E+002,
4.744208841768354E+007,4.765935278958309E+002,2.103951651896001E+002,
4.746207241448290E+007,4.845610499637679E+002,2.151506316901923E+002,
4.748205641128226E+007,4.912109291982355E+002,2.198453163750588E+002,
4.750204040808162E+007,5.006015050528016E+002,2.238098761392239E+002,
4.752202440488098E+007,5.094528710521572E+002,2.268825114325410E+002,
4.754200840168034E+007,5.179649475904927E+002,2.318005641621663E+002,
4.756199239847970E+007,5.270130125764540E+002,2.358197570712212E+002,
4.758197639527906E+007,5.370820257350656E+002,2.378664196294898E+002,
4.760196039207842E+007,5.484194622589083E+002,2.414356326856955E+002,
4.762194438887778E+007,5.576400689690260E+002,2.454627335467029E+002,
4.764192838567714E+007,5.671544998650634E+002,2.478523398236923E+002,
4.766191238247650E+007,5.790285762964346E+002,2.517276830833400E+002,
4.768189637927586E+007,5.903188127796286E+002,2.544752804611171E+002,
4.770188037607522E+007,6.048541704599397E+002,2.553585057816051E+002,
4.772186437287458E+007,6.151929497681944E+002,2.586580543869728E+002,
4.774184836967394E+007,6.274668452764624E+002,2.599622435231182E+002,
4.776183236647330E+007,6.394839551335582E+002,2.616827580331953E+002,
4.778181636327266E+007,6.529417238723227E+002,2.629341311373635E+002,
4.780180036007202E+007,6.651190925241716E+002,2.630349898904905E+002,
4.782178435687137E+007,6.779163081041631E+002,2.604431697276819E+002,
4.784176835367074E+007,6.951462784136251E+002,2.602554302664323E+002,
4.786175235047010E+007,7.062331251267776E+002,2.603727155332765E+002,
4.788173634726945E+007,7.214070279343351E+002,2.604189455201557E+002,
4.790172034406882E+007,7.352725204795027E+002,2.589962861137491E+002,
4.792170434086818E+007,7.498389670715005E+002,2.540382632559341E+002,
4.794168833766753E+007,7.656064553603960E+002,2.526312683148003E+002,
4.796167233446690E+007,7.803353199631899E+002,2.480201547070248E+002,
4.798165633126625E+007,7.947453640584195E+002,2.446055613296664E+002,
4.800164032806562E+007,8.060006514202579E+002,2.369338189068570E+002,
4.802162432486498E+007,8.225655321013726E+002,2.311667027264185E+002,
4.804160832166433E+007,8.395511694044931E+002,2.240777437831456E+002,
4.806159231846370E+007,8.508952884173549E+002,2.135322187791084E+002,
4.808157631526306E+007,8.693083751950088E+002,2.075681954379858E+002,
4.810156031206241E+007,8.823177567845520E+002,1.954927465243111E+002,
4.812154430886178E+007,8.962202685187440E+002,1.873303918028753E+002,
4.814152830566113E+007,9.098073028748623E+002,1.787303409692458E+002,
4.816151230246049E+007,9.251301953361181E+002,1.650445991591862E+002,
4.818149629925986E+007,9.375940005350097E+002,1.545910918314551E+002,
4.820148029605921E+007,9.515663111481657E+002,1.424823357223864E+002,
4.822146429285857E+007,9.623354532378822E+002,1.319743231483546E+002,
4.824144828965794E+007,9.728922919554302E+002,1.173707064490030E+002,
4.826143228645729E+007,9.846033757875150E+002,1.036560172581309E+002,
4.828141628325666E+007,9.972896762248636E+002,8.620816927303187E+001,
4.830140028005602E+007,1.002710629533255E+003,6.904968616834394E+001,
4.832138427685537E+007,1.018833074409057E+003,5.455946613758039E+001,
4.834136827365474E+007,1.026001067761923E+003,4.169983497077581E+001,
4.836135227045409E+007,1.036210892680657E+003,2.473719096623389E+001,
4.838133626725345E+007,1.043622338662122E+003,7.998780450520703E+000,
4.840132026405282E+007,1.049099340787014E+003,-9.973733537387883E+000,
4.842130426085217E+007,1.056726885574430E+003,-2.791284198287139E+001,
4.844128825765153E+007,1.059968833323553E+003,-4.599995613159162E+001,
4.846127225445090E+007,1.066194440658637E+003,-6.422828606029363E+001,
4.848125625125025E+007,1.070105223748817E+003,-8.680954006675252E+001,
4.850124024804961E+007,1.072580566760604E+003,-1.044475246287974E+002,
4.852122424484897E+007,1.077001948280797E+003,-1.248674365513617E+002,
4.854120824164833E+007,1.074817400310265E+003,-1.413200933408667E+002,
4.856119223844769E+007,1.074407950726556E+003,-1.579680941506598E+002,
4.858117623524705E+007,1.076593192062031E+003,-1.754539153841463E+002,
4.860116023204641E+007,1.077607039083353E+003,-1.980068987976728E+002,
4.862114422884578E+007,1.071199072853048E+003,-2.173409783448472E+002,
4.864112822564513E+007,1.067335815948972E+003,-2.407320166849598E+002,
4.866111222244449E+007,1.061735498450297E+003,-2.512089965800458E+002,
4.868109621924385E+007,1.055404588223292E+003,-2.711691855103345E+002,
4.870108021604321E+007,1.050625692883618E+003,-2.921278105264918E+002,
4.872106421284257E+007,1.043747109280566E+003,-3.069029984364111E+002,
4.874104820964193E+007,1.037750425099409E+003,-3.260474580532855E+002,
4.876103220644129E+007,1.027291463468296E+003,-3.350158053328422E+002,
4.878101620324065E+007,1.019848900959514E+003,-3.525669968120499E+002,
4.880100020004001E+007,1.014651651869609E+003,-3.652740891077523E+002,
4.882098419683937E+007,1.002796314575112E+003,-3.809070237681358E+002,
4.884096819363873E+007,9.946402228861851E+002,-3.914607645377729E+002,
4.886095219043809E+007,9.841345366225495E+002,-4.030809610607779E+002,
4.888093618723745E+007,9.721737472280255E+002,-4.159237420987971E+002,
4.890092018403681E+007,9.549199714084170E+002,-4.230781541954224E+002,
4.892090418083617E+007,9.485159607968319E+002,-4.337550888936551E+002,
4.894088817763553E+007,9.385025160881356E+002,-4.364813201251590E+002,
4.896087217443489E+007,9.282048126430399E+002,-4.529181702723860E+002,
4.898085617123425E+007,9.172022855951503E+002,-4.587910930200753E+002,
4.900084016803361E+007,9.017840505125829E+002,-4.661728883440397E+002,
4.902082416483297E+007,8.956343143063672E+002,-4.691673009561709E+002,
4.904080816163233E+007,8.829837446376178E+002,-4.753226617944280E+002,
4.906079215843169E+007,8.725416086330558E+002,-4.792053035317061E+002,
4.908077615523105E+007,8.606370866500386E+002,-4.804317052458570E+002,
4.910076015203041E+007,8.529984453487547E+002,-4.855014839079702E+002,
4.912074414882977E+007,8.404760124211604E+002,-4.887765041743761E+002,
4.914072814562913E+007,8.351642183101458E+002,-4.897311392057528E+002,
4.916071214242849E+007,8.246325941444803E+002,-4.893403376873260E+002,
4.918069613922785E+007,8.171427489938689E+002,-4.870286402640508E+002,
4.920068013602721E+007,8.089484386732003E+002,-4.884745434465636E+002,
4.922066413282657E+007,8.058314537278361E+002,-4.903777466000308E+002,
4.924064812962592E+007,7.966470376727850E+002,-4.911892377458784E+002,
4.926063212642529E+007,7.932834662935530E+002,-4.894993851876166E+002,
4.928061612322465E+007,7.843208158711808E+002,-4.906617630766237E+002,
4.930060012002401E+007,7.828680671447007E+002,-4.886021336459683E+002,
4.932058411682337E+007,7.787671113558358E+002,-4.904015357327282E+002,
4.934056811362273E+007,7.743550925513803E+002,-4.903195025073459E+002,
4.936055211042209E+007,7.736068649470541E+002,-4.887385341568582E+002,
4.938053610722145E+007,7.708907451432452E+002,-4.896353167603223E+002,
4.940052010402080E+007,7.674511977310264E+002,-4.892105379864099E+002,
4.942050410082017E+007,7.682799271755182E+002,-4.928295121343431E+002,
4.944048809761953E+007,7.638942046715479E+002,-4.947825343745325E+002,
4.946047209441888E+007,7.643948948340108E+002,-4.989370582186605E+002,
4.948045609121825E+007,7.617795866729927E+002,-4.993852865761517E+002,
4.950044008801761E+007,7.695788740707926E+002,-5.143159139551751E+002,
4.952042408481696E+007,7.610902710447090E+002,-5.031692765396467E+002,
4.954040808161633E+007,7.610607369867410E+002,-5.119605340969989E+002,
4.956039207841568E+007,7.608492663640441E+002,-5.118995088399557E+002,
4.958037607521505E+007,7.589126270778189E+002,-5.181112418807634E+002,
4.960036007201441E+007,7.547206493154271E+002,-5.227873949816554E+002,
4.962034406881376E+007,7.532830957702188E+002,-5.297094820905176E+002,
4.964032806561313E+007,7.525639023379861E+002,-5.328172168767766E+002,
4.966031206241249E+007,7.485117629694845E+002,-5.401275042372649E+002,
4.968029605921184E+007,7.496518968891494E+002,-5.447479708050551E+002,
4.970028005601121E+007,7.465367623416889E+002,-5.546047997408058E+002,
4.972026405281057E+007,7.420531621664427E+002,-5.566867683777692E+002,
4.974024804960992E+007,7.376028320088196E+002,-5.643744642843871E+002,
4.976023204640929E+007,7.354903520411270E+002,-5.711150624153432E+002,
4.978021604320864E+007,7.354449741975111E+002,-5.744803958270395E+002,
4.980020004000800E+007,7.307268422266103E+002,-5.839127113050079E+002,
4.982018403680737E+007,7.203949912619768E+002,-5.867614951736846E+002,
4.984016803360672E+007,7.149797901491191E+002,-5.959118688747717E+002,
4.986015203040608E+007,7.102628843615908E+002,-5.971414558144427E+002,
4.988013602720545E+007,7.067192986008831E+002,-6.063457212527351E+002,
4.990012002400480E+007,6.966589174537073E+002,-6.113813784714471E+002,
4.992010402080417E+007,6.895267514656514E+002,-6.132950426054988E+002,
4.994008801760352E+007,6.852636430838436E+002,-6.181830993529109E+002,
4.996007201440288E+007,6.812872620913280E+002,-6.240675251104307E+002,
4.998005601120225E+007,6.741417557833081E+002,-6.273102374412169E+002,
5.000004000800160E+007,6.687840662307889E+002,-6.401843840460173E+002,
5.002002400480096E+007,6.602474253112954E+002,-6.348245039518154E+002,
5.004000800160033E+007,6.554139179394799E+002,-6.377613179615902E+002,
5.005999199839968E+007,6.469549984735536E+002,-6.427477279095100E+002,
5.007997599519904E+007,6.400517338824108E+002,-6.445034975894624E+002,
5.009995999199840E+007,6.333803994791067E+002,-6.459805983157311E+002,
5.011994398879776E+007,6.274370968611648E+002,-6.538109063907051E+002,
5.013992798559712E+007,6.212377960249752E+002,-6.545431722304422E+002,
5.015991198239648E+007,6.125186781590093E+002,-6.597562534909164E+002,
5.017989597919584E+007,6.074012452833433E+002,-6.588541602573457E+002,
5.019987997599520E+007,6.008129455636769E+002,-6.626857305949095E+002,
5.021986397279456E+007,5.923023862971345E+002,-6.652410857423864E+002,
5.023984796959392E+007,5.854857887763343E+002,-6.675262270031216E+002,
5.025983196639328E+007,5.828721031745877E+002,-6.692526812087175E+002,
5.027981596319264E+007,5.719974287619972E+002,-6.705444589550639E+002,
5.029979995999200E+007,5.655679132305562E+002,-6.706709018806079E+002,
5.031978395679136E+007,5.598328004377152E+002,-6.702748124692779E+002,
5.033976795359072E+007,5.517069520566715E+002,-6.748192785219396E+002,
5.035975195039008E+007,5.458084680695099E+002,-6.734497029309647E+002,
5.037973594718944E+007,5.389819311328005E+002,-6.758657272145302E+002,
5.039971994398880E+007,5.335019223664120E+002,-6.671810857011681E+002,
5.041970394078816E+007,5.247828888997267E+002,-6.760170365406483E+002,
5.043968793758752E+007,5.197609369174128E+002,-6.755401059347365E+002,
5.045967193438688E+007,5.120036003487655E+002,-6.764803950713161E+002,
5.047965593118624E+007,5.043382500505046E+002,-6.750594584816633E+002,
5.049963992798560E+007,5.002045768745354E+002,-6.743560435498982E+002,
5.051962392478496E+007,4.953308433343152E+002,-6.768618102435604E+002,
5.053960792158432E+007,4.880595898425358E+002,-6.759432752302745E+002,
5.055959191838368E+007,4.819834364946738E+002,-6.731606156270775E+002,
5.057957591518304E+007,4.765023629488726E+002,-6.752901643699288E+002,
5.059955991198240E+007,4.695474473267118E+002,-6.741760841251287E+002,
5.061954390878176E+007,4.660910759306349E+002,-6.736601028325930E+002,
5.063952790558112E+007,4.589648215188598E+002,-6.726132734966784E+002,
5.065951190238048E+007,4.547708348813717E+002,-6.716576816623524E+002,
5.067949589917984E+007,4.485537379102114E+002,-6.703370291498402E+002,
5.069947989597920E+007,4.419154857503119E+002,-6.713799232531618E+002,
5.071946389277856E+007,4.386722755746598E+002,-6.700076521823249E+002,
5.073944788957792E+007,4.338274502413996E+002,-6.681580156011576E+002,
5.075943188637728E+007,4.298211801675099E+002,-6.672874483539423E+002,
5.077941588317664E+007,4.223126743830183E+002,-6.656022691622435E+002,
5.079939987997600E+007,4.176064400794076E+002,-6.639488903567684E+002,
5.081938387677535E+007,4.136376651860617E+002,-6.627487463908344E+002,
5.083936787357472E+007,4.081961578602556E+002,-6.597076143221916E+002,
5.085935187037408E+007,4.056196040222198E+002,-6.612224749059251E+002,
5.087933586717344E+007,4.001547425735892E+002,-6.596947406997056E+002,
5.089931986397280E+007,3.959325130977179E+002,-6.575000779719317E+002,
5.091930386077216E+007,3.911903408872442E+002,-6.550454568275538E+002,
5.093928785757152E+007,3.881341524271587E+002,-6.517881668896737E+002,
5.095927185437088E+007,3.831518738268922E+002,-6.534944659479363E+002,
5.097925585117023E+007,3.797116741576389E+002,-6.514220148304106E+002,
5.099923984796960E+007,3.715341820343301E+002,-6.433667925925089E+002,
5.101922384476896E+007,3.726046798313661E+002,-6.473608391896586E+002,
5.103920784156831E+007,3.677036512385774E+002,-6.471962520542056E+002,
5.105919183836768E+007,3.637838568787934E+002,-6.463261257983539E+002,
5.107917583516704E+007,3.611076254757390E+002,-6.440043021697373E+002,
5.109915983196639E+007,3.559148917075509E+002,-6.422751297263370E+002,
5.111914382876576E+007,3.524458667864244E+002,-6.411316299765956E+002,
5.113912782556512E+007,3.491009120346894E+002,-6.391247577489187E+002,
5.115911182236447E+007,3.445875763316381E+002,-6.374455806831271E+002,
5.117909581916384E+007,3.415536863085365E+002,-6.365760780852826E+002,
5.119907981596319E+007,3.372721578526181E+002,-6.348842236505973E+002,
5.121906381276256E+007,3.350480806716921E+002,-6.348797384993675E+002,
5.123904780956192E+007,3.319448436002885E+002,-6.308820883951937E+002,
5.125903180636127E+007,3.279689077668721E+002,-6.288870175503038E+002,
5.127901580316064E+007,3.249393865379231E+002,-6.285520583720763E+002,
5.129899979996000E+007,3.229054164197999E+002,-6.259556264482320E+002,
5.131898379675935E+007,3.190795456572488E+002,-6.252970944203139E+002,
5.133896779355872E+007,3.151146002417497E+002,-6.242914960771902E+002,
5.135895179035807E+007,3.125916418444098E+002,-6.214537825075637E+002,
5.137893578715743E+007,3.097171577144446E+002,-6.186054568068527E+002,
5.139891978395680E+007,3.061381273102611E+002,-6.166393463223500E+002,
5.141890378075615E+007,3.035304406111222E+002,-6.147781667486682E+002,
5.143888777755551E+007,3.009970822567136E+002,-6.151596493389984E+002,
5.145887177435488E+007,2.981186218152479E+002,-6.116639622925317E+002,
5.147885577115423E+007,2.944566286927405E+002,-6.097901903969818E+002,
5.149883976795359E+007,2.918105639382363E+002,-6.075687485072627E+002,
5.151882376475295E+007,2.903709760626346E+002,-6.066109255763388E+002,
5.153880776155231E+007,2.875316141988591E+002,-6.029053576290589E+002,
5.155879175835168E+007,2.859358960205271E+002,-6.015724307881653E+002,
5.157877575515103E+007,2.827875530022790E+002,-5.990298334624406E+002,
5.159875975195039E+007,2.808389924217872E+002,-5.961656955909264E+002,
5.161874374874976E+007,2.801167630205942E+002,-5.938927911670218E+002,
5.163872774554911E+007,2.780291304250903E+002,-5.933357596858131E+002,
5.165871174234847E+007,2.756804750208811E+002,-5.916440571937346E+002,
5.167869573914783E+007,2.744837756641980E+002,-5.901150139778954E+002,
5.169867973594719E+007,2.762747413741631E+002,-5.885572815320090E+002,
5.171866373274655E+007,2.727224756866404E+002,-5.864415878725267E+002,
5.173864772954591E+007,2.713996488181509E+002,-5.858187312384462E+002,
5.175863172634527E+007,2.715998938056349E+002,-5.850509155800979E+002,
5.177861572314463E+007,2.702583682711052E+002,-5.852053512741467E+002,
5.179859971994399E+007,2.676191134748028E+002,-5.850210096565151E+002,
5.181858371674335E+007,2.664068866253988E+002,-5.862005051355005E+002,
5.183856771354272E+007,2.653812833497630E+002,-5.843856804011176E+002,
5.185855171034207E+007,2.625776361853527E+002,-5.848602161089181E+002,
5.187853570714143E+007,2.604140642177440E+002,-5.835870001627266E+002,
5.189851970394079E+007,2.585537014956334E+002,-5.849650241604946E+002,
5.191850370074015E+007,2.546937399185120E+002,-5.840652691434434E+002,
5.193848769753951E+007,2.530858718583436E+002,-5.835755382373474E+002,
5.195847169433887E+007,2.494562880928727E+002,-5.823494059329199E+002,
5.197845569113823E+007,2.463501395977017E+002,-5.826490123111206E+002,
5.199843968793759E+007,2.447528991711748E+002,-5.812714330285478E+002,
5.201842368473695E+007,2.396391107792078E+002,-5.820495408206217E+002,
5.203840768153631E+007,2.390847142245942E+002,-5.792932588684137E+002,
5.205839167833567E+007,2.357610625615708E+002,-5.784503785494336E+002,
5.207837567513503E+007,2.334447354030007E+002,-5.766461838255593E+002,
5.209835967193439E+007,2.301740817046862E+002,-5.741913226641004E+002,
5.211834366873375E+007,2.270448864326540E+002,-5.740282280657424E+002,
5.213832766553311E+007,2.257780418373027E+002,-5.714507890382594E+002,
5.215831166233247E+007,2.228601464758616E+002,-5.705363465077649E+002,
5.217829565913183E+007,2.202784435841919E+002,-5.693051050427633E+002,
5.219827965593119E+007,2.156768687257529E+002,-5.679551137081368E+002,
5.221826365273055E+007,2.155205589344144E+002,-5.651334571549977E+002,
5.223824764952991E+007,2.142366533673228E+002,-5.625911856208560E+002,
5.225823164632927E+007,2.122297785616012E+002,-5.614590431268784E+002,
5.227821564312863E+007,2.096597196905057E+002,-5.602481350906276E+002,
5.229819963992799E+007,2.082751725092385E+002,-5.587271136748772E+002,
5.231818363672735E+007,2.064002720726671E+002,-5.557082327959656E+002,
5.233816763352671E+007,2.018480339542029E+002,-5.506270780749942E+002,
5.235815163032607E+007,2.009899864138280E+002,-5.487683758805692E+002,
5.237813562712543E+007,1.987517838629405E+002,-5.479494170945352E+002,
5.239811962392478E+007,1.981921308273859E+002,-5.474534122118702E+002,
5.241810362072415E+007,1.958463769808402E+002,-5.457678074845843E+002,
5.243808761752351E+007,1.934866599341449E+002,-5.429565806262723E+002,
5.245807161432286E+007,1.923961811311717E+002,-5.414621332605243E+002,
5.247805561112223E+007,1.903259417355005E+002,-5.407300987860989E+002,
5.249803960792159E+007,1.891171551105360E+002,-5.382012901985543E+002,
5.251802360472095E+007,1.883604204758132E+002,-5.379101872784473E+002,
5.253800760152031E+007,1.873890781946515E+002,-5.363531573917745E+002,
5.255799159831967E+007,1.852157590555402E+002,-5.354463154084683E+002,
5.257797559511903E+007,1.856207639130135E+002,-5.327693708239721E+002,
5.259795959191839E+007,1.831961721422993E+002,-5.321228032080734E+002,
5.261794358871774E+007,1.809230333781620E+002,-5.295742271901473E+002,
5.263792758551711E+007,1.802703343955698E+002,-5.292168518056163E+002,
5.265791158231647E+007,1.795093583443771E+002,-5.270610334541776E+002,
5.267789557911582E+007,1.777820312033758E+002,-5.259647738225410E+002,
5.269787957591519E+007,1.760491928365527E+002,-5.241006702016173E+002,
5.271786357271455E+007,1.750614086752618E+002,-5.240235155196762E+002,
5.273784756951390E+007,1.741472870181889E+002,-5.218286094904853E+002,
5.275783156631327E+007,1.737950154745914E+002,-5.201300814997933E+002,
5.277781556311262E+007,1.721543943160999E+002,-5.193922599570866E+002,
5.279779955991199E+007,1.714494785498097E+002,-5.177402299648338E+002,
5.281778355671135E+007,1.694013601453011E+002,-5.164698825056531E+002,
5.283776755351070E+007,1.690569803492743E+002,-5.155845946750128E+002,
5.285775155031007E+007,1.675502610088941E+002,-5.143519660779740E+002,
5.287773554710943E+007,1.665816617143156E+002,-5.125327406789853E+002,
5.289771954390878E+007,1.653637884842707E+002,-5.118552202732984E+002,
5.291770354070815E+007,1.643962086064774E+002,-5.095523454698413E+002,
5.293768753750750E+007,1.634061693166148E+002,-5.086245455147538E+002,
5.295767153430686E+007,1.632087406512719E+002,-5.075551822172353E+002,
5.297765553110623E+007,1.607705393052455E+002,-5.058973270864566E+002,
5.299763952790558E+007,1.601196529006593E+002,-5.051953312604074E+002,
5.301762352470494E+007,1.581490927267983E+002,-5.041278644967558E+002,
5.303760752150431E+007,1.585192776861370E+002,-5.026756452137707E+002,
5.305759151830366E+007,1.570639065450149E+002,-5.020938470362361E+002,
5.307757551510302E+007,1.562021247138886E+002,-5.003835255457029E+002,
5.309755951190238E+007,1.549497797477538E+002,-4.993701388012105E+002,
5.311754350870174E+007,1.542733014885776E+002,-4.977531241755619E+002,
5.313752750550111E+007,1.535468699115921E+002,-4.969228756224031E+002,
5.315751150230046E+007,1.518405523673205E+002,-4.960299619888886E+002,
5.317749549909982E+007,1.521543601011873E+002,-4.948971861761206E+002,
5.319747949589919E+007,1.502394999701047E+002,-4.938120643328318E+002,
5.321746349269854E+007,1.491412845601380E+002,-4.914842927153082E+002,
5.323744748949790E+007,1.485879560947601E+002,-4.907061445178767E+002,
5.325743148629727E+007,1.468368332705648E+002,-4.896871912157590E+002,
5.327741548309662E+007,1.464447461455575E+002,-4.893052427690007E+002,
5.329739947989598E+007,1.462502745777904E+002,-4.867053783619340E+002,
5.331738347669534E+007,1.451134506607782E+002,-4.868150671913457E+002,
5.333736747349470E+007,1.438646314876790E+002,-4.850626349262416E+002,
5.335735147029406E+007,1.429593084970373E+002,-4.838812871094580E+002,
5.337733546709342E+007,1.419055539871507E+002,-4.829792435759991E+002,
5.339731946389278E+007,1.408240258639797E+002,-4.824816390212463E+002,
5.341730346069214E+007,1.402279896066393E+002,-4.808458207591841E+002,
5.343728745749150E+007,1.402177536104669E+002,-4.798524145713513E+002,
5.345727145429086E+007,1.389262550710472E+002,-4.789931034416765E+002,
5.347725545109022E+007,1.381382793947842E+002,-4.779325072526627E+002,
5.349723944788958E+007,1.381947936834499E+002,-4.769362098555720E+002,
5.351722344468894E+007,1.363327409345435E+002,-4.762371640424553E+002,
5.353720744148830E+007,1.352958331454654E+002,-4.749670677334651E+002,
5.355719143828766E+007,1.347014737183258E+002,-4.743446575550381E+002,
5.357717543508702E+007,1.343827549417291E+002,-4.725427246876150E+002,
5.359715943188638E+007,1.327583696341484E+002,-4.724900958452104E+002,
5.361714342868574E+007,1.322752097587550E+002,-4.709223105582470E+002,
5.363712742548510E+007,1.311499730700183E+002,-4.688246915357935E+002,
5.365711142228446E+007,1.307951174115737E+002,-4.690881949890525E+002,
5.367709541908382E+007,1.305039524490502E+002,-4.671829101190341E+002,
5.369707941588318E+007,1.293541996770462E+002,-4.659985081612218E+002,
5.371706341268254E+007,1.287829418834276E+002,-4.657750827769382E+002,
5.373704740948190E+007,1.279975139685034E+002,-4.641906198804080E+002,
5.375703140628126E+007,1.263776637372729E+002,-4.634851979606416E+002,
5.377701540308062E+007,1.262764591007059E+002,-4.624634983675861E+002,
5.379699939987998E+007,1.250159270906473E+002,-4.603841369237078E+002,
5.381698339667934E+007,1.243958461365219E+002,-4.595551448182288E+002,
5.383696739347870E+007,1.226282944326560E+002,-4.594251205990919E+002,
5.385695139027806E+007,1.234047112203298E+002,-4.588855455190312E+002,
5.387693538707742E+007,1.216531598923172E+002,-4.577167853152275E+002,
5.389691938387678E+007,1.216080897785526E+002,-4.558946148232537E+002,
5.391690338067614E+007,1.202859025100915E+002,-4.548980726492005E+002,
5.393688737747550E+007,1.197831218280816E+002,-4.543803089661229E+002,
5.395687137427486E+007,1.194766643149965E+002,-4.534674363258307E+002,
5.397685537107422E+007,1.185187248782616E+002,-4.521487098033098E+002,
5.399683936787358E+007,1.169997811836107E+002,-4.511566592561098E+002,
5.401682336467294E+007,1.168402603020362E+002,-4.503281859736247E+002,
5.403680736147229E+007,1.160067752643409E+002,-4.499317829844658E+002,
5.405679135827166E+007,1.156336165824265E+002,-4.487289641483377E+002,
5.407677535507102E+007,1.145141969798632E+002,-4.483179333242386E+002,
5.409675935187038E+007,1.147315414001214E+002,-4.458955894831424E+002,
5.411674334866974E+007,1.137710458980200E+002,-4.458381601863435E+002,
5.413672734546910E+007,1.129938870002185E+002,-4.441922933615814E+002,
5.415671134226846E+007,1.122094976826732E+002,-4.429255249883813E+002,
5.417669533906782E+007,1.117698176307599E+002,-4.415525665954602E+002,
5.419667933586717E+007,1.111926904204722E+002,-4.408700295155414E+002,
5.421666333266654E+007,1.105420828584219E+002,-4.404921800061027E+002,
