% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.539571914382877E+007,2.130843595740356E+003,2.701121035953112E+003,
5.541570314062813E+007,2.247374243147147E+003,2.668572783553840E+003,
5.543568713742749E+007,2.300482776205487E+003,2.705562295039220E+003,
5.545567113422685E+007,2.433398462780002E+003,2.693578355500416E+003,
5.547565513102621E+007,2.481252059243763E+003,2.690091881919578E+003,
5.549563912782557E+007,2.548025096528716E+003,2.720382706183051E+003,
5.551562312462493E+007,2.620832658424317E+003,2.759443907519013E+003,
5.553560712142429E+007,2.687999527654748E+003,2.742800715495648E+003,
5.555559111822365E+007,2.783644999522819E+003,2.759633298598542E+003,
5.557557511502301E+007,2.898965186828778E+003,2.724172644242489E+003,
5.559555911182237E+007,2.967396517081049E+003,2.772178268710448E+003,
5.561554310862172E+007,3.129251185575532E+003,2.749335506739193E+003,
5.563552710542109E+007,3.182664287067697E+003,2.764030393239464E+003,
5.565551110222045E+007,3.324013394451170E+003,2.692717556524251E+003,
5.567549509901980E+007,3.409276875878104E+003,2.680032747617317E+003,
5.569547909581917E+007,3.496267533349577E+003,2.641422350203955E+003,
5.571546309261853E+007,3.600962329256073E+003,2.607486919841305E+003,
5.573544708941789E+007,3.709057490650697E+003,2.608033501392157E+003,
5.575543108621725E+007,3.875112045949330E+003,2.565068148032547E+003,
5.577541508301660E+007,4.032446140008119E+003,2.564492819053356E+003,
5.579539907981597E+007,4.106317887036101E+003,2.466090331549431E+003,
5.581538307661533E+007,4.190739437185492E+003,2.432203575987938E+003,
5.583536707341468E+007,4.340554961562852E+003,2.337579695471579E+003,
5.585535107021405E+007,4.424651222669484E+003,2.217672476629784E+003,
5.587533506701341E+007,4.596852125060949E+003,2.097131092325809E+003,
5.589531906381276E+007,4.707442233673837E+003,2.068325620824522E+003,
5.591530306061213E+007,4.746850871311337E+003,1.983783036968651E+003,
5.593528705741148E+007,4.926842796081125E+003,1.799698626594012E+003,
5.595527105421084E+007,5.000618697416135E+003,1.708710407273936E+003,
5.597525505101021E+007,5.081483937540612E+003,1.588852864009805E+003,
5.599523904780956E+007,5.169101677911595E+003,1.412089931646284E+003,
5.601522304460893E+007,5.205233556675087E+003,1.289779162821197E+003,
5.603520704140829E+007,5.339788107969196E+003,1.105049151771313E+003,
5.605519103820764E+007,5.325520641392912E+003,8.814729036149082E+002,
5.607517503500701E+007,5.431012797978672E+003,7.255383472946907E+002,
5.609515903180637E+007,5.433575568210067E+003,6.527407396300004E+002,
5.611514302860572E+007,5.501761277018080E+003,4.170038857854862E+002,
5.613512702540509E+007,5.493195010313559E+003,3.174547528582654E+002,
5.615511102220444E+007,5.492632887058345E+003,1.065772319915892E+002,
5.617509501900380E+007,5.547967449838479E+003,5.094298015896295E+001,
5.619507901580317E+007,5.414343366929690E+003,-2.270359349905601E+002,
5.621506301260252E+007,5.367629452507696E+003,-3.779473595428090E+002,
5.623504700940188E+007,5.337531309572359E+003,-5.209859723835714E+002,
5.625503100620125E+007,5.263103758427491E+003,-6.990416418967642E+002,
5.627501500300060E+007,5.381114169129791E+003,-8.199410802368690E+002,
5.629499899979996E+007,5.261781974118258E+003,-9.140009045351563E+002,
5.631498299659932E+007,5.215905895126128E+003,-1.072022921007499E+003,
5.633496699339868E+007,5.050938140168877E+003,-1.163289863066333E+003,
5.635495099019805E+007,4.992215237099462E+003,-1.312564327146843E+003,
5.637493498699740E+007,4.924486897950849E+003,-1.430902577230247E+003,
5.639491898379676E+007,4.835288958181226E+003,-1.499748488250261E+003,
5.641490298059613E+007,4.796075452483054E+003,-1.666912155139376E+003,
5.643488697739548E+007,4.735212801701251E+003,-1.735578537405772E+003,
5.645487097419484E+007,4.619481992757150E+003,-1.822897688464023E+003,
5.647485497099420E+007,4.583851882651823E+003,-1.884847038768772E+003,
5.649483896779356E+007,4.399456898460924E+003,-2.015396104274557E+003,
5.651482296459292E+007,4.345141004689947E+003,-2.142603872051600E+003,
5.653480696139228E+007,4.222810965660900E+003,-2.123159438286443E+003,
5.655479095819164E+007,4.117405007959599E+003,-2.226705410192317E+003,
5.657477495499100E+007,4.018059680908134E+003,-2.231727002097189E+003,
5.659475895179036E+007,3.932427338391322E+003,-2.308330441234665E+003,
5.661474294858972E+007,3.916055274383448E+003,-2.418311757897232E+003,
5.663472694538908E+007,3.819313187474344E+003,-2.414348030749063E+003,
5.665471094218844E+007,3.691192533939108E+003,-2.491817686208370E+003,
5.667469493898780E+007,3.688201171299436E+003,-2.452536430229646E+003,
5.669467893578716E+007,3.493279793690503E+003,-2.478116851577941E+003,
5.671466293258652E+007,3.407251814330599E+003,-2.478742004516271E+003,
5.673464692938588E+007,3.304821855031194E+003,-2.571985757717294E+003,
5.675463092618524E+007,3.284226203110103E+003,-2.584165570708468E+003,
5.677461492298460E+007,3.183720837880176E+003,-2.612248357836676E+003,
5.679459891978396E+007,3.064862427175224E+003,-2.623353731265428E+003,
5.681458291658332E+007,3.028694792138793E+003,-2.646466863505387E+003,
5.683456691338268E+007,2.966243262328027E+003,-2.647553222964948E+003,
5.685455091018204E+007,2.846672694018297E+003,-2.622022990642786E+003,
5.687453490698140E+007,2.765857082928592E+003,-2.649196920668923E+003,
5.689451890378076E+007,2.694995803614781E+003,-2.663915525099969E+003,
5.691450290058012E+007,2.639866454158680E+003,-2.667630723162588E+003,
5.693448689737948E+007,2.601679430954843E+003,-2.636133451036770E+003,
5.695447089417884E+007,2.543494043428771E+003,-2.632462678604727E+003,
5.697445489097820E+007,2.422599404905574E+003,-2.625980069921154E+003,
5.699443888777756E+007,2.398953104696791E+003,-2.598792534822508E+003,
5.701442288457692E+007,2.312717599359347E+003,-2.611809968206924E+003,
5.703440688137628E+007,2.249353899327538E+003,-2.596888520399783E+003,
5.705439087817564E+007,2.187178794095787E+003,-2.633557259711737E+003,
5.707437487497500E+007,2.147192261814862E+003,-2.652117736973073E+003,
5.709435887177436E+007,2.097289379188970E+003,-2.601247126861787E+003,
5.711434286857372E+007,2.028210637960758E+003,-2.632500512579246E+003,
5.713432686537308E+007,1.959177418337348E+003,-2.592029510237151E+003,
5.715431086217244E+007,1.969114411204672E+003,-2.570864316928549E+003,
5.717429485897180E+007,1.914057602073720E+003,-2.546659259800907E+003,
5.719427885577115E+007,1.841147896945413E+003,-2.580335405368297E+003,
5.721426285257052E+007,1.795333531991144E+003,-2.526927611947740E+003,
5.723424684936988E+007,1.763031032136472E+003,-2.570647097283723E+003,
5.725423084616923E+007,1.715067015400649E+003,-2.510041764740069E+003,
5.727421484296860E+007,1.675735445689960E+003,-2.510390110728084E+003,
5.729419883976796E+007,1.625552533689227E+003,-2.493641552198063E+003,
5.731418283656732E+007,1.569848011135369E+003,-2.462014629926489E+003,
5.733416683336668E+007,1.528670487487570E+003,-2.450116771487269E+003,
5.735415083016603E+007,1.490112472008256E+003,-2.431170522922454E+003,
5.737413482696540E+007,1.444688465334329E+003,-2.417723853931802E+003,
5.739411882376476E+007,1.426121423134485E+003,-2.416951205747116E+003,
5.741410282056411E+007,1.373695549684258E+003,-2.404649052213785E+003,
5.743408681736348E+007,1.350208503239838E+003,-2.383929196617853E+003,
5.745407081416284E+007,1.311242402797904E+003,-2.352437527646043E+003,
5.747405481096219E+007,1.267968833345990E+003,-2.319821298113267E+003,
5.749403880776156E+007,1.256187969868951E+003,-2.309712394640056E+003,
5.751402280456092E+007,1.228468101532003E+003,-2.277003962318991E+003,
5.753400680136027E+007,1.173819398675732E+003,-2.270349245449425E+003,
5.755399079815964E+007,1.142739597480602E+003,-2.268095470327321E+003,
5.757397479495899E+007,1.134205227455386E+003,-2.230404423442567E+003,
5.759395879175835E+007,1.086576723489241E+003,-2.241472678265736E+003,
5.761394278855772E+007,1.083113765831950E+003,-2.201741164185075E+003,
5.763392678535707E+007,1.068851488043176E+003,-2.196164141446389E+003,
5.765391078215644E+007,1.025703760017667E+003,-2.166274308148986E+003,
5.767389477895580E+007,1.003931497572573E+003,-2.149834114653929E+003,
5.769387877575515E+007,9.873872967176773E+002,-2.132769905181472E+003,
5.771386277255452E+007,9.504696071440106E+002,-2.114674845719067E+003,
5.773384676935387E+007,9.291155346982532E+002,-2.087632485456111E+003,
5.775383076615323E+007,9.087571807865398E+002,-2.079965448149430E+003,
5.777381476295260E+007,9.008317823545391E+002,-2.066587973763923E+003,
5.779379875975195E+007,8.653851221156260E+002,-2.050586606725653E+003,
5.781378275655131E+007,8.435172379327609E+002,-2.021310696128157E+003,
5.783376675335068E+007,8.330031217516605E+002,-1.998308967565490E+003,
5.785375075015003E+007,8.115199773172691E+002,-1.984590033012368E+003,
5.787373474694939E+007,8.121153509719504E+002,-1.968626040516232E+003,
5.789371874374875E+007,7.924543980557755E+002,-1.947464687031749E+003,
5.791370274054811E+007,7.729659031714300E+002,-1.947718969566165E+003,
5.793368673734747E+007,7.612258699286522E+002,-1.917557706501702E+003,
5.795367073414683E+007,7.418582532076244E+002,-1.893954842017296E+003,
5.797365473094619E+007,7.182252847302697E+002,-1.886415486756406E+003,
5.799363872774556E+007,7.094263553035005E+002,-1.868649613197971E+003,
5.801362272454491E+007,6.917880858485578E+002,-1.850890576419897E+003,
5.803360672134427E+007,6.856443033540639E+002,-1.833192388298695E+003,
5.805359071814363E+007,6.725040609889957E+002,-1.816675463673241E+003,
5.807357471494299E+007,6.677202291322908E+002,-1.796668306999078E+003,
5.809355871174235E+007,6.474794296660522E+002,-1.788416886257840E+003,
5.811354270854171E+007,6.427468684133555E+002,-1.779117630261499E+003,
5.813352670534107E+007,6.252466410187067E+002,-1.765725027003423E+003,
5.815351070214043E+007,6.182401397148208E+002,-1.745494172200423E+003,
5.817349469893979E+007,6.098174387624280E+002,-1.737235844895324E+003,
5.819347869573915E+007,6.110014508934411E+002,-1.719070628409930E+003,
5.821346269253851E+007,5.959756503203214E+002,-1.709026234849428E+003,
5.823344668933787E+007,5.812645784676353E+002,-1.701284379574144E+003,
5.825343068613723E+007,5.759753409550190E+002,-1.686800807946871E+003,
5.827341468293659E+007,5.622132907111153E+002,-1.671741691895648E+003,
5.829339867973595E+007,5.592413954918707E+002,-1.661963962976712E+003,
5.831338267653531E+007,5.478403142188874E+002,-1.651595765121869E+003,
5.833336667333467E+007,5.394544193194453E+002,-1.636015503899849E+003,
5.835335067013403E+007,5.366854917142251E+002,-1.621385625060464E+003,
5.837333466693339E+007,5.257038757546010E+002,-1.615108434509953E+003,
5.839331866373275E+007,5.293113782843700E+002,-1.602914997132728E+003,
5.841330266053211E+007,5.118264707863594E+002,-1.585761804436380E+003,
5.843328665733147E+007,4.991792056313261E+002,-1.578101372390076E+003,
5.845327065413083E+007,4.928832593611993E+002,-1.572291604922798E+003,
5.847325465093019E+007,4.877360691812123E+002,-1.556622001661637E+003,
5.849323864772955E+007,4.759822139592512E+002,-1.554389941960944E+003,
5.851322264452891E+007,4.671961822099647E+002,-1.538376576579188E+003,
5.853320664132827E+007,4.598603372147342E+002,-1.529711022846207E+003,
5.855319063812763E+007,4.603737197273013E+002,-1.529649995480450E+003,
5.857317463492699E+007,4.577216361729768E+002,-1.511560256740154E+003,
5.859315863172635E+007,4.537447723205532E+002,-1.496791119101639E+003,
5.861314262852571E+007,4.414374520280717E+002,-1.488793125764601E+003,
5.863312662532507E+007,4.354345617823233E+002,-1.480195957221553E+003,
5.865311062212443E+007,4.300422503825230E+002,-1.474614586360276E+003,
5.867309461892379E+007,4.272380240992039E+002,-1.460701049141612E+003,
5.869307861572315E+007,4.175612579761307E+002,-1.455188454489870E+003,
5.871306261252251E+007,4.137132186601996E+002,-1.454389864072042E+003,
5.873304660932187E+007,4.017939449288023E+002,-1.433783095590300E+003,
5.875303060612123E+007,4.007002349956051E+002,-1.429603972484817E+003,
5.877301460292058E+007,3.988488507288368E+002,-1.415264956093495E+003,
5.879299859971995E+007,3.921283150328526E+002,-1.409882403864648E+003,
5.881298259651931E+007,3.863147255750131E+002,-1.399304823865749E+003,
5.883296659331866E+007,3.830849666614959E+002,-1.401625721750788E+003,
5.885295059011803E+007,3.783940311099516E+002,-1.383799624525100E+003,
5.887293458691739E+007,3.739547518064600E+002,-1.380016298920374E+003,
5.889291858371674E+007,3.596149705061748E+002,-1.368353204896729E+003,
5.891290258051611E+007,3.576456381026374E+002,-1.363108709028159E+003,
5.893288657731547E+007,3.565545611243472E+002,-1.358258681352910E+003,
5.895287057411483E+007,3.509607613664477E+002,-1.341699347199395E+003,
5.897285457091419E+007,3.418816516812392E+002,-1.340879606964139E+003,
5.899283856771354E+007,3.350337385972674E+002,-1.333416185306573E+003,
5.901282256451291E+007,3.306932658609430E+002,-1.321975197028417E+003,
5.903280656131227E+007,3.271314543818124E+002,-1.311895602906351E+003,
5.905279055811162E+007,3.196315510867057E+002,-1.305202698581431E+003,
5.907277455491099E+007,3.148230222296605E+002,-1.296514086687666E+003,
5.909275855171035E+007,3.194583676350632E+002,-1.292766588074462E+003,
5.911274254850970E+007,3.016456502022625E+002,-1.282877714101735E+003,
5.913272654530907E+007,3.065485190399509E+002,-1.274957950347162E+003,
5.915271054210842E+007,3.054282595519475E+002,-1.268826854642269E+003,
5.917269453890778E+007,2.999952816730510E+002,-1.258231004587917E+003,
5.919267853570715E+007,2.991427281934161E+002,-1.251721982323521E+003,
5.921266253250650E+007,2.966010817773371E+002,-1.250407616346999E+003,
5.923264652930586E+007,2.867645904922618E+002,-1.233779216609894E+003,
5.925263052610523E+007,2.850400351713585E+002,-1.230114584239634E+003,
5.927261452290458E+007,2.837665451274111E+002,-1.222230962676130E+003,
5.929259851970395E+007,2.797533706623025E+002,-1.217220024950698E+003,
5.931258251650330E+007,2.750928303250817E+002,-1.212192202903125E+003,
5.933256651330266E+007,2.783170689252310E+002,-1.204393928872720E+003,
5.935255051010203E+007,2.708877257746532E+002,-1.199838079052453E+003,
5.937253450690138E+007,2.673032087856602E+002,-1.191774408308414E+003,
5.939251850370074E+007,2.632516029570915E+002,-1.186551215082553E+003,
5.941250250050011E+007,2.586481858600941E+002,-1.179030652543087E+003,
5.943248649729946E+007,2.578609336873891E+002,-1.176518705503110E+003,
5.945247049409882E+007,2.512476769874041E+002,-1.169868102850243E+003,
5.947245449089818E+007,2.558639620163480E+002,-1.158023203762592E+003,
5.949243848769754E+007,2.551573071004529E+002,-1.156597893610169E+003,
5.951242248449690E+007,2.459167216605949E+002,-1.147949084700277E+003,
5.953240648129626E+007,2.441297142510487E+002,-1.141677126187489E+003,
5.955239047809562E+007,2.395258098291258E+002,-1.136330757876238E+003,
5.957237447489499E+007,2.404656324220307E+002,-1.131789975803239E+003,
5.959235847169434E+007,2.375862289376160E+002,-1.125314875756166E+003,
5.961234246849370E+007,2.325901196210600E+002,-1.121943059620385E+003,
5.963232646529307E+007,2.322577815418431E+002,-1.111942684266128E+003,
5.965231046209242E+007,2.309454232757079E+002,-1.113839798778010E+003,
5.967229445889178E+007,2.280670869008207E+002,-1.105917283131842E+003,
5.969227845569114E+007,2.274613292050223E+002,-1.099176600594719E+003,
5.971226245249050E+007,2.259247814365709E+002,-1.089556951236389E+003,
5.973224644928986E+007,2.240651237779782E+002,-1.086874438642793E+003,
5.975223044608922E+007,2.190473155452992E+002,-1.082508384186666E+003,
5.977221444288858E+007,2.192685872939022E+002,-1.077122862034129E+003,
5.979219843968794E+007,2.159433218628521E+002,-1.073645654084676E+003,
5.981218243648730E+007,2.125483209254666E+002,-1.070705822491598E+003,
5.983216643328666E+007,2.105074074346524E+002,-1.061053661087407E+003,
5.985215043008602E+007,2.117437453850238E+002,-1.059460642885353E+003,
5.987213442688538E+007,2.064418584873009E+002,-1.054027832778607E+003,
5.989211842368474E+007,2.057771239375299E+002,-1.046363586122337E+003,
5.991210242048410E+007,2.023585254158144E+002,-1.044838348604323E+003,
5.993208641728346E+007,2.024146287509673E+002,-1.039454045284200E+003,
5.995207041408282E+007,1.963301714174696E+002,-1.034951534628110E+003,
5.997205441088218E+007,1.945258035196261E+002,-1.028745277151107E+003,
5.999203840768154E+007,1.935602965887417E+002,-1.025563255570601E+003,
6.001202240448090E+007,1.935045059869026E+002,-1.021985537058434E+003,
6.003200640128026E+007,1.907377090406085E+002,-1.016408583006903E+003,
6.005199039807962E+007,1.890597477987510E+002,-1.011152661551161E+003,
6.007197439487898E+007,1.855316661266795E+002,-1.007609036199143E+003,
6.009195839167834E+007,1.827242599827518E+002,-1.000148810889504E+003,
6.011194238847770E+007,1.823514155302154E+002,-9.963307972495093E+002,
6.013192638527706E+007,1.837104430988255E+002,-9.910290997499884E+002,
6.015191038207642E+007,1.793495051868203E+002,-9.917471725062333E+002,
6.017189437887578E+007,1.744933950379180E+002,-9.879788383671804E+002,
6.019187837567513E+007,1.754640291379835E+002,-9.804810848771641E+002,
6.021186237247450E+007,1.759336511274243E+002,-9.754161625710984E+002,
6.023184636927386E+007,1.734271082740901E+002,-9.707578739209330E+002,
6.025183036607322E+007,1.733087398984353E+002,-9.665595860881986E+002,
6.027181436287258E+007,1.671843329507739E+002,-9.641715672984451E+002,
6.029179835967194E+007,1.649713828537430E+002,-9.587319183183753E+002,
6.031178235647130E+007,1.703684171818628E+002,-9.536402637863537E+002,
6.033176635327066E+007,1.645683619401297E+002,-9.487960930817877E+002,
6.035175035007002E+007,1.641184470607062E+002,-9.459140019806301E+002,
6.037173434686938E+007,1.598174529027145E+002,-9.399047427121818E+002,
6.039171834366874E+007,1.626903187905626E+002,-9.380675244735113E+002,
6.041170234046809E+007,1.582748414280264E+002,-9.344190574936758E+002,
6.043168633726746E+007,1.583540096557949E+002,-9.324740268794130E+002,
6.045167033406682E+007,1.574658973158008E+002,-9.290824353411233E+002,
6.047165433086617E+007,1.566665355720461E+002,-9.216677543809454E+002,
6.049163832766554E+007,1.548076336795280E+002,-9.208825356129017E+002,
6.051162232446490E+007,1.529416831948520E+002,-9.166953869987452E+002,
6.053160632126426E+007,1.527027949964120E+002,-9.111561254677350E+002,
6.055159031806362E+007,1.506233604464698E+002,-9.071204196607779E+002,
6.057157431486297E+007,1.510173169852188E+002,-9.019804017561119E+002,
6.059155831166234E+007,1.496681095668583E+002,-9.013260398870532E+002,
6.061154230846170E+007,1.472382198644619E+002,-8.982365410078307E+002,
6.063152630526105E+007,1.476213186940673E+002,-8.933392468353349E+002,
6.065151030206042E+007,1.467508572454896E+002,-8.928359484042019E+002,
6.067149429885978E+007,1.430391617558122E+002,-8.886641372168290E+002,
6.069147829565913E+007,1.424777217356580E+002,-8.845787115374584E+002,
6.071146229245850E+007,1.416552637564101E+002,-8.798494833085098E+002,
6.073144628925785E+007,1.401545012792394E+002,-8.777378907611053E+002,
6.075143028605721E+007,1.381484750231551E+002,-8.732376167842606E+002,
6.077141428285658E+007,1.361098764986993E+002,-8.722952536222790E+002,
6.079139827965593E+007,1.347883755372741E+002,-8.693193875856779E+002,
6.081138227645529E+007,1.351231939913087E+002,-8.671992130141322E+002,
6.083136627325466E+007,1.356698396365159E+002,-8.633536596502228E+002,
6.085135027005401E+007,1.339241599986797E+002,-8.595866237260019E+002,
6.087133426685338E+007,1.314943648933951E+002,-8.562682934182457E+002,
6.089131826365273E+007,1.307213975653003E+002,-8.534212545019460E+002,
6.091130226045209E+007,1.269922322446862E+002,-8.497087451459797E+002,
6.093128625725146E+007,1.276497631577230E+002,-8.484388106345210E+002,
6.095127025405081E+007,1.270417673950404E+002,-8.443209232599079E+002,
6.097125425085017E+007,1.257998385609713E+002,-8.393158806132236E+002,
6.099123824764954E+007,1.234667223439756E+002,-8.375446612824316E+002,
6.101122224444889E+007,1.254595354579137E+002,-8.373377975274536E+002,
6.103120624124825E+007,1.222289155700413E+002,-8.335549612375922E+002,
6.105119023804762E+007,1.195745453871679E+002,-8.282432226221646E+002,
6.107117423484697E+007,1.195234746931326E+002,-8.230863274244537E+002,
6.109115823164633E+007,1.198128895327001E+002,-8.231020252058142E+002,
6.111114222844569E+007,1.162301148613413E+002,-8.190053574880300E+002,
6.113112622524505E+007,1.179627708682106E+002,-8.163649738933149E+002,
6.115111022204441E+007,1.173026825987282E+002,-8.139363022287997E+002,
6.117109421884377E+007,1.141498360477154E+002,-8.111659240151379E+002,
6.119107821564313E+007,1.116828133346620E+002,-8.072679669300169E+002,
6.121106221244250E+007,1.120606965004967E+002,-8.050712292223287E+002,
6.123104620924185E+007,1.102795438574137E+002,-8.031271579656926E+002,
6.125103020604121E+007,1.101637211227872E+002,-7.969935453845502E+002,
6.127101420284057E+007,1.090872906146704E+002,-7.954771264774768E+002,
6.129099819963993E+007,1.066728977969198E+002,-7.923598537655214E+002,
6.131098219643929E+007,1.075760679248524E+002,-7.902980401015781E+002,
6.133096619323865E+007,1.066298867736004E+002,-7.875444820960528E+002,
6.135095019003801E+007,1.086110088470928E+002,-7.845672219401381E+002,
6.137093418683737E+007,1.052991354212510E+002,-7.802791453166469E+002,
6.139091818363673E+007,1.050152024772121E+002,-7.803408256562913E+002,
6.141090218043609E+007,1.041257958180857E+002,-7.772940094610303E+002,
6.143088617723545E+007,1.019827812129667E+002,-7.747728075375827E+002,
6.145087017403481E+007,1.020958422626861E+002,-7.706829558983685E+002,
6.147085417083417E+007,1.006436903552057E+002,-7.694383423383687E+002,
6.149083816763353E+007,1.005328822557695E+002,-7.658894398214239E+002,
6.151082216443289E+007,9.901064244485309E+001,-7.646442928390533E+002,
6.153080616123225E+007,9.834621324983672E+001,-7.616972677346826E+002,
6.155079015803161E+007,9.751569043264907E+001,-7.606242658062062E+002,
6.157077415483097E+007,9.853772238346213E+001,-7.570597068728251E+002,
6.159075815163033E+007,9.605258660698766E+001,-7.552718950973512E+002,
6.161074214842969E+007,9.524128825402896E+001,-7.525931853770538E+002,
6.163072614522905E+007,9.387359680581957E+001,-7.477991205808362E+002,
6.165071014202841E+007,9.622129585913444E+001,-7.445542243145828E+002,
6.167069413882777E+007,9.436838844847482E+001,-7.445462631314433E+002,
6.169067813562713E+007,9.439310892857586E+001,-7.408344860303712E+002,
6.171066213242649E+007,9.252279062757266E+001,-7.390663423428181E+002,
6.173064612922585E+007,9.111731233296895E+001,-7.360215489904210E+002,
6.175063012602521E+007,9.073766539124654E+001,-7.343885543276955E+002,
6.177061412282457E+007,8.974674870894219E+001,-7.314374343273240E+002,
6.179059811962393E+007,8.880890046739425E+001,-7.291044592079940E+002,
6.181058211642329E+007,8.777373161540571E+001,-7.265013842794720E+002,
6.183056611322265E+007,8.824274552894691E+001,-7.249521147131197E+002,
6.185055011002201E+007,8.753723150189596E+001,-7.218380932813237E+002,
6.187053410682137E+007,8.516761768468402E+001,-7.201893850134877E+002,
6.189051810362073E+007,8.593070778251106E+001,-7.166536823013810E+002,
6.191050210042009E+007,8.568422374282783E+001,-7.137005355567471E+002,
6.193048609721945E+007,8.351156728084520E+001,-7.140166146520054E+002,
6.195047009401881E+007,8.426987517200682E+001,-7.092140900873559E+002,
6.197045409081817E+007,8.424134300175338E+001,-7.076402803518868E+002,
6.199043808761752E+007,8.218999865054589E+001,-7.065813412602106E+002,
6.201042208441689E+007,8.234171202036147E+001,-7.035983548257588E+002,
6.203040608121625E+007,8.148681663722053E+001,-7.015782586787144E+002,
6.205039007801560E+007,8.126195323229941E+001,-6.989617181835239E+002,
6.207037407481497E+007,8.091817422009619E+001,-6.977229714203235E+002,
6.209035807161433E+007,7.857133496655681E+001,-6.937476907208501E+002,
6.211034206841368E+007,8.005712397304612E+001,-6.927163603522027E+002,
6.213032606521305E+007,7.939940361124890E+001,-6.906421821159744E+002,
6.215031006201240E+007,8.025792386558213E+001,-6.875877743429693E+002,
6.217029405881177E+007,7.883123295635538E+001,-6.865483450627934E+002,
6.219027805561113E+007,7.689345240204636E+001,-6.846585366200362E+002,
6.221026205241048E+007,7.761869981313772E+001,-6.833301223866180E+002,
6.223024604920985E+007,7.699064967162944E+001,-6.805730690760372E+002,
6.225023004600921E+007,7.758608091505627E+001,-6.781466183908246E+002,
6.227021404280856E+007,7.664845782896015E+001,-6.760998631236772E+002,
6.229019803960793E+007,7.602589584845381E+001,-6.759364720263535E+002,
6.231018203640728E+007,7.616196022452242E+001,-6.723471509883268E+002,
6.233016603320664E+007,7.459516454639864E+001,-6.707206554423555E+002,
6.235015003000601E+007,7.492051662630715E+001,-6.676996863442915E+002,
6.237013402680536E+007,7.200789332482806E+001,-6.656535541883441E+002,
6.239011802360472E+007,7.378479271440790E+001,-6.628151077216328E+002,
6.241010202040409E+007,7.245261068064177E+001,-6.623826961684342E+002,
6.243008601720344E+007,7.212298788838730E+001,-6.613451695404273E+002,
6.245007001400280E+007,7.109961132756872E+001,-6.596900457087983E+002,
6.247005401080217E+007,7.138078240820555E+001,-6.573654412381986E+002,
6.249003800760152E+007,6.930246307379848E+001,-6.552734649454899E+002,
6.251002200440089E+007,7.014881795246281E+001,-6.517577648269797E+002,
6.253000600120024E+007,6.859583698401897E+001,-6.502637945297246E+002,
6.254998999799960E+007,6.869714420046066E+001,-6.481118596792134E+002,
6.256997399479897E+007,6.999390226846552E+001,-6.478259507099766E+002,
6.258995799159832E+007,6.682106736860014E+001,-6.455853573810687E+002,
6.260994198839768E+007,6.740552661851241E+001,-6.437126521902587E+002,
6.262992598519705E+007,6.772135522569931E+001,-6.407311197995822E+002,
6.264990998199640E+007,6.691529603461773E+001,-6.401372844345723E+002,
6.266989397879576E+007,6.642221672749641E+001,-6.391765281286558E+002,
6.268987797559512E+007,6.575235015635592E+001,-6.376335979785026E+002,
6.270986197239448E+007,6.582650214418035E+001,-6.345068711341935E+002,
6.272984596919384E+007,6.476500355613804E+001,-6.338141448148402E+002,
6.274982996599320E+007,6.488915571257284E+001,-6.315612797359488E+002,
6.276981396279256E+007,6.452360229223649E+001,-6.303069392452441E+002,
6.278979795959193E+007,6.449805785047272E+001,-6.279190949040672E+002,
6.280978195639128E+007,6.414721648342747E+001,-6.273044041301052E+002,
6.282976595319064E+007,6.440508437261362E+001,-6.244884552837302E+002,
6.284974994999000E+007,6.351746820225310E+001,-6.227224349231698E+002,
6.286973394678936E+007,6.258609435127528E+001,-6.210838595846722E+002,
6.288971794358872E+007,6.282429986740430E+001,-6.203747826050370E+002,
6.290970194038808E+007,6.239468914576367E+001,-6.178926190596407E+002,
6.292968593718744E+007,6.215113410405863E+001,-6.152018371595569E+002,
6.294966993398680E+007,6.042331195880065E+001,-6.141132387356257E+002,
6.296965393078616E+007,6.104924379840721E+001,-6.121551520154852E+002,
6.298963792758552E+007,5.987754188671899E+001,-6.109487998828403E+002,
6.300962192438488E+007,6.139873213075654E+001,-6.097800817122243E+002,
6.302960592118424E+007,6.031785028455947E+001,-6.070881652129405E+002,
6.304958991798360E+007,6.051506615997853E+001,-6.053737744776611E+002,
6.306957391478296E+007,5.899520024777399E+001,-6.041913787842985E+002,
6.308955791158232E+007,5.999511383607067E+001,-6.023139568384534E+002,
6.310954190838168E+007,5.914552881684599E+001,-6.005439223017919E+002,
6.312952590518104E+007,5.805991316800435E+001,-5.995777226417110E+002,
6.314950990198040E+007,5.784776070422019E+001,-5.982207951480152E+002,
6.316949389877976E+007,5.871239560631972E+001,-5.967675513319338E+002,
6.318947789557912E+007,5.667956479277466E+001,-5.948897965932522E+002,
6.320946189237848E+007,5.861938510954410E+001,-5.935813730979467E+002,
6.322944588917784E+007,5.608533551811154E+001,-5.916165711909908E+002,
6.324942988597720E+007,5.761195887561512E+001,-5.904916272386802E+002,
6.326941388277656E+007,5.682206301592850E+001,-5.902816375986183E+002,
6.328939787957592E+007,5.651613986457594E+001,-5.876528395591735E+002,
6.330938187637528E+007,5.551884884083268E+001,-5.862700065355724E+002,
6.332936587317464E+007,5.508543108404098E+001,-5.843528726939599E+002,
