% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.817349469893979E+007,5.045791561700802E+001,-3.240108574904896E+002,
5.819347869573915E+007,5.072356892167996E+001,-3.235353159075457E+002,
5.821346269253851E+007,5.046544475783493E+001,-3.230403259963419E+002,
5.823344668933787E+007,5.041671104079995E+001,-3.226974768961024E+002,
5.825343068613723E+007,5.063874858646593E+001,-3.223288023946494E+002,
5.827341468293659E+007,4.998408369508423E+001,-3.216637823413934E+002,
5.829339867973595E+007,5.023695996230379E+001,-3.211746350428021E+002,
5.831338267653531E+007,5.006645956406761E+001,-3.210949455269093E+002,
5.833336667333467E+007,4.969853148419445E+001,-3.204346397512057E+002,
5.835335067013403E+007,4.978802367018653E+001,-3.203035603899872E+002,
5.837333466693339E+007,4.974042953132692E+001,-3.196938007544831E+002,
5.839331866373275E+007,4.964133040052375E+001,-3.192965561831214E+002,
5.841330266053211E+007,4.946860179611723E+001,-3.189103865209494E+002,
5.843328665733147E+007,4.914153183188726E+001,-3.184046294460518E+002,
5.845327065413083E+007,4.924051171666324E+001,-3.180365175256266E+002,
5.847325465093019E+007,4.919568634332460E+001,-3.176731626434155E+002,
5.849323864772955E+007,4.873879496993250E+001,-3.175588736054770E+002,
5.851322264452891E+007,4.867949601882894E+001,-3.167633429641225E+002,
5.853320664132827E+007,4.848248810064854E+001,-3.162177127330831E+002,
5.855319063812763E+007,4.831817960304736E+001,-3.162186874086899E+002,
5.857317463492699E+007,4.849752473564809E+001,-3.159306644033926E+002,
5.859315863172635E+007,4.840183408747141E+001,-3.152612641844344E+002,
5.861314262852571E+007,4.819687632212412E+001,-3.148654905977745E+002,
5.863312662532507E+007,4.801782383084197E+001,-3.143261638529880E+002,
5.865311062212443E+007,4.774258888449610E+001,-3.139882999372876E+002,
5.867309461892379E+007,4.797412389848353E+001,-3.135672576279619E+002,
5.869307861572315E+007,4.772996647061870E+001,-3.132361297653461E+002,
5.871306261252251E+007,4.739353787210490E+001,-3.132042711850164E+002,
5.873304660932187E+007,4.722664865856491E+001,-3.124560390528529E+002,
5.875303060612123E+007,4.741158031956447E+001,-3.120584916273000E+002,
5.877301460292058E+007,4.722495123863650E+001,-3.119738808219129E+002,
5.879299859971995E+007,4.725547099868214E+001,-3.113011846177060E+002,
5.881298259651931E+007,4.715775266678128E+001,-3.107528370346326E+002,
5.883296659331866E+007,4.660590459972146E+001,-3.108598509298118E+002,
5.885295059011803E+007,4.644943468976978E+001,-3.103208976059062E+002,
5.887293458691739E+007,4.676126445376944E+001,-3.101816813287367E+002,
5.889291858371674E+007,4.643954389998265E+001,-3.096588726465926E+002,
5.891290258051611E+007,4.626563101060208E+001,-3.093108180909011E+002,
5.893288657731547E+007,4.627308127614258E+001,-3.086023915956561E+002,
5.895287057411483E+007,4.610445634134962E+001,-3.085240632001455E+002,
5.897285457091419E+007,4.572457093771891E+001,-3.080116431071317E+002,
5.899283856771354E+007,4.554239725213519E+001,-3.077842594884435E+002,
5.901282256451291E+007,4.550091687159681E+001,-3.071034140598172E+002,
5.903280656131227E+007,4.553810033427486E+001,-3.068293432489396E+002,
5.905279055811162E+007,4.537004833020744E+001,-3.062286165469918E+002,
5.907277455491099E+007,4.495069681289316E+001,-3.059615864722179E+002,
5.909275855171035E+007,4.527114562728942E+001,-3.057688165580173E+002,
5.911274254850970E+007,4.467039194218138E+001,-3.049817349683682E+002,
5.913272654530907E+007,4.458247397197822E+001,-3.049086653388642E+002,
5.915271054210842E+007,4.476920624001427E+001,-3.044136420711896E+002,
5.917269453890778E+007,4.431559348942248E+001,-3.039781098101776E+002,
5.919267853570715E+007,4.439633087856367E+001,-3.034155479780022E+002,
5.921266253250650E+007,4.417641999089857E+001,-3.033466543720223E+002,
5.923264652930586E+007,4.419727934390132E+001,-3.027393782845577E+002,
5.925263052610523E+007,4.392803139871243E+001,-3.024136376985223E+002,
5.927261452290458E+007,4.401255860465334E+001,-3.019679864451526E+002,
5.929259851970395E+007,4.417852429617822E+001,-3.016764405388975E+002,
5.931258251650330E+007,4.376511575275250E+001,-3.015928596571033E+002,
5.933256651330266E+007,4.371467341695831E+001,-3.011085297418834E+002,
5.935255051010203E+007,4.352749675492724E+001,-3.007092346170147E+002,
5.937253450690138E+007,4.325913709687591E+001,-3.002060758087645E+002,
5.939251850370074E+007,4.324484158761030E+001,-2.997148894759415E+002,
5.941250250050011E+007,4.318943056818630E+001,-2.993434339963767E+002,
5.943248649729946E+007,4.299985449384399E+001,-2.992848287451698E+002,
5.945247049409882E+007,4.261974695316687E+001,-2.988681946083667E+002,
5.947245449089818E+007,4.280230988315055E+001,-2.982063559805617E+002,
5.949243848769754E+007,4.274249557523157E+001,-2.980802664694493E+002,
5.951242248449690E+007,4.271745453094500E+001,-2.973291465451491E+002,
5.953240648129626E+007,4.248682234605643E+001,-2.970292380019594E+002,
5.955239047809562E+007,4.232111093689370E+001,-2.969145166507344E+002,
5.957237447489499E+007,4.249696804232700E+001,-2.967274577649722E+002,
5.959235847169434E+007,4.208774964991041E+001,-2.958701365536335E+002,
5.961234246849370E+007,4.196037529843333E+001,-2.957243740624159E+002,
5.963232646529307E+007,4.188676377703335E+001,-2.955667603646097E+002,
5.965231046209242E+007,4.185554232322156E+001,-2.952679957340287E+002,
5.967229445889178E+007,4.187164891639234E+001,-2.948069431589304E+002,
5.969227845569114E+007,4.187455729960274E+001,-2.944102542680679E+002,
5.971226245249050E+007,4.162189570042528E+001,-2.939405796895581E+002,
5.973224644928986E+007,4.143663149053599E+001,-2.936483510036067E+002,
5.975223044608922E+007,4.093690936316089E+001,-2.933108006120954E+002,
5.977221444288858E+007,4.136475438484521E+001,-2.929826348359481E+002,
5.979219843968794E+007,4.125519516857126E+001,-2.928123885334434E+002,
5.981218243648730E+007,4.078828154894795E+001,-2.924053572655374E+002,
5.983216643328666E+007,4.084629480178643E+001,-2.916413596389693E+002,
5.985215043008602E+007,4.105886647796773E+001,-2.916880792245010E+002,
5.987213442688538E+007,4.058767212923211E+001,-2.915046717831587E+002,
5.989211842368474E+007,4.068778198393598E+001,-2.911135734499696E+002,
5.991210242048410E+007,4.030951190753729E+001,-2.906000942988537E+002,
5.993208641728346E+007,4.049156063509344E+001,-2.904765417818811E+002,
5.995207041408282E+007,4.042770646229658E+001,-2.897024512576132E+002,
5.997205441088218E+007,4.011250262661124E+001,-2.895227491052865E+002,
5.999203840768154E+007,4.014708364153267E+001,-2.894166339778246E+002,
6.001202240448090E+007,3.997570910690398E+001,-2.889230152407814E+002,
6.003200640128026E+007,3.993959854350253E+001,-2.886604270097155E+002,
6.005199039807962E+007,3.977938499316947E+001,-2.883885486037232E+002,
6.007197439487898E+007,3.964425812282627E+001,-2.874301923136074E+002,
6.009195839167834E+007,3.939250518173090E+001,-2.878028129565371E+002,
6.011194238847770E+007,3.937872818966520E+001,-2.868183863770342E+002,
6.013192638527706E+007,3.934975333480709E+001,-2.868863834234157E+002,
6.015191038207642E+007,3.922697258426894E+001,-2.866827111070410E+002,
6.017189437887578E+007,3.896683230139472E+001,-2.864904680294424E+002,
6.019187837567513E+007,3.908926958740615E+001,-2.856715747399859E+002,
6.021186237247450E+007,3.906848017193534E+001,-2.853986882239999E+002,
6.023184636927386E+007,3.861798345766505E+001,-2.851142186948608E+002,
6.025183036607322E+007,3.885240707892624E+001,-2.849331193152403E+002,
6.027181436287258E+007,3.859380447878466E+001,-2.844724078046101E+002,
6.029179835967194E+007,3.842570845867162E+001,-2.841184810670935E+002,
6.031178235647130E+007,3.834455270817206E+001,-2.835722529983486E+002,
6.033176635327066E+007,3.811831749669336E+001,-2.834713331852791E+002,
6.035175035007002E+007,3.844791350952703E+001,-2.829117162709648E+002,
6.037173434686938E+007,3.813316429698673E+001,-2.826612451493851E+002,
6.039171834366874E+007,3.844501783513369E+001,-2.825544523998692E+002,
6.041170234046809E+007,3.806822026203816E+001,-2.818520957928192E+002,
6.043168633726746E+007,3.801440548301920E+001,-2.817991072612829E+002,
6.045167033406682E+007,3.788877292680414E+001,-2.815963133827575E+002,
6.047165433086617E+007,3.773239848209718E+001,-2.811742725415186E+002,
6.049163832766554E+007,3.781624811005873E+001,-2.808048993417058E+002,
6.051162232446490E+007,3.771494553412261E+001,-2.806703187056380E+002,
6.053160632126426E+007,3.771873318892437E+001,-2.802355397472778E+002,
6.055159031806362E+007,3.774694197563102E+001,-2.796777706434712E+002,
6.057157431486297E+007,3.769951892454041E+001,-2.795664908100603E+002,
6.059155831166234E+007,3.750558081184720E+001,-2.792274048969667E+002,
6.061154230846170E+007,3.731172342010120E+001,-2.791539972416958E+002,
6.063152630526105E+007,3.717690767506485E+001,-2.787702404567741E+002,
6.065151030206042E+007,3.723125852425971E+001,-2.785047764572981E+002,
6.067149429885978E+007,3.719386537490070E+001,-2.782546294191832E+002,
6.069147829565913E+007,3.690953786664115E+001,-2.777721070242749E+002,
6.071146229245850E+007,3.691066299278757E+001,-2.776959421432319E+002,
6.073144628925785E+007,3.680802391962725E+001,-2.774818804286574E+002,
6.075143028605721E+007,3.671199131537914E+001,-2.767403419205161E+002,
6.077141428285658E+007,3.630579577078636E+001,-2.768135701325207E+002,
6.079139827965593E+007,3.637308626259031E+001,-2.764108676269281E+002,
6.081138227645529E+007,3.647239846452202E+001,-2.761772438001224E+002,
6.083136627325466E+007,3.646671363888650E+001,-2.758954058640975E+002,
6.085135027005401E+007,3.633090920615300E+001,-2.753858796565049E+002,
6.087133426685338E+007,3.609643079702662E+001,-2.754838370874845E+002,
6.089131826365273E+007,3.618543049388880E+001,-2.750771376968561E+002,
6.091130226045209E+007,3.586378528973705E+001,-2.747024103219109E+002,
6.093128625725146E+007,3.599794129802752E+001,-2.744487751349664E+002,
6.095127025405081E+007,3.584949657730993E+001,-2.742261614364433E+002,
6.097125425085017E+007,3.555092564131056E+001,-2.739277434981734E+002,
6.099123824764954E+007,3.569217368296687E+001,-2.737264594451607E+002,
6.101122224444889E+007,3.572388051591027E+001,-2.735192269964106E+002,
6.103120624124825E+007,3.533566602270238E+001,-2.730204260914802E+002,
6.105119023804762E+007,3.531653956335854E+001,-2.727738005592301E+002,
6.107117423484697E+007,3.531414749625479E+001,-2.721897235767080E+002,
6.109115823164633E+007,3.517638090297314E+001,-2.721454077507110E+002,
6.111114222844569E+007,3.511720425617522E+001,-2.717941578302103E+002,
6.113112622524505E+007,3.505118770027556E+001,-2.716430780910372E+002,
6.115111022204441E+007,3.502268926826783E+001,-2.712577554837570E+002,
6.117109421884377E+007,3.464721484957718E+001,-2.711645213174112E+002,
6.119107821564313E+007,3.442206836937977E+001,-2.704622296923012E+002,
6.121106221244250E+007,3.470350509117787E+001,-2.703783852609514E+002,
6.123104620924185E+007,3.441342895560170E+001,-2.700889339358070E+002,
6.125103020604121E+007,3.444872570739879E+001,-2.695874602021156E+002,
6.127101420284057E+007,3.403338470624702E+001,-2.695077247498224E+002,
6.129099819963993E+007,3.394630945317073E+001,-2.692425482835104E+002,
6.131098219643929E+007,3.406774289188606E+001,-2.688912384518911E+002,
6.133096619323865E+007,3.413830287103863E+001,-2.686904552516385E+002,
6.135095019003801E+007,3.391461508782385E+001,-2.683110566632475E+002,
6.137093418683737E+007,3.406865401934729E+001,-2.679161304165653E+002,
6.139091818363673E+007,3.386297428992438E+001,-2.678000823161893E+002,
6.141090218043609E+007,3.360987607457415E+001,-2.675038188632687E+002,
6.143088617723545E+007,3.335694164938193E+001,-2.672353351802069E+002,
6.145087017403481E+007,3.346865112980707E+001,-2.668707927540258E+002,
6.147085417083417E+007,3.341418523702794E+001,-2.664350222455558E+002,
6.149083816763353E+007,3.355674679191154E+001,-2.662841670096200E+002,
6.151082216443289E+007,3.291395469532390E+001,-2.659914778308376E+002,
6.153080616123225E+007,3.311423664032897E+001,-2.658947916269968E+002,
6.155079015803161E+007,3.288552523184715E+001,-2.656843430186639E+002,
6.157077415483097E+007,3.304954720510543E+001,-2.651572397688398E+002,
6.159075815163033E+007,3.304277216643021E+001,-2.649759722362450E+002,
6.161074214842969E+007,3.287191731286227E+001,-2.646172752552396E+002,
6.163072614522905E+007,3.264852281520782E+001,-2.642809650410218E+002,
6.165071014202841E+007,3.270445530119579E+001,-2.641704216879274E+002,
6.167069413882777E+007,3.277559177559256E+001,-2.638276680667644E+002,
6.169067813562713E+007,3.266096050855757E+001,-2.634278534351025E+002,
6.171066213242649E+007,3.256581232632667E+001,-2.632031602495677E+002,
6.173064612922585E+007,3.244483075434545E+001,-2.629832769704191E+002,
6.175063012602521E+007,3.225744267456803E+001,-2.625022730829097E+002,
6.177061412282457E+007,3.224688202179646E+001,-2.624973865569638E+002,
6.179059811962393E+007,3.227365611792441E+001,-2.620620836198142E+002,
6.181058211642329E+007,3.196789419065723E+001,-2.618213702373998E+002,
6.183056611322265E+007,3.205980273920099E+001,-2.615040625640011E+002,
6.185055011002201E+007,3.198381137768495E+001,-2.609225801972872E+002,
6.187053410682137E+007,3.176892514731818E+001,-2.610328053536467E+002,
6.189051810362073E+007,3.179139427608904E+001,-2.607355423300717E+002,
6.191050210042009E+007,3.166471127507382E+001,-2.605416249687451E+002,
6.193048609721945E+007,3.168446097094350E+001,-2.601004125030019E+002,
6.195047009401881E+007,3.165196620063006E+001,-2.597572371712594E+002,
6.197045409081817E+007,3.165285687110592E+001,-2.595255542285978E+002,
6.199043808761752E+007,3.145793112902499E+001,-2.593061535914039E+002,
6.201042208441689E+007,3.141863145780388E+001,-2.589101243093953E+002,
6.203040608121625E+007,3.121946645284658E+001,-2.586203240246077E+002,
6.205039007801560E+007,3.099762933871383E+001,-2.583357555728425E+002,
6.207037407481497E+007,3.123227805817988E+001,-2.582313321133235E+002,
6.209035807161433E+007,3.115678213148326E+001,-2.578372262292897E+002,
6.211034206841368E+007,3.102135182258214E+001,-2.575971066218868E+002,
6.213032606521305E+007,3.097628588121297E+001,-2.574715237501285E+002,
6.215031006201240E+007,3.109670449687477E+001,-2.572029602771829E+002,
6.217029405881177E+007,3.101239649173919E+001,-2.569385636641732E+002,
6.219027805561113E+007,3.064387117705775E+001,-2.565182839718208E+002,
6.221026205241048E+007,3.084260013628430E+001,-2.564234807283784E+002,
6.223024604920985E+007,3.067253672048232E+001,-2.561826934191354E+002,
6.225023004600921E+007,3.066192936959272E+001,-2.557961083680893E+002,
6.227021404280856E+007,3.054688704059891E+001,-2.555418043062396E+002,
6.229019803960793E+007,3.069756777369182E+001,-2.554558620579159E+002,
6.231018203640728E+007,3.071994008055149E+001,-2.551959474257869E+002,
6.233016603320664E+007,3.043829254019062E+001,-2.548121323785574E+002,
6.235015003000601E+007,3.056389888760105E+001,-2.545093490566981E+002,
6.237013402680536E+007,3.027358025513349E+001,-2.542714433018602E+002,
6.239011802360472E+007,3.026227923541802E+001,-2.540241703997373E+002,
6.241010202040409E+007,3.033464050276336E+001,-2.536969425697500E+002,
6.243008601720344E+007,3.024195343770305E+001,-2.536824677016716E+002,
6.245007001400280E+007,3.025583333222483E+001,-2.533799175820885E+002,
6.247005401080217E+007,3.018233268946266E+001,-2.532315693300495E+002,
6.249003800760152E+007,3.006935675380278E+001,-2.528792893446431E+002,
6.251002200440089E+007,3.000508376322863E+001,-2.525057952197150E+002,
6.253000600120024E+007,2.997983353391000E+001,-2.522419695696563E+002,
6.254998999799960E+007,2.954089693999015E+001,-2.519853068058335E+002,
6.256997399479897E+007,2.964693798979148E+001,-2.519804511991561E+002,
6.258995799159832E+007,2.947151159125245E+001,-2.515904847624371E+002,
6.260994198839768E+007,2.958043928547221E+001,-2.512999741518279E+002,
6.262992598519705E+007,2.951309706950766E+001,-2.510577107218620E+002,
6.264990998199640E+007,2.934799933705405E+001,-2.509210910956155E+002,
6.266989397879576E+007,2.937248039898932E+001,-2.506909840708805E+002,
6.268987797559512E+007,2.923671013892917E+001,-2.505745447140149E+002,
6.270986197239448E+007,2.927765286686279E+001,-2.501208231543685E+002,
6.272984596919384E+007,2.925771417189125E+001,-2.500336919946871E+002,
6.274982996599320E+007,2.899114328596459E+001,-2.497203413688661E+002,
6.276981396279256E+007,2.907922717255246E+001,-2.494408062238692E+002,
6.278979795959193E+007,2.890259146990747E+001,-2.491645026822586E+002,
6.280978195639128E+007,2.895134177280182E+001,-2.489593448816847E+002,
6.282976595319064E+007,2.891620311665997E+001,-2.486347176553145E+002,
6.284974994999000E+007,2.870737622455933E+001,-2.485975213845896E+002,
6.286973394678936E+007,2.879313416708833E+001,-2.482241027653642E+002,
6.288971794358872E+007,2.868857963047355E+001,-2.480377995449965E+002,
6.290970194038808E+007,2.864728421146193E+001,-2.478781017131831E+002,
6.292968593718744E+007,2.860262251384933E+001,-2.475249876454084E+002,
6.294966993398680E+007,2.831564839231003E+001,-2.474006618295916E+002,
6.296965393078616E+007,2.817348588983126E+001,-2.468397865592949E+002,
6.298963792758552E+007,2.840270199561534E+001,-2.467034041783731E+002,
6.300962192438488E+007,2.831854400453123E+001,-2.464689789287300E+002,
6.302960592118424E+007,2.833534297718177E+001,-2.463654865786326E+002,
6.304958991798360E+007,2.816579864972755E+001,-2.460501691235441E+002,
6.306957391478296E+007,2.824654253512507E+001,-2.457104318780771E+002,
6.308955791158232E+007,2.825265029066842E+001,-2.457664660427463E+002,
6.310954190838168E+007,2.800157903251148E+001,-2.453745831388879E+002,
6.312952590518104E+007,2.806289584836767E+001,-2.451060813914299E+002,
6.314950990198040E+007,2.788997253241617E+001,-2.450311372144014E+002,
6.316949389877976E+007,2.803652247995844E+001,-2.447040859698076E+002,
6.318947789557912E+007,2.784715550235952E+001,-2.444422531813368E+002,
6.320946189237848E+007,2.806747386060262E+001,-2.442408124344192E+002,
6.322944588917784E+007,2.764104448750312E+001,-2.438711408218325E+002,
6.324942988597720E+007,2.775978948363408E+001,-2.438637790057679E+002,
6.326941388277656E+007,2.775606470606726E+001,-2.437494690589188E+002,
6.328939787957592E+007,2.775999538687799E+001,-2.435201151059982E+002,
6.330938187637528E+007,2.758589947249914E+001,-2.431216371837496E+002,
6.332936587317464E+007,2.754557589574927E+001,-2.430896681721409E+002,
6.334934986997400E+007,2.743500089135317E+001,-2.427089705698976E+002,
6.336933386677336E+007,2.722210523965440E+001,-2.425449598636994E+002,
6.338931786357272E+007,2.696154469504798E+001,-2.422362594649571E+002,
6.340930186037207E+007,2.700420991702971E+001,-2.421083514570804E+002,
6.342928585717144E+007,2.704775443948443E+001,-2.416782633028882E+002,
6.344926985397080E+007,2.707585985754961E+001,-2.417713215190881E+002,
6.346925385077016E+007,2.693453782972457E+001,-2.412325508179566E+002,
6.348923784756952E+007,2.687066637591594E+001,-2.411390068202466E+002,
6.350922184436888E+007,2.682946814011404E+001,-2.407375092260080E+002,
6.352920584116824E+007,2.665738893147310E+001,-2.407424673360966E+002,
6.354918983796760E+007,2.663919313829596E+001,-2.403090585559643E+002,
6.356917383476695E+007,2.653925470334826E+001,-2.399408185991487E+002,
6.358915783156632E+007,2.650220687758962E+001,-2.398285705693058E+002,
6.360914182836568E+007,2.668982299056133E+001,-2.396627031239332E+002,
6.362912582516503E+007,2.640889616665675E+001,-2.395175368836071E+002,
6.364910982196440E+007,2.637017714317269E+001,-2.392987196166982E+002,
6.366909381876376E+007,2.647708710885061E+001,-2.391439966113815E+002,
6.368907781556311E+007,2.645053742921847E+001,-2.389460161882404E+002,
6.370906181236248E+007,2.647787731764799E+001,-2.385289741024111E+002,
6.372904580916183E+007,2.620628540113781E+001,-2.382978989290310E+002,
6.374902980596120E+007,2.634727084657471E+001,-2.382093246091623E+002,
6.376901380276056E+007,2.604230769592782E+001,-2.379520145763546E+002,
6.378899779955991E+007,2.628769930343377E+001,-2.376339671822323E+002,
6.380898179635928E+007,2.599253158371279E+001,-2.375085219997104E+002,
6.382896579315864E+007,2.603350669702334E+001,-2.372429443995056E+002,
6.384894978995799E+007,2.594387725215267E+001,-2.369476470861848E+002,
6.386893378675736E+007,2.572006051542325E+001,-2.367706369043714E+002,
6.388891778355672E+007,2.595758841419545E+001,-2.366519161031252E+002,
6.390890178035607E+007,2.584291133798427E+001,-2.363326852073034E+002,
6.392888577715544E+007,2.552797435456217E+001,-2.360818318385729E+002,
6.394886977395479E+007,2.571432292215106E+001,-2.359744697510279E+002,
6.396885377075415E+007,2.542993869714366E+001,-2.354773884884401E+002,
6.398883776755352E+007,2.548541127932056E+001,-2.354008316321770E+002,
6.400882176435287E+007,2.557076636302977E+001,-2.351404651741607E+002,
6.402880576115223E+007,2.562648633258439E+001,-2.348742961305030E+002,
6.404878975795160E+007,2.546633296615488E+001,-2.347721132479562E+002,
6.406877375475095E+007,2.544959787448182E+001,-2.344628048216147E+002,
6.408875775155032E+007,2.524835202479474E+001,-2.340643570894107E+002,
6.410874174834967E+007,2.565972810917787E+001,-2.341693259656665E+002,
6.412872574514903E+007,2.534531284271689E+001,-2.340500631535798E+002,
6.414870974194840E+007,2.516440023126950E+001,-2.336331806013965E+002,
6.416869373874775E+007,2.515611621923737E+001,-2.334432682903111E+002,
6.418867773554711E+007,2.511451052293263E+001,-2.332099371734963E+002,
6.420866173234648E+007,2.520401804790008E+001,-2.331131819440790E+002,
6.422864572914583E+007,2.520152607762374E+001,-2.328707895830498E+002,
6.424862972594519E+007,2.499114647421651E+001,-2.324991145706003E+002,
6.426861372274455E+007,2.506096123620070E+001,-2.324761962433093E+002,
6.428859771954391E+007,2.485847930640378E+001,-2.322299789673475E+002,
6.430858171634327E+007,2.486802928022312E+001,-2.318316939841403E+002,
6.432856571314263E+007,2.486630865650388E+001,-2.320229533489513E+002,
6.434854970994199E+007,2.504124300776770E+001,-2.315752427434493E+002,
6.436853370674135E+007,2.477243287767884E+001,-2.314087201820388E+002,
6.438851770354071E+007,2.465488248836701E+001,-2.312808216409215E+002,
6.440850170034007E+007,2.462848655675755E+001,-2.310185672623325E+002,
6.442848569713944E+007,2.480968925835851E+001,-2.308599288671358E+002,
6.444846969393879E+007,2.442706871547311E+001,-2.304244177653007E+002,
6.446845369073815E+007,2.460014479590627E+001,-2.303633032047420E+002,
6.448843768753751E+007,2.438810767591577E+001,-2.302593859924950E+002,
6.450842168433687E+007,2.435733706640001E+001,-2.300526572998721E+002,
6.452840568113623E+007,2.425743275092740E+001,-2.299118074541656E+002,
6.454838967793559E+007,2.447477875808216E+001,-2.295819906626419E+002,
6.456837367473495E+007,2.428643821419449E+001,-2.294777895106352E+002,
6.458835767153431E+007,2.417866126858204E+001,-2.291818079659825E+002,
6.460834166833367E+007,2.433415920126802E+001,-2.290427188242523E+002,
6.462832566513303E+007,2.423164437163931E+001,-2.287079417885421E+002,
6.464830966193239E+007,2.429646072786824E+001,-2.284232553703441E+002,
6.466829365873175E+007,2.421611163421267E+001,-2.280187545875762E+002,
6.468827765553111E+007,2.424978612701658E+001,-2.282601952698061E+002,
6.470826165233047E+007,2.393638745136211E+001,-2.278265298541143E+002,
6.472824564912983E+007,2.398421426872644E+001,-2.278014079033934E+002,
6.474822964592919E+007,2.408996803750143E+001,-2.274407031400005E+002,
6.476821364272855E+007,2.400426249853878E+001,-2.271530860954540E+002,
6.478819763952791E+007,2.404597947933015E+001,-2.272267784526235E+002,
6.480818163632727E+007,2.410914779444650E+001,-2.269595650948308E+002,
6.482816563312663E+007,2.396093566963257E+001,-2.265521232562059E+002,
6.484814962992599E+007,2.391595508952023E+001,-2.264671319609590E+002,
6.486813362672535E+007,2.388875814155937E+001,-2.263589443422580E+002,
6.488811762352471E+007,2.382825891732156E+001,-2.260055189152290E+002,
6.490810162032407E+007,2.384544977295075E+001,-2.259433992040045E+002,
6.492808561712343E+007,2.386354164993734E+001,-2.257523662490619E+002,
6.494806961392279E+007,2.372134843529593E+001,-2.255359352146461E+002,
6.496805361072215E+007,2.361935930584993E+001,-2.252256523361897E+002,
6.498803760752150E+007,2.364487423878611E+001,-2.252215468432354E+002,
6.500802160432087E+007,2.360664644283540E+001,-2.250098734396866E+002,
6.502800560112023E+007,2.362871893735474E+001,-2.247279603500224E+002,
6.504798959791959E+007,2.357809602427427E+001,-2.245980385960081E+002,
6.506797359471895E+007,2.355486889560437E+001,-2.245916738235509E+002,
6.508795759151831E+007,2.352978818180807E+001,-2.241072507838611E+002,
6.510794158831767E+007,2.356827742045218E+001,-2.238985895380690E+002,
6.512792558511703E+007,2.340075188644138E+001,-2.237478049003436E+002,
6.514790958191638E+007,2.340343018695754E+001,-2.236444659570190E+002,
6.516789357871575E+007,2.349278972951797E+001,-2.235188257931987E+002,
6.518787757551511E+007,2.356067283623845E+001,-2.232412222500750E+002,
6.520786157231446E+007,2.328552186680100E+001,-2.231008967914299E+002,
6.522784556911383E+007,2.323874076028659E+001,-2.230801074733715E+002,
6.524782956591319E+007,2.329423200168070E+001,-2.226326501638801E+002,
6.526781356271254E+007,2.325798530859762E+001,-2.225931660963883E+002,
6.528779755951191E+007,2.321218793774984E+001,-2.223552365859043E+002,
6.530778155631127E+007,2.319476593903844E+001,-2.220033122080320E+002,
6.532776555311062E+007,2.299408863908929E+001,-2.220096828727245E+002,
6.534774954990999E+007,2.301076347987355E+001,-2.218456258652838E+002,
6.536773354670934E+007,2.315504044927932E+001,-2.217248373689632E+002,
6.538771754350871E+007,2.295856201851814E+001,-2.214404560479225E+002,
6.540770154030807E+007,2.312625216165559E+001,-2.212379261616886E+002,
6.542768553710742E+007,2.305976238215195E+001,-2.209997267503078E+002,
6.544766953390679E+007,2.280076999533902E+001,-2.209928261716867E+002,
6.546765353070615E+007,2.292394613355270E+001,-2.207589637229967E+002,
6.548763752750550E+007,2.286527981593849E+001,-2.206581872629587E+002,
6.550762152430487E+007,2.287565185942075E+001,-2.203690868030001E+002,
6.552760552110422E+007,2.280522165538235E+001,-2.202291821502301E+002,
6.554758951790358E+007,2.261653131211537E+001,-2.200320512502988E+002,
6.556757351470295E+007,2.265117932014431E+001,-2.198706432186640E+002,
6.558755751150230E+007,2.270407463652403E+001,-2.196436573152815E+002,
6.560754150830166E+007,2.262421989650111E+001,-2.195236705043026E+002,
6.562752550510103E+007,2.261900280014014E+001,-2.192593567972408E+002,
6.564750950190038E+007,2.260748070977285E+001,-2.190471587467923E+002,
6.566749349869974E+007,2.252849703324301E+001,-2.189689383059047E+002,
6.568747749549910E+007,2.262362773827146E+001,-2.186750107337828E+002,
6.570746149229846E+007,2.245894417199830E+001,-2.185408306245006E+002,
6.572744548909783E+007,2.239941653408127E+001,-2.184761689555022E+002,
6.574742948589718E+007,2.249296631036200E+001,-2.184650502913443E+002,
6.576741348269654E+007,2.236619158660884E+001,-2.181738991247731E+002,
6.578739747949591E+007,2.227552476982777E+001,-2.181604042313008E+002,
6.580738147629526E+007,2.225304453020848E+001,-2.177580997675034E+002,
6.582736547309462E+007,2.232666895802267E+001,-2.176758284490989E+002,
6.584734946989398E+007,2.231088409824035E+001,-2.175216334454992E+002,
6.586733346669334E+007,2.227302801374095E+001,-2.173181008645128E+002,
6.588731746349270E+007,2.204849904079169E+001,-2.169571313253548E+002,
6.590730146029206E+007,2.208560034370958E+001,-2.168477853331808E+002,
6.592728545709142E+007,2.207701498539294E+001,-2.166727244554676E+002,
6.594726945389078E+007,2.214402887699161E+001,-2.165984925841185E+002,
6.596725345069014E+007,2.205206748182721E+001,-2.164935465949997E+002,
6.598723744748950E+007,2.181247807222519E+001,-2.163005901386919E+002,
6.600722144428887E+007,2.185903114126235E+001,-2.161057208618664E+002,
6.602720544108822E+007,2.188973806648023E+001,-2.158157501783010E+002,
6.604718943788758E+007,2.186879927786614E+001,-2.155577497500343E+002,
6.606717343468694E+007,2.187745133784772E+001,-2.154214131298773E+002,
6.608715743148630E+007,2.180356470519195E+001,-2.153205383064559E+002,
