% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.720228045609122E+007,8.711300346988533E+001,2.353163810348570E+002,
4.722226445289058E+007,8.619025776618607E+001,2.363840740271495E+002,
4.724224844968994E+007,8.522113047621765E+001,2.374384237865519E+002,
4.726223244648930E+007,8.417954102926896E+001,2.390622443167071E+002,
4.728221644328866E+007,8.329014772199007E+001,2.402676954788283E+002,
4.730220044008802E+007,8.235942733986474E+001,2.417422389155231E+002,
4.732218443688738E+007,8.127195171005670E+001,2.428221869141009E+002,
4.734216843368674E+007,8.059857862535756E+001,2.444589011897413E+002,
4.736215243048610E+007,7.966707520140750E+001,2.455815490938673E+002,
4.738213642728546E+007,7.896991338682396E+001,2.470843723213777E+002,
4.740212042408482E+007,7.810018751586068E+001,2.484148131310749E+002,
4.742210442088418E+007,7.737543087451468E+001,2.498012849589547E+002,
4.744208841768354E+007,7.692632916782357E+001,2.512486844299570E+002,
4.746207241448290E+007,7.594695432508934E+001,2.525188223652110E+002,
4.748205641128226E+007,7.538706910653488E+001,2.539837455255749E+002,
4.750204040808162E+007,7.478051775561855E+001,2.554487389851820E+002,
4.752202440488098E+007,7.391377971941846E+001,2.566265783241735E+002,
4.754200840168034E+007,7.314300218523842E+001,2.578051871569650E+002,
4.756199239847970E+007,7.251388244426322E+001,2.593997127390729E+002,
4.758197639527906E+007,7.211164010537698E+001,2.608015690196003E+002,
4.760196039207842E+007,7.110854711751325E+001,2.623534592614931E+002,
4.762194438887778E+007,7.056444467636722E+001,2.635748568335411E+002,
4.764192838567714E+007,6.979002078902276E+001,2.649906614948492E+002,
4.766191238247650E+007,6.922649773684050E+001,2.665144078184033E+002,
4.768189637927586E+007,6.838383002424141E+001,2.680742144996933E+002,
4.770188037607522E+007,6.728040236209260E+001,2.700060279351750E+002,
4.772186437287458E+007,6.733583493373196E+001,2.712127175462344E+002,
4.774184836967394E+007,6.675485388153840E+001,2.727364173437304E+002,
4.776183236647330E+007,6.613354251910134E+001,2.745857567629788E+002,
4.778181636327266E+007,6.574989693123919E+001,2.760132072961432E+002,
4.780180036007202E+007,6.551022404983647E+001,2.779066260779708E+002,
4.782178435687137E+007,6.528250117716515E+001,2.793096850535633E+002,
4.784176835367074E+007,6.485126857012324E+001,2.811519254065523E+002,
4.786175235047010E+007,6.453444557933477E+001,2.828889320463338E+002,
4.788173634726945E+007,6.401037833109034E+001,2.842499245765415E+002,
4.790172034406882E+007,6.348488240789941E+001,2.859856752816554E+002,
4.792170434086818E+007,6.364459455693843E+001,2.875788396447251E+002,
4.794168833766753E+007,6.339283137328261E+001,2.891950688750812E+002,
4.796167233446690E+007,6.312840891152583E+001,2.908180479563127E+002,
4.798165633126625E+007,6.289989094927566E+001,2.925113501378047E+002,
4.800164032806562E+007,6.264073247908274E+001,2.942659642898514E+002,
4.802162432486498E+007,6.241488446580078E+001,2.957837252339292E+002,
4.804160832166433E+007,6.236979142245235E+001,2.972940955215790E+002,
4.806159231846370E+007,6.253007442352271E+001,2.992393455753423E+002,
4.808157631526306E+007,6.209148990951474E+001,3.008573678501751E+002,
4.810156031206241E+007,6.210452563486492E+001,3.025255996320103E+002,
4.812154430886178E+007,6.207903533786597E+001,3.039348362775478E+002,
4.814152830566113E+007,6.203191463760621E+001,3.055693942342186E+002,
4.816151230246049E+007,6.197542611325235E+001,3.068427108018643E+002,
4.818149629925986E+007,6.189972991296159E+001,3.086572102817195E+002,
4.820148029605921E+007,6.195626410432551E+001,3.102102467942550E+002,
4.822146429285857E+007,6.181305820756730E+001,3.115070681612885E+002,
4.824144828965794E+007,6.166039110161076E+001,3.135922434551354E+002,
4.826143228645729E+007,6.183287553919875E+001,3.147737941666131E+002,
4.828141628325666E+007,6.193336561666494E+001,3.165217730372899E+002,
4.830140028005602E+007,6.221267416291391E+001,3.180071700051659E+002,
4.832138427685537E+007,6.195487559438222E+001,3.195908809886806E+002,
4.834136827365474E+007,6.235453291684821E+001,3.212308613276434E+002,
4.836135227045409E+007,6.205694892289938E+001,3.226487757431110E+002,
4.838133626725345E+007,6.236971608541303E+001,3.241728757206133E+002,
4.840132026405282E+007,6.234136333616645E+001,3.260277697514050E+002,
4.842130426085217E+007,6.211918631116982E+001,3.279087762998476E+002,
4.844128825765153E+007,6.256199844286116E+001,3.289187816235528E+002,
4.846127225445090E+007,6.234383064062065E+001,3.304715791863814E+002,
4.848125625125025E+007,6.243313273006871E+001,3.325691269977477E+002,
4.850124024804961E+007,6.256661971862254E+001,3.344601487844901E+002,
4.852122424484897E+007,6.252255850844848E+001,3.356351428012873E+002,
4.854120824164833E+007,6.313571649865229E+001,3.374406006428455E+002,
4.856119223844769E+007,6.322063685672347E+001,3.390207666605036E+002,
4.858117623524705E+007,6.320685581052098E+001,3.402601719536036E+002,
4.860116023204641E+007,6.293184041096325E+001,3.425056615970332E+002,
4.862114422884578E+007,6.359072282784770E+001,3.440768706557674E+002,
4.864112822564513E+007,6.369057467414142E+001,3.458223775108915E+002,
4.866111222244449E+007,6.391105904674580E+001,3.468567855674786E+002,
4.868109621924385E+007,6.452997605544219E+001,3.491062683834122E+002,
4.870108021604321E+007,6.434323405985268E+001,3.503951612335270E+002,
4.872106421284257E+007,6.538857507192559E+001,3.523061880406673E+002,
4.874104820964193E+007,6.544668803612170E+001,3.541716967946911E+002,
4.876103220644129E+007,6.602196148778008E+001,3.556733201921160E+002,
4.878101620324065E+007,6.637530865976957E+001,3.578938666972832E+002,
4.880100020004001E+007,6.682185595878993E+001,3.589915569834743E+002,
4.882098419683937E+007,6.737270496552266E+001,3.605550716310597E+002,
4.884096819363873E+007,6.747381081575780E+001,3.624910045248192E+002,
4.886095219043809E+007,6.791917244487168E+001,3.644563514700393E+002,
4.888093618723745E+007,6.856114778194129E+001,3.657316155628525E+002,
4.890092018403681E+007,6.952027140221453E+001,3.675778491883919E+002,
4.892090418083617E+007,7.059455370633403E+001,3.688715679176603E+002,
4.894088817763553E+007,7.076052853278713E+001,3.707866857377923E+002,
4.896087217443489E+007,7.132564665479801E+001,3.728689786083981E+002,
4.898085617123425E+007,7.216456607499625E+001,3.745301765877602E+002,
4.900084016803361E+007,7.349590567238826E+001,3.755791928404464E+002,
4.902082416483297E+007,7.365716872280541E+001,3.770402132506900E+002,
4.904080816163233E+007,7.461250028529942E+001,3.787903974706243E+002,
4.906079215843169E+007,7.552472516102706E+001,3.802818682470540E+002,
4.908077615523105E+007,7.662159433247693E+001,3.814311106841135E+002,
4.910076015203041E+007,7.756201227319279E+001,3.832737871245403E+002,
4.912074414882977E+007,7.878485254180895E+001,3.845240487865750E+002,
4.914072814562913E+007,7.934956022743157E+001,3.861239564958869E+002,
4.916071214242849E+007,8.047534738036620E+001,3.864815052095385E+002,
4.918069613922785E+007,8.220252184102775E+001,3.874938636938752E+002,
4.920068013602721E+007,8.278096849710198E+001,3.887906611894031E+002,
4.922066413282657E+007,8.350198268362227E+001,3.896637660362576E+002,
4.924064812962592E+007,8.467028460740748E+001,3.909408770608054E+002,
4.926063212642529E+007,8.595705476431841E+001,3.915506032059415E+002,
4.928061612322465E+007,8.665508164900317E+001,3.926834751023137E+002,
4.930060012002401E+007,8.773673113727679E+001,3.928500911696881E+002,
4.932058411682337E+007,8.838392496497923E+001,3.932694347945462E+002,
4.934056811362273E+007,8.954571705482661E+001,3.937845875181947E+002,
4.936055211042209E+007,9.046907709760140E+001,3.943416071220563E+002,
4.938053610722145E+007,9.104816516680900E+001,3.948884205659711E+002,
4.940052010402080E+007,9.153607538328829E+001,3.956339712204015E+002,
4.942050410082017E+007,9.142440901447175E+001,3.957776385316220E+002,
4.944048809761953E+007,9.158819689466567E+001,3.960888771651009E+002,
4.946047209441888E+007,9.190791595087168E+001,3.966863263970092E+002,
4.948045609121825E+007,9.242775518139423E+001,3.968971343397970E+002,
4.950044008801761E+007,9.278241524627971E+001,3.974025315414581E+002,
4.952042408481696E+007,9.304416338995694E+001,3.978476150220020E+002,
4.954040808161633E+007,9.246560639933728E+001,3.982534633427521E+002,
4.956039207841568E+007,9.266365038957510E+001,3.984632641055129E+002,
4.958037607521505E+007,9.206550104652681E+001,3.988406810692544E+002,
4.960036007201441E+007,9.247833148571989E+001,4.000591707985938E+002,
4.962034406881376E+007,9.159712140112707E+001,4.010374786392551E+002,
4.964032806561313E+007,9.205794101205963E+001,4.015931603140386E+002,
4.966031206241249E+007,9.134471464357775E+001,4.024616957579517E+002,
4.968029605921184E+007,9.089089189574325E+001,4.031039072835055E+002,
4.970028005601121E+007,9.033404935160741E+001,4.037837727461476E+002,
4.972026405281057E+007,9.037615967290007E+001,4.050734219351916E+002,
4.974024804960992E+007,8.990443616236314E+001,4.061775700108011E+002,
4.976023204640929E+007,8.939430935248947E+001,4.075953106861741E+002,
4.978021604320864E+007,8.895945352557500E+001,4.083480402465056E+002,
4.980020004000800E+007,8.859279031538631E+001,4.095875201991944E+002,
4.982018403680737E+007,8.844945883838167E+001,4.111113809785633E+002,
4.984016803360672E+007,8.771003633766435E+001,4.127696198606691E+002,
4.986015203040608E+007,8.785245719047791E+001,4.138518974919563E+002,
4.988013602720545E+007,8.706080372318493E+001,4.155899276315454E+002,
4.990012002400480E+007,8.648353591671332E+001,4.172783183457774E+002,
4.992010402080417E+007,8.691427138027385E+001,4.186663435591336E+002,
4.994008801760352E+007,8.672379811390522E+001,4.200446629438373E+002,
4.996007201440288E+007,8.629551686324241E+001,4.209975797896850E+002,
4.998005601120225E+007,8.607215880879660E+001,4.230552520342411E+002,
5.000004000800160E+007,8.607363808329450E+001,4.247892458757156E+002,
5.002002400480096E+007,8.611777913473304E+001,4.266519369790249E+002,
5.004000800160033E+007,8.611830998145175E+001,4.275576962359315E+002,
5.005999199839968E+007,8.608774771918719E+001,4.292851079557597E+002,
5.007997599519904E+007,8.551945057337309E+001,4.307345055322131E+002,
5.009995999199840E+007,8.526828911334118E+001,4.329702589920501E+002,
5.011994398879776E+007,8.500823513374847E+001,4.344832137037259E+002,
5.013992798559712E+007,8.483550887589527E+001,4.366823774888667E+002,
5.015991198239648E+007,8.506221677183991E+001,4.377981953539328E+002,
5.017989597919584E+007,8.549621668172607E+001,4.395366636954636E+002,
5.019987997599520E+007,8.510407896166063E+001,4.415536835817582E+002,
5.021986397279456E+007,8.486994287657853E+001,4.435811216816651E+002,
5.023984796959392E+007,8.477339251131490E+001,4.448714177313958E+002,
5.025983196639328E+007,8.528524762297379E+001,4.461532480519970E+002,
5.027981596319264E+007,8.487457068863319E+001,4.484175000577609E+002,
5.029979995999200E+007,8.487064102067797E+001,4.502490087988944E+002,
5.031978395679136E+007,8.512243361789572E+001,4.520901258530489E+002,
5.033976795359072E+007,8.435506497124446E+001,4.542007851136183E+002,
5.035975195039008E+007,8.487932789012068E+001,4.557414260338847E+002,
5.037973594718944E+007,8.508068124489822E+001,4.574852394260597E+002,
5.039971994398880E+007,8.505586080859139E+001,4.606938941364217E+002,
5.041970394078816E+007,8.562716301522190E+001,4.608998369432872E+002,
5.043968793758752E+007,8.562595192205397E+001,4.634908307557674E+002,
5.045967193438688E+007,8.584292060607019E+001,4.651073507805481E+002,
5.047965593118624E+007,8.579097174967370E+001,4.672506778290073E+002,
5.049963992798560E+007,8.575303713242504E+001,4.690036837845913E+002,
5.051962392478496E+007,8.579563068419638E+001,4.710637418533936E+002,
5.053960792158432E+007,8.619917348463257E+001,4.732692132256098E+002,
5.055959191838368E+007,8.651418183811805E+001,4.747054773088674E+002,
5.057957591518304E+007,8.663793522153081E+001,4.769448875566711E+002,
5.059955991198240E+007,8.675470513623370E+001,4.792578539820124E+002,
5.061954390878176E+007,8.691759675076874E+001,4.804565548998374E+002,
5.063952790558112E+007,8.799761170237488E+001,4.831830415218433E+002,
5.065951190238048E+007,8.728175382244721E+001,4.849388670219918E+002,
5.067949589917984E+007,8.796716236559259E+001,4.872204033443541E+002,
5.069947989597920E+007,8.790645094150626E+001,4.893359050500329E+002,
5.071946389277856E+007,8.818624572730130E+001,4.907914788594429E+002,
5.073944788957792E+007,8.822519277168752E+001,4.935821041860179E+002,
5.075943188637728E+007,8.857414768213872E+001,4.946328574229592E+002,
5.077941588317664E+007,8.839593681722083E+001,4.978483786464155E+002,
5.079939987997600E+007,8.804453626717627E+001,4.996868757081682E+002,
5.081938387677535E+007,8.965766925399475E+001,5.016610194740234E+002,
5.083936787357472E+007,8.945052390445177E+001,5.038167681102406E+002,
5.085935187037408E+007,9.064307305664897E+001,5.057021288433505E+002,
5.087933586717344E+007,9.033934250119962E+001,5.074575023962992E+002,
5.089931986397280E+007,9.142439492092129E+001,5.103650613457257E+002,
5.091930386077216E+007,9.101142489754851E+001,5.119197757832644E+002,
5.093928785757152E+007,9.237592172635242E+001,5.147412013540964E+002,
5.095927185437088E+007,9.183673805443209E+001,5.162508357601279E+002,
5.097925585117023E+007,9.329266478728349E+001,5.181349759429920E+002,
5.099923984796960E+007,9.406457972501663E+001,5.211033807999465E+002,
5.101922384476896E+007,9.410586326102964E+001,5.219244448469126E+002,
5.103920784156831E+007,9.343992626296095E+001,5.245341089306097E+002,
5.105919183836768E+007,9.451166240951687E+001,5.261262329048191E+002,
5.107917583516704E+007,9.484601557350949E+001,5.288432537431894E+002,
5.109915983196639E+007,9.546721844253959E+001,5.310271341332112E+002,
5.111914382876576E+007,9.562311233548790E+001,5.332794952181971E+002,
5.113912782556512E+007,9.606990744150491E+001,5.353809289470590E+002,
5.115911182236447E+007,9.632796707850258E+001,5.373659160653907E+002,
5.117909581916384E+007,9.728915685701654E+001,5.392749827001236E+002,
5.119907981596319E+007,9.680421603436209E+001,5.423670343310583E+002,
5.121906381276256E+007,9.694574246293374E+001,5.437346238631685E+002,
5.123904780956192E+007,9.819437717656294E+001,5.471808851495193E+002,
5.125903180636127E+007,9.870581351073022E+001,5.486134327576152E+002,
5.127901580316064E+007,9.898713592196154E+001,5.508010261447030E+002,
5.129899979996000E+007,9.986904053096298E+001,5.535233697798185E+002,
5.131898379675935E+007,9.984211959201269E+001,5.549705196880032E+002,
5.133896779355872E+007,9.913708330513958E+001,5.583374828131913E+002,
5.135895179035807E+007,1.004502713669421E+002,5.598039489074610E+002,
5.137893578715743E+007,1.015157629013777E+002,5.617431259868237E+002,
5.139891978395680E+007,1.012167632419105E+002,5.648287934984896E+002,
5.141890378075615E+007,1.011696214233985E+002,5.671136476755277E+002,
5.143888777755551E+007,1.017690771796946E+002,5.691071909100928E+002,
5.145887177435488E+007,1.032983743155795E+002,5.715107258767810E+002,
5.147885577115423E+007,1.029555737586898E+002,5.747405863131575E+002,
5.149883976795359E+007,1.034447215570031E+002,5.777522466860955E+002,
5.151882376475295E+007,1.034647238826082E+002,5.805219453128483E+002,
5.153880776155231E+007,1.050308845585723E+002,5.828716359614622E+002,
5.155879175835168E+007,1.061190793809065E+002,5.840736774916862E+002,
5.157877575515103E+007,1.057974229507673E+002,5.876702049900976E+002,
5.159875975195039E+007,1.064013794239261E+002,5.904676663858513E+002,
5.161874374874976E+007,1.078486098118309E+002,5.915258971670953E+002,
5.163872774554911E+007,1.086671932499568E+002,5.949978132244023E+002,
5.165871174234847E+007,1.087869386159703E+002,5.977157554398533E+002,
5.167869573914783E+007,1.086626949527362E+002,6.008886682365584E+002,
5.169867973594719E+007,1.093174708496117E+002,6.020733271040447E+002,
5.171866373274655E+007,1.100668054376257E+002,6.069050891683949E+002,
5.173864772954591E+007,1.097208367071676E+002,6.084632449956612E+002,
5.175863172634527E+007,1.122626295714014E+002,6.110078238125859E+002,
5.177861572314463E+007,1.123875423182257E+002,6.144074904817592E+002,
5.179859971994399E+007,1.128977052987649E+002,6.161681444391222E+002,
5.181858371674335E+007,1.133080088727347E+002,6.203778261035346E+002,
5.183856771354272E+007,1.143986046555742E+002,6.217889409972486E+002,
5.185855171034207E+007,1.150373082732277E+002,6.248999339152687E+002,
5.187853570714143E+007,1.171272001961145E+002,6.269656891565109E+002,
5.189851970394079E+007,1.169440807615171E+002,6.309991996037516E+002,
5.191850370074015E+007,1.179137300851207E+002,6.345070243570850E+002,
5.193848769753951E+007,1.184840724593252E+002,6.359375112908446E+002,
5.195847169433887E+007,1.208413229844344E+002,6.386633074983888E+002,
5.197845569113823E+007,1.207696450151943E+002,6.404783746264731E+002,
5.199843968793759E+007,1.221596090841038E+002,6.440955114565467E+002,
5.201842368473695E+007,1.215994087584801E+002,6.461491413071250E+002,
5.203840768153631E+007,1.234021417839461E+002,6.498672230544180E+002,
5.205839167833567E+007,1.244725254105320E+002,6.511473641430952E+002,
5.207837567513503E+007,1.260456483938363E+002,6.527486477077190E+002,
5.209835967193439E+007,1.276137208834754E+002,6.569846478098571E+002,
5.211834366873375E+007,1.276365340208749E+002,6.597963861566320E+002,
5.213832766553311E+007,1.289564647978352E+002,6.621982803337686E+002,
5.215831166233247E+007,1.295720670445753E+002,6.632655569411766E+002,
5.217829565913183E+007,1.289861141558325E+002,6.678996575460049E+002,
5.219827965593119E+007,1.283710506951165E+002,6.696820912646631E+002,
5.221826365273055E+007,1.312819699099043E+002,6.721334899257386E+002,
5.223824764952991E+007,1.306147346676380E+002,6.742928126348664E+002,
5.225823164632927E+007,1.306364006606015E+002,6.758947203821803E+002,
5.227821564312863E+007,1.317564765618870E+002,6.808959125977399E+002,
5.229819963992799E+007,1.308290800259300E+002,6.823932820637917E+002,
5.231818363672735E+007,1.329714525760685E+002,6.868870210956487E+002,
5.233816763352671E+007,1.329848783210337E+002,6.900592193395271E+002,
5.235815163032607E+007,1.334375341118160E+002,6.931110614327478E+002,
5.237813562712543E+007,1.336973557449587E+002,6.972592104540100E+002,
5.239811962392478E+007,1.324575100417979E+002,6.997557962466503E+002,
5.241810362072415E+007,1.330047501952243E+002,7.036209341523352E+002,
5.243808761752351E+007,1.331001692232849E+002,7.091869893869208E+002,
5.245807161432286E+007,1.361937915878112E+002,7.124877810981318E+002,
5.247805561112223E+007,1.358791699078156E+002,7.152934848137576E+002,
5.249803960792159E+007,1.365058349090647E+002,7.200329982767661E+002,
5.251802360472095E+007,1.378907517554032E+002,7.233324986938455E+002,
5.253800760152031E+007,1.396473222178719E+002,7.260038462289112E+002,
5.255799159831967E+007,1.408944200087973E+002,7.295102772152883E+002,
5.257797559511903E+007,1.426705898549140E+002,7.343381746735394E+002,
5.259795959191839E+007,1.421981015683192E+002,7.376167419318382E+002,
5.261794358871774E+007,1.442826233132749E+002,7.440397482984399E+002,
5.263792758551711E+007,1.447700207438609E+002,7.456032953369092E+002,
5.265791158231647E+007,1.471452980247938E+002,7.487287352153853E+002,
5.267789557911582E+007,1.469882158795581E+002,7.541121164558942E+002,
5.269787957591519E+007,1.475061128038081E+002,7.575161310780559E+002,
5.271786357271455E+007,1.481218143689394E+002,7.600092749903040E+002,
5.273784756951390E+007,1.497143169960468E+002,7.629076010363292E+002,
5.275783156631327E+007,1.525257258940179E+002,7.683284776086966E+002,
5.277781556311262E+007,1.530685404425734E+002,7.696406944987863E+002,
5.279779955991199E+007,1.538589912069045E+002,7.749165320342131E+002,
5.281778355671135E+007,1.557912278563297E+002,7.787089449547843E+002,
5.283776755351070E+007,1.575050045262886E+002,7.818171877806719E+002,
5.285775155031007E+007,1.578600822882794E+002,7.855232105854590E+002,
5.287773554710943E+007,1.606389073441983E+002,7.906207358879635E+002,
5.289771954390878E+007,1.615893791516067E+002,7.936798196187825E+002,
5.291770354070815E+007,1.627760888691549E+002,7.977623921547789E+002,
5.293768753750750E+007,1.626304326233420E+002,8.016703922979939E+002,
5.295767153430686E+007,1.655107689146645E+002,8.073346897643652E+002,
5.297765553110623E+007,1.654926037855420E+002,8.103257783364110E+002,
5.299763952790558E+007,1.664125150786581E+002,8.135502825558599E+002,
5.301762352470494E+007,1.657726734675476E+002,8.204836403831342E+002,
5.303760752150431E+007,1.704030538824461E+002,8.227282817658752E+002,
5.305759151830366E+007,1.721214118029923E+002,8.277160072323145E+002,
5.307757551510302E+007,1.727528863181915E+002,8.305432882658571E+002,
5.309755951190238E+007,1.741421692775341E+002,8.351174253526342E+002,
5.311754350870174E+007,1.759367552664996E+002,8.400044702525303E+002,
5.313752750550111E+007,1.751569071405233E+002,8.422328352510383E+002,
5.315751150230046E+007,1.758710551234905E+002,8.480738362737312E+002,
5.317749549909982E+007,1.794913161460150E+002,8.519961018294424E+002,
5.319747949589919E+007,1.795720757104842E+002,8.569679773394250E+002,
5.321746349269854E+007,1.841135257251405E+002,8.631528355950594E+002,
5.323744748949790E+007,1.810041171093155E+002,8.663086989746455E+002,
5.325743148629727E+007,1.843656870022918E+002,8.716050192628853E+002,
5.327741548309662E+007,1.840883768678955E+002,8.752799017609502E+002,
5.329739947989598E+007,1.892084378512928E+002,8.807600220083203E+002,
5.331738347669534E+007,1.869658067062871E+002,8.827461243199476E+002,
5.333736747349470E+007,1.891906461649879E+002,8.883652777908574E+002,
5.335735147029406E+007,1.913843102367185E+002,8.951158821815398E+002,
5.337733546709342E+007,1.902521877897418E+002,8.984470645338595E+002,
5.339731946389278E+007,1.932270752671264E+002,9.034641371511209E+002,
5.341730346069214E+007,1.947094968603655E+002,9.109171003866430E+002,
5.343728745749150E+007,1.976271114154511E+002,9.124486895065129E+002,
5.345727145429086E+007,1.993096054001973E+002,9.189540450056569E+002,
5.347725545109022E+007,2.014345284314905E+002,9.265438462491785E+002,
5.349723944788958E+007,2.023686650030883E+002,9.281892225478429E+002,
5.351722344468894E+007,2.028537008821311E+002,9.352057502958738E+002,
5.353720744148830E+007,2.057011998518202E+002,9.407601695850159E+002,
5.355719143828766E+007,2.036567321743314E+002,9.452851217097641E+002,
5.357717543508702E+007,2.083002566673159E+002,9.530481979346980E+002,
5.359715943188638E+007,2.071807731191503E+002,9.567089243915123E+002,
5.361714342868574E+007,2.106262176771872E+002,9.626806147311452E+002,
5.363712742548510E+007,2.143807112718573E+002,9.710690817773746E+002,
5.365711142228446E+007,2.139534659998422E+002,9.765853644261745E+002,
5.367709541908382E+007,2.165769805057388E+002,9.811031794310774E+002,
5.369707941588318E+007,2.161702677353513E+002,9.861229774424494E+002,
5.371706341268254E+007,2.180315700811152E+002,9.925872127391699E+002,
5.373704740948190E+007,2.205578875091599E+002,9.985512656452108E+002,
5.375703140628126E+007,2.262365182718884E+002,1.005266967429745E+003,
5.377701540308062E+007,2.263714540239519E+002,1.008815526348667E+003,
5.379699939987998E+007,2.244404705888585E+002,1.022273306704297E+003,
5.381698339667934E+007,2.327596919547491E+002,1.028963950750794E+003,
5.383696739347870E+007,2.290054563769292E+002,1.035192350306942E+003,
5.385695139027806E+007,2.321417423166305E+002,1.043530824564389E+003,
5.387693538707742E+007,2.342932631282703E+002,1.047799826715286E+003,
5.389691938387678E+007,2.397006566079362E+002,1.058498640335424E+003,
5.391690338067614E+007,2.398558861950974E+002,1.062910622212546E+003,
5.393688737747550E+007,2.438573831159932E+002,1.071452559764367E+003,
5.395687137427486E+007,2.483690015434913E+002,1.076947613349478E+003,
5.397685537107422E+007,2.500688302167309E+002,1.084746124080144E+003,
5.399683936787358E+007,2.510956839472707E+002,1.094769007014558E+003,
5.401682336467294E+007,2.554297984386557E+002,1.095799231582968E+003,
5.403680736147229E+007,2.528256506588312E+002,1.106691596911568E+003,
5.405679135827166E+007,2.586799170699113E+002,1.114086564856782E+003,
5.407677535507102E+007,2.588624470869809E+002,1.123173109470870E+003,
5.409675935187038E+007,2.678518941570084E+002,1.130829904122145E+003,
5.411674334866974E+007,2.697974995444509E+002,1.137081193646939E+003,
5.413672734546910E+007,2.715272220129687E+002,1.145802779898039E+003,
5.415671134226846E+007,2.786162169428004E+002,1.156823979817931E+003,
5.417669533906782E+007,2.792293808424056E+002,1.168909801747937E+003,
5.419667933586717E+007,2.873877527021541E+002,1.177058775497313E+003,
5.421666333266654E+007,2.867872474905101E+002,1.181986120720154E+003,
5.423664732946590E+007,2.891762981956733E+002,1.196120631083614E+003,
5.425663132626525E+007,2.905457924691682E+002,1.199448385137467E+003,
5.427661532306462E+007,2.991626319889980E+002,1.209010230044073E+003,
5.429659931986398E+007,3.022713429269676E+002,1.213008855447342E+003,
5.431658331666333E+007,3.030014121986105E+002,1.225015943438782E+003,
5.433656731346270E+007,3.166439523747816E+002,1.235225251892414E+003,
5.435655131026205E+007,3.167583903284354E+002,1.246870592193697E+003,
5.437653530706141E+007,3.175334366063740E+002,1.257141329931054E+003,
5.439651930386078E+007,3.282275387790939E+002,1.258749320160074E+003,
5.441650330066013E+007,3.225728074744293E+002,1.269983852035375E+003,
5.443648729745950E+007,3.334371089290934E+002,1.279091685104292E+003,
5.445647129425886E+007,3.363484028056950E+002,1.289474986838616E+003,
5.447645529105821E+007,3.472745928268212E+002,1.304448187492998E+003,
5.449643928785758E+007,3.430107807594699E+002,1.307129476783691E+003,
5.451642328465693E+007,3.499206339507009E+002,1.324601184422150E+003,
5.453640728145629E+007,3.538603138565952E+002,1.330563400470781E+003,
5.455639127825566E+007,3.639871071553649E+002,1.341158480556763E+003,
5.457637527505501E+007,3.662487659254512E+002,1.354851191610135E+003,
5.459635927185437E+007,3.707254197798972E+002,1.361424555566740E+003,
5.461634326865374E+007,3.719372355472591E+002,1.373391180254194E+003,
5.463632726545309E+007,3.836874528147926E+002,1.385627829306503E+003,
5.465631126225245E+007,3.865816042926516E+002,1.397697977041010E+003,
5.467629525905182E+007,3.925324821219295E+002,1.409396516030019E+003,
5.469627925585117E+007,3.915105465644661E+002,1.418812826386299E+003,
5.471626325265053E+007,4.068150127580218E+002,1.429714059278153E+003,
5.473624724944989E+007,4.150769340636675E+002,1.445868918283014E+003,
5.475623124624925E+007,4.121143346303906E+002,1.456650356062610E+003,
5.477621524304862E+007,4.225062912412868E+002,1.467995518702236E+003,
5.479619923984797E+007,4.322948746269732E+002,1.485404641574756E+003,
5.481618323664733E+007,4.448775633705702E+002,1.497188315671018E+003,
5.483616723344670E+007,4.503008005671869E+002,1.515477541037032E+003,
5.485615123024605E+007,4.530596816947829E+002,1.520178263415763E+003,
5.487613522704541E+007,4.568887769822985E+002,1.537150499547565E+003,
5.489611922384477E+007,4.669788310856297E+002,1.559542147292638E+003,
5.491610322064413E+007,4.705224619088946E+002,1.566819279984915E+003,
5.493608721744349E+007,4.791088949281546E+002,1.574829791465966E+003,
5.495607121424285E+007,5.010412529307178E+002,1.589614008822356E+003,
5.497605521104221E+007,4.948338259666333E+002,1.604462911268160E+003,
5.499603920784157E+007,5.061278747061745E+002,1.620240616533467E+003,
5.501602320464093E+007,5.265357060541401E+002,1.640183782819046E+003,
5.503600720144029E+007,5.342821664842247E+002,1.650272740074123E+003,
5.505599119823965E+007,5.407001074219691E+002,1.664228157283705E+003,
5.507597519503901E+007,5.405265047728188E+002,1.678654353341612E+003,
5.509595919183837E+007,5.599733946152658E+002,1.701477330990378E+003,
5.511594318863773E+007,5.725020829459413E+002,1.711909458763193E+003,
5.513592718543709E+007,5.808710210308306E+002,1.729465174412543E+003,
5.515591118223645E+007,5.943088220979508E+002,1.746387116312451E+003,
5.517589517903581E+007,6.214255351880756E+002,1.773149242986838E+003,
5.519587917583517E+007,6.133920354530114E+002,1.785186387045948E+003,
5.521586317263453E+007,6.328548869055438E+002,1.805985103256116E+003,
5.523584716943389E+007,6.455568737472672E+002,1.821409899090965E+003,
5.525583116623325E+007,6.678089623953587E+002,1.843791712769050E+003,
5.527581516303261E+007,6.702614186005974E+002,1.860909954701111E+003,
5.529579915983197E+007,6.776765802812422E+002,1.876134735689529E+003,
5.531578315663133E+007,7.000472352099997E+002,1.903308423170725E+003,
5.533576715343069E+007,7.102658984421742E+002,1.922157570179171E+003,
5.535575115023005E+007,7.413546912739596E+002,1.944208318353401E+003,
