% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.220628125625125E+007,2.339069619842501E+002,2.278408110281134E+002,
4.222626525305061E+007,2.319920648146556E+002,2.268701286962705E+002,
4.224624924984998E+007,2.303046680736085E+002,2.255668699694421E+002,
4.226623324664933E+007,2.288775280320522E+002,2.244483060591909E+002,
4.228621724344869E+007,2.274233356450565E+002,2.237090487591102E+002,
4.230620124024805E+007,2.254660607887679E+002,2.226705592441546E+002,
4.232618523704741E+007,2.241203890161970E+002,2.219486371247386E+002,
4.234616923384677E+007,2.222842292294426E+002,2.212660529353441E+002,
4.236615323064613E+007,2.207915322700308E+002,2.211379069279616E+002,
4.238613722744549E+007,2.194989559064393E+002,2.200994799083418E+002,
4.240612122424485E+007,2.186699971565970E+002,2.198412119887884E+002,
4.242610522104421E+007,2.170497682077714E+002,2.198300063950728E+002,
4.244608921784357E+007,2.160700805240593E+002,2.187654225119268E+002,
4.246607321464293E+007,2.145156919532658E+002,2.185759453214107E+002,
4.248605721144229E+007,2.134694229520521E+002,2.187773043678606E+002,
4.250604120824165E+007,2.123073804628549E+002,2.179444854703589E+002,
4.252602520504101E+007,2.106887493438416E+002,2.175459087923451E+002,
4.254600920184037E+007,2.092972075732694E+002,2.173678487881737E+002,
4.256599319863973E+007,2.079305556159305E+002,2.172140582471749E+002,
4.258597719543909E+007,2.066265534800956E+002,2.166837352301963E+002,
4.260596119223845E+007,2.057008302024673E+002,2.164789383858094E+002,
4.262594518903781E+007,2.044815350647775E+002,2.164612427702953E+002,
4.264592918583717E+007,2.033069835765228E+002,2.163771280643524E+002,
4.266591318263653E+007,2.021730807287577E+002,2.159809425410903E+002,
4.268589717943589E+007,2.008421329263418E+002,2.160238179989125E+002,
4.270588117623525E+007,1.997548139329376E+002,2.159674823526592E+002,
4.272586517303461E+007,1.987235325238303E+002,2.158838188497535E+002,
4.274584916983397E+007,1.974392286811876E+002,2.157352129456792E+002,
4.276583316663333E+007,1.965536733040637E+002,2.160158865431664E+002,
4.278581716343269E+007,1.951241001663676E+002,2.162576251631309E+002,
4.280580116023205E+007,1.938193341013729E+002,2.162727318759810E+002,
4.282578515703141E+007,1.930901757811419E+002,2.165557778654426E+002,
4.284576915383077E+007,1.922976274699924E+002,2.170359385329046E+002,
4.286575315063013E+007,1.913347077683588E+002,2.176009190308343E+002,
4.288573714742949E+007,1.905320766216739E+002,2.178838884176788E+002,
4.290572114422885E+007,1.898880076074303E+002,2.179646893796621E+002,
4.292570514102821E+007,1.891023371542359E+002,2.187621106189562E+002,
4.294568913782757E+007,1.880865308805589E+002,2.188874154674274E+002,
4.296567313462693E+007,1.872128431581682E+002,2.196169969786018E+002,
4.298565713142629E+007,1.863997746526643E+002,2.198727225278948E+002,
4.300564112822565E+007,1.858441710029127E+002,2.206856966181705E+002,
4.302562512502500E+007,1.848436491816846E+002,2.213642845926078E+002,
4.304560912182437E+007,1.841082935891546E+002,2.219136017358700E+002,
4.306559311862373E+007,1.834916483443297E+002,2.226421607053667E+002,
4.308557711542308E+007,1.830863504007015E+002,2.230346722917487E+002,
4.310556111222245E+007,1.825202925374142E+002,2.239128510902552E+002,
4.312554510902181E+007,1.821004990468963E+002,2.243067479830302E+002,
4.314552910582117E+007,1.817700813728453E+002,2.253254691029227E+002,
4.316551310262053E+007,1.814920837465605E+002,2.256377331351411E+002,
4.318549709941988E+007,1.809341300508976E+002,2.263005969757709E+002,
4.320548109621925E+007,1.809947733755797E+002,2.272763547903213E+002,
4.322546509301861E+007,1.807157071785895E+002,2.279037759555546E+002,
4.324544908981796E+007,1.802567643525887E+002,2.288215253937801E+002,
4.326543308661733E+007,1.802465671359840E+002,2.293192169748888E+002,
4.328541708341669E+007,1.800750480068386E+002,2.297194882239797E+002,
4.330540108021604E+007,1.806518136961230E+002,2.305805085266011E+002,
4.332538507701541E+007,1.804523892188383E+002,2.308420393732621E+002,
4.334536907381477E+007,1.802539591071729E+002,2.313886797594613E+002,
4.336535307061412E+007,1.801225851762070E+002,2.317389781269862E+002,
4.338533706741349E+007,1.804728993202722E+002,2.321754018611583E+002,
4.340532106421284E+007,1.804163096008286E+002,2.330551342633117E+002,
4.342530506101220E+007,1.806036598902510E+002,2.334555219076706E+002,
4.344528905781157E+007,1.809363319251906E+002,2.341693873997425E+002,
4.346527305461092E+007,1.810351980149347E+002,2.349826628106631E+002,
4.348525705141029E+007,1.813336364411265E+002,2.356108822698629E+002,
4.350524104820965E+007,1.817334015573206E+002,2.361266446822438E+002,
4.352522504500900E+007,1.819287913682031E+002,2.361362701863637E+002,
4.354520904180837E+007,1.821510833221254E+002,2.368456029878208E+002,
4.356519303860772E+007,1.826195194620635E+002,2.370683777133521E+002,
4.358517703540708E+007,1.831719257156062E+002,2.376373113996869E+002,
4.360516103220645E+007,1.834451931844124E+002,2.377414099923614E+002,
4.362514502900580E+007,1.832978959485135E+002,2.378206904892586E+002,
4.364512902580516E+007,1.842592229101101E+002,2.381953528566363E+002,
4.366511302260453E+007,1.848416901308278E+002,2.383034573363925E+002,
4.368509701940388E+007,1.853684453021723E+002,2.381278441819873E+002,
4.370508101620324E+007,1.859092691071685E+002,2.384870087816474E+002,
4.372506501300260E+007,1.862598632663072E+002,2.383401068331972E+002,
4.374504900980196E+007,1.865639458001414E+002,2.377198923948889E+002,
4.376503300660132E+007,1.869899965489771E+002,2.378659060991031E+002,
4.378501700340068E+007,1.875038730904213E+002,2.376749235257258E+002,
4.380500100020004E+007,1.879023686518956E+002,2.371326478560650E+002,
4.382498499699941E+007,1.882283576112276E+002,2.369587356550346E+002,
4.384496899379876E+007,1.882882171524249E+002,2.365711162379861E+002,
4.386495299059812E+007,1.885269483221046E+002,2.362623677715622E+002,
4.388493698739748E+007,1.884414990466861E+002,2.357468282271865E+002,
4.390492098419684E+007,1.886362111528509E+002,2.352919497798260E+002,
4.392490498099620E+007,1.884057614099396E+002,2.355846324629942E+002,
4.394488897779556E+007,1.884122640908563E+002,2.353619364016496E+002,
4.396487297459492E+007,1.877121116956619E+002,2.356742746780685E+002,
4.398485697139428E+007,1.873955495490629E+002,2.356869982784633E+002,
4.400484096819364E+007,1.876050491572683E+002,2.361712251896411E+002,
4.402482496499300E+007,1.871145833743660E+002,2.358245272923423E+002,
4.404480896179236E+007,1.870013519024125E+002,2.354542398170898E+002,
4.406479295859172E+007,1.870999793782338E+002,2.354851292763247E+002,
4.408477695539108E+007,1.868705986717619E+002,2.353331403499552E+002,
4.410476095219044E+007,1.860721180526076E+002,2.354881758520681E+002,
4.412474494898980E+007,1.858081052418329E+002,2.358614540906621E+002,
4.414472894578916E+007,1.856753046818639E+002,2.356859573824729E+002,
4.416471294258852E+007,1.860259703912745E+002,2.356861675671757E+002,
4.418469693938788E+007,1.855509289067556E+002,2.351178290613070E+002,
4.420468093618724E+007,1.859648808098630E+002,2.350107871216633E+002,
4.422466493298660E+007,1.855272889313466E+002,2.342130992891231E+002,
4.424464892978596E+007,1.854787089426521E+002,2.343182515843162E+002,
4.426463292658532E+007,1.855732259257466E+002,2.337881873530083E+002,
4.428461692338468E+007,1.852861828894685E+002,2.335527368781240E+002,
4.430460092018404E+007,1.853267885523572E+002,2.329893388919277E+002,
4.432458491698340E+007,1.849644428592320E+002,2.326761462915679E+002,
4.434456891378276E+007,1.847731139421431E+002,2.321699927185023E+002,
4.436455291058212E+007,1.845931312156592E+002,2.323628519070750E+002,
4.438453690738148E+007,1.840420289456409E+002,2.319989576970272E+002,
4.440452090418084E+007,1.837451694746465E+002,2.317584663372123E+002,
4.442450490098020E+007,1.838277421123209E+002,2.317232349345615E+002,
4.444448889777956E+007,1.832179638943579E+002,2.313934405559924E+002,
4.446447289457892E+007,1.827956780073029E+002,2.312590183218127E+002,
4.448445689137828E+007,1.824541911563048E+002,2.311762642885730E+002,
4.450444088817764E+007,1.821063962626603E+002,2.306593375464817E+002,
4.452442488497700E+007,1.814466816206686E+002,2.306058526943041E+002,
4.454440888177636E+007,1.810329061109078E+002,2.303202171905556E+002,
4.456439287857572E+007,1.806102102060943E+002,2.307768462615897E+002,
4.458437687537508E+007,1.803322398863531E+002,2.304790342549704E+002,
4.460436087217443E+007,1.795203567094285E+002,2.304671914979350E+002,
4.462434486897380E+007,1.788758211375862E+002,2.305027113704841E+002,
4.464432886577316E+007,1.786964005856805E+002,2.305248931161070E+002,
4.466431286257251E+007,1.776086147730978E+002,2.310068606046679E+002,
4.468429685937188E+007,1.769737591943787E+002,2.313207011115575E+002,
4.470428085617124E+007,1.765219682352084E+002,2.316171854678371E+002,
4.472426485297059E+007,1.761792411303051E+002,2.316384295836946E+002,
4.474424884976996E+007,1.753826221896718E+002,2.318918867529957E+002,
4.476423284656932E+007,1.750430002931384E+002,2.321999717891138E+002,
4.478421684336868E+007,1.745040400099984E+002,2.324007048485909E+002,
4.480420084016804E+007,1.739174406449551E+002,2.325658240559837E+002,
4.482418483696739E+007,1.732389906134853E+002,2.331881565723552E+002,
4.484416883376676E+007,1.726345027985845E+002,2.335077756792570E+002,
4.486415283056612E+007,1.719532697014237E+002,2.335895704262350E+002,
4.488413682736547E+007,1.715189702468623E+002,2.341822423140840E+002,
4.490412082416484E+007,1.709408881785637E+002,2.346365455795900E+002,
4.492410482096420E+007,1.703874515483315E+002,2.348575762974284E+002,
4.494408881776355E+007,1.696288658341977E+002,2.353447620546891E+002,
4.496407281456292E+007,1.693411708649323E+002,2.359847000958869E+002,
4.498405681136227E+007,1.684570638357227E+002,2.365569317329509E+002,
4.500404080816163E+007,1.682762603691279E+002,2.370154882064116E+002,
4.502402480496100E+007,1.676762445713100E+002,2.379415652712683E+002,
4.504400880176035E+007,1.672091396107653E+002,2.384276127910353E+002,
4.506399279855972E+007,1.663980244689338E+002,2.394019887217228E+002,
4.508397679535908E+007,1.663306338298383E+002,2.400226487941429E+002,
4.510396079215843E+007,1.659567042673482E+002,2.406068518307976E+002,
4.512394478895780E+007,1.656858825343944E+002,2.414998917492748E+002,
4.514392878575715E+007,1.652542570268190E+002,2.422905171196258E+002,
4.516391278255651E+007,1.650613608718529E+002,2.429846239864277E+002,
4.518389677935588E+007,1.646612044486136E+002,2.445048132852804E+002,
4.520388077615523E+007,1.646055986821782E+002,2.451562296594009E+002,
4.522386477295459E+007,1.645715302766259E+002,2.459625847510996E+002,
4.524384876975396E+007,1.642497021908289E+002,2.470601305429187E+002,
4.526383276655331E+007,1.644303739602501E+002,2.478911414753608E+002,
4.528381676335267E+007,1.641686114548462E+002,2.493152059507811E+002,
4.530380076015203E+007,1.643326439529701E+002,2.501964467693742E+002,
4.532378475695139E+007,1.644380624166370E+002,2.514398147246529E+002,
4.534376875375075E+007,1.641654277272498E+002,2.522032762061147E+002,
4.536375275055011E+007,1.643544746276301E+002,2.533959625455521E+002,
4.538373674734947E+007,1.648278364557419E+002,2.543003975723333E+002,
4.540372074414884E+007,1.649595459283892E+002,2.554553117618216E+002,
4.542370474094819E+007,1.654540234183942E+002,2.560772521796808E+002,
4.544368873774755E+007,1.657337711020317E+002,2.578131550834984E+002,
4.546367273454692E+007,1.661322545641941E+002,2.586609788544830E+002,
4.548365673134627E+007,1.664190866194730E+002,2.596808364473786E+002,
4.550364072814563E+007,1.668251854816383E+002,2.606726649384492E+002,
4.552362472494499E+007,1.672716337028729E+002,2.614565430449430E+002,
4.554360872174435E+007,1.678710927795503E+002,2.629395392427760E+002,
4.556359271854371E+007,1.684000005077102E+002,2.638852323523620E+002,
4.558357671534307E+007,1.688167587840025E+002,2.645613527022283E+002,
4.560356071214243E+007,1.699218658093057E+002,2.654842292025463E+002,
4.562354470894179E+007,1.700897855679133E+002,2.665794887540777E+002,
4.564352870574115E+007,1.708355681224706E+002,2.675797229421511E+002,
4.566351270254051E+007,1.716760768409351E+002,2.685483235940625E+002,
4.568349669933987E+007,1.722456413492346E+002,2.696294836989518E+002,
4.570348069613923E+007,1.732129476449793E+002,2.706490528380577E+002,
4.572346469293859E+007,1.742038740509738E+002,2.721126761230084E+002,
4.574344868973795E+007,1.755344236085507E+002,2.723394842518604E+002,
4.576343268653731E+007,1.765935447669023E+002,2.731177232091573E+002,
4.578341668333667E+007,1.775180167100760E+002,2.742169105997450E+002,
4.580340068013603E+007,1.785104919056893E+002,2.751513790558781E+002,
4.582338467693539E+007,1.793703822436901E+002,2.756218175163870E+002,
4.584336867373475E+007,1.808256358446122E+002,2.764137592886392E+002,
4.586335267053411E+007,1.822105291592575E+002,2.773078642664626E+002,
4.588333666733347E+007,1.833167075925995E+002,2.777834109205286E+002,
4.590332066413283E+007,1.845686750911785E+002,2.783815162753435E+002,
4.592330466093219E+007,1.861007271733011E+002,2.791479389439548E+002,
4.594328865773155E+007,1.874478507255038E+002,2.796833496540141E+002,
4.596327265453091E+007,1.889294114199406E+002,2.802414350546555E+002,
4.598325665133027E+007,1.903463166942503E+002,2.804980830059266E+002,
4.600324064812963E+007,1.919232921625893E+002,2.808777306498296E+002,
4.602322464492899E+007,1.931854865280703E+002,2.808112129056743E+002,
4.604320864172835E+007,1.947387713650829E+002,2.812908601062196E+002,
4.606319263852771E+007,1.961747658515764E+002,2.811583831621276E+002,
4.608317663532707E+007,1.976459116572626E+002,2.815843810323257E+002,
4.610316063212643E+007,1.996387658654762E+002,2.817198462107396E+002,
4.612314462892579E+007,2.011646408240434E+002,2.817382576085046E+002,
4.614312862572515E+007,2.028416665096142E+002,2.817076022069454E+002,
4.616311262252451E+007,2.046724692165970E+002,2.814887517037819E+002,
4.618309661932387E+007,2.064849943459957E+002,2.810242085490735E+002,
4.620308061612323E+007,2.081957046458007E+002,2.806440023347739E+002,
4.622306461292259E+007,2.094574315001972E+002,2.800322199259476E+002,
4.624304860972194E+007,2.112644361455696E+002,2.802416313598104E+002,
4.626303260652131E+007,2.129298279049758E+002,2.792607385837033E+002,
4.628301660332067E+007,2.145957184425485E+002,2.786579507427407E+002,
4.630300060012002E+007,2.160674166771585E+002,2.779856702232958E+002,
4.632298459691939E+007,2.176188290002968E+002,2.770487547331446E+002,
4.634296859371875E+007,2.195483491133992E+002,2.760754072015989E+002,
4.636295259051811E+007,2.208219102328938E+002,2.750575084723182E+002,
4.638293658731747E+007,2.216312786415660E+002,2.745051676842794E+002,
4.640292058411682E+007,2.232771005345315E+002,2.734502012872609E+002,
4.642290458091619E+007,2.252603965878427E+002,2.715311594029601E+002,
4.644288857771555E+007,2.261559444901105E+002,2.705265527522523E+002,
4.646287257451490E+007,2.273593363542306E+002,2.694568338886605E+002,
4.648285657131427E+007,2.289369005052021E+002,2.680857066321551E+002,
4.650284056811363E+007,2.295273573935945E+002,2.665727652983567E+002,
4.652282456491298E+007,2.309105727363483E+002,2.651359538212575E+002,
4.654280856171235E+007,2.316338764743055E+002,2.638447880748252E+002,
4.656279255851170E+007,2.324574407311705E+002,2.619129767893027E+002,
4.658277655531106E+007,2.338707389669485E+002,2.607903801595296E+002,
4.660276055211043E+007,2.343041915562941E+002,2.589591143032056E+002,
4.662274454890978E+007,2.354525671963118E+002,2.573286842236831E+002,
4.664272854570914E+007,2.356278023100865E+002,2.557049552513612E+002,
4.666271254250851E+007,2.367746313517114E+002,2.535729437513480E+002,
4.668269653930786E+007,2.370132544894722E+002,2.521286028444007E+002,
4.670268053610723E+007,2.377280311107949E+002,2.497189298902563E+002,
4.672266453290658E+007,2.375488497144019E+002,2.479112445482757E+002,
4.674264852970594E+007,2.379232959119806E+002,2.458088735058990E+002,
4.676263252650531E+007,2.381577711148669E+002,2.443549130907396E+002,
4.678261652330466E+007,2.380662684472998E+002,2.421248946889589E+002,
4.680260052010402E+007,2.383838181364051E+002,2.404670098315521E+002,
4.682258451690339E+007,2.378879506088786E+002,2.378394592035885E+002,
4.684256851370274E+007,2.379227886610481E+002,2.364411444278381E+002,
4.686255251050210E+007,2.371777713339799E+002,2.343417485121804E+002,
4.688253650730147E+007,2.367823760763544E+002,2.321266780438343E+002,
4.690252050410082E+007,2.363488530329725E+002,2.307777966437023E+002,
4.692250450090018E+007,2.355832684311059E+002,2.284046264702814E+002,
4.694248849769954E+007,2.345160129369809E+002,2.273223996334766E+002,
4.696247249449890E+007,2.336005618708622E+002,2.254583038781885E+002,
4.698245649129826E+007,2.325779417331997E+002,2.239875840531087E+002,
4.700244048809762E+007,2.312542137649920E+002,2.224335511403133E+002,
4.702242448489698E+007,2.304855034241812E+002,2.211491993591071E+002,
4.704240848169635E+007,2.294687934809890E+002,2.192617323995307E+002,
4.706239247849570E+007,2.285852647087759E+002,2.182909883643505E+002,
4.708237647529506E+007,2.270911344034636E+002,2.169281822728936E+002,
4.710236047209442E+007,2.256166227023908E+002,2.154489373277528E+002,
4.712234446889378E+007,2.250582601187098E+002,2.145773304476741E+002,
4.714232846569314E+007,2.236069618150942E+002,2.134894672619071E+002,
4.716231246249250E+007,2.225862805196125E+002,2.125557407768947E+002,
4.718229645929186E+007,2.211769564160418E+002,2.113816334389283E+002,
4.720228045609122E+007,2.198312436221100E+002,2.107177246446540E+002,
4.722226445289058E+007,2.185550738923996E+002,2.096459332986456E+002,
4.724224844968994E+007,2.171024252464235E+002,2.086339764732988E+002,
4.726223244648930E+007,2.158676485660703E+002,2.076869442489650E+002,
4.728221644328866E+007,2.146632686397568E+002,2.067327356166498E+002,
4.730220044008802E+007,2.130509756443114E+002,2.065368083442894E+002,
4.732218443688738E+007,2.113816163980346E+002,2.056780796221976E+002,
4.734216843368674E+007,2.099764009764815E+002,2.051810943751725E+002,
4.736215243048610E+007,2.086061668156583E+002,2.046191871397133E+002,
4.738213642728546E+007,2.071845782023404E+002,2.037969591980614E+002,
4.740212042408482E+007,2.057172925082610E+002,2.036191141411429E+002,
4.742210442088418E+007,2.039363204958183E+002,2.032648443589245E+002,
4.744208841768354E+007,2.023355077109774E+002,2.026528963323354E+002,
4.746207241448290E+007,2.009502438030600E+002,2.023109123170954E+002,
4.748205641128226E+007,1.992867152569311E+002,2.017708973266368E+002,
4.750204040808162E+007,1.979392474776996E+002,2.016448896602454E+002,
4.752202440488098E+007,1.959465157169877E+002,2.012768178506166E+002,
4.754200840168034E+007,1.947257533722398E+002,2.009684567035008E+002,
4.756199239847970E+007,1.927856859602367E+002,2.007742963659218E+002,
4.758197639527906E+007,1.913347279049604E+002,2.004226170517689E+002,
4.760196039207842E+007,1.893414453875370E+002,2.007103021065751E+002,
4.762194438887778E+007,1.875998715643001E+002,2.004249371365366E+002,
4.764192838567714E+007,1.858007902764617E+002,2.003655652604210E+002,
4.766191238247650E+007,1.840984045726060E+002,2.006980588496110E+002,
4.768189637927586E+007,1.821333040640119E+002,2.010869388827269E+002,
4.770188037607522E+007,1.800552322975491E+002,2.012117638289949E+002,
4.772186437287458E+007,1.784048190170447E+002,2.018314441150436E+002,
4.774184836967394E+007,1.766497713880800E+002,2.024802630573641E+002,
4.776183236647330E+007,1.749047044492626E+002,2.029047261724624E+002,
4.778181636327266E+007,1.732679698634826E+002,2.034798281354019E+002,
4.780180036007202E+007,1.720219565217292E+002,2.041326103132597E+002,
4.782178435687137E+007,1.701579229125767E+002,2.046965048521408E+002,
4.784176835367074E+007,1.686666741591782E+002,2.056439949313666E+002,
4.786175235047010E+007,1.673067502273970E+002,2.064845891981758E+002,
4.788173634726945E+007,1.657228364503967E+002,2.073451048180231E+002,
4.790172034406882E+007,1.641176614528979E+002,2.084971007071947E+002,
4.792170434086818E+007,1.629319433754063E+002,2.090393248256276E+002,
4.794168833766753E+007,1.614425063455161E+002,2.102356751102341E+002,
4.796167233446690E+007,1.603241686540362E+002,2.112591430304510E+002,
4.798165633126625E+007,1.588209418833232E+002,2.122709213813388E+002,
4.800164032806562E+007,1.576515667697099E+002,2.132335491276693E+002,
4.802162432486498E+007,1.561751233778826E+002,2.142252484506820E+002,
4.804160832166433E+007,1.551807460848136E+002,2.152708267001687E+002,
4.806159231846370E+007,1.541036629551576E+002,2.164343699164329E+002,
4.808157631526306E+007,1.528348836944797E+002,2.176600829450084E+002,
4.810156031206241E+007,1.518212159387006E+002,2.188192343899295E+002,
4.812154430886178E+007,1.504479792231793E+002,2.201094615905973E+002,
4.814152830566113E+007,1.496541740602245E+002,2.213530376270662E+002,
4.816151230246049E+007,1.483925755385190E+002,2.224911428891740E+002,
4.818149629925986E+007,1.478053668726259E+002,2.239635480096082E+002,
4.820148029605921E+007,1.466846932891085E+002,2.250233226283142E+002,
4.822146429285857E+007,1.457430594233685E+002,2.261980490912085E+002,
4.824144828965794E+007,1.451491731821653E+002,2.278083066061281E+002,
4.826143228645729E+007,1.444077877682042E+002,2.292910929627076E+002,
4.828141628325666E+007,1.438413382741919E+002,2.303728164191137E+002,
4.830140028005602E+007,1.429907577452400E+002,2.315070988115925E+002,
4.832138427685537E+007,1.421149771726186E+002,2.331652259433276E+002,
4.834136827365474E+007,1.419176128172721E+002,2.342450212792620E+002,
4.836135227045409E+007,1.411489908687103E+002,2.358561222007320E+002,
4.838133626725345E+007,1.405806290404406E+002,2.367737632999270E+002,
4.840132026405282E+007,1.403126124069406E+002,2.380328469228612E+002,
4.842130426085217E+007,1.395245318104855E+002,2.397458549498886E+002,
4.844128825765153E+007,1.390069653591083E+002,2.405119726108254E+002,
4.846127225445090E+007,1.383477387160825E+002,2.417862399453981E+002,
4.848125625125025E+007,1.376637070383383E+002,2.433315502590596E+002,
4.850124024804961E+007,1.372541199915309E+002,2.444138218843114E+002,
4.852122424484897E+007,1.366347489711145E+002,2.458137782341818E+002,
4.854120824164833E+007,1.364255457041988E+002,2.470433426226301E+002,
4.856119223844769E+007,1.358124712755179E+002,2.484591399187069E+002,
4.858117623524705E+007,1.352492082447001E+002,2.499487855932881E+002,
4.860116023204641E+007,1.346458015435275E+002,2.514502632549095E+002,
4.862114422884578E+007,1.345389315921805E+002,2.527840801708462E+002,
4.864112822564513E+007,1.340731739455213E+002,2.543832451197905E+002,
4.866111222244449E+007,1.336358638750111E+002,2.556008174222438E+002,
4.868109621924385E+007,1.336474372271784E+002,2.571772148962687E+002,
4.870108021604321E+007,1.334666072656983E+002,2.585320691576412E+002,
4.872106421284257E+007,1.334885793846973E+002,2.600399062805072E+002,
4.874104820964193E+007,1.333479337945202E+002,2.616033751134067E+002,
4.876103220644129E+007,1.331265004303305E+002,2.630510863564404E+002,
4.878101620324065E+007,1.333375489329081E+002,2.645593115954964E+002,
4.880100020004001E+007,1.330643718046764E+002,2.660562767091736E+002,
4.882098419683937E+007,1.331171917297642E+002,2.672451358648764E+002,
4.884096819363873E+007,1.331175329262201E+002,2.688744627934188E+002,
4.886095219043809E+007,1.331265910643602E+002,2.702282483683467E+002,
4.888093618723745E+007,1.331087399714414E+002,2.716030259811180E+002,
4.890092018403681E+007,1.334312345800831E+002,2.728202877462986E+002,
4.892090418083617E+007,1.335791080255849E+002,2.743370642354722E+002,
4.894088817763553E+007,1.337312347146188E+002,2.756753935503494E+002,
4.896087217443489E+007,1.341307975912252E+002,2.771026592644652E+002,
4.898085617123425E+007,1.346647260274737E+002,2.787575150068701E+002,
4.900084016803361E+007,1.347728529097386E+002,2.800392169949266E+002,
4.902082416483297E+007,1.349620478430049E+002,2.811435321690065E+002,
4.904080816163233E+007,1.360807654625354E+002,2.827979944325116E+002,
4.906079215843169E+007,1.365945452465527E+002,2.839049033165947E+002,
4.908077615523105E+007,1.370402107345248E+002,2.850583576654554E+002,
4.910076015203041E+007,1.376376280628751E+002,2.863884544567547E+002,
4.912074414882977E+007,1.388143307681170E+002,2.873325783262191E+002,
4.914072814562913E+007,1.393673805073690E+002,2.884701412691896E+002,
4.916071214242849E+007,1.401219569307119E+002,2.889860470244873E+002,
4.918069613922785E+007,1.414010299140358E+002,2.896394740668260E+002,
4.920068013602721E+007,1.420151428966290E+002,2.903540560671251E+002,
4.922066413282657E+007,1.427207741485885E+002,2.912885477689957E+002,
4.924064812962592E+007,1.439731177281094E+002,2.915221846609675E+002,
4.926063212642529E+007,1.446017146830043E+002,2.918643263321242E+002,
4.928061612322465E+007,1.455617251955679E+002,2.923506944572238E+002,
4.930060012002401E+007,1.460591196110723E+002,2.922938010806077E+002,
4.932058411682337E+007,1.467470286690368E+002,2.925020968337173E+002,
4.934056811362273E+007,1.472885077902621E+002,2.923495977811047E+002,
4.936055211042209E+007,1.477100823756973E+002,2.922417926806670E+002,
4.938053610722145E+007,1.482312881985975E+002,2.919908980409933E+002,
4.940052010402080E+007,1.480908805014805E+002,2.918875444911456E+002,
4.942050410082017E+007,1.483925509807766E+002,2.914347952934699E+002,
4.944048809761953E+007,1.486443416931768E+002,2.912218418026487E+002,
4.946047209441888E+007,1.480206058386668E+002,2.909954315443709E+002,
4.948045609121825E+007,1.485551910186250E+002,2.907394727249764E+002,
4.950044008801761E+007,1.477694216525345E+002,2.902971300157026E+002,
4.952042408481696E+007,1.477959229358132E+002,2.898399857540448E+002,
4.954040808161633E+007,1.469264668229664E+002,2.900202598005418E+002,
4.956039207841568E+007,1.461616634439951E+002,2.895731785636590E+002,
4.958037607521505E+007,1.453475142710003E+002,2.897414603382512E+002,
4.960036007201441E+007,1.448079174260914E+002,2.896906729385425E+002,
4.962034406881376E+007,1.436087879971200E+002,2.902612598111032E+002,
4.964032806561313E+007,1.430154343334178E+002,2.900887282756009E+002,
4.966031206241249E+007,1.418030992417834E+002,2.904794987002603E+002,
4.968029605921184E+007,1.407514943489671E+002,2.907488145521852E+002,
4.970028005601121E+007,1.393776747868347E+002,2.909711451538875E+002,
4.972026405281057E+007,1.390034655469151E+002,2.916332128069753E+002,
4.974024804960992E+007,1.378950195391914E+002,2.921666467697921E+002,
4.976023204640929E+007,1.365987450700206E+002,2.928987211314674E+002,
4.978021604320864E+007,1.357513573267663E+002,2.933396432192472E+002,
4.980020004000800E+007,1.343811861404306E+002,2.943715099571787E+002,
4.982018403680737E+007,1.336813859503167E+002,2.951793546137690E+002,
4.984016803360672E+007,1.324559173466217E+002,2.963289567531839E+002,
4.986015203040608E+007,1.314790732876011E+002,2.973409526299060E+002,
4.988013602720545E+007,1.303363029742751E+002,2.981294611299923E+002,
4.990012002400480E+007,1.295930807015965E+002,2.994521138759853E+002,
4.992010402080417E+007,1.287093616673230E+002,3.003822818998564E+002,
4.994008801760352E+007,1.276330931394474E+002,3.016422724782043E+002,
4.996007201440288E+007,1.267173908224655E+002,3.024323810009947E+002,
4.998005601120225E+007,1.259973468021236E+002,3.038002970849778E+002,
5.000004000800160E+007,1.249275211550894E+002,3.052715131484870E+002,
5.002002400480096E+007,1.239445072914348E+002,3.063834152391322E+002,
5.004000800160033E+007,1.228485555840178E+002,3.073105059305219E+002,
5.005999199839968E+007,1.220496045459455E+002,3.089536950708350E+002,
5.007997599519904E+007,1.213934272256562E+002,3.106117754787963E+002,
5.009995999199840E+007,1.204780264396325E+002,3.121955304054559E+002,
5.011994398879776E+007,1.191370501669765E+002,3.136856133866199E+002,
5.013992798559712E+007,1.188930819641663E+002,3.154824311209287E+002,
5.015991198239648E+007,1.181095351507854E+002,3.171562242805310E+002,
5.017989597919584E+007,1.172536568601427E+002,3.185339064826277E+002,
5.019987997599520E+007,1.167131265557379E+002,3.202510800621698E+002,
5.021986397279456E+007,1.160314404241755E+002,3.220093563339730E+002,
5.023984796959392E+007,1.153780993068025E+002,3.236404011099743E+002,
5.025983196639328E+007,1.149988849954270E+002,3.253267248746984E+002,
5.027981596319264E+007,1.144253372702602E+002,3.274470775279183E+002,
5.029979995999200E+007,1.140504645913625E+002,3.287979989273755E+002,
5.031978395679136E+007,1.136824275563649E+002,3.304193977114488E+002,
5.033976795359072E+007,1.128323000744727E+002,3.324033463410756E+002,
5.035975195039008E+007,1.124928009392542E+002,3.342015116979121E+002,
