% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.131898379675935E+007,2.084465970532440E+002,7.191997136081016E+002,
5.133896779355872E+007,2.081331877837251E+002,7.240031298960428E+002,
5.135895179035807E+007,2.119927894949217E+002,7.258341433122802E+002,
5.137893578715743E+007,2.456995510254881E+002,7.417808206898754E+002,
5.139891978395680E+007,2.148128931188765E+002,7.360392063679527E+002,
5.141890378075615E+007,2.149749301644553E+002,7.390047754698608E+002,
5.143888777755551E+007,2.168729287128022E+002,7.437028093322774E+002,
5.145887177435488E+007,2.191728056798458E+002,7.461925607779880E+002,
5.147885577115423E+007,2.195528444143444E+002,7.523969585108744E+002,
5.149883976795359E+007,2.204039519208741E+002,7.568542693697712E+002,
5.151882376475295E+007,2.230227872273698E+002,7.611251554961181E+002,
5.153880776155231E+007,2.258517975694404E+002,7.637064524298402E+002,
5.155879175835168E+007,2.278649852565694E+002,7.675034766577700E+002,
5.157877575515103E+007,2.301683608912690E+002,7.736708118979261E+002,
5.159875975195039E+007,2.334077181410114E+002,7.751569230282701E+002,
5.161874374874976E+007,2.362685914908966E+002,7.789870358790914E+002,
5.163872774554911E+007,2.379848042841885E+002,7.832723377659660E+002,
5.165871174234847E+007,2.635220099642893E+002,8.094007899473692E+002,
5.167869573914783E+007,2.300124454876100E+002,7.975221656860272E+002,
5.169867973594719E+007,2.425966259197225E+002,7.983050469258000E+002,
5.171866373274655E+007,2.450011745420438E+002,8.023357071552721E+002,
5.173864772954591E+007,2.568137757874294E+002,8.125433676212192E+002,
5.175863172634527E+007,2.430628685569477E+002,7.903810648297447E+002,
5.177861572314463E+007,2.519436951373252E+002,8.121145849029770E+002,
5.179859971994399E+007,2.541372817431845E+002,8.162649481327718E+002,
5.181858371674335E+007,2.558731869952306E+002,8.183474290313865E+002,
5.183856771354272E+007,2.578642716519890E+002,8.235446873653530E+002,
5.185855171034207E+007,2.606743123735859E+002,8.232361449972791E+002,
5.187853570714143E+007,2.601244297721360E+002,8.253985451708859E+002,
5.189851970394079E+007,2.618277885726254E+002,8.339095396563812E+002,
5.191850370074015E+007,2.635219474333360E+002,8.380865652493326E+002,
5.193848769753951E+007,2.666545043930430E+002,8.363357237140667E+002,
5.195847169433887E+007,2.816683023155304E+002,8.614694982777592E+002,
5.197845569113823E+007,2.663859392501061E+002,8.502972716527473E+002,
5.199843968793759E+007,2.658470285686144E+002,8.557632573245080E+002,
5.201842368473695E+007,2.680074511875633E+002,8.637938935006572E+002,
5.203840768153631E+007,2.873177999152485E+002,8.756599707907548E+002,
5.205839167833567E+007,2.606181752250857E+002,8.451901126400037E+002,
5.207837567513503E+007,2.730679810442164E+002,8.741474898806662E+002,
5.209835967193439E+007,2.765454512119330E+002,8.851807385258139E+002,
5.211834366873375E+007,2.771938631890346E+002,8.912795183313725E+002,
5.213832766553311E+007,2.704515428332452E+002,8.951221343126101E+002,
5.215831166233247E+007,2.728073367189454E+002,9.239436471759818E+002,
5.217829565913183E+007,2.910055764966654E+002,9.145286856678648E+002,
5.219827965593119E+007,2.867588795352480E+002,9.144743392835794E+002,
5.221826365273055E+007,2.947475697106587E+002,9.218554758784751E+002,
5.223824764952991E+007,2.959126788878646E+002,9.270306140224678E+002,
5.225823164632927E+007,2.966795600245811E+002,9.346841462660140E+002,
5.227821564312863E+007,2.935961227596036E+002,9.409145789418113E+002,
5.229819963992799E+007,3.039463299723839E+002,9.437717603287310E+002,
5.231818363672735E+007,3.077338681804115E+002,9.494509974266800E+002,
5.233816763352671E+007,3.086492065734502E+002,9.580924720475640E+002,
5.235815163032607E+007,3.136242272280153E+002,9.653656200302705E+002,
5.237813562712543E+007,3.179187706130949E+002,9.684889404736227E+002,
5.239811962392478E+007,3.171481622016520E+002,9.781880131127265E+002,
5.241810362072415E+007,3.188049706760083E+002,9.830773733079664E+002,
5.243808761752351E+007,2.891333388129207E+002,1.013123714920538E+003,
5.245807161432286E+007,3.303418744885495E+002,1.024316962539697E+003,
5.247805561112223E+007,3.308498196455074E+002,9.993993504718796E+002,
5.249803960792159E+007,3.369169346281194E+002,1.009920979886621E+003,
5.251802360472095E+007,3.424850102753090E+002,1.014238988336623E+003,
5.253800760152031E+007,3.351953921314216E+002,1.009723899180078E+003,
5.255799159831967E+007,3.367851275827244E+002,1.004811578745063E+003,
5.257797559511903E+007,3.557505657530761E+002,1.033968427367583E+003,
5.259795959191839E+007,3.554795068631078E+002,1.039388343779420E+003,
5.261794358871774E+007,3.605315130488572E+002,1.051225331245204E+003,
5.263792758551711E+007,3.636937233176447E+002,1.057068578369072E+003,
5.265791158231647E+007,3.719848831878680E+002,1.065281071028256E+003,
5.267789557911582E+007,3.782042514275174E+002,1.068665410347500E+003,
5.269787957591519E+007,3.740036934118504E+002,1.078707030480544E+003,
5.271786357271455E+007,3.738290525450374E+002,1.064720244303839E+003,
5.273784756951390E+007,3.848550405244022E+002,1.090045954040935E+003,
5.275783156631327E+007,3.901261148269394E+002,1.099022597285126E+003,
5.277781556311262E+007,3.945712769029094E+002,1.105596900747486E+003,
5.279779955991199E+007,3.985046467707232E+002,1.113020109886559E+003,
5.281778355671135E+007,3.991059566119458E+002,1.128397328769035E+003,
5.283776755351070E+007,8.862617159228969E+002,8.211701513870034E+002,
5.285775155031007E+007,4.057313633374950E+002,1.125911964315070E+003,
5.287773554710943E+007,4.170377251392969E+002,1.139677557234617E+003,
5.289771954390878E+007,4.224098359772336E+002,1.151741300357550E+003,
5.291770354070815E+007,4.296706531672562E+002,1.168433904878943E+003,
5.293768753750750E+007,4.629658433337957E+002,1.195031703921388E+003,
5.295767153430686E+007,4.558811347983720E+002,1.168459546178329E+003,
5.297765553110623E+007,4.422643679975940E+002,1.186212646945235E+003,
5.299763952790558E+007,4.494748566735332E+002,1.192081941094791E+003,
5.301762352470494E+007,4.488736337375531E+002,1.202745702094089E+003,
5.303760752150431E+007,4.619815122800659E+002,1.210562176882185E+003,
5.305759151830366E+007,4.577898305246611E+002,1.223277839511896E+003,
5.307757551510302E+007,4.732178162052558E+002,1.227862637621037E+003,
5.309755951190238E+007,4.794770824025724E+002,1.241338562610374E+003,
5.311754350870174E+007,4.905022646633001E+002,1.252941691598403E+003,
5.313752750550111E+007,4.905221259069047E+002,1.255662621262176E+003,
5.315751150230046E+007,4.967531505823403E+002,1.269121962066092E+003,
5.317749549909982E+007,5.092019113441129E+002,1.272128711076122E+003,
5.319747949589919E+007,5.130481655482838E+002,1.285271523382657E+003,
5.321746349269854E+007,5.220657877458526E+002,1.304083929285786E+003,
5.323744748949790E+007,5.012183515479239E+002,1.238029157091295E+003,
5.325743148629727E+007,5.143585389107682E+002,1.322393614392276E+003,
5.327741548309662E+007,5.445167610678575E+002,1.325653944206841E+003,
5.329739947989598E+007,5.601666165996236E+002,1.330456107819189E+003,
5.331738347669534E+007,5.571566620374209E+002,1.354146240036743E+003,
5.333736747349470E+007,5.637522893074095E+002,1.324343858434024E+003,
5.335735147029406E+007,5.806223654238772E+002,1.368692996227230E+003,
5.337733546709342E+007,5.828446450785103E+002,1.369109839575063E+003,
5.339731946389278E+007,5.898894356515035E+002,1.383784622831648E+003,
5.341730346069214E+007,6.019161064638757E+002,1.393442726459812E+003,
5.343728745749150E+007,6.048451430414921E+002,1.405437123781051E+003,
5.345727145429086E+007,6.212880915290649E+002,1.423093693931073E+003,
5.347725545109022E+007,6.322909524074247E+002,1.427318177075144E+003,
5.349723944788958E+007,6.619866648109612E+002,1.438797267317443E+003,
5.351722344468894E+007,6.447832196061925E+002,1.453352954600755E+003,
5.353720744148830E+007,6.566932109641535E+002,1.464690447399914E+003,
5.355719143828766E+007,6.657804143576286E+002,1.484295000690337E+003,
5.357717543508702E+007,6.765587425778914E+002,1.484362769339974E+003,
5.359715943188638E+007,6.786245935870174E+002,1.495793031529026E+003,
5.361714342868574E+007,6.100434643772707E+002,1.337735086113018E+003,
5.363712742548510E+007,7.048069642417011E+002,1.499824825367504E+003,
5.365711142228446E+007,7.238543727187722E+002,1.543349034056669E+003,
5.367709541908382E+007,7.302505327433585E+002,1.554643498677661E+003,
5.369707941588318E+007,1.152798469244021E+003,1.856340414499382E+003,
5.371706341268254E+007,7.941394257982137E+002,1.540343270553478E+003,
5.373704740948190E+007,7.734390020255723E+002,1.604012343713863E+003,
5.375703140628126E+007,7.906845126676132E+002,1.614685632185300E+003,
5.377701540308062E+007,7.936569794407380E+002,1.627356213726951E+003,
5.379699939987998E+007,8.125590909343151E+002,1.647472290026667E+003,
5.381698339667934E+007,8.351213607734443E+002,1.658393664887817E+003,
5.383696739347870E+007,8.458489165294216E+002,1.687953948108596E+003,
5.385695139027806E+007,8.570646004853096E+002,1.685776264896676E+003,
5.387693538707742E+007,8.763032303140878E+002,1.698365574263113E+003,
5.389691938387678E+007,9.504860162913203E+002,1.684918864645921E+003,
5.391690338067614E+007,9.209262520484786E+002,1.727687860364580E+003,
5.393688737747550E+007,9.298441857562297E+002,1.750900233717868E+003,
5.395687137427486E+007,9.557612122486758E+002,1.759467041933520E+003,
5.397685537107422E+007,9.685756540256065E+002,1.795624585694042E+003,
5.399683936787358E+007,9.410952511510733E+002,1.842168933667273E+003,
5.401682336467294E+007,1.005120945918683E+003,1.821393266533877E+003,
5.403680736147229E+007,1.018964977217652E+003,1.844758477852814E+003,
5.405679135827166E+007,1.050385503708744E+003,1.853428099439793E+003,
5.407677535507102E+007,1.063450915590124E+003,1.874227980975378E+003,
5.409675935187038E+007,1.120435862293464E+003,1.814901842313741E+003,
5.411674334866974E+007,1.143355541364870E+003,1.817703125258989E+003,
5.413672734546910E+007,1.166290540196537E+003,1.898239675905474E+003,
5.415671134226846E+007,1.191132669441419E+003,1.934164074967769E+003,
5.417669533906782E+007,1.204469003704995E+003,1.957226038931243E+003,
5.419667933586717E+007,1.246384991752549E+003,1.969795842168797E+003,
5.421666333266654E+007,1.265618399742804E+003,1.979855859031729E+003,
5.423664732946590E+007,1.300639223644867E+003,2.044252045576161E+003,
5.425663132626525E+007,1.308003576025970E+003,2.017229347483688E+003,
5.427661532306462E+007,1.372959898607081E+003,1.987811470897382E+003,
5.429659931986398E+007,1.389018913741119E+003,2.047968915496527E+003,
5.431658331666333E+007,1.399938092667294E+003,2.077073683903431E+003,
5.433656731346270E+007,1.455760918263273E+003,2.070814036698563E+003,
5.435655131026205E+007,1.485455128110584E+003,2.097825869051285E+003,
5.437653530706141E+007,1.519277233472240E+003,2.127918670290206E+003,
5.439651930386078E+007,1.415109659655007E+003,2.178293338565889E+003,
5.441650330066013E+007,1.740111990707112E+003,2.116518211317661E+003,
5.443648729745950E+007,1.632571443330916E+003,2.170779498573597E+003,
5.445647129425886E+007,1.676102820419616E+003,2.199481460506460E+003,
5.447645529105821E+007,1.595024890360203E+003,2.136052275537042E+003,
5.449643928785758E+007,1.802810949588273E+003,2.233615554457497E+003,
5.451642328465693E+007,1.755275590602113E+003,2.239612376428206E+003,
5.453640728145629E+007,1.848589708646842E+003,2.240987164870898E+003,
5.455639127825566E+007,1.902486228240267E+003,2.257817965079448E+003,
5.457637527505501E+007,1.965751137751184E+003,2.260926056952939E+003,
5.459635927185437E+007,2.017016473628792E+003,2.295783441185028E+003,
5.461634326865374E+007,2.079909076179775E+003,2.371451124796405E+003,
5.463632726545309E+007,2.154986415374179E+003,2.308276523520939E+003,
5.465631126225245E+007,2.194877839751663E+003,2.294853226911760E+003,
5.467629525905182E+007,2.875996982552242E+003,2.084712900894845E+003,
5.469627925585117E+007,2.302906538839171E+003,2.321066697678453E+003,
5.471626325265053E+007,2.417954131338483E+003,2.352921079821028E+003,
5.473624724944989E+007,2.449860810919699E+003,2.345299752444773E+003,
5.475623124624925E+007,2.536510508551230E+003,2.353947942228692E+003,
5.477621524304862E+007,2.567961655906081E+003,2.345987090841919E+003,
5.479619923984797E+007,2.357761385660338E+003,1.477312935522534E+003,
5.481618323664733E+007,2.646383457054009E+003,2.283894263873979E+003,
5.483616723344670E+007,2.900132759489878E+003,2.283078862770685E+003,
5.485615123024605E+007,2.896661644824376E+003,2.342423928043116E+003,
5.487613522704541E+007,3.111668120032273E+003,2.478300943210650E+003,
5.489611922384477E+007,2.392927993477952E+003,2.206356849917043E+003,
5.491610322064413E+007,3.078595761298942E+003,2.167977036964477E+003,
5.493608721744349E+007,3.252302792190606E+003,2.220896032091904E+003,
5.495607121424285E+007,3.362268848544230E+003,2.172257442576545E+003,
5.497605521104221E+007,3.444070489532051E+003,2.146396650810158E+003,
5.499603920784157E+007,3.536334924365423E+003,2.102761510750928E+003,
5.501602320464093E+007,5.578750282340252E+003,-2.249544919761695E+002,
5.503600720144029E+007,3.702636335947689E+003,1.988094329100615E+003,
5.505599119823965E+007,3.895176636479856E+003,1.939257117899969E+003,
5.507597519503901E+007,3.775764912417517E+003,1.757511682173188E+003,
5.509595919183837E+007,3.975589698269220E+003,1.842997132904201E+003,
5.511594318863773E+007,4.087744648867024E+003,1.722384042460292E+003,
5.513592718543709E+007,4.140773513004255E+003,1.638242780444109E+003,
5.515591118223645E+007,4.312832917969618E+003,1.581927366175466E+003,
5.517589517903581E+007,4.461235661735615E+003,1.469781495446847E+003,
5.519587917583517E+007,4.599654696807234E+003,1.483405178440483E+003,
5.521586317263453E+007,4.381031822806786E+003,1.420812230606468E+003,
5.523584716943389E+007,4.519702895631122E+003,1.137632965306535E+003,
5.525583116623325E+007,5.092618203977365E+003,1.122618936131782E+003,
5.527581516303261E+007,4.818216184591172E+003,8.406704047364005E+002,
5.529579915983197E+007,4.794545070296976E+003,7.435110543384916E+002,
5.531578315663133E+007,4.766979465134607E+003,7.085610372988404E+002,
5.533576715343069E+007,4.819406608432092E+003,5.571655777759318E+002,
5.535575115023005E+007,4.810987803391141E+003,4.302986532142145E+002,
5.537573514702941E+007,4.795466962087950E+003,3.586533680836687E+002,
5.539571914382877E+007,4.879326754367100E+003,1.001936697368713E+002,
5.541570314062813E+007,4.853472051349234E+003,1.029665626725042E+002,
5.543568713742749E+007,4.927578799119671E+003,-6.434309018980385E+001,
5.545567113422685E+007,4.456701153581763E+003,1.920538995710934E+002,
5.547565513102621E+007,4.862225147299601E+003,-4.176618609892354E+002,
5.549563912782557E+007,4.887841228847310E+003,-4.782132928458381E+002,
5.551562312462493E+007,4.877701303648201E+003,-6.812684468910626E+002,
5.553560712142429E+007,4.823679191450482E+003,-7.909636716643279E+002,
5.555559111822365E+007,4.763346916376932E+003,-9.142178501790404E+002,
5.557557511502301E+007,3.729814192945868E+003,-6.572959015310731E+002,
5.559555911182237E+007,4.712450925228925E+003,-9.207036392473830E+002,
5.561554310862172E+007,4.542881711302478E+003,-1.292016422004118E+003,
5.563552710542109E+007,4.586995123013000E+003,-1.411984822120683E+003,
5.565551110222045E+007,3.604234850373440E+003,-1.464303099975591E+003,
5.567549509901980E+007,4.254762942139581E+003,-1.428845159494336E+003,
5.569547909581917E+007,4.353588340940543E+003,-1.666874577285828E+003,
5.571546309261853E+007,4.164005225276937E+003,-1.740584362991658E+003,
5.573544708941789E+007,4.117343980922818E+003,-1.901019190999742E+003,
5.575543108621725E+007,4.033239456358495E+003,-1.954146295065762E+003,
5.577541508301660E+007,3.918122342417769E+003,-2.082378047039070E+003,
5.579539907981597E+007,3.860108216632311E+003,-2.014408982017921E+003,
5.581538307661533E+007,3.676808773324010E+003,-2.147225627866482E+003,
5.583536707341468E+007,3.684988267229750E+003,-2.244786753701866E+003,
5.585535107021405E+007,3.429484225309529E+003,-2.495555865318621E+003,
5.587533506701341E+007,3.418724204048146E+003,-2.317949197979038E+003,
5.589531906381276E+007,3.347535988937237E+003,-2.335962954671164E+003,
5.591530306061213E+007,3.302090365657019E+003,-2.335532706331118E+003,
5.593528705741148E+007,3.199682916462321E+003,-2.352093746258037E+003,
5.595527105421084E+007,2.984642538030776E+003,-2.418543936744609E+003,
5.597525505101021E+007,3.114796646068756E+003,-2.390105740831048E+003,
5.599523904780956E+007,3.118750410363671E+003,-1.579360124811960E+003,
5.601522304460893E+007,2.873686531598620E+003,-2.389103201703875E+003,
5.603520704140829E+007,2.860660874252511E+003,-2.486883606205917E+003,
5.605519103820764E+007,2.797459400943511E+003,-2.533551350010436E+003,
5.607517503500701E+007,2.852856378948468E+003,-2.493273037647308E+003,
5.609515903180637E+007,2.557481099211446E+003,-2.428520645868260E+003,
5.611514302860572E+007,2.508931046868896E+003,-2.439831993692748E+003,
5.613512702540509E+007,2.397635539897041E+003,-2.465024966400858E+003,
5.615511102220444E+007,2.365235442790959E+003,-2.436010563274937E+003,
5.617509501900380E+007,2.327720617611658E+003,-2.430371087158805E+003,
5.619507901580317E+007,2.226135568794412E+003,-2.418846502253014E+003,
5.621506301260252E+007,2.155824789101778E+003,-2.400101369166148E+003,
5.623504700940188E+007,1.940243630971675E+003,-2.443299795988517E+003,
5.625503100620125E+007,2.040441678152610E+003,-2.384314182668177E+003,
5.627501500300060E+007,2.025694710841268E+003,-2.403427832256985E+003,
5.629499899979996E+007,1.980767270086919E+003,-2.349684714292609E+003,
5.631498299659932E+007,1.931216897435761E+003,-2.366497135100183E+003,
5.633496699339868E+007,1.866630771754783E+003,-2.338689062804364E+003,
5.635495099019805E+007,1.848454383780723E+003,-2.287440324434126E+003,
5.637493498699740E+007,1.741306463973630E+003,-2.292325145271595E+003,
5.639491898379676E+007,1.746684388957655E+003,-2.268159262775430E+003,
5.641490298059613E+007,1.714340882823581E+003,-2.265526542989182E+003,
5.643488697739548E+007,1.785062771170920E+003,-2.097421941594356E+003,
5.645487097419484E+007,1.632611096689327E+003,-2.275216355999886E+003,
5.647485497099420E+007,1.640862543874172E+003,-2.284888186433712E+003,
5.649483896779356E+007,1.560586654201731E+003,-2.236353191167006E+003,
5.651482296459292E+007,1.555386782698345E+003,-2.234319536079573E+003,
5.653480696139228E+007,1.501649980455469E+003,-2.185834702298968E+003,
5.655479095819164E+007,1.461606827011262E+003,-2.200184435730266E+003,
5.657477495499100E+007,1.476045191452239E+003,-2.248417550753541E+003,
5.659475895179036E+007,1.401021838167242E+003,-2.164660298804335E+003,
5.661474294858972E+007,1.354882505979852E+003,-2.154472394205878E+003,
5.663472694538908E+007,1.317583673900453E+003,-1.779301333464827E+003,
5.665471094218844E+007,1.317691308910120E+003,-2.118113858481460E+003,
5.667469493898780E+007,1.296323110446382E+003,-2.099214547393321E+003,
5.669467893578716E+007,1.270718108269365E+003,-2.089488366035129E+003,
5.671466293258652E+007,1.222851533790481E+003,-2.068005745568742E+003,
5.673464692938588E+007,1.218024708997104E+003,-2.057573244693011E+003,
5.675463092618524E+007,1.292339475024118E+003,-1.884075695662744E+003,
5.677461492298460E+007,1.120023715629959E+003,-2.013913697088367E+003,
5.679459891978396E+007,1.126120100410057E+003,-2.015722271514892E+003,
5.681458291658332E+007,1.125766289049815E+003,-1.999615400018196E+003,
5.683456691338268E+007,1.120940136738116E+003,-1.968032076845862E+003,
5.685455091018204E+007,8.474075511509984E+002,-2.026726373640310E+003,
5.687453490698140E+007,1.033487245905032E+003,-1.958817864783217E+003,
5.689451890378076E+007,1.028604082977488E+003,-1.943424445856063E+003,
5.691450290058012E+007,1.008041595066965E+003,-1.939889564672507E+003,
5.693448689737948E+007,1.007525106440710E+003,-1.923060543998338E+003,
5.695447089417884E+007,9.835297432775054E+002,-1.911263510322234E+003,
5.697445489097820E+007,1.154705985519835E+003,-1.836422496891783E+003,
5.699443888777756E+007,9.518985242071286E+002,-1.884414683205468E+003,
5.701442288457692E+007,9.092124247293592E+002,-1.957888333951878E+003,
5.703440688137628E+007,9.520129451657673E+002,-1.838823142894479E+003,
5.705439087817564E+007,8.769953673141017E+002,-1.860333257888242E+003,
5.707437487497500E+007,8.653348091382200E+002,-1.845005939876475E+003,
5.709435887177436E+007,8.534165631681898E+002,-1.824725542667557E+003,
5.711434286857372E+007,8.352413996075708E+002,-1.824056895203401E+003,
5.713432686537308E+007,8.494611993620467E+002,-1.835028720847597E+003,
5.715431086217244E+007,8.193688410736756E+002,-1.799491337282648E+003,
5.717429485897180E+007,7.838045111700740E+002,-1.785692593858727E+003,
5.719427885577115E+007,7.790232971388558E+002,-1.773452086513574E+003,
5.721426285257052E+007,8.849138452792842E+002,-1.806604877680098E+003,
5.723424684936988E+007,7.381139501017389E+002,-1.756966106050628E+003,
5.725423084616923E+007,7.412677651657683E+002,-1.738178653607706E+003,
5.727421484296860E+007,7.389718548374093E+002,-1.724192224517925E+003,
5.729419883976796E+007,7.178174100730004E+002,-1.716001201523221E+003,
5.731418283656732E+007,7.010385140575801E+002,-1.704115305481382E+003,
5.733416683336668E+007,6.938367055563498E+002,-1.689832336523568E+003,
5.735415083016603E+007,6.789509441194816E+002,-1.686277568071481E+003,
5.737413482696540E+007,6.554272293798028E+002,-1.668863279643233E+003,
5.739411882376476E+007,6.592279316234976E+002,-1.658690498430884E+003,
5.741410282056411E+007,6.155896838849101E+002,-1.651088534474468E+003,
5.743408681736348E+007,6.289904573122022E+002,-1.642875001210677E+003,
5.745407081416284E+007,6.248478401614942E+002,-1.633120367954495E+003,
5.747405481096219E+007,6.168526867298726E+002,-1.614297559923820E+003,
5.749403880776156E+007,5.995213373903545E+002,-1.612177713943415E+003,
5.751402280456092E+007,5.898307177670461E+002,-1.580670283113124E+003,
5.753400680136027E+007,3.529036323861845E+002,-1.922916150226223E+003,
5.755399079815964E+007,5.510846208202760E+002,-1.586563166029936E+003,
5.757397479495899E+007,5.579476758800989E+002,-1.558732283655532E+003,
5.759395879175835E+007,5.457170225643521E+002,-1.553090738951086E+003,
5.761394278855772E+007,4.274725560425973E+002,-1.482789878310090E+003,
5.763392678535707E+007,5.209766258889219E+002,-1.585266029507450E+003,
5.765391078215644E+007,5.104903629076986E+002,-1.533218554985452E+003,
5.767389477895580E+007,5.046935894641441E+002,-1.510766876995501E+003,
5.769387877575515E+007,5.024655006993446E+002,-1.500395898959019E+003,
5.771386277255452E+007,4.966785399604906E+002,-1.492213763530759E+003,
5.773384676935387E+007,4.884208276097072E+002,-1.475507254408971E+003,
5.775383076615323E+007,4.100742972762615E+002,-1.377087264174780E+003,
5.777381476295260E+007,4.712733499443871E+002,-1.463248252212210E+003,
5.779379875975195E+007,4.583134989087584E+002,-1.456506340979637E+003,
5.781378275655131E+007,4.569221452495636E+002,-1.440948031711072E+003,
5.783376675335068E+007,4.444643971548172E+002,-1.428469132903402E+003,
5.785375075015003E+007,4.426313341961146E+002,-1.426397107118345E+003,
5.787373474694939E+007,4.418986742898974E+002,-1.410727962803380E+003,
5.789371874374875E+007,4.365537903017240E+002,-1.398074896852365E+003,
5.791370274054811E+007,4.307501985931171E+002,-1.389931770616793E+003,
5.793368673734747E+007,4.103398769303319E+002,-1.385971660742529E+003,
5.795367073414683E+007,4.182648346038089E+002,-1.321180024755391E+003,
5.797365473094619E+007,4.127018686838684E+002,-1.366709889716115E+003,
5.799363872774556E+007,4.056250188835641E+002,-1.427494327067215E+003,
5.801362272454491E+007,3.732292123054025E+002,-1.344266262868257E+003,
5.803360672134427E+007,4.164312046468532E+002,-1.292982927301827E+003,
5.805359071814363E+007,3.880132603082346E+002,-1.333027996052665E+003,
5.807357471494299E+007,3.832366817010347E+002,-1.318462875250171E+003,
5.809355871174235E+007,3.783437554638316E+002,-1.317969872081420E+003,
5.811354270854171E+007,3.754741494843510E+002,-1.306303906150358E+003,
5.813352670534107E+007,3.703780681966841E+002,-1.298845269222114E+003,
5.815351070214043E+007,3.699211232417824E+002,-1.265571044851623E+003,
5.817349469893979E+007,3.591893745349414E+002,-1.289111115077912E+003,
5.819347869573915E+007,4.048683820066177E+002,-1.312133679250963E+003,
5.821346269253851E+007,3.491321462962694E+002,-1.268679206553892E+003,
5.823344668933787E+007,3.504833245910546E+002,-1.267422611278876E+003,
5.825343068613723E+007,3.501708859616354E+002,-1.256956367686498E+003,
5.827341468293659E+007,3.383632232456830E+002,-1.249637918410068E+003,
5.829339867973595E+007,3.396540857645611E+002,-1.242188297305001E+003,
5.831338267653531E+007,3.304367678344492E+002,-1.244925605752438E+003,
5.833336667333467E+007,3.287073036483158E+002,-1.209371208155795E+003,
5.835335067013403E+007,3.164130295769280E+002,-1.227421351654848E+003,
5.837333466693339E+007,3.221694633735929E+002,-1.218273972455971E+003,
5.839331866373275E+007,4.279853452684751E+002,-1.179631436619274E+003,
5.841330266053211E+007,3.202662367726686E+002,-1.177240766214751E+003,
5.843328665733147E+007,3.014115217809114E+002,-1.210082776870299E+003,
5.845327065413083E+007,3.060919814283403E+002,-1.191375203934081E+003,
5.847325465093019E+007,3.039642118722113E+002,-1.188269726685997E+003,
5.849323864772955E+007,2.951414707304920E+002,-1.182939995078843E+003,
5.851322264452891E+007,2.951010671798999E+002,-1.175548097421214E+003,
5.853320664132827E+007,2.930088170699023E+002,-1.169659161348404E+003,
5.855319063812763E+007,2.894206808690848E+002,-1.167265053810048E+003,
5.857317463492699E+007,2.883355003826649E+002,-1.158243162182487E+003,
5.859315863172635E+007,3.128990339950111E+002,-1.116169350374727E+003,
5.861314262852571E+007,2.828263111748598E+002,-1.145572920804917E+003,
5.863312662532507E+007,2.751455409864144E+002,-1.136235018048442E+003,
5.865311062212443E+007,2.720585242758912E+002,-1.130901854546730E+003,
5.867309461892379E+007,2.702498926498061E+002,-1.124367386603972E+003,
5.869307861572315E+007,2.683857859892926E+002,-1.121090219850670E+003,
5.871306261252251E+007,2.854826687876792E+002,-1.124440969376081E+003,
5.873304660932187E+007,4.208654357493007E+002,-1.078017515231140E+003,
5.875303060612123E+007,2.602456258991809E+002,-1.106470548927207E+003,
5.877301460292058E+007,2.553471184597377E+002,-1.101252878956781E+003,
5.879299859971995E+007,2.681190777425087E+002,-1.093480609523706E+003,
5.881298259651931E+007,2.477873632573078E+002,-1.044644224890181E+003,
5.883296659331866E+007,2.450998238730617E+002,-1.087606919836875E+003,
5.885295059011803E+007,2.433607367257777E+002,-1.078278200227056E+003,
5.887293458691739E+007,2.423204994688294E+002,-1.070998129233831E+003,
5.889291858371674E+007,2.381655779518402E+002,-1.071686483796062E+003,
5.891290258051611E+007,2.346582712297793E+002,-1.065178232826019E+003,
5.893288657731547E+007,2.312283826580868E+002,-1.061356068148873E+003,
5.895287057411483E+007,2.322099006958501E+002,-1.058606847688417E+003,
5.897285457091419E+007,2.121861582978748E+002,-1.019174205625084E+003,
5.899283856771354E+007,2.237500658443199E+002,-1.041881937263024E+003,
5.901282256451291E+007,2.209336220373619E+002,-1.040522137339036E+003,
5.903280656131227E+007,2.181068468066640E+002,-1.036533345148184E+003,
5.905279055811162E+007,2.175609520024981E+002,-1.028642155296000E+003,
5.907277455491099E+007,2.115982862851105E+002,-1.023759614323229E+003,
5.909275855171035E+007,2.041006316503197E+002,-1.027626401818697E+003,
5.911274254850970E+007,2.049948301100869E+002,-1.016348089911740E+003,
5.913272654530907E+007,1.951920356521692E+002,-1.045233683409678E+003,
5.915271054210842E+007,2.040108806277104E+002,-1.005561457851933E+003,
5.917269453890778E+007,1.935324298686784E+002,-9.884211973586037E+002,
5.919267853570715E+007,2.205952331693541E+002,-9.959753990893580E+002,
5.921266253250650E+007,2.109535941196441E+002,-9.969996772728872E+002,
5.923264652930586E+007,1.981901052953219E+002,-9.870113988024950E+002,
5.925263052610523E+007,1.945659001566404E+002,-9.818041505610642E+002,
5.927261452290458E+007,1.968868638488384E+002,-9.764151758537880E+002,
5.929259851970395E+007,1.947112316679133E+002,-9.733804224347165E+002,
5.931258251650330E+007,1.917274572370264E+002,-9.617267286512242E+002,
5.933256651330266E+007,1.917568963036104E+002,-9.636555164494613E+002,
5.935255051010203E+007,1.863958743429205E+002,-9.598652028440854E+002,
