% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.750204040808162E+007,2.706418358265560E+002,2.981659131703621E+002,
4.752202440488098E+007,2.717134890071927E+002,3.031190110277414E+002,
4.754200840168034E+007,2.740013127599315E+002,3.083903861827198E+002,
4.756199239847970E+007,2.751387499566996E+002,3.127383201964842E+002,
4.758197639527906E+007,2.769632061381294E+002,3.183703122123366E+002,
4.760196039207842E+007,2.785239907343151E+002,3.245469839509433E+002,
4.762194438887778E+007,3.144152473269857E+002,3.696831156494170E+002,
4.764192838567714E+007,3.176017383864027E+002,3.751843065072930E+002,
4.766191238247650E+007,3.203323980629159E+002,3.808088119469189E+002,
4.768189637927586E+007,3.234221112786002E+002,3.864762590439506E+002,
4.770188037607522E+007,3.265370197244427E+002,3.918026549404606E+002,
4.772186437287458E+007,3.301606060652634E+002,3.970930512283827E+002,
4.774184836967394E+007,3.330278127475569E+002,4.033968592374948E+002,
4.776183236647330E+007,3.362938008450988E+002,4.086797169797848E+002,
4.778181636327266E+007,3.401683042178620E+002,4.153706900142436E+002,
4.780180036007202E+007,3.454034484875360E+002,4.198494001716655E+002,
4.782178435687137E+007,3.484767756064264E+002,4.262945167107351E+002,
4.784176835367074E+007,3.534678080838268E+002,4.325930381785295E+002,
4.786175235047010E+007,3.577523139212866E+002,4.378907004519814E+002,
4.788173634726945E+007,3.625136252435333E+002,4.445047015533837E+002,
4.790172034406882E+007,3.661663816800397E+002,4.508740546104722E+002,
4.792170434086818E+007,3.720082282905439E+002,4.566530565406475E+002,
4.794168833766753E+007,3.766185925633702E+002,4.625798742477403E+002,
4.796167233446690E+007,3.822362289150522E+002,4.691573010092471E+002,
4.798165633126625E+007,3.862271614263053E+002,4.750171627846952E+002,
4.800164032806562E+007,3.932033373944141E+002,4.809708528549128E+002,
4.802162432486498E+007,3.984509452319336E+002,4.870431813823804E+002,
4.804160832166433E+007,4.039048953714660E+002,4.935523560303403E+002,
4.806159231846370E+007,4.109174966257540E+002,4.983565855920006E+002,
4.808157631526306E+007,4.189507256374350E+002,5.061328216074410E+002,
4.810156031206241E+007,4.256403171206999E+002,5.117413543467776E+002,
4.812154430886178E+007,4.310549746729300E+002,5.165558428237742E+002,
4.814152830566113E+007,4.390181310618523E+002,5.216512324774841E+002,
4.816151230246049E+007,4.459036796186707E+002,5.281305322559873E+002,
4.818149629925986E+007,4.533120926764045E+002,5.340187501676079E+002,
4.820148029605921E+007,4.605882609627199E+002,5.381081903574649E+002,
4.822146429285857E+007,4.658966955403168E+002,5.426907527183363E+002,
4.824144828965794E+007,4.770727934680310E+002,5.500478565542522E+002,
4.826143228645729E+007,4.832128468630851E+002,5.540182592243488E+002,
4.828141628325666E+007,4.931512393231994E+002,5.587216314585744E+002,
4.830140028005602E+007,5.008730391521965E+002,5.643994948182520E+002,
4.832138427685537E+007,5.103055054831928E+002,5.705947173539008E+002,
4.834136827365474E+007,5.175179117446508E+002,5.747707509127970E+002,
4.836135227045409E+007,5.286280078300507E+002,5.794030253578288E+002,
4.838133626725345E+007,5.380200904215848E+002,5.827490539131819E+002,
4.840132026405282E+007,5.479666368338001E+002,5.876667268664046E+002,
4.842130426085217E+007,5.591124985906197E+002,5.939815146284849E+002,
4.844128825765153E+007,5.676508784145524E+002,5.966560174532374E+002,
4.846127225445090E+007,5.770728067985218E+002,6.022616920745595E+002,
4.848125625125025E+007,5.904108467463492E+002,6.078286561796750E+002,
4.850124024804961E+007,6.006126495333006E+002,6.118461685850424E+002,
4.852122424484897E+007,6.129597176934716E+002,6.142784334158120E+002,
4.854120824164833E+007,6.259775446052646E+002,6.189886364126650E+002,
4.856119223844769E+007,6.351081402040444E+002,6.225325338885474E+002,
4.858117623524705E+007,6.451168261878382E+002,6.256357926624942E+002,
4.860116023204641E+007,6.615581059469890E+002,6.295958318119464E+002,
4.862114422884578E+007,6.744395878182343E+002,6.261110757831099E+002,
4.864112822564513E+007,6.868114835184840E+002,6.308585102473988E+002,
4.866111222244449E+007,7.001975812402598E+002,6.339606676759782E+002,
4.868109621924385E+007,7.150978603633458E+002,6.327412192048129E+002,
4.870108021604321E+007,7.283294693461675E+002,6.346224657018398E+002,
4.872106421284257E+007,7.450239713219255E+002,6.328049954563603E+002,
4.874104820964193E+007,7.606173336259114E+002,6.344561102423360E+002,
4.876103220644129E+007,7.739457525656865E+002,6.331189130123687E+002,
4.878101620324065E+007,7.897730999422774E+002,6.305356439964560E+002,
4.880100020004001E+007,8.027207470234762E+002,6.282976113767999E+002,
4.882098419683937E+007,8.166431068539970E+002,6.257560432787893E+002,
4.884096819363873E+007,8.313990281237394E+002,6.255625334521418E+002,
4.886095219043809E+007,8.487454724106644E+002,6.218504494922635E+002,
4.888093618723745E+007,8.598287085332232E+002,6.168232046128013E+002,
4.890092018403681E+007,8.741425972083683E+002,6.128494416172337E+002,
4.892090418083617E+007,8.889528094489285E+002,6.029660747474006E+002,
4.894088817763553E+007,9.062225860537228E+002,5.988827465193401E+002,
4.896087217443489E+007,9.180268301057934E+002,5.900494529788726E+002,
4.898085617123425E+007,9.299403949815477E+002,5.790886069066510E+002,
4.900084016803361E+007,9.442016081792648E+002,5.687988052236176E+002,
4.902082416483297E+007,9.550581053087047E+002,5.630095677566602E+002,
4.904080816163233E+007,9.697848158818124E+002,5.530205598751411E+002,
4.906079215843169E+007,9.802077358078436E+002,5.460523619896455E+002,
4.908077615523105E+007,9.863175824768846E+002,5.334029746855414E+002,
4.910076015203041E+007,9.940211796738830E+002,5.221500638132518E+002,
4.912074414882977E+007,1.005079945035608E+003,5.066653245153892E+002,
4.914072814562913E+007,1.013775656731015E+003,5.020632758607406E+002,
4.916071214242849E+007,1.017034059259991E+003,4.882927687300725E+002,
4.918069613922785E+007,1.022207972824268E+003,4.743453879325819E+002,
4.920068013602721E+007,1.025459659933569E+003,4.667803759852349E+002,
4.922066413282657E+007,1.030129780875112E+003,4.550737999828918E+002,
4.924064812962592E+007,1.037427565878448E+003,4.454350968553466E+002,
4.926063212642529E+007,1.035638557534704E+003,4.373769837585251E+002,
4.928061612322465E+007,1.038812384211924E+003,4.302921519501417E+002,
4.930060012002401E+007,1.033120326636382E+003,4.215545847806508E+002,
4.932058411682337E+007,1.037022647742051E+003,4.176709966954263E+002,
4.934056811362273E+007,1.037844919296821E+003,4.100266445195096E+002,
4.936055211042209E+007,1.038432647563461E+003,4.079710627523681E+002,
4.938053610722145E+007,1.029304827311602E+003,4.045874473550870E+002,
4.940052010402080E+007,1.029598043955971E+003,4.048044450860652E+002,
4.942050410082017E+007,1.030094915219992E+003,4.022622918356273E+002,
4.944048809761953E+007,1.031150133787703E+003,3.994209330069396E+002,
4.946047209441888E+007,1.036562981514867E+003,4.013612733231478E+002,
4.948045609121825E+007,1.037593991833795E+003,3.951116959161141E+002,
4.950044008801761E+007,1.039783520277685E+003,3.957364098209212E+002,
4.952042408481696E+007,1.043255660618014E+003,3.926535235731574E+002,
4.954040808161633E+007,1.050843327683657E+003,3.967688454396174E+002,
4.956039207841568E+007,1.054119729066694E+003,3.918455356657333E+002,
4.958037607521505E+007,1.063604150432107E+003,3.943589032769168E+002,
4.960036007201441E+007,1.066718918604756E+003,3.895151447792666E+002,
4.962034406881376E+007,1.079645429907678E+003,3.957497386456153E+002,
4.964032806561313E+007,1.082060878673575E+003,3.943701909357902E+002,
4.966031206241249E+007,1.094464479277322E+003,3.919725588342313E+002,
4.968029605921184E+007,1.103103055623826E+003,4.013280797484265E+002,
4.970028005601121E+007,1.110950865946608E+003,3.960247970164755E+002,
4.972026405281057E+007,1.117097366350833E+003,3.947404630589646E+002,
4.974024804960992E+007,1.131317626749021E+003,3.953553396141693E+002,
4.976023204640929E+007,1.137548654033540E+003,3.940169806878004E+002,
4.978021604320864E+007,1.148691448222640E+003,3.963065506504599E+002,
4.980020004000800E+007,1.161255451982031E+003,3.903635398198633E+002,
4.982018403680737E+007,1.174664201777261E+003,3.834666943933543E+002,
4.984016803360672E+007,1.192746752912862E+003,3.824507101394003E+002,
4.986015203040608E+007,1.201035725569317E+003,3.791874656568039E+002,
4.988013602720545E+007,1.214956536838688E+003,3.747282378843989E+002,
4.990012002400480E+007,1.232268119198306E+003,3.675046214822744E+002,
4.992010402080417E+007,1.240039131983346E+003,3.586376292910003E+002,
4.994008801760352E+007,1.257469382542238E+003,3.524708119614156E+002,
4.996007201440288E+007,1.264741099164966E+003,3.456801469619635E+002,
4.998005601120225E+007,1.274201237244740E+003,3.390659146181964E+002,
5.000004000800160E+007,1.289441369706136E+003,3.285331048513613E+002,
5.002002400480096E+007,1.310616719399112E+003,3.250969547788306E+002,
5.004000800160033E+007,1.313479384480808E+003,3.193998104560915E+002,
5.005999199839968E+007,1.330296437950290E+003,3.146979547208060E+002,
5.007997599519904E+007,1.341980824390083E+003,3.056303635967436E+002,
5.009995999199840E+007,1.365639523192229E+003,2.987801727529775E+002,
5.011994398879776E+007,1.378490911549276E+003,2.966917898911040E+002,
5.013992798559712E+007,1.394978396735766E+003,2.798321441108218E+002,
5.015991198239648E+007,1.407642185025929E+003,2.732738098814210E+002,
5.017989597919584E+007,1.416795493250380E+003,2.614938093866479E+002,
5.019987997599520E+007,1.433733725691005E+003,2.459243405237068E+002,
5.021986397279456E+007,1.449292702606978E+003,2.343698408618831E+002,
5.023984796959392E+007,1.464031174822118E+003,2.206226859218863E+002,
5.025983196639328E+007,1.474383761183409E+003,2.086725841206275E+002,
5.027981596319264E+007,1.490389394071144E+003,1.948433884259669E+002,
5.029979995999200E+007,1.508630107828539E+003,1.819214196940650E+002,
5.031978395679136E+007,1.513503897859777E+003,1.666852196188073E+002,
5.033976795359072E+007,1.541636695508681E+003,1.502335658123915E+002,
5.035975195039008E+007,1.543625755659321E+003,1.332416817597647E+002,
5.037973594718944E+007,1.558650488570070E+003,1.226781761954184E+002,
5.039971994398880E+007,1.567968694169156E+003,9.645720793550031E+001,
5.041970394078816E+007,1.573513326841255E+003,7.861452331049702E+001,
5.043968793758752E+007,1.580493583409632E+003,5.878043094487867E+001,
5.045967193438688E+007,1.594191336347624E+003,3.459559352443078E+001,
5.047965593118624E+007,1.601110531653145E+003,1.006400477524029E+001,
5.049963992798560E+007,1.614008983115628E+003,3.582286755490006E+000,
5.051962392478496E+007,1.629526278431302E+003,-2.453072625730431E+001,
5.053960792158432E+007,1.625125629426838E+003,-5.066061741986687E+001,
5.055959191838368E+007,1.633294899434629E+003,-7.300299535459442E+001,
5.057957591518304E+007,1.640506173890675E+003,-9.931138955973131E+001,
5.059955991198240E+007,1.636111777702882E+003,-1.227696148116833E+002,
5.061954390878176E+007,1.644848859740879E+003,-1.356071941541561E+002,
5.063952790558112E+007,1.640520475169223E+003,-1.709422387826091E+002,
5.065951190238048E+007,1.656190748364560E+003,-1.896995177876768E+002,
5.067949589917984E+007,1.650294074631066E+003,-2.097973580361338E+002,
5.069947989597920E+007,1.655195885432236E+003,-2.245644124855957E+002,
5.071946389277856E+007,1.657642763614046E+003,-2.428527214091351E+002,
5.073944788957792E+007,1.663021707401032E+003,-2.646514791281296E+002,
5.075943188637728E+007,1.656757464004726E+003,-2.931709264575446E+002,
5.077941588317664E+007,1.657110262417582E+003,-3.202146390829915E+002,
5.079939987997600E+007,1.652282813189696E+003,-3.417434001008849E+002,
5.081938387677535E+007,1.651993485504024E+003,-3.702700772888708E+002,
5.083936787357472E+007,1.639920745492327E+003,-3.881238447899906E+002,
5.085935187037408E+007,1.633713274924202E+003,-4.127800153480321E+002,
5.087933586717344E+007,1.623061349036586E+003,-4.264138607537101E+002,
5.089931986397280E+007,1.614579397854784E+003,-4.649592764439885E+002,
5.091930386077216E+007,1.616291171225990E+003,-4.781847094477415E+002,
5.093928785757152E+007,1.600510431032762E+003,-5.026783465768045E+002,
5.095927185437088E+007,1.600323770264734E+003,-5.153924352490482E+002,
5.097925585117023E+007,1.582733777653574E+003,-5.365816683518771E+002,
5.099923984796960E+007,1.577426785448979E+003,-5.596302802498343E+002,
5.101922384476896E+007,1.571345450936001E+003,-5.803827367004615E+002,
5.103920784156831E+007,1.558000024051204E+003,-6.059633775143276E+002,
5.105919183836768E+007,1.548564129342617E+003,-6.202427716123124E+002,
5.107917583516704E+007,1.543915529777032E+003,-6.336418029349690E+002,
5.109915983196639E+007,1.521619888297929E+003,-6.571796992203783E+002,
5.111914382876576E+007,1.506638839092245E+003,-6.686993494330658E+002,
5.113912782556512E+007,1.496336001132553E+003,-6.878139657900061E+002,
5.115911182236447E+007,1.485245059982080E+003,-7.133956749474839E+002,
5.117909581916384E+007,1.465905692592169E+003,-7.320933929664152E+002,
5.119907981596319E+007,1.457756924364483E+003,-7.438436620884406E+002,
5.121906381276256E+007,1.443474911103741E+003,-7.616228768444637E+002,
5.123904780956192E+007,1.413290216131801E+003,-7.780324066350784E+002,
5.125903180636127E+007,1.406950965411723E+003,-7.876116881691372E+002,
5.127901580316064E+007,1.391633758412039E+003,-7.972622642858657E+002,
5.129899979996000E+007,1.371105037386792E+003,-8.146841800780139E+002,
5.131898379675935E+007,1.359021271349124E+003,-8.255443907227743E+002,
5.133896779355872E+007,1.337889010296991E+003,-8.430177707631661E+002,
5.135895179035807E+007,1.322696662867658E+003,-8.444768804719513E+002,
5.137893578715743E+007,1.308176709671864E+003,-8.478432392344947E+002,
5.139891978395680E+007,1.288738204334571E+003,-8.620118045906262E+002,
5.141890378075615E+007,1.270638380682907E+003,-8.721475310751594E+002,
5.143888777755551E+007,1.258741534528182E+003,-8.887955989072183E+002,
5.145887177435488E+007,1.249208415590651E+003,-8.869003143513958E+002,
5.147885577115423E+007,1.218499073657195E+003,-8.980039589119040E+002,
5.149883976795359E+007,1.200198207063634E+003,-9.082877025452073E+002,
5.151882376475295E+007,1.187318900248341E+003,-9.066418172631396E+002,
5.153880776155231E+007,1.171320035944250E+003,-9.118586129290098E+002,
5.155879175835168E+007,1.155832000817062E+003,-9.166696807195115E+002,
5.157877575515103E+007,1.137932207496778E+003,-9.176170729068375E+002,
5.159875975195039E+007,1.119259461155494E+003,-9.238177499501984E+002,
5.161874374874976E+007,1.106428657415642E+003,-9.171146726453267E+002,
5.163872774554911E+007,1.089559580563724E+003,-9.291132684936409E+002,
5.165871174234847E+007,1.075901335123808E+003,-9.292621156830460E+002,
5.167869573914783E+007,1.060787062164128E+003,-9.283804073311427E+002,
5.169867973594719E+007,1.054669381246201E+003,-9.273775214013431E+002,
5.171866373274655E+007,1.037541028907982E+003,-9.274514958135636E+002,
5.173864772954591E+007,1.033026527976182E+003,-9.271540410645093E+002,
5.175863172634527E+007,1.019675476622124E+003,-9.170974949026344E+002,
5.177861572314463E+007,1.009713960499881E+003,-9.200783263862685E+002,
5.179859971994399E+007,1.005931842073249E+003,-9.219427249940947E+002,
5.181858371674335E+007,1.001658670717475E+003,-9.258397167682635E+002,
5.183856771354272E+007,9.901814547270848E+002,-9.168664761160849E+002,
5.185855171034207E+007,9.836208060354828E+002,-9.196501629928378E+002,
5.187853570714143E+007,9.769138808112321E+002,-9.209008671692363E+002,
5.189851970394079E+007,9.731369987764215E+002,-9.334584502700366E+002,
5.191850370074015E+007,9.673005949502991E+002,-9.379634952333264E+002,
5.193848769753951E+007,9.535958192699600E+002,-9.414609052270807E+002,
5.195847169433887E+007,9.467864129986070E+002,-9.405154803157889E+002,
5.197845569113823E+007,9.402855739889719E+002,-9.532485573192969E+002,
5.199843968793759E+007,9.310964989740729E+002,-9.629763095379526E+002,
5.201842368473695E+007,9.173427635659730E+002,-9.673167811467112E+002,
5.203840768153631E+007,9.018231463787326E+002,-9.725581847041183E+002,
5.205839167833567E+007,8.922047953833824E+002,-9.795626476283859E+002,
5.207837567513503E+007,8.827623998811081E+002,-9.807736162076487E+002,
5.209835967193439E+007,8.666151503701599E+002,-9.860490185744111E+002,
5.211834366873375E+007,8.534435875785829E+002,-9.917641213031336E+002,
5.213832766553311E+007,8.357303047431610E+002,-9.868130971289558E+002,
5.215831166233247E+007,8.228385295134282E+002,-9.929101407466899E+002,
5.217829565913183E+007,8.136971016988122E+002,-9.950981141268102E+002,
5.219827965593119E+007,8.045224067517099E+002,-9.970712551820019E+002,
5.221826365273055E+007,7.840489768199124E+002,-9.988163321942938E+002,
5.223824764952991E+007,7.729061744461118E+002,-9.936369493373143E+002,
5.225823164632927E+007,7.570638908644434E+002,-9.949560276870723E+002,
5.227821564312863E+007,7.500656925935156E+002,-9.926136371032186E+002,
5.229819963992799E+007,7.404316919823576E+002,-9.932353470311811E+002,
5.231818363672735E+007,7.278510038310592E+002,-9.899801920586856E+002,
5.233816763352671E+007,7.111087937395072E+002,-9.847834377815977E+002,
5.235815163032607E+007,7.075788644162999E+002,-9.842471899891845E+002,
5.237813562712543E+007,6.929117234021833E+002,-9.815092876351197E+002,
5.239811962392478E+007,6.871633459162902E+002,-9.827891542292745E+002,
5.241810362072415E+007,6.722707146545578E+002,-9.794326310407508E+002,
5.243808761752351E+007,6.640942150365764E+002,-9.775015272607833E+002,
5.245807161432286E+007,6.532812368397898E+002,-9.740226615893852E+002,
5.247805561112223E+007,6.464746258347680E+002,-9.705856909855016E+002,
5.249803960792159E+007,6.361285971666848E+002,-9.659922809647243E+002,
5.251802360472095E+007,6.307147013744785E+002,-9.636889760636655E+002,
5.253800760152031E+007,6.232776867395527E+002,-9.633270343892556E+002,
5.255799159831967E+007,6.123228456986309E+002,-9.591429899645193E+002,
5.257797559511903E+007,6.061444989512640E+002,-9.503988614864664E+002,
5.259795959191839E+007,5.991982831872585E+002,-9.535218575897173E+002,
5.261794358871774E+007,5.866527840188244E+002,-9.457438454243533E+002,
5.263792758551711E+007,5.831171052149684E+002,-9.449555964299846E+002,
5.265791158231647E+007,5.734636278437264E+002,-9.393167407225059E+002,
5.267789557911582E+007,5.650432850897986E+002,-9.371386238231769E+002,
5.269787957591519E+007,5.582936040501102E+002,-9.346573200551715E+002,
5.271786357271455E+007,5.513589013949634E+002,-9.338441030935884E+002,
5.273784756951390E+007,5.472571485828140E+002,-9.300529564626744E+002,
5.275783156631327E+007,5.401104719948353E+002,-9.226196416739373E+002,
5.277781556311262E+007,5.354586297936930E+002,-9.232106945682331E+002,
5.279779955991199E+007,5.292084232336957E+002,-9.205292413581753E+002,
5.281778355671135E+007,5.233062527109080E+002,-9.156242707562374E+002,
5.283776755351070E+007,5.181286959537316E+002,-9.125594495809244E+002,
5.285775155031007E+007,5.100077267096102E+002,-9.121755523914984E+002,
5.287773554710943E+007,5.092442975266181E+002,-9.058272510012955E+002,
5.289771954390878E+007,4.992921907977649E+002,-9.037805223925691E+002,
5.291770354070815E+007,4.933828458814835E+002,-8.996793068380157E+002,
5.293768753750750E+007,4.870655621714619E+002,-8.980087772424495E+002,
5.295767153430686E+007,4.817305974580142E+002,-8.925997726774333E+002,
5.297765553110623E+007,4.741728709415559E+002,-8.926154955019916E+002,
5.299763952790558E+007,4.689891619578386E+002,-8.877341299874466E+002,
5.301762352470494E+007,4.601873655242253E+002,-8.874718252310835E+002,
5.303760752150431E+007,4.587683314099364E+002,-8.808223260852553E+002,
5.305759151830366E+007,4.524335840182965E+002,-8.785347645149379E+002,
5.307757551510302E+007,4.461034377680777E+002,-8.744348902412286E+002,
5.309755951190238E+007,4.420441510143297E+002,-8.755599946213146E+002,
5.311754350870174E+007,4.394015919439709E+002,-8.706930248978656E+002,
5.313752750550111E+007,4.315499576784351E+002,-8.671186481295546E+002,
5.315751150230046E+007,4.280700159392459E+002,-8.654164898068214E+002,
5.317749549909982E+007,4.240653352380019E+002,-8.594713444041740E+002,
5.319747949589919E+007,4.200211037615309E+002,-8.591290299177471E+002,
5.321746349269854E+007,4.140647323413655E+002,-8.528153696185125E+002,
5.323744748949790E+007,4.091057958558791E+002,-8.526021599133832E+002,
5.325743148629727E+007,4.049413483003419E+002,-8.500539605978560E+002,
5.327741548309662E+007,3.984779067426323E+002,-8.471702028890826E+002,
5.329739947989598E+007,3.956534957572875E+002,-8.418862550533860E+002,
5.331738347669534E+007,3.930637419381399E+002,-8.393021428556508E+002,
5.333736747349470E+007,3.859168703486149E+002,-8.367626224839735E+002,
5.335735147029406E+007,3.815029312785968E+002,-8.346063467271752E+002,
5.337733546709342E+007,3.798088823711769E+002,-8.337939794465688E+002,
5.339731946389278E+007,3.746671831678588E+002,-8.316192857055285E+002,
5.341730346069214E+007,3.697987620656568E+002,-8.283205607119360E+002,
5.343728745749150E+007,3.680480159258894E+002,-8.225067769642060E+002,
5.345727145429086E+007,3.627223669957709E+002,-8.191976546538070E+002,
5.347725545109022E+007,3.592502736987734E+002,-8.164452978133043E+002,
5.349723944788958E+007,3.572115102800537E+002,-8.111833328833092E+002,
5.351722344468894E+007,3.518835523393822E+002,-8.121896936384319E+002,
5.353720744148830E+007,3.468288212459719E+002,-8.093087334436517E+002,
5.355719143828766E+007,3.445676901438576E+002,-8.063760269870970E+002,
5.357717543508702E+007,3.399456536984417E+002,-8.033151769226818E+002,
5.359715943188638E+007,3.367472506452107E+002,-7.992427969059617E+002,
5.361714342868574E+007,3.312852343849523E+002,-7.950614377437148E+002,
5.363712742548510E+007,3.276439976384508E+002,-7.932159176577950E+002,
5.365711142228446E+007,3.265824297589370E+002,-7.916491343073686E+002,
5.367709541908382E+007,3.224310128932333E+002,-7.859581437154213E+002,
5.369707941588318E+007,3.190075987698028E+002,-7.842732106625621E+002,
5.371706341268254E+007,3.128088789286198E+002,-7.819950115494652E+002,
5.373704740948190E+007,3.112485424736599E+002,-7.790189380885805E+002,
5.375703140628126E+007,3.094625043068315E+002,-7.725413938795795E+002,
5.377701540308062E+007,3.080614557756144E+002,-7.728092657173278E+002,
5.379699939987998E+007,3.015898951086119E+002,-7.691927784933464E+002,
5.381698339667934E+007,2.998403081416470E+002,-7.631927822722929E+002,
5.383696739347870E+007,2.937239294196782E+002,-7.639342094876691E+002,
5.385695139027806E+007,2.928067826912109E+002,-7.599892078925981E+002,
5.387693538707742E+007,2.903467290003461E+002,-7.576237100099544E+002,
5.389691938387678E+007,2.875519940648410E+002,-7.530532873431607E+002,
5.391690338067614E+007,2.844809012922015E+002,-7.491027140738412E+002,
5.393688737747550E+007,2.821032409184169E+002,-7.469048204491386E+002,
5.395687137427486E+007,2.809386451574275E+002,-7.459702133956763E+002,
5.397685537107422E+007,2.771898139037936E+002,-7.414261166548372E+002,
5.399683936787358E+007,2.742633769643130E+002,-7.394107657318722E+002,
5.401682336467294E+007,2.707757969827430E+002,-7.380671041924782E+002,
5.403680736147229E+007,2.695046963866661E+002,-7.344446415155940E+002,
5.405679135827166E+007,2.661014163237390E+002,-7.318028325415123E+002,
5.407677535507102E+007,2.642941269476896E+002,-7.298904033882802E+002,
5.409675935187038E+007,2.623610596546881E+002,-7.246248530579142E+002,
5.411674334866974E+007,2.599953089685881E+002,-7.227159235738169E+002,
5.413672734546910E+007,2.574409897601471E+002,-7.199387837150358E+002,
5.415671134226846E+007,2.563366318392543E+002,-7.159845370286644E+002,
5.417669533906782E+007,2.530895183555506E+002,-7.117853021682220E+002,
5.419667933586717E+007,2.525888454250367E+002,-7.098019294911920E+002,
5.421666333266654E+007,2.494815942109566E+002,-7.071195307533011E+002,
5.423664732946590E+007,2.479358597828320E+002,-7.051464134347896E+002,
5.425663132626525E+007,2.472537983327237E+002,-7.023466581365459E+002,
5.427661532306462E+007,2.444005976198775E+002,-6.987649177878461E+002,
5.429659931986398E+007,2.436166128427280E+002,-6.981393033911910E+002,
5.431658331666333E+007,2.415593513347901E+002,-6.952385080760340E+002,
5.433656731346270E+007,2.398123674361707E+002,-6.911632565957534E+002,
5.435655131026205E+007,2.379570182927375E+002,-6.894282316100827E+002,
5.437653530706141E+007,2.347730410497870E+002,-6.889296756613059E+002,
5.439651930386078E+007,2.367213398496200E+002,-6.842075504768242E+002,
5.441650330066013E+007,2.339032301574211E+002,-6.834347760654827E+002,
5.443648729745950E+007,2.307044350356522E+002,-6.802135429420803E+002,
5.445647129425886E+007,2.290011502261206E+002,-6.786198788947760E+002,
5.447645529105821E+007,2.268162291113728E+002,-6.744459073749531E+002,
5.449643928785758E+007,2.266698265491841E+002,-6.739753996924186E+002,
5.451642328465693E+007,2.238170140012310E+002,-6.702926831793196E+002,
5.453640728145629E+007,2.221166207642987E+002,-6.701442581271086E+002,
5.455639127825566E+007,2.206077422418450E+002,-6.676915571650696E+002,
5.457637527505501E+007,2.184751301161547E+002,-6.645294575713721E+002,
5.459635927185437E+007,2.189365049988126E+002,-6.637525561343898E+002,
5.461634326865374E+007,2.166299526271085E+002,-6.615369760399215E+002,
5.463632726545309E+007,2.142528290403717E+002,-6.597198850295589E+002,
5.465631126225245E+007,2.123832696765618E+002,-6.563595592484174E+002,
5.467629525905182E+007,2.108521156943062E+002,-6.551029635447419E+002,
5.469627925585117E+007,2.088328002574943E+002,-6.536494502734348E+002,
5.471626325265053E+007,2.073408956227197E+002,-6.517869886345411E+002,
5.473624724944989E+007,2.053687143475781E+002,-6.492937158046093E+002,
5.475623124624925E+007,2.045517831826498E+002,-6.482197228644840E+002,
5.477621524304862E+007,2.038002805045213E+002,-6.463520543217927E+002,
5.479619923984797E+007,2.024195837224483E+002,-6.430880898420681E+002,
5.481618323664733E+007,2.024598825529693E+002,-6.415246379415341E+002,
5.483616723344670E+007,1.987043022611201E+002,-6.394240712935114E+002,
5.485615123024605E+007,1.965989859149873E+002,-6.383699714827853E+002,
5.487613522704541E+007,1.960833578866416E+002,-6.357742371704173E+002,
5.489611922384477E+007,1.929744545707856E+002,-6.345170432367297E+002,
5.491610322064413E+007,1.929500566172644E+002,-6.341823110186415E+002,
5.493608721744349E+007,1.912768524137373E+002,-6.307817130187117E+002,
5.495607121424285E+007,1.915088389462192E+002,-6.285658720110115E+002,
5.497605521104221E+007,1.888989057389116E+002,-6.284819417823787E+002,
5.499603920784157E+007,1.869308929941373E+002,-6.266370082394467E+002,
5.501602320464093E+007,1.863082288242995E+002,-6.236952897014281E+002,
5.503600720144029E+007,1.848150484457706E+002,-6.229829839191572E+002,
5.505599119823965E+007,1.823978005911826E+002,-6.214590229968579E+002,
5.507597519503901E+007,1.813610841077486E+002,-6.200446679396509E+002,
5.509595919183837E+007,1.804314975525901E+002,-6.178208160619569E+002,
5.511594318863773E+007,1.788491190622196E+002,-6.150598415954223E+002,
5.513592718543709E+007,1.788378842997794E+002,-6.132860846578468E+002,
5.515591118223645E+007,1.760728353896675E+002,-6.109026871144837E+002,
5.517589517903581E+007,1.760514964633339E+002,-6.083325584434778E+002,
5.519587917583517E+007,1.744322008832373E+002,-6.090264316609319E+002,
5.521586317263453E+007,1.721476924439052E+002,-6.054759198572525E+002,
5.523584716943389E+007,1.736752061327666E+002,-6.031993365524324E+002,
5.525583116623325E+007,1.705413548192319E+002,-6.019238874540768E+002,
5.527581516303261E+007,1.708053266504411E+002,-6.009317883445918E+002,
5.529579915983197E+007,1.689489362902864E+002,-5.986391642828201E+002,
5.531578315663133E+007,1.671233552664461E+002,-5.963075817236866E+002,
5.533576715343069E+007,1.664274071572596E+002,-5.957243969640890E+002,
5.535575115023005E+007,1.656291242620721E+002,-5.930971867840290E+002,
5.537573514702941E+007,1.647906102819637E+002,-5.926463307306150E+002,
5.539571914382877E+007,1.632564829778961E+002,-5.902070386348238E+002,
5.541570314062813E+007,1.632533758188739E+002,-5.882760874775189E+002,
5.543568713742749E+007,1.612653500126673E+002,-5.868699473711436E+002,
5.545567113422685E+007,1.592204584088167E+002,-5.853110618525006E+002,
5.547565513102621E+007,1.593640112321919E+002,-5.829013901423602E+002,
5.549563912782557E+007,1.584567953964733E+002,-5.820836888095174E+002,
