% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.596327265453091E+007,1.479380593796821E+002,-9.201653112088472E+001,
4.598325665133027E+007,1.477196874168415E+002,-9.153083661240730E+001,
4.600324064812963E+007,1.472877378219046E+002,-9.086781887121211E+001,
4.602322464492899E+007,1.470522518825468E+002,-9.035603039324504E+001,
4.604320864172835E+007,1.467174265898848E+002,-8.967528463083916E+001,
4.606319263852771E+007,1.464954569263055E+002,-8.896762780035266E+001,
4.608317663532707E+007,1.463474002620957E+002,-8.833345912088977E+001,
4.610316063212643E+007,1.459725982660511E+002,-8.758142953997042E+001,
4.612314462892579E+007,1.457369798534824E+002,-8.686777740868149E+001,
4.614312862572515E+007,1.455637658078705E+002,-8.598848780358978E+001,
4.616311262252451E+007,1.455391912361136E+002,-8.514401471037451E+001,
4.618309661932387E+007,1.453947319605240E+002,-8.425923731491632E+001,
4.620308061612323E+007,1.454076710825863E+002,-8.343242437587846E+001,
4.622306461292259E+007,1.453384965914370E+002,-8.264214457991990E+001,
4.624304860972194E+007,1.454085315519236E+002,-8.170082975142753E+001,
4.626303260652131E+007,1.454245267657584E+002,-8.074229868074659E+001,
4.628301660332067E+007,1.455084700678777E+002,-7.995624499545107E+001,
4.630300060012002E+007,1.455353566161955E+002,-7.888398929994054E+001,
4.632298459691939E+007,1.456387371652087E+002,-7.790800039013726E+001,
4.634296859371875E+007,1.458968533825782E+002,-7.681029909659418E+001,
4.636295259051811E+007,1.461180229617514E+002,-7.574335607891567E+001,
4.638293658731747E+007,1.464955784475201E+002,-7.475886080670136E+001,
4.640292058411682E+007,1.468521735382815E+002,-7.380221485727716E+001,
4.642290458091619E+007,1.470321892163715E+002,-7.267427869020487E+001,
4.644288857771555E+007,1.475871073068246E+002,-7.155618643846013E+001,
4.646287257451490E+007,1.481186732158775E+002,-7.051022845780238E+001,
4.648285657131427E+007,1.486102806210658E+002,-6.963422712179452E+001,
4.650284056811363E+007,1.491508106369175E+002,-6.857561372813855E+001,
4.652282456491298E+007,1.498941539249909E+002,-6.760856687398992E+001,
4.654280856171235E+007,1.504529111599615E+002,-6.645502844574435E+001,
4.656279255851170E+007,1.511703836816768E+002,-6.541261166804173E+001,
4.658277655531106E+007,1.521678486318677E+002,-6.440910921317587E+001,
4.660276055211043E+007,1.530391595855611E+002,-6.331655834043347E+001,
4.662274454890978E+007,1.539557931993597E+002,-6.223193617136564E+001,
4.664272854570914E+007,1.550861025576036E+002,-6.116628408898685E+001,
4.666271254250851E+007,1.560444893764816E+002,-6.024913162264750E+001,
4.668269653930786E+007,1.572905072384270E+002,-5.934324571788707E+001,
4.670268053610723E+007,1.583993002536817E+002,-5.835735640921809E+001,
4.672266453290658E+007,1.596542942975015E+002,-5.737001574580837E+001,
4.674264852970594E+007,1.610689166255156E+002,-5.654740361682201E+001,
4.676263252650531E+007,1.623609050025746E+002,-5.578646447432296E+001,
4.678261652330466E+007,1.637942908111961E+002,-5.486708313799868E+001,
4.680260052010402E+007,1.653034053135635E+002,-5.412474653806262E+001,
4.682258451690339E+007,1.669560930295189E+002,-5.322392874381911E+001,
4.684256851370274E+007,1.684692136036053E+002,-5.273180325115968E+001,
4.686255251050210E+007,1.702365553318643E+002,-5.211983305283549E+001,
4.688253650730147E+007,1.719272514142130E+002,-5.168627546431519E+001,
4.690252050410082E+007,1.737103157378409E+002,-5.113320344984242E+001,
4.692250450090018E+007,1.754912261363112E+002,-5.084542303433000E+001,
4.694248849769954E+007,1.773007196605293E+002,-5.081778454523770E+001,
4.696247249449890E+007,1.792234375238309E+002,-5.067275365878077E+001,
4.698245649129826E+007,1.810486598617796E+002,-5.047130473097860E+001,
4.700244048809762E+007,1.830174504309798E+002,-5.043834646397455E+001,
4.702242448489698E+007,1.850715070471534E+002,-5.040061426592073E+001,
4.704240848169635E+007,1.869258604776528E+002,-5.067917471256168E+001,
4.706239247849570E+007,1.889034124459271E+002,-5.091881919875552E+001,
4.708237647529506E+007,1.908479986214803E+002,-5.116864232447321E+001,
4.710236047209442E+007,1.929426486127659E+002,-5.154192000493977E+001,
4.712234446889378E+007,1.947751397476728E+002,-5.222848242288229E+001,
4.714232846569314E+007,1.969257546775568E+002,-5.265357093862936E+001,
4.716231246249250E+007,1.988621528165160E+002,-5.340628457814665E+001,
4.718229645929186E+007,2.007888973163104E+002,-5.413778276824959E+001,
4.720228045609122E+007,2.027344499544734E+002,-5.513932324172344E+001,
4.722226445289058E+007,2.046213910779364E+002,-5.595085057968954E+001,
4.724224844968994E+007,2.066285651707281E+002,-5.672358526510906E+001,
4.726223244648930E+007,2.083121210645450E+002,-5.787179561747629E+001,
4.728221644328866E+007,2.102418051397945E+002,-5.909151378203590E+001,
4.730220044008802E+007,2.119773778838431E+002,-6.034314488373801E+001,
4.732218443688738E+007,2.136752411997065E+002,-6.149552795497501E+001,
4.734216843368674E+007,2.152727473491041E+002,-6.297865170974897E+001,
4.736215243048610E+007,2.169168856460012E+002,-6.432376465355787E+001,
4.738213642728546E+007,2.181602904432597E+002,-6.578493939462653E+001,
4.740212042408482E+007,2.194753796806853E+002,-6.754561830710803E+001,
4.742210442088418E+007,2.208528986762470E+002,-6.917277504815468E+001,
4.744208841768354E+007,2.223569772772580E+002,-7.068583776099101E+001,
4.746207241448290E+007,2.235180829575488E+002,-7.256426465793828E+001,
4.748205641128226E+007,2.246796675874865E+002,-7.414494796319070E+001,
4.750204040808162E+007,2.258888808226790E+002,-7.615356076129399E+001,
4.752202440488098E+007,2.269820398662832E+002,-7.769930086999801E+001,
4.754200840168034E+007,2.275778554845371E+002,-7.961778126520829E+001,
4.756199239847970E+007,2.287084908022517E+002,-8.153684972072664E+001,
4.758197639527906E+007,2.296707886623058E+002,-8.359775366926830E+001,
4.760196039207842E+007,2.302755979507781E+002,-8.567870106062551E+001,
4.762194438887778E+007,2.309259024070435E+002,-8.731610822346806E+001,
4.764192838567714E+007,2.313428298477555E+002,-8.956395177290276E+001,
4.766191238247650E+007,2.316888317715622E+002,-9.155853644517046E+001,
4.768189637927586E+007,2.325339800264261E+002,-9.370107452542852E+001,
4.770188037607522E+007,2.328850915809656E+002,-9.560528066544165E+001,
4.772186437287458E+007,2.332853109335232E+002,-9.766593658029589E+001,
4.774184836967394E+007,2.333826232013549E+002,-9.944372291944724E+001,
4.776183236647330E+007,2.336965031070375E+002,-1.013847030999122E+002,
4.778181636327266E+007,2.335463442716751E+002,-1.033192022998208E+002,
4.780180036007202E+007,2.332443700529521E+002,-1.054179093838238E+002,
4.782178435687137E+007,2.333312589033673E+002,-1.071891832094268E+002,
4.784176835367074E+007,2.329360015191600E+002,-1.090532626016960E+002,
4.786175235047010E+007,2.325142170916937E+002,-1.108582441800950E+002,
4.788173634726945E+007,2.319276173322266E+002,-1.125285447867236E+002,
4.790172034406882E+007,2.320772656407480E+002,-1.141823225995122E+002,
4.792170434086818E+007,2.316590851733032E+002,-1.159439667613827E+002,
4.794168833766753E+007,2.311442039978986E+002,-1.176353716860995E+002,
4.796167233446690E+007,2.306026029563762E+002,-1.191659115471271E+002,
4.798165633126625E+007,2.301574449798466E+002,-1.207007900284496E+002,
4.800164032806562E+007,2.293875765261352E+002,-1.223960809894420E+002,
4.802162432486498E+007,2.290617432208000E+002,-1.237016965111834E+002,
4.804160832166433E+007,2.284038605180330E+002,-1.251386829303057E+002,
4.806159231846370E+007,2.274938932928154E+002,-1.264543465083142E+002,
4.808157631526306E+007,2.269005782670753E+002,-1.278892898018202E+002,
4.810156031206241E+007,2.261831712493874E+002,-1.292018922350578E+002,
4.812154430886178E+007,2.256817521687269E+002,-1.304314449234376E+002,
4.814152830566113E+007,2.247188447255407E+002,-1.317517711489009E+002,
4.816151230246049E+007,2.243493123292111E+002,-1.329044264781520E+002,
4.818149629925986E+007,2.237702921553052E+002,-1.341164482597806E+002,
4.820148029605921E+007,2.227678907008802E+002,-1.351342936007312E+002,
4.822146429285857E+007,2.221878267515398E+002,-1.360838344586559E+002,
4.824144828965794E+007,2.212984814893443E+002,-1.374878816838329E+002,
4.826143228645729E+007,2.203071109384229E+002,-1.384634950695894E+002,
4.828141628325666E+007,2.194493808841430E+002,-1.392843555299313E+002,
4.830140028005602E+007,2.187429434981087E+002,-1.401811774949896E+002,
4.832138427685537E+007,2.179190745379317E+002,-1.411985263769809E+002,
4.834136827365474E+007,2.169869341240639E+002,-1.418929345723497E+002,
4.836135227045409E+007,2.164335553243260E+002,-1.429931708425832E+002,
4.838133626725345E+007,2.154563812550942E+002,-1.436152841608402E+002,
4.840132026405282E+007,2.145566993354234E+002,-1.444900080315470E+002,
4.842130426085217E+007,2.138835120629977E+002,-1.454916547751083E+002,
4.844128825765153E+007,2.130475992337214E+002,-1.460974083160707E+002,
4.846127225445090E+007,2.121978021364167E+002,-1.468501701959607E+002,
4.848125625125025E+007,2.112976323236225E+002,-1.476700059027278E+002,
4.850124024804961E+007,2.103940949760607E+002,-1.484329611753865E+002,
4.852122424484897E+007,2.095949674785918E+002,-1.488628233310509E+002,
4.854120824164833E+007,2.088217924257652E+002,-1.497150139969587E+002,
4.856119223844769E+007,2.078011394328351E+002,-1.502177314338843E+002,
4.858117623524705E+007,2.071668644052440E+002,-1.506952314658446E+002,
4.860116023204641E+007,2.062434221748229E+002,-1.514015751202845E+002,
4.862114422884578E+007,2.053801617484208E+002,-1.520923840513585E+002,
4.864112822564513E+007,2.046870761596522E+002,-1.524191533604277E+002,
4.866111222244449E+007,2.036487351020687E+002,-1.530226900071773E+002,
4.868109621924385E+007,2.027099697433275E+002,-1.534678554853682E+002,
4.870108021604321E+007,2.018603140740244E+002,-1.538694294746920E+002,
4.872106421284257E+007,2.009200346160958E+002,-1.542875419404150E+002,
4.874104820964193E+007,2.001621778395703E+002,-1.546987045150738E+002,
4.876103220644129E+007,1.993027988709459E+002,-1.547913312174329E+002,
4.878101620324065E+007,1.982388498135206E+002,-1.551003419951048E+002,
4.880100020004001E+007,1.976878135645403E+002,-1.555355786086285E+002,
4.882098419683937E+007,1.967978383819714E+002,-1.556431173075899E+002,
4.884096819363873E+007,1.960622678833562E+002,-1.561116773006460E+002,
4.886095219043809E+007,1.951673709610892E+002,-1.564210692316600E+002,
4.888093618723745E+007,1.943293379325556E+002,-1.565662255761435E+002,
4.890092018403681E+007,1.934903589190845E+002,-1.565376228730135E+002,
4.892090418083617E+007,1.927655570907170E+002,-1.565431804768174E+002,
4.894088817763553E+007,1.919728236983365E+002,-1.568831935056213E+002,
4.896087217443489E+007,1.914777190904718E+002,-1.568818932813883E+002,
4.898085617123425E+007,1.906764911280928E+002,-1.568759455418840E+002,
4.900084016803361E+007,1.900153859442504E+002,-1.567372842287653E+002,
4.902082416483297E+007,1.895900228882215E+002,-1.569225469068415E+002,
4.904080816163233E+007,1.887317521288182E+002,-1.568424194074517E+002,
4.906079215843169E+007,1.881134886346934E+002,-1.568964995257661E+002,
4.908077615523105E+007,1.878204072850976E+002,-1.570015216318957E+002,
4.910076015203041E+007,1.870897615016065E+002,-1.568382372036656E+002,
4.912074414882977E+007,1.863900898104767E+002,-1.568412546524688E+002,
4.914072814562913E+007,1.859187264994408E+002,-1.569694151616979E+002,
4.916071214242849E+007,1.854211328690958E+002,-1.566096576137944E+002,
4.918069613922785E+007,1.851917018891034E+002,-1.565241105265336E+002,
4.920068013602721E+007,1.847334219040357E+002,-1.565885336122649E+002,
4.922066413282657E+007,1.845928618045566E+002,-1.564071733761854E+002,
4.924064812962592E+007,1.840688592156804E+002,-1.564190655069115E+002,
4.926063212642529E+007,1.837656608137889E+002,-1.563073014693549E+002,
4.928061612322465E+007,1.835040750160678E+002,-1.563746726247093E+002,
4.930060012002401E+007,1.832925380695777E+002,-1.561295194549890E+002,
4.932058411682337E+007,1.832168000116241E+002,-1.563278138387149E+002,
4.934056811362273E+007,1.828388604220443E+002,-1.562529297753393E+002,
4.936055211042209E+007,1.826961512673385E+002,-1.564040844737102E+002,
4.938053610722145E+007,1.825629640039896E+002,-1.563772547645552E+002,
4.940052010402080E+007,1.823432788367020E+002,-1.564838792222654E+002,
4.942050410082017E+007,1.821686129744437E+002,-1.565441062165922E+002,
4.944048809761953E+007,1.820345812878427E+002,-1.570218807904019E+002,
4.946047209441888E+007,1.818558524623130E+002,-1.569959094302746E+002,
4.948045609121825E+007,1.816157948540117E+002,-1.571375423848435E+002,
4.950044008801761E+007,1.813982593230020E+002,-1.573941202611657E+002,
4.952042408481696E+007,1.813907773623586E+002,-1.576754423007762E+002,
4.954040808161633E+007,1.811458597591491E+002,-1.580255857025842E+002,
4.956039207841568E+007,1.810658547335016E+002,-1.580975321678679E+002,
4.958037607521505E+007,1.808446219953713E+002,-1.584149746804186E+002,
4.960036007201441E+007,1.805399953000389E+002,-1.586584429602948E+002,
4.962034406881376E+007,1.803238851026891E+002,-1.589773560397599E+002,
4.964032806561313E+007,1.802843484027088E+002,-1.592073820566453E+002,
4.966031206241249E+007,1.797340820431376E+002,-1.595939662861586E+002,
4.968029605921184E+007,1.796848895464630E+002,-1.597008261317868E+002,
4.970028005601121E+007,1.793246097035468E+002,-1.600675830066781E+002,
4.972026405281057E+007,1.790447191913413E+002,-1.603399930771692E+002,
4.974024804960992E+007,1.787550843393633E+002,-1.607156432809912E+002,
4.976023204640929E+007,1.784221166443197E+002,-1.610193193750812E+002,
4.978021604320864E+007,1.781812223778505E+002,-1.614105972957715E+002,
4.980020004000800E+007,1.778958824842642E+002,-1.616485047948931E+002,
4.982018403680737E+007,1.773488191779914E+002,-1.618360110547754E+002,
4.984016803360672E+007,1.770033455868778E+002,-1.623246613913181E+002,
4.986015203040608E+007,1.766060043784815E+002,-1.623941541269617E+002,
4.988013602720545E+007,1.763399088397699E+002,-1.629994615817634E+002,
4.990012002400480E+007,1.758348515174124E+002,-1.629235038113460E+002,
4.992010402080417E+007,1.752498697430109E+002,-1.630106457280145E+002,
4.994008801760352E+007,1.749944717091140E+002,-1.634583982529491E+002,
4.996007201440288E+007,1.748897913895464E+002,-1.638406747347600E+002,
4.998005601120225E+007,1.744223478861336E+002,-1.639285689446152E+002,
5.000004000800160E+007,1.731003871052773E+002,-1.644708498157617E+002,
5.002002400480096E+007,1.735970185799353E+002,-1.645221060568704E+002,
5.004000800160033E+007,1.733353106715577E+002,-1.644735268317697E+002,
5.005999199839968E+007,1.728691212057905E+002,-1.649852903457970E+002,
5.007997599519904E+007,1.723719452473946E+002,-1.649438550826649E+002,
5.009995999199840E+007,1.716917638619785E+002,-1.655441421887613E+002,
5.011994398879776E+007,1.717473239852676E+002,-1.659036799063507E+002,
5.013992798559712E+007,1.709944340329641E+002,-1.659518904127870E+002,
5.015991198239648E+007,1.706696592872836E+002,-1.661898862724734E+002,
5.017989597919584E+007,1.702319864935966E+002,-1.661949683304802E+002,
5.019987997599520E+007,1.698795405617682E+002,-1.664785728805824E+002,
5.021986397279456E+007,1.694962275167212E+002,-1.665825729882023E+002,
5.023984796959392E+007,1.689925308113748E+002,-1.668525904412787E+002,
5.025983196639328E+007,1.685785718226593E+002,-1.669344461571423E+002,
5.027981596319264E+007,1.679778209388196E+002,-1.672143390493565E+002,
5.029979995999200E+007,1.676692378741380E+002,-1.671982787592410E+002,
5.031978395679136E+007,1.673660680343803E+002,-1.674316130868122E+002,
5.033976795359072E+007,1.668749112364413E+002,-1.674944883945020E+002,
5.035975195039008E+007,1.664119519252827E+002,-1.674385807893467E+002,
5.037973594718944E+007,1.660503017841854E+002,-1.675715132123055E+002,
5.039971994398880E+007,1.657009026742396E+002,-1.679321713644470E+002,
5.041970394078816E+007,1.654200570276013E+002,-1.678599712220166E+002,
5.043968793758752E+007,1.649153902088640E+002,-1.679888937725139E+002,
5.045967193438688E+007,1.644391368404204E+002,-1.680204942505495E+002,
5.047965593118624E+007,1.640189244529048E+002,-1.681163253835410E+002,
5.049963992798560E+007,1.636650142928421E+002,-1.682664102490872E+002,
5.051962392478496E+007,1.632548286281493E+002,-1.684552180552975E+002,
5.053960792158432E+007,1.628688769570089E+002,-1.685476016633372E+002,
5.055959191838368E+007,1.623475136486138E+002,-1.684877697820662E+002,
5.057957591518304E+007,1.619722857209983E+002,-1.686875387940484E+002,
5.059955991198240E+007,1.617221897093806E+002,-1.685687785627519E+002,
5.061954390878176E+007,1.613952056611803E+002,-1.687875557902605E+002,
5.063952790558112E+007,1.609907335647361E+002,-1.687472457092708E+002,
5.065951190238048E+007,1.603648346832096E+002,-1.688517316486888E+002,
5.067949589917984E+007,1.601498541581924E+002,-1.689131893028610E+002,
5.069947989597920E+007,1.597587952310089E+002,-1.689951497429814E+002,
5.071946389277856E+007,1.594699717362002E+002,-1.689448369348962E+002,
5.073944788957792E+007,1.591398418069850E+002,-1.690914293963616E+002,
5.075943188637728E+007,1.588278898243006E+002,-1.691133650029954E+002,
5.077941588317664E+007,1.584302534494640E+002,-1.692185771526252E+002,
5.079939987997600E+007,1.579180423834538E+002,-1.694007663632127E+002,
5.081938387677535E+007,1.576644420153224E+002,-1.691908574238277E+002,
5.083936787357472E+007,1.573149555405864E+002,-1.690742801882903E+002,
5.085935187037408E+007,1.572094232249778E+002,-1.694425174421938E+002,
5.087933586717344E+007,1.566536093237648E+002,-1.692905348150587E+002,
5.089931986397280E+007,1.562306311824890E+002,-1.693083013743658E+002,
5.091930386077216E+007,1.560009961066023E+002,-1.693188992273096E+002,
5.093928785757152E+007,1.557472209609914E+002,-1.695161921283429E+002,
5.095927185437088E+007,1.554490009110585E+002,-1.694635062256123E+002,
5.097925585117023E+007,1.549142562538153E+002,-1.694864375697285E+002,
5.099923984796960E+007,1.546865731572720E+002,-1.693818511980097E+002,
5.101922384476896E+007,1.543450693105927E+002,-1.695103811017865E+002,
5.103920784156831E+007,1.539066318224892E+002,-1.697564319341166E+002,
5.105919183836768E+007,1.535647726099150E+002,-1.695363217573423E+002,
5.107917583516704E+007,1.533133728873000E+002,-1.695576005810564E+002,
5.109915983196639E+007,1.529918580725372E+002,-1.696442219636867E+002,
5.111914382876576E+007,1.527723078927523E+002,-1.696263608700648E+002,
5.113912782556512E+007,1.522979685141023E+002,-1.695044573975646E+002,
5.115911182236447E+007,1.519327031638479E+002,-1.695930666458221E+002,
5.117909581916384E+007,1.517495332572573E+002,-1.695383081716810E+002,
5.119907981596319E+007,1.513327594614513E+002,-1.695608061990477E+002,
5.121906381276256E+007,1.511343497447049E+002,-1.696265063779837E+002,
5.123904780956192E+007,1.507916817045820E+002,-1.695906622623304E+002,
5.125903180636127E+007,1.506143380270485E+002,-1.695145988951519E+002,
5.127901580316064E+007,1.501188845372497E+002,-1.695419097043348E+002,
5.129899979996000E+007,1.499305714980960E+002,-1.694290368336387E+002,
5.131898379675935E+007,1.496749713276487E+002,-1.695674929338243E+002,
5.133896779355872E+007,1.492834112000564E+002,-1.695648036199594E+002,
5.135895179035807E+007,1.491153428846854E+002,-1.695775931019682E+002,
5.137893578715743E+007,1.489143959076320E+002,-1.695224135159331E+002,
5.139891978395680E+007,1.483797330901118E+002,-1.695039902152311E+002,
5.141890378075615E+007,1.481440228953060E+002,-1.694384321018938E+002,
5.143888777755551E+007,1.479954029481846E+002,-1.695731822582628E+002,
5.145887177435488E+007,1.477649388531680E+002,-1.694986706424131E+002,
5.147885577115423E+007,1.473017119954343E+002,-1.693374170525952E+002,
5.149883976795359E+007,1.469845722981325E+002,-1.694360235099830E+002,
5.151882376475295E+007,1.468322692088867E+002,-1.692999547901751E+002,
5.153880776155231E+007,1.465319877616655E+002,-1.692410922138148E+002,
5.155879175835168E+007,1.464329405002278E+002,-1.692754886090155E+002,
5.157877575515103E+007,1.460395595819294E+002,-1.694971757082417E+002,
5.159875975195039E+007,1.457926047377097E+002,-1.692636211577777E+002,
5.161874374874976E+007,1.457143063107563E+002,-1.692322174946500E+002,
5.163872774554911E+007,1.453085369189647E+002,-1.692094793330996E+002,
5.165871174234847E+007,1.451639655628405E+002,-1.693003522727872E+002,
5.167869573914783E+007,1.448096667086820E+002,-1.693671635709244E+002,
5.169867973594719E+007,1.447709840513340E+002,-1.691884698952936E+002,
5.171866373274655E+007,1.441920525116428E+002,-1.691322085441910E+002,
5.173864772954591E+007,1.442366842633978E+002,-1.692685621169325E+002,
5.175863172634527E+007,1.441314443675687E+002,-1.692529625348148E+002,
5.177861572314463E+007,1.438991464784258E+002,-1.692417374921496E+002,
5.179859971994399E+007,1.434486047293490E+002,-1.694030125988237E+002,
5.181858371674335E+007,1.433004312844031E+002,-1.694283747296791E+002,
5.183856771354272E+007,1.431209941941338E+002,-1.695361316042315E+002,
5.185855171034207E+007,1.429235577141511E+002,-1.693727469255545E+002,
5.187853570714143E+007,1.425387821402205E+002,-1.694842727594737E+002,
5.189851970394079E+007,1.423987342560932E+002,-1.696004816834818E+002,
5.191850370074015E+007,1.420915427457305E+002,-1.696632687260005E+002,
5.193848769753951E+007,1.419222123532711E+002,-1.695211177431772E+002,
5.195847169433887E+007,1.415334161593457E+002,-1.696428568145750E+002,
5.197845569113823E+007,1.412273590595485E+002,-1.697099744729483E+002,
5.199843968793759E+007,1.410188776644909E+002,-1.696146932179403E+002,
5.201842368473695E+007,1.406572340505646E+002,-1.697193916249514E+002,
5.203840768153631E+007,1.403215979862266E+002,-1.699102332114639E+002,
5.205839167833567E+007,1.402286498841006E+002,-1.699278491531002E+002,
5.207837567513503E+007,1.398233789498862E+002,-1.697184499480564E+002,
5.209835967193439E+007,1.394725403840174E+002,-1.696585543551967E+002,
5.211834366873375E+007,1.392343348090129E+002,-1.697887409641294E+002,
5.213832766553311E+007,1.389522132905234E+002,-1.697025418445441E+002,
5.215831166233247E+007,1.387811387010794E+002,-1.697214959705233E+002,
5.217829565913183E+007,1.383178611816003E+002,-1.697339178558524E+002,
5.219827965593119E+007,1.380940687215114E+002,-1.697729691789073E+002,
5.221826365273055E+007,1.377787934698947E+002,-1.697294719029596E+002,
5.223824764952991E+007,1.375511040020841E+002,-1.694829552798329E+002,
5.225823164632927E+007,1.372407025551425E+002,-1.696902452495782E+002,
5.227821564312863E+007,1.368643993762100E+002,-1.694822112637209E+002,
5.229819963992799E+007,1.368114983385667E+002,-1.696043593568943E+002,
5.231818363672735E+007,1.363142074237006E+002,-1.693471307280778E+002,
5.233816763352671E+007,1.361612551875755E+002,-1.693538973032555E+002,
5.235815163032607E+007,1.360261294855047E+002,-1.693011364485359E+002,
5.237813562712543E+007,1.356657828619065E+002,-1.692513730697779E+002,
5.239811962392478E+007,1.355455322647565E+002,-1.693736310059735E+002,
5.241810362072415E+007,1.352139017069949E+002,-1.692363790362587E+002,
5.243808761752351E+007,1.349694505439402E+002,-1.691848947963096E+002,
5.245807161432286E+007,1.347220567455251E+002,-1.690865387444707E+002,
5.247805561112223E+007,1.345169824279994E+002,-1.692850854066309E+002,
5.249803960792159E+007,1.342613122662908E+002,-1.691128943221836E+002,
5.251802360472095E+007,1.339636212716353E+002,-1.689913373208291E+002,
5.253800760152031E+007,1.337224257645639E+002,-1.689249899450052E+002,
5.255799159831967E+007,1.335780457909151E+002,-1.689126623613385E+002,
5.257797559511903E+007,1.334813262669142E+002,-1.687558480815908E+002,
5.259795959191839E+007,1.331592576496484E+002,-1.687735382113380E+002,
5.261794358871774E+007,1.328899539551036E+002,-1.685768206971684E+002,
5.263792758551711E+007,1.326955323987444E+002,-1.686833847645721E+002,
5.265791158231647E+007,1.323981310692334E+002,-1.684762212128647E+002,
5.267789557911582E+007,1.321985764661689E+002,-1.684372141627500E+002,
5.269787957591519E+007,1.319322011369328E+002,-1.685791527872964E+002,
5.271786357271455E+007,1.317090892186045E+002,-1.685141262117627E+002,
5.273784756951390E+007,1.315298114388488E+002,-1.684885934539060E+002,
5.275783156631327E+007,1.314180482106710E+002,-1.683682098508778E+002,
5.277781556311262E+007,1.311188492053155E+002,-1.682650232515295E+002,
5.279779955991199E+007,1.308076734807463E+002,-1.681824041970630E+002,
5.281778355671135E+007,1.307074978501407E+002,-1.682434095194016E+002,
5.283776755351070E+007,1.305336397839480E+002,-1.679706950877523E+002,
5.285775155031007E+007,1.303116218230252E+002,-1.679918167912586E+002,
5.287773554710943E+007,1.301151800645326E+002,-1.680239019673232E+002,
5.289771954390878E+007,1.298704962877988E+002,-1.678268136851308E+002,
5.291770354070815E+007,1.297720832140024E+002,-1.677331100586995E+002,
5.293768753750750E+007,1.295621363614509E+002,-1.677319551578498E+002,
5.295767153430686E+007,1.292723459457192E+002,-1.678085874005639E+002,
5.297765553110623E+007,1.291251894177601E+002,-1.675398965986371E+002,
5.299763952790558E+007,1.289490991209413E+002,-1.674671677213225E+002,
5.301762352470494E+007,1.286730559408171E+002,-1.675316782002894E+002,
5.303760752150431E+007,1.286317505582697E+002,-1.672878931145566E+002,
5.305759151830366E+007,1.282871813184923E+002,-1.674292211367906E+002,
5.307757551510302E+007,1.280832401702666E+002,-1.672174566699038E+002,
5.309755951190238E+007,1.280509601501197E+002,-1.672586086105944E+002,
5.311754350870174E+007,1.279514869221954E+002,-1.671490620822543E+002,
5.313752750550111E+007,1.276447626513554E+002,-1.671025166678531E+002,
5.315751150230046E+007,1.276084191510981E+002,-1.671259297428004E+002,
5.317749549909982E+007,1.273780729566847E+002,-1.669705231292122E+002,
5.319747949589919E+007,1.272838665203349E+002,-1.669837308730432E+002,
5.321746349269854E+007,1.269364864736134E+002,-1.667996737344600E+002,
5.323744748949790E+007,1.268232003811967E+002,-1.668926525207024E+002,
5.325743148629727E+007,1.266292872727857E+002,-1.667792763055548E+002,
5.327741548309662E+007,1.265177659302077E+002,-1.669413433678922E+002,
5.329739947989598E+007,1.263298110548345E+002,-1.666598496045320E+002,
5.331738347669534E+007,1.261179495288041E+002,-1.665839559529549E+002,
5.333736747349470E+007,1.261278670495651E+002,-1.665440687559004E+002,
5.335735147029406E+007,1.257634657534379E+002,-1.665832720068896E+002,
5.337733546709342E+007,1.257871544947572E+002,-1.664284219283753E+002,
5.339731946389278E+007,1.256590381876086E+002,-1.664741809652749E+002,
5.341730346069214E+007,1.255211287891910E+002,-1.663320811649401E+002,
5.343728745749150E+007,1.254667901027650E+002,-1.662850010381399E+002,
5.345727145429086E+007,1.250631693809800E+002,-1.662633329178227E+002,
5.347725545109022E+007,1.249628220858430E+002,-1.662078266025896E+002,
5.349723944788958E+007,1.249154681528984E+002,-1.660729714932802E+002,
5.351722344468894E+007,1.247393223239135E+002,-1.662044726549834E+002,
5.353720744148830E+007,1.245754371398284E+002,-1.662502415235516E+002,
5.355719143828766E+007,1.243078549992118E+002,-1.661799795845888E+002,
5.357717543508702E+007,1.242724624020839E+002,-1.659658586004090E+002,
5.359715943188638E+007,1.241598267296983E+002,-1.659917395426292E+002,
5.361714342868574E+007,1.240962589879425E+002,-1.659785349554432E+002,
5.363712742548510E+007,1.237569741490368E+002,-1.659810248924632E+002,
5.365711142228446E+007,1.238171259989550E+002,-1.659981759872701E+002,
5.367709541908382E+007,1.235909176708050E+002,-1.659452930524755E+002,
5.369707941588318E+007,1.234437004671789E+002,-1.659510532120083E+002,
5.371706341268254E+007,1.233369039364998E+002,-1.661516601480873E+002,
5.373704740948190E+007,1.230850950862415E+002,-1.660208542307437E+002,
5.375703140628126E+007,1.228568026328929E+002,-1.658576215824357E+002,
5.377701540308062E+007,1.227416000753636E+002,-1.659199975574384E+002,
5.379699939987998E+007,1.225972667517618E+002,-1.658519572918316E+002,
5.381698339667934E+007,1.223711376940930E+002,-1.656899989086242E+002,
5.383696739347870E+007,1.222209698287580E+002,-1.658789247626199E+002,
5.385695139027806E+007,1.220597716329446E+002,-1.658559676895878E+002,
5.387693538707742E+007,1.220416150065370E+002,-1.658351939638501E+002,
