% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.285775155031007E+007,3.867625121157133E+002,-8.284216548303205E+002,
5.287773554710943E+007,3.845879835404414E+002,-8.227992822867755E+002,
5.289771954390878E+007,3.792096246265568E+002,-8.200858370776040E+002,
5.291770354070815E+007,3.762050536434746E+002,-8.171055280043501E+002,
5.293768753750750E+007,3.730121846832575E+002,-8.166971231540574E+002,
5.295767153430686E+007,3.689841775578837E+002,-8.110769793392103E+002,
5.297765553110623E+007,3.631587638914522E+002,-8.098207119540241E+002,
5.299763952790558E+007,3.576801781842378E+002,-8.046649091872016E+002,
5.301762352470494E+007,3.526466118464841E+002,-8.052715655332902E+002,
5.303760752150431E+007,3.446885158793341E+002,-7.982534310218975E+002,
5.305759151830366E+007,3.344816165800814E+002,-7.955124254031532E+002,
5.307757551510302E+007,3.348430762550413E+002,-7.936512949984158E+002,
5.309755951190238E+007,3.315026807159618E+002,-7.915802639788689E+002,
5.311754350870174E+007,3.281140659739723E+002,-7.891806408106359E+002,
5.313752750550111E+007,3.225482726710643E+002,-7.847104655639533E+002,
5.315751150230046E+007,3.085018282796326E+002,-7.837287092831230E+002,
5.317749549909982E+007,3.073713231990482E+002,-7.796831542322967E+002,
5.319747949589919E+007,3.004420529024857E+002,-7.784355854362535E+002,
5.321746349269854E+007,2.972909257315221E+002,-7.727820599862919E+002,
5.323744748949790E+007,2.928155049026236E+002,-7.721806189800584E+002,
5.325743148629727E+007,2.892291862368641E+002,-7.688274269350972E+002,
5.327741548309662E+007,2.879057878360214E+002,-7.685609607233747E+002,
5.329739947989598E+007,2.841331043511237E+002,-7.629486407906394E+002,
5.331738347669534E+007,2.807497500221579E+002,-7.601974124601749E+002,
5.333736747349470E+007,2.770557120905058E+002,-7.571834704765813E+002,
5.335735147029406E+007,2.740413372030545E+002,-7.534794340578259E+002,
5.337733546709342E+007,2.712146440031785E+002,-7.517464011876386E+002,
5.339731946389278E+007,2.695241063523977E+002,-7.481834576998599E+002,
5.341730346069214E+007,2.639641907168205E+002,-7.456516595605549E+002,
5.343728745749150E+007,2.632465216289455E+002,-7.440575361453832E+002,
5.345727145429086E+007,2.591755129126711E+002,-7.392605529678066E+002,
5.347725545109022E+007,2.574447984883794E+002,-7.366406453059630E+002,
5.349723944788958E+007,2.578756297917323E+002,-7.331871321217047E+002,
5.351722344468894E+007,2.548151455716677E+002,-7.316019490481197E+002,
5.353720744148830E+007,2.511962219232474E+002,-7.290103417255392E+002,
5.355719143828766E+007,2.487050371939057E+002,-7.269535275163470E+002,
5.357717543508702E+007,2.470116451739559E+002,-7.225525763126140E+002,
5.359715943188638E+007,2.447256312768444E+002,-7.202873953169137E+002,
5.361714342868574E+007,2.432290102027935E+002,-7.174767093482332E+002,
5.363712742548510E+007,2.413425323373829E+002,-7.146657148133648E+002,
5.365711142228446E+007,2.402306508789847E+002,-7.131460833852281E+002,
5.367709541908382E+007,2.368303484703616E+002,-7.103445678038306E+002,
5.369707941588318E+007,2.368305932441400E+002,-7.088896111684147E+002,
5.371706341268254E+007,2.320713531759537E+002,-7.050637361999923E+002,
5.373704740948190E+007,2.322343347104159E+002,-7.017075172422281E+002,
5.375703140628126E+007,2.292919848200669E+002,-6.980830632403231E+002,
5.377701540308062E+007,2.281813812357817E+002,-6.969721909050477E+002,
5.379699939987998E+007,2.260492544431126E+002,-6.937350435457541E+002,
5.381698339667934E+007,2.262323310870122E+002,-6.907628067224483E+002,
5.383696739347870E+007,2.239554086879534E+002,-6.901738896115755E+002,
5.385695139027806E+007,2.200512115911437E+002,-6.873936558775872E+002,
5.387693538707742E+007,2.185279500233452E+002,-6.840334290468952E+002,
5.389691938387678E+007,2.168276146482067E+002,-6.806874144277925E+002,
5.391690338067614E+007,2.150629724538015E+002,-6.778554491887094E+002,
5.393688737747550E+007,2.142425654295627E+002,-6.761452635357796E+002,
5.395687137427486E+007,2.143042499900838E+002,-6.731739636030168E+002,
5.397685537107422E+007,2.119705559261044E+002,-6.725087835865471E+002,
5.399683936787358E+007,2.142401574172865E+002,-6.711796965259364E+002,
5.401682336467294E+007,2.136924485651584E+002,-6.713541884624879E+002,
5.403680736147229E+007,2.103531865684867E+002,-6.676923474030998E+002,
5.405679135827166E+007,2.107383466502894E+002,-6.669821173736044E+002,
5.407677535507102E+007,2.098337478097923E+002,-6.672874116152713E+002,
5.409675935187038E+007,2.086942707621827E+002,-6.616757605335076E+002,
5.411674334866974E+007,2.088435554322538E+002,-6.631346601713975E+002,
5.413672734546910E+007,2.058702700221411E+002,-6.611401203490003E+002,
5.415671134226846E+007,2.039444989868536E+002,-6.554766567220179E+002,
5.417669533906782E+007,2.006317841073103E+002,-6.524381239077658E+002,
5.419667933586717E+007,2.010371565246582E+002,-6.509607125184521E+002,
5.421666333266654E+007,1.987239031959991E+002,-6.489034525952577E+002,
5.423664732946590E+007,1.980966112043511E+002,-6.476269853903183E+002,
5.425663132626525E+007,1.961962988950020E+002,-6.450729091245761E+002,
5.427661532306462E+007,1.953693861719577E+002,-6.438978790959093E+002,
5.429659931986398E+007,1.931624174343396E+002,-6.417883521339213E+002,
5.431658331666333E+007,1.923697663815115E+002,-6.398967138792663E+002,
5.433656731346270E+007,1.920114410533020E+002,-6.367262370360036E+002,
5.435655131026205E+007,1.894398188514640E+002,-6.361070440417614E+002,
5.437653530706141E+007,1.880871785527788E+002,-6.345273110136652E+002,
5.439651930386078E+007,1.876652921737799E+002,-6.326108014135791E+002,
5.441650330066013E+007,1.859983544158282E+002,-6.314287999057590E+002,
5.443648729745950E+007,1.828864703587022E+002,-6.294035618868661E+002,
5.445647129425886E+007,1.816073147650268E+002,-6.272927265861007E+002,
5.447645529105821E+007,1.815292301179264E+002,-6.257087337088169E+002,
5.449643928785758E+007,1.793471590863032E+002,-6.252293503725402E+002,
5.451642328465693E+007,1.790843553076959E+002,-6.215160884875710E+002,
5.453640728145629E+007,1.771972092948159E+002,-6.206967240248722E+002,
5.455639127825566E+007,1.765330462818274E+002,-6.185806209175029E+002,
5.457637527505501E+007,1.746126780006258E+002,-6.156975847352853E+002,
5.459635927185437E+007,1.729151131944923E+002,-6.146088821916867E+002,
5.461634326865374E+007,1.722654324149468E+002,-6.130413072904323E+002,
5.463632726545309E+007,1.700907172015118E+002,-6.113231573733982E+002,
5.465631126225245E+007,1.702729353486315E+002,-6.086995879944633E+002,
5.467629525905182E+007,1.675263456280524E+002,-6.069680999896926E+002,
5.469627925585117E+007,1.665491120079813E+002,-6.049962963222885E+002,
5.471626325265053E+007,1.654922969475058E+002,-6.029198337673442E+002,
5.473624724944989E+007,1.644627358710916E+002,-6.004713854581152E+002,
5.475623124624925E+007,1.626286566040109E+002,-6.000850356004337E+002,
5.477621524304862E+007,1.625387528613678E+002,-5.985993839814465E+002,
5.479619923984797E+007,1.603897421761952E+002,-5.951368014912695E+002,
5.481618323664733E+007,1.603319985920421E+002,-5.938379779918159E+002,
5.483616723344670E+007,1.574998207042907E+002,-5.918303235112172E+002,
5.485615123024605E+007,1.569875271009036E+002,-5.906055581484964E+002,
5.487613522704541E+007,1.562105962219759E+002,-5.886625749330506E+002,
5.489611922384477E+007,1.548832503415003E+002,-5.860171289346404E+002,
5.491610322064413E+007,1.538808918145559E+002,-5.855160151132900E+002,
5.493608721744349E+007,1.537723951754068E+002,-5.838634490326845E+002,
5.495607121424285E+007,1.528043827575374E+002,-5.807762176488858E+002,
5.497605521104221E+007,1.517642034703499E+002,-5.799202532196897E+002,
5.499603920784157E+007,1.505527257641038E+002,-5.780641981731209E+002,
5.501602320464093E+007,1.491193425933306E+002,-5.759225539903263E+002,
5.503600720144029E+007,1.478704273660954E+002,-5.750194177256084E+002,
5.505599119823965E+007,1.475198027766906E+002,-5.734079283351730E+002,
5.507597519503901E+007,1.455538460394384E+002,-5.726394098997705E+002,
5.509595919183837E+007,1.456693582002962E+002,-5.696586560549588E+002,
5.511594318863773E+007,1.445427236720847E+002,-5.681514944346510E+002,
5.513592718543709E+007,1.440279681875426E+002,-5.677579032185647E+002,
5.515591118223645E+007,1.423716479303358E+002,-5.663637884439916E+002,
5.517589517903581E+007,1.418700118375769E+002,-5.635529128018005E+002,
5.519587917583517E+007,1.413166659524599E+002,-5.642062455417707E+002,
5.521586317263453E+007,1.399557336576635E+002,-5.603212836504168E+002,
5.523584716943389E+007,1.399716667082768E+002,-5.594143691606193E+002,
5.525583116623325E+007,1.389378634027790E+002,-5.575127073392613E+002,
5.527581516303261E+007,1.365239773693252E+002,-5.568287987102691E+002,
5.529579915983197E+007,1.363708903412960E+002,-5.554236540376354E+002,
5.531578315663133E+007,1.359892655632089E+002,-5.546119811773586E+002,
5.533576715343069E+007,1.346252234842995E+002,-5.521370039201185E+002,
5.535575115023005E+007,1.342651314609115E+002,-5.511041966842391E+002,
5.537573514702941E+007,1.326150022253256E+002,-5.495322900411467E+002,
5.539571914382877E+007,1.335267340491207E+002,-5.476374553986965E+002,
5.541570314062813E+007,1.327086977282727E+002,-5.466636059340184E+002,
5.543568713742749E+007,1.309991033906208E+002,-5.460578929272921E+002,
5.545567113422685E+007,1.307279208260734E+002,-5.433829409500743E+002,
5.547565513102621E+007,1.289607014148484E+002,-5.415899597315706E+002,
5.549563912782557E+007,1.294620938239177E+002,-5.405770835006563E+002,
5.551562312462493E+007,1.285194587888834E+002,-5.384800582155656E+002,
5.553560712142429E+007,1.273861630160866E+002,-5.382459320635261E+002,
5.555559111822365E+007,1.263777578441287E+002,-5.363661387774579E+002,
5.557557511502301E+007,1.264574089636771E+002,-5.353660069956395E+002,
5.559555911182237E+007,1.251780969610732E+002,-5.339701595720147E+002,
5.561554310862172E+007,1.245013903312212E+002,-5.310690621419774E+002,
5.563552710542109E+007,1.243437880829723E+002,-5.301385123115549E+002,
5.565551110222045E+007,1.240682349407970E+002,-5.283837077168500E+002,
5.567549509901980E+007,1.244264277149171E+002,-5.273000115282096E+002,
5.569547909581917E+007,1.236970052913396E+002,-5.260214873445210E+002,
5.571546309261853E+007,1.222408553112967E+002,-5.250226411697142E+002,
5.573544708941789E+007,1.215909814317548E+002,-5.241096278630170E+002,
5.575543108621725E+007,1.203992527659308E+002,-5.225528655079019E+002,
5.577541508301660E+007,1.194900396984318E+002,-5.208676707559239E+002,
5.579539907981597E+007,1.201951052836542E+002,-5.196340568470546E+002,
5.581538307661533E+007,1.185583725120077E+002,-5.183810835581405E+002,
5.583536707341468E+007,1.175594777931931E+002,-5.174338790728335E+002,
5.585535107021405E+007,1.171432249966812E+002,-5.162494382910969E+002,
5.587533506701341E+007,1.168018695464567E+002,-5.150605678831427E+002,
5.589531906381276E+007,1.162704237391162E+002,-5.140267012049519E+002,
5.591530306061213E+007,1.159899764485061E+002,-5.127629692072036E+002,
5.593528705741148E+007,1.154064463882031E+002,-5.114350373019960E+002,
5.595527105421084E+007,1.140720678514295E+002,-5.104880929500937E+002,
5.597525505101021E+007,1.136655662280939E+002,-5.093976822140921E+002,
5.599523904780956E+007,1.131347866601357E+002,-5.070192504883396E+002,
5.601522304460893E+007,1.137680767938238E+002,-5.062367605161783E+002,
5.603520704140829E+007,1.114895393369798E+002,-5.053287031530530E+002,
5.605519103820764E+007,1.113566222483549E+002,-5.050573343620353E+002,
5.607517503500701E+007,1.109878250242865E+002,-5.027270710376886E+002,
5.609515903180637E+007,1.111458669305292E+002,-5.030736292133472E+002,
5.611514302860572E+007,1.091202674297251E+002,-5.008931584079990E+002,
5.613512702540509E+007,1.088009960956287E+002,-5.004094581077592E+002,
5.615511102220444E+007,1.085531113627651E+002,-4.995230034619476E+002,
5.617509501900380E+007,1.082534922229373E+002,-4.981751031326770E+002,
5.619507901580317E+007,1.073615581996500E+002,-4.956660312616326E+002,
5.621506301260252E+007,1.069338791288174E+002,-4.953046196830876E+002,
5.623504700940188E+007,1.072623212738135E+002,-4.944892659355293E+002,
5.625503100620125E+007,1.058529085068685E+002,-4.924239471024639E+002,
5.627501500300060E+007,1.050024847898075E+002,-4.931909674690916E+002,
5.629499899979996E+007,1.048708810254996E+002,-4.916065097953029E+002,
5.631498299659932E+007,1.041356013236366E+002,-4.900992621750899E+002,
5.633496699339868E+007,1.044450062903923E+002,-4.891859014011127E+002,
5.635495099019805E+007,1.039513267036172E+002,-4.879057137851651E+002,
5.637493498699740E+007,1.030243522361350E+002,-4.874168588770743E+002,
5.639491898379676E+007,1.019806565636997E+002,-4.862490044295366E+002,
5.641490298059613E+007,1.014397603351169E+002,-4.850259828067464E+002,
5.643488697739548E+007,1.017661521921214E+002,-4.845592211444720E+002,
5.645487097419484E+007,1.008631657050058E+002,-4.831387052235879E+002,
5.647485497099420E+007,1.007810241785687E+002,-4.825828314041320E+002,
5.649483896779356E+007,9.914398286940208E+001,-4.806501113214810E+002,
5.651482296459292E+007,9.832151702410964E+001,-4.811433847757405E+002,
5.653480696139228E+007,9.930161257359256E+001,-4.794067200075419E+002,
5.655479095819164E+007,9.847642678877377E+001,-4.782022921576098E+002,
5.657477495499100E+007,9.838851671565891E+001,-4.774771379701747E+002,
5.659475895179036E+007,9.802287903651343E+001,-4.763220857057598E+002,
5.661474294858972E+007,9.755060335390427E+001,-4.754407873380987E+002,
5.663472694538908E+007,9.721893613273886E+001,-4.743843359345900E+002,
5.665471094218844E+007,9.652294618260987E+001,-4.729855525103712E+002,
5.667469493898780E+007,9.526061905696392E+001,-4.730071325799397E+002,
5.669467893578716E+007,9.603851221014095E+001,-4.712263669207065E+002,
5.671466293258652E+007,9.505034343390332E+001,-4.701568956398082E+002,
5.673464692938588E+007,9.427251639424885E+001,-4.697874156965704E+002,
5.675463092618524E+007,9.377112621483488E+001,-4.685049591729458E+002,
5.677461492298460E+007,9.416443035915258E+001,-4.677776529720189E+002,
5.679459891978396E+007,9.324353142343654E+001,-4.666684359576020E+002,
5.681458291658332E+007,9.286521167419787E+001,-4.667226894679889E+002,
5.683456691338268E+007,9.238117873602538E+001,-4.657336878357841E+002,
5.685455091018204E+007,9.252482661588279E+001,-4.639786021840455E+002,
5.687453490698140E+007,9.104055648914473E+001,-4.635692866560192E+002,
5.689451890378076E+007,9.128529945900424E+001,-4.623461365099037E+002,
5.691450290058012E+007,9.046668680988506E+001,-4.617529970963340E+002,
5.693448689737948E+007,9.040058406993556E+001,-4.613208632696611E+002,
5.695447089417884E+007,8.960413903420172E+001,-4.594625226197874E+002,
5.697445489097820E+007,8.888658407071576E+001,-4.584590743868304E+002,
5.699443888777756E+007,8.894362908212463E+001,-4.587983641268838E+002,
5.701442288457692E+007,8.863551791186015E+001,-4.573177035381825E+002,
5.703440688137628E+007,8.800250370110180E+001,-4.557325090898282E+002,
5.705439087817564E+007,8.743372596577937E+001,-4.557978766028704E+002,
5.707437487497500E+007,8.658038158921023E+001,-4.546934931712596E+002,
5.709435887177436E+007,8.571301073727506E+001,-4.529416709539846E+002,
5.711434286857372E+007,8.541497045999419E+001,-4.527977333450220E+002,
5.713432686537308E+007,8.494931562459334E+001,-4.517179856607747E+002,
5.715431086217244E+007,8.504676324865035E+001,-4.516637975326884E+002,
5.717429485897180E+007,8.423974752495799E+001,-4.506764018598006E+002,
5.719427885577115E+007,8.339289251568283E+001,-4.496877420067165E+002,
5.721426285257052E+007,8.321043318402315E+001,-4.488540018121433E+002,
5.723424684936988E+007,8.211743598145631E+001,-4.482706495764211E+002,
5.725423084616923E+007,8.171745227152088E+001,-4.472235333906883E+002,
5.727421484296860E+007,8.222350982046545E+001,-4.462795351514461E+002,
5.729419883976796E+007,8.188308514404180E+001,-4.461329402332570E+002,
5.731418283656732E+007,8.092462292718170E+001,-4.445120315500895E+002,
5.733416683336668E+007,8.075851286906041E+001,-4.436561872776139E+002,
5.735415083016603E+007,8.035060270054014E+001,-4.432287510020734E+002,
5.737413482696540E+007,7.939464341454088E+001,-4.417305399754353E+002,
5.739411882376476E+007,7.894266296326069E+001,-4.409797094335331E+002,
5.741410282056411E+007,7.850230399862282E+001,-4.395380775150321E+002,
5.743408681736348E+007,7.798450312880566E+001,-4.391808313864376E+002,
5.745407081416284E+007,7.843245393909288E+001,-4.384194278663812E+002,
5.747405481096219E+007,7.817696418603417E+001,-4.374758043465117E+002,
5.749403880776156E+007,7.762038038010904E+001,-4.364293080313511E+002,
5.751402280456092E+007,7.750117201131947E+001,-4.360727416511454E+002,
5.753400680136027E+007,7.653065123785869E+001,-4.349870102188660E+002,
5.755399079815964E+007,7.597005218389631E+001,-4.345745775499833E+002,
5.757397479495899E+007,7.580577859096181E+001,-4.331326989253716E+002,
5.759395879175835E+007,7.533951911712288E+001,-4.322253890006048E+002,
5.761394278855772E+007,7.557015427625440E+001,-4.312165023091914E+002,
5.763392678535707E+007,7.577765423018246E+001,-4.306103361500001E+002,
5.765391078215644E+007,7.503129781538442E+001,-4.296672941207605E+002,
5.767389477895580E+007,7.373349319387650E+001,-4.288774890925915E+002,
5.769387877575515E+007,7.428409924416928E+001,-4.281052591330322E+002,
5.771386277255452E+007,7.359393823967525E+001,-4.270643311827451E+002,
5.773384676935387E+007,7.373206355397623E+001,-4.260288675075798E+002,
5.775383076615323E+007,7.284644448009151E+001,-4.251684137559263E+002,
5.777381476295260E+007,7.275619768956101E+001,-4.252817605147803E+002,
5.779379875975195E+007,7.238808898347845E+001,-4.242567666566386E+002,
5.781378275655131E+007,7.209550995351181E+001,-4.227897248143588E+002,
5.783376675335068E+007,7.197211447276779E+001,-4.218544422464681E+002,
5.785375075015003E+007,7.186438060670589E+001,-4.211861749837696E+002,
5.787373474694939E+007,7.147992477938495E+001,-4.200266751810554E+002,
5.789371874374875E+007,7.159579829237681E+001,-4.196329197582484E+002,
5.791370274054811E+007,7.099987417907558E+001,-4.186061208301364E+002,
5.793368673734747E+007,7.047305417296235E+001,-4.177562379834326E+002,
5.795367073414683E+007,7.013385011757757E+001,-4.167278399370895E+002,
5.797365473094619E+007,6.957564461754183E+001,-4.161698112098623E+002,
5.799363872774556E+007,6.964798324955133E+001,-4.150510541852297E+002,
5.801362272454491E+007,6.988874775970365E+001,-4.147265043083423E+002,
5.803360672134427E+007,6.925487582390136E+001,-4.137771020429898E+002,
5.805359071814363E+007,6.922949299107812E+001,-4.130401630213611E+002,
5.807357471494299E+007,6.841269521325658E+001,-4.119918174679807E+002,
5.809355871174235E+007,6.843507585717798E+001,-4.116296233302302E+002,
5.811354270854171E+007,6.794651117214819E+001,-4.106930564103156E+002,
5.813352670534107E+007,6.779554846188442E+001,-4.097999526974096E+002,
5.815351070214043E+007,6.741090909174359E+001,-4.088764876982564E+002,
5.817349469893979E+007,6.683351192631942E+001,-4.084299578023678E+002,
5.819347869573915E+007,6.741035222482617E+001,-4.077655240562967E+002,
5.821346269253851E+007,6.677812195882298E+001,-4.062837482729033E+002,
5.823344668933787E+007,6.651865771913118E+001,-4.063978791729696E+002,
5.825343068613723E+007,6.706595973314947E+001,-4.054380460958400E+002,
5.827341468293659E+007,6.664018933992104E+001,-4.044848304324287E+002,
5.829339867973595E+007,6.635287518638992E+001,-4.042816266930947E+002,
5.831338267653531E+007,6.579240550464536E+001,-4.034669520074500E+002,
5.833336667333467E+007,6.545353539603941E+001,-4.028751713369770E+002,
5.835335067013403E+007,6.570007709226923E+001,-4.021596322448338E+002,
5.837333466693339E+007,6.534077331940142E+001,-4.017932566641570E+002,
5.839331866373275E+007,6.546081841161792E+001,-4.010348112428459E+002,
5.841330266053211E+007,6.490306321524859E+001,-4.000023879014602E+002,
5.843328665733147E+007,6.522095421154077E+001,-3.990089863123258E+002,
5.845327065413083E+007,6.473181498683921E+001,-3.982515715998243E+002,
5.847325465093019E+007,6.416143054278329E+001,-3.977409517182750E+002,
5.849323864772955E+007,6.356187035640411E+001,-3.977495962102697E+002,
5.851322264452891E+007,6.306639947219361E+001,-3.966232434167749E+002,
5.853320664132827E+007,6.351210425593417E+001,-3.960422914544488E+002,
5.855319063812763E+007,6.301081294413864E+001,-3.960364438220955E+002,
5.857317463492699E+007,6.343956039915041E+001,-3.949456220597369E+002,
5.859315863172635E+007,6.284502037141758E+001,-3.936443957327841E+002,
5.861314262852571E+007,6.254970907255971E+001,-3.937345861525590E+002,
5.863312662532507E+007,6.250759806353244E+001,-3.922519471516911E+002,
5.865311062212443E+007,6.187475241015679E+001,-3.918761531503421E+002,
5.867309461892379E+007,6.210136844945047E+001,-3.913669567315390E+002,
5.869307861572315E+007,6.170856630860337E+001,-3.909698687340041E+002,
5.871306261252251E+007,6.147457411698738E+001,-3.905639544926523E+002,
5.873304660932187E+007,6.164557149339837E+001,-3.895002100098303E+002,
5.875303060612123E+007,6.117656511818741E+001,-3.892005808256952E+002,
5.877301460292058E+007,6.133516719261935E+001,-3.882886619587719E+002,
5.879299859971995E+007,6.130667619736100E+001,-3.877522055108561E+002,
5.881298259651931E+007,6.091266004432418E+001,-3.871521104260718E+002,
5.883296659331866E+007,6.042743833630225E+001,-3.869179191810428E+002,
5.885295059011803E+007,6.042994581056945E+001,-3.861928409643348E+002,
5.887293458691739E+007,6.018372662636024E+001,-3.853974968747660E+002,
5.889291858371674E+007,5.994373172268504E+001,-3.843871793803126E+002,
5.891290258051611E+007,5.934811747715344E+001,-3.840007786828164E+002,
5.893288657731547E+007,5.985753724658477E+001,-3.831875472322095E+002,
5.895287057411483E+007,5.906678000450265E+001,-3.828758694715555E+002,
5.897285457091419E+007,5.917924030429315E+001,-3.825174526363136E+002,
5.899283856771354E+007,5.891640262598844E+001,-3.816575823484441E+002,
5.901282256451291E+007,5.837190829972349E+001,-3.808084682054860E+002,
5.903280656131227E+007,5.855967858924106E+001,-3.802826962832974E+002,
5.905279055811162E+007,5.805616512305966E+001,-3.794709273449911E+002,
5.907277455491099E+007,5.757082112769529E+001,-3.791880062068533E+002,
5.909275855171035E+007,5.756223951730014E+001,-3.788838958679955E+002,
5.911274254850970E+007,5.732259033112501E+001,-3.782586300630460E+002,
5.913272654530907E+007,5.711862475106407E+001,-3.772926936809635E+002,
5.915271054210842E+007,5.720826959037270E+001,-3.769877189869769E+002,
5.917269453890778E+007,5.673311281520774E+001,-3.763113489873115E+002,
5.919267853570715E+007,5.697481333560591E+001,-3.755776327147960E+002,
5.921266253250650E+007,5.633209308034080E+001,-3.753043205183868E+002,
5.923264652930586E+007,5.671298725109744E+001,-3.741720403367918E+002,
5.925263052610523E+007,5.633620544707854E+001,-3.736263706269938E+002,
5.927261452290458E+007,5.597437060194338E+001,-3.732611171652675E+002,
5.929259851970395E+007,5.602384820950949E+001,-3.733000227236993E+002,
5.931258251650330E+007,5.550017252629478E+001,-3.721567748403548E+002,
5.933256651330266E+007,5.593323402740060E+001,-3.718302409377993E+002,
5.935255051010203E+007,5.502154304519206E+001,-3.711920154177212E+002,
5.937253450690138E+007,5.470144557339597E+001,-3.700711954680871E+002,
5.939251850370074E+007,5.495878333188487E+001,-3.699866187220562E+002,
5.941250250050011E+007,5.487506641077964E+001,-3.690015993235333E+002,
5.943248649729946E+007,5.419811596737770E+001,-3.689601356920467E+002,
5.945247049409882E+007,5.377120375439306E+001,-3.685597603983637E+002,
5.947245449089818E+007,5.432619471323926E+001,-3.673685182411939E+002,
5.949243848769754E+007,5.410082023376756E+001,-3.674390963655353E+002,
5.951242248449690E+007,5.332320048260176E+001,-3.664034409156878E+002,
5.953240648129626E+007,5.355962312591000E+001,-3.661970185918449E+002,
5.955239047809562E+007,5.340993882079940E+001,-3.658688310512530E+002,
5.957237447489499E+007,5.284447105627381E+001,-3.652308328220902E+002,
5.959235847169434E+007,5.260495970360879E+001,-3.644687309438916E+002,
5.961234246849370E+007,5.238620928042364E+001,-3.639348166586898E+002,
5.963232646529307E+007,5.282482993224733E+001,-3.633258866232662E+002,
5.965231046209242E+007,5.236541280682434E+001,-3.628885285700035E+002,
5.967229445889178E+007,5.222372871628535E+001,-3.625547605035642E+002,
5.969227845569114E+007,5.204139819103391E+001,-3.620777685696945E+002,
5.971226245249050E+007,5.180058059590397E+001,-3.609532322642647E+002,
5.973224644928986E+007,5.201796903653069E+001,-3.604959555559887E+002,
5.975223044608922E+007,5.153425251346714E+001,-3.603173973571344E+002,
5.977221444288858E+007,5.133540589331505E+001,-3.598271236479590E+002,
5.979219843968794E+007,5.115805730620561E+001,-3.594359169607226E+002,
5.981218243648730E+007,5.059746221782881E+001,-3.591584309855325E+002,
5.983216643328666E+007,5.078618569253968E+001,-3.579220485922776E+002,
5.985215043008602E+007,5.096845549042580E+001,-3.577095099957815E+002,
5.987213442688538E+007,5.071159398749478E+001,-3.572477585955780E+002,
5.989211842368474E+007,5.040894738954064E+001,-3.565889108305915E+002,
5.991210242048410E+007,5.017974377014415E+001,-3.566231527713478E+002,
5.993208641728346E+007,4.997889837292441E+001,-3.559159388811195E+002,
5.995207041408282E+007,5.004182314908650E+001,-3.550122920490596E+002,
5.997205441088218E+007,4.944047043305489E+001,-3.546123124467870E+002,
5.999203840768154E+007,4.937878402986748E+001,-3.543790393063834E+002,
6.001202240448090E+007,4.897786859439127E+001,-3.536043339397876E+002,
6.003200640128026E+007,4.892971320815528E+001,-3.530661861401697E+002,
6.005199039807962E+007,4.848457721979327E+001,-3.527753273493402E+002,
6.007197439487898E+007,4.870499177692773E+001,-3.522197949512117E+002,
6.009195839167834E+007,4.814825148524262E+001,-3.515148480095450E+002,
6.011194238847770E+007,4.789658869995957E+001,-3.507952166147471E+002,
6.013192638527706E+007,4.828106776663814E+001,-3.504285614957431E+002,
6.015191038207642E+007,4.778185995116838E+001,-3.500575868778017E+002,
6.017189437887578E+007,4.753558576552243E+001,-3.495744082565662E+002,
6.019187837567513E+007,4.745206917163129E+001,-3.490234939315916E+002,
6.021186237247450E+007,4.736549884776808E+001,-3.482001109566396E+002,
6.023184636927386E+007,4.683070568480964E+001,-3.477194523801394E+002,
6.025183036607322E+007,4.699787917305228E+001,-3.474350083057432E+002,
6.027181436287258E+007,4.667122821207513E+001,-3.468628888102048E+002,
6.029179835967194E+007,4.643455110415789E+001,-3.463467242979889E+002,
6.031178235647130E+007,4.656279022533982E+001,-3.459322018952010E+002,
6.033176635327066E+007,4.635567879310391E+001,-3.451238275805145E+002,
6.035175035007002E+007,4.649648166807594E+001,-3.447956653283745E+002,
6.037173434686938E+007,4.637873922124179E+001,-3.440492048494066E+002,
6.039171834366874E+007,4.628085472354069E+001,-3.438978782908927E+002,
6.041170234046809E+007,4.583358998543354E+001,-3.429014740318081E+002,
6.043168633726746E+007,4.582472770818138E+001,-3.429778171329355E+002,
6.045167033406682E+007,4.581442730439135E+001,-3.425641952512526E+002,
6.047165433086617E+007,4.545243809660605E+001,-3.416636888805252E+002,
6.049163832766554E+007,4.580300882507848E+001,-3.415200862451792E+002,
6.051162232446490E+007,4.516769102832533E+001,-3.411407513531831E+002,
6.053160632126426E+007,4.523411434846472E+001,-3.405352400312037E+002,
6.055159031806362E+007,4.446619106324707E+001,-3.400112074548513E+002,
6.057157431486297E+007,4.479185081435555E+001,-3.394871491232797E+002,
6.059155831166234E+007,4.477296513182883E+001,-3.389185263091953E+002,
6.061154230846170E+007,4.464571624656637E+001,-3.386891413956455E+002,
6.063152630526105E+007,4.473294216965632E+001,-3.379066361555412E+002,
6.065151030206042E+007,4.442421154678776E+001,-3.377159068379298E+002,
6.067149429885978E+007,4.449236532665065E+001,-3.375916179412739E+002,
6.069147829565913E+007,4.423136892645120E+001,-3.369037700260294E+002,
6.071146229245850E+007,4.394383230201115E+001,-3.362610098488028E+002,
6.073144628925785E+007,4.366499232625390E+001,-3.359460381576163E+002,
6.075143028605721E+007,4.408895579158639E+001,-3.352485861449116E+002,
6.077141428285658E+007,4.329607203128430E+001,-3.353852502548298E+002,
