% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.621506301260252E+007,4.111472913578580E+003,-2.454871672280785E+003,
5.623504700940188E+007,3.641939638521206E+003,-2.307917996601049E+003,
5.625503100620125E+007,3.885477179145442E+003,-2.467740825439201E+003,
5.627501500300060E+007,3.828671492336482E+003,-2.547815706224600E+003,
5.629499899979996E+007,3.731946837948556E+003,-2.575387814329757E+003,
5.631498299659932E+007,3.579577927294637E+003,-2.636347551406376E+003,
5.633496699339868E+007,3.477913353133106E+003,-2.611844642668946E+003,
5.635495099019805E+007,3.509877570835152E+003,-2.724881528098802E+003,
5.637493498699740E+007,3.311896283252097E+003,-2.520845118710666E+003,
5.639491898379676E+007,3.249692568823161E+003,-2.607793271957063E+003,
5.641490298059613E+007,3.086961211683547E+003,-2.675777538921991E+003,
5.643488697739548E+007,2.977462071697372E+003,-2.362848333797124E+003,
5.645487097419484E+007,2.983199849040354E+003,-2.675140075351525E+003,
5.647485497099420E+007,2.846351176839705E+003,-2.528906245803739E+003,
5.649483896779356E+007,2.774752812852204E+003,-2.661867832088669E+003,
5.651482296459292E+007,2.699152191209618E+003,-2.752094785132330E+003,
5.653480696139228E+007,2.601729563366723E+003,-2.670727953457649E+003,
5.655479095819164E+007,2.534101721297579E+003,-2.704708670210272E+003,
5.657477495499100E+007,2.276170151721370E+003,-2.738494232296053E+003,
5.659475895179036E+007,2.410076064743051E+003,-2.681522389152959E+003,
5.661474294858972E+007,2.329457250035371E+003,-2.666550158656917E+003,
5.663472694538908E+007,1.675736188135852E+003,-2.894689200569248E+003,
5.665471094218844E+007,2.255337115099293E+003,-2.638011298038184E+003,
5.667469493898780E+007,2.210588241968283E+003,-2.628943667893343E+003,
5.669467893578716E+007,2.094624542606558E+003,-2.608040391391058E+003,
5.671466293258652E+007,2.052229626187997E+003,-2.560867864560812E+003,
5.673464692938588E+007,1.996178073064730E+003,-2.565670256603360E+003,
5.675463092618524E+007,1.642963358016905E+003,-2.779176111391638E+003,
5.677461492298460E+007,1.990072559014966E+003,-2.594269391021218E+003,
5.679459891978396E+007,1.854927371443114E+003,-2.525639787532676E+003,
5.681458291658332E+007,1.828304112315929E+003,-2.535372906553105E+003,
5.683456691338268E+007,1.734376616843699E+003,-2.529881321032806E+003,
5.685455091018204E+007,1.661544243315076E+003,-1.780792696551558E+003,
5.687453490698140E+007,1.709518585167003E+003,-2.419611864979485E+003,
5.689451890378076E+007,1.634398037387498E+003,-2.450273051733593E+003,
5.691450290058012E+007,1.629037274146217E+003,-2.437303795502012E+003,
5.693448689737948E+007,1.603922461064801E+003,-2.440079178127302E+003,
5.695447089417884E+007,1.548875608541807E+003,-2.429471668456312E+003,
5.697445489097820E+007,1.522306970135123E+003,-2.034058829807224E+003,
5.699443888777756E+007,1.495004710273907E+003,-2.373219858376579E+003,
5.701442288457692E+007,1.324807348475670E+003,-2.377824200940973E+003,
5.703440688137628E+007,1.456024046958266E+003,-2.375502569446298E+003,
5.705439087817564E+007,1.361063320544328E+003,-2.341362385691931E+003,
5.707437487497500E+007,1.336981174793038E+003,-2.335992715257004E+003,
5.709435887177436E+007,1.297405400793079E+003,-2.289811308677635E+003,
5.711434286857372E+007,1.263261072095032E+003,-2.275619254351734E+003,
5.713432686537308E+007,1.295590015458158E+003,-2.238593166915807E+003,
5.715431086217244E+007,1.238120340968451E+003,-2.267604073712837E+003,
5.717429485897180E+007,1.174060456814781E+003,-2.210025918237874E+003,
5.719427885577115E+007,1.148868560913525E+003,-2.221650480117623E+003,
5.721426285257052E+007,1.289033534616354E+003,-2.205130704042767E+003,
5.723424684936988E+007,1.090696896260323E+003,-2.228041294185387E+003,
5.725423084616923E+007,1.077806603462832E+003,-2.154970864743852E+003,
5.727421484296860E+007,1.061069995371589E+003,-2.149884388028131E+003,
5.729419883976796E+007,1.044369616766520E+003,-2.135371618115039E+003,
5.731418283656732E+007,1.011859447653407E+003,-2.114087361728592E+003,
5.733416683336668E+007,9.941753340009482E+002,-2.110042415992440E+003,
5.735415083016603E+007,9.687646397270494E+002,-2.089265510534043E+003,
5.737413482696540E+007,9.513920070594824E+002,-2.057342281302656E+003,
5.739411882376476E+007,9.322874860905882E+002,-2.060710285849687E+003,
5.741410282056411E+007,9.213407646130594E+002,-2.074028778957075E+003,
5.743408681736348E+007,8.752684330625777E+002,-2.025869278306783E+003,
5.745407081416284E+007,8.679110089279416E+002,-2.006279091945740E+003,
5.747405481096219E+007,8.729438739993411E+002,-1.985310814914352E+003,
5.749403880776156E+007,8.238845209980559E+002,-1.975293214587314E+003,
5.751402280456092E+007,8.210351011097511E+002,-1.932023767009017E+003,
5.753400680136027E+007,-8.747054528335578E+000,-2.359888166309238E+003,
5.755399079815964E+007,8.299016393288092E+002,-1.901550707084945E+003,
5.757397479495899E+007,7.626020486867398E+002,-1.901819460468825E+003,
5.759395879175835E+007,7.312321029850336E+002,-1.912821111510285E+003,
5.761394278855772E+007,9.284519757483930E+002,-1.885747959624702E+003,
5.763392678535707E+007,7.229506522850762E+002,-1.868572162886850E+003,
5.765391078215644E+007,6.970187824987837E+002,-1.845460315652995E+003,
5.767389477895580E+007,7.004389856837652E+002,-1.830360261279402E+003,
5.769387877575515E+007,6.769874924921422E+002,-1.817064414938125E+003,
5.771386277255452E+007,6.634894329093555E+002,-1.801909491310466E+003,
5.773384676935387E+007,6.492981328922873E+002,-1.781550352478307E+003,
5.775383076615323E+007,4.729593473180100E+002,-1.783143892237545E+003,
5.777381476295260E+007,6.254237163084880E+002,-1.756478223940738E+003,
5.779379875975195E+007,6.127013854999671E+002,-1.741468480957738E+003,
5.781378275655131E+007,6.087402965178475E+002,-1.738237559462912E+003,
5.783376675335068E+007,5.872722863248602E+002,-1.715923207315308E+003,
5.785375075015003E+007,5.875989216125917E+002,-1.701775918408848E+003,
5.787373474694939E+007,5.783662503916004E+002,-1.686852908959938E+003,
5.789371874374875E+007,5.656486800069274E+002,-1.670387688038703E+003,
5.791370274054811E+007,5.793654047249078E+002,-1.674980743505491E+003,
5.793368673734747E+007,5.757037968696299E+002,-1.620520276071762E+003,
5.795367073414683E+007,5.735069276643648E+002,-1.576835780800955E+003,
5.797365473094619E+007,5.285420822991382E+002,-1.630795425974027E+003,
5.799363872774556E+007,5.711601429286577E+002,-1.707993892369480E+003,
5.801362272454491E+007,4.962924600313775E+002,-1.610716525765249E+003,
5.803360672134427E+007,4.617257997435066E+002,-1.580257260953733E+003,
5.805359071814363E+007,4.947580923457245E+002,-1.572774877781430E+003,
5.807357471494299E+007,4.937526560653459E+002,-1.553860789423698E+003,
5.809355871174235E+007,4.836520416281333E+002,-1.554601043834059E+003,
5.811354270854171E+007,4.727829349055016E+002,-1.540569921811395E+003,
5.813352670534107E+007,4.663368480833709E+002,-1.530824997509080E+003,
5.815351070214043E+007,4.802886459624612E+002,-1.546778846825129E+003,
5.817349469893979E+007,4.540983274444450E+002,-1.510717991970051E+003,
5.819347869573915E+007,4.697778866451480E+002,-1.430916724212349E+003,
5.821346269253851E+007,4.453523176035885E+002,-1.481035490199222E+003,
5.823344668933787E+007,4.363082197941220E+002,-1.477383934338258E+003,
5.825343068613723E+007,4.383730658650055E+002,-1.471201249139920E+003,
5.827341468293659E+007,4.258594934536793E+002,-1.457258290013952E+003,
5.829339867973595E+007,4.164338809734595E+002,-1.449264270880831E+003,
5.831338267653531E+007,4.285988375744743E+002,-1.432579697120968E+003,
5.833336667333467E+007,3.808836310754940E+002,-1.452027821184560E+003,
5.835335067013403E+007,4.103349479817964E+002,-1.427630025623020E+003,
5.837333466693339E+007,4.010708021162928E+002,-1.417754317565745E+003,
5.839331866373275E+007,2.585417689013432E+002,-1.491641529363159E+003,
5.841330266053211E+007,3.981087641153594E+002,-1.428081984950441E+003,
5.843328665733147E+007,3.849746336875669E+002,-1.370288972160633E+003,
5.845327065413083E+007,3.842923612944531E+002,-1.385084661189549E+003,
5.847325465093019E+007,3.796525493154387E+002,-1.367889520975158E+003,
5.849323864772955E+007,3.692206737896676E+002,-1.367749188086691E+003,
5.851322264452891E+007,3.608860232078653E+002,-1.355550137519484E+003,
5.853320664132827E+007,3.541157050919220E+002,-1.345250813929139E+003,
5.855319063812763E+007,3.563761954323933E+002,-1.343822964190386E+003,
5.857317463492699E+007,3.590224052453078E+002,-1.334661293593849E+003,
5.859315863172635E+007,4.102143149653588E+002,-1.338498818108655E+003,
5.861314262852571E+007,3.423335632962306E+002,-1.316225245962406E+003,
5.863312662532507E+007,3.395674083924662E+002,-1.305819926734366E+003,
5.865311062212443E+007,3.335155653882398E+002,-1.301368855066384E+003,
5.867309461892379E+007,3.336177292599193E+002,-1.284509269033126E+003,
5.869307861572315E+007,3.238289729943170E+002,-1.280898433239805E+003,
5.871306261252251E+007,3.603365491081852E+002,-1.267851393741546E+003,
5.873304660932187E+007,5.273151874285754E+002,-1.330507343854632E+003,
5.875303060612123E+007,3.127137664333172E+002,-1.270197314242418E+003,
5.877301460292058E+007,3.132286361802525E+002,-1.256788034355516E+003,
5.879299859971995E+007,3.324382070449019E+002,-1.262948901041985E+003,
5.881298259651931E+007,3.365316944787606E+002,-1.212497484746009E+003,
5.883296659331866E+007,2.941895783655260E+002,-1.236050737777677E+003,
5.885295059011803E+007,2.934380819937519E+002,-1.236452112725907E+003,
5.887293458691739E+007,2.914149048116512E+002,-1.218490947177735E+003,
5.889291858371674E+007,2.856764164670396E+002,-1.217452705466532E+003,
5.891290258051611E+007,2.838700492825699E+002,-1.213397490907585E+003,
5.893288657731547E+007,2.837253268225100E+002,-1.204895843168746E+003,
5.895287057411483E+007,2.777546663919359E+002,-1.200643773094737E+003,
5.897285457091419E+007,2.433324703479513E+002,-1.236181087015457E+003,
5.899283856771354E+007,2.628464979133801E+002,-1.188363191982497E+003,
5.901282256451291E+007,2.650776099107713E+002,-1.182537495183630E+003,
5.903280656131227E+007,2.605567265691861E+002,-1.168169273183360E+003,
5.905279055811162E+007,2.606424951361626E+002,-1.166872576873579E+003,
5.907277455491099E+007,2.544061081813433E+002,-1.161706475457947E+003,
5.909275855171035E+007,2.337961601898395E+002,-1.140319418240483E+003,
5.911274254850970E+007,2.465330832148026E+002,-1.146315763014750E+003,
5.913272654530907E+007,2.749199373166832E+002,-1.116782352539319E+003,
5.915271054210842E+007,2.452157173939322E+002,-1.137965637027521E+003,
5.917269453890778E+007,2.710351004215551E+002,-1.139652757051037E+003,
5.919267853570715E+007,2.488219413459795E+002,-1.114797451264833E+003,
5.921266253250650E+007,2.413599074130626E+002,-1.117376963442869E+003,
5.923264652930586E+007,2.354678805647060E+002,-1.120209470725284E+003,
5.925263052610523E+007,2.314562894849089E+002,-1.107091380413225E+003,
5.927261452290458E+007,2.306371003529780E+002,-1.102619160199656E+003,
5.929259851970395E+007,2.295001042153609E+002,-1.099620240915643E+003,
5.931258251650330E+007,2.194832075347525E+002,-1.086226624144119E+003,
5.933256651330266E+007,2.248393483020736E+002,-1.086422503169158E+003,
5.935255051010203E+007,2.238103787537381E+002,-1.081506367747006E+003,
5.937253450690138E+007,8.765455706508340E+002,-1.437293606784328E+003,
5.939251850370074E+007,2.150293436327564E+002,-1.068687279709550E+003,
5.941250250050011E+007,2.144475031553966E+002,-1.064692085996367E+003,
5.943248649729946E+007,2.069081749357391E+002,-1.058093105180197E+003,
5.945247049409882E+007,2.058031815408397E+002,-1.058832448240137E+003,
5.947245449089818E+007,2.069784178274851E+002,-1.044214769641321E+003,
5.949243848769754E+007,1.918717739695557E+002,-1.047378002811515E+003,
5.951242248449690E+007,1.876036169629352E+002,-1.022802338709387E+003,
5.953240648129626E+007,2.006981432812587E+002,-1.034212082046640E+003,
5.955239047809562E+007,1.956161060989865E+002,-1.032556712791336E+003,
5.957237447489499E+007,1.926281245715215E+002,-1.020889392865266E+003,
5.959235847169434E+007,2.210104212656967E+002,-1.049122505779789E+003,
5.961234246849370E+007,2.008815951193475E+002,-1.009104292924436E+003,
5.963232646529307E+007,1.906524442844623E+002,-1.010087462097174E+003,
5.965231046209242E+007,1.892332038393589E+002,-1.007717907470248E+003,
5.967229445889178E+007,1.875218563431389E+002,-1.003243379976738E+003,
5.969227845569114E+007,1.870144824532891E+002,-9.976481825040968E+002,
5.971226245249050E+007,5.357295740374103E+002,-1.327090997665889E+003,
5.973224644928986E+007,1.795827744632049E+002,-9.880499147512788E+002,
5.975223044608922E+007,1.799302672919123E+002,-9.834859570294384E+002,
5.977221444288858E+007,1.841377474089998E+002,-9.710849879408254E+002,
5.979219843968794E+007,1.791638325557056E+002,-9.772086652151991E+002,
5.981218243648730E+007,1.765114926822471E+002,-9.738117595390050E+002,
5.983216643328666E+007,1.735656840963423E+002,-9.662296209141175E+002,
5.985215043008602E+007,1.729942909780189E+002,-9.684025943108850E+002,
5.987213442688538E+007,1.707729354923131E+002,-9.616944363194672E+002,
5.989211842368474E+007,1.697180716753544E+002,-9.600314697588015E+002,
5.991210242048410E+007,1.840225826906544E+002,-9.724876328530146E+002,
5.993208641728346E+007,1.674151772741173E+002,-9.506242801097991E+002,
5.995207041408282E+007,1.774398848383454E+002,-9.532972280059344E+002,
5.997205441088218E+007,1.644137207287253E+002,-9.373096705570972E+002,
5.999203840768154E+007,1.898452717780542E+002,-9.200521281926257E+002,
6.001202240448090E+007,1.600553296908442E+002,-9.295162216645961E+002,
6.003200640128026E+007,1.616523414476766E+002,-9.288154065536221E+002,
6.005199039807962E+007,1.580267909828515E+002,-9.249150103878924E+002,
6.007197439487898E+007,1.550158463808425E+002,-9.203256862230959E+002,
6.009195839167834E+007,1.559994435752104E+002,-9.176344841682678E+002,
6.011194238847770E+007,1.752755284708774E+002,-9.289975735190145E+002,
6.013192638527706E+007,1.522167613012141E+002,-9.079891279309376E+002,
6.015191038207642E+007,1.517237869262366E+002,-9.080502005737184E+002,
6.017189437887578E+007,1.477757189432886E+002,-9.019601266846536E+002,
6.019187837567513E+007,1.474965682645772E+002,-8.956430556941515E+002,
6.021186237247450E+007,1.480014513455850E+002,-8.966410980946840E+002,
6.023184636927386E+007,1.430167682341502E+002,-8.890980275183207E+002,
6.025183036607322E+007,1.447107643480522E+002,-8.876588405180161E+002,
6.027181436287258E+007,1.380658515439416E+002,-8.691803585453723E+002,
6.029179835967194E+007,1.316158497949477E+002,-8.788656105575183E+002,
6.031178235647130E+007,1.410624454754348E+002,-8.760293016175110E+002,
6.033176635327066E+007,1.384835562935743E+002,-8.724088826593378E+002,
6.035175035007002E+007,2.145160607325831E+002,-8.866435567762035E+002,
6.037173434686938E+007,1.295416613871769E+002,-8.254516860503271E+002,
6.039171834366874E+007,1.420831070395444E+002,-8.620978972116300E+002,
6.041170234046809E+007,1.319007590923319E+002,-8.598599747348037E+002,
6.043168633726746E+007,1.318451723995664E+002,-8.535712672898173E+002,
6.045167033406682E+007,1.322193439830319E+002,-8.542867743497696E+002,
6.047165433086617E+007,1.326636562283064E+002,-8.496208152706469E+002,
6.049163832766554E+007,9.904390119751524E+001,-8.420763860375871E+002,
6.051162232446490E+007,1.267891588796202E+002,-8.431319069961808E+002,
6.053160632126426E+007,1.274259371362630E+002,-8.387020935488190E+002,
6.055159031806362E+007,1.275350227436072E+002,-8.357263018747980E+002,
6.057157431486297E+007,1.259576896133268E+002,-8.350081917418626E+002,
6.059155831166234E+007,1.269585447865069E+002,-8.300773249971336E+002,
6.061154230846170E+007,1.246901464599288E+002,-8.297411057273870E+002,
6.063152630526105E+007,1.151796849831193E+002,-8.255956127094623E+002,
6.065151030206042E+007,1.172004032095386E+002,-8.167484994119864E+002,
6.067149429885978E+007,1.251595826914182E+002,-8.287178657155438E+002,
6.069147829565913E+007,1.479341726176328E+002,-8.340951571456521E+002,
6.071146229245850E+007,1.193603381466140E+002,-8.131372025778139E+002,
6.073144628925785E+007,1.155338472899971E+002,-8.100021446037455E+002,
6.075143028605721E+007,1.043142781023586E+002,-8.055606604399516E+002,
6.077141428285658E+007,1.252791993331938E+002,-8.089110161388073E+002,
6.079139827965593E+007,1.133013678614243E+002,-7.996587627121982E+002,
6.081138227645529E+007,1.132094474622282E+002,-7.999495888937969E+002,
6.083136627325466E+007,1.142593122259824E+002,-7.973708022899612E+002,
6.085135027005401E+007,1.133725010757441E+002,-7.937538726828329E+002,
6.087133426685338E+007,1.105337788748612E+002,-7.928154390145368E+002,
6.089131826365273E+007,9.659876974839888E+001,-7.706712708528341E+002,
6.091130226045209E+007,1.075540745986689E+002,-7.868022001561151E+002,
6.093128625725146E+007,1.036490971333290E+002,-7.832681837052260E+002,
6.095127025405081E+007,1.080539870105688E+002,-7.811323801395917E+002,
6.097125425085017E+007,1.062431857556796E+002,-7.765972960569533E+002,
6.099123824764954E+007,1.044759729107253E+002,-7.751845206945305E+002,
6.101122224444889E+007,1.056653863488857E+002,-7.731652915896301E+002,
6.103120624124825E+007,1.050917368590351E+002,-7.709874516508804E+002,
6.105119023804762E+007,1.038481168890978E+002,-7.526044632554361E+002,
6.107117423484697E+007,1.043302883654042E+002,-7.682855359144490E+002,
6.109115823164633E+007,1.005338439382728E+002,-7.487001773025332E+002,
6.111114222844569E+007,1.012980896553514E+002,-7.592681178544611E+002,
6.113112622524505E+007,1.091625926282082E+002,-7.486871464455046E+002,
6.115111022204441E+007,7.694708937814173E+001,-7.481223362944191E+002,
6.117109421884377E+007,9.534988545132009E+001,-7.725221278490134E+002,
6.119107821564313E+007,9.720436557587523E+001,-7.477508720550410E+002,
6.121106221244250E+007,9.720187155247857E+001,-7.452878024603950E+002,
6.123104620924185E+007,9.592382735397629E+001,-7.438821410828764E+002,
6.125103020604121E+007,9.528163411512962E+001,-7.414145815361403E+002,
6.127101420284057E+007,9.065388761627932E+001,-7.388606664635992E+002,
6.129099819963993E+007,9.609030543859085E+001,-7.327858148630136E+002,
6.131098219643929E+007,9.391382503639697E+001,-7.332626568290201E+002,
6.133096619323865E+007,1.008673059533437E+002,-7.462074026334813E+002,
6.135095019003801E+007,9.372693723488017E+001,-7.297561389041257E+002,
6.137093418683737E+007,9.102988756990220E+001,-7.262914351253197E+002,
6.139091818363673E+007,9.281675741271221E+001,-7.233656307480350E+002,
6.141090218043609E+007,9.036980677572085E+001,-7.230204259203234E+002,
6.143088617723545E+007,8.720565553657484E+001,-7.220341509396451E+002,
6.145087017403481E+007,7.861482474028149E+001,-7.201938671282709E+002,
6.147085417083417E+007,7.875495337933259E+001,-6.952267528292864E+002,
6.149083816763353E+007,9.127080112440012E+001,-7.125173663610774E+002,
6.151082216443289E+007,8.683376844506054E+001,-7.104624682334726E+002,
6.153080616123225E+007,8.872700340414893E+001,-6.953319332350435E+002,
6.155079015803161E+007,-2.653360770034028E+002,-1.141076920827279E+003,
6.157077415483097E+007,8.594643195794964E+001,-6.953226330444982E+002,
6.159075815163033E+007,8.379512559465306E+001,-7.031894821846089E+002,
6.161074214842969E+007,8.546162646466470E+001,-6.957316029987094E+002,
6.163072614522905E+007,8.308430706900769E+001,-6.973021541549300E+002,
6.165071014202841E+007,8.413386393796793E+001,-6.935351587636712E+002,
6.167069413882777E+007,8.511861029552161E+001,-6.880618555525293E+002,
6.169067813562713E+007,8.368906509445679E+001,-6.902906827698155E+002,
6.171066213242649E+007,8.233972739336852E+001,-6.882654900247073E+002,
6.173064612922585E+007,8.235466438817610E+001,-6.880287589716146E+002,
6.175063012602521E+007,8.153819333335342E+001,-6.843076835913378E+002,
6.177061412282457E+007,7.974074294912693E+001,-6.829267468237035E+002,
6.179059811962393E+007,7.985066724961131E+001,-6.786965164388836E+002,
6.181058211642329E+007,7.890595935294479E+001,-6.782737114767366E+002,
6.183056611322265E+007,7.702754573759275E+001,-6.761833339230833E+002,
6.185055011002201E+007,8.200123129014418E+001,-6.652583967221317E+002,
6.187053410682137E+007,7.531284777369640E+001,-6.832666707478355E+002,
6.189051810362073E+007,7.700222220176481E+001,-6.697983314861278E+002,
6.191050210042009E+007,7.753685081179908E+001,-6.666271889564364E+002,
6.193048609721945E+007,7.039483158882139E+001,-6.702696020570450E+002,
6.195047009401881E+007,5.877906425017221E+001,-6.482261041182420E+002,
6.197045409081817E+007,7.553185991801685E+001,-6.621782871204536E+002,
6.199043808761752E+007,7.442806143696629E+001,-6.592995170390083E+002,
6.201042208441689E+007,7.371642793558067E+001,-6.577784038077479E+002,
6.203040608121625E+007,7.401105561950864E+001,-6.552992376772656E+002,
6.205039007801560E+007,7.607008590798191E+001,-6.538271731180876E+002,
6.207037407481497E+007,7.154654033651036E+001,-6.467800986007370E+002,
6.209035807161433E+007,7.205155067786329E+001,-6.498773511334383E+002,
6.211034206841368E+007,9.463578591986736E+001,-6.453343184351447E+002,
6.213032606521305E+007,7.021159581158267E+001,-6.458024781366042E+002,
6.215031006201240E+007,7.208505242241293E+001,-6.435519745302699E+002,
6.217029405881177E+007,7.178470974341467E+001,-6.425183888702763E+002,
6.219027805561113E+007,7.063510458592053E+001,-6.400320604766803E+002,
6.221026205241048E+007,6.734036809457913E+001,-6.438241371320139E+002,
6.223024604920985E+007,1.935955593484239E+000,-6.584413199538558E+002,
6.225023004600921E+007,6.369150065046994E+001,-6.272878474081907E+002,
6.227021404280856E+007,6.979785608120530E+001,-6.333265563210837E+002,
6.229019803960793E+007,7.000022938032264E+001,-6.336502283050455E+002,
6.231018203640728E+007,6.643517015211540E+001,-6.273347544674945E+002,
6.233016603320664E+007,4.213175979839694E+001,-7.145912005661930E+002,
6.235015003000601E+007,6.741004191904239E+001,-6.304327568844090E+002,
6.237013402680536E+007,6.536920175891115E+001,-6.246082061125588E+002,
6.239011802360472E+007,6.576114126893940E+001,-6.226064800405341E+002,
6.241010202040409E+007,6.668886545038996E+001,-6.217450719338701E+002,
6.243008601720344E+007,6.584753889374456E+001,-6.203807214311272E+002,
6.245007001400280E+007,5.546513291860963E+001,-6.098399726194751E+002,
6.247005401080217E+007,6.472488870852743E+001,-6.166899549505902E+002,
6.249003800760152E+007,6.343495626502899E+001,-6.162071883278502E+002,
6.251002200440089E+007,6.294159360706932E+001,-6.081124260956609E+002,
6.253000600120024E+007,6.425268966237995E+001,-6.121523875900665E+002,
6.254998999799960E+007,6.351120209195505E+001,-6.099427617510104E+002,
6.256997399479897E+007,6.341562036312534E+001,-6.081394034806478E+002,
6.258995799159832E+007,6.227399033640798E+001,-6.068137505964988E+002,
6.260994198839768E+007,6.136245651345230E+001,-6.145824593456756E+002,
6.262992598519705E+007,6.242510977249302E+001,-6.055623639267424E+002,
6.264990998199640E+007,6.574141307359612E+001,-6.078508052742068E+002,
6.266989397879576E+007,6.092024779758727E+001,-6.008235882067685E+002,
6.268987797559512E+007,5.965912410378132E+001,-5.997624516525472E+002,
6.270986197239448E+007,6.442113019772891E+001,-6.155053006248664E+002,
6.272984596919384E+007,7.131888372481946E+001,-5.916550501035239E+002,
6.274982996599320E+007,5.905205952483954E+001,-5.942044907638863E+002,
6.276981396279256E+007,5.917514657276183E+001,-5.931186386987861E+002,
6.278979795959193E+007,5.952107412674015E+001,-5.911202714828938E+002,
6.280978195639128E+007,5.884068958987105E+001,-5.900318140411523E+002,
6.282976595319064E+007,5.901822549775488E+001,-5.867496306649964E+002,
6.284974994999000E+007,5.510037854340927E+001,-5.913814060772124E+002,
6.286973394678936E+007,5.874214739048158E+001,-5.838019733670272E+002,
6.288971794358872E+007,5.801071661760188E+001,-5.849144006041589E+002,
6.290970194038808E+007,5.731475023770634E+001,-5.819111101721741E+002,
6.292968593718744E+007,5.597992162136089E+001,-5.801958370295182E+002,
6.294966993398680E+007,5.639665471350627E+001,-5.794807445169151E+002,
6.296965393078616E+007,5.711506897278217E+001,-5.777570817014266E+002,
6.298963792758552E+007,5.576693119094301E+001,-5.763608884914298E+002,
6.300962192438488E+007,5.151091597905634E+001,-5.570312743743124E+002,
6.302960592118424E+007,5.405681211472107E+001,-5.719304649789519E+002,
6.304958991798360E+007,5.746540586272417E+001,-5.687500902312543E+002,
6.306957391478296E+007,5.484248443918141E+001,-5.699372827933885E+002,
6.308955791158232E+007,4.941566778697657E+001,-5.434631930437126E+002,
6.310954190838168E+007,4.789518521171550E+001,-5.527030993661359E+002,
6.312952590518104E+007,7.038917498028134E+001,-5.803307612037386E+002,
6.314950990198040E+007,5.411283949713209E+001,-5.627785277160350E+002,
6.316949389877976E+007,5.334536697609311E+001,-5.632516888233058E+002,
6.318947789557912E+007,5.348899831123464E+001,-5.612997501922456E+002,
6.320946189237848E+007,5.373864127173035E+001,-5.605548107389079E+002,
6.322944588917784E+007,5.133459541666903E+001,-5.525018474645424E+002,
6.324942988597720E+007,5.296469526365446E+001,-5.576499768147335E+002,
6.326941388277656E+007,5.295995147308146E+001,-5.568954053039088E+002,
6.328939787957592E+007,5.269974048389133E+001,-5.538099925548875E+002,
6.330938187637528E+007,5.125602505066571E+001,-5.539121192942926E+002,
6.332936587317464E+007,5.213512835307236E+001,-5.526364709439033E+002,
6.334934986997400E+007,5.116868665700392E+001,-5.515914491447688E+002,
6.336933386677336E+007,5.077780851317510E+001,-5.504972716776767E+002,
6.338931786357272E+007,5.443886233088128E+001,-5.442138390060103E+002,
6.340930186037207E+007,4.284775374550078E+001,-5.754909787992414E+002,
6.342928585717144E+007,5.521120777166314E+001,-5.661217823184721E+002,
6.344926985397080E+007,5.030409991696270E+001,-5.455017852025342E+002,
6.346925385077016E+007,5.063412965151245E+001,-5.442926036561718E+002,
6.348923784756952E+007,4.859101193018460E+001,-5.390761012138188E+002,
6.350922184436888E+007,4.966050396279024E+001,-4.558141071985285E+002,
6.352920584116824E+007,4.967632218925816E+001,-5.395974665898430E+002,
6.354918983796760E+007,4.839203076333667E+001,-5.383929386079479E+002,
6.356917383476695E+007,4.853341573252698E+001,-5.364622833991800E+002,
6.358915783156632E+007,4.859501183878488E+001,-5.354496700332784E+002,
6.360914182836568E+007,4.824181799392198E+001,-5.344676913161330E+002,
6.362912582516503E+007,4.642465892149143E+001,-5.425679040576540E+002,
6.364910982196440E+007,4.794699785570693E+001,-5.319322679396054E+002,
6.366909381876376E+007,4.785561267724702E+001,-5.309247394352543E+002,
6.368907781556311E+007,4.755193058736865E+001,-5.295725159036858E+002,
6.370906181236248E+007,4.667986691094598E+001,-5.287908985206321E+002,
6.372904580916183E+007,4.642361921512565E+001,-5.264815338246865E+002,
6.374902980596120E+007,4.678112631334365E+001,-5.254668763912273E+002,
6.376901380276056E+007,4.628532170578694E+001,-5.251022679342308E+002,
6.378899779955991E+007,5.156230625364869E+001,-5.189599699636081E+002,
6.380898179635928E+007,5.594357529655670E+001,-5.296270786186269E+002,
6.382896579315864E+007,4.296401059462397E+001,-5.224773035320553E+002,
6.384894978995799E+007,4.609122244406583E+001,-5.200386890095688E+002,
6.386893378675736E+007,4.666558819833001E+001,-5.204401249343471E+002,
6.388891778355672E+007,4.920897492055751E+001,-5.056209456243767E+002,
6.390890178035607E+007,3.630049266472172E+001,-5.211960835707193E+002,
6.392888577715544E+007,4.410950407175255E+001,-5.149469441742899E+002,
6.394886977395479E+007,4.453846475596720E+001,-5.144775301817256E+002,
6.396885377075415E+007,4.379041527564237E+001,-5.124127938261842E+002,
6.398883776755352E+007,4.397103749195188E+001,-5.114188265160196E+002,
6.400882176435287E+007,4.183315566297512E+001,-5.111444911941086E+002,
6.402880576115223E+007,4.455582670549641E+001,-5.079921205169511E+002,
6.404878975795160E+007,4.421910145193136E+001,-5.077030271215904E+002,
6.406877375475095E+007,6.167845720521120E+001,-4.724755286019794E+002,
6.408875775155032E+007,4.308473996387792E+001,-5.049128901347797E+002,
6.410874174834967E+007,4.383226947621890E+001,-5.049675276848972E+002,
6.412872574514903E+007,4.277054864447613E+001,-5.042854920005876E+002,
