% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.841330266053211E+007,4.463919684594912E+001,-2.587023241394308E+002,
5.843328665733147E+007,4.457006405498175E+001,-2.583613146155322E+002,
5.845327065413083E+007,4.446629364370848E+001,-2.581640305652537E+002,
5.847325465093019E+007,4.446230307007668E+001,-2.578581015824180E+002,
5.849323864772955E+007,4.417791968803545E+001,-2.577701902341173E+002,
5.851322264452891E+007,4.418138387608841E+001,-2.573933040438316E+002,
5.853320664132827E+007,4.413386788072425E+001,-2.571954535328490E+002,
5.855319063812763E+007,4.395623157844595E+001,-2.569833528079934E+002,
5.857317463492699E+007,4.405660133703703E+001,-2.568136917771054E+002,
5.859315863172635E+007,4.399363030340403E+001,-2.563497924113693E+002,
5.861314262852571E+007,4.392935380441428E+001,-2.561560264369801E+002,
5.863312662532507E+007,4.388655231974482E+001,-2.559090871876972E+002,
5.865311062212443E+007,4.370337510164447E+001,-2.554316348755403E+002,
5.867309461892379E+007,4.386090370886721E+001,-2.554418594748398E+002,
5.869307861572315E+007,4.378528735414444E+001,-2.552667446406120E+002,
5.871306261252251E+007,4.363480346476659E+001,-2.550742197613880E+002,
5.873304660932187E+007,4.353831593553971E+001,-2.547109688880283E+002,
5.875303060612123E+007,4.332725640075621E+001,-2.545374192542659E+002,
5.877301460292058E+007,4.331950498480632E+001,-2.542606088840190E+002,
5.879299859971995E+007,4.322445490037144E+001,-2.540075845735687E+002,
5.881298259651931E+007,4.325310190011742E+001,-2.536810483039376E+002,
5.883296659331866E+007,4.300591186868266E+001,-2.537129008364061E+002,
5.885295059011803E+007,4.298593260374589E+001,-2.533591993034489E+002,
5.887293458691739E+007,4.302886975264183E+001,-2.530950509953021E+002,
5.889291858371674E+007,4.273013596751645E+001,-2.527769130416393E+002,
5.891290258051611E+007,4.269337944877121E+001,-2.524299189123418E+002,
5.893288657731547E+007,4.270470041776173E+001,-2.523914058866732E+002,
5.895287057411483E+007,4.256036654490725E+001,-2.521083499700980E+002,
5.897285457091419E+007,4.248421378309927E+001,-2.521363989745753E+002,
5.899283856771354E+007,4.239602082589482E+001,-2.518222027465739E+002,
5.901282256451291E+007,4.218603930068377E+001,-2.513119574803453E+002,
5.903280656131227E+007,4.232781705495951E+001,-2.510169245748536E+002,
5.905279055811162E+007,4.198459181826161E+001,-2.509016299780285E+002,
5.907277455491099E+007,4.172992528825026E+001,-2.506233012467844E+002,
5.909275855171035E+007,4.189599475849025E+001,-2.506039367766342E+002,
5.911274254850970E+007,4.166582059667051E+001,-2.502402613590411E+002,
5.913272654530907E+007,4.142912394469683E+001,-2.500242151232526E+002,
5.915271054210842E+007,4.167872911507379E+001,-2.497633455362893E+002,
5.917269453890778E+007,4.133662223582137E+001,-2.495503416604706E+002,
5.919267853570715E+007,4.141353203197810E+001,-2.490976174609181E+002,
5.921266253250650E+007,4.113235414384349E+001,-2.491627553613747E+002,
5.923264652930586E+007,4.120652292958416E+001,-2.489059800283021E+002,
5.925263052610523E+007,4.123542853490858E+001,-2.485022685231592E+002,
5.927261452290458E+007,4.115009185933098E+001,-2.481680824445100E+002,
5.929259851970395E+007,4.105312975508753E+001,-2.480260571871681E+002,
5.931258251650330E+007,4.106192292129520E+001,-2.478434222895695E+002,
5.933256651330266E+007,4.078779412714449E+001,-2.475705216543675E+002,
5.935255051010203E+007,4.072680404863002E+001,-2.474324843034642E+002,
5.937253450690138E+007,4.060940179431486E+001,-2.471678540839527E+002,
5.939251850370074E+007,4.060020903214774E+001,-2.468318645106568E+002,
5.941250250050011E+007,4.052867556914127E+001,-2.464790493412377E+002,
5.943248649729946E+007,4.011189266743720E+001,-2.466638655958803E+002,
5.945247049409882E+007,4.021945781366259E+001,-2.464014397167913E+002,
5.947245449089818E+007,4.029989346883903E+001,-2.459218536082805E+002,
5.949243848769754E+007,4.000432658435787E+001,-2.456957741472689E+002,
5.951242248449690E+007,4.002679342616470E+001,-2.452727051101319E+002,
5.953240648129626E+007,4.016243805150219E+001,-2.452800698705659E+002,
5.955239047809562E+007,3.978667132945139E+001,-2.450053681686995E+002,
5.957237447489499E+007,3.982714982866826E+001,-2.448453994304315E+002,
5.959235847169434E+007,3.966934214074263E+001,-2.444523612295650E+002,
5.961234246849370E+007,3.945189622747747E+001,-2.442721637841732E+002,
5.963232646529307E+007,3.941874552902718E+001,-2.440324905663056E+002,
5.965231046209242E+007,3.923571244031009E+001,-2.441096349937439E+002,
5.967229445889178E+007,3.922746847114102E+001,-2.437544291232879E+002,
5.969227845569114E+007,3.930748967296368E+001,-2.433489670151493E+002,
5.971226245249050E+007,3.939495812809937E+001,-2.432904988913699E+002,
5.973224644928986E+007,3.920779349282702E+001,-2.428244750492110E+002,
5.975223044608922E+007,3.879220126810328E+001,-2.428309669163319E+002,
5.977221444288858E+007,3.896534512825543E+001,-2.425027645266342E+002,
5.979219843968794E+007,3.885787240748024E+001,-2.424269068369735E+002,
5.981218243648730E+007,3.867322043295444E+001,-2.421303061884127E+002,
5.983216643328666E+007,3.862324568758022E+001,-2.419107557283227E+002,
5.985215043008602E+007,3.857307897177734E+001,-2.417547076105855E+002,
5.987213442688538E+007,3.850499651694471E+001,-2.413866115197558E+002,
5.989211842368474E+007,3.848500347983815E+001,-2.412297585955750E+002,
5.991210242048410E+007,3.829025633066726E+001,-2.411019087456056E+002,
5.993208641728346E+007,3.822479532165517E+001,-2.409890801124778E+002,
5.995207041408282E+007,3.809968212826388E+001,-2.406438515266842E+002,
5.997205441088218E+007,3.815811002834377E+001,-2.402842478191424E+002,
5.999203840768154E+007,3.781190708101011E+001,-2.403424045391002E+002,
6.001202240448090E+007,3.795903406465993E+001,-2.401319858906965E+002,
6.003200640128026E+007,3.786296370913968E+001,-2.398254569784239E+002,
6.005199039807962E+007,3.766068601950257E+001,-2.395688867934800E+002,
6.007197439487898E+007,3.754015453073395E+001,-2.391614363418200E+002,
6.009195839167834E+007,3.743686370384747E+001,-2.391097945396640E+002,
6.011194238847770E+007,3.725972488148259E+001,-2.386059332513582E+002,
6.013192638527706E+007,3.730761313733673E+001,-2.385142725479248E+002,
6.015191038207642E+007,3.729217373883882E+001,-2.382895548765310E+002,
6.017189437887578E+007,3.709675355964583E+001,-2.382268727351599E+002,
6.019187837567513E+007,3.696791290834980E+001,-2.379684688168618E+002,
6.021186237247450E+007,3.695285248747902E+001,-2.376565429913312E+002,
6.023184636927386E+007,3.677217130052892E+001,-2.373084943648627E+002,
6.025183036607322E+007,3.681804473477106E+001,-2.373319553809193E+002,
6.027181436287258E+007,3.675201148920075E+001,-2.369200405946957E+002,
6.029179835967194E+007,3.661217328077562E+001,-2.368478276986561E+002,
6.031178235647130E+007,3.663761552926464E+001,-2.364529860973551E+002,
6.033176635327066E+007,3.636822769336950E+001,-2.362419848282905E+002,
6.035175035007002E+007,3.660562277287033E+001,-2.361118838544914E+002,
6.037173434686938E+007,3.626293143077278E+001,-2.358811205086641E+002,
6.039171834366874E+007,3.635926026549734E+001,-2.356873151508183E+002,
6.041170234046809E+007,3.606637791312243E+001,-2.353271651583160E+002,
6.043168633726746E+007,3.610653248965048E+001,-2.352637978344798E+002,
6.045167033406682E+007,3.609506459088803E+001,-2.350550314472601E+002,
6.047165433086617E+007,3.611395778782899E+001,-2.348567517092385E+002,
6.049163832766554E+007,3.605137332058672E+001,-2.347356588647198E+002,
6.051162232446490E+007,3.572059987118230E+001,-2.342997555267008E+002,
6.053160632126426E+007,3.588629237684396E+001,-2.341535997797506E+002,
6.055159031806362E+007,3.584355507391204E+001,-2.338677874470894E+002,
6.057157431486297E+007,3.579606246577818E+001,-2.338977466991971E+002,
6.059155831166234E+007,3.564631497746180E+001,-2.336877681952578E+002,
6.061154230846170E+007,3.556654975938903E+001,-2.336299621647265E+002,
6.063152630526105E+007,3.558128563900907E+001,-2.330977879436618E+002,
6.065151030206042E+007,3.549181869738647E+001,-2.331247625079129E+002,
6.067149429885978E+007,3.545247659611185E+001,-2.329893282527671E+002,
6.069147829565913E+007,3.529752946374153E+001,-2.326845599456591E+002,
6.071146229245850E+007,3.525328281290636E+001,-2.325447582782888E+002,
6.073144628925785E+007,3.520179697763540E+001,-2.322410637976381E+002,
6.075143028605721E+007,3.516160443864089E+001,-2.319133117126429E+002,
6.077141428285658E+007,3.477980669328012E+001,-2.320609246872444E+002,
6.079139827965593E+007,3.492426314003264E+001,-2.316951091713472E+002,
6.081138227645529E+007,3.473462137570655E+001,-2.314929759714835E+002,
6.083136627325466E+007,3.463890565006372E+001,-2.313172741257382E+002,
6.085135027005401E+007,3.461707957044018E+001,-2.310535593523310E+002,
6.087133426685338E+007,3.448890913095336E+001,-2.309457541446879E+002,
6.089131826365273E+007,3.448368375478515E+001,-2.307648798475257E+002,
6.091130226045209E+007,3.427561737749200E+001,-2.304240882295993E+002,
6.093128625725146E+007,3.435361703556271E+001,-2.301346680093808E+002,
6.095127025405081E+007,3.411039661841191E+001,-2.300340449536236E+002,
6.097125425085017E+007,3.414904807054639E+001,-2.299767681507177E+002,
6.099123824764954E+007,3.396655652767459E+001,-2.297982514786208E+002,
6.101122224444889E+007,3.411456281039948E+001,-2.297249271715152E+002,
6.103120624124825E+007,3.405328733284825E+001,-2.293508826550651E+002,
6.105119023804762E+007,3.360742827650034E+001,-2.290893503455946E+002,
6.107117423484697E+007,3.380797673561461E+001,-2.287525426954907E+002,
6.109115823164633E+007,3.362633618186437E+001,-2.285898613586926E+002,
6.111114222844569E+007,3.345847303259829E+001,-2.285167377429319E+002,
6.113112622524505E+007,3.364572054291833E+001,-2.283268501409864E+002,
6.115111022204441E+007,3.364599782067206E+001,-2.280777660200145E+002,
6.117109421884377E+007,3.330204791742768E+001,-2.279059706710540E+002,
6.119107821564313E+007,3.309477233468392E+001,-2.277366158089889E+002,
6.121106221244250E+007,3.320605250525885E+001,-2.273949760900089E+002,
6.123104620924185E+007,3.315037709794908E+001,-2.273838610068829E+002,
6.125103020604121E+007,3.289862901997845E+001,-2.270525239947007E+002,
6.127101420284057E+007,3.267994922955027E+001,-2.269691430205109E+002,
6.129099819963993E+007,3.270014197486591E+001,-2.267037048689938E+002,
6.131098219643929E+007,3.257029031295243E+001,-2.264080556870493E+002,
6.133096619323865E+007,3.258029519893227E+001,-2.261490091168932E+002,
6.135095019003801E+007,3.260375346812910E+001,-2.260002658908469E+002,
6.137093418683737E+007,3.261884640515309E+001,-2.256568146698403E+002,
6.139091818363673E+007,3.240906113668317E+001,-2.257122517373861E+002,
6.141090218043609E+007,3.236312033252916E+001,-2.252582045740932E+002,
6.143088617723545E+007,3.250466786147459E+001,-2.253643251115276E+002,
6.145087017403481E+007,3.224749898414042E+001,-2.250647653215800E+002,
6.147085417083417E+007,3.215051133228493E+001,-2.248050126525648E+002,
6.149083816763353E+007,3.231065281558135E+001,-2.244769454137485E+002,
6.151082216443289E+007,3.197080303622320E+001,-2.244542722206545E+002,
6.153080616123225E+007,3.196950483066617E+001,-2.242424746094731E+002,
6.155079015803161E+007,3.184614282341089E+001,-2.242280825866754E+002,
6.157077415483097E+007,3.187893106895957E+001,-2.237583205114621E+002,
6.159075815163033E+007,3.172294309370401E+001,-2.236680910946227E+002,
6.161074214842969E+007,3.157547373854503E+001,-2.233887155510610E+002,
6.163072614522905E+007,3.159742015079173E+001,-2.231249984137344E+002,
6.165071014202841E+007,3.154878809535500E+001,-2.228676143573032E+002,
6.167069413882777E+007,3.156027381355679E+001,-2.227064945151872E+002,
6.169067813562713E+007,3.156734774481340E+001,-2.224593398506409E+002,
6.171066213242649E+007,3.142801227454394E+001,-2.222794025489134E+002,
6.173064612922585E+007,3.138090019866554E+001,-2.221733066755186E+002,
6.175063012602521E+007,3.117836471259760E+001,-2.219489512429435E+002,
6.177061412282457E+007,3.119819678352845E+001,-2.218144781365530E+002,
6.179059811962393E+007,3.114637384131290E+001,-2.215051178858790E+002,
6.181058211642329E+007,3.104203587241774E+001,-2.213724779205828E+002,
6.183056611322265E+007,3.109252898936741E+001,-2.212221971358727E+002,
6.185055011002201E+007,3.105125068160192E+001,-2.209169500831285E+002,
6.187053410682137E+007,3.076125598681765E+001,-2.206565270573492E+002,
6.189051810362073E+007,3.077954319827789E+001,-2.204634797204135E+002,
6.191050210042009E+007,3.082424853069472E+001,-2.203818416544782E+002,
6.193048609721945E+007,3.074142349494310E+001,-2.202792799719101E+002,
6.195047009401881E+007,3.072311709134154E+001,-2.198383068162212E+002,
6.197045409081817E+007,3.060139683046262E+001,-2.196392891201707E+002,
6.199043808761752E+007,3.069029903241976E+001,-2.194911232057445E+002,
6.201042208441689E+007,3.054442970110936E+001,-2.194307592714990E+002,
6.203040608121625E+007,3.042540086213962E+001,-2.191069785307063E+002,
6.205039007801560E+007,3.038966947962623E+001,-2.189132131016412E+002,
6.207037407481497E+007,3.039577087021089E+001,-2.189350324535505E+002,
6.209035807161433E+007,3.023751264333010E+001,-2.184724316589943E+002,
6.211034206841368E+007,3.018726917853113E+001,-2.183349974194909E+002,
6.213032606521305E+007,3.018738610602600E+001,-2.181854878693575E+002,
6.215031006201240E+007,3.024262550240050E+001,-2.180220740232804E+002,
6.217029405881177E+007,3.024382966734773E+001,-2.177440657999213E+002,
6.219027805561113E+007,3.008182082142551E+001,-2.175891637689813E+002,
6.221026205241048E+007,3.010482959168450E+001,-2.176182880614605E+002,
6.223024604920985E+007,3.002205827427956E+001,-2.171574559368325E+002,
6.225023004600921E+007,2.987744081465909E+001,-2.171748217908126E+002,
6.227021404280856E+007,2.983158221893472E+001,-2.169483439923677E+002,
6.229019803960793E+007,2.991842422769572E+001,-2.168032690171689E+002,
6.231018203640728E+007,2.975428005844589E+001,-2.165371355683825E+002,
6.233016603320664E+007,2.989766271390814E+001,-2.165162421138178E+002,
6.235015003000601E+007,2.982099240696703E+001,-2.161713479915281E+002,
6.237013402680536E+007,2.962592573706836E+001,-2.159231186005737E+002,
6.239011802360472E+007,2.950974408600611E+001,-2.156951065768516E+002,
6.241010202040409E+007,2.959422608414774E+001,-2.157173567857607E+002,
6.243008601720344E+007,2.958663904500521E+001,-2.156158898209103E+002,
6.245007001400280E+007,2.964796617218363E+001,-2.153575312075557E+002,
6.247005401080217E+007,2.954081127206774E+001,-2.152303952070376E+002,
6.249003800760152E+007,2.937868584017521E+001,-2.149627425974691E+002,
6.251002200440089E+007,2.933026378320960E+001,-2.148482993089694E+002,
6.253000600120024E+007,2.933719896268580E+001,-2.145680100279068E+002,
6.254998999799960E+007,2.906554104164571E+001,-2.146551990834167E+002,
6.256997399479897E+007,2.908301717317802E+001,-2.141898539898186E+002,
6.258995799159832E+007,2.895173436648762E+001,-2.141904716190231E+002,
6.260994198839768E+007,2.918114402084002E+001,-2.137443323343520E+002,
6.262992598519705E+007,2.885683645745175E+001,-2.137267302201835E+002,
6.264990998199640E+007,2.888606520937836E+001,-2.134640387248177E+002,
6.266989397879576E+007,2.891164054071700E+001,-2.132747272046204E+002,
6.268987797559512E+007,2.867494748953678E+001,-2.132916253025076E+002,
6.270986197239448E+007,2.880850405807710E+001,-2.130707946045377E+002,
6.272984596919384E+007,2.881857717909089E+001,-2.129204756348613E+002,
6.274982996599320E+007,2.867209522423189E+001,-2.126797740168934E+002,
6.276981396279256E+007,2.865925161975371E+001,-2.124308930110538E+002,
6.278979795959193E+007,2.864924494950829E+001,-2.124278618015404E+002,
6.280978195639128E+007,2.848622030675804E+001,-2.121567173486218E+002,
6.282976595319064E+007,2.859443173253822E+001,-2.120659417575031E+002,
6.284974994999000E+007,2.842547686378385E+001,-2.117578488173171E+002,
6.286973394678936E+007,2.851082340937241E+001,-2.115025980286024E+002,
6.288971794358872E+007,2.838246406514926E+001,-2.115425241921245E+002,
6.290970194038808E+007,2.841566257459634E+001,-2.113519890029245E+002,
6.292968593718744E+007,2.827789457817661E+001,-2.110027059994974E+002,
6.294966993398680E+007,2.820955989050831E+001,-2.111038496447750E+002,
6.296965393078616E+007,2.822897712002413E+001,-2.107867999026365E+002,
6.298963792758552E+007,2.816027813606058E+001,-2.107980783044143E+002,
6.300962192438488E+007,2.820128837791327E+001,-2.105319896332698E+002,
6.302960592118424E+007,2.812780082079734E+001,-2.101264992216463E+002,
6.304958991798360E+007,2.799363550502277E+001,-2.100724326582346E+002,
6.306957391478296E+007,2.798636034099998E+001,-2.098427474331191E+002,
6.308955791158232E+007,2.819362289832636E+001,-2.098450122007049E+002,
6.310954190838168E+007,2.790519043980143E+001,-2.095499920510951E+002,
6.312952590518104E+007,2.781306047828429E+001,-2.094366510581116E+002,
6.314950990198040E+007,2.779343846128865E+001,-2.093770994161611E+002,
6.316949389877976E+007,2.783049901279313E+001,-2.091695080236647E+002,
6.318947789557912E+007,2.761416721128916E+001,-2.090023620127379E+002,
6.320946189237848E+007,2.778082756387771E+001,-2.087361274161668E+002,
6.322944588917784E+007,2.764945030501898E+001,-2.084435164280896E+002,
6.324942988597720E+007,2.751310051032678E+001,-2.084612699987286E+002,
6.326941388277656E+007,2.756506770832317E+001,-2.084239023537562E+002,
6.328939787957592E+007,2.742171046982318E+001,-2.081621832700819E+002,
6.330938187637528E+007,2.732593859081906E+001,-2.080931792600719E+002,
6.332936587317464E+007,2.739512657672725E+001,-2.078265530642343E+002,
6.334934986997400E+007,2.729571514414487E+001,-2.075387905614465E+002,
6.336933386677336E+007,2.725849980623296E+001,-2.075660208755017E+002,
6.338931786357272E+007,2.722350759813350E+001,-2.072819107902783E+002,
6.340930186037207E+007,2.711804474836917E+001,-2.071436824647970E+002,
6.342928585717144E+007,2.702436450024159E+001,-2.070505738458462E+002,
6.344926985397080E+007,2.693697706194261E+001,-2.068244575407755E+002,
6.346925385077016E+007,2.715784982467092E+001,-2.067355206460938E+002,
6.348923784756952E+007,2.711652592888137E+001,-2.065802432962876E+002,
6.350922184436888E+007,2.692625835700930E+001,-2.064009481670346E+002,
6.352920584116824E+007,2.680748186680404E+001,-2.062176760056661E+002,
6.354918983796760E+007,2.689410921514579E+001,-2.060186999558737E+002,
6.356917383476695E+007,2.675917508201825E+001,-2.058164177093638E+002,
6.358915783156632E+007,2.671872656267388E+001,-2.057503141647093E+002,
6.360914182836568E+007,2.675991648907266E+001,-2.053781170172308E+002,
6.362912582516503E+007,2.655840854244195E+001,-2.053026449815591E+002,
6.364910982196440E+007,2.654665764891243E+001,-2.051848499070893E+002,
6.366909381876376E+007,2.652789793402719E+001,-2.051888391566446E+002,
6.368907781556311E+007,2.650978943296749E+001,-2.048537359383032E+002,
6.370906181236248E+007,2.643832995533663E+001,-2.047093040792967E+002,
6.372904580916183E+007,2.650323631560803E+001,-2.045111865515988E+002,
6.374902980596120E+007,2.640428719893622E+001,-2.043628217939227E+002,
6.376901380276056E+007,2.625403677190217E+001,-2.042685189254075E+002,
6.378899779955991E+007,2.639042007182859E+001,-2.040395915082371E+002,
6.380898179635928E+007,2.622141459020239E+001,-2.039566020575799E+002,
6.382896579315864E+007,2.621871908122585E+001,-2.037203954247969E+002,
6.384894978995799E+007,2.613484573896610E+001,-2.035998102545322E+002,
6.386893378675736E+007,2.615062423714907E+001,-2.033554112945284E+002,
6.388891778355672E+007,2.601957779729750E+001,-2.032908316652100E+002,
6.390890178035607E+007,2.595937843116155E+001,-2.028955499099795E+002,
6.392888577715544E+007,2.583252476237997E+001,-2.028208211835078E+002,
6.394886977395479E+007,2.586612777821155E+001,-2.027342261168674E+002,
6.396885377075415E+007,2.589985763324695E+001,-2.026089163038710E+002,
6.398883776755352E+007,2.567020644551229E+001,-2.023012784843921E+002,
6.400882176435287E+007,2.576061880398629E+001,-2.020750841556417E+002,
6.402880576115223E+007,2.572723099783143E+001,-2.018702576011420E+002,
6.404878975795160E+007,2.562729524207945E+001,-2.015920840862614E+002,
6.406877375475095E+007,2.562488302107486E+001,-2.017025893448613E+002,
6.408875775155032E+007,2.548766971569929E+001,-2.015266167711203E+002,
6.410874174834967E+007,2.566675193028627E+001,-2.014331055194471E+002,
6.412872574514903E+007,2.540511711694891E+001,-2.012757130877919E+002,
6.414870974194840E+007,2.544214871982533E+001,-2.012425262136598E+002,
6.416869373874775E+007,2.540655432431665E+001,-2.010183966266351E+002,
6.418867773554711E+007,2.539410844031405E+001,-2.008976219848806E+002,
6.420866173234648E+007,2.542413703512436E+001,-2.007590402796872E+002,
6.422864572914583E+007,2.525488124482978E+001,-2.005709006832481E+002,
6.424862972594519E+007,2.549239193861766E+001,-2.003256953366540E+002,
6.426861372274455E+007,2.540108878289128E+001,-2.002609059757213E+002,
6.428859771954391E+007,2.518646429551747E+001,-1.999995944506203E+002,
6.430858171634327E+007,2.521025866654129E+001,-1.999123230098422E+002,
6.432856571314263E+007,2.512170766405890E+001,-1.998210163169923E+002,
6.434854970994199E+007,2.525032543738033E+001,-1.993964160359776E+002,
6.436853370674135E+007,2.516019779400610E+001,-1.993491109089800E+002,
6.438851770354071E+007,2.494961141989321E+001,-1.992596517077366E+002,
6.440850170034007E+007,2.504717551559255E+001,-1.990938822738320E+002,
6.442848569713944E+007,2.487859576828528E+001,-1.989216894578461E+002,
6.444846969393879E+007,2.484866469184263E+001,-1.987663451113943E+002,
6.446845369073815E+007,2.479985257701433E+001,-1.987760086922315E+002,
6.448843768753751E+007,2.495643446723765E+001,-1.985797979583001E+002,
6.450842168433687E+007,2.480281704391898E+001,-1.983849534337808E+002,
6.452840568113623E+007,2.463534576286601E+001,-1.983712549549786E+002,
6.454838967793559E+007,2.476866679844685E+001,-1.980558184534007E+002,
6.456837367473495E+007,2.468897015706006E+001,-1.979062178582524E+002,
6.458835767153431E+007,2.470404592913705E+001,-1.976091572972383E+002,
6.460834166833367E+007,2.465965230952618E+001,-1.975171657216165E+002,
6.462832566513303E+007,2.462302818251344E+001,-1.974074043848833E+002,
6.464830966193239E+007,2.459788906842859E+001,-1.972504562698408E+002,
6.466829365873175E+007,2.451661194215917E+001,-1.971372757439884E+002,
6.468827765553111E+007,2.472517857077758E+001,-1.970205362270694E+002,
6.470826165233047E+007,2.436141168414611E+001,-1.966791923804222E+002,
6.472824564912983E+007,2.439112033274384E+001,-1.967145846297141E+002,
6.474822964592919E+007,2.447773884475354E+001,-1.963793813181464E+002,
6.476821364272855E+007,2.429195885750090E+001,-1.963187984533473E+002,
6.478819763952791E+007,2.426163043854428E+001,-1.963720503732700E+002,
6.480818163632727E+007,2.446407751373246E+001,-1.958523712620427E+002,
6.482816563312663E+007,2.427781753747157E+001,-1.958538667894742E+002,
6.484814962992599E+007,2.423954377088426E+001,-1.958775536533728E+002,
6.486813362672535E+007,2.408427242515879E+001,-1.955354120002784E+002,
6.488811762352471E+007,2.417584560915668E+001,-1.953122414614430E+002,
6.490810162032407E+007,2.409821200383263E+001,-1.952859893800659E+002,
6.492808561712343E+007,2.413756495091685E+001,-1.951981170877027E+002,
6.494806961392279E+007,2.411601137795562E+001,-1.948850182989719E+002,
6.496805361072215E+007,2.409762958047761E+001,-1.948575416460498E+002,
6.498803760752150E+007,2.403766034205989E+001,-1.946462549163167E+002,
6.500802160432087E+007,2.394905331347096E+001,-1.945212953789168E+002,
6.502800560112023E+007,2.399194007059216E+001,-1.943748811442086E+002,
6.504798959791959E+007,2.404714775684174E+001,-1.942429932904763E+002,
6.506797359471895E+007,2.395006049969175E+001,-1.941970667421003E+002,
6.508795759151831E+007,2.387146318330630E+001,-1.940178842438783E+002,
6.510794158831767E+007,2.383047586498531E+001,-1.936443000919688E+002,
6.512792558511703E+007,2.380832884338466E+001,-1.935090250480412E+002,
6.514790958191638E+007,2.381361688018361E+001,-1.935255738709187E+002,
6.516789357871575E+007,2.374155892900389E+001,-1.933976059112692E+002,
6.518787757551511E+007,2.386503931998801E+001,-1.931996244435279E+002,
6.520786157231446E+007,2.380049018226196E+001,-1.930350096065755E+002,
6.522784556911383E+007,2.378594286482898E+001,-1.928638188471471E+002,
6.524782956591319E+007,2.371697789743550E+001,-1.928868373024329E+002,
6.526781356271254E+007,2.364258502504064E+001,-1.925763657624276E+002,
6.528779755951191E+007,2.359482361132963E+001,-1.925063529779409E+002,
6.530778155631127E+007,2.360394583217864E+001,-1.922400263859445E+002,
6.532776555311062E+007,2.355960735611030E+001,-1.922281417223222E+002,
6.534774954990999E+007,2.352971688071628E+001,-1.919867898795505E+002,
6.536773354670934E+007,2.351171569908011E+001,-1.920622935015512E+002,
6.538771754350871E+007,2.352229141532206E+001,-1.918906359313957E+002,
6.540770154030807E+007,2.354088233283600E+001,-1.915792321906742E+002,
6.542768553710742E+007,2.343254971656456E+001,-1.914661164204244E+002,
6.544766953390679E+007,2.336891565360312E+001,-1.913645516580455E+002,
6.546765353070615E+007,2.335573092197712E+001,-1.911595403319628E+002,
6.548763752750550E+007,2.347424544075602E+001,-1.911344823528432E+002,
6.550762152430487E+007,2.347621071518103E+001,-1.909955128082300E+002,
6.552760552110422E+007,2.342056938352070E+001,-1.908127203239952E+002,
6.554758951790358E+007,2.322397618762863E+001,-1.905514831268793E+002,
6.556757351470295E+007,2.328032055349713E+001,-1.906166110848070E+002,
6.558755751150230E+007,2.337947414483695E+001,-1.904156188364266E+002,
6.560754150830166E+007,2.333391551520637E+001,-1.902984238773198E+002,
6.562752550510103E+007,2.320821883755347E+001,-1.900934291064925E+002,
6.564750950190038E+007,2.320959904913408E+001,-1.899038296687834E+002,
6.566749349869974E+007,2.324080564002449E+001,-1.898238805345939E+002,
6.568747749549910E+007,2.314737066523017E+001,-1.897105915359537E+002,
6.570746149229846E+007,2.329775550774459E+001,-1.895422064423138E+002,
6.572744548909783E+007,2.323926183926388E+001,-1.894230116457701E+002,
6.574742948589718E+007,2.315135274724665E+001,-1.893535739808720E+002,
6.576741348269654E+007,2.304997049259355E+001,-1.891627203140998E+002,
6.578739747949591E+007,2.309959086533346E+001,-1.890643997603180E+002,
6.580738147629526E+007,2.298987460984109E+001,-1.889123933921033E+002,
6.582736547309462E+007,2.298620848993463E+001,-1.887262584590482E+002,
6.584734946989398E+007,2.276922408482933E+001,-1.886704207307377E+002,
6.586733346669334E+007,2.304705871055161E+001,-1.883683117192211E+002,
6.588731746349270E+007,2.285499141607110E+001,-1.881274500482392E+002,
6.590730146029206E+007,2.289991361640165E+001,-1.880935846224767E+002,
6.592728545709142E+007,2.296446442748901E+001,-1.880594628785981E+002,
6.594726945389078E+007,2.292871052725644E+001,-1.879487330016139E+002,
6.596725345069014E+007,2.286222555794675E+001,-1.877317472253581E+002,
6.598723744748950E+007,2.269527913164002E+001,-1.877168307170602E+002,
6.600722144428887E+007,2.263303611257023E+001,-1.878477241173784E+002,
6.602720544108822E+007,2.272343474141085E+001,-1.873468706780132E+002,
6.604718943788758E+007,2.281499333261525E+001,-1.871483972863440E+002,
6.606717343468694E+007,2.281123469857858E+001,-1.870444635428116E+002,
6.608715743148630E+007,2.277324785801945E+001,-1.870133887364208E+002,
6.610714142828566E+007,2.284034627521466E+001,-1.869187669574197E+002,
6.612712542508502E+007,2.281506328929841E+001,-1.868154542138006E+002,
6.614710942188438E+007,2.257479335008964E+001,-1.865055247742651E+002,
6.616709341868374E+007,2.263222853023548E+001,-1.865391480209304E+002,
6.618707741548310E+007,2.268413093111614E+001,-1.863403214889490E+002,
6.620706141228246E+007,2.269402261970384E+001,-1.863048464072778E+002,
6.622704540908182E+007,2.246805649090744E+001,-1.860569980899545E+002,
6.624702940588118E+007,2.251697633864873E+001,-1.859271603066034E+002,
6.626701340268054E+007,2.245786738525473E+001,-1.858463679444527E+002,
6.628699739947990E+007,2.267199821520613E+001,-1.857306501197273E+002,
6.630698139627926E+007,2.233112602859504E+001,-1.856116179510926E+002,
6.632696539307862E+007,2.247460477123537E+001,-1.854167296151076E+002,
