% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.532378475695139E+007,1.923698885217388E+002,2.734581312414429E+002,
4.534376875375075E+007,1.939871595600311E+002,2.739922083328339E+002,
4.536375275055011E+007,1.957815835015826E+002,2.741670616157368E+002,
4.538373674734947E+007,1.975743398795108E+002,2.743189240498466E+002,
4.540372074414884E+007,1.987892532950968E+002,2.746318608835780E+002,
4.542370474094819E+007,2.003154302348425E+002,2.748052063785503E+002,
4.544368873774755E+007,2.015780540698474E+002,2.748398319882820E+002,
4.546367273454692E+007,2.032630844018556E+002,2.754010865079415E+002,
4.548365673134627E+007,2.042297480702903E+002,2.753870418526576E+002,
4.550364072814563E+007,2.053816922761681E+002,2.756429240058284E+002,
4.552362472494499E+007,2.072940901281743E+002,2.753241166416291E+002,
4.554360872174435E+007,2.089483596732864E+002,2.752800948756579E+002,
4.556359271854371E+007,2.100109630356957E+002,2.749393729466098E+002,
4.558357671534307E+007,2.113053537516230E+002,2.751169369500100E+002,
4.560356071214243E+007,2.130259122201133E+002,2.746336188367351E+002,
4.562354470894179E+007,2.145169020813055E+002,2.734905154274792E+002,
4.564352870574115E+007,2.165198106865630E+002,2.725481747627683E+002,
4.566351270254051E+007,2.178043947907390E+002,2.719055913251099E+002,
4.568349669933987E+007,2.191660910043991E+002,2.709352501045028E+002,
4.570348069613923E+007,2.205530758615594E+002,2.699677076890103E+002,
4.572346469293859E+007,2.221704593948684E+002,2.691042372632744E+002,
4.574344868973795E+007,2.235603109929814E+002,2.675856832896394E+002,
4.576343268653731E+007,2.246381464477244E+002,2.666424706079934E+002,
4.578341668333667E+007,2.260818590075693E+002,2.652917689067953E+002,
4.580340068013603E+007,2.272657294351951E+002,2.644402380163395E+002,
4.582338467693539E+007,2.281809505735403E+002,2.625850903827764E+002,
4.584336867373475E+007,2.293370549736376E+002,2.613637889243711E+002,
4.586335267053411E+007,2.298623920206374E+002,2.599409264534668E+002,
4.588333666733347E+007,2.306473700801553E+002,2.587568661805454E+002,
4.590332066413283E+007,2.315862857223695E+002,2.570897202822749E+002,
4.592330466093219E+007,2.321035586445953E+002,2.551494029859465E+002,
4.594328865773155E+007,2.325861229199018E+002,2.532756635176806E+002,
4.596327265453091E+007,2.332242289539351E+002,2.516272590457395E+002,
4.598325665133027E+007,2.330095774692100E+002,2.500501682052359E+002,
4.600324064812963E+007,2.335321615350391E+002,2.479445936668894E+002,
4.602322464492899E+007,2.332667809516294E+002,2.463501573442491E+002,
4.604320864172835E+007,2.331651891475979E+002,2.442797342771967E+002,
4.606319263852771E+007,2.332081583957343E+002,2.426482798362026E+002,
4.608317663532707E+007,2.321832722221155E+002,2.408899120151741E+002,
4.610316063212643E+007,2.320499873986340E+002,2.389649745993552E+002,
4.612314462892579E+007,2.314172561571613E+002,2.368684653399253E+002,
4.614312862572515E+007,2.307037013240138E+002,2.352515438093197E+002,
4.616311262252451E+007,2.299619868523444E+002,2.334996822650545E+002,
4.618309661932387E+007,2.287652001163840E+002,2.319310255838086E+002,
4.620308061612323E+007,2.278579083821625E+002,2.300994748891530E+002,
4.622306461292259E+007,2.267187410680583E+002,2.286018710242426E+002,
4.624304860972194E+007,2.253938265286545E+002,2.276847526771863E+002,
4.626303260652131E+007,2.240710156928734E+002,2.259061505604064E+002,
4.628301660332067E+007,2.229696789228263E+002,2.248236421490673E+002,
4.630300060012002E+007,2.213823741423805E+002,2.234436826947778E+002,
4.632298459691939E+007,2.198982978800875E+002,2.221079825499768E+002,
4.634296859371875E+007,2.180698872420142E+002,2.212627744476937E+002,
4.636295259051811E+007,2.161461465011128E+002,2.200148721019562E+002,
4.638293658731747E+007,2.144165348606962E+002,2.195280440489898E+002,
4.640292058411682E+007,2.127551228722548E+002,2.188870875825808E+002,
4.642290458091619E+007,2.107704000459481E+002,2.178102819669228E+002,
4.644288857771555E+007,2.088764263817246E+002,2.173746899055932E+002,
4.646287257451490E+007,2.067099177615305E+002,2.171888404891459E+002,
4.648285657131427E+007,2.048025579897348E+002,2.167609178346503E+002,
4.650284056811363E+007,2.026769537365424E+002,2.165526662487939E+002,
4.652282456491298E+007,2.012463804114809E+002,2.162052351069803E+002,
4.654280856171235E+007,1.986889913734438E+002,2.163733664542381E+002,
4.656279255851170E+007,1.968016854803261E+002,2.162457856695253E+002,
4.658277655531106E+007,1.945688130690338E+002,2.166162289680812E+002,
4.660276055211043E+007,1.922503180992241E+002,2.166778215262712E+002,
4.662274454890978E+007,1.904049829654843E+002,2.169960683725021E+002,
4.664272854570914E+007,1.881889881094691E+002,2.174443655381741E+002,
4.666271254250851E+007,1.864391619980088E+002,2.180087371585000E+002,
4.668269653930786E+007,1.841677178494110E+002,2.187488787369178E+002,
4.670268053610723E+007,1.824453969217531E+002,2.195311868471292E+002,
4.672266453290658E+007,1.807743793140089E+002,2.198296611488378E+002,
4.674264852970594E+007,1.788541409080704E+002,2.209031194968205E+002,
4.676263252650531E+007,1.772456900171099E+002,2.219523590865251E+002,
4.678261652330466E+007,1.752786447106685E+002,2.229282650486659E+002,
4.680260052010402E+007,1.735338578269196E+002,2.238703945207550E+002,
4.682258451690339E+007,1.716183544304220E+002,2.250424499095539E+002,
4.684256851370274E+007,1.698887850832399E+002,2.262387024449222E+002,
4.686255251050210E+007,1.682936694504942E+002,2.273372354689083E+002,
4.688253650730147E+007,1.666225363878180E+002,2.283573877774979E+002,
4.690252050410082E+007,1.649015336482429E+002,2.301045777917396E+002,
4.692250450090018E+007,1.635737699805922E+002,2.310447767319828E+002,
4.694248849769954E+007,1.618192660541027E+002,2.324857672508082E+002,
4.696247249449890E+007,1.605470328596661E+002,2.341853952671893E+002,
4.698245649129826E+007,1.589227555901573E+002,2.356631591297018E+002,
4.700244048809762E+007,1.574835073988642E+002,2.370377679489457E+002,
4.702242448489698E+007,1.558021395620615E+002,2.384506758969964E+002,
4.704240848169635E+007,1.545244255131539E+002,2.399490715670869E+002,
4.706239247849570E+007,1.533899110839747E+002,2.415572858448088E+002,
4.708237647529506E+007,1.518585173344397E+002,2.431455829785000E+002,
4.710236047209442E+007,1.504661800911821E+002,2.445812634726320E+002,
4.712234446889378E+007,1.495670921501216E+002,2.463709401748918E+002,
4.714232846569314E+007,1.482402113412064E+002,2.482020450573641E+002,
4.716231246249250E+007,1.472859069196111E+002,2.497352237897862E+002,
4.718229645929186E+007,1.462526214680651E+002,2.517566354414711E+002,
4.720228045609122E+007,1.450242285597620E+002,2.538644553099508E+002,
4.722226445289058E+007,1.443043089995569E+002,2.556223308268189E+002,
4.724224844968994E+007,1.430092148353459E+002,2.575117156740967E+002,
4.726223244648930E+007,1.422405021519655E+002,2.594658351063991E+002,
4.728221644328866E+007,1.415787238852604E+002,2.610294716055822E+002,
4.730220044008802E+007,1.404626299458593E+002,2.629338507799278E+002,
4.732218443688738E+007,1.395694335807780E+002,2.650805930859672E+002,
4.734216843368674E+007,1.389977123446785E+002,2.673025531729039E+002,
4.736215243048610E+007,1.381719915565935E+002,2.689241171355267E+002,
4.738213642728546E+007,1.374707984409525E+002,2.708770085237713E+002,
4.740212042408482E+007,1.366640529891025E+002,2.729728032358223E+002,
4.742210442088418E+007,1.359821143253312E+002,2.752079805430650E+002,
4.744208841768354E+007,1.356119747299476E+002,2.770725877135346E+002,
4.746207241448290E+007,1.346769413733487E+002,2.793266424921991E+002,
4.748205641128226E+007,1.338712384928723E+002,2.816794038346434E+002,
4.750204040808162E+007,1.332524221365710E+002,2.834813355081658E+002,
4.752202440488098E+007,1.322005250156045E+002,2.853311768369525E+002,
4.754200840168034E+007,1.321471872268737E+002,2.876771674372449E+002,
4.756199239847970E+007,1.313641885006123E+002,2.899304260903360E+002,
4.758197639527906E+007,1.309354918820997E+002,2.918954876398875E+002,
4.760196039207842E+007,1.302732476940712E+002,2.943399804761136E+002,
4.762194438887778E+007,1.299879680667082E+002,2.959741994041544E+002,
4.764192838567714E+007,1.297607390928897E+002,2.979485365246550E+002,
4.766191238247650E+007,1.294017543816220E+002,3.001065454248193E+002,
4.768189637927586E+007,1.283184118456803E+002,3.025203569648019E+002,
4.770188037607522E+007,1.282451044799140E+002,3.044938468056494E+002,
4.772186437287458E+007,1.276307212074863E+002,3.073004502162568E+002,
4.774184836967394E+007,1.271512283403868E+002,3.094872954347549E+002,
4.776183236647330E+007,1.268959478122889E+002,3.114307702668326E+002,
4.778181636327266E+007,1.267333162075718E+002,3.142127030211452E+002,
4.780180036007202E+007,1.267528361661001E+002,3.165198346676127E+002,
4.782178435687137E+007,1.265457184944683E+002,3.191788598174086E+002,
4.784176835367074E+007,1.264940510762696E+002,3.217331093502920E+002,
4.786175235047010E+007,1.262711669320143E+002,3.243670793718613E+002,
4.788173634726945E+007,1.257971733352282E+002,3.267315651591498E+002,
4.790172034406882E+007,1.256781658345445E+002,3.286842449678198E+002,
4.792170434086818E+007,1.258427977538877E+002,3.311437716797760E+002,
4.794168833766753E+007,1.254977706432734E+002,3.340947912719615E+002,
4.796167233446690E+007,1.259424655190490E+002,3.367026385302845E+002,
4.798165633126625E+007,1.256063546139907E+002,3.388236590877733E+002,
4.800164032806562E+007,1.260952354511532E+002,3.416118793729182E+002,
4.802162432486498E+007,1.260466371389933E+002,3.440973012778521E+002,
4.804160832166433E+007,1.260753995543468E+002,3.464097446433198E+002,
4.806159231846370E+007,1.272460336176624E+002,3.489338467722969E+002,
4.808157631526306E+007,1.270453337016988E+002,3.521780409609416E+002,
4.810156031206241E+007,1.278997056323354E+002,3.544440614484367E+002,
4.812154430886178E+007,1.278694025184004E+002,3.570613800809019E+002,
4.814152830566113E+007,1.285520670962467E+002,3.598477973557329E+002,
4.816151230246049E+007,1.289375881566673E+002,3.622845072404390E+002,
4.818149629925986E+007,1.289079185591882E+002,3.647438733724401E+002,
4.820148029605921E+007,1.293358763204740E+002,3.671265282165194E+002,
4.822146429285857E+007,1.298823099522551E+002,3.695430457009060E+002,
4.824144828965794E+007,1.308255471844729E+002,3.728219501554925E+002,
4.826143228645729E+007,1.311396789370986E+002,3.756797861030780E+002,
4.828141628325666E+007,1.319619295865230E+002,3.778739230462135E+002,
4.830140028005602E+007,1.330045844209107E+002,3.810901181807732E+002,
4.832138427685537E+007,1.334922090174661E+002,3.837996621861785E+002,
4.834136827365474E+007,1.340635454730575E+002,3.861044284307135E+002,
4.836135227045409E+007,1.342620357656219E+002,3.887972665779868E+002,
4.838133626725345E+007,1.355098113949623E+002,3.910332347770648E+002,
4.840132026405282E+007,1.360892327681292E+002,3.935355593609456E+002,
4.842130426085217E+007,1.358168577668670E+002,3.962966521100493E+002,
4.844128825765153E+007,1.373016863848175E+002,3.983435965032027E+002,
4.846127225445090E+007,1.373023191579074E+002,4.012396650807065E+002,
4.848125625125025E+007,1.384601750895841E+002,4.043024257309218E+002,
4.850124024804961E+007,1.390954872573825E+002,4.072175370870645E+002,
4.852122424484897E+007,1.400021486198265E+002,4.097829095667842E+002,
4.854120824164833E+007,1.414329148614557E+002,4.123163234988671E+002,
4.856119223844769E+007,1.420302834334483E+002,4.146425513466286E+002,
4.858117623524705E+007,1.424711261566452E+002,4.172846269522401E+002,
4.860116023204641E+007,1.438643232144170E+002,4.198363341008773E+002,
4.862114422884578E+007,1.459532368333186E+002,4.235820065186851E+002,
4.864112822564513E+007,1.463671357743443E+002,4.257142079882023E+002,
4.866111222244449E+007,1.477957354591937E+002,4.285030321528176E+002,
4.868109621924385E+007,1.491906421189614E+002,4.319896895746995E+002,
4.870108021604321E+007,1.508225732894573E+002,4.343871418106529E+002,
4.872106421284257E+007,1.529749456022213E+002,4.371402149168410E+002,
4.874104820964193E+007,1.534267299566322E+002,4.396210635281906E+002,
4.876103220644129E+007,1.555916536953245E+002,4.427195470832639E+002,
4.878101620324065E+007,1.565970226146068E+002,4.459418705733481E+002,
4.880100020004001E+007,1.584763577478585E+002,4.478682621044079E+002,
4.882098419683937E+007,1.605162898083354E+002,4.503202505058582E+002,
4.884096819363873E+007,1.621343498070112E+002,4.541510591038172E+002,
4.886095219043809E+007,1.639292141754051E+002,4.562602854117781E+002,
4.888093618723745E+007,1.662157181873577E+002,4.597766626085932E+002,
4.890092018403681E+007,1.679823144577320E+002,4.611611128415789E+002,
4.892090418083617E+007,1.705076664607593E+002,4.635177787960895E+002,
4.894088817763553E+007,1.716753939825292E+002,4.653270371753227E+002,
4.896087217443489E+007,1.746347581769490E+002,4.690465946729424E+002,
4.898085617123425E+007,1.773454003500576E+002,4.710115992425858E+002,
4.900084016803361E+007,1.792906691874254E+002,4.726790433172972E+002,
4.902082416483297E+007,1.820915137656970E+002,4.754418493971897E+002,
4.904080816163233E+007,1.859235805057771E+002,4.777456822785537E+002,
4.906079215843169E+007,1.895599256362681E+002,4.801553200218787E+002,
4.908077615523105E+007,1.914546351672993E+002,4.811913306124141E+002,
4.910076015203041E+007,1.961218018676465E+002,4.836620671120527E+002,
4.912074414882977E+007,1.977198002615741E+002,4.857247051010746E+002,
4.914072814562913E+007,1.985047862939916E+002,4.868875792512285E+002,
4.916071214242849E+007,2.015069098757092E+002,4.870469776043011E+002,
4.918069613922785E+007,2.051109132019498E+002,4.879792432732321E+002,
4.920068013602721E+007,2.104461163343977E+002,4.905576640890836E+002,
4.922066413282657E+007,2.126226565015363E+002,4.916781706915746E+002,
4.924064812962592E+007,2.154381088456821E+002,4.914866378993779E+002,
4.926063212642529E+007,2.127382828182936E+002,4.916432620880544E+002,
4.928061612322465E+007,2.191170136147923E+002,4.926920492845189E+002,
4.930060012002401E+007,2.197019982466039E+002,4.925916088931463E+002,
4.932058411682337E+007,2.171788894118721E+002,4.929595182708901E+002,
4.934056811362273E+007,2.198542693409209E+002,4.929451183760507E+002,
4.936055211042209E+007,2.296657071486971E+002,4.932780309599704E+002,
4.938053610722145E+007,2.315404195835363E+002,4.917556527761211E+002,
4.940052010402080E+007,2.282525683657887E+002,4.936722319168615E+002,
4.942050410082017E+007,2.317636778375322E+002,4.928452244550921E+002,
4.944048809761953E+007,2.342727430013836E+002,4.931776424673870E+002,
4.946047209441888E+007,2.345699296859237E+002,4.929939410931019E+002,
4.948045609121825E+007,2.367604747439471E+002,4.933409002652159E+002,
4.950044008801761E+007,2.360354651851387E+002,4.930732988538229E+002,
4.952042408481696E+007,2.357706252520198E+002,4.950254283376253E+002,
4.954040808161633E+007,2.354165687762614E+002,4.960347027373553E+002,
4.956039207841568E+007,2.338660686338155E+002,4.977505138713418E+002,
4.958037607521505E+007,2.336124263469360E+002,4.986293937739473E+002,
4.960036007201441E+007,2.343737557588614E+002,5.005798002826513E+002,
4.962034406881376E+007,2.361830221453509E+002,5.011254307073854E+002,
4.964032806561313E+007,2.361165978252673E+002,5.025393518009862E+002,
4.966031206241249E+007,2.352884952103658E+002,5.044837770408504E+002,
4.968029605921184E+007,2.325254859178845E+002,5.072698550457603E+002,
4.970028005601121E+007,2.308819032281516E+002,5.102045191909616E+002,
4.972026405281057E+007,2.317743131534646E+002,5.122094844590620E+002,
4.974024804960992E+007,2.305619795768541E+002,5.141972025035537E+002,
4.976023204640929E+007,2.296543955111344E+002,5.177375076311367E+002,
4.978021604320864E+007,2.281590246521477E+002,5.197039037407899E+002,
4.980020004000800E+007,2.242573216069638E+002,5.235956407465922E+002,
4.982018403680737E+007,2.253162957056662E+002,5.261213179364585E+002,
4.984016803360672E+007,2.269862701408963E+002,5.287763744108900E+002,
4.986015203040608E+007,2.278193154124458E+002,5.311527030945798E+002,
4.988013602720545E+007,2.270478277104308E+002,5.343495825562447E+002,
4.990012002400480E+007,2.301480698170985E+002,5.380148546191321E+002,
4.992010402080417E+007,2.292853081230396E+002,5.404730496987123E+002,
4.994008801760352E+007,2.297619158919495E+002,5.426046934937912E+002,
4.996007201440288E+007,2.301128721494821E+002,5.451604339383400E+002,
4.998005601120225E+007,2.296245360627902E+002,5.485320186992673E+002,
5.000004000800160E+007,2.328857099184126E+002,5.515536681650672E+002,
5.002002400480096E+007,2.973646123422490E+002,5.428288771401044E+002,
5.004000800160033E+007,2.969104686297810E+002,5.437596906912651E+002,
5.005999199839968E+007,2.975273315423574E+002,5.473042526222284E+002,
5.007997599519904E+007,2.994091055123715E+002,5.500145252754465E+002,
5.009995999199840E+007,3.002117707041923E+002,5.538484816574580E+002,
5.011994398879776E+007,2.998081440414923E+002,5.567370125168453E+002,
5.013992798559712E+007,3.019628399498511E+002,5.586559677170583E+002,
5.015991198239648E+007,3.023882238113192E+002,5.615639015275906E+002,
5.017989597919584E+007,3.038021682339469E+002,5.640441185245015E+002,
5.019987997599520E+007,3.040548696211125E+002,5.684508657981899E+002,
5.021986397279456E+007,3.062881282462894E+002,5.719189369747361E+002,
5.023984796959392E+007,3.070507127523593E+002,5.741622441369833E+002,
5.025983196639328E+007,3.086657121128145E+002,5.770892257115941E+002,
5.027981596319264E+007,3.104214106972174E+002,5.802623768128287E+002,
5.029979995999200E+007,3.113967917539752E+002,5.830288536483769E+002,
5.031978395679136E+007,3.133475171083137E+002,5.857329301239857E+002,
5.033976795359072E+007,3.159648774229914E+002,5.890614999485180E+002,
5.035975195039008E+007,3.168275997143102E+002,5.917283036107717E+002,
5.037973594718944E+007,3.178034806650981E+002,5.943414024343368E+002,
5.039971994398880E+007,3.205109214427254E+002,5.994850843813219E+002,
5.041970394078816E+007,3.222663411619508E+002,6.008472198101665E+002,
5.043968793758752E+007,3.252889851127274E+002,6.032969643463449E+002,
5.045967193438688E+007,3.270636038687233E+002,6.084099029788517E+002,
5.047965593118624E+007,3.289766823031907E+002,6.112381499202924E+002,
5.049963992798560E+007,3.304334893343173E+002,6.153709136793084E+002,
5.051962392478496E+007,3.326412475666934E+002,6.193965787677076E+002,
5.053960792158432E+007,3.341839033196050E+002,6.224164633630835E+002,
5.055959191838368E+007,3.373693209260482E+002,6.259104249509070E+002,
5.057957591518304E+007,3.386195064655550E+002,6.297288394640804E+002,
5.059955991198240E+007,3.416555696857695E+002,6.336390688109880E+002,
5.061954390878176E+007,3.423647645188363E+002,6.360567022868600E+002,
5.063952790558112E+007,3.468322581867141E+002,6.402971672163776E+002,
5.065951190238048E+007,3.488873262895649E+002,6.441314992433798E+002,
5.067949589917984E+007,3.526349021867758E+002,6.484833599239196E+002,
5.069947989597920E+007,3.554282923892632E+002,6.527285337650117E+002,
5.071946389277856E+007,3.569541463746286E+002,6.540208879636706E+002,
5.073944788957792E+007,3.588654021149457E+002,6.599593595669168E+002,
5.075943188637728E+007,3.583965614107362E+002,6.693730319390703E+002,
5.077941588317664E+007,3.606308448667220E+002,6.776694986148906E+002,
5.079939987997600E+007,3.647373454970456E+002,6.801762029753006E+002,
5.081938387677535E+007,3.695467168490077E+002,6.828364848976362E+002,
5.083936787357472E+007,3.739583912895540E+002,6.861984146651807E+002,
5.085935187037408E+007,3.760392707413537E+002,6.851812666662204E+002,
5.087933586717344E+007,3.801059836465918E+002,6.838891411543528E+002,
5.089931986397280E+007,3.856386979944638E+002,6.854097902912558E+002,
5.091930386077216E+007,3.889277483165423E+002,6.901147579151051E+002,
5.093928785757152E+007,3.937421277873685E+002,6.921719225638522E+002,
5.095927185437088E+007,3.943733672394232E+002,6.970000357681964E+002,
5.097925585117023E+007,3.980040101036445E+002,7.015659846746040E+002,
5.099923984796960E+007,4.020820335564972E+002,7.049555584320063E+002,
5.101922384476896E+007,4.035174661507595E+002,7.074100440709728E+002,
5.103920784156831E+007,4.096310994085285E+002,7.122515757863738E+002,
5.105919183836768E+007,4.126243934739519E+002,7.139088351233407E+002,
5.107917583516704E+007,4.140034796946252E+002,7.190541716996555E+002,
5.109915983196639E+007,4.183288186833569E+002,7.218155703415470E+002,
5.111914382876576E+007,4.220250928017929E+002,7.239153150159290E+002,
5.113912782556512E+007,4.272415083779077E+002,7.284194347279126E+002,
5.115911182236447E+007,4.308688036803386E+002,7.324782583055594E+002,
5.117909581916384E+007,4.345876099130550E+002,7.338565414985533E+002,
5.119907981596319E+007,4.373086770250446E+002,7.404996320745031E+002,
5.121906381276256E+007,4.402273023989788E+002,7.425081307698806E+002,
5.123904780956192E+007,4.447951315554075E+002,7.468404965013478E+002,
5.125903180636127E+007,4.498763947722889E+002,7.510100728551829E+002,
5.127901580316064E+007,4.535204640231580E+002,7.548044201273052E+002,
5.129899979996000E+007,4.586338693001376E+002,7.572199154038389E+002,
5.131898379675935E+007,4.613297852132102E+002,7.607897039733493E+002,
5.133896779355872E+007,4.663559463080766E+002,7.664698919224178E+002,
5.135895179035807E+007,4.688507184702157E+002,7.672176088161644E+002,
5.137893578715743E+007,4.758839688073748E+002,7.702878344831518E+002,
5.139891978395680E+007,4.800011433495460E+002,7.744005918192833E+002,
5.141890378075615E+007,4.849513727567328E+002,7.762910124029703E+002,
5.143888777755551E+007,4.870415851107685E+002,7.820186510900012E+002,
5.145887177435488E+007,4.913345679023331E+002,7.839163403416573E+002,
5.147885577115423E+007,4.967156316093722E+002,7.909697327603783E+002,
5.149883976795359E+007,5.023821105222692E+002,7.927103378573999E+002,
5.151882376475295E+007,5.082547447507143E+002,7.984000250765334E+002,
5.153880776155231E+007,5.163041055970782E+002,7.983471095906849E+002,
5.155879175835168E+007,5.196335951240483E+002,8.023167216243983E+002,
5.157877575515103E+007,5.250229746181606E+002,8.109137130363947E+002,
5.159875975195039E+007,5.329159899846273E+002,8.102874117259428E+002,
5.161874374874976E+007,5.389088575546111E+002,8.112787733137866E+002,
5.163872774554911E+007,5.434196821859929E+002,8.159273521594890E+002,
5.165871174234847E+007,5.495547655030696E+002,8.175837997634134E+002,
5.167869573914783E+007,5.554915985515577E+002,8.214565727317710E+002,
5.169867973594719E+007,5.583108742103540E+002,8.231049078037753E+002,
5.171866373274655E+007,5.690591829435011E+002,8.292222107225500E+002,
5.173864772954591E+007,5.679560681421821E+002,8.311765694934496E+002,
5.175863172634527E+007,5.725561971262647E+002,8.254900286467372E+002,
5.177861572314463E+007,5.800187049431186E+002,8.309155439597761E+002,
5.179859971994399E+007,5.799900561356038E+002,8.313701335059914E+002,
5.181858371674335E+007,5.815732222767405E+002,8.360201868810017E+002,
5.183856771354272E+007,5.893901639102720E+002,8.394948324945524E+002,
5.185855171034207E+007,5.936825033798418E+002,8.486507588084286E+002,
5.187853570714143E+007,5.983020444825258E+002,8.497650308714643E+002,
5.189851970394079E+007,5.945984629781570E+002,8.559779566323849E+002,
5.191850370074015E+007,5.993085062827330E+002,8.605537815420427E+002,
5.193848769753951E+007,6.009214970468267E+002,8.691957423014146E+002,
5.195847169433887E+007,6.094724924078497E+002,8.722821044280281E+002,
5.197845569113823E+007,6.126598770270589E+002,8.869325452404222E+002,
5.199843968793759E+007,6.172304967519760E+002,8.961364316401681E+002,
5.201842368473695E+007,6.221805161165614E+002,9.030991765797280E+002,
5.203840768153631E+007,6.293145682338248E+002,9.099064742584455E+002,
5.205839167833567E+007,6.343501379928466E+002,9.259512393571538E+002,
5.207837567513503E+007,6.469449416747801E+002,9.316992274157672E+002,
5.209835967193439E+007,6.552614832497983E+002,9.430794617049279E+002,
5.211834366873375E+007,6.660270133362843E+002,9.505566086069021E+002,
5.213832766553311E+007,6.762575141285383E+002,9.506401821047730E+002,
5.215831166233247E+007,6.813215310738700E+002,9.538599766150552E+002,
5.217829565913183E+007,6.909834684462649E+002,9.623250030716267E+002,
5.219827965593119E+007,6.994965238835138E+002,9.712706041792901E+002,
5.221826365273055E+007,7.133866410838712E+002,9.764469067139269E+002,
5.223824764952991E+007,7.222986616050266E+002,9.777175741918255E+002,
5.225823164632927E+007,7.324119176748142E+002,9.812282203478817E+002,
5.227821564312863E+007,7.450080987894665E+002,9.880363418701774E+002,
5.229819963992799E+007,7.500609778462128E+002,9.962519005343560E+002,
5.231818363672735E+007,7.667439256359685E+002,9.922090584392913E+002,
5.233816763352671E+007,7.786304265401676E+002,9.954531212840614E+002,
5.235815163032607E+007,7.880349230176862E+002,1.003755947973471E+003,
5.237813562712543E+007,7.989389025867927E+002,1.012456421224851E+003,
5.239811962392478E+007,8.101292566095723E+002,1.019153746435431E+003,
5.241810362072415E+007,8.177584529671223E+002,1.020395722988902E+003,
5.243808761752351E+007,8.311080604410489E+002,1.023109566783123E+003,
5.245807161432286E+007,8.506911929350742E+002,1.030451095385081E+003,
5.247805561112223E+007,8.609673945351917E+002,1.032900759917310E+003,
5.249803960792159E+007,8.777224822356856E+002,1.035248269000889E+003,
5.251802360472095E+007,8.845586862394314E+002,1.040901595008696E+003,
5.253800760152031E+007,9.004906448428197E+002,1.048019057325241E+003,
5.255799159831967E+007,9.158422622738100E+002,1.052322105634550E+003,
5.257797559511903E+007,9.255754582209943E+002,1.047600855190208E+003,
5.259795959191839E+007,9.322454403422897E+002,1.044961166718855E+003,
5.261794358871774E+007,9.503907988942946E+002,1.050045692413816E+003,
5.263792758551711E+007,9.614464647625359E+002,1.053103536889193E+003,
5.265791158231647E+007,9.732657857945056E+002,1.049565799255007E+003,
5.267789557911582E+007,9.922037113838111E+002,1.059462267877344E+003,
5.269787957591519E+007,1.004465173535660E+003,1.065163997023577E+003,
5.271786357271455E+007,1.016307951249076E+003,1.067072370758358E+003,
5.273784756951390E+007,1.030523236410262E+003,1.065217543873122E+003,
5.275783156631327E+007,1.047105990974988E+003,1.058861932261051E+003,
5.277781556311262E+007,1.061757976556791E+003,1.064370374229178E+003,
5.279779955991199E+007,1.090141930866731E+003,1.071838509652613E+003,
5.281778355671135E+007,1.099350640153480E+003,1.080769035297335E+003,
5.283776755351070E+007,1.124071300006237E+003,1.076685782535796E+003,
5.285775155031007E+007,1.139452347543222E+003,1.080694788371317E+003,
5.287773554710943E+007,1.152510896785670E+003,1.077015057355229E+003,
5.289771954390878E+007,1.172878596148694E+003,1.077271531571115E+003,
5.291770354070815E+007,1.184037719900209E+003,1.076054986242953E+003,
5.293768753750750E+007,1.192284918867971E+003,1.068648900171800E+003,
5.295767153430686E+007,1.183004874023655E+003,1.062258144903142E+003,
5.297765553110623E+007,1.204198434264406E+003,1.070378798060103E+003,
5.299763952790558E+007,1.224713679956044E+003,1.072980439858301E+003,
5.301762352470494E+007,1.230968111277939E+003,1.080638940953851E+003,
5.303760752150431E+007,1.246031739170943E+003,1.070991592427526E+003,
5.305759151830366E+007,1.263645418328146E+003,1.071559358476843E+003,
5.307757551510302E+007,1.292209686487573E+003,1.065352983981528E+003,
5.309755951190238E+007,1.318036610450365E+003,1.067797465986746E+003,
5.311754350870174E+007,1.321729356959415E+003,1.072474695286326E+003,
5.313752750550111E+007,1.342683864537730E+003,1.073957032711071E+003,
5.315751150230046E+007,1.360046874796453E+003,1.062572256641874E+003,
5.317749549909982E+007,1.374462043182848E+003,1.049586843199167E+003,
5.319747949589919E+007,1.404442384310162E+003,1.059012655566022E+003,
5.321746349269854E+007,1.438950900634904E+003,1.040127478107310E+003,
5.323744748949790E+007,1.446415399841188E+003,1.046418770069985E+003,
5.325743148629727E+007,1.461979916594377E+003,1.045614995970788E+003,
5.327741548309662E+007,1.491622563964332E+003,1.035899868506123E+003,
5.329739947989598E+007,1.507757700784134E+003,1.027306381500603E+003,
5.331738347669534E+007,1.527371619868666E+003,1.025683979758026E+003,
5.333736747349470E+007,1.544014839648082E+003,1.015497070519395E+003,
5.335735147029406E+007,1.575124781876947E+003,1.004567157230206E+003,
5.337733546709342E+007,1.570039640995371E+003,1.019971944000075E+003,
5.339731946389278E+007,1.579755453245328E+003,1.025113310333656E+003,
5.341730346069214E+007,1.598470835016567E+003,1.021168150491080E+003,
5.343728745749150E+007,1.616537792012824E+003,1.014056539125094E+003,
5.345727145429086E+007,1.638066812955951E+003,1.011204890622852E+003,
5.347725545109022E+007,1.664952034560664E+003,9.980832989207542E+002,
