% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
8.075541108221644E+007,2.187579550050666E+001,-1.237054135502398E+002,
8.077539507901581E+007,2.187445688212007E+001,-1.236697339334333E+002,
8.079537907581517E+007,2.194507313205390E+001,-1.236675780371787E+002,
8.081536307261452E+007,2.191597308533504E+001,-1.236069730457039E+002,
8.083534706941389E+007,2.190070194865461E+001,-1.235051357447100E+002,
8.085533106621325E+007,2.186220702293685E+001,-1.234695836615938E+002,
8.087531506301260E+007,2.190026871118689E+001,-1.234389613505462E+002,
8.089529905981197E+007,2.188496105819761E+001,-1.233900512184595E+002,
8.091528305661133E+007,2.189434701530257E+001,-1.233027072082341E+002,
8.093526705341068E+007,2.187960525634664E+001,-1.233147704554132E+002,
8.095525105021004E+007,2.192148114044715E+001,-1.232526035163899E+002,
8.097523504700941E+007,2.187629459891040E+001,-1.231892645054918E+002,
8.099521904380877E+007,2.187816619774089E+001,-1.231998408094264E+002,
8.101520304060812E+007,2.188451080149783E+001,-1.230726018662112E+002,
8.103518703740749E+007,2.192173412246911E+001,-1.230625873937103E+002,
8.105517103420685E+007,2.189153945610213E+001,-1.230253774372862E+002,
8.107515503100620E+007,2.188749460684382E+001,-1.229844153416121E+002,
8.109513902780557E+007,2.188704565749349E+001,-1.229633402072523E+002,
8.111512302460493E+007,2.190443569138157E+001,-1.227824819734301E+002,
8.113510702140428E+007,2.191498268175913E+001,-1.227895552316757E+002,
8.115509101820365E+007,2.190172834060051E+001,-1.227686778798994E+002,
8.117507501500301E+007,2.185829680028100E+001,-1.227243625811476E+002,
8.119505901180236E+007,2.180920315093555E+001,-1.227597762360761E+002,
8.121504300860173E+007,2.181507619388905E+001,-1.226736593676810E+002,
8.123502700540109E+007,2.189942382206775E+001,-1.225857396144405E+002,
8.125501100220044E+007,2.183154602097617E+001,-1.225388865831453E+002,
8.127499499899980E+007,2.180264093803783E+001,-1.225269338245545E+002,
8.129497899579917E+007,2.186661316964863E+001,-1.224566980248515E+002,
8.131496299259852E+007,2.184310985769603E+001,-1.224497138668193E+002,
8.133494698939788E+007,2.179946923842930E+001,-1.223721158830724E+002,
8.135493098619725E+007,2.182446397924901E+001,-1.223261438642552E+002,
8.137491498299660E+007,2.183219237908751E+001,-1.222554855206929E+002,
8.139489897979596E+007,2.179819145685726E+001,-1.222480254929310E+002,
8.141488297659533E+007,2.180162715082811E+001,-1.222170800124318E+002,
8.143486697339468E+007,2.180549947569952E+001,-1.221814311283460E+002,
8.145485097019404E+007,2.177624747694666E+001,-1.221301305006440E+002,
8.147483496699341E+007,2.177832349572734E+001,-1.221022137515150E+002,
8.149481896379276E+007,2.182169542660850E+001,-1.220281116371669E+002,
8.151480296059212E+007,2.183610744171394E+001,-1.220020726198032E+002,
8.153478695739149E+007,2.177091347952983E+001,-1.219853057540019E+002,
8.155477095419084E+007,2.176683223190936E+001,-1.219125706848023E+002,
8.157475495099020E+007,2.174444448344404E+001,-1.218167471827232E+002,
8.159473894778957E+007,2.175940272883141E+001,-1.218221525123103E+002,
8.161472294458892E+007,2.175531159772867E+001,-1.217786828920174E+002,
8.163470694138828E+007,2.176561652857057E+001,-1.217576816873111E+002,
8.165469093818764E+007,2.174515263999634E+001,-1.216806312509741E+002,
8.167467493498701E+007,2.178791258800454E+001,-1.216808879625881E+002,
8.169465893178636E+007,2.176560056766668E+001,-1.215843178451400E+002,
8.171464292858572E+007,2.172058807015862E+001,-1.216280448174084E+002,
8.173462692538509E+007,2.177249283384077E+001,-1.215186240576309E+002,
8.175461092218444E+007,2.168831297364350E+001,-1.214954019313835E+002,
8.177459491898380E+007,2.171292056210380E+001,-1.214487140730897E+002,
8.179457891578317E+007,2.170553822908522E+001,-1.213450598924693E+002,
8.181456291258252E+007,2.173919696885853E+001,-1.214204141010084E+002,
8.183454690938188E+007,2.176075990254015E+001,-1.213447583429893E+002,
8.185453090618125E+007,2.167258311033245E+001,-1.212856162082994E+002,
8.187451490298060E+007,2.176780626619854E+001,-1.211996491168744E+002,
8.189449889977996E+007,2.168455914040912E+001,-1.212109190440127E+002,
8.191448289657933E+007,2.170531388394683E+001,-1.211411530128032E+002,
8.193446689337868E+007,2.168442828202456E+001,-1.211480325216493E+002,
8.195445089017804E+007,2.171046600237888E+001,-1.211011189178329E+002,
8.197443488697740E+007,2.161968795968003E+001,-1.210099883233777E+002,
8.199441888377675E+007,2.176945205908184E+001,-1.209971405566896E+002,
8.201440288057612E+007,2.165598620442865E+001,-1.210043130835577E+002,
8.203438687737548E+007,2.164981158275689E+001,-1.209758160536554E+002,
8.205437087417483E+007,2.166276736885193E+001,-1.209076724251756E+002,
8.207435487097420E+007,2.165082271810729E+001,-1.208072992471110E+002,
8.209433886777356E+007,2.164184665628423E+001,-1.207964696875936E+002,
8.211432286457291E+007,2.164860564135367E+001,-1.207434588594924E+002,
8.213430686137228E+007,2.163331824139211E+001,-1.207303429383168E+002,
8.215429085817164E+007,2.159065750931021E+001,-1.207352194059337E+002,
8.217427485497099E+007,2.166412204075635E+001,-1.206657292398066E+002,
8.219425885177036E+007,2.163833738855283E+001,-1.206564184327231E+002,
8.221424284856972E+007,2.161550799567463E+001,-1.206192054662903E+002,
8.223422684536907E+007,2.157509084900087E+001,-1.205606365625320E+002,
8.225421084216844E+007,2.160209989571849E+001,-1.205300239863009E+002,
8.227419483896780E+007,2.155746649768780E+001,-1.205098670270688E+002,
8.229417883576717E+007,2.162227898700014E+001,-1.205039346998892E+002,
8.231416283256652E+007,2.155680056904992E+001,-1.204142360828008E+002,
8.233414682936588E+007,2.156498997468617E+001,-1.203901552963584E+002,
8.235413082616524E+007,2.149809923331192E+001,-1.203452772812840E+002,
8.237411482296459E+007,2.153747296347067E+001,-1.203111194222176E+002,
8.239409881976396E+007,2.151739754186071E+001,-1.202148067680774E+002,
8.241408281656332E+007,2.152062956861355E+001,-1.202416127161632E+002,
8.243406681336267E+007,2.155196551006143E+001,-1.202461379350860E+002,
8.245405081016204E+007,2.151521788412738E+001,-1.201736264390702E+002,
8.247403480696140E+007,2.148525863945583E+001,-1.201523559078254E+002,
8.249401880376075E+007,2.147192820689865E+001,-1.201305539717156E+002,
8.251400280056012E+007,2.154683655422268E+001,-1.200548170433715E+002,
8.253398679735948E+007,2.145973792518366E+001,-1.200425628721179E+002,
8.255397079415883E+007,2.150661533124315E+001,-1.199990343924022E+002,
8.257395479095820E+007,2.144637336820649E+001,-1.199462243486590E+002,
8.259393878775756E+007,2.145100467981811E+001,-1.198930166888229E+002,
8.261392278455691E+007,2.143782199105431E+001,-1.199282115766213E+002,
8.263390678135628E+007,2.141135185742073E+001,-1.198642076608937E+002,
8.265389077815564E+007,2.139401311043941E+001,-1.197768715747462E+002,
8.267387477495499E+007,2.140117930751971E+001,-1.197535795779512E+002,
8.269385877175435E+007,2.139026649387575E+001,-1.197596465282118E+002,
8.271384276855372E+007,2.136771219398895E+001,-1.197180873573829E+002,
8.273382676535307E+007,2.136745386663027E+001,-1.196593600447651E+002,
8.275381076215243E+007,2.137454417575808E+001,-1.196164479881134E+002,
8.277379475895180E+007,2.135442567196958E+001,-1.195895018633014E+002,
8.279377875575115E+007,2.129947378075708E+001,-1.196036902759335E+002,
8.281376275255051E+007,2.136307310131516E+001,-1.195384992448502E+002,
8.283374674934988E+007,2.131925703827342E+001,-1.195366663815971E+002,
8.285373074614923E+007,2.125861067681572E+001,-1.194805726619406E+002,
8.287371474294859E+007,2.126004243064063E+001,-1.193862858955910E+002,
8.289369873974796E+007,2.126246950639406E+001,-1.193627533064284E+002,
8.291368273654731E+007,2.123050023516305E+001,-1.193188784382630E+002,
8.293366673334667E+007,2.120619584809831E+001,-1.193206721011784E+002,
8.295365073014604E+007,2.121878954261081E+001,-1.193228852862064E+002,
8.297363472694540E+007,2.124071818620182E+001,-1.192111255194071E+002,
8.299361872374475E+007,2.117321719572807E+001,-1.192436433001142E+002,
8.301360272054412E+007,2.115445004484306E+001,-1.191818005411464E+002,
8.303358671734348E+007,2.116565654660314E+001,-1.191514805672306E+002,
8.305357071414283E+007,2.115405893638780E+001,-1.190711533758339E+002,
8.307355471094219E+007,2.113830505798282E+001,-1.190148362108765E+002,
8.309353870774156E+007,2.113082555119466E+001,-1.190084473222502E+002,
8.311352270454091E+007,2.112741340034830E+001,-1.189465519047160E+002,
8.313350670134027E+007,2.105059492547279E+001,-1.189413601353430E+002,
8.315349069813964E+007,2.103854645897231E+001,-1.189071907953873E+002,
8.317347469493899E+007,2.106633852239606E+001,-1.188750927835030E+002,
8.319345869173835E+007,2.103825021152985E+001,-1.188332703539229E+002,
8.321344268853772E+007,2.108571267605908E+001,-1.188048542817319E+002,
8.323342668533707E+007,2.099186778420031E+001,-1.187343271595686E+002,
8.325341068213643E+007,2.101183816916837E+001,-1.187221969957905E+002,
8.327339467893580E+007,2.097489120877828E+001,-1.186617005481507E+002,
8.329337867573515E+007,2.094122125160527E+001,-1.185808141096177E+002,
8.331336267253451E+007,2.092400506749923E+001,-1.185741922410465E+002,
8.333334666933388E+007,2.092626570449010E+001,-1.185341164322154E+002,
8.335333066613323E+007,2.091597348791380E+001,-1.185249350559466E+002,
8.337331466293259E+007,2.089209759573106E+001,-1.185100564531311E+002,
8.339329865973195E+007,2.085085165005375E+001,-1.184521117411278E+002,
8.341328265653130E+007,2.085450112875477E+001,-1.183566188105795E+002,
8.343326665333067E+007,2.085272828040955E+001,-1.183579467186255E+002,
8.345325065013003E+007,2.082997275070012E+001,-1.182968131053122E+002,
8.347323464692938E+007,2.085606852215858E+001,-1.182245471276217E+002,
8.349321864372875E+007,2.075229699477676E+001,-1.182542990118018E+002,
8.351320264052811E+007,2.080710395471326E+001,-1.181947968688294E+002,
8.353318663732746E+007,2.074857527595196E+001,-1.181535450070922E+002,
8.355317063412683E+007,2.074337893167013E+001,-1.181100683725648E+002,
8.357315463092619E+007,2.072867904358310E+001,-1.180489674699188E+002,
8.359313862772556E+007,2.073629118483832E+001,-1.180435506968604E+002,
8.361312262452491E+007,2.072134673143968E+001,-1.179886826083456E+002,
8.363310662132427E+007,2.069327238736931E+001,-1.179456592315677E+002,
8.365309061812364E+007,2.064722937135576E+001,-1.178690405320710E+002,
8.367307461492299E+007,2.063960664613772E+001,-1.178768043456641E+002,
8.369305861172235E+007,2.063324012525092E+001,-1.178330324392437E+002,
8.371304260852172E+007,2.066337640009771E+001,-1.177778396230489E+002,
8.373302660532107E+007,2.059761022271169E+001,-1.177129857366795E+002,
8.375301060212043E+007,2.062384904033465E+001,-1.177195083475049E+002,
8.377299459891979E+007,2.062242783204011E+001,-1.176967724406550E+002,
8.379297859571914E+007,2.058989722720789E+001,-1.176281719317222E+002,
8.381296259251851E+007,2.055469006039697E+001,-1.176033242672493E+002,
8.383294658931787E+007,2.054445573592284E+001,-1.175544597929874E+002,
8.385293058611722E+007,2.050336884908069E+001,-1.174773150688312E+002,
8.387291458291659E+007,2.054637863742252E+001,-1.174405529014347E+002,
8.389289857971595E+007,2.052918760565875E+001,-1.173902935622883E+002,
8.391288257651530E+007,2.047431211277803E+001,-1.173374677461142E+002,
8.393286657331467E+007,2.050985345165255E+001,-1.173113501379545E+002,
8.395285057011403E+007,2.044995423853011E+001,-1.172448690159601E+002,
8.397283456691338E+007,2.045245017160093E+001,-1.172693232083155E+002,
8.399281856371275E+007,2.047609979001857E+001,-1.171617058363723E+002,
8.401280256051211E+007,2.044662354160293E+001,-1.172057403521513E+002,
8.403278655731146E+007,2.040136884395281E+001,-1.171229402091051E+002,
8.405277055411083E+007,2.042349382197269E+001,-1.170867307498921E+002,
8.407275455091019E+007,2.042400402077534E+001,-1.170354959303183E+002,
8.409273854770954E+007,2.038758227084664E+001,-1.169470088346034E+002,
8.411272254450890E+007,2.035130593063548E+001,-1.169754933848035E+002,
8.413270654130827E+007,2.039615982827134E+001,-1.168733510882181E+002,
8.415269053810762E+007,2.034462227291317E+001,-1.168655004871465E+002,
8.417267453490698E+007,2.033923779758213E+001,-1.168578438992532E+002,
8.419265853170635E+007,2.032146350888068E+001,-1.167867321154258E+002,
8.421264252850571E+007,2.027151037732401E+001,-1.167389080647866E+002,
8.423262652530506E+007,2.028742832787814E+001,-1.166806520290265E+002,
8.425261052210443E+007,2.030037051006753E+001,-1.166408870469404E+002,
8.427259451890379E+007,2.024302964303918E+001,-1.166029166368994E+002,
8.429257851570314E+007,2.023255857724715E+001,-1.165721984935980E+002,
8.431256251250251E+007,2.023303413862165E+001,-1.165353509312579E+002,
8.433254650930187E+007,2.026650715776158E+001,-1.164845511082710E+002,
8.435253050610122E+007,2.024428842675638E+001,-1.164551340869478E+002,
8.437251450290059E+007,2.020072013196833E+001,-1.163959798286082E+002,
8.439249849969995E+007,2.018159997879504E+001,-1.163381415526328E+002,
8.441248249649930E+007,2.018062620488634E+001,-1.163401681732280E+002,
8.443246649329867E+007,2.013944248137862E+001,-1.162545215170577E+002,
8.445245049009803E+007,2.016277024475125E+001,-1.162170712759118E+002,
8.447243448689738E+007,2.010683785068913E+001,-1.161654178959461E+002,
8.449241848369674E+007,2.014388048750152E+001,-1.161383721115992E+002,
8.451240248049611E+007,2.013753857559022E+001,-1.160707967066556E+002,
8.453238647729546E+007,2.007183262148040E+001,-1.160667522564923E+002,
8.455237047409482E+007,2.008715918220834E+001,-1.160099910636731E+002,
8.457235447089419E+007,2.008035897570757E+001,-1.159398586759723E+002,
8.459233846769354E+007,2.005718286461464E+001,-1.158684052109218E+002,
8.461232246449290E+007,2.002067549876943E+001,-1.157740908884305E+002,
8.463230646129227E+007,2.004918746985656E+001,-1.158112384162720E+002,
8.465229045809162E+007,2.004196542055206E+001,-1.157515581618824E+002,
8.467227445489098E+007,2.004870098803540E+001,-1.157275722848086E+002,
8.469225845169035E+007,2.000844514332187E+001,-1.156420908246574E+002,
8.471224244848970E+007,2.001278769736615E+001,-1.155986048881112E+002,
8.473222644528906E+007,1.997903611051147E+001,-1.155918885803863E+002,
8.475221044208843E+007,1.998321859701329E+001,-1.155051521507052E+002,
8.477219443888778E+007,1.996948822082574E+001,-1.155002145196267E+002,
8.479217843568714E+007,1.997944076548572E+001,-1.154564819269695E+002,
8.481216243248650E+007,1.998008552042160E+001,-1.153975967476950E+002,
8.483214642928585E+007,1.998610370369861E+001,-1.153235404493425E+002,
8.485213042608522E+007,1.995528591679128E+001,-1.152957639344978E+002,
8.487211442288458E+007,1.998212748256508E+001,-1.152667090071663E+002,
8.489209841968395E+007,1.999860012873613E+001,-1.152574750110624E+002,
8.491208241648330E+007,1.991372598521418E+001,-1.152330361234181E+002,
8.493206641328266E+007,1.998304707974599E+001,-1.151344607668229E+002,
8.495205041008203E+007,1.994901311209020E+001,-1.151256340283802E+002,
8.497203440688138E+007,1.995361581823014E+001,-1.150872013401556E+002,
8.499201840368074E+007,1.994182890294229E+001,-1.150415611650387E+002,
8.501200240048011E+007,1.995025185690200E+001,-1.149649411793099E+002,
8.503198639727946E+007,1.992903762529849E+001,-1.149875757625894E+002,
8.505197039407882E+007,1.992017590149357E+001,-1.149318246648790E+002,
8.507195439087819E+007,1.991237746609276E+001,-1.148671098748100E+002,
8.509193838767754E+007,1.995435031070405E+001,-1.148678637695286E+002,
8.511192238447690E+007,1.988913469361302E+001,-1.148272919714634E+002,
8.513190638127627E+007,1.989860727234499E+001,-1.147376442481082E+002,
8.515189037807562E+007,1.987748359456338E+001,-1.146686614970906E+002,
8.517187437487498E+007,1.991834250038303E+001,-1.146788925951617E+002,
8.519185837167434E+007,1.989498746387091E+001,-1.146351963710438E+002,
8.521184236847369E+007,1.993887728169220E+001,-1.146240626281049E+002,
8.523182636527306E+007,1.988941305156265E+001,-1.145727295382484E+002,
8.525181036207242E+007,1.982697605482534E+001,-1.145916920423243E+002,
8.527179435887177E+007,1.987103098481400E+001,-1.144797610398279E+002,
8.529177835567114E+007,1.987331309173995E+001,-1.145089149328413E+002,
8.531176235247050E+007,1.979578738567297E+001,-1.145040003425815E+002,
8.533174634926985E+007,1.981245320264140E+001,-1.144055520791360E+002,
8.535173034606922E+007,1.976548504946906E+001,-1.143851225803108E+002,
8.537171434286858E+007,1.978313478832949E+001,-1.143150388256033E+002,
8.539169833966793E+007,1.980967855529190E+001,-1.143324220667423E+002,
8.541168233646730E+007,1.980080619301986E+001,-1.142383393546460E+002,
8.543166633326666E+007,1.976184475334992E+001,-1.142667380578603E+002,
8.545165033006601E+007,1.979797033777780E+001,-1.141878415752271E+002,
8.547163432686538E+007,1.976587143013386E+001,-1.141966576763663E+002,
8.549161832366474E+007,1.978590543496924E+001,-1.141613317346501E+002,
8.551160232046410E+007,1.977085997191909E+001,-1.140930807080220E+002,
8.553158631726345E+007,1.973559262038359E+001,-1.140732568577291E+002,
8.555157031406282E+007,1.967240186449116E+001,-1.140288813268200E+002,
8.557155431086218E+007,1.974687330374581E+001,-1.139797224345431E+002,
8.559153830766153E+007,1.970038582502196E+001,-1.139384066712911E+002,
8.561152230446090E+007,1.972587067887402E+001,-1.139310910822968E+002,
8.563150630126026E+007,1.969080576338502E+001,-1.139117238224788E+002,
8.565149029805961E+007,1.966923681465566E+001,-1.138181390950770E+002,
8.567147429485898E+007,1.970864985741928E+001,-1.138278036731295E+002,
8.569145829165834E+007,1.968985998000778E+001,-1.137818653352558E+002,
8.571144228845769E+007,1.967584247011692E+001,-1.137247391058435E+002,
8.573142628525706E+007,1.963944655839221E+001,-1.136823235718041E+002,
8.575141028205642E+007,1.961689299082778E+001,-1.136756491227530E+002,
8.577139427885577E+007,1.965125077085796E+001,-1.135675743015747E+002,
8.579137827565514E+007,1.968775135949737E+001,-1.135968758970139E+002,
8.581136227245450E+007,1.961531979546063E+001,-1.135516342806311E+002,
8.583134626925385E+007,1.959121484173452E+001,-1.135512078622594E+002,
8.585133026605322E+007,1.959485726454390E+001,-1.135139497397295E+002,
8.587131426285258E+007,1.963605802069236E+001,-1.134133360353583E+002,
8.589129825965193E+007,1.958257265011138E+001,-1.134430945432054E+002,
8.591128225645129E+007,1.957321662919243E+001,-1.133771480316208E+002,
8.593126625325066E+007,1.955480552887427E+001,-1.133106574330279E+002,
8.595125025005001E+007,1.957692724167644E+001,-1.133384434910853E+002,
8.597123424684937E+007,1.957614252774737E+001,-1.132841762054487E+002,
8.599121824364874E+007,1.955038239401356E+001,-1.132528012736526E+002,
8.601120224044809E+007,1.955776823528781E+001,-1.131948657598346E+002,
8.603118623724745E+007,1.953328478561513E+001,-1.131349905404746E+002,
8.605117023404682E+007,1.954916901373993E+001,-1.131632850950287E+002,
8.607115423084617E+007,1.951285250765471E+001,-1.130670197020152E+002,
8.609113822764553E+007,1.949903851105781E+001,-1.130655647624534E+002,
8.611112222444490E+007,1.949029459040838E+001,-1.130366499974924E+002,
8.613110622124425E+007,1.950374816622872E+001,-1.130013061116194E+002,
8.615109021804361E+007,1.945324890926190E+001,-1.129560697760656E+002,
8.617107421484298E+007,1.948318853867427E+001,-1.129333498326454E+002,
8.619105821164234E+007,1.941993896221159E+001,-1.129038154665951E+002,
8.621104220844169E+007,1.938200935879975E+001,-1.128790681070978E+002,
8.623102620524105E+007,1.949569642597901E+001,-1.128167017120729E+002,
8.625101020204042E+007,1.941892163266739E+001,-1.127774739837335E+002,
8.627099419883977E+007,1.941519969300753E+001,-1.127465861596770E+002,
8.629097819563913E+007,1.939052792032652E+001,-1.126985660460927E+002,
8.631096219243850E+007,1.940922765790315E+001,-1.126542121766559E+002,
8.633094618923785E+007,1.939909117474469E+001,-1.126456877215674E+002,
8.635093018603721E+007,1.933403698284464E+001,-1.125961509179604E+002,
8.637091418283658E+007,1.935464736761006E+001,-1.125847414735131E+002,
8.639089817963593E+007,1.934525543136057E+001,-1.125619264326576E+002,
8.641088217643529E+007,1.935198777876354E+001,-1.125459085753274E+002,
8.643086617323466E+007,1.933130254868732E+001,-1.125265038642356E+002,
8.645085017003401E+007,1.933241315453806E+001,-1.124724481222486E+002,
8.647083416683337E+007,1.930267408241344E+001,-1.124235019297234E+002,
8.649081816363274E+007,1.926892653627008E+001,-1.123594562029437E+002,
8.651080216043209E+007,1.928279694039078E+001,-1.123492833481498E+002,
8.653078615723145E+007,1.921299182098637E+001,-1.123064933953188E+002,
8.655077015403082E+007,1.927139680241883E+001,-1.122551347386481E+002,
8.657075415083017E+007,1.920406496823127E+001,-1.122237441512464E+002,
8.659073814762953E+007,1.919749610922432E+001,-1.122292793063011E+002,
8.661072214442889E+007,1.916025968609994E+001,-1.121819056074757E+002,
8.663070614122824E+007,1.916219559497024E+001,-1.121409068696373E+002,
8.665069013802761E+007,1.915765811658088E+001,-1.121090901174924E+002,
8.667067413482697E+007,1.912540856554355E+001,-1.120623159612664E+002,
8.669065813162632E+007,1.912265351707874E+001,-1.120285498129623E+002,
8.671064212842569E+007,1.907880427562378E+001,-1.119940250257261E+002,
8.673062612522505E+007,1.909905912751424E+001,-1.119608967433882E+002,
8.675061012202440E+007,1.906127174148147E+001,-1.119363437774482E+002,
8.677059411882377E+007,1.908322028878408E+001,-1.119332974665014E+002,
8.679057811562313E+007,1.899384516991735E+001,-1.118371096989570E+002,
8.681056211242250E+007,1.904297729753428E+001,-1.118165753813482E+002,
8.683054610922185E+007,1.900358377606203E+001,-1.117637822783726E+002,
8.685053010602121E+007,1.899072029803508E+001,-1.117332027744235E+002,
8.687051410282058E+007,1.904372277104789E+001,-1.116464731882081E+002,
8.689049809961993E+007,1.898959987320012E+001,-1.116136546761293E+002,
8.691048209641929E+007,1.894658685554288E+001,-1.115586743173110E+002,
8.693046609321865E+007,1.894851811365373E+001,-1.115482325487797E+002,
8.695045009001800E+007,1.889739556784557E+001,-1.115054704993084E+002,
8.697043408681737E+007,1.896998965770197E+001,-1.114432515216544E+002,
8.699041808361673E+007,1.890654465985311E+001,-1.114161180056284E+002,
8.701040208041608E+007,1.891400385829932E+001,-1.113523478144206E+002,
8.703038607721545E+007,1.891329032274228E+001,-1.113261946603685E+002,
8.705037007401481E+007,1.889057380027350E+001,-1.112934627144415E+002,
8.707035407081416E+007,1.882956028934003E+001,-1.112716256058244E+002,
8.709033806761353E+007,1.883260498968022E+001,-1.112279927912971E+002,
8.711032206441289E+007,1.884636531830062E+001,-1.111480429919288E+002,
8.713030606121224E+007,1.885224837875796E+001,-1.111300978279130E+002,
8.715029005801161E+007,1.885188182238255E+001,-1.111077818684900E+002,
8.717027405481097E+007,1.880720488935583E+001,-1.110148346014964E+002,
8.719025805161032E+007,1.879947020521013E+001,-1.110048420048704E+002,
8.721024204840969E+007,1.883321326044899E+001,-1.109341446841883E+002,
8.723022604520905E+007,1.880223082556216E+001,-1.108906991900217E+002,
8.725021004200840E+007,1.879304981692691E+001,-1.108864721387637E+002,
8.727019403880777E+007,1.879270545116795E+001,-1.108146239904491E+002,
8.729017803560713E+007,1.876785969574699E+001,-1.107518728586764E+002,
8.731016203240648E+007,1.876201011308638E+001,-1.107273333685976E+002,
8.733014602920584E+007,1.878723320929655E+001,-1.107507359179684E+002,
8.735013002600521E+007,1.874216682586060E+001,-1.106203012887976E+002,
8.737011402280456E+007,1.876012225565810E+001,-1.105860258339585E+002,
8.739009801960392E+007,1.875555587494673E+001,-1.105559115172539E+002,
8.741008201640329E+007,1.875887212554433E+001,-1.105527999048903E+002,
8.743006601320264E+007,1.871385709210003E+001,-1.104879017733331E+002,
8.745005001000200E+007,1.872626325510052E+001,-1.104376594563559E+002,
8.747003400680137E+007,1.877046105629572E+001,-1.104014713392842E+002,
8.749001800360073E+007,1.874381643134655E+001,-1.103755660843873E+002,
8.751000200040008E+007,1.875606186354424E+001,-1.103255099577848E+002,
8.752998599719945E+007,1.875192427053559E+001,-1.102943017713075E+002,
8.754996999399881E+007,1.874371837828303E+001,-1.102570594345790E+002,
8.756995399079816E+007,1.874594520916051E+001,-1.102205668426884E+002,
8.758993798759753E+007,1.869237474618696E+001,-1.106082325179953E+002,
8.760992198439689E+007,1.875527937189064E+001,-1.101423400459863E+002,
8.762990598119624E+007,1.871962051918769E+001,-1.100599391773765E+002,
8.764988997799560E+007,1.872619745424515E+001,-1.100600642123254E+002,
8.766987397479497E+007,1.875253019656962E+001,-1.100314484002978E+002,
8.768985797159432E+007,1.876221688733426E+001,-1.099880669465840E+002,
8.770984196839368E+007,1.871805508203589E+001,-1.099506317872235E+002,
8.772982596519305E+007,1.877118995355623E+001,-1.099315263762085E+002,
8.774980996199240E+007,1.870315057178782E+001,-1.099084559505278E+002,
8.776979395879176E+007,1.867563263284309E+001,-1.098627855336862E+002,
8.778977795559113E+007,1.872637657408479E+001,-1.097692410055355E+002,
8.780976195239048E+007,1.877108716222839E+001,-1.098076517210146E+002,
8.782974594918984E+007,1.866791149061444E+001,-1.097520901192284E+002,
8.784972994598921E+007,1.872385254003967E+001,-1.097571336719910E+002,
8.786971394278856E+007,1.868412667616094E+001,-1.096936696931888E+002,
8.788969793958792E+007,1.870716001237789E+001,-1.096892698019437E+002,
8.790968193638729E+007,1.866986483201675E+001,-1.096419920128102E+002,
8.792966593318664E+007,1.868127353882720E+001,-1.096053927302542E+002,
8.794964992998600E+007,1.864142791971033E+001,-1.095648137472662E+002,
8.796963392678537E+007,1.866776832844769E+001,-1.095496664568375E+002,
8.798961792358472E+007,1.865400276479216E+001,-1.095186765327240E+002,
8.800960192038408E+007,1.865832166933911E+001,-1.094245016814238E+002,
8.802958591718344E+007,1.864630505744491E+001,-1.094234932905796E+002,
8.804956991398279E+007,1.863226099267106E+001,-1.094183330984197E+002,
8.806955391078216E+007,1.862751467133138E+001,-1.093966955633482E+002,
8.808953790758152E+007,1.860510847125167E+001,-1.093557913544477E+002,
8.810952190438089E+007,1.863697811370743E+001,-1.092901638349877E+002,
8.812950590118024E+007,1.855637875778293E+001,-1.092751893848749E+002,
8.814948989797960E+007,1.858062464498264E+001,-1.092685986102485E+002,
8.816947389477897E+007,1.858766129914880E+001,-1.092289440899304E+002,
8.818945789157832E+007,1.859347290634565E+001,-1.091732499963313E+002,
8.820944188837768E+007,1.856536755283176E+001,-1.091447048465351E+002,
8.822942588517705E+007,1.855411719246538E+001,-1.091402969032714E+002,
8.824940988197640E+007,1.852068568340023E+001,-1.090836063286816E+002,
8.826939387877576E+007,1.854172422763534E+001,-1.091031106755869E+002,
8.828937787557513E+007,1.850086012701028E+001,-1.090403343500760E+002,
8.830936187237448E+007,1.848847324767946E+001,-1.090078110867236E+002,
8.832934586917384E+007,1.850409299927563E+001,-1.089516442946483E+002,
8.834932986597320E+007,1.848412088647982E+001,-1.089612233519260E+002,
8.836931386277255E+007,1.846845196244940E+001,-1.089235338913194E+002,
8.838929785957192E+007,1.848232953809585E+001,-1.088884822957661E+002,
8.840928185637128E+007,1.845581449152520E+001,-1.088319315421463E+002,
8.842926585317063E+007,1.842570459651106E+001,-1.088189786542090E+002,
8.844924984997000E+007,1.844127752505635E+001,-1.087624095870500E+002,
8.846923384676936E+007,1.846544254268731E+001,-1.087386191680211E+002,
8.848921784356871E+007,1.841477458447603E+001,-1.087449525011160E+002,
8.850920184036808E+007,1.841297292282115E+001,-1.086571274396034E+002,
8.852918583716744E+007,1.838232924862782E+001,-1.086555292062444E+002,
8.854916983396679E+007,1.837199844960528E+001,-1.086001344640578E+002,
8.856915383076616E+007,1.837674418956345E+001,-1.085499863107321E+002,
8.858913782756552E+007,1.836438583913282E+001,-1.085439699503622E+002,
8.860912182436487E+007,1.832430595517554E+001,-1.084927288447101E+002,
8.862910582116424E+007,1.834385562788375E+001,-1.084218103270201E+002,
8.864908981796360E+007,1.828626359956140E+001,-1.084243104162878E+002,
8.866907381476295E+007,1.830885757409492E+001,-1.083653789603820E+002,
