% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.179859971994399E+007,2.974511800146394E+002,-5.888271447871990E+002,
5.181858371674335E+007,2.959959893880514E+002,-5.885009001639354E+002,
5.183856771354272E+007,2.956948860948443E+002,-5.872644665455973E+002,
5.185855171034207E+007,2.938341941224587E+002,-5.878428949403626E+002,
5.187853570714143E+007,2.921989996393205E+002,-5.879043325279554E+002,
5.189851970394079E+007,2.889563927480708E+002,-5.897459298882134E+002,
5.191850370074015E+007,2.864939922065030E+002,-5.895737989814207E+002,
5.193848769753951E+007,2.835073134069772E+002,-5.898356601621226E+002,
5.195847169433887E+007,2.808615757064520E+002,-5.888506641833177E+002,
5.197845569113823E+007,2.786744390749673E+002,-5.901864680208577E+002,
5.199843968793759E+007,2.738713056035476E+002,-5.894567153306722E+002,
5.201842368473695E+007,2.707786576466497E+002,-5.895733215455500E+002,
5.203840768153631E+007,2.680474618947847E+002,-5.881247431181635E+002,
5.205839167833567E+007,2.648130859610384E+002,-5.875175579444349E+002,
5.207837567513503E+007,2.619581246737461E+002,-5.863012669398740E+002,
5.209835967193439E+007,2.578255447835780E+002,-5.848023487228727E+002,
5.211834366873375E+007,2.546650410900593E+002,-5.848324112580598E+002,
5.213832766553311E+007,2.524151095052259E+002,-5.819166997866294E+002,
5.215831166233247E+007,2.498756039398891E+002,-5.812191462954827E+002,
5.217829565913183E+007,2.469959679017589E+002,-5.811506760888641E+002,
5.219827965593119E+007,2.429069890003657E+002,-5.790158716376959E+002,
5.221826365273055E+007,2.409595652434169E+002,-5.770895627333867E+002,
5.223824764952991E+007,2.397438693047561E+002,-5.761454598848321E+002,
5.225823164632927E+007,2.364594627687116E+002,-5.739211546114616E+002,
5.227821564312863E+007,2.332656730178147E+002,-5.719097206082299E+002,
5.229819963992799E+007,2.321771701715558E+002,-5.724346228832201E+002,
5.231818363672735E+007,2.293573990906551E+002,-5.685208164120476E+002,
5.233816763352671E+007,2.267112555363433E+002,-5.676105733527645E+002,
5.235815163032607E+007,2.247234647332974E+002,-5.658645071043164E+002,
5.237813562712543E+007,2.227281223901881E+002,-5.641614607672170E+002,
5.239811962392478E+007,2.205756865629919E+002,-5.638757472483994E+002,
5.241810362072415E+007,2.182269606912851E+002,-5.620289807310079E+002,
5.243808761752351E+007,2.171157050491595E+002,-5.599980131809176E+002,
5.245807161432286E+007,2.150012405833280E+002,-5.577095647052440E+002,
5.247805561112223E+007,2.118899762443669E+002,-5.571607973000338E+002,
5.249803960792159E+007,2.110331759464177E+002,-5.547910303607770E+002,
5.251802360472095E+007,2.093709069093721E+002,-5.535540846336078E+002,
5.253800760152031E+007,2.074660539960992E+002,-5.527418207550187E+002,
5.255799159831967E+007,2.056926369411442E+002,-5.506935343866314E+002,
5.257797559511903E+007,2.046175131256686E+002,-5.485172017362739E+002,
5.259795959191839E+007,2.021303743372208E+002,-5.492297427530982E+002,
5.261794358871774E+007,2.007137217182503E+002,-5.458978021247200E+002,
5.263792758551711E+007,1.986877039125654E+002,-5.443629695437834E+002,
5.265791158231647E+007,1.970554421583434E+002,-5.426440803500115E+002,
5.267789557911582E+007,1.958621057811578E+002,-5.417924784424396E+002,
5.269787957591519E+007,1.932508204171177E+002,-5.402132766526096E+002,
5.271786357271455E+007,1.922151667715340E+002,-5.400858362783997E+002,
5.273784756951390E+007,1.899129909382679E+002,-5.374134815028721E+002,
5.275783156631327E+007,1.896513093146333E+002,-5.359319222019853E+002,
5.277781556311262E+007,1.880723835136922E+002,-5.348002547811160E+002,
5.279779955991199E+007,1.871156250195507E+002,-5.327135706031125E+002,
5.281778355671135E+007,1.851626502916212E+002,-5.319162249403945E+002,
5.283776755351070E+007,1.834317463458783E+002,-5.298434509620412E+002,
5.285775155031007E+007,1.820388425338083E+002,-5.294617843889640E+002,
5.287773554710943E+007,1.820537506348131E+002,-5.276310641433586E+002,
5.289771954390878E+007,1.801753588697029E+002,-5.267995685614361E+002,
5.291770354070815E+007,1.780125483671291E+002,-5.246357382081442E+002,
5.293768753750750E+007,1.768025307146050E+002,-5.234742754094521E+002,
5.295767153430686E+007,1.765654579990977E+002,-5.226081632098681E+002,
5.297765553110623E+007,1.740781817543566E+002,-5.208446722296267E+002,
5.299763952790558E+007,1.735829812507965E+002,-5.196191648989267E+002,
5.301762352470494E+007,1.708482365493485E+002,-5.184131275979304E+002,
5.303760752150431E+007,1.701167047690782E+002,-5.163318005906413E+002,
5.305759151830366E+007,1.690856000084051E+002,-5.158290374917577E+002,
5.307757551510302E+007,1.679435153945445E+002,-5.142427022940627E+002,
5.309755951190238E+007,1.667488676447447E+002,-5.136936610028751E+002,
5.311754350870174E+007,1.655081287962538E+002,-5.122465642226786E+002,
5.313752750550111E+007,1.640854952009794E+002,-5.108452404596779E+002,
5.315751150230046E+007,1.623978266158291E+002,-5.104720263998329E+002,
5.317749549909982E+007,1.624031832442104E+002,-5.077479426991706E+002,
5.319747949589919E+007,1.611481062008787E+002,-5.066613766686978E+002,
5.321746349269854E+007,1.599819778463624E+002,-5.044615769611875E+002,
5.323744748949790E+007,1.581142936431130E+002,-5.048079642215268E+002,
5.325743148629727E+007,1.577698730991417E+002,-5.033473179718237E+002,
5.327741548309662E+007,1.559765632413067E+002,-5.025084520295357E+002,
5.329739947989598E+007,1.544930559003902E+002,-4.999308951499503E+002,
5.331738347669534E+007,1.542573078064052E+002,-4.997339976162569E+002,
5.333736747349470E+007,1.532361677752390E+002,-4.972649586081236E+002,
5.335735147029406E+007,1.521598496385994E+002,-4.965561143936182E+002,
5.337733546709342E+007,1.508150223086644E+002,-4.953064010418231E+002,
5.339731946389278E+007,1.499148482418989E+002,-4.943435935594966E+002,
5.341730346069214E+007,1.490149606608387E+002,-4.928156968949411E+002,
5.343728745749150E+007,1.477429567843026E+002,-4.919735330242845E+002,
5.345727145429086E+007,1.469688862839469E+002,-4.907603000949667E+002,
5.347725545109022E+007,1.460668316818291E+002,-4.887553219586961E+002,
5.349723944788958E+007,1.461898270584376E+002,-4.877362072096410E+002,
5.351722344468894E+007,1.439838504367113E+002,-4.872914408165737E+002,
5.353720744148830E+007,1.433922949445363E+002,-4.858640288386897E+002,
5.355719143828766E+007,1.421019730554255E+002,-4.853840404619467E+002,
5.357717543508702E+007,1.416230622634588E+002,-4.834983799116586E+002,
5.359715943188638E+007,1.400083714654162E+002,-4.830818208752766E+002,
5.361714342868574E+007,1.392359258461318E+002,-4.808726783687055E+002,
5.363712742548510E+007,1.386930903734725E+002,-4.794352927605729E+002,
5.365711142228446E+007,1.376239531219681E+002,-4.791985383169493E+002,
5.367709541908382E+007,1.377559327910120E+002,-4.780598269618623E+002,
5.369707941588318E+007,1.363752863701770E+002,-4.767565638185693E+002,
5.371706341268254E+007,1.346252023774865E+002,-4.757570083558674E+002,
5.373704740948190E+007,1.342713141728571E+002,-4.748548788556277E+002,
5.375703140628126E+007,1.340781533406840E+002,-4.732631382709850E+002,
5.377701540308062E+007,1.333449013028615E+002,-4.723110944974397E+002,
5.379699939987998E+007,1.316262363137883E+002,-4.704746684213552E+002,
5.381698339667934E+007,1.311616467175799E+002,-4.693423760674177E+002,
5.383696739347870E+007,1.299692212352080E+002,-4.686698765277216E+002,
5.385695139027806E+007,1.292197592212804E+002,-4.676307957679150E+002,
5.387693538707742E+007,1.292179720209509E+002,-4.669320861047572E+002,
5.389691938387678E+007,1.280835283341908E+002,-4.652618158783382E+002,
5.391690338067614E+007,1.274123586634758E+002,-4.643793124060967E+002,
5.393688737747550E+007,1.265433709939243E+002,-4.635285594566307E+002,
5.395687137427486E+007,1.261352604047693E+002,-4.625152967334837E+002,
5.397685537107422E+007,1.252511043586816E+002,-4.611727029806121E+002,
5.399683936787358E+007,1.240473022833102E+002,-4.604034024683771E+002,
5.401682336467294E+007,1.237787428206409E+002,-4.591513537778151E+002,
5.403680736147229E+007,1.226096142607249E+002,-4.584784997601191E+002,
5.405679135827166E+007,1.213796944834557E+002,-4.578836914269637E+002,
5.407677535507102E+007,1.213441220989530E+002,-4.567348678786840E+002,
5.409675935187038E+007,1.210994521046679E+002,-4.541712480205981E+002,
5.411674334866974E+007,1.207753567124039E+002,-4.541662881634580E+002,
5.413672734546910E+007,1.198277861071398E+002,-4.537282407312870E+002,
5.415671134226846E+007,1.190858630229891E+002,-4.523505441186869E+002,
5.417669533906782E+007,1.181922560677449E+002,-4.512018128589288E+002,
5.419667933586717E+007,1.176549915766785E+002,-4.497820094456963E+002,
5.421666333266654E+007,1.170659648817925E+002,-4.497905961353158E+002,
5.423664732946590E+007,1.168093785922796E+002,-4.483662984385780E+002,
5.425663132626525E+007,1.159759153064243E+002,-4.473503463550211E+002,
5.427661532306462E+007,1.154556985586090E+002,-4.466010515206563E+002,
5.429659931986398E+007,1.147454024840232E+002,-4.462671028110347E+002,
5.431658331666333E+007,1.140943523155211E+002,-4.447448475192422E+002,
5.433656731346270E+007,1.140453829458176E+002,-4.438582183918967E+002,
5.435655131026205E+007,1.133976857782003E+002,-4.430841685885777E+002,
5.437653530706141E+007,1.121161710038349E+002,-4.422838833816895E+002,
5.439651930386078E+007,1.126968299496263E+002,-4.416088871867289E+002,
5.441650330066013E+007,1.115192758459152E+002,-4.410463185603392E+002,
5.443648729745950E+007,1.114748006634000E+002,-4.402284406805791E+002,
5.445647129425886E+007,1.100465903215601E+002,-4.392011378022782E+002,
5.447645529105821E+007,1.098273484924310E+002,-4.372693180323361E+002,
5.449643928785758E+007,1.092246589785506E+002,-4.373233755609911E+002,
5.451642328465693E+007,1.089996236240839E+002,-4.362328813701295E+002,
5.453640728145629E+007,1.078634061036185E+002,-4.354641451831903E+002,
5.455639127825566E+007,1.077098438143169E+002,-4.349539767928398E+002,
5.457637527505501E+007,1.068348766435452E+002,-4.338421733504436E+002,
5.459635927185437E+007,1.064685371009847E+002,-4.329852810098532E+002,
5.461634326865374E+007,1.057074758307265E+002,-4.327559613931840E+002,
5.463632726545309E+007,1.052618488197629E+002,-4.314464777832646E+002,
5.465631126225245E+007,1.051946751167001E+002,-4.306465621674293E+002,
5.467629525905182E+007,1.041854455683782E+002,-4.299669168601897E+002,
5.469627925585117E+007,1.036435204874163E+002,-4.285574966147959E+002,
5.471626325265053E+007,1.028866912378070E+002,-4.280790420757754E+002,
5.473624724944989E+007,1.022085777358223E+002,-4.271491975501653E+002,
5.475623124624925E+007,1.020807647411780E+002,-4.264177748262210E+002,
5.477621524304862E+007,1.011474552150991E+002,-4.260835143660300E+002,
5.479619923984797E+007,1.009744741690650E+002,-4.243083286703498E+002,
5.481618323664733E+007,1.008299876405708E+002,-4.241477803197960E+002,
5.483616723344670E+007,1.000485555020178E+002,-4.224890310745424E+002,
5.485615123024605E+007,9.916359442746712E+001,-4.227468708721739E+002,
5.487613522704541E+007,9.910793774829462E+001,-4.214142254182959E+002,
5.489611922384477E+007,9.804659262874678E+001,-4.200983575912986E+002,
5.491610322064413E+007,9.744688454435688E+001,-4.199795994674597E+002,
5.493608721744349E+007,9.751511431458800E+001,-4.193511031787706E+002,
5.495607121424285E+007,9.714196253779767E+001,-4.174987697310233E+002,
5.497605521104221E+007,9.630678068808861E+001,-4.176695407604910E+002,
5.499603920784157E+007,9.517308554214155E+001,-4.171224511699631E+002,
5.501602320464093E+007,9.541347158946907E+001,-4.157333542542495E+002,
5.503600720144029E+007,9.472765748934215E+001,-4.153125090635030E+002,
5.505599119823965E+007,9.414561445239599E+001,-4.145895885478548E+002,
5.507597519503901E+007,9.342290926228338E+001,-4.140033732585364E+002,
5.509595919183837E+007,9.324197585734459E+001,-4.130258893812696E+002,
5.511594318863773E+007,9.252626347387557E+001,-4.119875494397161E+002,
5.513592718543709E+007,9.259939410913533E+001,-4.112122759721753E+002,
5.515591118223645E+007,9.191969243763776E+001,-4.100262948854535E+002,
5.517589517903581E+007,9.176957323867072E+001,-4.094568355518465E+002,
5.519587917583517E+007,9.159591512231030E+001,-4.091725134413131E+002,
5.521586317263453E+007,9.068922095890859E+001,-4.079089948383701E+002,
5.523584716943389E+007,9.048589618743546E+001,-4.071236059072950E+002,
5.525583116623325E+007,9.031622373707160E+001,-4.061908055710415E+002,
5.527581516303261E+007,8.966625472397752E+001,-4.061414060380462E+002,
5.529579915983197E+007,8.918834197055543E+001,-4.048241479764164E+002,
5.531578315663133E+007,8.868594200355452E+001,-4.045313627649472E+002,
5.533576715343069E+007,8.829974768648698E+001,-4.034168010627251E+002,
5.535575115023005E+007,8.786261056064292E+001,-4.025229513515052E+002,
5.537573514702941E+007,8.731851428049247E+001,-4.022624198629810E+002,
5.539571914382877E+007,8.717711709655472E+001,-4.009571766565393E+002,
5.541570314062813E+007,8.632186121187644E+001,-4.005210839170327E+002,
5.543568713742749E+007,8.612809127930602E+001,-4.000270137397134E+002,
5.545567113422685E+007,8.551602307637866E+001,-3.987773995891766E+002,
5.547565513102621E+007,8.540330494555704E+001,-3.980368038849124E+002,
5.549563912782557E+007,8.479264108191315E+001,-3.973958015526541E+002,
5.551562312462493E+007,8.422787686559597E+001,-3.965640773984687E+002,
5.553560712142429E+007,8.382382427736187E+001,-3.959233759406284E+002,
5.555559111822365E+007,8.361846351744572E+001,-3.952443666280813E+002,
5.557557511502301E+007,8.349705608902775E+001,-3.941087355567424E+002,
5.559555911182237E+007,8.254382512017837E+001,-3.934294937753267E+002,
5.561554310862172E+007,8.165786394188156E+001,-3.930755674875157E+002,
5.563552710542109E+007,8.197041050798245E+001,-3.922615310643326E+002,
5.565551110222045E+007,8.192543340800511E+001,-3.907872974580848E+002,
5.567549509901980E+007,8.159681197126609E+001,-3.904211443766189E+002,
5.569547909581917E+007,8.126530272587128E+001,-3.900635264741449E+002,
5.571546309261853E+007,8.075753525097859E+001,-3.887173586677752E+002,
5.573544708941789E+007,8.037838890682156E+001,-3.882482027204952E+002,
5.575543108621725E+007,7.985893580800233E+001,-3.877132984968125E+002,
5.577541508301660E+007,7.978686931049435E+001,-3.862332935286722E+002,
5.579539907981597E+007,7.942025013666250E+001,-3.855948880658817E+002,
5.581538307661533E+007,7.872527486854249E+001,-3.852092232865308E+002,
5.583536707341468E+007,7.869966407227938E+001,-3.845882447048701E+002,
5.585535107021405E+007,7.800359889126243E+001,-3.835518921300288E+002,
5.587533506701341E+007,7.809139330944024E+001,-3.825887955832346E+002,
5.589531906381276E+007,7.785740021049205E+001,-3.821186258581809E+002,
5.591530306061213E+007,7.782911256382592E+001,-3.815720642469271E+002,
5.593528705741148E+007,7.756734659143214E+001,-3.809176157237461E+002,
5.595527105421084E+007,7.734034279902522E+001,-3.802801310774316E+002,
5.597525505101021E+007,7.707323485033190E+001,-3.792559615868067E+002,
5.599523904780956E+007,7.648889627673889E+001,-3.786226685852141E+002,
5.601522304460893E+007,7.664381633389405E+001,-3.777422042278170E+002,
5.603520704140829E+007,7.598347343573914E+001,-3.773808652827420E+002,
5.605519103820764E+007,7.599778338686157E+001,-3.768457699784702E+002,
5.607517503500701E+007,7.559081838492669E+001,-3.754152699079486E+002,
5.609515903180637E+007,7.546414599312915E+001,-3.753887864618818E+002,
5.611514302860572E+007,7.547316966384545E+001,-3.745522754826793E+002,
5.613512702540509E+007,7.518038450446426E+001,-3.740934764673758E+002,
5.615511102220444E+007,7.512515740651598E+001,-3.733055103786174E+002,
5.617509501900380E+007,7.446173254211553E+001,-3.731662960127455E+002,
5.619507901580317E+007,7.457553347185288E+001,-3.716074312064589E+002,
5.621506301260252E+007,7.453085245314922E+001,-3.715110134135937E+002,
5.623504700940188E+007,7.439083002124535E+001,-3.711599993710562E+002,
5.625503100620125E+007,7.369087425784113E+001,-3.698816449044460E+002,
5.627501500300060E+007,7.343357588707386E+001,-3.702295001519879E+002,
5.629499899979996E+007,7.346883454911166E+001,-3.691206521235305E+002,
5.631498299659932E+007,7.302691525781057E+001,-3.685125829847958E+002,
5.633496699339868E+007,7.231388318039245E+001,-3.680600310763771E+002,
5.635495099019805E+007,7.283023631619412E+001,-3.674288301194611E+002,
5.637493498699740E+007,7.261286423960704E+001,-3.667191644476383E+002,
5.639491898379676E+007,7.264376956330581E+001,-3.663669774459892E+002,
5.641490298059613E+007,7.236961568358927E+001,-3.654230920204548E+002,
5.643488697739548E+007,7.207342927505157E+001,-3.652232268288610E+002,
5.645487097419484E+007,7.117375984769529E+001,-3.648560081788528E+002,
5.647485497099420E+007,7.179883776370338E+001,-3.640085711179611E+002,
5.649483896779356E+007,7.114338848094914E+001,-3.632354620869333E+002,
5.651482296459292E+007,7.075351303858130E+001,-3.631378674956626E+002,
5.653480696139228E+007,7.127803013912511E+001,-3.620973897614275E+002,
5.655479095819164E+007,7.069465178862308E+001,-3.618158582240210E+002,
5.657477495499100E+007,7.029420544589452E+001,-3.614182153596939E+002,
5.659475895179036E+007,7.019458362517567E+001,-3.610141601753609E+002,
5.661474294858972E+007,6.972036820211245E+001,-3.604472423603706E+002,
5.663472694538908E+007,6.974304811905121E+001,-3.594863303989520E+002,
5.665471094218844E+007,6.943891830822045E+001,-3.593303164325469E+002,
5.667469493898780E+007,6.902662986543845E+001,-3.588739486420319E+002,
5.669467893578716E+007,6.900480710154896E+001,-3.585915165182482E+002,
5.671466293258652E+007,6.876437833120880E+001,-3.573623850427117E+002,
5.673464692938588E+007,6.822619285895163E+001,-3.571917991060349E+002,
5.675463092618524E+007,6.805674681335506E+001,-3.569704195099828E+002,
5.677461492298460E+007,6.798840234259097E+001,-3.559295312723272E+002,
5.679459891978396E+007,6.778378850926917E+001,-3.554427729138978E+002,
5.681458291658332E+007,6.724555371200674E+001,-3.553023616665778E+002,
5.683456691338268E+007,6.720042135389502E+001,-3.548386851777618E+002,
5.685455091018204E+007,6.715491107761497E+001,-3.541691686288507E+002,
5.687453490698140E+007,6.658301985265366E+001,-3.535933854033877E+002,
5.689451890378076E+007,6.681618622256374E+001,-3.533153671197626E+002,
5.691450290058012E+007,6.579192143512860E+001,-3.527223722650985E+002,
5.693448689737948E+007,6.563995320453881E+001,-3.522158489844011E+002,
5.695447089417884E+007,6.579301649582365E+001,-3.515850612524456E+002,
5.697445489097820E+007,6.525972463096920E+001,-3.506464466930021E+002,
5.699443888777756E+007,6.547128596684827E+001,-3.505491623727161E+002,
5.701442288457692E+007,6.510192089388336E+001,-3.498518683726646E+002,
5.703440688137628E+007,6.457786132135412E+001,-3.494786056252490E+002,
5.705439087817564E+007,6.426528723640959E+001,-3.491680650825890E+002,
5.707437487497500E+007,6.426608501630125E+001,-3.487203671139270E+002,
5.709435887177436E+007,6.381131317249572E+001,-3.481128311291000E+002,
5.711434286857372E+007,6.339634753596688E+001,-3.476262488129191E+002,
5.713432686537308E+007,6.322162072521282E+001,-3.469853991294647E+002,
5.715431086217244E+007,6.335658186459561E+001,-3.466112731721361E+002,
5.717429485897180E+007,6.281796006250465E+001,-3.460165858728688E+002,
5.719427885577115E+007,6.236115052861752E+001,-3.457714863903994E+002,
5.721426285257052E+007,6.251914718701044E+001,-3.448968978777742E+002,
5.723424684936988E+007,6.189545941822349E+001,-3.444552944713005E+002,
5.725423084616923E+007,6.188039511848928E+001,-3.439810775940839E+002,
5.727421484296860E+007,6.183320089060789E+001,-3.436260309250960E+002,
5.729419883976796E+007,6.127330070904164E+001,-3.433379137916562E+002,
5.731418283656732E+007,6.141038264973410E+001,-3.423143812488120E+002,
5.733416683336668E+007,6.118296814668118E+001,-3.416316781151811E+002,
5.735415083016603E+007,6.063319044828648E+001,-3.413988374616457E+002,
5.737413482696540E+007,6.050896783065498E+001,-3.406643627852943E+002,
5.739411882376476E+007,5.990579031021369E+001,-3.404349171340945E+002,
5.741410282056411E+007,5.952808262272071E+001,-3.396909910174840E+002,
5.743408681736348E+007,5.967781641892218E+001,-3.394733775473703E+002,
5.745407081416284E+007,5.931306062384925E+001,-3.389216123764068E+002,
5.747405481096219E+007,5.938712513175316E+001,-3.383075582164953E+002,
5.749403880776156E+007,5.916340272134274E+001,-3.377915856201429E+002,
5.751402280456092E+007,5.928587116349637E+001,-3.371369763354664E+002,
5.753400680136027E+007,5.843661326226503E+001,-3.365991310310942E+002,
5.755399079815964E+007,5.827586522859730E+001,-3.362800697689692E+002,
5.757397479495899E+007,5.811475425829091E+001,-3.358593280124986E+002,
5.759395879175835E+007,5.778076623640678E+001,-3.349920384875484E+002,
5.761394278855772E+007,5.795383523404978E+001,-3.347965610392045E+002,
5.763392678535707E+007,5.763839889168877E+001,-3.345416265351474E+002,
5.765391078215644E+007,5.721388557364531E+001,-3.338438905009441E+002,
5.767389477895580E+007,5.717741533002078E+001,-3.334174005676895E+002,
5.769387877575515E+007,5.718853405010904E+001,-3.328381490208610E+002,
5.771386277255452E+007,5.668238864065069E+001,-3.320891907919970E+002,
5.773384676935387E+007,5.682044546140813E+001,-3.314933041501697E+002,
5.775383076615323E+007,5.644844681690640E+001,-3.310876887752419E+002,
5.777381476295260E+007,5.617952401931701E+001,-3.308047118866626E+002,
5.779379875975195E+007,5.625705417898563E+001,-3.301981250355077E+002,
5.781378275655131E+007,5.556623669620081E+001,-3.295587232253872E+002,
5.783376675335068E+007,5.547878045319578E+001,-3.291622956173832E+002,
5.785375075015003E+007,5.558926726500609E+001,-3.287616993020583E+002,
5.787373474694939E+007,5.543628093770609E+001,-3.283234007072830E+002,
5.789371874374875E+007,5.535025971449394E+001,-3.276440150946829E+002,
5.791370274054811E+007,5.529365024036482E+001,-3.271764093927358E+002,
5.793368673734747E+007,5.475470187053720E+001,-3.267762059371254E+002,
5.795367073414683E+007,5.503810662098547E+001,-3.261526190081211E+002,
5.797365473094619E+007,5.448097471467241E+001,-3.255142719359051E+002,
5.799363872774556E+007,5.446054326576336E+001,-3.249483521245209E+002,
5.801362272454491E+007,5.445309113562609E+001,-3.247811198315736E+002,
5.803360672134427E+007,5.385661406428488E+001,-3.240940597440997E+002,
5.805359071814363E+007,5.396709187089159E+001,-3.237973179654059E+002,
5.807357471494299E+007,5.385956987623170E+001,-3.231673681892315E+002,
5.809355871174235E+007,5.367055535089755E+001,-3.230532678878434E+002,
5.811354270854171E+007,5.345311659750650E+001,-3.220752971028680E+002,
5.813352670534107E+007,5.337920209730177E+001,-3.216803701828015E+002,
5.815351070214043E+007,5.339577070243462E+001,-3.211439610889245E+002,
5.817349469893979E+007,5.301123847027223E+001,-3.210176032540857E+002,
5.819347869573915E+007,5.313291246654926E+001,-3.205129675565199E+002,
5.821346269253851E+007,5.324448495756126E+001,-3.199587757698548E+002,
5.823344668933787E+007,5.268220323462022E+001,-3.194910946336777E+002,
5.825343068613723E+007,5.273443713696634E+001,-3.192785581339449E+002,
5.827341468293659E+007,5.274241408897100E+001,-3.188249820089522E+002,
5.829339867973595E+007,5.265948597698928E+001,-3.182572844365663E+002,
5.831338267653531E+007,5.250777629667784E+001,-3.176972959100135E+002,
5.833336667333467E+007,5.206733481668780E+001,-3.177883273016720E+002,
5.835335067013403E+007,5.218529152138429E+001,-3.169526340916125E+002,
5.837333466693339E+007,5.209412604224258E+001,-3.168329659152381E+002,
5.839331866373275E+007,5.200757277099378E+001,-3.164846222858769E+002,
5.841330266053211E+007,5.187778188587441E+001,-3.154522608027386E+002,
5.843328665733147E+007,5.163052007413710E+001,-3.152244096971267E+002,
5.845327065413083E+007,5.145882798750458E+001,-3.148123163577922E+002,
5.847325465093019E+007,5.150182962082701E+001,-3.144195087954469E+002,
5.849323864772955E+007,5.107780822619008E+001,-3.140691104914822E+002,
5.851322264452891E+007,5.111798908981660E+001,-3.136358203869959E+002,
5.853320664132827E+007,5.049700144776266E+001,-3.133307767765701E+002,
5.855319063812763E+007,5.080933761352089E+001,-3.130407608571640E+002,
5.857317463492699E+007,5.102902672275592E+001,-3.127349950551392E+002,
5.859315863172635E+007,5.117466725528274E+001,-3.121190126950071E+002,
5.861314262852571E+007,5.052760013044266E+001,-3.118942795670120E+002,
5.863312662532507E+007,5.052879094228625E+001,-3.110917821244710E+002,
5.865311062212443E+007,5.001429350180649E+001,-3.109438154048817E+002,
5.867309461892379E+007,5.039658782728761E+001,-3.103326568737364E+002,
5.869307861572315E+007,5.012899026467147E+001,-3.102624484338987E+002,
5.871306261252251E+007,5.023184745638445E+001,-3.099949770560751E+002,
5.873304660932187E+007,4.965894031223889E+001,-3.093930509776506E+002,
5.875303060612123E+007,4.984675394036136E+001,-3.091323867511961E+002,
5.877301460292058E+007,4.991013267825286E+001,-3.085153550817412E+002,
5.879299859971995E+007,4.965085053291130E+001,-3.082353550380998E+002,
5.881298259651931E+007,4.967100051501819E+001,-3.079226216800469E+002,
5.883296659331866E+007,4.936972581447574E+001,-3.077304976999036E+002,
5.885295059011803E+007,4.932276034655854E+001,-3.072482847684070E+002,
5.887293458691739E+007,4.910494446205856E+001,-3.070698119602747E+002,
5.889291858371674E+007,4.878508519643879E+001,-3.062113145966296E+002,
5.891290258051611E+007,4.864007582842128E+001,-3.062105595548401E+002,
5.893288657731547E+007,4.870738011699235E+001,-3.060678741016197E+002,
5.895287057411483E+007,4.860283798009689E+001,-3.054995023852155E+002,
5.897285457091419E+007,4.854364657822256E+001,-3.050675104671691E+002,
5.899283856771354E+007,4.829875319056492E+001,-3.048326543644378E+002,
5.901282256451291E+007,4.791883750428725E+001,-3.043726462143330E+002,
5.903280656131227E+007,4.776243491447063E+001,-3.036759708202123E+002,
5.905279055811162E+007,4.782822641970670E+001,-3.034198195494788E+002,
5.907277455491099E+007,4.762509906005420E+001,-3.032265016737474E+002,
5.909275855171035E+007,4.753416023930944E+001,-3.030165579530822E+002,
5.911274254850970E+007,4.721877985886248E+001,-3.023431289357823E+002,
5.913272654530907E+007,4.718221240957178E+001,-3.019047591376061E+002,
5.915271054210842E+007,4.694440269941121E+001,-3.018187906445190E+002,
5.917269453890778E+007,4.711604669539897E+001,-3.015847025762058E+002,
5.919267853570715E+007,4.688125715996142E+001,-3.008096888159886E+002,
5.921266253250650E+007,4.650591681438554E+001,-3.009171698507174E+002,
5.923264652930586E+007,4.650121851492519E+001,-3.001123616695715E+002,
5.925263052610523E+007,4.651896729835002E+001,-2.995975430030665E+002,
5.927261452290458E+007,4.659541060753259E+001,-2.996241566672468E+002,
5.929259851970395E+007,4.674759802019399E+001,-2.990399267134878E+002,
5.931258251650330E+007,4.614307301587257E+001,-2.988228105663505E+002,
5.933256651330266E+007,4.639638975804133E+001,-2.983562892154654E+002,
5.935255051010203E+007,4.592564905064076E+001,-2.980358293396711E+002,
5.937253450690138E+007,4.566419651365737E+001,-2.979810934594267E+002,
5.939251850370074E+007,4.572611460356139E+001,-2.972738752723800E+002,
5.941250250050011E+007,4.553647462141306E+001,-2.966601762444766E+002,
5.943248649729946E+007,4.524902906321067E+001,-2.967866451225294E+002,
5.945247049409882E+007,4.502572910285151E+001,-2.964083002308868E+002,
5.947245449089818E+007,4.541862654515791E+001,-2.956831164423857E+002,
5.949243848769754E+007,4.520449497763597E+001,-2.955074329753509E+002,
5.951242248449690E+007,4.463929082496753E+001,-2.952341750466770E+002,
5.953240648129626E+007,4.478053602511691E+001,-2.948522764316937E+002,
5.955239047809562E+007,4.461837184361853E+001,-2.945140841150506E+002,
5.957237447489499E+007,4.471246334975461E+001,-2.943087947309266E+002,
5.959235847169434E+007,4.436300312860329E+001,-2.937903263382470E+002,
5.961234246849370E+007,4.416477260835844E+001,-2.935608381647452E+002,
5.963232646529307E+007,4.410809950523959E+001,-2.931410951214972E+002,
5.965231046209242E+007,4.417850502850725E+001,-2.927856319868133E+002,
5.967229445889178E+007,4.396522341788089E+001,-2.925664727573580E+002,
5.969227845569114E+007,4.393615473251530E+001,-2.917983699549777E+002,
5.971226245249050E+007,4.400024356499634E+001,-2.918635023653112E+002,
