% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.751402280456092E+007,5.012263607281818E+001,-2.575665096610885E+002,
5.753400680136027E+007,4.989906702370914E+001,-2.571666388411609E+002,
5.755399079815964E+007,4.971525499574896E+001,-2.570993741190667E+002,
5.757397479495899E+007,4.973483482026348E+001,-2.567516139071954E+002,
5.759395879175835E+007,4.942989326393432E+001,-2.565606632522375E+002,
5.761394278855772E+007,4.948136929289827E+001,-2.562522361621137E+002,
5.763392678535707E+007,4.927255568054784E+001,-2.558716036280707E+002,
5.765391078215644E+007,4.912734408424717E+001,-2.556501649021296E+002,
5.767389477895580E+007,4.885075184476138E+001,-2.554451187247033E+002,
5.769387877575515E+007,4.900657453255735E+001,-2.550284660176402E+002,
5.771386277255452E+007,4.877171507782645E+001,-2.545890490625700E+002,
5.773384676935387E+007,4.873674050956309E+001,-2.542628600232424E+002,
5.775383076615323E+007,4.849205009599684E+001,-2.541537780360181E+002,
5.777381476295260E+007,4.876483476659714E+001,-2.538306092506321E+002,
5.779379875975195E+007,4.845333333581625E+001,-2.536732727925651E+002,
5.781378275655131E+007,4.829740085904064E+001,-2.533227533237751E+002,
5.783376675335068E+007,4.805060923881134E+001,-2.529225692386039E+002,
5.785375075015003E+007,4.809376811919901E+001,-2.526515134303730E+002,
5.787373474694939E+007,4.806071686985130E+001,-2.523401139262367E+002,
5.789371874374875E+007,4.786615999994685E+001,-2.520237763102269E+002,
5.791370274054811E+007,4.768680175733616E+001,-2.518779636231078E+002,
5.793368673734747E+007,4.759921294063165E+001,-2.515356513279428E+002,
5.795367073414683E+007,4.754550657743025E+001,-2.513072592425335E+002,
5.797365473094619E+007,4.752197432466488E+001,-2.509603364238767E+002,
5.799363872774556E+007,4.725532720403983E+001,-2.505743219647403E+002,
5.801362272454491E+007,4.730866020233695E+001,-2.503910025814363E+002,
5.803360672134427E+007,4.698825462309164E+001,-2.501077103470491E+002,
5.805359071814363E+007,4.710996629293765E+001,-2.499358528449647E+002,
5.807357471494299E+007,4.697748989336989E+001,-2.495150066607610E+002,
5.809355871174235E+007,4.681644399661701E+001,-2.493179704702062E+002,
5.811354270854171E+007,4.690712599346091E+001,-2.490001680356260E+002,
5.813352670534107E+007,4.668242460921449E+001,-2.486972630956577E+002,
5.815351070214043E+007,4.658602239545757E+001,-2.484211840993536E+002,
5.817349469893979E+007,4.654241653572388E+001,-2.481941700881526E+002,
5.819347869573915E+007,4.668221833046732E+001,-2.479203197390238E+002,
5.821346269253851E+007,4.649077004763915E+001,-2.476487357664799E+002,
5.823344668933787E+007,4.640982989500851E+001,-2.473327725921759E+002,
5.825343068613723E+007,4.646209369412041E+001,-2.472285738272665E+002,
5.827341468293659E+007,4.625400615928174E+001,-2.468618741245206E+002,
5.829339867973595E+007,4.644011521185176E+001,-2.465179334671085E+002,
5.831338267653531E+007,4.626132218038109E+001,-2.462720196330142E+002,
5.833336667333467E+007,4.612581919329710E+001,-2.462548642286566E+002,
5.835335067013403E+007,4.601192039003411E+001,-2.458083117093453E+002,
5.837333466693339E+007,4.586751667569689E+001,-2.459060771748284E+002,
5.839331866373275E+007,4.590958423723509E+001,-2.455675701514426E+002,
5.841330266053211E+007,4.575114542434309E+001,-2.451770899872676E+002,
5.843328665733147E+007,4.580384540801342E+001,-2.448562597356778E+002,
5.845327065413083E+007,4.575047645575694E+001,-2.445723182736498E+002,
5.847325465093019E+007,4.552907003529350E+001,-2.443745340618976E+002,
5.849323864772955E+007,4.547335135371814E+001,-2.442928001626523E+002,
5.851322264452891E+007,4.548945609829995E+001,-2.438992313575229E+002,
5.853320664132827E+007,4.539952939758721E+001,-2.437242259529179E+002,
5.855319063812763E+007,4.534668446302608E+001,-2.436151296310663E+002,
5.857317463492699E+007,4.549577666540277E+001,-2.433335676102780E+002,
5.859315863172635E+007,4.534890787668061E+001,-2.430817629270020E+002,
5.861314262852571E+007,4.507192841697763E+001,-2.428332612359203E+002,
5.863312662532507E+007,4.511324903478752E+001,-2.425492486404855E+002,
5.865311062212443E+007,4.515425560763099E+001,-2.423622065578278E+002,
5.867309461892379E+007,4.514425040271620E+001,-2.421000122568069E+002,
5.869307861572315E+007,4.505356829092116E+001,-2.419209521352439E+002,
5.871306261252251E+007,4.501483043609438E+001,-2.418266075886835E+002,
5.873304660932187E+007,4.472310548970348E+001,-2.415371326973088E+002,
5.875303060612123E+007,4.478124394086450E+001,-2.415234555919770E+002,
5.877301460292058E+007,4.484549556613759E+001,-2.409090987438340E+002,
5.879299859971995E+007,4.477496614480592E+001,-2.409376375737427E+002,
5.881298259651931E+007,4.468272072666285E+001,-2.407602185483256E+002,
5.883296659331866E+007,4.447347875659367E+001,-2.405357780005804E+002,
5.885295059011803E+007,4.443326450173778E+001,-2.402862965026663E+002,
5.887293458691739E+007,4.447079478116665E+001,-2.401405789133225E+002,
5.889291858371674E+007,4.428410739426283E+001,-2.399832111829157E+002,
5.891290258051611E+007,4.392968310412070E+001,-2.396062704550026E+002,
5.893288657731547E+007,4.402578794237417E+001,-2.394803619983625E+002,
5.895287057411483E+007,4.406865929813883E+001,-2.393678146382318E+002,
5.897285457091419E+007,4.398921031179751E+001,-2.392181893994575E+002,
5.899283856771354E+007,4.374533384153374E+001,-2.390455313249300E+002,
5.901282256451291E+007,4.379940915044690E+001,-2.385417940458609E+002,
5.903280656131227E+007,4.377485585747557E+001,-2.383500010284592E+002,
5.905279055811162E+007,4.355455370392617E+001,-2.381382183507648E+002,
5.907277455491099E+007,4.324399359911758E+001,-2.380275931928292E+002,
5.909275855171035E+007,4.351459828536021E+001,-2.379987213378963E+002,
5.911274254850970E+007,4.335319411960949E+001,-2.376761660145624E+002,
5.913272654530907E+007,4.319809697552717E+001,-2.373924584400845E+002,
5.915271054210842E+007,4.327401460333324E+001,-2.372651337521034E+002,
5.917269453890778E+007,4.318058641392262E+001,-2.371320574643856E+002,
5.919267853570715E+007,4.295546816988974E+001,-2.367221032176012E+002,
5.921266253250650E+007,4.289583171484501E+001,-2.365144004528972E+002,
5.923264652930586E+007,4.304494881470082E+001,-2.364764627838144E+002,
5.925263052610523E+007,4.262110558410553E+001,-2.360807600090654E+002,
5.927261452290458E+007,4.260336364540311E+001,-2.358926147017180E+002,
5.929259851970395E+007,4.257960083350336E+001,-2.357292222064012E+002,
5.931258251650330E+007,4.257143624087915E+001,-2.355786879275821E+002,
5.933256651330266E+007,4.256522251966057E+001,-2.353750250672288E+002,
5.935255051010203E+007,4.242695249713233E+001,-2.350933750609360E+002,
5.937253450690138E+007,4.214182908606957E+001,-2.349234698097952E+002,
5.939251850370074E+007,4.219976199632461E+001,-2.346691243464991E+002,
5.941250250050011E+007,4.215197911981107E+001,-2.346589146367294E+002,
5.943248649729946E+007,4.208913219060023E+001,-2.344673456429104E+002,
5.945247049409882E+007,4.185735942146024E+001,-2.341877108510428E+002,
5.947245449089818E+007,4.186561238273303E+001,-2.339451491626172E+002,
5.949243848769754E+007,4.171618472580586E+001,-2.338638814701231E+002,
5.951242248449690E+007,4.174455160878682E+001,-2.335989465464371E+002,
5.953240648129626E+007,4.152120205895804E+001,-2.332534424702448E+002,
5.955239047809562E+007,4.144929287970158E+001,-2.331879616954359E+002,
5.957237447489499E+007,4.142060917878928E+001,-2.330407204285381E+002,
5.959235847169434E+007,4.141557338920686E+001,-2.326230039347553E+002,
5.961234246849370E+007,4.120519591139404E+001,-2.325614202753535E+002,
5.963232646529307E+007,4.120059815651203E+001,-2.324654716362493E+002,
5.965231046209242E+007,4.100461971618161E+001,-2.322623695890388E+002,
5.967229445889178E+007,4.094514620446733E+001,-2.321598751734916E+002,
5.969227845569114E+007,4.105488830387705E+001,-2.317089122357030E+002,
5.971226245249050E+007,4.086556268259729E+001,-2.316242906006552E+002,
5.973224644928986E+007,4.097253715935179E+001,-2.314185881897795E+002,
5.975223044608922E+007,4.076998102225282E+001,-2.312137414662591E+002,
5.977221444288858E+007,4.063327724581075E+001,-2.309617521281945E+002,
5.979219843968794E+007,4.061201251223238E+001,-2.308837359552595E+002,
5.981218243648730E+007,4.047011243808032E+001,-2.306867817132832E+002,
5.983216643328666E+007,4.045624987113254E+001,-2.303163392189936E+002,
5.985215043008602E+007,4.042316173684444E+001,-2.303098203798441E+002,
5.987213442688538E+007,4.036127702030854E+001,-2.301490369764361E+002,
5.989211842368474E+007,4.017602994519146E+001,-2.299594055547637E+002,
5.991210242048410E+007,4.002735693531277E+001,-2.296777169204563E+002,
5.993208641728346E+007,4.010449309088410E+001,-2.297124795864794E+002,
5.995207041408282E+007,4.001843125017180E+001,-2.293529441605296E+002,
5.997205441088218E+007,4.000856051604239E+001,-2.292252224349773E+002,
5.999203840768154E+007,3.988926884878406E+001,-2.289486710622314E+002,
6.001202240448090E+007,3.978920770680704E+001,-2.287278724631195E+002,
6.003200640128026E+007,3.988550313820644E+001,-2.286387688296578E+002,
6.005199039807962E+007,3.938290303881136E+001,-2.284489130338351E+002,
6.007197439487898E+007,3.950265290707365E+001,-2.282144557453554E+002,
6.009195839167834E+007,3.932900498539513E+001,-2.279885444423919E+002,
6.011194238847770E+007,3.929062832161989E+001,-2.278002383170114E+002,
6.013192638527706E+007,3.918430244740932E+001,-2.275164117062915E+002,
6.015191038207642E+007,3.891473239657640E+001,-2.274534170528205E+002,
6.017189437887578E+007,3.893105786557356E+001,-2.272827935649575E+002,
6.019187837567513E+007,3.919306594741482E+001,-2.269834826261642E+002,
6.021186237247450E+007,3.885979837907188E+001,-2.268153963576627E+002,
6.023184636927386E+007,3.866682282758484E+001,-2.266192130414486E+002,
6.025183036607322E+007,3.878424926824155E+001,-2.264213936789815E+002,
6.027181436287258E+007,3.861868590575262E+001,-2.262877615971264E+002,
6.029179835967194E+007,3.852484123357845E+001,-2.260880874416097E+002,
6.031178235647130E+007,3.851383199726816E+001,-2.258374641556245E+002,
6.033176635327066E+007,3.830964660556492E+001,-2.255626897721651E+002,
6.035175035007002E+007,3.838208658784596E+001,-2.254379960650724E+002,
6.037173434686938E+007,3.831397379725218E+001,-2.253544412294209E+002,
6.039171834366874E+007,3.844319998394985E+001,-2.251194168805073E+002,
6.041170234046809E+007,3.821058916806584E+001,-2.247651530881555E+002,
6.043168633726746E+007,3.806551758242800E+001,-2.245103046181497E+002,
6.045167033406682E+007,3.817728237940155E+001,-2.246490620892509E+002,
6.047165433086617E+007,3.793341029224295E+001,-2.243170325251765E+002,
6.049163832766554E+007,3.816393674906006E+001,-2.241822521717496E+002,
6.051162232446490E+007,3.774483117630495E+001,-2.240466061977435E+002,
6.053160632126426E+007,3.787381365721347E+001,-2.238076444885782E+002,
6.055159031806362E+007,3.769516484432266E+001,-2.235667418687366E+002,
6.057157431486297E+007,3.765458529499532E+001,-2.233746514045588E+002,
6.059155831166234E+007,3.769651529048144E+001,-2.233107901008286E+002,
6.061154230846170E+007,3.754527674094109E+001,-2.231815565394211E+002,
6.063152630526105E+007,3.755895026943966E+001,-2.229228789503517E+002,
6.065151030206042E+007,3.751360111875783E+001,-2.227377767376791E+002,
6.067149429885978E+007,3.758330999762710E+001,-2.226639704339494E+002,
6.069147829565913E+007,3.713622353249345E+001,-2.224786999045204E+002,
6.071146229245850E+007,3.718054232381459E+001,-2.223257153586002E+002,
6.073144628925785E+007,3.725230695236991E+001,-2.220617372442090E+002,
6.075143028605721E+007,3.712759486797731E+001,-2.220136069252185E+002,
6.077141428285658E+007,3.688265121868520E+001,-2.219149536934342E+002,
6.079139827965593E+007,3.672504548777560E+001,-2.216755608569472E+002,
6.081138227645529E+007,3.675607322617530E+001,-2.214299193681590E+002,
6.083136627325466E+007,3.667633457073215E+001,-2.214444123589905E+002,
6.085135027005401E+007,3.666580729136229E+001,-2.209775508901982E+002,
6.087133426685338E+007,3.643123601822622E+001,-2.210483447059418E+002,
6.089131826365273E+007,3.643937240611264E+001,-2.209137516247611E+002,
6.091130226045209E+007,3.621226556779109E+001,-2.206304008347338E+002,
6.093128625725146E+007,3.620769399091174E+001,-2.204794664604425E+002,
6.095127025405081E+007,3.608925888164872E+001,-2.203019666282416E+002,
6.097125425085017E+007,3.599216930729740E+001,-2.202029907837053E+002,
6.099123824764954E+007,3.584578619075077E+001,-2.199310293990596E+002,
6.101122224444889E+007,3.592938888870042E+001,-2.197966878819363E+002,
6.103120624124825E+007,3.580169270108085E+001,-2.197495662521767E+002,
6.105119023804762E+007,3.548491890696412E+001,-2.195032375312671E+002,
6.107117423484697E+007,3.558640922132626E+001,-2.190838878215158E+002,
6.109115823164633E+007,3.572737161909561E+001,-2.191587373055413E+002,
6.111114222844569E+007,3.540791574286537E+001,-2.189702036631484E+002,
6.113112622524505E+007,3.557645663645678E+001,-2.188177060873238E+002,
6.115111022204441E+007,3.547649546814627E+001,-2.185949520604948E+002,
6.117109421884377E+007,3.519880871580823E+001,-2.184120411813844E+002,
6.119107821564313E+007,3.503484675405166E+001,-2.182180448070910E+002,
6.121106221244250E+007,3.493800634775055E+001,-2.179840473659354E+002,
6.123104620924185E+007,3.485395046933471E+001,-2.178978457967017E+002,
6.125103020604121E+007,3.491397985808034E+001,-2.176062207536263E+002,
6.127101420284057E+007,3.470541482523216E+001,-2.174233157989527E+002,
6.129099819963993E+007,3.452032993479785E+001,-2.172682988070699E+002,
6.131098219643929E+007,3.458084018840474E+001,-2.171525967468551E+002,
6.133096619323865E+007,3.459606688502489E+001,-2.168899870038436E+002,
6.135095019003801E+007,3.461201923490471E+001,-2.167185529034427E+002,
6.137093418683737E+007,3.450050132309708E+001,-2.163894001992143E+002,
6.139091818363673E+007,3.432723308601020E+001,-2.164412451655390E+002,
6.141090218043609E+007,3.435237797156619E+001,-2.161826870447514E+002,
6.143088617723545E+007,3.408014828400125E+001,-2.160610014540233E+002,
6.145087017403481E+007,3.407208344742220E+001,-2.158753420874605E+002,
6.147085417083417E+007,3.389021019283890E+001,-2.157140380682194E+002,
6.149083816763353E+007,3.387198034718929E+001,-2.155127370793188E+002,
6.151082216443289E+007,3.373909301715347E+001,-2.153102735710015E+002,
6.153080616123225E+007,3.394193869329324E+001,-2.152709682246038E+002,
6.155079015803161E+007,3.362378067808738E+001,-2.151222949322209E+002,
6.157077415483097E+007,3.358081225046713E+001,-2.148068383279507E+002,
6.159075815163033E+007,3.348384045656436E+001,-2.147015260342062E+002,
6.161074214842969E+007,3.337980991737093E+001,-2.145111987614100E+002,
6.163072614522905E+007,3.327776280260094E+001,-2.142356078350202E+002,
6.165071014202841E+007,3.339800217585403E+001,-2.139698204225147E+002,
6.167069413882777E+007,3.336997624111194E+001,-2.138858667983824E+002,
6.169067813562713E+007,3.322278492270207E+001,-2.135813013346260E+002,
6.171066213242649E+007,3.309558360871684E+001,-2.133963856437716E+002,
6.173064612922585E+007,3.307994011774320E+001,-2.132612272707998E+002,
6.175063012602521E+007,3.284167491040678E+001,-2.130845726608256E+002,
6.177061412282457E+007,3.263934576762178E+001,-2.130246308878107E+002,
6.179059811962393E+007,3.284040333940848E+001,-2.126555823491782E+002,
6.181058211642329E+007,3.270713976455321E+001,-2.125223096998949E+002,
6.183056611322265E+007,3.261214926246482E+001,-2.123635359617491E+002,
6.185055011002201E+007,3.258575152565992E+001,-2.121694459279170E+002,
6.187053410682137E+007,3.233252298112537E+001,-2.119616429604209E+002,
6.189051810362073E+007,3.243146779633560E+001,-2.118997374724645E+002,
6.191050210042009E+007,3.242753062492395E+001,-2.117011025808620E+002,
6.193048609721945E+007,3.235490728204477E+001,-2.115789041409172E+002,
6.195047009401881E+007,3.229193247091859E+001,-2.112178577761354E+002,
6.197045409081817E+007,3.221999265483946E+001,-2.110350194596565E+002,
6.199043808761752E+007,3.202400394809649E+001,-2.108532309463820E+002,
6.201042208441689E+007,3.204704847587833E+001,-2.107156646182351E+002,
6.203040608121625E+007,3.202470999072096E+001,-2.103862525537184E+002,
6.205039007801560E+007,3.181731778774386E+001,-2.101767513465358E+002,
6.207037407481497E+007,3.186988433456996E+001,-2.102351375816688E+002,
6.209035807161433E+007,3.184878091172752E+001,-2.098608167085179E+002,
6.211034206841368E+007,3.183786007019071E+001,-2.098176909518126E+002,
6.213032606521305E+007,3.168807253239021E+001,-2.096734812431996E+002,
6.215031006201240E+007,3.185912659971167E+001,-2.094531024815283E+002,
6.217029405881177E+007,3.180434877581409E+001,-2.091158534262584E+002,
6.219027805561113E+007,3.150512683832141E+001,-2.090564259952167E+002,
6.221026205241048E+007,3.148739266583655E+001,-2.089631873702425E+002,
6.223024604920985E+007,3.151091607529865E+001,-2.087086873208862E+002,
6.225023004600921E+007,3.145520971937933E+001,-2.086071286439381E+002,
6.227021404280856E+007,3.143363522368126E+001,-2.084178600099613E+002,
6.229019803960793E+007,3.129116908601238E+001,-2.082731700276293E+002,
6.231018203640728E+007,3.132997778391875E+001,-2.080591091206427E+002,
6.233016603320664E+007,3.117791078553134E+001,-2.079766992421155E+002,
6.235015003000601E+007,3.128568802201705E+001,-2.077663781371188E+002,
6.237013402680536E+007,3.108846396201797E+001,-2.074764620988739E+002,
6.239011802360472E+007,3.119527344308298E+001,-2.072717395537337E+002,
6.241010202040409E+007,3.110233246924962E+001,-2.070538072957098E+002,
6.243008601720344E+007,3.100118473707378E+001,-2.070777751632068E+002,
6.245007001400280E+007,3.113322615450661E+001,-2.069190488622960E+002,
6.247005401080217E+007,3.098185125864992E+001,-2.067926479278443E+002,
6.249003800760152E+007,3.086996586814290E+001,-2.066561213121712E+002,
6.251002200440089E+007,3.086018947085695E+001,-2.063692834269650E+002,
6.253000600120024E+007,3.066886081054341E+001,-2.061881051712481E+002,
6.254998999799960E+007,3.050099416320688E+001,-2.060200110333222E+002,
6.256997399479897E+007,3.052874432917269E+001,-2.058676449611280E+002,
6.258995799159832E+007,3.036524079361250E+001,-2.057246597622412E+002,
6.260994198839768E+007,3.055872134927968E+001,-2.054086048490445E+002,
6.262992598519705E+007,3.041036013375957E+001,-2.053908378817831E+002,
6.264990998199640E+007,3.028638187029454E+001,-2.051746470309716E+002,
6.266989397879576E+007,3.035363785419580E+001,-2.050714743745013E+002,
6.268987797559512E+007,3.011459192574482E+001,-2.050345298163371E+002,
6.270986197239448E+007,3.045648923312244E+001,-2.046268528926750E+002,
6.272984596919384E+007,3.020906764187290E+001,-2.046647198807849E+002,
6.274982996599320E+007,3.014042216280546E+001,-2.044574472299064E+002,
6.276981396279256E+007,3.021786885303273E+001,-2.041717892289829E+002,
6.278979795959193E+007,3.006711262322000E+001,-2.040463026341236E+002,
6.280978195639128E+007,2.997475022855473E+001,-2.039560430400140E+002,
6.282976595319064E+007,3.009495683630474E+001,-2.036935052860196E+002,
6.284974994999000E+007,2.992675598807797E+001,-2.035509438827362E+002,
6.286973394678936E+007,2.996732918153924E+001,-2.033405684584730E+002,
6.288971794358872E+007,2.993555324468722E+001,-2.033426792165170E+002,
6.290970194038808E+007,2.989933547172769E+001,-2.031059751671873E+002,
6.292968593718744E+007,2.970209960717849E+001,-2.028727660584537E+002,
6.294966993398680E+007,2.960737003642918E+001,-2.027699355246301E+002,
6.296965393078616E+007,2.959017033452216E+001,-2.025554531236905E+002,
6.298963792758552E+007,2.950959949872581E+001,-2.024354727699324E+002,
6.300962192438488E+007,2.958618853104643E+001,-2.023755380771264E+002,
6.302960592118424E+007,2.955466538456181E+001,-2.021755285548827E+002,
6.304958991798360E+007,2.954923928978313E+001,-2.020590817917004E+002,
6.306957391478296E+007,2.940965643860052E+001,-2.017451149205027E+002,
6.308955791158232E+007,2.938607957975664E+001,-2.017454355645871E+002,
6.310954190838168E+007,2.923433110000103E+001,-2.014289300906896E+002,
6.312952590518104E+007,2.926100502948452E+001,-2.013660469256531E+002,
6.314950990198040E+007,2.926190088733987E+001,-2.012168047218389E+002,
6.316949389877976E+007,2.919602528331754E+001,-2.010683120985029E+002,
6.318947789557912E+007,2.904027271068660E+001,-2.008576341553165E+002,
6.320946189237848E+007,2.920850637244439E+001,-2.007096674778865E+002,
6.322944588917784E+007,2.900116623236751E+001,-2.005384734840793E+002,
6.324942988597720E+007,2.909524634517157E+001,-2.003913758291999E+002,
6.326941388277656E+007,2.909247736056350E+001,-2.003136594271125E+002,
6.328939787957592E+007,2.900552415678363E+001,-2.002354943197717E+002,
6.330938187637528E+007,2.884610991783617E+001,-1.999501343994769E+002,
6.332936587317464E+007,2.897636480753712E+001,-1.998011375333076E+002,
6.334934986997400E+007,2.863820186793717E+001,-1.996200119893699E+002,
6.336933386677336E+007,2.868410899665828E+001,-1.995346007294246E+002,
6.338931786357272E+007,2.852108227676854E+001,-1.992678314983015E+002,
6.340930186037207E+007,2.865328638646005E+001,-1.992166775656538E+002,
6.342928585717144E+007,2.852623417150682E+001,-1.990085932643104E+002,
6.344926985397080E+007,2.851221718931697E+001,-1.990258809754080E+002,
6.346925385077016E+007,2.846835113658251E+001,-1.988677163201445E+002,
6.348923784756952E+007,2.840462666967317E+001,-1.985341985039900E+002,
6.350922184436888E+007,2.837023721495730E+001,-1.984388525666781E+002,
6.352920584116824E+007,2.830936504098954E+001,-1.982819844737511E+002,
6.354918983796760E+007,2.830388168205997E+001,-1.980633934994280E+002,
6.356917383476695E+007,2.826510882260979E+001,-1.978761983359648E+002,
6.358915783156632E+007,2.829599292295639E+001,-1.976245165543542E+002,
6.360914182836568E+007,2.824299920652539E+001,-1.976178977705493E+002,
6.362912582516503E+007,2.812448693492323E+001,-1.976848520840652E+002,
6.364910982196440E+007,2.801765860379753E+001,-1.973270230408103E+002,
6.366909381876376E+007,2.811052204676234E+001,-1.973170269551353E+002,
6.368907781556311E+007,2.795367561847599E+001,-1.970798319578865E+002,
6.370906181236248E+007,2.795141515645844E+001,-1.969560533678778E+002,
6.372904580916183E+007,2.797648520958757E+001,-1.968554886593261E+002,
6.374902980596120E+007,2.793403064157405E+001,-1.966058816227511E+002,
6.376901380276056E+007,2.783447580086093E+001,-1.964176849381709E+002,
6.378899779955991E+007,2.768683801800630E+001,-1.962407146002091E+002,
6.380898179635928E+007,2.762368820851189E+001,-1.963238771143754E+002,
6.382896579315864E+007,2.767345838288256E+001,-1.960223462622619E+002,
6.384894978995799E+007,2.774558798519980E+001,-1.958468001513722E+002,
6.386893378675736E+007,2.758721347065392E+001,-1.956623532226983E+002,
6.388891778355672E+007,2.757958565612499E+001,-1.956547968590248E+002,
6.390890178035607E+007,2.744452671046260E+001,-1.953932484508468E+002,
6.392888577715544E+007,2.738604207124888E+001,-1.951255463687182E+002,
6.394886977395479E+007,2.739765833060673E+001,-1.950715605264860E+002,
6.396885377075415E+007,2.733738077275109E+001,-1.948602544087637E+002,
6.398883776755352E+007,2.725234139123645E+001,-1.947632524957712E+002,
6.400882176435287E+007,2.734170338364540E+001,-1.946021518095865E+002,
6.402880576115223E+007,2.728967835778462E+001,-1.944443660299374E+002,
6.404878975795160E+007,2.724677377293510E+001,-1.941899929588837E+002,
6.406877375475095E+007,2.714414832167112E+001,-1.941316897022096E+002,
6.408875775155032E+007,2.701539759670530E+001,-1.940198499818181E+002,
6.410874174834967E+007,2.711725271103905E+001,-1.940016938730689E+002,
6.412872574514903E+007,2.704341471961595E+001,-1.939509375918466E+002,
6.414870974194840E+007,2.701311220839457E+001,-1.937533247770092E+002,
6.416869373874775E+007,2.698868114048046E+001,-1.934175973260810E+002,
6.418867773554711E+007,2.694344675390838E+001,-1.933258070648190E+002,
6.420866173234648E+007,2.696855719425342E+001,-1.934047934105093E+002,
6.422864572914583E+007,2.682897118635095E+001,-1.931321893013197E+002,
6.424862972594519E+007,2.683189779148299E+001,-1.928872916025400E+002,
6.426861372274455E+007,2.691723110069597E+001,-1.928975067214219E+002,
6.428859771954391E+007,2.671221609014362E+001,-1.926746161980304E+002,
6.430858171634327E+007,2.678196893590222E+001,-1.925018404951432E+002,
6.432856571314263E+007,2.671229737214050E+001,-1.924619597303841E+002,
6.434854970994199E+007,2.667755084401374E+001,-1.922422717685620E+002,
6.436853370674135E+007,2.669279492908175E+001,-1.921392003420935E+002,
6.438851770354071E+007,2.656135544767368E+001,-1.919720038125721E+002,
6.440850170034007E+007,2.652979591050131E+001,-1.918402884695812E+002,
6.442848569713944E+007,2.642978606223864E+001,-1.916099147272257E+002,
6.444846969393879E+007,2.639400446220648E+001,-1.914780244926508E+002,
6.446845369073815E+007,2.643188154668837E+001,-1.913952560236129E+002,
6.448843768753751E+007,2.648125206697078E+001,-1.914256034156444E+002,
6.450842168433687E+007,2.636362968883960E+001,-1.911862709986613E+002,
6.452840568113623E+007,2.606417241657159E+001,-1.910120807063001E+002,
6.454838967793559E+007,2.642018532570605E+001,-1.908530203344408E+002,
6.456837367473495E+007,2.616835427785374E+001,-1.906583005944144E+002,
6.458835767153431E+007,2.615100885754404E+001,-1.904737807958729E+002,
6.460834166833367E+007,2.621985149494206E+001,-1.904226175605566E+002,
6.462832566513303E+007,2.619260971096660E+001,-1.901855642879233E+002,
6.464830966193239E+007,2.604006754420366E+001,-1.900229060988859E+002,
6.466829365873175E+007,2.602385814428103E+001,-1.898999481020315E+002,
6.468827765553111E+007,2.609638196779207E+001,-1.898936195773544E+002,
6.470826165233047E+007,2.587204393451033E+001,-1.895666417736054E+002,
6.472824564912983E+007,2.595017067596417E+001,-1.894655476422978E+002,
6.474822964592919E+007,2.593619180046950E+001,-1.895009320674899E+002,
6.476821364272855E+007,2.587169730840000E+001,-1.891952776554581E+002,
6.478819763952791E+007,2.591779008190608E+001,-1.890641597961752E+002,
6.480818163632727E+007,2.583520445148048E+001,-1.889088870662626E+002,
6.482816563312663E+007,2.584127748175448E+001,-1.887732856142249E+002,
6.484814962992599E+007,2.572543495228750E+001,-1.887754618956030E+002,
6.486813362672535E+007,2.570508912344142E+001,-1.885737127942613E+002,
6.488811762352471E+007,2.578694934990985E+001,-1.881467484513464E+002,
6.490810162032407E+007,2.567445778540508E+001,-1.882400016652219E+002,
6.492808561712343E+007,2.576451503487532E+001,-1.880913492983610E+002,
6.494806961392279E+007,2.566350056648236E+001,-1.879139178190065E+002,
6.496805361072215E+007,2.557092147019229E+001,-1.877394754085342E+002,
6.498803760752150E+007,2.566931273632945E+001,-1.877088187562696E+002,
6.500802160432087E+007,2.567541581687787E+001,-1.874473013210442E+002,
6.502800560112023E+007,2.555006069562766E+001,-1.873295556289669E+002,
6.504798959791959E+007,2.553105185669624E+001,-1.873136701663531E+002,
6.506797359471895E+007,2.538207577380113E+001,-1.872503681461501E+002,
6.508795759151831E+007,2.546765108055147E+001,-1.869434076851705E+002,
6.510794158831767E+007,2.549824689213946E+001,-1.867468134999995E+002,
6.512792558511703E+007,2.535652911351708E+001,-1.867234377187789E+002,
6.514790958191638E+007,2.529634212653536E+001,-1.865875380036229E+002,
6.516789357871575E+007,2.539482762968532E+001,-1.863911221887646E+002,
6.518787757551511E+007,2.548314380229697E+001,-1.863206679875673E+002,
6.520786157231446E+007,2.526752724552213E+001,-1.862035449803462E+002,
6.522784556911383E+007,2.534435953146548E+001,-1.861234210267834E+002,
6.524782956591319E+007,2.519587987936772E+001,-1.859546795397018E+002,
6.526781356271254E+007,2.521952792177603E+001,-1.857265919495330E+002,
6.528779755951191E+007,2.516325814679881E+001,-1.856101634660778E+002,
6.530778155631127E+007,2.518693446331869E+001,-1.855082366557823E+002,
6.532776555311062E+007,2.505470722038557E+001,-1.853487274752089E+002,
6.534774954990999E+007,2.509044653537572E+001,-1.852330939236368E+002,
6.536773354670934E+007,2.510750072852311E+001,-1.851928569516734E+002,
6.538771754350871E+007,2.503069706624597E+001,-1.851251382274483E+002,
6.540770154030807E+007,2.513797859163803E+001,-1.848125858338359E+002,
6.542768553710742E+007,2.494548920332886E+001,-1.846698849621416E+002,
