% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.187853570714143E+007,3.608368762582279E+002,9.119333594399162E+002,
5.189851970394079E+007,3.589731422085366E+002,9.168138642326542E+002,
5.191850370074015E+007,3.603038241078778E+002,9.244784957046661E+002,
5.193848769753951E+007,3.617419770646079E+002,9.302813653291530E+002,
5.195847169433887E+007,3.686974441695303E+002,9.371931824161073E+002,
5.197845569113823E+007,3.660401750392217E+002,9.428151341647812E+002,
5.199843968793759E+007,3.681045942803888E+002,9.514057168918790E+002,
5.201842368473695E+007,3.691099523330941E+002,9.585378221340442E+002,
5.203840768153631E+007,3.723719328264086E+002,9.686411037434195E+002,
5.205839167833567E+007,3.750551083299079E+002,9.750908635569108E+002,
5.207837567513503E+007,3.799064597116317E+002,9.812643115030127E+002,
5.209835967193439E+007,3.859877121648670E+002,9.899312147139033E+002,
5.211834366873375E+007,3.872575311423382E+002,1.001493660977612E+003,
5.213832766553311E+007,3.968136420372617E+002,1.007407691478048E+003,
5.215831166233247E+007,3.991256176612772E+002,1.014418843250506E+003,
5.217829565913183E+007,4.027732885219943E+002,1.024268387304790E+003,
5.219827965593119E+007,4.059593918478684E+002,1.033435770629174E+003,
5.221826365273055E+007,4.129514473870264E+002,1.038858954729630E+003,
5.223824764952991E+007,4.185979433832753E+002,1.045013091362526E+003,
5.225823164632927E+007,4.254097164683751E+002,1.056943867725818E+003,
5.227821564312863E+007,4.310593972646696E+002,1.067433591963443E+003,
5.229819963992799E+007,4.336692029943854E+002,1.066841741864977E+003,
5.231818363672735E+007,4.425133170983369E+002,1.074873413248598E+003,
5.233816763352671E+007,4.474254812447715E+002,1.089137672865031E+003,
5.235815163032607E+007,4.558227869249772E+002,1.092635069792909E+003,
5.237813562712543E+007,4.614447264638592E+002,1.099238076962107E+003,
5.239811962392478E+007,4.630612536235017E+002,1.106007887603050E+003,
5.241810362072415E+007,4.715950702644102E+002,1.118576100102521E+003,
5.243808761752351E+007,4.787257423966838E+002,1.125915636717815E+003,
5.245807161432286E+007,4.864059557911476E+002,1.136593744481873E+003,
5.247805561112223E+007,4.932374629234048E+002,1.140265001660211E+003,
5.249803960792159E+007,5.042393991313013E+002,1.149832458829527E+003,
5.251802360472095E+007,5.056998632515505E+002,1.156129031580059E+003,
5.253800760152031E+007,5.105845567227741E+002,1.165010499760554E+003,
5.255799159831967E+007,5.232437603190701E+002,1.169806826326521E+003,
5.257797559511903E+007,5.301923886682860E+002,1.175570303593333E+003,
5.259795959191839E+007,5.361557346065648E+002,1.184949342986889E+003,
5.261794358871774E+007,5.503508447376676E+002,1.194613993899674E+003,
5.263792758551711E+007,5.511794395287307E+002,1.203653532883217E+003,
5.265791158231647E+007,5.635753378045636E+002,1.211167625477111E+003,
5.267789557911582E+007,5.709961397883083E+002,1.219834058502109E+003,
5.269787957591519E+007,5.728388631303494E+002,1.230369401682510E+003,
5.271786357271455E+007,5.843267673963477E+002,1.236605753503683E+003,
5.273784756951390E+007,5.917160099210153E+002,1.242863302351733E+003,
5.275783156631327E+007,6.043268955374948E+002,1.251212138424326E+003,
5.277781556311262E+007,6.098109014081753E+002,1.251456819053234E+003,
5.279779955991199E+007,6.162642799158023E+002,1.265745005425426E+003,
5.281778355671135E+007,6.310551120053013E+002,1.279675379635654E+003,
5.283776755351070E+007,6.432585072554172E+002,1.285164377856454E+003,
5.285775155031007E+007,6.480219256172096E+002,1.293245588302170E+003,
5.287773554710943E+007,6.592974602232650E+002,1.296672127354057E+003,
5.289771954390878E+007,6.684608795908556E+002,1.304743810105648E+003,
5.291770354070815E+007,6.817925065083948E+002,1.318297871407599E+003,
5.293768753750750E+007,6.844788125094940E+002,1.324869227843915E+003,
5.295767153430686E+007,7.020988463934195E+002,1.333635954176405E+003,
5.297765553110623E+007,7.071785889256039E+002,1.347596569939585E+003,
5.299763952790558E+007,7.234646615246727E+002,1.352628463010294E+003,
5.301762352470494E+007,7.252469475463896E+002,1.371554669995446E+003,
5.303760752150431E+007,7.392790298107863E+002,1.377682801209149E+003,
5.305759151830366E+007,7.564665154646905E+002,1.382605091771698E+003,
5.307757551510302E+007,7.648794955344361E+002,1.391332748872766E+003,
5.309755951190238E+007,7.746393202464675E+002,1.400291475511124E+003,
5.311754350870174E+007,7.927024930120883E+002,1.412299945001437E+003,
5.313752750550111E+007,8.018908775395612E+002,1.429547842981255E+003,
5.315751150230046E+007,8.106278673739002E+002,1.438515404363548E+003,
5.317749549909982E+007,8.286725852026131E+002,1.436691755321249E+003,
5.319747949589919E+007,8.371281106063226E+002,1.457464497818125E+003,
5.321746349269854E+007,8.642943698110458E+002,1.463832115578548E+003,
5.323744748949790E+007,8.662300417596474E+002,1.472411122168031E+003,
5.325743148629727E+007,8.791464515390057E+002,1.481170352618961E+003,
5.327741548309662E+007,8.974378552248371E+002,1.493760830845745E+003,
5.329739947989598E+007,9.144662213728354E+002,1.506748769669444E+003,
5.331738347669534E+007,9.299216301981222E+002,1.516378523567479E+003,
5.333736747349470E+007,9.408161527465719E+002,1.525294737079778E+003,
5.335735147029406E+007,9.651832170110190E+002,1.533401881542830E+003,
5.337733546709342E+007,9.775421202183527E+002,1.545374129291533E+003,
5.339731946389278E+007,9.894585512030831E+002,1.563220538220492E+003,
5.341730346069214E+007,1.007447846553142E+003,1.579024180771245E+003,
5.343728745749150E+007,1.023362543725945E+003,1.580717239485797E+003,
5.345727145429086E+007,1.052483443884817E+003,1.598864879019808E+003,
5.347725545109022E+007,1.071632997285257E+003,1.595861923651446E+003,
5.349723944788958E+007,1.081123169431015E+003,1.605435700519775E+003,
5.351722344468894E+007,1.104874248958000E+003,1.620738002730845E+003,
5.353720744148830E+007,1.126302173369750E+003,1.647947875151556E+003,
5.355719143828766E+007,1.140565326591515E+003,1.651260106155591E+003,
5.357717543508702E+007,1.178710902329770E+003,1.654726358830867E+003,
5.359715943188638E+007,1.180941278721022E+003,1.674626250615068E+003,
5.361714342868574E+007,1.221786139228937E+003,1.685932562151042E+003,
5.363712742548510E+007,1.250233991458883E+003,1.698263525856514E+003,
5.365711142228446E+007,1.254140960097531E+003,1.705977181100975E+003,
5.367709541908382E+007,1.288666405305356E+003,1.711267821285428E+003,
5.369707941588318E+007,1.291749158767196E+003,1.726931583606897E+003,
5.371706341268254E+007,1.331542696412699E+003,1.735664387402613E+003,
5.373704740948190E+007,1.358329099956060E+003,1.749214369998411E+003,
5.375703140628126E+007,1.398491445909656E+003,1.762914433381419E+003,
5.377701540308062E+007,1.405819593808315E+003,1.757562486361788E+003,
5.379699939987998E+007,1.460118284179608E+003,1.782799499810905E+003,
5.381698339667934E+007,1.489808107290334E+003,1.787840221971859E+003,
5.383696739347870E+007,1.522365363601786E+003,1.834405818139544E+003,
5.385695139027806E+007,1.547206046807116E+003,1.815439546937424E+003,
5.387693538707742E+007,1.575467625939476E+003,1.823862442937103E+003,
5.389691938387678E+007,1.624265120705919E+003,1.826948541923097E+003,
5.391690338067614E+007,1.657956369285174E+003,1.841070467323580E+003,
5.393688737747550E+007,1.692622015938405E+003,1.857828780671191E+003,
5.395687137427486E+007,1.714128393764870E+003,1.859946467485766E+003,
5.397685537107422E+007,1.757510137259757E+003,1.866236832340057E+003,
5.399683936787358E+007,1.800265019516336E+003,1.868585223413354E+003,
5.401682336467294E+007,1.834488596009710E+003,1.880025565400894E+003,
5.403680736147229E+007,1.901137230847687E+003,1.905015232583160E+003,
5.405679135827166E+007,1.930846920425174E+003,1.897864251695120E+003,
5.407677535507102E+007,1.962563492077181E+003,1.910427203074607E+003,
5.409675935187038E+007,2.023281560419908E+003,1.881458315227439E+003,
5.411674334866974E+007,2.064963271126637E+003,1.902684668449370E+003,
5.413672734546910E+007,2.124801004506629E+003,1.905260951439205E+003,
5.415671134226846E+007,2.164147115234587E+003,1.876972298819554E+003,
5.417669533906782E+007,2.248283243114508E+003,1.887115440521583E+003,
5.419667933586717E+007,2.289602992079435E+003,1.862611575709626E+003,
5.421666333266654E+007,2.339916217545193E+003,1.883717429843236E+003,
5.423664732946590E+007,2.384704918917831E+003,1.864599733690904E+003,
5.425663132626525E+007,2.444976164731055E+003,1.873198341587834E+003,
5.427661532306462E+007,2.475295453684043E+003,1.854474466107855E+003,
5.429659931986398E+007,2.548897201419706E+003,1.844269567129948E+003,
5.431658331666333E+007,2.581932950175223E+003,1.844674176957999E+003,
5.433656731346270E+007,2.655710589937028E+003,1.796964424844664E+003,
5.435655131026205E+007,2.701101735218981E+003,1.784184535101567E+003,
5.437653530706141E+007,2.787887078927398E+003,1.791347098235742E+003,
5.439651930386078E+007,2.793572526665215E+003,1.732175944806138E+003,
5.441650330066013E+007,2.889405428473744E+003,1.746017036486367E+003,
5.443648729745950E+007,2.962026660240716E+003,1.686759301786374E+003,
5.445647129425886E+007,3.017572775681608E+003,1.705251767743342E+003,
5.447645529105821E+007,3.104842211568478E+003,1.582524084174800E+003,
5.449643928785758E+007,3.125610231334980E+003,1.582757634938783E+003,
5.451642328465693E+007,3.218458908454111E+003,1.565592707919036E+003,
5.453640728145629E+007,3.296168240604520E+003,1.543383719374529E+003,
5.455639127825566E+007,3.318891346747141E+003,1.489315314961305E+003,
5.457637527505501E+007,3.422669257085744E+003,1.413786123188551E+003,
5.459635927185437E+007,3.454050767508876E+003,1.387524914315451E+003,
5.461634326865374E+007,3.512238212016231E+003,1.354563939220541E+003,
5.463632726545309E+007,3.570508678121332E+003,1.294704733097344E+003,
5.465631126225245E+007,3.647074064707071E+003,1.209232275162326E+003,
5.467629525905182E+007,3.710526079457328E+003,1.173340688504587E+003,
5.469627925585117E+007,3.793050513351414E+003,1.095758635242883E+003,
5.471626325265053E+007,3.903868098943133E+003,1.022335411957897E+003,
5.473624724944989E+007,3.876813075863018E+003,9.070468809044220E+002,
5.475623124624925E+007,3.944952955327598E+003,8.485388404370335E+002,
5.477621524304862E+007,3.945208529574924E+003,7.781127724500527E+002,
5.479619923984797E+007,3.983029296883737E+003,6.169191453276790E+002,
5.481618323664733E+007,4.025206013692089E+003,5.516050595584404E+002,
5.483616723344670E+007,4.086117497457157E+003,4.524214815083706E+002,
5.485615123024605E+007,4.133699040891597E+003,4.181585330543531E+002,
5.487613522704541E+007,4.151468870257118E+003,2.651409996092252E+002,
5.489611922384477E+007,4.208301702830519E+003,1.499809688451457E+002,
5.491610322064413E+007,4.230295451102070E+003,9.724275779701759E+001,
5.493608721744349E+007,4.195525354981219E+003,-1.992530759927315E+001,
5.495607121424285E+007,4.190396359959176E+003,-1.029770159967633E+002,
5.497605521104221E+007,4.186856835664457E+003,-2.161385341492367E+002,
5.499603920784157E+007,4.204109819511788E+003,-3.249183083894156E+002,
5.501602320464093E+007,4.157024408647068E+003,-4.556548115693320E+002,
5.503600720144029E+007,4.177651672853181E+003,-5.097119487951570E+002,
5.505599119823965E+007,4.138819358748333E+003,-6.570466051996145E+002,
5.507597519503901E+007,4.161518588118561E+003,-6.986638629032505E+002,
5.509595919183837E+007,4.084664977564862E+003,-8.075282657759092E+002,
5.511594318863773E+007,4.067871859058146E+003,-9.263576897744728E+002,
5.513592718543709E+007,3.985382164435762E+003,-9.789740046817608E+002,
5.515591118223645E+007,3.968197135679237E+003,-1.109971908350081E+003,
5.517589517903581E+007,3.925005992878629E+003,-1.249812641550041E+003,
5.519587917583517E+007,3.859349028451990E+003,-1.280767218688976E+003,
5.521586317263453E+007,3.792939812713655E+003,-1.398645395400982E+003,
5.523584716943389E+007,3.745875378143928E+003,-1.388980448502304E+003,
5.525583116623325E+007,3.646120843911805E+003,-1.485861664824884E+003,
5.527581516303261E+007,3.615865168717843E+003,-1.530810971368512E+003,
5.529579915983197E+007,3.553613911336023E+003,-1.617610463733900E+003,
5.531578315663133E+007,3.527784505178564E+003,-1.716644557364899E+003,
5.533576715343069E+007,3.434450243791552E+003,-1.777070600047243E+003,
5.535575115023005E+007,3.385757793562535E+003,-1.779142818433043E+003,
5.537573514702941E+007,3.281050408793653E+003,-1.824494057139680E+003,
5.539571914382877E+007,3.166036706076110E+003,-1.875583093599450E+003,
5.541570314062813E+007,3.151584222128985E+003,-1.900864830493362E+003,
5.543568713742749E+007,3.085060142169483E+003,-2.010110238988502E+003,
5.545567113422685E+007,3.005475219310692E+003,-2.005139357231990E+003,
5.547565513102621E+007,2.926395948048074E+003,-2.044375705280293E+003,
5.549563912782557E+007,2.866869783404562E+003,-2.038373378497696E+003,
5.551562312462493E+007,2.802615930442996E+003,-2.118631591691465E+003,
5.553560712142429E+007,2.743457388779155E+003,-2.129547061050711E+003,
5.555559111822365E+007,2.685540669957069E+003,-2.125936620553989E+003,
5.557557511502301E+007,2.599353167664450E+003,-2.133607308247427E+003,
5.559555911182237E+007,2.538713058238287E+003,-2.156936486231510E+003,
5.561554310862172E+007,2.476812407432407E+003,-2.198462250781255E+003,
5.563552710542109E+007,2.443044955923581E+003,-2.205302695508785E+003,
5.565551110222045E+007,2.327169758567647E+003,-2.202372857400746E+003,
5.567549509901980E+007,2.300025479951523E+003,-2.185408081435438E+003,
5.569547909581917E+007,2.239515018243652E+003,-2.190679833068605E+003,
5.571546309261853E+007,2.169462141063223E+003,-2.212966285206693E+003,
5.573544708941789E+007,2.158485525377314E+003,-2.193400806431172E+003,
5.575543108621725E+007,2.069812302967295E+003,-2.221515558573879E+003,
5.577541508301660E+007,2.009878633936283E+003,-2.185415967974961E+003,
5.579539907981597E+007,1.974259905648191E+003,-2.169633022797941E+003,
5.581538307661533E+007,1.929122245387551E+003,-2.182926021525085E+003,
5.583536707341468E+007,1.867172143051327E+003,-2.168813879168148E+003,
5.585535107021405E+007,1.827404202823563E+003,-2.168364443021048E+003,
5.587533506701341E+007,1.768378018009727E+003,-2.154262653424235E+003,
5.589531906381276E+007,1.743224961162876E+003,-2.140152348213687E+003,
5.591530306061213E+007,1.707418145002121E+003,-2.138456698876537E+003,
5.593528705741148E+007,1.660538628796857E+003,-2.135712891570374E+003,
5.595527105421084E+007,1.643137577958968E+003,-2.116381174005613E+003,
5.597525505101021E+007,1.590965437387367E+003,-2.102660242452723E+003,
5.599523904780956E+007,1.527526699296860E+003,-2.086124510911872E+003,
5.601522304460893E+007,1.515605023027692E+003,-2.065178032658368E+003,
5.603520704140829E+007,1.460614544466083E+003,-2.069790315899746E+003,
5.605519103820764E+007,1.442795178618017E+003,-2.059977863947251E+003,
5.607517503500701E+007,1.411098692048599E+003,-2.034772132647626E+003,
5.609515903180637E+007,1.386131885223947E+003,-2.019208020101342E+003,
5.611514302860572E+007,1.351096361317331E+003,-2.005714511675258E+003,
5.613512702540509E+007,1.327099453880494E+003,-2.006004493627572E+003,
5.615511102220444E+007,1.302156010899859E+003,-1.987829249915886E+003,
5.617509501900380E+007,1.290658066269447E+003,-1.965947160082184E+003,
5.619507901580317E+007,1.249011224359116E+003,-1.933901078871384E+003,
5.621506301260252E+007,1.215974718853944E+003,-1.941676203184726E+003,
5.623504700940188E+007,1.202894059717354E+003,-1.914147398386752E+003,
5.625503100620125E+007,1.176603799156880E+003,-1.902628118936800E+003,
5.627501500300060E+007,1.154184326250572E+003,-1.907885655853095E+003,
5.629499899979996E+007,1.142915475026694E+003,-1.879862875717355E+003,
5.631498299659932E+007,1.107026919704210E+003,-1.890574037741094E+003,
5.633496699339868E+007,1.086487892285860E+003,-1.851698090271328E+003,
5.635495099019805E+007,1.072639107172225E+003,-1.852595184606477E+003,
5.637493498699740E+007,1.054676705221526E+003,-1.844395616596210E+003,
5.639491898379676E+007,1.045419502984365E+003,-1.844653878624911E+003,
5.641490298059613E+007,1.019433128409950E+003,-1.807941417645245E+003,
5.643488697739548E+007,1.004508282061804E+003,-1.808355988181185E+003,
5.645487097419484E+007,9.847752757034072E+002,-1.798257042350273E+003,
5.647485497099420E+007,9.800792079836607E+002,-1.787519345224445E+003,
5.649483896779356E+007,9.483032623016491E+002,-1.766290805603662E+003,
5.651482296459292E+007,9.372580861945557E+002,-1.768742409385510E+003,
5.653480696139228E+007,9.197687847363636E+002,-1.739537420071181E+003,
5.655479095819164E+007,9.050741836927779E+002,-1.738686585899499E+003,
5.657477495499100E+007,8.921756527729228E+002,-1.719768670734109E+003,
5.659475895179036E+007,8.644878439849362E+002,-1.726142635786189E+003,
5.661474294858972E+007,8.484632774729670E+002,-1.715712002684658E+003,
5.663472694538908E+007,8.321543304286573E+002,-1.694284270505052E+003,
5.665471094218844E+007,8.304601310239369E+002,-1.693816563196759E+003,
5.667469493898780E+007,8.099661330619310E+002,-1.680885473922680E+003,
5.669467893578716E+007,7.987524886133748E+002,-1.662695637447770E+003,
5.671466293258652E+007,7.921671731824958E+002,-1.654008988899820E+003,
5.673464692938588E+007,7.685229423054952E+002,-1.644184115418145E+003,
5.675463092618524E+007,7.639545595264833E+002,-1.631538603524160E+003,
5.677461492298460E+007,7.479409161408978E+002,-1.628722022773917E+003,
5.679459891978396E+007,7.371412592602633E+002,-1.614568565243008E+003,
5.681458291658332E+007,7.233197390865762E+002,-1.614889591766101E+003,
5.683456691338268E+007,7.163320595865848E+002,-1.605596761995125E+003,
5.685455091018204E+007,6.980648847190638E+002,-1.581307764369616E+003,
5.687453490698140E+007,6.906586125884252E+002,-1.577205657639409E+003,
5.689451890378076E+007,6.767394755998774E+002,-1.573970215358927E+003,
5.691450290058012E+007,6.658173301335085E+002,-1.560711103274334E+003,
5.693448689737948E+007,6.547404926328835E+002,-1.555676614381470E+003,
5.695447089417884E+007,6.495327803257766E+002,-1.533438800114342E+003,
5.697445489097820E+007,6.360876592176069E+002,-1.525540250193764E+003,
5.699443888777756E+007,6.258117762216880E+002,-1.519850710480650E+003,
5.701442288457692E+007,6.237897348272618E+002,-1.503774041652402E+003,
5.703440688137628E+007,6.007829508238116E+002,-1.503217521365258E+003,
5.705439087817564E+007,5.970337893259506E+002,-1.492862203801419E+003,
5.707437487497500E+007,5.857805878923182E+002,-1.486532503135259E+003,
5.709435887177436E+007,5.773721545930700E+002,-1.475700564637118E+003,
5.711434286857372E+007,5.611103067204426E+002,-1.475788474724821E+003,
5.713432686537308E+007,5.597174516424207E+002,-1.462933263152431E+003,
5.715431086217244E+007,5.542019145531816E+002,-1.454471005537055E+003,
5.717429485897180E+007,5.464242772483574E+002,-1.449540466873854E+003,
5.719427885577115E+007,5.357795404597609E+002,-1.442942776208163E+003,
5.721426285257052E+007,5.279160778257769E+002,-1.429218454488400E+003,
5.723424684936988E+007,5.177594542081088E+002,-1.420191610807085E+003,
5.725423084616923E+007,5.085690278120406E+002,-1.413472285414661E+003,
5.727421484296860E+007,5.050225773010099E+002,-1.404026155594480E+003,
5.729419883976796E+007,4.977626539132976E+002,-1.397232358105220E+003,
5.731418283656732E+007,4.883291705940347E+002,-1.385251054246966E+003,
5.733416683336668E+007,4.804128906114000E+002,-1.380399720593772E+003,
5.735415083016603E+007,4.729782444947898E+002,-1.373442411053650E+003,
5.737413482696540E+007,4.670233542812497E+002,-1.362632929745827E+003,
5.739411882376476E+007,4.584576173688483E+002,-1.360797846758254E+003,
5.741410282056411E+007,4.531290211374868E+002,-1.351473889144362E+003,
5.743408681736348E+007,4.386499307136405E+002,-1.345500329848690E+003,
5.745407081416284E+007,4.383069579009081E+002,-1.333986086908496E+003,
5.747405481096219E+007,4.322668543402972E+002,-1.324528535105736E+003,
5.749403880776156E+007,4.268605878422860E+002,-1.319084526032509E+003,
5.751402280456092E+007,4.234123257982043E+002,-1.304375943436783E+003,
5.753400680136027E+007,4.124430753914216E+002,-1.300696214460226E+003,
5.755399079815964E+007,4.015603274965212E+002,-1.294238561170763E+003,
5.757397479495899E+007,3.989866601402902E+002,-1.285005046761877E+003,
5.759395879175835E+007,3.919932646560864E+002,-1.279741356646748E+003,
5.761394278855772E+007,3.908301339693856E+002,-1.272444662883890E+003,
5.763392678535707E+007,3.887376185971876E+002,-1.265193768118541E+003,
5.765391078215644E+007,3.791784356761624E+002,-1.261868843715294E+003,
5.767389477895580E+007,3.739854178509139E+002,-1.249388261683283E+003,
5.769387877575515E+007,3.695591476071081E+002,-1.245528831395106E+003,
5.771386277255452E+007,3.621234340790890E+002,-1.231218494060877E+003,
5.773384676935387E+007,3.577039496289808E+002,-1.227210106939210E+003,
5.775383076615323E+007,3.538089060045082E+002,-1.220174987359210E+003,
5.777381476295260E+007,3.492871534028128E+002,-1.215493346528414E+003,
5.779379875975195E+007,3.461836177552596E+002,-1.207590295260043E+003,
5.781378275655131E+007,3.387906217868052E+002,-1.199845220109433E+003,
5.783376675335068E+007,3.318342866199637E+002,-1.191154041549880E+003,
5.785375075015003E+007,3.319747385732790E+002,-1.187253760345476E+003,
5.787373474694939E+007,3.282616977717040E+002,-1.177985272050485E+003,
5.789371874374875E+007,3.246513973347303E+002,-1.170514902581123E+003,
5.791370274054811E+007,3.219970805455268E+002,-1.171075419561781E+003,
5.793368673734747E+007,3.158767361632469E+002,-1.163001657772880E+003,
5.795367073414683E+007,3.118239927646377E+002,-1.153334078596480E+003,
5.797365473094619E+007,3.078946074920161E+002,-1.147953697595302E+003,
5.799363872774556E+007,3.032283595775473E+002,-1.139688233919821E+003,
5.801362272454491E+007,3.015813421569216E+002,-1.131090807962514E+003,
5.803360672134427E+007,2.946609120848148E+002,-1.128823946353564E+003,
5.805359071814363E+007,2.958310500734016E+002,-1.119627955505927E+003,
5.807357471494299E+007,2.927346652228798E+002,-1.112328758239544E+003,
5.809355871174235E+007,2.847215100394450E+002,-1.107751675336300E+003,
5.811354270854171E+007,2.808693619210897E+002,-1.102557513249589E+003,
5.813352670534107E+007,2.830564332478299E+002,-1.096865792829199E+003,
5.815351070214043E+007,2.786820948564388E+002,-1.090424444477081E+003,
5.817349469893979E+007,2.767052733227584E+002,-1.088142475610321E+003,
5.819347869573915E+007,2.749472085985011E+002,-1.079185040653188E+003,
5.821346269253851E+007,2.715880418966477E+002,-1.071774652595260E+003,
5.823344668933787E+007,2.699354339950980E+002,-1.071358826302462E+003,
5.825343068613723E+007,2.688802108914230E+002,-1.064631791230477E+003,
5.827341468293659E+007,2.634106374925735E+002,-1.054773947908291E+003,
5.829339867973595E+007,2.622357842091382E+002,-1.052756279256045E+003,
5.831338267653531E+007,2.584267975045132E+002,-1.048395961602258E+003,
5.833336667333467E+007,2.532213010655669E+002,-1.045731408860296E+003,
5.835335067013403E+007,2.553896006645070E+002,-1.036617970506300E+003,
5.837333466693339E+007,2.535774305072162E+002,-1.033164223633945E+003,
5.839331866373275E+007,2.521562486605879E+002,-1.030545319571543E+003,
5.841330266053211E+007,2.471674565249095E+002,-1.022287669256091E+003,
5.843328665733147E+007,2.440143119924966E+002,-1.016552402458291E+003,
5.845327065413083E+007,2.420014023101502E+002,-1.014324292594107E+003,
5.847325465093019E+007,2.421288271992590E+002,-1.009257237757713E+003,
5.849323864772955E+007,2.369558021159247E+002,-1.008449959638605E+003,
5.851322264452891E+007,2.328234976687853E+002,-9.994062095172824E+002,
5.853320664132827E+007,2.307232297249636E+002,-9.968762991525759E+002,
5.855319063812763E+007,2.340190648353454E+002,-9.937966958687288E+002,
5.857317463492699E+007,2.318521278131759E+002,-9.883804014331932E+002,
5.859315863172635E+007,2.304542532703335E+002,-9.832195550280678E+002,
5.861314262852571E+007,2.244668239041142E+002,-9.816924083047297E+002,
5.863312662532507E+007,2.240013977793782E+002,-9.741703516927671E+002,
5.865311062212443E+007,2.219408417550518E+002,-9.701744752328550E+002,
5.867309461892379E+007,2.207071660088551E+002,-9.675530210957976E+002,
5.869307861572315E+007,2.177629664250312E+002,-9.636823978096917E+002,
5.871306261252251E+007,2.163811771174370E+002,-9.635478057157560E+002,
5.873304660932187E+007,2.145294201326850E+002,-9.555830877810187E+002,
5.875303060612123E+007,2.124915233966068E+002,-9.550546133674136E+002,
5.877301460292058E+007,2.145388431159240E+002,-9.451697850142489E+002,
5.879299859971995E+007,2.105532251595603E+002,-9.434828999405582E+002,
5.881298259651931E+007,2.093593368312544E+002,-9.386424806637023E+002,
5.883296659331866E+007,2.040201145562147E+002,-9.382621293061246E+002,
5.885295059011803E+007,2.054144273124694E+002,-9.328018132836131E+002,
5.887293458691739E+007,2.017139043725537E+002,-9.298616099235704E+002,
5.889291858371674E+007,1.997882743863989E+002,-9.260615838649970E+002,
5.891290258051611E+007,1.974283358749111E+002,-9.206349421852306E+002,
5.893288657731547E+007,1.977976973204907E+002,-9.181871421696851E+002,
5.895287057411483E+007,1.947260093491441E+002,-9.137204597650766E+002,
5.897285457091419E+007,1.914130182012188E+002,-9.111889739513646E+002,
5.899283856771354E+007,1.907072468592940E+002,-9.071694546190189E+002,
5.901282256451291E+007,1.874071599965382E+002,-9.034750599696423E+002,
5.903280656131227E+007,1.847723040501331E+002,-8.984641612694563E+002,
5.905279055811162E+007,1.863310822561545E+002,-8.955132525462536E+002,
5.907277455491099E+007,1.835337439236883E+002,-8.944937864740731E+002,
5.909275855171035E+007,1.846375618704130E+002,-8.899128419211552E+002,
5.911274254850970E+007,1.818198283563610E+002,-8.874197705230442E+002,
5.913272654530907E+007,1.790726685468288E+002,-8.818766896766908E+002,
5.915271054210842E+007,1.787106715704654E+002,-8.800861812375954E+002,
5.917269453890778E+007,1.766097986024872E+002,-8.774617331324906E+002,
5.919267853570715E+007,1.749188422440139E+002,-8.698352239959836E+002,
5.921266253250650E+007,1.740013255606178E+002,-8.698581728930811E+002,
5.923264652930586E+007,1.707627386848945E+002,-8.639970012128143E+002,
5.925263052610523E+007,1.693040713273269E+002,-8.609096127799321E+002,
5.927261452290458E+007,1.711853386161993E+002,-8.561311726444652E+002,
5.929259851970395E+007,1.696902202301533E+002,-8.563893848713420E+002,
5.931258251650330E+007,1.669714809272660E+002,-8.516117354355978E+002,
5.933256651330266E+007,1.677363773663471E+002,-8.477768628815356E+002,
5.935255051010203E+007,1.647564386004541E+002,-8.467307083201970E+002,
5.937253450690138E+007,1.615090127439977E+002,-8.428954606959120E+002,
5.939251850370074E+007,1.620443409651810E+002,-8.386994508342322E+002,
5.941250250050011E+007,1.604894079178066E+002,-8.380479325418065E+002,
5.943248649729946E+007,1.588295451723822E+002,-8.347766386494545E+002,
5.945247049409882E+007,1.577625725499343E+002,-8.309287440688606E+002,
5.947245449089818E+007,1.579702819621040E+002,-8.265194197831613E+002,
5.949243848769754E+007,1.544631719900450E+002,-8.258169453883762E+002,
5.951242248449690E+007,1.533370893598826E+002,-8.215052458370557E+002,
5.953240648129626E+007,1.521745836494876E+002,-8.188287725442439E+002,
5.955239047809562E+007,1.518391007481532E+002,-8.154352094279348E+002,
5.957237447489499E+007,1.514837355810634E+002,-8.147894125822704E+002,
5.959235847169434E+007,1.477957882514141E+002,-8.099943396531122E+002,
5.961234246849370E+007,1.472467759450535E+002,-8.067714763855161E+002,
5.963232646529307E+007,1.470102976158121E+002,-8.039666179458076E+002,
5.965231046209242E+007,1.453461057087214E+002,-8.027568900011835E+002,
5.967229445889178E+007,1.440544971162626E+002,-7.999749914134092E+002,
5.969227845569114E+007,1.448518544646977E+002,-7.952204158644045E+002,
5.971226245249050E+007,1.431437288255832E+002,-7.909978859703566E+002,
5.973224644928986E+007,1.404225427803986E+002,-7.901488178762190E+002,
5.975223044608922E+007,1.393284520925000E+002,-7.871041176433313E+002,
5.977221444288858E+007,1.401090009168094E+002,-7.853919949691929E+002,
5.979219843968794E+007,1.374262203145163E+002,-7.829669660149929E+002,
5.981218243648730E+007,1.376606415945300E+002,-7.801931604519567E+002,
5.983216643328666E+007,1.370086552128488E+002,-7.753978339449750E+002,
5.985215043008602E+007,1.369417670496702E+002,-7.754819597140030E+002,
5.987213442688538E+007,1.341162933679140E+002,-7.718881360990260E+002,
5.989211842368474E+007,1.328209138759123E+002,-7.699517989334463E+002,
