% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
6.081960980490245E+007,2.344485685134133E+002,-3.259824700651781E+002,
6.086958479239620E+007,2.341864295984598E+002,-3.256848012246393E+002,
6.091955977988994E+007,2.329037002192659E+002,-3.247614645611251E+002,
6.096953476738369E+007,2.317381757460446E+002,-3.243990529701997E+002,
6.101950975487743E+007,2.307267804396439E+002,-3.235561082591581E+002,
6.106948474237118E+007,2.302509261670910E+002,-3.236146533084818E+002,
6.111945972986493E+007,2.291483449546426E+002,-3.232383022293046E+002,
6.116943471735868E+007,2.289474293227999E+002,-3.227097501410311E+002,
6.121940970485243E+007,2.275865615481898E+002,-3.224695467032071E+002,
6.126938469234617E+007,2.267931189903693E+002,-3.221841618894890E+002,
6.131935967983992E+007,2.255304133173202E+002,-3.213199954911309E+002,
6.136933466733366E+007,2.248787602320900E+002,-3.209987698769184E+002,
6.141930965482741E+007,2.238573942775331E+002,-3.206805822158211E+002,
6.146928464232115E+007,2.229557619341009E+002,-3.205306726583048E+002,
6.151925962981490E+007,2.226592382049090E+002,-3.201830168845308E+002,
6.156923461730865E+007,2.218093788289713E+002,-3.194472084496948E+002,
6.161920960480240E+007,2.206493852477649E+002,-3.187788876500065E+002,
6.166918459229615E+007,2.199481390093550E+002,-3.185089791814059E+002,
6.171915957978989E+007,2.196329877213566E+002,-3.183093533579573E+002,
6.176913456728364E+007,2.184679377327622E+002,-3.178930346507975E+002,
6.181910955477738E+007,2.177874225456392E+002,-3.170849288406924E+002,
6.186908454227113E+007,2.167701856414153E+002,-3.170937649400255E+002,
6.191905952976488E+007,2.158558249797989E+002,-3.166958138094329E+002,
6.196903451725862E+007,2.151873820709675E+002,-3.162934524536615E+002,
6.201900950475238E+007,2.144117071549455E+002,-3.157763775475751E+002,
6.206898449224612E+007,2.135638965658372E+002,-3.153375860540900E+002,
6.211895947973987E+007,2.127474211932970E+002,-3.149505431035955E+002,
6.216893446723361E+007,2.120780004189359E+002,-3.146118433319759E+002,
6.221890945472736E+007,2.118672143961330E+002,-3.141913349385069E+002,
6.226888444222111E+007,2.107139414734497E+002,-3.137258169079021E+002,
6.231885942971485E+007,2.100645473681824E+002,-3.133108166443791E+002,
6.236883441720860E+007,2.087944297637797E+002,-3.127940297330770E+002,
6.241880940470235E+007,2.084947127220381E+002,-3.125142860386808E+002,
6.246878439219610E+007,2.081556433371473E+002,-3.120549711752158E+002,
6.251875937968984E+007,2.073085156545102E+002,-3.115710056982426E+002,
6.256873436718359E+007,2.066899715564668E+002,-3.110816772487804E+002,
6.261870935467733E+007,2.054420903385116E+002,-3.107037106425104E+002,
6.266868434217108E+007,2.051149675686945E+002,-3.108221589359681E+002,
6.271865932966483E+007,2.038701414783814E+002,-3.095970620073887E+002,
6.276863431715857E+007,2.033883972823085E+002,-3.094860025094718E+002,
6.281860930465233E+007,2.024417034122836E+002,-3.091304770171628E+002,
6.286858429214607E+007,2.016260290382402E+002,-3.083483969391922E+002,
6.291855927963982E+007,2.015036920584098E+002,-3.083772729737108E+002,
6.296853426713356E+007,2.004632599147585E+002,-3.081517385983008E+002,
6.301850925462731E+007,2.001259174881519E+002,-3.076385494808990E+002,
6.306848424212106E+007,1.993144176062474E+002,-3.067532777622604E+002,
6.311845922961480E+007,1.986560125065594E+002,-3.068013660551383E+002,
6.316843421710855E+007,1.978116695116678E+002,-3.068038709006890E+002,
6.321840920460229E+007,1.974156929878072E+002,-3.059712895621860E+002,
6.326838419209605E+007,1.968146886392043E+002,-3.056972439206078E+002,
6.331835917958979E+007,1.958568599591971E+002,-3.051825543723720E+002,
6.336833416708354E+007,1.951114813595801E+002,-3.047408184199022E+002,
6.341830915457729E+007,1.943718618617165E+002,-3.044995489017865E+002,
6.346828414207103E+007,1.936644630539356E+002,-3.034907457267917E+002,
6.351825912956478E+007,1.931918974783808E+002,-3.031120440362789E+002,
6.356823411705852E+007,1.920885349226071E+002,-3.031812291515835E+002,
6.361820910455227E+007,1.918098767365746E+002,-3.025714428816283E+002,
6.366818409204602E+007,1.913153695520226E+002,-3.016892562210092E+002,
6.371815907953977E+007,1.906573820818503E+002,-3.012631543201445E+002,
6.376813406703351E+007,1.897987735342394E+002,-3.016245873822065E+002,
6.381810905452726E+007,1.890069604389728E+002,-3.005420214859905E+002,
6.386808404202101E+007,1.885374370954974E+002,-3.007821895414265E+002,
6.391805902951475E+007,1.876482514361861E+002,-3.002808431890572E+002,
6.396803401700850E+007,1.868056269005907E+002,-2.996675361590591E+002,
6.401800900450224E+007,1.864449310753027E+002,-2.994912850574665E+002,
6.406798399199599E+007,1.857036167268848E+002,-2.991114236657797E+002,
6.411795897948974E+007,1.854567431376582E+002,-2.983854522540325E+002,
6.416793396698349E+007,1.852816472563484E+002,-2.981223949540108E+002,
6.421790895447724E+007,1.845087469534654E+002,-2.978325026330444E+002,
6.426788394197098E+007,1.833823277211026E+002,-2.972588868992019E+002,
6.431785892946473E+007,1.834973569864073E+002,-2.969200050482695E+002,
6.436783391695847E+007,1.823190536283792E+002,-2.963950743491648E+002,
6.441780890445222E+007,1.824879394322274E+002,-2.963139473576443E+002,
6.446778389194597E+007,1.813271108906631E+002,-2.959165384025621E+002,
6.451775887943972E+007,1.807078493379886E+002,-2.954854736034362E+002,
6.456773386693347E+007,1.805396268933473E+002,-2.950528185141459E+002,
6.461770885442721E+007,1.798429686247931E+002,-2.942878275620428E+002,
6.466768384192096E+007,1.790914402549701E+002,-2.938304209988620E+002,
6.471765882941470E+007,1.785511687506844E+002,-2.934683066969862E+002,
6.476763381690845E+007,1.775099814877096E+002,-2.935166510446149E+002,
6.481760880440220E+007,1.770583841538135E+002,-2.930103658741135E+002,
6.486758379189594E+007,1.765747927103284E+002,-2.926344271663555E+002,
6.491755877938969E+007,1.762374247594664E+002,-2.921622836682905E+002,
6.496753376688344E+007,1.758861081117354E+002,-2.918896235967852E+002,
6.501750875437719E+007,1.749623114043635E+002,-2.914487435756124E+002,
6.506748374187093E+007,1.747879559183677E+002,-2.908350369970187E+002,
6.511745872936468E+007,1.741147545914174E+002,-2.907765250373162E+002,
6.516743371685842E+007,1.734416270952895E+002,-2.900925538901899E+002,
6.521740870435217E+007,1.727561265097390E+002,-2.897031988273100E+002,
6.526738369184592E+007,1.724309622620474E+002,-2.893773655717223E+002,
6.531735867933966E+007,1.718721945826136E+002,-2.888178898828151E+002,
6.536733366683342E+007,1.710923438925187E+002,-2.887994711377194E+002,
6.541730865432716E+007,1.708622328810372E+002,-2.883283157294250E+002,
6.546728364182091E+007,1.704128539854728E+002,-2.876277242457090E+002,
6.551725862931465E+007,1.695486061882530E+002,-2.875945935219845E+002,
6.556723361680840E+007,1.691779202308863E+002,-2.870221975837454E+002,
6.561720860430215E+007,1.686267958594448E+002,-2.870724857215191E+002,
6.566718359179589E+007,1.680746960339952E+002,-2.864848417850192E+002,
6.571715857928964E+007,1.675891735626856E+002,-2.856604048462132E+002,
6.576713356678339E+007,1.673159780940767E+002,-2.856869642262290E+002,
6.581710855427714E+007,1.665976072236001E+002,-2.852332070637999E+002,
6.586708354177088E+007,1.663465556886044E+002,-2.846144469441583E+002,
6.591705852926463E+007,1.656878683310634E+002,-2.839724352267972E+002,
6.596703351675838E+007,1.648207396170641E+002,-2.839290725239940E+002,
6.601700850425212E+007,1.646015792461979E+002,-2.835930925068859E+002,
6.606698349174587E+007,1.641377896627908E+002,-2.828592626107347E+002,
6.611695847923961E+007,1.636840836138636E+002,-2.825493698472773E+002,
6.616693346673337E+007,1.631565981618639E+002,-2.824352923403372E+002,
6.621690845422711E+007,1.624427062934899E+002,-2.821231792958789E+002,
6.626688344172086E+007,1.620471416308972E+002,-2.817782100760982E+002,
6.631685842921460E+007,1.615988400606007E+002,-2.812234601729282E+002,
6.636683341670835E+007,1.611752855067231E+002,-2.808070268334129E+002,
6.641680840420210E+007,1.607292523157823E+002,-2.807362198497207E+002,
6.646678339169584E+007,1.601985892306458E+002,-2.801596280819063E+002,
6.651675837918959E+007,1.597895537567915E+002,-2.798332996847237E+002,
6.656673336668333E+007,1.594466160380458E+002,-2.796424108214554E+002,
6.661670835417709E+007,1.588082786446147E+002,-2.788625016527673E+002,
6.666668334167083E+007,1.584898646492864E+002,-2.788034956504924E+002,
6.671665832916458E+007,1.579938010395503E+002,-2.783993476075676E+002,
6.676663331665833E+007,1.574256426163954E+002,-2.776360184478523E+002,
6.681660830415207E+007,1.568867962222404E+002,-2.776981386287536E+002,
6.686658329164582E+007,1.566296871312263E+002,-2.770432263434155E+002,
6.691655827913956E+007,1.563113129062593E+002,-2.770485154654022E+002,
6.696653326663331E+007,1.556134614226682E+002,-2.763576017610317E+002,
6.701650825412706E+007,1.556122261516734E+002,-2.758889237625666E+002,
6.706648324162081E+007,1.547258892077045E+002,-2.754604322094207E+002,
6.711645822911456E+007,1.542168180284738E+002,-2.751692239319669E+002,
6.716643321660830E+007,1.539760363322592E+002,-2.749825067660296E+002,
6.721640820410205E+007,1.534291357248714E+002,-2.746444270342179E+002,
6.726638319159579E+007,1.526963617120456E+002,-2.740099344196639E+002,
6.731635817908955E+007,1.526469942920180E+002,-2.740546537415846E+002,
6.736633316658329E+007,1.521621666956614E+002,-2.732288445447711E+002,
6.741630815407704E+007,1.514692418384893E+002,-2.727850927351067E+002,
6.746628314157078E+007,1.509367406456586E+002,-2.726352002028040E+002,
6.751625812906453E+007,1.508534556685360E+002,-2.721380719622741E+002,
6.756623311655827E+007,1.501158953754826E+002,-2.718155363268451E+002,
6.761620810405202E+007,1.497265483790404E+002,-2.715882526923444E+002,
6.766618309154578E+007,1.496434324020835E+002,-2.711314163324114E+002,
6.771615807903951E+007,1.490214929321560E+002,-2.707398871645896E+002,
6.776613306653327E+007,1.485721266209214E+002,-2.700409604800980E+002,
6.781610805402701E+007,1.480324491369734E+002,-2.701737122482787E+002,
6.786608304152076E+007,1.478960867804884E+002,-2.696860284964558E+002,
6.791605802901450E+007,1.473870418267083E+002,-2.693394257536969E+002,
6.796603301650825E+007,1.473164892231742E+002,-2.689574559878842E+002,
6.801600800400199E+007,1.470423292251857E+002,-2.685570407915545E+002,
6.806598299149574E+007,1.461679824526198E+002,-2.682728447956649E+002,
6.811595797898950E+007,1.458242581732064E+002,-2.680046117841928E+002,
6.816593296648324E+007,1.454156123473470E+002,-2.676304128874234E+002,
6.821590795397699E+007,1.449527653700197E+002,-2.671604839245209E+002,
6.826588294147073E+007,1.447455800349026E+002,-2.668230093783100E+002,
6.831585792896448E+007,1.443095718206754E+002,-2.660614163737214E+002,
6.836583291645822E+007,1.442129572565462E+002,-2.662011558908388E+002,
6.841580790395197E+007,1.438412496666438E+002,-2.657418794268380E+002,
6.846578289144571E+007,1.432120391190000E+002,-2.653111919785229E+002,
6.851575787893947E+007,1.429326874967175E+002,-2.648011649630851E+002,
6.856573286643322E+007,1.425122235357514E+002,-2.647364352296443E+002,
6.861570785392696E+007,1.419590944916034E+002,-2.643646459042726E+002,
6.866568284142071E+007,1.416701657701020E+002,-2.640350876651281E+002,
6.871565782891445E+007,1.411883514276436E+002,-2.638907290518054E+002,
6.876563281640820E+007,1.407266758147669E+002,-2.634197752245577E+002,
6.881560780390194E+007,1.402520583140105E+002,-2.631958962821753E+002,
6.886558279139569E+007,1.402972129823395E+002,-2.624192005287461E+002,
6.891555777888945E+007,1.398228480735773E+002,-2.622466895092806E+002,
6.896553276638319E+007,1.393840485037113E+002,-2.621178800358148E+002,
6.901550775387694E+007,1.391036870030959E+002,-2.617476862851555E+002,
6.906548274137068E+007,1.389386183132424E+002,-2.612951222323102E+002,
6.911545772886443E+007,1.383539196343170E+002,-2.607457430322260E+002,
6.916543271635817E+007,1.379834038946781E+002,-2.604329431284216E+002,
6.921540770385192E+007,1.376224201574743E+002,-2.601159845956545E+002,
6.926538269134566E+007,1.373568960042871E+002,-2.596227107013399E+002,
6.931535767883942E+007,1.370831269287416E+002,-2.595431030898899E+002,
6.936533266633317E+007,1.365039231091362E+002,-2.591057808281249E+002,
6.941530765382691E+007,1.360855554357638E+002,-2.586751958772468E+002,
6.946528264132066E+007,1.358631780213537E+002,-2.586370137236604E+002,
6.951525762881440E+007,1.356099616063782E+002,-2.581015924120596E+002,
6.956523261630815E+007,1.352003125339172E+002,-2.579455371862893E+002,
6.961520760380189E+007,1.345944252143949E+002,-2.575959387479897E+002,
6.966518259129565E+007,1.343966917428973E+002,-2.572266147343363E+002,
6.971515757878938E+007,1.340315360433950E+002,-2.568985834768896E+002,
6.976513256628314E+007,1.338309513970132E+002,-2.565318517119924E+002,
6.981510755377689E+007,1.335969888852192E+002,-2.561295008763361E+002,
6.986508254127063E+007,1.329159537836541E+002,-2.561613119538149E+002,
6.991505752876438E+007,1.327383406845775E+002,-2.554242410621238E+002,
6.996503251625812E+007,1.322562393908405E+002,-2.550970208787300E+002,
7.001500750375187E+007,1.320207381181884E+002,-2.549853241077703E+002,
7.006498249124561E+007,1.317239729857064E+002,-2.546532568090115E+002,
7.011495747873937E+007,1.316999015751845E+002,-2.540754734427095E+002,
7.016493246623312E+007,1.311889782958880E+002,-2.539662528326379E+002,
7.021490745372686E+007,1.307286292894787E+002,-2.534238418403940E+002,
7.026488244122061E+007,1.307125681474264E+002,-2.534419017374147E+002,
7.031485742871435E+007,1.302846335704753E+002,-2.526791075015775E+002,
7.036483241620810E+007,1.298326932250297E+002,-2.523890335036944E+002,
7.041480740370184E+007,1.295674708895403E+002,-2.521254399325572E+002,
7.046478239119560E+007,1.293960999553187E+002,-2.518736261610205E+002,
7.051475737868933E+007,1.289488955689038E+002,-2.517164842988306E+002,
7.056473236618309E+007,1.285054716290982E+002,-2.511399684266368E+002,
7.061470735367684E+007,1.282980376771291E+002,-2.508697972048230E+002,
7.066468234117058E+007,1.278966570659735E+002,-2.505956595418806E+002,
7.071465732866433E+007,1.274982765314875E+002,-2.502998545387628E+002,
7.076463231615807E+007,1.272447940065261E+002,-2.497756101423111E+002,
7.081460730365183E+007,1.271462388565698E+002,-2.494578903012126E+002,
7.086458229114556E+007,1.266683890661434E+002,-2.493150658148483E+002,
7.091455727863932E+007,1.263159699148423E+002,-2.489350761348525E+002,
7.096453226613306E+007,1.259401081383670E+002,-2.485734277612721E+002,
7.101450725362681E+007,1.259891042235244E+002,-2.481662800508097E+002,
7.106448224112056E+007,1.255057003207724E+002,-2.479014424380123E+002,
7.111445722861430E+007,1.252412200096574E+002,-2.475201748182195E+002,
7.116443221610805E+007,1.248571371489713E+002,-2.472450062479629E+002,
7.121440720360179E+007,1.245578722192023E+002,-2.469233343960226E+002,
7.126438219109555E+007,1.244850833521460E+002,-2.466377119039243E+002,
7.131435717858928E+007,1.242125134638267E+002,-2.463964181751992E+002,
7.136433216608304E+007,1.239122031671294E+002,-2.460055203854206E+002,
7.141430715357679E+007,1.236773277687016E+002,-2.456621130073745E+002,
7.146428214107053E+007,1.231416732849216E+002,-2.454163636680029E+002,
7.151425712856428E+007,1.229933366924409E+002,-2.450100994763494E+002,
7.156423211605802E+007,1.224918170939481E+002,-2.448291697451119E+002,
7.161420710355178E+007,1.224604342539184E+002,-2.443237884314352E+002,
7.166418209104551E+007,1.222672163312007E+002,-2.440569864837739E+002,
7.171415707853927E+007,1.220814200627084E+002,-2.438437030719671E+002,
7.176413206603301E+007,1.215635432630957E+002,-2.433550643147523E+002,
7.181410705352676E+007,1.211798842933401E+002,-2.427658774752303E+002,
7.186408204102051E+007,1.211773929306452E+002,-2.429085086635471E+002,
7.191405702851425E+007,1.206279746946647E+002,-2.426400609653968E+002,
7.196403201600801E+007,1.205258306879830E+002,-2.423076043222347E+002,
7.201400700350174E+007,1.200260920273482E+002,-2.418603317586052E+002,
7.206398199099550E+007,1.200832042079869E+002,-2.415418540566241E+002,
7.211395697848924E+007,1.200374777698970E+002,-2.412123490167639E+002,
7.216393196598299E+007,1.194325750429899E+002,-2.408971019808700E+002,
7.221390695347673E+007,1.191722947087552E+002,-2.406772434584285E+002,
7.226388194097048E+007,1.190673755540414E+002,-2.406811285415082E+002,
7.231385692846423E+007,1.186623398981208E+002,-2.400706280627913E+002,
7.236383191595797E+007,1.183595346871680E+002,-2.398921854782226E+002,
7.241380690345173E+007,1.182906950350791E+002,-2.394405825917523E+002,
7.246378189094546E+007,1.179491936235416E+002,-2.391508025982581E+002,
7.251375687843922E+007,1.178315330291940E+002,-2.389643168552979E+002,
7.256373186593296E+007,1.172290836121851E+002,-2.384498577570487E+002,
7.261370685342671E+007,1.172601590217871E+002,-2.383760112054514E+002,
7.266368184092045E+007,1.169456002145392E+002,-2.380944762634595E+002,
7.271365682841420E+007,1.169858911962754E+002,-2.378373825944016E+002,
7.276363181590796E+007,1.165607288832373E+002,-2.375377143906996E+002,
7.281360680340169E+007,1.163663271328913E+002,-2.371677349590476E+002,
7.286358179089545E+007,1.160363663887344E+002,-2.371490661985378E+002,
7.291355677838919E+007,1.156384823948223E+002,-2.366616362012313E+002,
7.296353176588294E+007,1.157526787650414E+002,-2.364327167920343E+002,
7.301350675337668E+007,1.152666789663449E+002,-2.361811757545604E+002,
7.306348174087043E+007,1.150095944763793E+002,-2.360868402263587E+002,
7.311345672836418E+007,1.147804843948986E+002,-2.354362898192348E+002,
7.316343171585792E+007,1.146916768332282E+002,-2.351638280367308E+002,
7.321340670335168E+007,1.143257041060289E+002,-2.350526573780786E+002,
7.326338169084542E+007,1.141551022989515E+002,-2.347189472672879E+002,
7.331335667833917E+007,1.139082010394809E+002,-2.346386799729395E+002,
7.336333166583291E+007,1.136843785790400E+002,-2.340784118125979E+002,
7.341330665332666E+007,1.134178849163451E+002,-2.340535006500288E+002,
7.346328164082040E+007,1.131357776005737E+002,-2.336198575451884E+002,
7.351325662831415E+007,1.125717634990795E+002,-2.332975210793203E+002,
7.356323161580791E+007,1.128493772720706E+002,-2.331213368408424E+002,
7.361320660330164E+007,1.125301370535962E+002,-2.327456424321134E+002,
7.366318159079540E+007,1.119987285041204E+002,-2.325123637136595E+002,
7.371315657828914E+007,1.120057014790719E+002,-2.322830401617619E+002,
7.376313156578289E+007,1.117490802802084E+002,-2.320940498268045E+002,
7.381310655327663E+007,1.116561914025753E+002,-2.318121489712250E+002,
7.386308154077038E+007,1.111902381878092E+002,-2.313118275638259E+002,
7.391305652826412E+007,1.109370518034207E+002,-2.311949028225927E+002,
7.396303151575787E+007,1.106515816544269E+002,-2.309242298486376E+002,
7.401300650325163E+007,1.105490793969923E+002,-2.307900588358789E+002,
7.406298149074537E+007,1.103215796537490E+002,-2.301878341515341E+002,
7.411295647823912E+007,1.103327883196526E+002,-2.301201384999537E+002,
7.416293146573286E+007,1.097033555425340E+002,-2.300402293718404E+002,
7.421290645322661E+007,1.093271703588174E+002,-2.296157790875267E+002,
7.426288144072035E+007,1.094082014217086E+002,-2.294418269011748E+002,
7.431285642821410E+007,1.092328685939915E+002,-2.290415113616607E+002,
7.436283141570786E+007,1.089000782617025E+002,-2.285922173023613E+002,
7.441280640320160E+007,1.085147760418940E+002,-2.285895604650460E+002,
7.446278139069535E+007,1.083693214403449E+002,-2.282667465748975E+002,
7.451275637818909E+007,1.083465749293541E+002,-2.279773564528669E+002,
7.456273136568284E+007,1.080078423320530E+002,-2.275519796814160E+002,
7.461270635317658E+007,1.079128826489992E+002,-2.273080593427015E+002,
7.466268134067033E+007,1.076015884255696E+002,-2.271746304430075E+002,
7.471265632816407E+007,1.072915730653223E+002,-2.266258661116171E+002,
7.476263131565782E+007,1.072516855433067E+002,-2.267446638811817E+002,
7.481260630315158E+007,1.070196459542152E+002,-2.262714731629343E+002,
7.486258129064532E+007,1.068431775383854E+002,-2.260329332887041E+002,
7.491255627813907E+007,1.065377097616192E+002,-2.257994601113397E+002,
7.496253126563281E+007,1.063823494314355E+002,-2.257437921462169E+002,
7.501250625312656E+007,1.061772636415147E+002,-2.251934183137698E+002,
7.506248124062030E+007,1.059474413620949E+002,-2.249164327800422E+002,
7.511245622811405E+007,1.057067185774849E+002,-2.247850495069108E+002,
7.516243121560779E+007,1.055699156811787E+002,-2.244943350286511E+002,
7.521240620310155E+007,1.056996804256167E+002,-2.245011153845211E+002,
7.526238119059530E+007,1.051092542707032E+002,-2.237542717052668E+002,
7.531235617808904E+007,1.048756744934047E+002,-2.235847207235819E+002,
7.536233116558279E+007,1.048113317013450E+002,-2.233257497367128E+002,
7.541230615307653E+007,1.045863908766374E+002,-2.232489641203962E+002,
7.546228114057028E+007,1.045602607480459E+002,-2.228122762430334E+002,
7.551225612806402E+007,1.039778736860160E+002,-2.227720750440057E+002,
7.556223111555778E+007,1.037756541502529E+002,-2.224428891646867E+002,
7.561220610305153E+007,1.036833031391995E+002,-2.221757983338197E+002,
7.566218109054527E+007,1.035183989232137E+002,-2.217820071011362E+002,
7.571215607803902E+007,1.033237044796260E+002,-2.214421355286299E+002,
7.576213106553276E+007,1.032801815378471E+002,-2.214642706415420E+002,
7.581210605302651E+007,1.028790639254183E+002,-2.213288094796941E+002,
7.586208104052025E+007,1.027260858136086E+002,-2.210322576981442E+002,
7.591205602801400E+007,1.024221384894111E+002,-2.207018592065835E+002,
7.596203101550774E+007,1.023851118382891E+002,-2.203623982609137E+002,
7.601200600300150E+007,1.023093158072870E+002,-2.201065015057546E+002,
7.606198099049525E+007,1.019633932602166E+002,-2.199012135979521E+002,
7.611195597798899E+007,1.015771674891187E+002,-2.197932499581996E+002,
7.616193096548274E+007,1.014635618703192E+002,-2.195579775257489E+002,
7.621190595297648E+007,1.010780458852380E+002,-2.190668387055286E+002,
7.626188094047023E+007,1.010134809904750E+002,-2.189591192685111E+002,
7.631185592796397E+007,1.008620357115058E+002,-2.185570772786134E+002,
7.636183091545773E+007,1.009207501260981E+002,-2.183513936563398E+002,
7.641180590295146E+007,1.005522633566629E+002,-2.182570524419416E+002,
7.646178089044522E+007,1.004396905077960E+002,-2.181852599472531E+002,
7.651175587793897E+007,1.001487287558280E+002,-2.176953970366147E+002,
7.656173086543271E+007,9.997405639242498E+001,-2.174663056805952E+002,
7.661170585292646E+007,9.975262881394347E+001,-2.172761789388442E+002,
7.666168084042020E+007,9.955329803032755E+001,-2.168748837522754E+002,
7.671165582791396E+007,9.931407529227047E+001,-2.169146276342430E+002,
7.676163081540769E+007,9.903019854812038E+001,-2.164393325693096E+002,
7.681160580290145E+007,9.906814056875929E+001,-2.161851245290394E+002,
7.686158079039520E+007,9.862884131599724E+001,-2.159258138756451E+002,
7.691155577788894E+007,9.863591151672696E+001,-2.157722324654620E+002,
7.696153076538269E+007,9.848175318284449E+001,-2.155346639978049E+002,
7.701150575287643E+007,9.831295750427788E+001,-2.152326698339052E+002,
7.706148074037018E+007,9.827675933300979E+001,-2.151325109982299E+002,
7.711145572786392E+007,9.798443403535676E+001,-2.146257617647446E+002,
7.716143071535768E+007,9.792161314129014E+001,-2.143562905376072E+002,
7.721140570285142E+007,9.760982984177115E+001,-2.140218294338965E+002,
7.726138069034517E+007,9.725694091455098E+001,-2.140338323584716E+002,
7.731135567783892E+007,9.710925414241197E+001,-2.137029290943726E+002,
7.736133066533266E+007,9.714492309672536E+001,-2.132827254468541E+002,
7.741130565282641E+007,9.692929025148936E+001,-2.131210798546648E+002,
7.746128064032015E+007,9.668407810308608E+001,-2.130040293705661E+002,
7.751125562781391E+007,9.658046508154487E+001,-2.126974205498144E+002,
7.756123061530764E+007,9.619218019401825E+001,-2.125425011701657E+002,
7.761120560280140E+007,9.622280418370896E+001,-2.123496510352942E+002,
7.766118059029514E+007,9.605712914125712E+001,-2.121089109383912E+002,
7.771115557778889E+007,9.581908113555789E+001,-2.118386017326158E+002,
7.776113056528264E+007,9.576006289887675E+001,-2.117128200609077E+002,
7.781110555277638E+007,9.551374140502816E+001,-2.111930899339653E+002,
7.786108054027014E+007,9.526166524286938E+001,-2.112753128420101E+002,
7.791105552776387E+007,9.525101946137521E+001,-2.107072802192501E+002,
7.796103051525763E+007,9.499816520519697E+001,-2.105189242627588E+002,
7.801100550275137E+007,9.487119558926457E+001,-2.102815367614488E+002,
7.806098049024512E+007,9.481850574865642E+001,-2.098712805065434E+002,
7.811095547773886E+007,9.457564044340039E+001,-2.098619709233260E+002,
7.816093046523261E+007,9.433307443550869E+001,-2.095160065970828E+002,
7.821090545272636E+007,9.429551841948876E+001,-2.094398020929528E+002,
7.826088044022010E+007,9.422953559888119E+001,-2.090606422576277E+002,
7.831085542771386E+007,9.384042980533948E+001,-2.089779211927875E+002,
7.836083041520760E+007,9.372290097590214E+001,-2.087458339841840E+002,
7.841080540270135E+007,9.372433148479809E+001,-2.085539967773429E+002,
7.846078039019509E+007,9.348715997299559E+001,-2.082371974187757E+002,
7.851075537768884E+007,9.327150895900758E+001,-2.081643538683800E+002,
7.856073036518259E+007,9.310867607243515E+001,-2.076595866637432E+002,
7.861070535267633E+007,9.309243752361296E+001,-2.074997207608111E+002,
7.866068034017009E+007,9.293743113388862E+001,-2.073024290739527E+002,
7.871065532766382E+007,9.270400126154934E+001,-2.072776531897111E+002,
7.876063031515758E+007,9.277359014297686E+001,-2.069199292047550E+002,
7.881060530265132E+007,9.253754379657450E+001,-2.066025387380825E+002,
7.886058029014507E+007,9.238608716312776E+001,-2.063632226936768E+002,
7.891055527763881E+007,9.222882177216231E+001,-2.061908804134542E+002,
7.896053026513256E+007,9.212576679684227E+001,-2.059612258970420E+002,
7.901050525262632E+007,9.184888307486209E+001,-2.056753698995461E+002,
7.906048024012005E+007,9.176413589791066E+001,-2.055406079598743E+002,
7.911045522761381E+007,9.173999196989706E+001,-2.053997192291097E+002,
7.916043021510755E+007,9.156965432409780E+001,-2.051102652802760E+002,
7.921040520260130E+007,9.143043365311482E+001,-2.047445348642181E+002,
7.926038019009504E+007,9.121530516647530E+001,-2.045347581193192E+002,
7.931035517758879E+007,9.126391730851879E+001,-2.044089585793497E+002,
7.936033016508253E+007,9.077003580864499E+001,-2.041847363016255E+002,
7.941030515257628E+007,9.077863225442695E+001,-2.039858613833408E+002,
7.946028014007004E+007,9.060776997826007E+001,-2.037595251384610E+002,
7.951025512756378E+007,9.054430675149162E+001,-2.035469518241610E+002,
7.956023011505753E+007,9.034168515520219E+001,-2.033597342923000E+002,
7.961020510255127E+007,9.021168481133891E+001,-2.030836720344842E+002,
7.966018009004502E+007,9.019218191076512E+001,-2.028741580039239E+002,
7.971015507753876E+007,9.007983993935109E+001,-2.027576544713148E+002,
7.976013006503251E+007,8.970006297183710E+001,-2.025960708175730E+002,
7.981010505252627E+007,8.979240517300981E+001,-2.021443189335721E+002,
7.986008004002000E+007,8.959171619688357E+001,-2.021426549494655E+002,
7.991005502751376E+007,8.934680980436883E+001,-2.019231139669565E+002,
7.996003001500750E+007,8.923981237902079E+001,-2.017493220818018E+002,
8.001000500250125E+007,8.918936792326225E+001,-2.014426032881736E+002,
8.005997998999499E+007,8.892852547112540E+001,-2.011810940986290E+002,
8.010995497748874E+007,8.894451968697250E+001,-2.011254820162692E+002,
8.015992996498248E+007,8.878273930843355E+001,-2.007428420241089E+002,
8.020990495247623E+007,8.868377585839650E+001,-2.005465163744628E+002,
8.025987993996999E+007,8.849448673002256E+001,-2.004370636785175E+002,
8.030985492746373E+007,8.836553951453072E+001,-2.003050181257206E+002,
8.035982991495748E+007,8.830847563332259E+001,-2.002420325026099E+002,
8.040980490245122E+007,8.805754444217691E+001,-1.998920191087939E+002,
8.045977988994497E+007,8.800490885258860E+001,-1.996165273028385E+002,
8.050975487743871E+007,8.791766792370937E+001,-1.995334956727662E+002,
8.055972986493246E+007,8.788658014827827E+001,-1.993253198700796E+002,
8.060970485242620E+007,8.750719756467368E+001,-1.988748244199882E+002,
