% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.228621724344869E+007,5.289527920294707E+002,4.373291848661985E+002,
4.230620124024805E+007,5.305695988001168E+002,4.367749630394417E+002,
4.232618523704741E+007,5.322029680356300E+002,4.371559844064553E+002,
4.234616923384677E+007,5.336612714601122E+002,4.358535767416479E+002,
4.236615323064613E+007,5.361905101246498E+002,4.356388624702890E+002,
4.238613722744549E+007,5.356482690356733E+002,4.341219132353938E+002,
4.240612122424485E+007,5.374374892711160E+002,4.359051438387202E+002,
4.242610522104421E+007,5.380355723097312E+002,4.334651736529161E+002,
4.244608921784357E+007,5.398266491867119E+002,4.333172424619802E+002,
4.246607321464293E+007,5.428071702518656E+002,4.329432463519480E+002,
4.248605721144229E+007,5.450179779464168E+002,4.337388022767478E+002,
4.250604120824165E+007,5.452373764061155E+002,4.317854042087385E+002,
4.252602520504101E+007,5.483652658390340E+002,4.313393409104323E+002,
4.254600920184037E+007,5.483122011678236E+002,4.317658019524189E+002,
4.256599319863973E+007,5.506616042414403E+002,4.313671693259848E+002,
4.258597719543909E+007,5.514630761127270E+002,4.305886962557682E+002,
4.260596119223845E+007,5.533121812211015E+002,4.299857411170009E+002,
4.262594518903781E+007,5.535515825223324E+002,4.290772229713636E+002,
4.264592918583717E+007,5.564089273215074E+002,4.310808866749796E+002,
4.266591318263653E+007,5.580272934635527E+002,4.287861064308972E+002,
4.268589717943589E+007,5.594926350509367E+002,4.288787466171936E+002,
4.270588117623525E+007,5.618638509685961E+002,4.275773151325786E+002,
4.272586517303461E+007,5.625939078355779E+002,4.281497148066714E+002,
4.274584916983397E+007,5.646173415182826E+002,4.273246405904046E+002,
4.276583316663333E+007,5.652920297775523E+002,4.254782635710844E+002,
4.278581716343269E+007,5.697275156761754E+002,4.256346919916393E+002,
4.280580116023205E+007,5.698802922738197E+002,4.249307431317012E+002,
4.282578515703141E+007,5.701766485462173E+002,4.251635157809695E+002,
4.284576915383077E+007,5.722634858039088E+002,4.250734576005518E+002,
4.286575315063013E+007,5.722265277328881E+002,4.239375816721671E+002,
4.288573714742949E+007,5.755174963574597E+002,4.228234384805100E+002,
4.290572114422885E+007,5.771399061725385E+002,4.233528172231668E+002,
4.292570514102821E+007,5.791004108192085E+002,4.206594802718557E+002,
4.294568913782757E+007,5.798256686685961E+002,4.208334165816856E+002,
4.296567313462693E+007,5.824714545011990E+002,4.205179540854082E+002,
4.298565713142629E+007,5.819277176283856E+002,4.211245822664706E+002,
4.300564112822565E+007,5.861072559962510E+002,4.186884864760542E+002,
4.302562512502500E+007,5.857890467828631E+002,4.201034345142592E+002,
4.304560912182437E+007,5.890518052290312E+002,4.187111605465472E+002,
4.306559311862373E+007,5.906475375646079E+002,4.188017709969454E+002,
4.308557711542308E+007,5.914639518744643E+002,4.166833215491923E+002,
4.310556111222245E+007,5.952087067259282E+002,4.169224454225461E+002,
4.312554510902181E+007,5.946478444092292E+002,4.149513038313326E+002,
4.314552910582117E+007,5.966146155753328E+002,4.164024095138182E+002,
4.316551310262053E+007,5.985950837158661E+002,4.163728998890844E+002,
4.318549709941988E+007,5.990051143967551E+002,4.145680271169239E+002,
4.320548109621925E+007,6.007022075278649E+002,4.140173023653325E+002,
4.322546509301861E+007,6.023550440942811E+002,4.117670626134182E+002,
4.324544908981796E+007,6.042084732355596E+002,4.112120253140690E+002,
4.326543308661733E+007,6.072585741194303E+002,4.111856684462837E+002,
4.328541708341669E+007,6.067572634510890E+002,4.103978499847402E+002,
4.330540108021604E+007,6.110470858299121E+002,4.090241200401258E+002,
4.332538507701541E+007,6.091517398846963E+002,4.094917066050475E+002,
4.334536907381477E+007,6.138173766020545E+002,4.079039584886048E+002,
4.336535307061412E+007,6.150293567969595E+002,4.076268746396787E+002,
4.338533706741349E+007,6.160411325958415E+002,4.083633884834376E+002,
4.340532106421284E+007,6.175013601559538E+002,4.073834499782283E+002,
4.342530506101220E+007,6.183374783534028E+002,4.050620913948958E+002,
4.344528905781157E+007,6.210597523272194E+002,4.044490052333850E+002,
4.346527305461092E+007,6.232251158725734E+002,4.040075427038998E+002,
4.348525705141029E+007,6.238899857202506E+002,4.042246938229883E+002,
4.350524104820965E+007,6.246544684471190E+002,4.043654697485690E+002,
4.352522504500900E+007,6.274978809751268E+002,4.019887522545238E+002,
4.354520904180837E+007,6.299257616147386E+002,3.993825484011530E+002,
4.356519303860772E+007,6.293923819235525E+002,3.983701079114489E+002,
4.358517703540708E+007,6.318602179461841E+002,3.984694564117873E+002,
4.360516103220645E+007,6.336220460191247E+002,3.983983712135440E+002,
4.362514502900580E+007,6.361095395467939E+002,3.980596982697276E+002,
4.364512902580516E+007,6.357376185507026E+002,3.972211374531483E+002,
4.366511302260453E+007,6.382822203224572E+002,3.961009448963293E+002,
4.368509701940388E+007,6.406201072379299E+002,3.935352640279286E+002,
4.370508101620324E+007,6.405174724301563E+002,3.961635301560446E+002,
4.372506501300260E+007,6.434879714464163E+002,3.934266285902118E+002,
4.374504900980196E+007,6.454508068254384E+002,3.913757645751653E+002,
4.376503300660132E+007,6.466009089707235E+002,3.915830680505227E+002,
4.378501700340068E+007,6.473498986320822E+002,3.902016274463491E+002,
4.380500100020004E+007,6.504781041647093E+002,3.892728327615463E+002,
4.382498499699941E+007,6.517861989548032E+002,3.890930615063981E+002,
4.384496899379876E+007,6.538276106554627E+002,3.885447278097466E+002,
4.386495299059812E+007,6.550411476678364E+002,3.871273021035353E+002,
4.388493698739748E+007,6.557690697123793E+002,3.850007922300874E+002,
4.390492098419684E+007,6.590920968991990E+002,3.848376969378908E+002,
4.392490498099620E+007,6.596392074605500E+002,3.849863438560109E+002,
4.394488897779556E+007,6.628206976858844E+002,3.826893292493789E+002,
4.396487297459492E+007,6.607405317321799E+002,3.823392018213345E+002,
4.398485697139428E+007,6.660602267886761E+002,3.805446228634287E+002,
4.400484096819364E+007,6.652912772553084E+002,3.806812567342486E+002,
4.402482496499300E+007,6.680699255771659E+002,3.787964371729958E+002,
4.404480896179236E+007,6.709537573410298E+002,3.786047886391174E+002,
4.406479295859172E+007,6.700907385617933E+002,3.770322711065623E+002,
4.408477695539108E+007,6.710470747055683E+002,3.776376520552097E+002,
4.410476095219044E+007,6.749107287214659E+002,3.763582185932232E+002,
4.412474494898980E+007,6.754555531345845E+002,3.767052186857903E+002,
4.414472894578916E+007,6.771114452937546E+002,3.732388692821201E+002,
4.416471294258852E+007,6.790815456695219E+002,3.705053832929596E+002,
4.418469693938788E+007,6.802551319084653E+002,3.706117185981337E+002,
4.420468093618724E+007,6.811817747097956E+002,3.683324729906548E+002,
4.422466493298660E+007,6.843651096563061E+002,3.668581721238342E+002,
4.424464892978596E+007,6.867826797244895E+002,3.678657113152778E+002,
4.426463292658532E+007,6.861408832198297E+002,3.678506771750484E+002,
4.428461692338468E+007,6.873318485757754E+002,3.648529337510851E+002,
4.430460092018404E+007,6.916165926911987E+002,3.647767277229351E+002,
4.432458491698340E+007,6.905171505627541E+002,3.639741299714083E+002,
4.434456891378276E+007,6.934873668518738E+002,3.620674501001474E+002,
4.436455291058212E+007,6.949293893601350E+002,3.612168878093622E+002,
4.438453690738148E+007,6.964593120336265E+002,3.609695183452132E+002,
4.440452090418084E+007,6.998447918019374E+002,3.602371205217119E+002,
4.442450490098020E+007,6.988249039902620E+002,3.582782360879388E+002,
4.444448889777956E+007,7.014622925306428E+002,3.569480251547304E+002,
4.446447289457892E+007,7.022701060837953E+002,3.538118116661040E+002,
4.448445689137828E+007,7.038140404183246E+002,3.548836356141147E+002,
4.450444088817764E+007,7.059909158443195E+002,3.515988660753276E+002,
4.452442488497700E+007,7.076555308154880E+002,3.496102910983685E+002,
4.454440888177636E+007,7.101312758362161E+002,3.511712766699845E+002,
4.456439287857572E+007,7.095307972573280E+002,3.483540698695875E+002,
4.458437687537508E+007,7.128382972895497E+002,3.476162389765964E+002,
4.460436087217443E+007,7.137067636822529E+002,3.501221519014356E+002,
4.462434486897380E+007,7.157173994268802E+002,3.431202312866950E+002,
4.464432886577316E+007,7.146153468089584E+002,3.452552076532049E+002,
4.466431286257251E+007,7.181711074269508E+002,3.444588836250499E+002,
4.468429685937188E+007,7.200683084765271E+002,3.430264671826663E+002,
4.470428085617124E+007,7.221264944401437E+002,3.403151285595229E+002,
4.472426485297059E+007,7.218704077498135E+002,3.406038263782734E+002,
4.474424884976996E+007,7.250039489408969E+002,3.371523980271361E+002,
4.476423284656932E+007,7.256815413544758E+002,3.375882233634678E+002,
4.478421684336868E+007,7.282748243422932E+002,3.363505298689135E+002,
4.480420084016804E+007,7.312151977642072E+002,3.360144031272396E+002,
4.482418483696739E+007,7.325371993759366E+002,3.334814792552064E+002,
4.484416883376676E+007,7.322683754551761E+002,3.308912314956868E+002,
4.486415283056612E+007,7.340322156346327E+002,3.293686562694080E+002,
4.488413682736547E+007,7.339332883347247E+002,3.260931427772832E+002,
4.490412082416484E+007,7.348615168910876E+002,3.258585779328245E+002,
4.492410482096420E+007,7.373549332953788E+002,3.241580408752095E+002,
4.494408881776355E+007,7.402357272748392E+002,3.242710811420094E+002,
4.496407281456292E+007,7.399862630264342E+002,3.221327763447719E+002,
4.498405681136227E+007,7.389562167718605E+002,3.196812390494442E+002,
4.500404080816163E+007,7.438869742465828E+002,3.194688632012550E+002,
4.502402480496100E+007,7.470576722708182E+002,3.179893480838644E+002,
4.504400880176035E+007,7.473541244387333E+002,3.156780234123128E+002,
4.506399279855972E+007,7.491662233545156E+002,3.133955011377362E+002,
4.508397679535908E+007,7.498502443963051E+002,3.125028674748201E+002,
4.510396079215843E+007,7.510795661045130E+002,3.110840955103106E+002,
4.512394478895780E+007,7.526571641591374E+002,3.082431696660709E+002,
4.514392878575715E+007,7.522950864091026E+002,3.071573826801994E+002,
4.516391278255651E+007,7.534710041034109E+002,3.063097455221461E+002,
4.518389677935588E+007,7.577399211029139E+002,3.057926850662486E+002,
4.520388077615523E+007,7.561972304637474E+002,3.041326497071378E+002,
4.522386477295459E+007,7.605799018928495E+002,3.039236455778561E+002,
4.524384876975396E+007,7.619643406836793E+002,3.023777652521147E+002,
4.526383276655331E+007,7.621086762859875E+002,2.973938589422830E+002,
4.528381676335267E+007,7.629935321304872E+002,2.983826026273418E+002,
4.530380076015203E+007,7.643048908337173E+002,2.953154992905334E+002,
4.532378475695139E+007,7.673442262022584E+002,2.952902031390287E+002,
4.534376875375075E+007,7.670030993291556E+002,2.937512308280807E+002,
4.536375275055011E+007,7.675544393456270E+002,2.918712296773209E+002,
4.538373674734947E+007,7.691737314288707E+002,2.883703060524962E+002,
4.540372074414884E+007,7.734380697351622E+002,2.869421775758008E+002,
4.542370474094819E+007,7.717459051970607E+002,2.854413748327244E+002,
4.544368873774755E+007,7.767563462962959E+002,2.861266405047979E+002,
4.546367273454692E+007,7.763303921176830E+002,2.827760837735635E+002,
4.548365673134627E+007,7.775421898497343E+002,2.801299723368662E+002,
4.550364072814563E+007,7.773318824263976E+002,2.771967799894144E+002,
4.552362472494499E+007,7.805502535175626E+002,2.772927049403235E+002,
4.554360872174435E+007,7.804979835095870E+002,2.767320667496309E+002,
4.556359271854371E+007,7.822260510282566E+002,2.744589850696417E+002,
4.558357671534307E+007,7.837107588090254E+002,2.730075490854851E+002,
4.560356071214243E+007,7.837212845357337E+002,2.689940106588120E+002,
4.562354470894179E+007,7.854219750592110E+002,2.688502186704112E+002,
4.564352870574115E+007,7.902798259913249E+002,2.672580183685342E+002,
4.566351270254051E+007,7.911642411457432E+002,2.670245533118610E+002,
4.568349669933987E+007,7.897992833717685E+002,2.630851154059649E+002,
4.570348069613923E+007,7.931449734524801E+002,2.604755376681775E+002,
4.572346469293859E+007,7.929722104866606E+002,2.617121012959696E+002,
4.574344868973795E+007,7.932168241369616E+002,2.579530806426499E+002,
4.576343268653731E+007,7.954250754985854E+002,2.561201886401033E+002,
4.578341668333667E+007,7.949681550200000E+002,2.533753234665359E+002,
4.580340068013603E+007,7.967373821968965E+002,2.520794766797901E+002,
4.582338467693539E+007,7.988189831711259E+002,2.512481645198061E+002,
4.584336867373475E+007,7.978385846640882E+002,2.489929366291216E+002,
4.586335267053411E+007,8.016539344148016E+002,2.474875079356519E+002,
4.588333666733347E+007,8.038137951203489E+002,2.463644524749682E+002,
4.590332066413283E+007,8.022610465511780E+002,2.422621414216195E+002,
4.592330466093219E+007,8.040115538572690E+002,2.420233072237246E+002,
4.594328865773155E+007,8.046213706539011E+002,2.418940760512084E+002,
4.596327265453091E+007,8.073765632753745E+002,2.394680067824864E+002,
4.598325665133027E+007,8.095636657469991E+002,2.376716166463796E+002,
4.600324064812963E+007,8.103003135774534E+002,2.364014738751225E+002,
4.602322464492899E+007,8.092684834344686E+002,2.341045455988216E+002,
4.604320864172835E+007,8.107011249904235E+002,2.302007450909213E+002,
4.606319263852771E+007,8.111683220587634E+002,2.284650712670788E+002,
4.608317663532707E+007,8.139441346628269E+002,2.290693429087651E+002,
4.610316063212643E+007,8.155781104723052E+002,2.261606687634397E+002,
4.612314462892579E+007,8.158266912710734E+002,2.253160939974173E+002,
4.614312862572515E+007,8.182569504592963E+002,2.207870518642084E+002,
4.616311262252451E+007,8.176366891682161E+002,2.185982116693648E+002,
4.618309661932387E+007,8.192985116745773E+002,2.173990106953806E+002,
4.620308061612323E+007,8.195847661751284E+002,2.139414782763733E+002,
4.622306461292259E+007,8.204155643259804E+002,2.116149892699058E+002,
4.624304860972194E+007,8.215058969306958E+002,2.130086793200592E+002,
4.626303260652131E+007,8.219087046369909E+002,2.090445355063643E+002,
4.628301660332067E+007,8.229115621424126E+002,2.082342642531262E+002,
4.630300060012002E+007,8.256306341143419E+002,2.054798485603218E+002,
4.632298459691939E+007,8.262267879971632E+002,2.036960208997650E+002,
4.634296859371875E+007,8.261782252773475E+002,2.016517196675683E+002,
4.636295259051811E+007,8.286047706709707E+002,2.002791968548456E+002,
4.638293658731747E+007,8.281843737790620E+002,1.991526704482594E+002,
4.640292058411682E+007,8.312420254866247E+002,1.960337333661593E+002,
4.642290458091619E+007,8.314873051337974E+002,1.926958705942921E+002,
4.644288857771555E+007,8.321594001155241E+002,1.908397093224369E+002,
4.646287257451490E+007,8.333105033495282E+002,1.885074488954189E+002,
4.648285657131427E+007,8.328721266956439E+002,1.876128826785653E+002,
4.650284056811363E+007,8.340272328023597E+002,1.854265190564713E+002,
4.652282456491298E+007,8.359600531406870E+002,1.843067623496344E+002,
4.654280856171235E+007,8.344871560944931E+002,1.820695055785010E+002,
4.656279255851170E+007,8.368963902570652E+002,1.801324376914108E+002,
4.658277655531106E+007,8.387660737198438E+002,1.773707584612208E+002,
4.660276055211043E+007,8.371364492977833E+002,1.756922961749353E+002,
4.662274454890978E+007,8.395510127189849E+002,1.727552570704799E+002,
4.664272854570914E+007,8.379353056870073E+002,1.690820235620447E+002,
4.666271254250851E+007,8.391863230488555E+002,1.678080809440229E+002,
4.668269653930786E+007,8.424410486549556E+002,1.661190521884603E+002,
4.670268053610723E+007,8.445172253910732E+002,1.653844274976026E+002,
4.672266453290658E+007,8.421491647030194E+002,1.639033773263370E+002,
4.674264852970594E+007,8.452783079254084E+002,1.602317932906860E+002,
4.676263252650531E+007,8.449472619343171E+002,1.599987862598592E+002,
4.678261652330466E+007,8.478216092084452E+002,1.546400305004041E+002,
4.680260052010402E+007,8.472623804848304E+002,1.525752497994076E+002,
4.682258451690339E+007,8.488149955074425E+002,1.522262881324570E+002,
4.684256851370274E+007,8.482475131039851E+002,1.498462483542525E+002,
4.686255251050210E+007,8.492857884556730E+002,1.480698944179702E+002,
4.688253650730147E+007,8.499354309184112E+002,1.470933530913274E+002,
4.690252050410082E+007,8.512325652887536E+002,1.413267290527699E+002,
4.692250450090018E+007,8.539011394024171E+002,1.424667414232339E+002,
4.694248849769954E+007,8.524623352612313E+002,1.381067665008656E+002,
4.696247249449890E+007,8.519751523629763E+002,1.383996223245715E+002,
4.698245649129826E+007,8.528294687152613E+002,1.324760860863917E+002,
4.700244048809762E+007,8.528770811750344E+002,1.317422450575164E+002,
4.702242448489698E+007,8.544415535475779E+002,1.280762927289885E+002,
4.704240848169635E+007,8.550228741906593E+002,1.276441070376627E+002,
4.706239247849570E+007,8.569491009204933E+002,1.242278073083998E+002,
4.708237647529506E+007,8.559427549375552E+002,1.244981315983047E+002,
4.710236047209442E+007,8.593155530708110E+002,1.222487633928293E+002,
4.712234446889378E+007,8.555404641116812E+002,1.181276143685903E+002,
4.714232846569314E+007,8.576657517652665E+002,1.160295816851426E+002,
4.716231246249250E+007,8.587316050765251E+002,1.145592208369424E+002,
4.718229645929186E+007,8.590997233513780E+002,1.144069012219306E+002,
4.720228045609122E+007,8.576917046969638E+002,1.110406782434495E+002,
4.722226445289058E+007,8.612892802714756E+002,1.101927274678173E+002,
4.724224844968994E+007,8.613387970799086E+002,1.069554464976368E+002,
4.726223244648930E+007,8.602420765772403E+002,1.048451504441884E+002,
4.728221644328866E+007,8.602974403311914E+002,1.009291357143080E+002,
4.730220044008802E+007,8.626744249662744E+002,9.821463690792592E+001,
4.732218443688738E+007,8.621511571070286E+002,9.639939608211117E+001,
4.734216843368674E+007,8.618140995898144E+002,9.451301729802377E+001,
4.736215243048610E+007,8.625192868655403E+002,9.351991409883212E+001,
4.738213642728546E+007,8.634076919444508E+002,9.092707932672423E+001,
4.740212042408482E+007,8.627992986710750E+002,8.840678347682253E+001,
4.742210442088418E+007,8.638770960723820E+002,8.533229181959482E+001,
4.744208841768354E+007,8.612037400278475E+002,8.458435694714505E+001,
4.746207241448290E+007,8.653281423088542E+002,8.033196546039389E+001,
4.748205641128226E+007,8.649445937004994E+002,8.134831985862080E+001,
4.750204040808162E+007,8.663478724438238E+002,7.827937309620899E+001,
4.752202440488098E+007,8.676517291895251E+002,7.193222830350494E+001,
4.754200840168034E+007,8.665285429408440E+002,7.249792127773743E+001,
4.756199239847970E+007,8.656046670320528E+002,6.885959554181493E+001,
4.758197639527906E+007,8.651075588778920E+002,6.744601901336850E+001,
4.760196039207842E+007,8.680246062505474E+002,6.725660520931164E+001,
4.762194438887778E+007,8.679955527497343E+002,6.334089303284365E+001,
4.764192838567714E+007,8.674304276777380E+002,5.982267266495365E+001,
4.766191238247650E+007,8.690983737340391E+002,5.842565816534049E+001,
4.768189637927586E+007,8.703020733420253E+002,5.374271348892161E+001,
4.770188037607522E+007,8.670034765389471E+002,5.508810322784913E+001,
4.772186437287458E+007,8.685065184265025E+002,5.119702980661553E+001,
4.774184836967394E+007,8.674335144706258E+002,4.720117930206155E+001,
4.776183236647330E+007,8.689850557030039E+002,4.744513491695926E+001,
4.778181636327266E+007,8.688380624700411E+002,4.465893999702315E+001,
4.780180036007202E+007,8.692753011119962E+002,4.195959462771689E+001,
4.782178435687137E+007,8.674832062171848E+002,4.116395897692107E+001,
4.784176835367074E+007,8.695390142136268E+002,3.899133272295683E+001,
4.786175235047010E+007,8.692374487265306E+002,3.615080047736179E+001,
4.788173634726945E+007,8.687422514532547E+002,3.374806999008698E+001,
4.790172034406882E+007,8.696613487092334E+002,3.123781652459600E+001,
4.792170434086818E+007,8.681109920072727E+002,2.874136734554147E+001,
4.794168833766753E+007,8.704494196586214E+002,2.840684166270219E+001,
4.796167233446690E+007,8.694267884715525E+002,2.499187719290984E+001,
4.798165633126625E+007,8.687482588832912E+002,2.266961209421107E+001,
4.800164032806562E+007,8.715709400655098E+002,2.179622251959329E+001,
4.802162432486498E+007,8.697033144700552E+002,1.777661174662644E+001,
4.804160832166433E+007,8.700898393701704E+002,1.699103977763162E+001,
4.806159231846370E+007,8.702539290975915E+002,1.466941411810009E+001,
4.808157631526306E+007,8.683748593758797E+002,1.102189059290500E+001,
4.810156031206241E+007,8.699151449262364E+002,1.018177175247839E+001,
4.812154430886178E+007,8.695027027621732E+002,8.408744059541291E+000,
4.814152830566113E+007,8.705930082230581E+002,7.275790601888224E+000,
4.816151230246049E+007,8.698987532495290E+002,3.376154842675499E+000,
4.818149629925986E+007,8.706154438418494E+002,-6.769462170358904E-001,
4.820148029605921E+007,8.677122009818385E+002,-1.526703042817399E+000,
4.822146429285857E+007,8.689573625936841E+002,-2.413087667422966E+000,
4.824144828965794E+007,8.686412108546307E+002,-7.069049300781959E+000,
4.826143228645729E+007,8.703170145846040E+002,-8.779195427719358E+000,
4.828141628325666E+007,8.692548029927077E+002,-1.171296546200783E+001,
4.830140028005602E+007,8.681576465401300E+002,-1.429366958023577E+001,
4.832138427685537E+007,8.693756097107490E+002,-1.700399640351880E+001,
4.834136827365474E+007,8.684428566592251E+002,-1.753155764639703E+001,
4.836135227045409E+007,8.691639368655273E+002,-1.976433952491254E+001,
4.838133626725345E+007,8.636281251109823E+002,-2.066876929104667E+001,
4.840132026405282E+007,8.708804247776737E+002,-2.546303877285531E+001,
4.842130426085217E+007,8.684907186095782E+002,-2.769673708931652E+001,
4.844128825765153E+007,8.682746545597594E+002,-3.051190807299449E+001,
4.846127225445090E+007,8.668268926637804E+002,-3.255726280767087E+001,
4.848125625125025E+007,8.660383364771496E+002,-3.295295149771870E+001,
4.850124024804961E+007,8.644438574655592E+002,-3.573946096601537E+001,
4.852122424484897E+007,8.653471498073311E+002,-3.613602381950727E+001,
4.854120824164833E+007,8.645699570855179E+002,-3.979385701806864E+001,
4.856119223844769E+007,8.651740531569947E+002,-4.100851375155407E+001,
4.858117623524705E+007,8.677139601956214E+002,-4.329265368436946E+001,
4.860116023204641E+007,8.644551204784166E+002,-4.417699006832276E+001,
4.862114422884578E+007,8.645776007139680E+002,-4.884744277193172E+001,
4.864112822564513E+007,8.657945982570928E+002,-5.086807734232595E+001,
4.866111222244449E+007,8.651296959812283E+002,-5.288620604235348E+001,
4.868109621924385E+007,8.651648393085376E+002,-5.539825145965109E+001,
4.870108021604321E+007,8.631493965167246E+002,-5.575322418568575E+001,
4.872106421284257E+007,8.610715758101329E+002,-6.025848065912166E+001,
4.874104820964193E+007,8.643216617914095E+002,-6.140495567302553E+001,
4.876103220644129E+007,8.628939804455071E+002,-6.298842517817342E+001,
4.878101620324065E+007,8.624471780108593E+002,-6.581328410904197E+001,
4.880100020004001E+007,8.617385548465236E+002,-6.833391943968204E+001,
4.882098419683937E+007,8.605520095136209E+002,-7.003708087138116E+001,
4.884096819363873E+007,8.588070483139594E+002,-7.169255221467064E+001,
4.886095219043809E+007,8.596984312718749E+002,-7.642962693086928E+001,
4.888093618723745E+007,8.602586549884107E+002,-7.773188214495329E+001,
4.890092018403681E+007,8.598156186388743E+002,-7.832013393854604E+001,
4.892090418083617E+007,8.567793198878491E+002,-8.090425121240904E+001,
4.894088817763553E+007,8.589787361131114E+002,-8.156865341926965E+001,
4.896087217443489E+007,8.572129987105815E+002,-8.584922425499410E+001,
4.898085617123425E+007,8.590305376010206E+002,-8.845437075000217E+001,
4.900084016803361E+007,8.570781591201309E+002,-9.055268414774410E+001,
4.902082416483297E+007,8.559159978765590E+002,-9.193551427715643E+001,
4.904080816163233E+007,8.562328840961538E+002,-9.381902672850899E+001,
4.906079215843169E+007,8.550068761077092E+002,-9.548733399596485E+001,
4.908077615523105E+007,8.529892521807788E+002,-9.921515692839421E+001,
4.910076015203041E+007,8.555174380013773E+002,-9.916755926304970E+001,
4.912074414882977E+007,8.508634733963793E+002,-1.034765567682335E+002,
4.914072814562913E+007,8.519927841301336E+002,-1.021512290797528E+002,
4.916071214242849E+007,8.537041316340939E+002,-1.060663489121408E+002,
4.918069613922785E+007,8.509986081070559E+002,-1.082956218307580E+002,
4.920068013602721E+007,8.526264434496731E+002,-1.107073204226731E+002,
4.922066413282657E+007,8.502108778274688E+002,-1.119718680654637E+002,
4.924064812962592E+007,8.517916877528646E+002,-1.137083297223616E+002,
4.926063212642529E+007,8.497702022763726E+002,-1.183181659846425E+002,
4.928061612322465E+007,8.495277679852346E+002,-1.207344062356227E+002,
4.930060012002401E+007,8.467328171503096E+002,-1.210801940202083E+002,
4.932058411682337E+007,8.482601650165721E+002,-1.256780293935868E+002,
4.934056811362273E+007,8.444750733299477E+002,-1.251433874838458E+002,
4.936055211042209E+007,8.451083504869542E+002,-1.273242939596879E+002,
4.938053610722145E+007,8.458038780189738E+002,-1.278851750276027E+002,
4.940052010402080E+007,8.430545609301304E+002,-1.320689167505696E+002,
4.942050410082017E+007,8.457438552459386E+002,-1.347799342248547E+002,
4.944048809761953E+007,8.434504410942515E+002,-1.348850109783435E+002,
4.946047209441888E+007,8.410055987417509E+002,-1.368576205700053E+002,
4.948045609121825E+007,8.401860125953970E+002,-1.405328745642551E+002,
4.950044008801761E+007,8.406280615915952E+002,-1.392656751072545E+002,
4.952042408481696E+007,8.391090371152234E+002,-1.412326297281196E+002,
4.954040808161633E+007,8.400587320030102E+002,-1.439596482733937E+002,
4.956039207841568E+007,8.374483261386993E+002,-1.481661999709177E+002,
4.958037607521505E+007,8.388059799138919E+002,-1.502624472045103E+002,
4.960036007201441E+007,8.380691157888871E+002,-1.485364099546711E+002,
4.962034406881376E+007,8.335863044942979E+002,-1.539645725913103E+002,
4.964032806561313E+007,8.343174425794979E+002,-1.536243939860147E+002,
4.966031206241249E+007,8.335039445830643E+002,-1.578441356890045E+002,
4.968029605921184E+007,8.357980617676610E+002,-1.565021664333675E+002,
4.970028005601121E+007,8.322878711618617E+002,-1.586339414889066E+002,
4.972026405281057E+007,8.317244399153208E+002,-1.620989857889077E+002,
4.974024804960992E+007,8.297046661969632E+002,-1.654782699743114E+002,
4.976023204640929E+007,8.304930288644981E+002,-1.637191277733111E+002,
4.978021604320864E+007,8.312431177066690E+002,-1.677123468704256E+002,
4.980020004000800E+007,8.266546201061058E+002,-1.689272138675692E+002,
4.982018403680737E+007,8.272436726879180E+002,-1.725471896148266E+002,
4.984016803360672E+007,8.254389752149029E+002,-1.720384746350911E+002,
4.986015203040608E+007,8.254289425082252E+002,-1.741010678061844E+002,
4.988013602720545E+007,8.260655822809219E+002,-1.760650263721518E+002,
4.990012002400480E+007,8.229181157556361E+002,-1.784643881953534E+002,
4.992010402080417E+007,8.214539294106988E+002,-1.783990894251144E+002,
4.994008801760352E+007,8.220362810208223E+002,-1.813346578319316E+002,
4.996007201440288E+007,8.200601407802427E+002,-1.849361166121404E+002,
4.998005601120225E+007,8.174684308661575E+002,-1.851726330919763E+002,
5.000004000800160E+007,8.180782899249797E+002,-1.877692604344408E+002,
5.002002400480096E+007,8.155865101892165E+002,-1.911977133046090E+002,
5.004000800160033E+007,8.192144787962171E+002,-1.899239268001637E+002,
5.005999199839968E+007,8.162105836607846E+002,-1.929285484091978E+002,
5.007997599519904E+007,8.141797551222163E+002,-1.938988840311556E+002,
5.009995999199840E+007,8.131792511897023E+002,-1.967367952239243E+002,
5.011994398879776E+007,8.136535610841725E+002,-1.959824117792494E+002,
5.013992798559712E+007,8.115976139656220E+002,-2.001686563212968E+002,
5.015991198239648E+007,8.120641499842762E+002,-2.019622643180920E+002,
5.017989597919584E+007,8.096683114512003E+002,-2.024506406268915E+002,
5.019987997599520E+007,8.070579607479585E+002,-2.066327658286819E+002,
5.021986397279456E+007,8.067749446984545E+002,-2.068295786043383E+002,
5.023984796959392E+007,8.063809240246753E+002,-2.088231757437546E+002,
5.025983196639328E+007,8.052853376414371E+002,-2.089911865879176E+002,
5.027981596319264E+007,8.036999652081352E+002,-2.120804995519021E+002,
5.029979995999200E+007,8.019803299096152E+002,-2.146656846824021E+002,
5.031978395679136E+007,8.017233167407088E+002,-2.154727185390096E+002,
5.033976795359072E+007,8.012678276800803E+002,-2.152020159833677E+002,
5.035975195039008E+007,8.017859965637999E+002,-2.202198589752085E+002,
5.037973594718944E+007,7.988798074026046E+002,-2.201815092368081E+002,
