% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.575543108621725E+007,8.756574787824247E+002,1.496686652000954E+003,
5.577541508301660E+007,8.904096503657717E+002,1.495260551036926E+003,
5.579539907981597E+007,9.045710736885743E+002,1.505798810234306E+003,
5.581538307661533E+007,9.146267345342181E+002,1.495867632370718E+003,
5.583536707341468E+007,9.119898757167595E+002,1.495835676832307E+003,
5.585535107021405E+007,9.193899398874111E+002,1.502548058901357E+003,
5.587533506701341E+007,9.373547986761641E+002,1.515171501318380E+003,
5.589531906381276E+007,9.424699839780975E+002,1.505015050069545E+003,
5.591530306061213E+007,9.535413065293444E+002,1.525516151344085E+003,
5.593528705741148E+007,9.598078079926762E+002,1.518451470499762E+003,
5.595527105421084E+007,9.707900506428302E+002,1.515972245952219E+003,
5.597525505101021E+007,9.844334284819366E+002,1.526401022810485E+003,
5.599523904780956E+007,9.923244681690011E+002,1.521136685954558E+003,
5.601522304460893E+007,1.000732191519015E+003,1.536931453184305E+003,
5.603520704140829E+007,1.007455249202023E+003,1.545169625076376E+003,
5.605519103820764E+007,1.019966788657776E+003,1.530959839383748E+003,
5.607517503500701E+007,1.019358046766606E+003,1.536053779270134E+003,
5.609515903180637E+007,1.048707899412094E+003,1.525008510291645E+003,
5.611514302860572E+007,1.048218591703616E+003,1.534167777405400E+003,
5.613512702540509E+007,1.056642812267960E+003,1.548007505256903E+003,
5.615511102220444E+007,1.065451231676230E+003,1.544757580564062E+003,
5.617509501900380E+007,1.080857492075018E+003,1.540902461832832E+003,
5.619507901580317E+007,1.090251717485844E+003,1.542137792861849E+003,
5.621506301260252E+007,1.101217429057690E+003,1.550378978235316E+003,
5.623504700940188E+007,1.110813118881739E+003,1.560226490932466E+003,
5.625503100620125E+007,1.119255772667088E+003,1.561756307361796E+003,
5.627501500300060E+007,1.130334777576718E+003,1.552285843243890E+003,
5.629499899979996E+007,1.135978959458197E+003,1.555891430662364E+003,
5.631498299659932E+007,1.156610087114681E+003,1.565715649000697E+003,
5.633496699339868E+007,1.152290449361480E+003,1.564881305839465E+003,
5.635495099019805E+007,1.175609029573448E+003,1.557526389112130E+003,
5.637493498699740E+007,1.187112614617212E+003,1.567310080043351E+003,
5.639491898379676E+007,1.196121789947503E+003,1.575750216017375E+003,
5.641490298059613E+007,1.194163004057411E+003,1.557910433512176E+003,
5.643488697739548E+007,1.213489699410858E+003,1.561897489606854E+003,
5.645487097419484E+007,1.224464240782446E+003,1.567259337901870E+003,
5.647485497099420E+007,1.236047520994657E+003,1.579023648765564E+003,
5.649483896779356E+007,1.253966930686107E+003,1.574960374693325E+003,
5.651482296459292E+007,1.266054243991806E+003,1.576513030684700E+003,
5.653480696139228E+007,1.287504447700533E+003,1.566647972246254E+003,
5.655479095819164E+007,1.284937921817116E+003,1.572018916320730E+003,
5.657477495499100E+007,1.291282185498040E+003,1.572572823503436E+003,
5.659475895179036E+007,1.308861316517562E+003,1.574022258002065E+003,
5.661474294858972E+007,1.320239879232756E+003,1.573603454939776E+003,
5.663472694538908E+007,1.328268209032987E+003,1.562780000574225E+003,
5.665471094218844E+007,1.336388584713377E+003,1.578699323664588E+003,
5.667469493898780E+007,1.360162863485567E+003,1.576813347621017E+003,
5.669467893578716E+007,1.368462518751926E+003,1.584284547156948E+003,
5.671466293258652E+007,1.387489467061118E+003,1.568743926534781E+003,
5.673464692938588E+007,1.382806187831211E+003,1.580455418854691E+003,
5.675463092618524E+007,1.408790271193941E+003,1.575231166847947E+003,
5.677461492298460E+007,1.407843143018161E+003,1.580780004102614E+003,
5.679459891978396E+007,1.436089913688382E+003,1.576453263867583E+003,
5.681458291658332E+007,1.451261795794206E+003,1.575607569226245E+003,
5.683456691338268E+007,1.458415952030624E+003,1.576309786436339E+003,
5.685455091018204E+007,1.473701987445438E+003,1.572555160445317E+003,
5.687453490698140E+007,1.475356315696707E+003,1.563681622630173E+003,
5.689451890378076E+007,1.499340169572144E+003,1.585033498847040E+003,
5.691450290058012E+007,1.508393984684608E+003,1.559922382400500E+003,
5.693448689737948E+007,1.537947151298221E+003,1.585677401459995E+003,
5.695447089417884E+007,1.527347566003904E+003,1.579699697999175E+003,
5.697445489097820E+007,1.549426293239851E+003,1.576116119450744E+003,
5.699443888777756E+007,1.563603385017009E+003,1.578607962071398E+003,
5.701442288457692E+007,1.574548913957621E+003,1.565413860392346E+003,
5.703440688137628E+007,1.580338576811320E+003,1.565062907115935E+003,
5.705439087817564E+007,1.620488331499837E+003,1.556500601334938E+003,
5.707437487497500E+007,1.621447161369288E+003,1.568538287315833E+003,
5.709435887177436E+007,1.626433862551870E+003,1.561909454558466E+003,
5.711434286857372E+007,1.651901102080093E+003,1.540885728188720E+003,
5.713432686537308E+007,1.650966000107399E+003,1.547855662645863E+003,
5.715431086217244E+007,1.673943504649887E+003,1.532009422907155E+003,
5.717429485897180E+007,1.683603442492020E+003,1.545120447672619E+003,
5.719427885577115E+007,1.716319403711481E+003,1.543033672421037E+003,
5.721426285257052E+007,1.720340800647374E+003,1.543227467359240E+003,
5.723424684936988E+007,1.732251967925493E+003,1.532501032716721E+003,
5.725423084616923E+007,1.749080225864829E+003,1.552330169921462E+003,
5.727421484296860E+007,1.769874772855816E+003,1.532133081134371E+003,
5.729419883976796E+007,1.751091069149880E+003,1.533794056725050E+003,
5.731418283656732E+007,1.790261933799656E+003,1.535185218880338E+003,
5.733416683336668E+007,1.794173109153160E+003,1.523580521672021E+003,
5.735415083016603E+007,1.821379881637323E+003,1.519781558480826E+003,
5.737413482696540E+007,1.833809814457870E+003,1.510803624247931E+003,
5.739411882376476E+007,1.844003024359056E+003,1.521030568732549E+003,
5.741410282056411E+007,1.875468736716378E+003,1.508147992709889E+003,
5.743408681736348E+007,1.874163376181109E+003,1.501143929515616E+003,
5.745407081416284E+007,1.900789378996981E+003,1.467689728714687E+003,
5.747405481096219E+007,1.913546293831427E+003,1.480996403305147E+003,
5.749403880776156E+007,1.909703725611201E+003,1.474133057453741E+003,
5.751402280456092E+007,1.941910164236356E+003,1.470606793534496E+003,
5.753400680136027E+007,1.950543912520151E+003,1.474009302837505E+003,
5.755399079815964E+007,1.967515098088139E+003,1.468888148294016E+003,
5.757397479495899E+007,1.993955099903475E+003,1.470128219313941E+003,
5.759395879175835E+007,2.002866524350025E+003,1.433791460345227E+003,
5.761394278855772E+007,2.002832290851763E+003,1.458397203249212E+003,
5.763392678535707E+007,2.004871176349579E+003,1.437922271349735E+003,
5.765391078215644E+007,2.031320579984110E+003,1.442577396519830E+003,
5.767389477895580E+007,2.067298539875059E+003,1.414415263992486E+003,
5.769387877575515E+007,2.060406613478980E+003,1.421201133968217E+003,
5.771386277255452E+007,2.100611850418406E+003,1.417749376007877E+003,
5.773384676935387E+007,2.118095549469913E+003,1.402599991344905E+003,
5.775383076615323E+007,2.122136108947765E+003,1.395002604152927E+003,
5.777381476295260E+007,2.144535646531655E+003,1.381490330948232E+003,
5.779379875975195E+007,2.138908104904314E+003,1.388936350147835E+003,
5.781378275655131E+007,2.167086178626896E+003,1.350840758547421E+003,
5.783376675335068E+007,2.170818628928559E+003,1.381238895048191E+003,
5.785375075015003E+007,2.201521315480179E+003,1.329944098391901E+003,
5.787373474694939E+007,2.218252236318572E+003,1.332134374445968E+003,
5.789371874374875E+007,2.220986154069700E+003,1.318357186433174E+003,
5.791370274054811E+007,2.235372134840329E+003,1.339417675291353E+003,
5.793368673734747E+007,2.254239578158441E+003,1.322762372433026E+003,
5.795367073414683E+007,2.262833617354128E+003,1.305001360985282E+003,
5.797365473094619E+007,2.305497819400393E+003,1.280370384686461E+003,
5.799363872774556E+007,2.312134440772863E+003,1.279002502029219E+003,
5.801362272454491E+007,2.308405114420266E+003,1.271273046149654E+003,
5.803360672134427E+007,2.350121191099488E+003,1.233072995227775E+003,
5.805359071814363E+007,2.342932201516579E+003,1.249878873604407E+003,
5.807357471494299E+007,2.335008668301400E+003,1.224493967027166E+003,
5.809355871174235E+007,2.381639990779996E+003,1.221454284459650E+003,
5.811354270854171E+007,2.371935868637876E+003,1.210244001555297E+003,
5.813352670534107E+007,2.414786446313572E+003,1.219275874955196E+003,
5.815351070214043E+007,2.390730969291270E+003,1.190435206911096E+003,
5.817349469893979E+007,2.445132365593748E+003,1.147410059744125E+003,
5.819347869573915E+007,2.452288472079452E+003,1.156901535273075E+003,
5.821346269253851E+007,2.438260481788419E+003,1.148189528972929E+003,
5.823344668933787E+007,2.459641281454497E+003,1.142426193179344E+003,
5.825343068613723E+007,2.485259935677052E+003,1.121207776624832E+003,
5.827341468293659E+007,2.473496886768766E+003,1.116858654845097E+003,
5.829339867973595E+007,2.518768537497497E+003,1.111516056869152E+003,
5.831338267653531E+007,2.511574152906118E+003,1.090472651943376E+003,
5.833336667333467E+007,2.556684642732804E+003,1.073562531122898E+003,
5.835335067013403E+007,2.557344612364656E+003,1.070388971373129E+003,
5.837333466693339E+007,2.570613734489206E+003,1.045681940205231E+003,
5.839331866373275E+007,2.559252073405580E+003,1.010743256936905E+003,
5.841330266053211E+007,2.588895485228487E+003,9.954868435718945E+002,
5.843328665733147E+007,2.623208379018436E+003,1.000468390350762E+003,
5.845327065413083E+007,2.583215066795635E+003,9.810908577748139E+002,
5.847325465093019E+007,2.637683254726551E+003,9.538229110064506E+002,
5.849323864772955E+007,2.649170200274845E+003,9.251999069337080E+002,
5.851322264452891E+007,2.637362480544095E+003,9.151578890742345E+002,
5.853320664132827E+007,2.678394792707314E+003,9.148146838192296E+002,
5.855319063812763E+007,2.680300520542599E+003,8.920332312258609E+002,
5.857317463492699E+007,2.689952214948423E+003,8.858313256189082E+002,
5.859315863172635E+007,2.679933419346112E+003,8.471593258151040E+002,
5.861314262852571E+007,2.688792934406029E+003,8.480829585733369E+002,
5.863312662532507E+007,2.700420555739200E+003,8.230121506162598E+002,
5.865311062212443E+007,2.721173083590677E+003,7.844595128501529E+002,
5.867309461892379E+007,2.728769581858916E+003,7.760854739340116E+002,
5.869307861572315E+007,2.764479135281124E+003,7.572702073105687E+002,
5.871306261252251E+007,2.747660386763032E+003,7.500695887715813E+002,
5.873304660932187E+007,2.796396922270926E+003,7.404454043876676E+002,
5.875303060612123E+007,2.763399040520112E+003,7.278522187095857E+002,
5.877301460292058E+007,2.805240536642417E+003,6.955043141791932E+002,
5.879299859971995E+007,2.789409196404650E+003,6.905014975293736E+002,
5.881298259651931E+007,2.825685876850188E+003,6.695134620464877E+002,
5.883296659331866E+007,2.815655927286285E+003,6.539735085747309E+002,
5.885295059011803E+007,2.816741712982577E+003,6.423761302392154E+002,
5.887293458691739E+007,2.840561910107176E+003,6.089204189999845E+002,
5.889291858371674E+007,2.822971983882890E+003,5.915355325613970E+002,
5.891290258051611E+007,2.876452337138123E+003,5.960947606443174E+002,
5.893288657731547E+007,2.846371178563467E+003,5.575915089292840E+002,
5.895287057411483E+007,2.860759801539633E+003,5.233318119342524E+002,
5.897285457091419E+007,2.891512276880789E+003,5.009638597060411E+002,
5.899283856771354E+007,2.859652572772544E+003,4.728882931989924E+002,
5.901282256451291E+007,2.895874273098819E+003,4.556269185081989E+002,
5.903280656131227E+007,2.876824452655594E+003,4.403002725783826E+002,
5.905279055811162E+007,2.891344530997692E+003,4.185151051731793E+002,
5.907277455491099E+007,2.887469850021256E+003,4.106137969857037E+002,
5.909275855171035E+007,2.887506557338284E+003,3.915809513270959E+002,
5.911274254850970E+007,2.911198925876432E+003,3.694590760314601E+002,
5.913272654530907E+007,2.915354123720210E+003,3.343911947709505E+002,
5.915271054210842E+007,2.912463065582746E+003,3.281279610887708E+002,
5.917269453890778E+007,2.929213745992252E+003,2.864606815291644E+002,
5.919267853570715E+007,2.925423881440633E+003,2.779602745299827E+002,
5.921266253250650E+007,2.934716786525845E+003,2.684885138830443E+002,
5.923264652930586E+007,2.952579730091629E+003,2.229475515133922E+002,
5.925263052610523E+007,2.949601702517959E+003,1.983247963869833E+002,
5.927261452290458E+007,2.950130596118625E+003,1.923466350680743E+002,
5.929259851970395E+007,2.933174706496159E+003,1.939110366427985E+002,
5.931258251650330E+007,2.948501207752282E+003,1.220934410897581E+002,
5.933256651330266E+007,2.939643235618065E+003,1.383617462248216E+002,
5.935255051010203E+007,2.934001857769724E+003,1.140715791686786E+002,
5.937253450690138E+007,2.957556152542840E+003,7.774514524755800E+001,
5.939251850370074E+007,2.957514668402860E+003,4.902454045067145E+001,
5.941250250050011E+007,2.933257956681544E+003,4.488138899385986E+001,
5.943248649729946E+007,2.928815094166257E+003,-4.325574741847341E+000,
5.945247049409882E+007,2.928852172313364E+003,-2.373541125553825E-001,
5.947245449089818E+007,2.951110331199605E+003,-2.207073733335843E+001,
5.949243848769754E+007,2.956200088715173E+003,-2.199743909655833E+001,
5.951242248449690E+007,2.976952684190624E+003,-6.337423414852783E+001,
5.953240648129626E+007,2.946411065598702E+003,-9.517416618521848E+001,
5.955239047809562E+007,2.967066465169491E+003,-1.129371308470961E+002,
5.957237447489499E+007,2.964121065782496E+003,-1.372116775634362E+002,
5.959235847169434E+007,2.927672820101109E+003,-1.768173005435482E+002,
5.961234246849370E+007,2.966610824402023E+003,-1.866576750528334E+002,
5.963232646529307E+007,2.956820962968440E+003,-1.829975466125913E+002,
5.965231046209242E+007,2.953351193033991E+003,-1.997612174574566E+002,
5.967229445889178E+007,2.950067308567361E+003,-2.326687113627986E+002,
5.969227845569114E+007,2.949622181716945E+003,-2.866151880129907E+002,
5.971226245249050E+007,2.952634028604033E+003,-2.870633908469378E+002,
5.973224644928986E+007,2.951479700558009E+003,-3.130761811216028E+002,
5.975223044608922E+007,2.942914794240072E+003,-3.341481690076590E+002,
5.977221444288858E+007,2.911699367759473E+003,-3.558375554168407E+002,
5.979219843968794E+007,2.921373869303217E+003,-3.756605583459287E+002,
5.981218243648730E+007,2.906544326783041E+003,-3.998494305808391E+002,
5.983216643328666E+007,2.918238253077064E+003,-4.367863330646136E+002,
5.985215043008602E+007,2.901914702187964E+003,-4.521194382605984E+002,
5.987213442688538E+007,2.867887362810126E+003,-4.327154205205615E+002,
5.989211842368474E+007,2.919659454671041E+003,-4.780703012036209E+002,
5.991210242048410E+007,2.877460345183486E+003,-4.946329465130496E+002,
5.993208641728346E+007,2.864835135659283E+003,-5.250875935579851E+002,
5.995207041408282E+007,2.874340057666692E+003,-5.320063725654152E+002,
5.997205441088218E+007,2.854058756171506E+003,-5.783211750242813E+002,
5.999203840768154E+007,2.870098056820322E+003,-5.826710571175784E+002,
6.001202240448090E+007,2.844926061593087E+003,-5.783529199755353E+002,
6.003200640128026E+007,2.821804378197322E+003,-6.087262103434828E+002,
6.005199039807962E+007,2.855554829428495E+003,-6.429456267991120E+002,
6.007197439487898E+007,2.828371411052731E+003,-6.733090477520968E+002,
6.009195839167834E+007,2.823240682841937E+003,-6.606807784300900E+002,
6.011194238847770E+007,2.811560819698636E+003,-6.905362733538593E+002,
6.013192638527706E+007,2.797577064122258E+003,-7.188663392658501E+002,
6.015191038207642E+007,2.805504498896921E+003,-7.469318212171057E+002,
6.017189437887578E+007,2.758365525509597E+003,-7.632813560015748E+002,
6.019187837567513E+007,2.737751638191729E+003,-7.971463398021052E+002,
6.021186237247450E+007,2.774774138647094E+003,-7.903579879464913E+002,
6.023184636927386E+007,2.743882287222100E+003,-8.047587354837187E+002,
6.025183036607322E+007,2.746629405954257E+003,-8.337135487067009E+002,
6.027181436287258E+007,2.751360285492086E+003,-8.621440623729313E+002,
6.029179835967194E+007,2.724099753970922E+003,-8.762929883582483E+002,
6.031178235647130E+007,2.719152787870814E+003,-9.139822341772426E+002,
6.033176635327066E+007,2.698183987388338E+003,-9.014062919466079E+002,
6.035175035007002E+007,2.703089917772083E+003,-9.102019297685499E+002,
6.037173434686938E+007,2.656663459567898E+003,-9.370745995665915E+002,
6.039171834366874E+007,2.654297055544218E+003,-9.572062593504277E+002,
6.041170234046809E+007,2.644158065397504E+003,-9.383710316652883E+002,
6.043168633726746E+007,2.654447500162942E+003,-9.883797377792690E+002,
6.045167033406682E+007,2.613290223829506E+003,-1.035685997094727E+003,
6.047165433086617E+007,2.640194851934366E+003,-1.039002349321146E+003,
6.049163832766554E+007,2.614817925853555E+003,-1.035461098758245E+003,
6.051162232446490E+007,2.590345510901798E+003,-1.060157299383344E+003,
6.053160632126426E+007,2.573827587150101E+003,-1.090855016667064E+003,
6.055159031806362E+007,2.569407356166407E+003,-1.082822799788871E+003,
6.057157431486297E+007,2.561316406137523E+003,-1.104401672652743E+003,
6.059155831166234E+007,2.538699319675577E+003,-1.124036592162497E+003,
6.061154230846170E+007,2.527703589597562E+003,-1.139402300418169E+003,
6.063152630526105E+007,2.514812922829909E+003,-1.143690252116038E+003,
6.065151030206042E+007,2.503566655726232E+003,-1.157016565433730E+003,
6.067149429885978E+007,2.481265973719257E+003,-1.200709483233090E+003,
6.069147829565913E+007,2.463171101653051E+003,-1.175255324215199E+003,
6.071146229245850E+007,2.444497732309207E+003,-1.194242530442335E+003,
6.073144628925785E+007,2.439494795464159E+003,-1.218366610160473E+003,
6.075143028605721E+007,2.410311430365876E+003,-1.241112990897546E+003,
6.077141428285658E+007,2.411340693213141E+003,-1.232880504141752E+003,
6.079139827965593E+007,2.397060840763720E+003,-1.236072931024158E+003,
6.081138227645529E+007,2.379749745154489E+003,-1.269701668579279E+003,
6.083136627325466E+007,2.373892366678366E+003,-1.272789229842617E+003,
6.085135027005401E+007,2.348983127875043E+003,-1.262574901582363E+003,
6.087133426685338E+007,2.327895374799139E+003,-1.313723805854089E+003,
6.089131826365273E+007,2.303969810507660E+003,-1.321702647844939E+003,
6.091130226045209E+007,2.293399664705731E+003,-1.337773100058193E+003,
6.093128625725146E+007,2.277953122942357E+003,-1.343169902069111E+003,
6.095127025405081E+007,2.270158227872928E+003,-1.335170623391945E+003,
6.097125425085017E+007,2.270619176225216E+003,-1.365984921910997E+003,
6.099123824764954E+007,2.242582488068504E+003,-1.351201649985502E+003,
6.101122224444889E+007,2.209812530208269E+003,-1.386623896782673E+003,
6.103120624124825E+007,2.208416429693338E+003,-1.386775302187986E+003,
6.105119023804762E+007,2.199981562168151E+003,-1.404220063839062E+003,
6.107117423484697E+007,2.186293533702425E+003,-1.415663188633326E+003,
6.109115823164633E+007,2.162094986109075E+003,-1.426687552182820E+003,
6.111114222844569E+007,2.141008875419001E+003,-1.418128092452342E+003,
6.113112622524505E+007,2.136222410272824E+003,-1.432612764772282E+003,
6.115111022204441E+007,2.103681339606028E+003,-1.464909503580234E+003,
6.117109421884377E+007,2.110975152302919E+003,-1.423512237481028E+003,
6.119107821564313E+007,2.088596070992274E+003,-1.443742685618695E+003,
6.121106221244250E+007,2.061016153496134E+003,-1.463400675672467E+003,
6.123104620924185E+007,2.066805854874413E+003,-1.487660675842525E+003,
6.125103020604121E+007,2.025777009191740E+003,-1.481153276177401E+003,
6.127101420284057E+007,2.012464404994772E+003,-1.473122538188048E+003,
6.129099819963993E+007,2.020375804100233E+003,-1.488558399739148E+003,
6.131098219643929E+007,1.978077982445342E+003,-1.519773944016486E+003,
6.133096619323865E+007,1.975734473170324E+003,-1.502891893705908E+003,
6.135095019003801E+007,1.956734397270471E+003,-1.519551169046351E+003,
6.137093418683737E+007,1.947987942070756E+003,-1.528261897138256E+003,
6.139091818363673E+007,1.927098946703758E+003,-1.498883725792137E+003,
6.141090218043609E+007,1.905100561505370E+003,-1.533744862159581E+003,
6.143088617723545E+007,1.880720505829186E+003,-1.542331965270894E+003,
6.145087017403481E+007,1.879990021767164E+003,-1.540458408772972E+003,
6.147085417083417E+007,1.880353381967601E+003,-1.526212831853484E+003,
6.149083816763353E+007,1.858048815362272E+003,-1.557117502152622E+003,
6.151082216443289E+007,1.829585943100448E+003,-1.533479512399341E+003,
6.153080616123225E+007,1.814859991700450E+003,-1.540899195301447E+003,
6.155079015803161E+007,1.801166588332627E+003,-1.546626889690100E+003,
6.157077415483097E+007,1.794352858701930E+003,-1.559825249342216E+003,
6.159075815163033E+007,1.766947853071713E+003,-1.550366897524506E+003,
6.161074214842969E+007,1.761595355503755E+003,-1.565255478938375E+003,
6.163072614522905E+007,1.754931900621028E+003,-1.577584644844026E+003,
6.165071014202841E+007,1.740982785347526E+003,-1.572725933676207E+003,
6.167069413882777E+007,1.722723462039137E+003,-1.565687500591600E+003,
6.169067813562713E+007,1.700821908542146E+003,-1.564668995744512E+003,
6.171066213242649E+007,1.689184387219374E+003,-1.578654185555178E+003,
6.173064612922585E+007,1.672100144219769E+003,-1.583711157502254E+003,
6.175063012602521E+007,1.659810511334536E+003,-1.602919703494267E+003,
6.177061412282457E+007,1.655537381809807E+003,-1.600828905441242E+003,
6.179059811962393E+007,1.643203633414651E+003,-1.578284625714845E+003,
6.181058211642329E+007,1.607687896487559E+003,-1.570450027635632E+003,
6.183056611322265E+007,1.610112199499388E+003,-1.593412748644886E+003,
6.185055011002201E+007,1.606920762541817E+003,-1.595560096725710E+003,
6.187053410682137E+007,1.577711498737389E+003,-1.587676616874630E+003,
6.189051810362073E+007,1.561396242488130E+003,-1.590304476488903E+003,
6.191050210042009E+007,1.547883875486027E+003,-1.590414926731102E+003,
6.193048609721945E+007,1.529107425754877E+003,-1.606946063057487E+003,
6.195047009401881E+007,1.520565126429784E+003,-1.608104333352854E+003,
6.197045409081817E+007,1.494806849441874E+003,-1.603329645021413E+003,
6.199043808761752E+007,1.479704151823201E+003,-1.594911949366689E+003,
6.201042208441689E+007,1.470561443228142E+003,-1.600789372384740E+003,
6.203040608121625E+007,1.471960507923907E+003,-1.598579574344665E+003,
6.205039007801560E+007,1.454226273481940E+003,-1.620818135355497E+003,
6.207037407481497E+007,1.439157607968594E+003,-1.593494056737052E+003,
6.209035807161433E+007,1.430535388162849E+003,-1.595852261750680E+003,
6.211034206841368E+007,1.412082150897213E+003,-1.597275337039684E+003,
6.213032606521305E+007,1.411758582896393E+003,-1.601710565662448E+003,
6.215031006201240E+007,1.392074965479586E+003,-1.595453080291851E+003,
6.217029405881177E+007,1.385828549117793E+003,-1.599326787958163E+003,
6.219027805561113E+007,1.372825344396889E+003,-1.598699300236811E+003,
6.221026205241048E+007,1.364266764164077E+003,-1.611461421840522E+003,
6.223024604920985E+007,1.347168993678074E+003,-1.597299386566608E+003,
6.225023004600921E+007,1.342302088008988E+003,-1.592946256915628E+003,
6.227021404280856E+007,1.329918037516091E+003,-1.602385302389039E+003,
6.229019803960793E+007,1.306393923832500E+003,-1.593901886666577E+003,
6.231018203640728E+007,1.285843919638007E+003,-1.600599708011310E+003,
6.233016603320664E+007,1.273663155710187E+003,-1.584564404750459E+003,
6.235015003000601E+007,1.265529365333008E+003,-1.598320337616845E+003,
6.237013402680536E+007,1.262934607540887E+003,-1.589089914553104E+003,
6.239011802360472E+007,1.244374357285418E+003,-1.576631307086381E+003,
6.241010202040409E+007,1.237252320978413E+003,-1.578648448050913E+003,
6.243008601720344E+007,1.235225789838949E+003,-1.587414435135062E+003,
6.245007001400280E+007,1.217772926446869E+003,-1.581942748066926E+003,
6.247005401080217E+007,1.211135987026380E+003,-1.582909661574250E+003,
6.249003800760152E+007,1.193935345782805E+003,-1.580265332050049E+003,
6.251002200440089E+007,1.179769834667819E+003,-1.574662235696831E+003,
6.253000600120024E+007,1.182694537903497E+003,-1.568508893406632E+003,
6.254998999799960E+007,1.148883145703592E+003,-1.572988685964522E+003,
6.256997399479897E+007,1.155243591481350E+003,-1.548654280391422E+003,
6.258995799159832E+007,1.140479548537320E+003,-1.568122137593914E+003,
6.260994198839768E+007,1.132639160525456E+003,-1.559693444373542E+003,
6.262992598519705E+007,1.120776197778785E+003,-1.543514273399367E+003,
6.264990998199640E+007,1.117148545101329E+003,-1.557370626701966E+003,
6.266989397879576E+007,1.103846857284296E+003,-1.560973581400039E+003,
6.268987797559512E+007,1.096341111594766E+003,-1.556006851149404E+003,
6.270986197239448E+007,1.089569169691980E+003,-1.545554380133149E+003,
6.272984596919384E+007,1.081354804176016E+003,-1.555468770095574E+003,
6.274982996599320E+007,1.073889446608572E+003,-1.547361930552917E+003,
6.276981396279256E+007,1.059794456483764E+003,-1.545624296540406E+003,
6.278979795959193E+007,1.054471269680572E+003,-1.547753508758015E+003,
6.280978195639128E+007,1.020609907976380E+003,-1.541861038041624E+003,
6.282976595319064E+007,1.028917636766973E+003,-1.533215803558518E+003,
6.284974994999000E+007,1.011458757202823E+003,-1.535176382229639E+003,
6.286973394678936E+007,1.007151104824633E+003,-1.524718409457098E+003,
6.288971794358872E+007,9.941421406158479E+002,-1.523431867664225E+003,
6.290970194038808E+007,9.884004663392016E+002,-1.516494642340223E+003,
6.292968593718744E+007,9.755463768756139E+002,-1.525558672181719E+003,
6.294966993398680E+007,9.690410414305356E+002,-1.515920481494958E+003,
6.296965393078616E+007,9.748120099720364E+002,-1.512420139951468E+003,
6.298963792758552E+007,9.572690828518402E+002,-1.511051059900944E+003,
6.300962192438488E+007,9.520899948032235E+002,-1.516132341181162E+003,
6.302960592118424E+007,9.368037322157497E+002,-1.506485749182120E+003,
6.304958991798360E+007,9.361104561059248E+002,-1.493011611898035E+003,
6.306957391478296E+007,9.199048356085091E+002,-1.504586198423749E+003,
6.308955791158232E+007,9.066512855263874E+002,-1.499558647414124E+003,
6.310954190838168E+007,9.146793534392242E+002,-1.480125109336389E+003,
6.312952590518104E+007,8.985216296192502E+002,-1.495021568164576E+003,
6.314950990198040E+007,8.932147703925338E+002,-1.486472000236092E+003,
6.316949389877976E+007,8.775972926425243E+002,-1.472306681434975E+003,
6.318947789557912E+007,8.710208792270709E+002,-1.475602923364255E+003,
6.320946189237848E+007,8.613430760379965E+002,-1.479413104657951E+003,
6.322944588917784E+007,8.623158341549994E+002,-1.467102550945761E+003,
6.324942988597720E+007,8.541588082840904E+002,-1.462462490661440E+003,
6.326941388277656E+007,8.399052560572096E+002,-1.456291843500546E+003,
6.328939787957592E+007,8.443390251359355E+002,-1.465442582248149E+003,
6.330938187637528E+007,8.354647199652663E+002,-1.460387526421581E+003,
6.332936587317464E+007,8.321373087062752E+002,-1.454420894637911E+003,
6.334934986997400E+007,8.163887281994796E+002,-1.445874686887772E+003,
6.336933386677336E+007,8.134186153028685E+002,-1.450112270522865E+003,
6.338931786357272E+007,8.132524353574871E+002,-1.438123593964473E+003,
6.340930186037207E+007,7.971920472605115E+002,-1.435342275408087E+003,
6.342928585717144E+007,7.983413697693103E+002,-1.430507405605943E+003,
6.344926985397080E+007,7.808472694908527E+002,-1.444312993467665E+003,
6.346925385077016E+007,7.791490325365826E+002,-1.424845954218100E+003,
6.348923784756952E+007,7.718454403806920E+002,-1.418913536964678E+003,
6.350922184436888E+007,7.688031019446723E+002,-1.413227015345696E+003,
6.352920584116824E+007,7.545860821124009E+002,-1.399159632998132E+003,
6.354918983796760E+007,7.518587959577553E+002,-1.420105036302772E+003,
6.356917383476695E+007,7.487700961987604E+002,-1.410437231311890E+003,
6.358915783156632E+007,7.442008772872077E+002,-1.408727183552846E+003,
6.360914182836568E+007,7.279643723172742E+002,-1.400938448517037E+003,
6.362912582516503E+007,7.280017857754224E+002,-1.400853958830938E+003,
6.364910982196440E+007,7.220854760780856E+002,-1.389319475468876E+003,
6.366909381876376E+007,7.135324500016939E+002,-1.390436828793920E+003,
6.368907781556311E+007,7.140392404115760E+002,-1.388873564696880E+003,
6.370906181236248E+007,6.985720168685857E+002,-1.378429905445063E+003,
6.372904580916183E+007,7.002850342692362E+002,-1.381734001670212E+003,
6.374902980596120E+007,6.981538849049140E+002,-1.373241560082395E+003,
6.376901380276056E+007,6.837264658759343E+002,-1.375112441159171E+003,
