% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.900084016803361E+007,1.162004984382651E+002,5.750541234342857E+002,
4.902082416483297E+007,1.174341827724611E+002,5.763630465984313E+002,
4.904080816163233E+007,1.180180172422554E+002,5.765418235278982E+002,
4.906079215843169E+007,1.193054112345894E+002,5.783420069271517E+002,
4.908077615523105E+007,1.189790937050407E+002,5.783670749649363E+002,
4.910076015203041E+007,1.188517531421883E+002,5.795790802879980E+002,
4.912074414882977E+007,1.199130931479310E+002,5.810586745358377E+002,
4.914072814562913E+007,1.211465467471097E+002,5.808992552703789E+002,
4.916071214242849E+007,1.211296906093786E+002,5.842526073475999E+002,
4.918069613922785E+007,1.214068659007684E+002,5.842732623968158E+002,
4.920068013602721E+007,1.223759704755842E+002,5.866626667069957E+002,
4.922066413282657E+007,1.225966494964134E+002,5.874816630658336E+002,
4.924064812962592E+007,1.224289707401032E+002,5.887135633560056E+002,
4.926063212642529E+007,1.241058689528969E+002,5.895537260263990E+002,
4.928061612322465E+007,1.242425145960230E+002,5.915201427671017E+002,
4.930060012002401E+007,1.262395861473163E+002,5.918176084383912E+002,
4.932058411682337E+007,1.252217469124523E+002,5.940446329208711E+002,
4.934056811362273E+007,1.269720584067911E+002,5.951352121730566E+002,
4.936055211042209E+007,1.264978338524359E+002,5.960157987216139E+002,
4.938053610722145E+007,1.274279572409893E+002,5.974110191209992E+002,
4.940052010402080E+007,1.287073531920216E+002,5.988474375002085E+002,
4.942050410082017E+007,1.287490871069911E+002,5.997590123142268E+002,
4.944048809761953E+007,1.299010522439783E+002,6.010834679144513E+002,
4.946047209441888E+007,1.304992180841618E+002,6.016181904977052E+002,
4.948045609121825E+007,1.312681249791443E+002,6.034035398154247E+002,
4.950044008801761E+007,1.303226714583410E+002,6.047387214463766E+002,
4.952042408481696E+007,1.319281745568857E+002,6.061699351648716E+002,
4.954040808161633E+007,1.318704746614122E+002,6.070258879828577E+002,
4.956039207841568E+007,1.333029947527430E+002,6.103316765372230E+002,
4.958037607521505E+007,1.338106796955584E+002,6.098988429173643E+002,
4.960036007201441E+007,1.330316988387143E+002,6.104031474893596E+002,
4.962034406881376E+007,1.346837095855988E+002,6.122723879374120E+002,
4.964032806561313E+007,1.349444268224874E+002,6.137780849153505E+002,
4.966031206241249E+007,1.363900146311394E+002,6.147908466374773E+002,
4.968029605921184E+007,1.361545765603202E+002,6.160766248602372E+002,
4.970028005601121E+007,1.371179645686964E+002,6.166692921450720E+002,
4.972026405281057E+007,1.389452566808945E+002,6.193467095772627E+002,
4.974024804960992E+007,1.404394191720063E+002,6.213366786714857E+002,
4.976023204640929E+007,1.404471010013300E+002,6.206804809891578E+002,
4.978021604320864E+007,1.396772183588896E+002,6.223116504265063E+002,
4.980020004000800E+007,1.410101623268067E+002,6.233142635018015E+002,
4.982018403680737E+007,1.415724019092605E+002,6.260270291697070E+002,
4.984016803360672E+007,1.421811719359403E+002,6.254050975344163E+002,
4.986015203040608E+007,1.430985211890955E+002,6.276329947939975E+002,
4.988013602720545E+007,1.433311804402880E+002,6.301311397702484E+002,
4.990012002400480E+007,1.444749089332277E+002,6.307756005225061E+002,
4.992010402080417E+007,1.453111138854435E+002,6.309377164082996E+002,
4.994008801760352E+007,1.455525173174650E+002,6.335483579836337E+002,
4.996007201440288E+007,1.481677094213380E+002,6.340284472581232E+002,
4.998005601120225E+007,1.477702017632271E+002,6.354262661272487E+002,
5.000004000800160E+007,1.476111955814655E+002,6.370139091609950E+002,
5.002002400480096E+007,1.498061446568027E+002,6.399818208821539E+002,
5.004000800160033E+007,1.492077654729754E+002,6.406769201607172E+002,
5.005999199839968E+007,1.498105223728653E+002,6.407045141911063E+002,
5.007997599519904E+007,1.514385316165775E+002,6.424955318241475E+002,
5.009995999199840E+007,1.508737964935907E+002,6.429798466458295E+002,
5.011994398879776E+007,1.520549928242098E+002,6.443132123137426E+002,
5.013992798559712E+007,1.535239273929654E+002,6.472952873496508E+002,
5.015991198239648E+007,1.550372258813041E+002,6.488160226355672E+002,
5.017989597919584E+007,1.547121439891480E+002,6.500720991105720E+002,
5.019987997599520E+007,1.565816207276536E+002,6.526806204826288E+002,
5.021986397279456E+007,1.564227977780239E+002,6.523106640130349E+002,
5.023984796959392E+007,1.580658087931676E+002,6.544921937148745E+002,
5.025983196639328E+007,1.583373340974322E+002,6.553810246194400E+002,
5.027981596319264E+007,1.583853127077902E+002,6.569418913982348E+002,
5.029979995999200E+007,1.607886176923164E+002,6.580104567226645E+002,
5.031978395679136E+007,1.610567084929785E+002,6.605736766780575E+002,
5.033976795359072E+007,1.617709627303289E+002,6.609422772686436E+002,
5.035975195039008E+007,1.612897468354444E+002,6.627806299252806E+002,
5.037973594718944E+007,1.637617690647367E+002,6.640236935026752E+002,
5.039971994398880E+007,1.633999869014965E+002,6.656711772777766E+002,
5.041970394078816E+007,1.628491786773604E+002,6.675300419507116E+002,
5.043968793758752E+007,1.660546842294204E+002,6.698643508350997E+002,
5.045967193438688E+007,1.649745755677749E+002,6.693680072988750E+002,
5.047965593118624E+007,1.681190416370885E+002,6.724092272131497E+002,
5.049963992798560E+007,1.663022654870738E+002,6.744442585465214E+002,
5.051962392478496E+007,1.690092120033322E+002,6.743109604188833E+002,
5.053960792158432E+007,1.700067346840144E+002,6.756017900367710E+002,
5.055959191838368E+007,1.699273737049711E+002,6.777372053128700E+002,
5.057957591518304E+007,1.716025438638758E+002,6.782537272123957E+002,
5.059955991198240E+007,1.721679577815339E+002,6.801318349151112E+002,
5.061954390878176E+007,1.721377339007979E+002,6.820813077588000E+002,
5.063952790558112E+007,1.748467049895364E+002,6.836484946394173E+002,
5.065951190238048E+007,1.766423973311149E+002,6.853309719672136E+002,
5.067949589917984E+007,1.749719417441179E+002,6.866758755525796E+002,
5.069947989597920E+007,1.764252753612951E+002,6.873921824444852E+002,
5.071946389277856E+007,1.777458298527059E+002,6.905989413588929E+002,
5.073944788957792E+007,1.784576360562827E+002,6.911676890775086E+002,
5.075943188637728E+007,1.789404338812422E+002,6.938358743181655E+002,
5.077941588317664E+007,1.797383033065723E+002,6.959768855772621E+002,
5.079939987997600E+007,1.821461296280308E+002,6.963174973431675E+002,
5.081938387677535E+007,1.824381223009472E+002,7.011480140565122E+002,
5.083936787357472E+007,1.829136948464147E+002,6.992181459360327E+002,
5.085935187037408E+007,1.827131145535727E+002,7.016602746972211E+002,
5.087933586717344E+007,1.829888988291862E+002,7.039111901388933E+002,
5.089931986397280E+007,1.866686426658257E+002,7.042089227254530E+002,
5.091930386077216E+007,1.867681647823289E+002,7.052248024927300E+002,
5.093928785757152E+007,1.884873719508836E+002,7.089372854329648E+002,
5.095927185437088E+007,1.903854628916807E+002,7.083253292741608E+002,
5.097925585117023E+007,1.913903517224119E+002,7.114199486743527E+002,
5.099923984796960E+007,1.922018990723533E+002,7.126514664819249E+002,
5.101922384476896E+007,1.926904889808247E+002,7.147120474620299E+002,
5.103920784156831E+007,1.934974151730902E+002,7.177080648569197E+002,
5.105919183836768E+007,1.945036883471769E+002,7.162495924979048E+002,
5.107917583516704E+007,1.940499196157296E+002,7.160038032757088E+002,
5.109915983196639E+007,1.962321229607159E+002,7.197723367321579E+002,
5.111914382876576E+007,1.976299872353422E+002,7.222766749886921E+002,
5.113912782556512E+007,1.979204761782427E+002,7.234501553642360E+002,
5.115911182236447E+007,2.001232074148590E+002,7.240673675566508E+002,
5.117909581916384E+007,2.001594075843715E+002,7.267992409026415E+002,
5.119907981596319E+007,2.014997188213327E+002,7.299064800949906E+002,
5.121906381276256E+007,2.029995812298411E+002,7.307602199226446E+002,
5.123904780956192E+007,2.049447772104914E+002,7.326223531695209E+002,
5.125903180636127E+007,2.057052142461697E+002,7.343889035487183E+002,
5.127901580316064E+007,2.060668315258320E+002,7.346158461583166E+002,
5.129899979996000E+007,2.084256690835886E+002,7.377431812053591E+002,
5.131898379675935E+007,2.091147957179916E+002,7.389565267539060E+002,
5.133896779355872E+007,2.104401853676777E+002,7.400925164415379E+002,
5.135895179035807E+007,2.109534618931383E+002,7.424818645236663E+002,
5.137893578715743E+007,2.137870607674281E+002,7.451887120683011E+002,
5.139891978395680E+007,2.142519563642226E+002,7.468776136874650E+002,
5.141890378075615E+007,2.140028165983967E+002,7.469048495309030E+002,
5.143888777755551E+007,2.151502074770410E+002,7.486305561447736E+002,
5.145887177435488E+007,2.179601774260894E+002,7.519653591958708E+002,
5.147885577115423E+007,2.189691902303389E+002,7.524588608167258E+002,
5.149883976795359E+007,2.216152042372561E+002,7.526700411093569E+002,
5.151882376475295E+007,2.228801442175940E+002,7.563691757526864E+002,
5.153880776155231E+007,2.231286848314512E+002,7.602018746232699E+002,
5.155879175835168E+007,2.242713663024214E+002,7.610568075957508E+002,
5.157877575515103E+007,2.254586435128898E+002,7.623928545008243E+002,
5.159875975195039E+007,2.257182242352417E+002,7.635247179883766E+002,
5.161874374874976E+007,2.258184373393755E+002,7.664217431054327E+002,
5.163872774554911E+007,2.272800332690644E+002,7.675541551707751E+002,
5.165871174234847E+007,2.310780236688781E+002,7.688489146681440E+002,
5.167869573914783E+007,2.295103074311869E+002,7.716275695910284E+002,
5.169867973594719E+007,2.341170367687274E+002,7.720208127146291E+002,
5.171866373274655E+007,2.342509396053925E+002,7.761964761041617E+002,
5.173864772954591E+007,2.350153665067752E+002,7.756243570611021E+002,
5.175863172634527E+007,2.354427040463713E+002,7.801452541721540E+002,
5.177861572314463E+007,2.366316506273524E+002,7.805951498934011E+002,
5.179859971994399E+007,2.429630731280809E+002,7.821068478023140E+002,
5.181858371674335E+007,2.422573684011848E+002,7.836847587679783E+002,
5.183856771354272E+007,2.424057211130213E+002,7.884228381107591E+002,
5.185855171034207E+007,2.437676213645524E+002,7.885656146898309E+002,
5.187853570714143E+007,2.451049139901153E+002,7.896576535019410E+002,
5.189851970394079E+007,2.481245544608469E+002,7.922041705155017E+002,
5.191850370074015E+007,2.467854849906284E+002,7.929440268673341E+002,
5.193848769753951E+007,2.512617043903671E+002,7.974024597933809E+002,
5.195847169433887E+007,2.507878945264809E+002,7.990469270611553E+002,
5.197845569113823E+007,2.536163661793959E+002,7.991040144677985E+002,
5.199843968793759E+007,2.524464775202410E+002,8.037769945523469E+002,
5.201842368473695E+007,2.556302273662578E+002,8.037837483943588E+002,
5.203840768153631E+007,2.589164339161219E+002,8.055093839392530E+002,
5.205839167833567E+007,2.595837475111752E+002,8.076007766282752E+002,
5.207837567513503E+007,2.597746045895908E+002,8.103985472656760E+002,
5.209835967193439E+007,2.619022370484570E+002,8.141603330656704E+002,
5.211834366873375E+007,2.620871740077956E+002,8.162006449985545E+002,
5.213832766553311E+007,2.638551653007193E+002,8.161367025172268E+002,
5.215831166233247E+007,2.649018241884712E+002,8.187986522495438E+002,
5.217829565913183E+007,2.690919109181449E+002,8.199184196402636E+002,
5.219827965593119E+007,2.744882156584749E+002,8.231076790215674E+002,
5.221826365273055E+007,2.717099181346025E+002,8.249746352824299E+002,
5.223824764952991E+007,2.738275005245905E+002,8.258140632937427E+002,
5.225823164632927E+007,2.767035410540016E+002,8.290638805939674E+002,
5.227821564312863E+007,2.770602305962580E+002,8.303216154922422E+002,
5.229819963992799E+007,2.815670177990719E+002,8.322619815539088E+002,
5.231818363672735E+007,2.789366399012412E+002,8.339812687885431E+002,
5.233816763352671E+007,2.810175636526683E+002,8.364009312316658E+002,
5.235815163032607E+007,2.814515309527658E+002,8.380966165159084E+002,
5.237813562712543E+007,2.845708339559603E+002,8.411854827868799E+002,
5.239811962392478E+007,2.891519811096107E+002,8.416596674673245E+002,
5.241810362072415E+007,2.909073394086596E+002,8.446141600800047E+002,
5.243808761752351E+007,2.910494391226334E+002,8.486999734574018E+002,
5.245807161432286E+007,2.926048460531384E+002,8.478176308526962E+002,
5.247805561112223E+007,2.948490062038887E+002,8.515252022218768E+002,
5.249803960792159E+007,2.964673749893615E+002,8.529348508106847E+002,
5.251802360472095E+007,2.980124005266583E+002,8.538265327248919E+002,
5.253800760152031E+007,3.022093863941575E+002,8.578934132499543E+002,
5.255799159831967E+007,3.032209912452298E+002,8.598526369001044E+002,
5.257797559511903E+007,3.050871837013910E+002,8.631582887568266E+002,
5.259795959191839E+007,3.085054530368286E+002,8.657173311348863E+002,
5.261794358871774E+007,3.103989849783519E+002,8.671481078776556E+002,
5.263792758551711E+007,3.099817098337719E+002,8.668371682231905E+002,
5.265791158231647E+007,3.130728419491886E+002,8.704302245885509E+002,
5.267789557911582E+007,3.148234108489104E+002,8.732416782905768E+002,
5.269787957591519E+007,3.151410131305820E+002,8.746470645036171E+002,
5.271786357271455E+007,3.183951941176068E+002,8.789773991074114E+002,
5.273784756951390E+007,3.210737613190444E+002,8.795973509952707E+002,
5.275783156631327E+007,3.231059366777010E+002,8.790807435934436E+002,
5.277781556311262E+007,3.259753860336597E+002,8.814672303077656E+002,
5.279779955991199E+007,3.264388980452599E+002,8.850927400995712E+002,
5.281778355671135E+007,3.300846050058660E+002,8.876074482432803E+002,
5.283776755351070E+007,3.289677694149009E+002,8.916993644004850E+002,
5.285775155031007E+007,3.336174535640291E+002,8.903912166544357E+002,
5.287773554710943E+007,3.352936906660176E+002,8.934790207697557E+002,
5.289771954390878E+007,3.383716407900584E+002,8.972425943826272E+002,
5.291770354070815E+007,3.407180355886676E+002,8.995405598227737E+002,
5.293768753750750E+007,3.404436469629702E+002,8.990195294220331E+002,
5.295767153430686E+007,3.450496462846402E+002,9.057626898873818E+002,
5.297765553110623E+007,3.464103521418187E+002,9.047234096548857E+002,
5.299763952790558E+007,3.483734237557847E+002,9.053477034590358E+002,
5.301762352470494E+007,3.517342729721969E+002,9.107507352440968E+002,
5.303760752150431E+007,3.547875994463440E+002,9.105720238120697E+002,
5.305759151830366E+007,3.552387017638269E+002,9.115587742628682E+002,
5.307757551510302E+007,3.562703771174574E+002,9.146743515932860E+002,
5.309755951190238E+007,3.593910389090841E+002,9.201458377356311E+002,
5.311754350870174E+007,3.638165770410595E+002,9.196137007028757E+002,
5.313752750550111E+007,3.620125304038822E+002,9.263271205491601E+002,
5.315751150230046E+007,3.685438633076064E+002,9.268292545726764E+002,
5.317749549909982E+007,3.725400068910321E+002,9.310362067442718E+002,
5.319747949589919E+007,3.706289746360888E+002,9.292507892720553E+002,
5.321746349269854E+007,3.804128987286554E+002,9.322121148036101E+002,
5.323744748949790E+007,3.770018530697852E+002,9.364873382649892E+002,
5.325743148629727E+007,3.833974722134095E+002,9.359960893547599E+002,
5.327741548309662E+007,3.831657820391837E+002,9.378322138702051E+002,
5.329739947989598E+007,3.871470008644171E+002,9.441786494142850E+002,
5.331738347669534E+007,3.881576712917995E+002,9.447823365022474E+002,
5.333736747349470E+007,3.922822150636236E+002,9.464865986841762E+002,
5.335735147029406E+007,3.916628850673168E+002,9.492153394180799E+002,
5.337733546709342E+007,3.970641454896543E+002,9.486078348362950E+002,
5.339731946389278E+007,3.967534355527149E+002,9.538109901558630E+002,
5.341730346069214E+007,4.019956089695396E+002,9.597261184402792E+002,
5.343728745749150E+007,4.061711134365358E+002,9.592094509661296E+002,
5.345727145429086E+007,4.077283485057355E+002,9.586440497562137E+002,
5.347725545109022E+007,4.118188687010667E+002,9.644525875050582E+002,
5.349723944788958E+007,4.119857751395314E+002,9.640877228684209E+002,
5.351722344468894E+007,4.173006216113859E+002,9.682995942562571E+002,
5.353720744148830E+007,4.239554529075919E+002,9.700546744614335E+002,
5.355719143828766E+007,4.204229386349160E+002,9.741599685858640E+002,
5.357717543508702E+007,4.285666581911154E+002,9.750773257322326E+002,
5.359715943188638E+007,4.288282422663728E+002,9.794673120243556E+002,
5.361714342868574E+007,4.286608226162007E+002,9.819070176828327E+002,
5.363712742548510E+007,4.331370903463899E+002,9.813082158126625E+002,
5.365711142228446E+007,4.382126239766201E+002,9.833992726870677E+002,
5.367709541908382E+007,4.419467791889865E+002,9.851544968950609E+002,
5.369707941588318E+007,4.444214728918898E+002,9.922905414297616E+002,
5.371706341268254E+007,4.496019963159087E+002,9.961103201130403E+002,
5.373704740948190E+007,4.534997673301384E+002,9.945435090493095E+002,
5.375703140628126E+007,4.516470398065012E+002,9.977957532691349E+002,
5.377701540308062E+007,4.573272585211196E+002,9.967217077691886E+002,
5.379699939987998E+007,4.619105795606614E+002,1.006280086345721E+003,
5.381698339667934E+007,4.635968507199900E+002,1.006533090701243E+003,
5.383696739347870E+007,4.693373574971968E+002,1.003624629317594E+003,
5.385695139027806E+007,4.720544269661159E+002,1.011616572655238E+003,
5.387693538707742E+007,4.731925917772621E+002,1.013801224890166E+003,
5.389691938387678E+007,4.775126343947349E+002,1.015901531618206E+003,
5.391690338067614E+007,4.810886056769904E+002,1.017914548683656E+003,
5.393688737747550E+007,4.868025640671667E+002,1.019776882929019E+003,
5.395687137427486E+007,4.867364909869102E+002,1.019029059174706E+003,
5.397685537107422E+007,4.900906647876915E+002,1.022604933002143E+003,
5.399683936787358E+007,4.953712793626413E+002,1.027604267395799E+003,
5.401682336467294E+007,5.014870107516018E+002,1.028455018121832E+003,
5.403680736147229E+007,5.062725372420773E+002,1.031187479677734E+003,
5.405679135827166E+007,5.067501755640887E+002,1.033788137047671E+003,
5.407677535507102E+007,5.097658254622857E+002,1.034255554953047E+003,
5.409675935187038E+007,5.186070782653662E+002,1.040988195843996E+003,
5.411674334866974E+007,5.222377473980429E+002,1.042314056362711E+003,
5.413672734546910E+007,5.253304999551521E+002,1.047978988701298E+003,
5.415671134226846E+007,5.269542755448088E+002,1.049535523032485E+003,
5.417669533906782E+007,5.327830518497285E+002,1.050300676136384E+003,
5.419667933586717E+007,5.352068143550730E+002,1.051793079391019E+003,
5.421666333266654E+007,5.407968491126794E+002,1.055017709528049E+003,
5.423664732946590E+007,5.442080729548153E+002,1.056163606158323E+003,
5.425663132626525E+007,5.458966945551149E+002,1.056316385223995E+003,
5.427661532306462E+007,5.510538294590607E+002,1.060737009155983E+003,
5.429659931986398E+007,5.539163524869937E+002,1.063681033246179E+003,
5.431658331666333E+007,5.607258171581359E+002,1.066235126006181E+003,
5.433656731346270E+007,5.622972786647719E+002,1.068425781183433E+003,
5.435655131026205E+007,5.647995029481605E+002,1.070316840349882E+003,
5.437653530706141E+007,5.700466223330940E+002,1.069388721786782E+003,
5.439651930386078E+007,5.746129018271147E+002,1.078030568571687E+003,
5.441650330066013E+007,5.823568382030211E+002,1.079153208888376E+003,
5.443648729745950E+007,5.809288602750839E+002,1.080390060498942E+003,
5.445647129425886E+007,5.882187449813497E+002,1.083616682885742E+003,
5.447645529105821E+007,5.935130737798023E+002,1.088549829573463E+003,
5.449643928785758E+007,5.999650057292788E+002,1.087799299034539E+003,
5.451642328465693E+007,6.063719490989103E+002,1.087615689628701E+003,
5.453640728145629E+007,6.052337800374685E+002,1.094914697890878E+003,
5.455639127825566E+007,6.176865841347152E+002,1.098402381042587E+003,
5.457637527505501E+007,6.220440657967235E+002,1.100029767003301E+003,
5.459635927185437E+007,6.210309157247650E+002,1.103022794728429E+003,
5.461634326865374E+007,6.292619029487995E+002,1.100158603220361E+003,
5.463632726545309E+007,6.306597741713398E+002,1.106272158782416E+003,
5.465631126225245E+007,6.402249968791570E+002,1.111876897030579E+003,
5.467629525905182E+007,6.430630115856051E+002,1.107908415027514E+003,
5.469627925585117E+007,6.455142261169527E+002,1.108471793124274E+003,
5.471626325265053E+007,6.489355402763594E+002,1.110909059405826E+003,
5.473624724944989E+007,6.566156920444790E+002,1.111585302837090E+003,
5.475623124624925E+007,6.649545641381450E+002,1.113139606768798E+003,
5.477621524304862E+007,6.699190524153779E+002,1.119442524004277E+003,
5.479619923984797E+007,6.719253278930752E+002,1.118693132989564E+003,
5.481618323664733E+007,6.794802377392936E+002,1.123390633006555E+003,
5.483616723344670E+007,6.826880895060533E+002,1.126617213036984E+003,
5.485615123024605E+007,6.880911278678718E+002,1.123855321542870E+003,
5.487613522704541E+007,6.985650463934520E+002,1.130156229792329E+003,
5.489611922384477E+007,7.011916820009136E+002,1.127716032203875E+003,
5.491610322064413E+007,7.046614435945685E+002,1.138294197039946E+003,
5.493608721744349E+007,7.145361604119703E+002,1.139265864813302E+003,
5.495607121424285E+007,7.225755610481848E+002,1.135939328490424E+003,
5.497605521104221E+007,7.163566489725702E+002,1.144075526290450E+003,
5.499603920784157E+007,7.319356246268983E+002,1.143632611112470E+003,
5.501602320464093E+007,7.309539968343557E+002,1.141573976590080E+003,
5.503600720144029E+007,7.399032900401835E+002,1.144470665687982E+003,
5.505599119823965E+007,7.427128292527845E+002,1.153324011772758E+003,
5.507597519503901E+007,7.528025576467246E+002,1.150250999150467E+003,
5.509595919183837E+007,7.632280914936147E+002,1.148174776286164E+003,
5.511594318863773E+007,7.646035002312806E+002,1.150094616399156E+003,
5.513592718543709E+007,7.643270297809578E+002,1.155939176974538E+003,
5.515591118223645E+007,7.796717564644000E+002,1.155453735910739E+003,
5.517589517903581E+007,7.867470709381125E+002,1.162052812636475E+003,
5.519587917583517E+007,7.955851929532412E+002,1.156997344361022E+003,
5.521586317263453E+007,7.977815118588801E+002,1.162651579836916E+003,
5.523584716943389E+007,8.027865295980813E+002,1.163496966771279E+003,
5.525583116623325E+007,8.115276528881603E+002,1.165290900683206E+003,
5.527581516303261E+007,8.131317360262973E+002,1.164251933558606E+003,
5.529579915983197E+007,8.222036520006914E+002,1.165718076800074E+003,
5.531578315663133E+007,8.279137318182603E+002,1.171704098540910E+003,
5.533576715343069E+007,8.363047501307744E+002,1.174967452104389E+003,
5.535575115023005E+007,8.406597340639228E+002,1.174893164501328E+003,
5.537573514702941E+007,8.494103889561916E+002,1.179139414266124E+003,
5.539571914382877E+007,8.544337052379832E+002,1.176689974323344E+003,
5.541570314062813E+007,8.594391033449689E+002,1.174676101779276E+003,
5.543568713742749E+007,8.649480033311920E+002,1.173277575618007E+003,
5.545567113422685E+007,8.724909555920779E+002,1.177965170845278E+003,
5.547565513102621E+007,8.848980245750134E+002,1.177964564510334E+003,
5.549563912782557E+007,8.954349623947553E+002,1.176954666847191E+003,
5.551562312462493E+007,8.974662431202575E+002,1.182500421032673E+003,
5.553560712142429E+007,9.063232506354857E+002,1.178657966943734E+003,
5.555559111822365E+007,9.117811492924180E+002,1.181639875875789E+003,
5.557557511502301E+007,9.163065162391205E+002,1.181506516408131E+003,
5.559555911182237E+007,9.237165469902059E+002,1.179918734727665E+003,
5.561554310862172E+007,9.339515413634467E+002,1.180738150831196E+003,
5.563552710542109E+007,9.368994898054713E+002,1.174530808146132E+003,
5.565551110222045E+007,9.518623772166628E+002,1.183527818835498E+003,
5.567549509901980E+007,9.517185857581141E+002,1.184827803466007E+003,
5.569547909581917E+007,9.546049770098118E+002,1.184706870952031E+003,
5.571546309261853E+007,9.681745677140015E+002,1.184749248883470E+003,
5.573544708941789E+007,9.705709821770050E+002,1.183372554188941E+003,
5.575543108621725E+007,9.801623199485557E+002,1.190926250636989E+003,
5.577541508301660E+007,9.933695168831173E+002,1.188613523837816E+003,
5.579539907981597E+007,9.955327815404795E+002,1.196398850623378E+003,
5.581538307661533E+007,1.012488991511822E+003,1.199914556044610E+003,
5.583536707341468E+007,1.004881001058819E+003,1.191759766492503E+003,
5.585535107021405E+007,1.026124310242946E+003,1.194927284724145E+003,
5.587533506701341E+007,1.026927163579440E+003,1.193952018581286E+003,
5.589531906381276E+007,1.041443932268853E+003,1.192923063466831E+003,
5.591530306061213E+007,1.043910947096309E+003,1.202222654816025E+003,
5.593528705741148E+007,1.044320405444670E+003,1.195754344713591E+003,
5.595527105421084E+007,1.063211890301358E+003,1.186703352345211E+003,
5.597525505101021E+007,1.067482326495636E+003,1.192560420052045E+003,
5.599523904780956E+007,1.075824698238480E+003,1.189968777166723E+003,
5.601522304460893E+007,1.082851690975740E+003,1.193296822044665E+003,
5.603520704140829E+007,1.092674482679002E+003,1.192465955491696E+003,
5.605519103820764E+007,1.098220806069792E+003,1.189429587639487E+003,
5.607517503500701E+007,1.102915883154121E+003,1.187643808492232E+003,
5.609515903180637E+007,1.118800290248196E+003,1.183749903657752E+003,
5.611514302860572E+007,1.122907392246612E+003,1.189142333135717E+003,
5.613512702540509E+007,1.129571924055392E+003,1.192244161498432E+003,
5.615511102220444E+007,1.135891703272527E+003,1.190220753921219E+003,
5.617509501900380E+007,1.151322256980615E+003,1.189166627460928E+003,
5.619507901580317E+007,1.151097966479114E+003,1.186677663905821E+003,
5.621506301260252E+007,1.163275873502694E+003,1.190813725043567E+003,
5.623504700940188E+007,1.174009324382205E+003,1.187666225460054E+003,
5.625503100620125E+007,1.177102209400107E+003,1.186704896148062E+003,
5.627501500300060E+007,1.186605965034191E+003,1.184806008409852E+003,
5.629499899979996E+007,1.196676719327035E+003,1.182876121396511E+003,
5.631498299659932E+007,1.216503111677570E+003,1.184188601794389E+003,
5.633496699339868E+007,1.213363826481779E+003,1.177246309359754E+003,
5.635495099019805E+007,1.222474229690043E+003,1.176738310280157E+003,
5.637493498699740E+007,1.233970731912073E+003,1.174340578962292E+003,
5.639491898379676E+007,1.253778146140481E+003,1.183816753592309E+003,
5.641490298059613E+007,1.246096818446287E+003,1.168010939289845E+003,
5.643488697739548E+007,1.266376935122214E+003,1.169914242171920E+003,
5.645487097419484E+007,1.266410159741666E+003,1.163593449695229E+003,
5.647485497099420E+007,1.281991055499005E+003,1.165898135541087E+003,
5.649483896779356E+007,1.285575597706215E+003,1.167462045140507E+003,
5.651482296459292E+007,1.299215970322739E+003,1.167031729452407E+003,
5.653480696139228E+007,1.308511269358747E+003,1.158050633949498E+003,
5.655479095819164E+007,1.321514472521458E+003,1.160278230631407E+003,
5.657477495499100E+007,1.325067347708263E+003,1.161547971843135E+003,
5.659475895179036E+007,1.335203035011462E+003,1.150464316749040E+003,
5.661474294858972E+007,1.340614780015117E+003,1.151698720392839E+003,
5.663472694538908E+007,1.352470305928570E+003,1.151699236831558E+003,
5.665471094218844E+007,1.360964014352444E+003,1.144915276496118E+003,
5.667469493898780E+007,1.374350452720568E+003,1.142312792431704E+003,
5.669467893578716E+007,1.383490940632425E+003,1.143750161502519E+003,
5.671466293258652E+007,1.393727470909838E+003,1.142573561463391E+003,
5.673464692938588E+007,1.400474471844864E+003,1.134991887683210E+003,
5.675463092618524E+007,1.414508209506612E+003,1.133739578299780E+003,
5.677461492298460E+007,1.411715657424667E+003,1.135017145259523E+003,
5.679459891978396E+007,1.432984102155349E+003,1.120351283293042E+003,
5.681458291658332E+007,1.448234555360605E+003,1.126167154153912E+003,
5.683456691338268E+007,1.452337180018639E+003,1.116350098517119E+003,
5.685455091018204E+007,1.464428061007783E+003,1.109673584339352E+003,
5.687453490698140E+007,1.467015956458631E+003,1.105881936335437E+003,
5.689451890378076E+007,1.484420913757243E+003,1.107938616972672E+003,
5.691450290058012E+007,1.486033294560724E+003,1.095561981248840E+003,
5.693448689737948E+007,1.505976332761263E+003,1.099096783898646E+003,
5.695447089417884E+007,1.497221038774468E+003,1.101509329843200E+003,
5.697445489097820E+007,1.516710676003555E+003,1.089519333692193E+003,
5.699443888777756E+007,1.540883207071938E+003,1.086342288908977E+003,
5.701442288457692E+007,1.532209935303602E+003,1.074727813374738E+003,
5.703440688137628E+007,1.552544044389907E+003,1.074517404060766E+003,
5.705439087817564E+007,1.566974721932455E+003,1.059392726601726E+003,
5.707437487497500E+007,1.568301193005190E+003,1.058754842161113E+003,
5.709435887177436E+007,1.589777392302108E+003,1.053873931417513E+003,
5.711434286857372E+007,1.596891950996532E+003,1.041673442921655E+003,
5.713432686537308E+007,1.596377797084973E+003,1.041972498059545E+003,
5.715431086217244E+007,1.606017745758853E+003,1.023090509140766E+003,
