% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.498405681136227E+007,2.018835469549962E+002,6.466875592802026E+002,
4.500404080816163E+007,2.009753036343737E+002,6.495322196944927E+002,
4.502402480496100E+007,2.019122493782620E+002,6.506245041543040E+002,
4.504400880176035E+007,2.048566447671839E+002,6.522995619013278E+002,
4.506399279855972E+007,2.061601649614670E+002,6.534341150595649E+002,
4.508397679535908E+007,2.052359594767965E+002,6.536971106519633E+002,
4.510396079215843E+007,2.058929081269362E+002,6.555888640273677E+002,
4.512394478895780E+007,2.080691058653281E+002,6.576207599019671E+002,
4.514392878575715E+007,2.090376025519145E+002,6.570359594820811E+002,
4.516391278255651E+007,2.095655455354385E+002,6.594448526507456E+002,
4.518389677935588E+007,2.113721872868987E+002,6.618555784702302E+002,
4.520388077615523E+007,2.109934789210831E+002,6.619116385729227E+002,
4.522386477295459E+007,2.137337663048789E+002,6.657456811350169E+002,
4.524384876975396E+007,2.128921675184338E+002,6.662410252221088E+002,
4.526383276655331E+007,2.166149602196435E+002,6.678666566426813E+002,
4.528381676335267E+007,2.157380486263448E+002,6.683401433154071E+002,
4.530380076015203E+007,2.171593060510215E+002,6.707925224782232E+002,
4.532378475695139E+007,2.183415066318597E+002,6.714173646143803E+002,
4.534376875375075E+007,2.170535262578829E+002,6.720727035376148E+002,
4.536375275055011E+007,2.214335910870497E+002,6.747273966160229E+002,
4.538373674734947E+007,2.215587670837491E+002,6.744005642214208E+002,
4.540372074414884E+007,2.226617913548006E+002,6.780679427023728E+002,
4.542370474094819E+007,2.249433169692177E+002,6.777682932687727E+002,
4.544368873774755E+007,2.239240992081452E+002,6.810506849710822E+002,
4.546367273454692E+007,2.251564009497459E+002,6.826318695316433E+002,
4.548365673134627E+007,2.268907598285564E+002,6.832778463028293E+002,
4.550364072814563E+007,2.277006198823554E+002,6.854843540503864E+002,
4.552362472494499E+007,2.277386999168988E+002,6.873404719936553E+002,
4.554360872174435E+007,2.299169058790315E+002,6.870440669170583E+002,
4.556359271854371E+007,2.311637463345778E+002,6.884394202130401E+002,
4.558357671534307E+007,2.317763600891487E+002,6.900435934363138E+002,
4.560356071214243E+007,2.356163482037857E+002,6.913704554428516E+002,
4.562354470894179E+007,2.337003378754815E+002,6.925095379149600E+002,
4.564352870574115E+007,2.353462571900564E+002,6.968906999480586E+002,
4.566351270254051E+007,2.361178764142771E+002,6.978802164240099E+002,
4.568349669933987E+007,2.381303232285593E+002,6.989445303577392E+002,
4.570348069613923E+007,2.396517716108636E+002,6.995009797693870E+002,
4.572346469293859E+007,2.412267416058321E+002,7.015612263104553E+002,
4.574344868973795E+007,2.419781965613213E+002,7.037322144893619E+002,
4.576343268653731E+007,2.422348957789353E+002,7.053378604861103E+002,
4.578341668333667E+007,2.449875176403328E+002,7.057124720473679E+002,
4.580340068013603E+007,2.464195743957141E+002,7.077324885870470E+002,
4.582338467693539E+007,2.476531476095944E+002,7.089491751428876E+002,
4.584336867373475E+007,2.491861398491357E+002,7.090431387213407E+002,
4.586335267053411E+007,2.494259139134864E+002,7.116184822127596E+002,
4.588333666733347E+007,2.502423379158738E+002,7.137762401005276E+002,
4.590332066413283E+007,2.529069827654242E+002,7.144530398550396E+002,
4.592330466093219E+007,2.535035743381005E+002,7.168869491926340E+002,
4.594328865773155E+007,2.541067910500354E+002,7.171339743665200E+002,
4.596327265453091E+007,2.561158426341867E+002,7.204221011605706E+002,
4.598325665133027E+007,2.560229703043557E+002,7.216668678207769E+002,
4.600324064812963E+007,2.563505487435744E+002,7.230898894040619E+002,
4.602322464492899E+007,2.587189147846500E+002,7.236114475083924E+002,
4.604320864172835E+007,2.613244925994078E+002,7.271743918053777E+002,
4.606319263852771E+007,2.620522858706985E+002,7.267840101882207E+002,
4.608317663532707E+007,2.637435157311159E+002,7.290819209386685E+002,
4.610316063212643E+007,2.659732912275821E+002,7.317002809545595E+002,
4.612314462892579E+007,2.658996227756452E+002,7.319955375842170E+002,
4.614312862572515E+007,2.690935439264075E+002,7.336289576125631E+002,
4.616311262252451E+007,2.696590675225583E+002,7.373157059553957E+002,
4.618309661932387E+007,2.696145062030583E+002,7.382300278899021E+002,
4.620308061612323E+007,2.727663032079918E+002,7.416520296914435E+002,
4.622306461292259E+007,2.737925452839762E+002,7.409084298866173E+002,
4.624304860972194E+007,2.754684227270759E+002,7.420218475402069E+002,
4.626303260652131E+007,2.784932002848975E+002,7.432867538702950E+002,
4.628301660332067E+007,2.776559351445172E+002,7.443493624849992E+002,
4.630300060012002E+007,2.785168818545598E+002,7.479129098341791E+002,
4.632298459691939E+007,2.805521758751961E+002,7.481884878364265E+002,
4.634296859371875E+007,2.826258156822603E+002,7.507629648540053E+002,
4.636295259051811E+007,2.836238046073969E+002,7.528249344813128E+002,
4.638293658731747E+007,2.846581390244548E+002,7.536988554198246E+002,
4.640292058411682E+007,2.849547351034213E+002,7.566587967864704E+002,
4.642290458091619E+007,2.885190097972036E+002,7.573782077781299E+002,
4.644288857771555E+007,2.895055178645744E+002,7.596974658904991E+002,
4.646287257451490E+007,2.916528395146929E+002,7.602195748321899E+002,
4.648285657131427E+007,2.925595852461204E+002,7.604096192287067E+002,
4.650284056811363E+007,2.964000890035502E+002,7.624484954129758E+002,
4.652282456491298E+007,2.930324138463529E+002,7.653709017962201E+002,
4.654280856171235E+007,2.990164902733544E+002,7.676313320504180E+002,
4.656279255851170E+007,2.991077857879437E+002,7.692097893072425E+002,
4.658277655531106E+007,2.999777507588919E+002,7.716591566291336E+002,
4.660276055211043E+007,3.018286873228105E+002,7.716821391104824E+002,
4.662274454890978E+007,3.045272164464749E+002,7.736435326846874E+002,
4.664272854570914E+007,3.068882816442074E+002,7.759325522679017E+002,
4.666271254250851E+007,3.096783932714992E+002,7.782167485616205E+002,
4.668269653930786E+007,3.087444986448550E+002,7.800169407484234E+002,
4.670268053610723E+007,3.111831502728881E+002,7.815498597270333E+002,
4.672266453290658E+007,3.124438196711542E+002,7.808935329280922E+002,
4.674264852970594E+007,3.147224378192357E+002,7.847814942352217E+002,
4.676263252650531E+007,3.162361291525436E+002,7.860885878558830E+002,
4.678261652330466E+007,3.181522599897016E+002,7.884445460409003E+002,
4.680260052010402E+007,3.195982916482667E+002,7.909490795694304E+002,
4.682258451690339E+007,3.213911012216787E+002,7.924426883896634E+002,
4.684256851370274E+007,3.226989769336032E+002,7.945002592138749E+002,
4.686255251050210E+007,3.246382319811843E+002,7.968294768961081E+002,
4.688253650730147E+007,3.260582103952481E+002,7.996764311715982E+002,
4.690252050410082E+007,3.279788490265765E+002,7.988341034153598E+002,
4.692250450090018E+007,3.294526038692072E+002,8.013929178480747E+002,
4.694248849769954E+007,3.331006493660192E+002,8.023992757531984E+002,
4.696247249449890E+007,3.339994668932778E+002,8.043094567575413E+002,
4.698245649129826E+007,3.371778215313448E+002,8.072510223469585E+002,
4.700244048809762E+007,3.379508681385594E+002,8.081593433291988E+002,
4.702242448489698E+007,3.382292333878768E+002,8.115070848220800E+002,
4.704240848169635E+007,3.424432184341094E+002,8.117525677958555E+002,
4.706239247849570E+007,3.417576169408135E+002,8.157493582359945E+002,
4.708237647529506E+007,3.443074348569558E+002,8.166851103490035E+002,
4.710236047209442E+007,3.470957496586487E+002,8.197963362852552E+002,
4.712234446889378E+007,3.489828100439375E+002,8.188053336739971E+002,
4.714232846569314E+007,3.513605072699646E+002,8.210403997662562E+002,
4.716231246249250E+007,3.510955969081057E+002,8.226248278255166E+002,
4.718229645929186E+007,3.534747407815069E+002,8.248279837579700E+002,
4.720228045609122E+007,3.569246303960475E+002,8.260067539343286E+002,
4.722226445289058E+007,3.593660249698984E+002,8.281195427251053E+002,
4.724224844968994E+007,3.607234966884874E+002,8.317450193220954E+002,
4.726223244648930E+007,3.632978412931021E+002,8.301280415305132E+002,
4.728221644328866E+007,3.653991075571750E+002,8.336030948622338E+002,
4.730220044008802E+007,3.674925018074205E+002,8.382810847605502E+002,
4.732218443688738E+007,3.680811661365737E+002,8.388636598329334E+002,
4.734216843368674E+007,3.717198394287233E+002,8.400646105386551E+002,
4.736215243048610E+007,3.770850475292754E+002,8.412005952077242E+002,
4.738213642728546E+007,3.766460366763810E+002,8.457161136423480E+002,
4.740212042408482E+007,3.776344522375911E+002,8.477369429608497E+002,
4.742210442088418E+007,3.803039743371989E+002,8.480330119015005E+002,
4.744208841768354E+007,3.809685817365830E+002,8.481630977849454E+002,
4.746207241448290E+007,3.860133132837187E+002,8.541662860396428E+002,
4.748205641128226E+007,3.874464549560988E+002,8.545109420838909E+002,
4.750204040808162E+007,3.904927465824506E+002,8.561816254892267E+002,
4.752202440488098E+007,3.941023800559099E+002,8.605558026537589E+002,
4.754200840168034E+007,3.956585966727843E+002,8.603580260373766E+002,
4.756199239847970E+007,3.978389817006536E+002,8.606093831493789E+002,
4.758197639527906E+007,3.989415679187795E+002,8.635675620780219E+002,
4.760196039207842E+007,3.991422203633116E+002,8.647299493487852E+002,
4.762194438887778E+007,4.029928256491898E+002,8.672618539778845E+002,
4.764192838567714E+007,4.079502140279181E+002,8.715327356481996E+002,
4.766191238247650E+007,4.079917297925582E+002,8.722051014302438E+002,
4.768189637927586E+007,4.105853675567734E+002,8.765316657133951E+002,
4.770188037607522E+007,4.151529666424385E+002,8.743841434160361E+002,
4.772186437287458E+007,4.161868114140065E+002,8.796946179018860E+002,
4.774184836967394E+007,4.179121762718576E+002,8.781820537928086E+002,
4.776183236647330E+007,4.206610854976377E+002,8.845831337402550E+002,
4.778181636327266E+007,4.238011962056653E+002,8.835288000137701E+002,
4.780180036007202E+007,4.273540464451461E+002,8.863499203974604E+002,
4.782178435687137E+007,4.272506954210214E+002,8.879137755708171E+002,
4.784176835367074E+007,4.333868611551038E+002,8.902309123769890E+002,
4.786175235047010E+007,4.353217241558571E+002,8.913970831527713E+002,
4.788173634726945E+007,4.361201730780322E+002,8.905756454012327E+002,
4.790172034406882E+007,4.374381324461775E+002,8.950265125004827E+002,
4.792170434086818E+007,4.445799945326305E+002,8.937460699039883E+002,
4.794168833766753E+007,4.435291498905062E+002,9.004308508714086E+002,
4.796167233446690E+007,4.466705371321961E+002,9.001597112306671E+002,
4.798165633126625E+007,4.533294694772820E+002,9.043020100852049E+002,
4.800164032806562E+007,4.528678834834886E+002,9.084174844755613E+002,
4.802162432486498E+007,4.574951746644761E+002,9.124108289566702E+002,
4.804160832166433E+007,4.549279641734652E+002,9.087095820601651E+002,
4.806159231846370E+007,4.623095993875587E+002,9.137621030362068E+002,
4.808157631526306E+007,4.658381973100925E+002,9.130363165237311E+002,
4.810156031206241E+007,4.653446857862244E+002,9.151627936632652E+002,
4.812154430886178E+007,4.705745774709313E+002,9.192244323915162E+002,
4.814152830566113E+007,4.747443768792097E+002,9.160447411013406E+002,
4.816151230246049E+007,4.756363695683402E+002,9.200268448390933E+002,
4.818149629925986E+007,4.792269270906403E+002,9.232390068451175E+002,
4.820148029605921E+007,4.817462100088409E+002,9.258286522988897E+002,
4.822146429285857E+007,4.849343973202140E+002,9.267594304367602E+002,
4.824144828965794E+007,4.873521189689276E+002,9.285796696473943E+002,
4.826143228645729E+007,4.889474632313082E+002,9.320940720014766E+002,
4.828141628325666E+007,4.944624370137999E+002,9.324018422331301E+002,
4.830140028005602E+007,4.990767097759545E+002,9.390337253212806E+002,
4.832138427685537E+007,4.994881356270598E+002,9.382421987118319E+002,
4.834136827365474E+007,5.059142753521887E+002,9.377501727705064E+002,
4.836135227045409E+007,5.070916890594535E+002,9.432150785530579E+002,
4.838133626725345E+007,5.108920003602246E+002,9.406943721881735E+002,
4.840132026405282E+007,5.121193403291710E+002,9.490596139815216E+002,
4.842130426085217E+007,5.165227327652663E+002,9.496548529291400E+002,
4.844128825765153E+007,5.216724932548915E+002,9.551828570037910E+002,
4.846127225445090E+007,5.235924278986832E+002,9.517989235748130E+002,
4.848125625125025E+007,5.281896711817071E+002,9.538967454735775E+002,
4.850124024804961E+007,5.318557272900555E+002,9.543904810207831E+002,
4.852122424484897E+007,5.346159695785859E+002,9.594523481799047E+002,
4.854120824164833E+007,5.368310664035824E+002,9.596163161349058E+002,
4.856119223844769E+007,5.395543308773108E+002,9.595507109157651E+002,
4.858117623524705E+007,5.407386164191681E+002,9.634235810053405E+002,
4.860116023204641E+007,5.449327143366833E+002,9.648864982576880E+002,
4.862114422884578E+007,5.491492997003900E+002,9.683881148260737E+002,
4.864112822564513E+007,5.536418493410903E+002,9.713580671052822E+002,
4.866111222244449E+007,5.592355500265109E+002,9.740075648837375E+002,
4.868109621924385E+007,5.601922738607627E+002,9.709613764904908E+002,
4.870108021604321E+007,5.639287120961880E+002,9.758019487083953E+002,
4.872106421284257E+007,5.695202012952740E+002,9.765501794949156E+002,
4.874104820964193E+007,5.703754887151574E+002,9.816298425097095E+002,
4.876103220644129E+007,5.750767977915153E+002,9.851127065737228E+002,
4.878101620324065E+007,5.796312496853848E+002,9.835248124060353E+002,
4.880100020004001E+007,5.856066912403110E+002,9.883898425908159E+002,
4.882098419683937E+007,5.877210071843441E+002,9.877203731886008E+002,
4.884096819363873E+007,5.932493760050828E+002,9.909797762530646E+002,
4.886095219043809E+007,6.010018761857787E+002,9.951929004916490E+002,
4.888093618723745E+007,6.037227619995366E+002,9.987733209731061E+002,
4.890092018403681E+007,6.060612803939654E+002,9.954134692273071E+002,
4.892090418083617E+007,6.071701055123433E+002,1.001568332840631E+003,
4.894088817763553E+007,6.083820623456350E+002,1.000977847802376E+003,
4.896087217443489E+007,6.195931071650034E+002,1.002523504739132E+003,
4.898085617123425E+007,6.208523456975053E+002,1.005760068992306E+003,
4.900084016803361E+007,6.260576636359456E+002,1.007802138123819E+003,
4.902082416483297E+007,6.304334673690695E+002,1.011654018874864E+003,
4.904080816163233E+007,6.334420678965560E+002,1.009662338903993E+003,
4.906079215843169E+007,6.358534895341014E+002,1.009915953595191E+003,
4.908077615523105E+007,6.418125513290983E+002,1.012432261503359E+003,
4.910076015203041E+007,6.417595168402540E+002,1.019196203595477E+003,
4.912074414882977E+007,6.500967668787586E+002,1.019946653247215E+003,
4.914072814562913E+007,6.526862994283439E+002,1.023403514403410E+003,
4.916071214242849E+007,6.620408585538150E+002,1.021349264656182E+003,
4.918069613922785E+007,6.636994201665563E+002,1.023737082400923E+003,
4.920068013602721E+007,6.662408601049682E+002,1.030451571071533E+003,
4.922066413282657E+007,6.745274375610469E+002,1.029802488395174E+003,
4.924064812962592E+007,6.750959076352739E+002,1.034179403756717E+003,
4.926063212642529E+007,6.807146737086634E+002,1.034244905996208E+003,
4.928061612322465E+007,6.870061702922328E+002,1.040346854654936E+003,
4.930060012002401E+007,6.915890527754425E+002,1.033038571654919E+003,
4.932058411682337E+007,6.941782184595792E+002,1.041949770338902E+003,
4.934056811362273E+007,7.001050526919913E+002,1.041460647625305E+003,
4.936055211042209E+007,7.058892821770573E+002,1.045383148033712E+003,
4.938053610722145E+007,7.104168708751153E+002,1.046410323216428E+003,
4.940052010402080E+007,7.207888052122803E+002,1.045981002802999E+003,
4.942050410082017E+007,7.195608412999711E+002,1.053435740551094E+003,
4.944048809761953E+007,7.247578952645023E+002,1.048752373608740E+003,
4.946047209441888E+007,7.279679156393490E+002,1.050186596410242E+003,
4.948045609121825E+007,7.402056649646148E+002,1.049877978533547E+003,
4.950044008801761E+007,7.383459548416253E+002,1.053815180504829E+003,
4.952042408481696E+007,7.457450317838844E+002,1.057788569262257E+003,
4.954040808161633E+007,7.535123239259596E+002,1.060412253298606E+003,
4.956039207841568E+007,7.606506994460741E+002,1.062527640177456E+003,
4.958037607521505E+007,7.609963873173413E+002,1.063467495422388E+003,
4.960036007201441E+007,7.610867935279539E+002,1.062732238645661E+003,
4.962034406881376E+007,7.713056934472443E+002,1.067162786632388E+003,
4.964032806561313E+007,7.762603706106027E+002,1.069168201808404E+003,
4.966031206241249E+007,7.837259209866628E+002,1.068610363619853E+003,
4.968029605921184E+007,7.865623091147331E+002,1.067550580492300E+003,
4.970028005601121E+007,7.906903354302385E+002,1.067919770130618E+003,
4.972026405281057E+007,8.007201513111046E+002,1.076112626617651E+003,
4.974024804960992E+007,8.088633881032466E+002,1.075268285520292E+003,
4.976023204640929E+007,8.056006028286289E+002,1.073387360351841E+003,
4.978021604320864E+007,8.151350308044536E+002,1.079132913035994E+003,
4.980020004000800E+007,8.273390234064183E+002,1.077615393397139E+003,
4.982018403680737E+007,8.299629024907652E+002,1.083076982523478E+003,
4.984016803360672E+007,8.276178486630324E+002,1.081568602050745E+003,
4.986015203040608E+007,8.330103564810761E+002,1.081556476899692E+003,
4.988013602720545E+007,8.422883282980403E+002,1.084514478772799E+003,
4.990012002400480E+007,8.521078835109407E+002,1.086542581904024E+003,
4.992010402080417E+007,8.578553079931531E+002,1.084480150050674E+003,
4.994008801760352E+007,8.605393678460747E+002,1.088749479748155E+003,
4.996007201440288E+007,8.680050781458363E+002,1.084974247930050E+003,
4.998005601120225E+007,8.708637800521423E+002,1.088539313748122E+003,
5.000004000800160E+007,8.852608785654458E+002,1.095283996148993E+003,
5.002002400480096E+007,8.933739410434635E+002,1.091726995066281E+003,
5.004000800160033E+007,8.966120001232740E+002,1.093337178577510E+003,
5.005999199839968E+007,8.980232186301006E+002,1.099472049892119E+003,
5.007997599519904E+007,9.026223894903626E+002,1.098757567196076E+003,
5.009995999199840E+007,9.084056977491204E+002,1.099260054718822E+003,
5.011994398879776E+007,9.155287425551253E+002,1.094438835770572E+003,
5.013992798559712E+007,9.270432608148764E+002,1.103148141052464E+003,
5.015991198239648E+007,9.328940286507946E+002,1.098540283579867E+003,
5.017989597919584E+007,9.378161316141429E+002,1.104270714814342E+003,
5.019987997599520E+007,9.506549503711055E+002,1.101644398298944E+003,
5.021986397279456E+007,9.485844310820550E+002,1.107452387767625E+003,
5.023984796959392E+007,9.620211439023518E+002,1.101520038056977E+003,
5.025983196639328E+007,9.649811483742899E+002,1.108419183184756E+003,
5.027981596319264E+007,9.791054990080090E+002,1.108982637655539E+003,
5.029979995999200E+007,9.798181469098256E+002,1.107122674628777E+003,
5.031978395679136E+007,9.895293140625730E+002,1.113792830410165E+003,
5.033976795359072E+007,9.935109293722913E+002,1.103539198945852E+003,
5.035975195039008E+007,1.003580039010922E+003,1.110437289686782E+003,
5.037973594718944E+007,1.005243330803302E+003,1.110301222945060E+003,
5.039971994398880E+007,1.016517207166699E+003,1.112432024527267E+003,
5.041970394078816E+007,1.018046203833724E+003,1.108051922346765E+003,
5.043968793758752E+007,1.028250368029796E+003,1.116057438677787E+003,
5.045967193438688E+007,1.036670962155181E+003,1.118869083261760E+003,
5.047965593118624E+007,1.045159154525336E+003,1.116050878100700E+003,
5.049963992798560E+007,1.046919813158274E+003,1.122983546012033E+003,
5.051962392478496E+007,1.057971488274339E+003,1.112722593345590E+003,
5.053960792158432E+007,1.068953910925381E+003,1.109537125687101E+003,
5.055959191838368E+007,1.075165732372659E+003,1.113669458631033E+003,
5.057957591518304E+007,1.078536784498466E+003,1.113961665432186E+003,
5.059955991198240E+007,1.088509051320341E+003,1.120946538106227E+003,
5.061954390878176E+007,1.098127840482475E+003,1.112978024486400E+003,
5.063952790558112E+007,1.104574251787206E+003,1.116867258236483E+003,
5.065951190238048E+007,1.116023133774265E+003,1.113997246412232E+003,
5.067949589917984E+007,1.117174392212148E+003,1.113504953413311E+003,
5.069947989597920E+007,1.131014242554828E+003,1.115404513992286E+003,
5.071946389277856E+007,1.141902354896449E+003,1.107135287430381E+003,
5.073944788957792E+007,1.142629009517653E+003,1.117155534391838E+003,
5.075943188637728E+007,1.153128245150045E+003,1.116592278585957E+003,
5.077941588317664E+007,1.167939165678703E+003,1.112715051794080E+003,
5.079939987997600E+007,1.178166812903559E+003,1.110176915648157E+003,
5.081938387677535E+007,1.183738645278000E+003,1.112345383366407E+003,
5.083936787357472E+007,1.186389083501357E+003,1.110997311959398E+003,
5.085935187037408E+007,1.189803680395887E+003,1.119173327648366E+003,
5.087933586717344E+007,1.201288518261914E+003,1.116550744573049E+003,
5.089931986397280E+007,1.213431037088564E+003,1.101409345300150E+003,
5.091930386077216E+007,1.216809263918535E+003,1.116788974488191E+003,
5.093928785757152E+007,1.232857873521992E+003,1.111196389544903E+003,
5.095927185437088E+007,1.226255538091560E+003,1.108515150840416E+003,
5.097925585117023E+007,1.242662649009962E+003,1.104851093651420E+003,
5.099923984796960E+007,1.255654842665487E+003,1.101292093677357E+003,
5.101922384476896E+007,1.267548286189632E+003,1.103033685866403E+003,
5.103920784156831E+007,1.276706535979137E+003,1.090544723128094E+003,
5.105919183836768E+007,1.274059235593158E+003,1.103329151066338E+003,
5.107917583516704E+007,1.279007440834500E+003,1.099369467748041E+003,
5.109915983196639E+007,1.301332103693062E+003,1.102992072209365E+003,
5.111914382876576E+007,1.306887978176208E+003,1.091779527052092E+003,
5.113912782556512E+007,1.310031997156229E+003,1.096649463057593E+003,
5.115911182236447E+007,1.319816541275463E+003,1.096963108535746E+003,
5.117909581916384E+007,1.332876947197665E+003,1.096493745114999E+003,
5.119907981596319E+007,1.346263746563570E+003,1.091880104882669E+003,
5.121906381276256E+007,1.359793365555055E+003,1.092976997105847E+003,
5.123904780956192E+007,1.360989559676384E+003,1.083219218324605E+003,
5.125903180636127E+007,1.372783968063652E+003,1.082285698080646E+003,
5.127901580316064E+007,1.380453989562588E+003,1.083377891148005E+003,
5.129899979996000E+007,1.393718007516924E+003,1.074292768913201E+003,
5.131898379675935E+007,1.392336547202050E+003,1.076201056557942E+003,
5.133896779355872E+007,1.409811811377602E+003,1.059302738020468E+003,
5.135895179035807E+007,1.415742678874476E+003,1.064698019486703E+003,
5.137893578715743E+007,1.424330594786200E+003,1.055144809948473E+003,
5.139891978395680E+007,1.428664818467021E+003,1.062505910413354E+003,
5.141890378075615E+007,1.439423862882567E+003,1.049775157379930E+003,
5.143888777755551E+007,1.441674942055778E+003,1.061781072405813E+003,
5.145887177435488E+007,1.464528336358552E+003,1.047023993104813E+003,
5.147885577115423E+007,1.472696303996446E+003,1.045287803003959E+003,
5.149883976795359E+007,1.485680531780527E+003,1.041417036680016E+003,
5.151882376475295E+007,1.492276888341575E+003,1.035737335959705E+003,
5.153880776155231E+007,1.513817147514771E+003,1.032755349349851E+003,
5.155879175835168E+007,1.509015775292625E+003,1.029039597080795E+003,
5.157877575515103E+007,1.524550964549600E+003,1.030793360484547E+003,
5.159875975195039E+007,1.531026905244228E+003,1.025644033532952E+003,
5.161874374874976E+007,1.544503606094571E+003,1.024573429582416E+003,
5.163872774554911E+007,1.549898770432192E+003,1.020902288192249E+003,
5.165871174234847E+007,1.571011459081924E+003,1.009267498905898E+003,
5.167869573914783E+007,1.572149475659868E+003,1.015146586709964E+003,
5.169867973594719E+007,1.571604477457217E+003,1.009749235974008E+003,
5.171866373274655E+007,1.598885668375219E+003,9.991812846408693E+002,
5.173864772954591E+007,1.596241450411267E+003,1.003605878433554E+003,
5.175863172634527E+007,1.610459930526439E+003,9.882055717693344E+002,
5.177861572314463E+007,1.631746534380282E+003,9.896796409708438E+002,
5.179859971994399E+007,1.628913973543618E+003,9.714004021205445E+002,
5.181858371674335E+007,1.631688248027258E+003,9.666319433475481E+002,
5.183856771354272E+007,1.666213546706262E+003,9.667399805546436E+002,
5.185855171034207E+007,1.666881698983205E+003,9.596916597373136E+002,
5.187853570714143E+007,1.674047625815931E+003,9.545422687894700E+002,
5.189851970394079E+007,1.680553501217138E+003,9.527914374251184E+002,
5.191850370074015E+007,1.691808397259527E+003,9.568923908695682E+002,
5.193848769753951E+007,1.690563481963523E+003,9.253557630915635E+002,
5.195847169433887E+007,1.719522250730820E+003,9.344273191553237E+002,
5.197845569113823E+007,1.716527932221444E+003,9.178330953739924E+002,
5.199843968793759E+007,1.730073301652180E+003,9.239825596645732E+002,
5.201842368473695E+007,1.738402598268370E+003,9.177799705110275E+002,
5.203840768153631E+007,1.740176396455677E+003,8.812857132476113E+002,
5.205839167833567E+007,1.752269311157668E+003,8.996222340631039E+002,
5.207837567513503E+007,1.766701834891373E+003,8.874897827076378E+002,
5.209835967193439E+007,1.783729776879272E+003,8.828550912773344E+002,
5.211834366873375E+007,1.798673105705848E+003,8.788171523505392E+002,
5.213832766553311E+007,1.796393141999243E+003,8.747278866127675E+002,
5.215831166233247E+007,1.808749163127325E+003,8.730939733052073E+002,
5.217829565913183E+007,1.820000242935933E+003,8.533435692192468E+002,
5.219827965593119E+007,1.835118176953135E+003,8.295384307317862E+002,
5.221826365273055E+007,1.826934002788456E+003,8.340793651952125E+002,
5.223824764952991E+007,1.841233318867757E+003,8.251504614612405E+002,
5.225823164632927E+007,1.852916307893281E+003,8.183593910886922E+002,
5.227821564312863E+007,1.869472799349779E+003,8.117068560261308E+002,
5.229819963992799E+007,1.864953695141779E+003,7.940753169140050E+002,
5.231818363672735E+007,1.891232825942807E+003,7.956595781605182E+002,
5.233816763352671E+007,1.887267904077497E+003,7.835545769915880E+002,
5.235815163032607E+007,1.902583079361354E+003,7.725093070798221E+002,
5.237813562712543E+007,1.909398768975105E+003,7.620944405438887E+002,
5.239811962392478E+007,1.918705615098265E+003,7.504299147651551E+002,
5.241810362072415E+007,1.915092889742180E+003,7.399612743348350E+002,
5.243808761752351E+007,1.938470969147730E+003,7.390502286848398E+002,
5.245807161432286E+007,1.945350176643426E+003,7.268086978001636E+002,
5.247805561112223E+007,1.966617850638481E+003,7.196422364201688E+002,
5.249803960792159E+007,1.964262428252621E+003,7.158814723367681E+002,
5.251802360472095E+007,1.961465623817047E+003,6.925855259920522E+002,
5.253800760152031E+007,1.978291521880970E+003,6.743759643329049E+002,
5.255799159831967E+007,1.978391927466160E+003,6.756204734246611E+002,
5.257797559511903E+007,1.992750484904335E+003,6.571184727689588E+002,
5.259795959191839E+007,2.004771763153898E+003,6.480219583354538E+002,
5.261794358871774E+007,2.009067151482439E+003,6.171384166119514E+002,
5.263792758551711E+007,2.011696168748396E+003,6.226101856902723E+002,
5.265791158231647E+007,2.028166975440563E+003,6.065464935555458E+002,
5.267789557911582E+007,2.042567755966416E+003,5.950628680037552E+002,
5.269787957591519E+007,2.031700474978953E+003,5.917112294623386E+002,
5.271786357271455E+007,2.045154335057541E+003,5.787346957706525E+002,
5.273784756951390E+007,2.052520875765597E+003,5.746720871443176E+002,
5.275783156631327E+007,2.049682726141758E+003,5.530163329664003E+002,
5.277781556311262E+007,2.065533263178955E+003,5.511003489842495E+002,
5.279779955991199E+007,2.074358088872151E+003,5.279466270697233E+002,
5.281778355671135E+007,2.081996576379928E+003,5.217645379257968E+002,
5.283776755351070E+007,2.098139408494302E+003,5.095555209465761E+002,
5.285775155031007E+007,2.086743063274426E+003,4.949382758606218E+002,
5.287773554710943E+007,2.098216580061488E+003,4.745868404719999E+002,
5.289771954390878E+007,2.112998239393480E+003,4.585323601777447E+002,
5.291770354070815E+007,2.111426254604536E+003,4.555616901940616E+002,
5.293768753750750E+007,2.111903489036695E+003,4.521659552774599E+002,
5.295767153430686E+007,2.129153072606586E+003,4.404038474370579E+002,
5.297765553110623E+007,2.133393613526929E+003,4.139047601889824E+002,
5.299763952790558E+007,2.131720838099750E+003,4.053016807141271E+002,
5.301762352470494E+007,2.137311879603074E+003,3.815185539442757E+002,
5.303760752150431E+007,2.146914913174308E+003,3.828330095662063E+002,
5.305759151830366E+007,2.142433383411968E+003,3.600318722075186E+002,
5.307757551510302E+007,2.148868840419721E+003,3.497850723105265E+002,
5.309755951190238E+007,2.170374680373688E+003,3.438022879236260E+002,
5.311754350870174E+007,2.163552089163283E+003,3.251183947493327E+002,
5.313752750550111E+007,2.177046660133190E+003,3.264776107971564E+002,
