% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
8.307355471094219E+007,7.040666510292354E+000,-4.644358230220449E+002,
8.309353870774156E+007,6.792344174938619E+000,-4.631648955802571E+002,
8.311352270454091E+007,6.613610852574000E+000,-4.638317955080194E+002,
8.313350670134027E+007,6.947323678408861E+000,-4.630947361816393E+002,
8.315349069813964E+007,6.963055869032290E+000,-4.625822076070185E+002,
8.317347469493899E+007,6.633182688810427E+000,-4.619539594115936E+002,
8.319345869173835E+007,7.347598629445132E+000,-4.614349050491639E+002,
8.321344268853772E+007,6.443015229933337E+000,-4.613116363308750E+002,
8.323342668533707E+007,6.444663846545024E+000,-4.603210389465184E+002,
8.325341068213643E+007,6.640605024300402E+000,-4.596938094022920E+002,
8.327339467893580E+007,6.566201326800497E+000,-4.592709056639022E+002,
8.329337867573515E+007,6.736153167277574E+000,-4.587928161774455E+002,
8.331336267253451E+007,7.150562931080883E+000,-4.580981860714338E+002,
8.333334666933388E+007,6.676186604304188E+000,-4.575159219855738E+002,
8.335333066613323E+007,7.171944916545583E+000,-4.575848928377037E+002,
8.337331466293259E+007,7.124491510499421E+000,-4.564029677223623E+002,
8.339329865973195E+007,6.832385986371722E+000,-4.564656744662424E+002,
8.341328265653130E+007,6.135223498438721E+000,-4.557172617049756E+002,
8.343326665333067E+007,6.582187643230373E+000,-4.555075270287547E+002,
8.345325065013003E+007,6.789424556795241E+000,-4.549637337273400E+002,
8.347323464692938E+007,6.781224094069212E+000,-4.540033269659329E+002,
8.349321864372875E+007,6.493025733750487E+000,-4.535901518798357E+002,
8.351320264052811E+007,5.551721089957606E+000,-4.532121925444446E+002,
8.353318663732746E+007,6.639002273596213E+000,-4.521604334318984E+002,
8.355317063412683E+007,6.662535866341905E+000,-4.521017815452376E+002,
8.357315463092619E+007,5.979944693593127E+000,-4.517195137095079E+002,
8.359313862772556E+007,6.185120483947864E+000,-4.512662735785162E+002,
8.361312262452491E+007,6.218852568301108E+000,-4.510496148705062E+002,
8.363310662132427E+007,6.640827442296116E+000,-4.499298635712980E+002,
8.365309061812364E+007,6.285954065733401E+000,-4.497501541273116E+002,
8.367307461492299E+007,6.002864241379807E+000,-4.493003792377556E+002,
8.369305861172235E+007,5.431119975718477E+000,-4.486990423151938E+002,
8.371304260852172E+007,5.825120756640970E+000,-4.484708463525676E+002,
8.373302660532107E+007,6.903135899765650E+000,-4.473636268552671E+002,
8.375301060212043E+007,6.788240986421152E+000,-4.472782928900068E+002,
8.377299459891979E+007,6.550032273858728E+000,-4.467830670438586E+002,
8.379297859571914E+007,6.074468588985347E+000,-4.460523021214276E+002,
8.381296259251851E+007,6.432836768657271E+000,-4.457375405979455E+002,
8.383294658931787E+007,6.756585212944526E+000,-4.451734279200812E+002,
8.385293058611722E+007,6.486027176686694E+000,-4.449363863575366E+002,
8.387291458291659E+007,6.312900887660849E+000,-4.442402604942464E+002,
8.389289857971595E+007,5.956642768475283E+000,-4.433845692701822E+002,
8.391288257651530E+007,6.535987785369286E+000,-4.437943917267112E+002,
8.393286657331467E+007,5.561909341285556E+000,-4.428890417048622E+002,
8.395285057011403E+007,5.739289328055027E+000,-4.420251744413804E+002,
8.397283456691338E+007,5.983909063051789E+000,-4.419662939496489E+002,
8.399281856371275E+007,6.201485668164822E+000,-4.410888528762278E+002,
8.401280256051211E+007,6.218650152838226E+000,-4.406866322373180E+002,
8.403278655731146E+007,5.932892062460673E+000,-4.407603969501653E+002,
8.405277055411083E+007,6.074092067394972E+000,-4.397495299326411E+002,
8.407275455091019E+007,6.610391014139895E+000,-4.395361506407414E+002,
8.409273854770954E+007,6.423487279312089E+000,-4.386895801989889E+002,
8.411272254450890E+007,6.142371767618491E+000,-4.390173868246923E+002,
8.413270654130827E+007,6.178450104842221E+000,-4.383190656121351E+002,
8.415269053810762E+007,6.436038388042682E+000,-4.377652854526674E+002,
8.417267453490698E+007,5.435058993800477E+000,-4.362730356111609E+002,
8.419265853170635E+007,5.766216410814308E+000,-4.366975770745340E+002,
8.421264252850571E+007,6.233435453966642E+000,-4.363432716281693E+002,
8.423262652530506E+007,5.898342001243852E+000,-4.355453740711054E+002,
8.425261052210443E+007,6.178136190225835E+000,-4.350552311396702E+002,
8.427259451890379E+007,6.026931846573261E+000,-4.347596293921129E+002,
8.429257851570314E+007,6.448876535113978E+000,-4.346217116170385E+002,
8.431256251250251E+007,6.129825528247084E+000,-4.337789422386489E+002,
8.433254650930187E+007,5.630706358551878E+000,-4.329677776557294E+002,
8.435253050610122E+007,5.917580957233018E+000,-4.332969072739068E+002,
8.437251450290059E+007,5.932590098187126E+000,-4.324589174991882E+002,
8.439249849969995E+007,5.392773565973592E+000,-4.317804750505857E+002,
8.441248249649930E+007,6.360987538411376E+000,-4.320716608819582E+002,
8.443246649329867E+007,6.115834241231070E+000,-4.310454504391368E+002,
8.445245049009803E+007,5.760675657343177E+000,-4.304288701489937E+002,
8.447243448689738E+007,5.936824916442935E+000,-4.307632896513208E+002,
8.449241848369674E+007,5.748517696531867E+000,-4.295722713357959E+002,
8.451240248049611E+007,5.466088438802062E+000,-4.292233178467783E+002,
8.453238647729546E+007,6.102007708875048E+000,-4.291032463725350E+002,
8.455237047409482E+007,5.953399639405004E+000,-4.285662934510402E+002,
8.457235447089419E+007,5.799480100609690E+000,-4.278949973549077E+002,
8.459233846769354E+007,5.445979891443719E+000,-4.273398085293831E+002,
8.461232246449290E+007,5.622727566946209E+000,-4.269450852159040E+002,
8.463230646129227E+007,5.309907136602549E+000,-4.264610016679889E+002,
8.465229045809162E+007,5.550664763873273E+000,-4.261654393988289E+002,
8.467227445489098E+007,5.576041271924183E+000,-4.257434322974488E+002,
8.469225845169035E+007,6.420270328356610E+000,-4.249912267229954E+002,
8.471224244848970E+007,6.108328534313985E+000,-4.249187812294964E+002,
8.473222644528906E+007,5.720482487297484E+000,-4.237925559513124E+002,
8.475221044208843E+007,6.089563233278323E+000,-4.237221569314799E+002,
8.477219443888778E+007,5.715720164956829E+000,-4.235413163645986E+002,
8.479217843568714E+007,6.067692618830322E+000,-4.231634576890545E+002,
8.481216243248650E+007,5.448947888017725E+000,-4.226272135270228E+002,
8.483214642928585E+007,5.812944108741792E+000,-4.222268635971566E+002,
8.485213042608522E+007,5.544108381834728E+000,-4.215590827055658E+002,
8.487211442288458E+007,5.347017855562922E+000,-4.211038314685057E+002,
8.489209841968395E+007,5.903102960665847E+000,-4.207052397926906E+002,
8.491208241648330E+007,5.442932446072089E+000,-4.196475901307490E+002,
8.493206641328266E+007,5.466739689202671E+000,-4.200546940567301E+002,
8.495205041008203E+007,6.090111278483774E+000,-4.196784703144594E+002,
8.497203440688138E+007,5.439444711477502E+000,-4.188604433797226E+002,
8.499201840368074E+007,5.658750242821327E+000,-4.186354675364033E+002,
8.501200240048011E+007,5.337604447188697E+000,-4.180297655354252E+002,
8.503198639727946E+007,5.551568368120761E+000,-4.177992338037060E+002,
8.505197039407882E+007,5.052978622955840E+000,-4.170588736300629E+002,
8.507195439087819E+007,5.550403749519941E+000,-4.172298661039429E+002,
8.509193838767754E+007,5.485268896173835E+000,-4.168620442200395E+002,
8.511192238447690E+007,5.517253467307922E+000,-4.158268938487791E+002,
8.513190638127627E+007,5.279646654088152E+000,-4.157204990529168E+002,
8.515189037807562E+007,5.484825698776150E+000,-4.153499242729727E+002,
8.517187437487498E+007,5.562516608589045E+000,-4.145942636294910E+002,
8.519185837167434E+007,5.819118358828738E+000,-4.146053187172216E+002,
8.521184236847369E+007,4.977946985394149E+000,-4.143296943672155E+002,
8.523182636527306E+007,5.423734349610220E+000,-4.133682066496041E+002,
8.525181036207242E+007,5.135805403066935E+000,-4.131159571489924E+002,
8.527179435887177E+007,5.435492812168310E+000,-4.127439286631525E+002,
8.529177835567114E+007,5.301376163295940E+000,-4.124573044715129E+002,
8.531176235247050E+007,5.266610164389077E+000,-4.116241460696357E+002,
8.533174634926985E+007,5.509504154969577E+000,-4.113867715564386E+002,
8.535173034606922E+007,5.950905400595996E+000,-4.109435548447544E+002,
8.537171434286858E+007,5.551357809573593E+000,-4.108356264672431E+002,
8.539169833966793E+007,5.268225260574822E+000,-4.102703001418663E+002,
8.541168233646730E+007,4.990766198743029E+000,-4.100418689384720E+002,
8.543166633326666E+007,5.212603703013245E+000,-4.093359833052854E+002,
8.545165033006601E+007,5.577954205459409E+000,-4.086542864917107E+002,
8.547163432686538E+007,5.442495485957990E+000,-4.086003802098849E+002,
8.549161832366474E+007,5.071067667597238E+000,-4.081201580059689E+002,
8.551160232046410E+007,5.377560416420230E+000,-4.075738373765416E+002,
8.553158631726345E+007,5.579931748641643E+000,-4.078482932768255E+002,
8.555157031406282E+007,5.238492762448504E+000,-4.070494482191218E+002,
8.557155431086218E+007,5.145247330328761E+000,-4.066020450820989E+002,
8.559153830766153E+007,5.065287456766782E+000,-4.061673779295047E+002,
8.561152230446090E+007,5.163365192022469E+000,-4.056096422189472E+002,
8.563150630126026E+007,5.192808149313428E+000,-4.051890684018101E+002,
8.565149029805961E+007,5.388590927319400E+000,-4.048195336713132E+002,
8.567147429485898E+007,5.150466556801177E+000,-4.049963941087400E+002,
8.569145829165834E+007,5.066732083643690E+000,-4.043671699479821E+002,
8.571144228845769E+007,5.212015693911845E+000,-4.035717250157065E+002,
8.573142628525706E+007,5.281818546847544E+000,-4.035892800485518E+002,
8.575141028205642E+007,4.801693245407129E+000,-4.026213258530563E+002,
8.577139427885577E+007,5.011200864149858E+000,-4.022224120959101E+002,
8.579137827565514E+007,4.918090740776703E+000,-4.023459377590106E+002,
8.581136227245450E+007,5.298357594788097E+000,-4.019228151597732E+002,
8.583134626925385E+007,5.025638939145392E+000,-4.011834100505361E+002,
8.585133026605322E+007,5.472197135836241E+000,-4.009512121544664E+002,
8.587131426285258E+007,5.269855755462900E+000,-4.004170712010417E+002,
8.589129825965193E+007,5.369618679575185E+000,-4.002165260424570E+002,
8.591128225645129E+007,4.804182969737624E+000,-3.994993300969732E+002,
8.593126625325066E+007,4.891510910134797E+000,-3.997118341024840E+002,
8.595125025005001E+007,4.988443970405304E+000,-3.987317707889961E+002,
8.597123424684937E+007,5.151212239998887E+000,-3.986099319381282E+002,
8.599121824364874E+007,4.921656694756867E+000,-3.982474637736908E+002,
8.601120224044809E+007,4.847919655484882E+000,-3.976723228086177E+002,
8.603118623724745E+007,5.099436632887647E+000,-3.974359290203505E+002,
8.605117023404682E+007,5.111967379961474E+000,-3.971296864246572E+002,
8.607115423084617E+007,5.119001521417109E+000,-3.966586075560936E+002,
8.609113822764553E+007,5.381798204829687E+000,-3.961345797012328E+002,
8.611112222444490E+007,4.748403039868723E+000,-3.956965395303981E+002,
8.613110622124425E+007,4.931483923476050E+000,-3.953127940696377E+002,
8.615109021804361E+007,4.989244340868952E+000,-3.950504113035113E+002,
8.617107421484298E+007,4.295008101755047E+000,-3.947015952192961E+002,
8.619105821164234E+007,4.583709274238745E+000,-3.943634083187061E+002,
8.621104220844169E+007,4.509097924624615E+000,-3.941127080635652E+002,
8.623102620524105E+007,4.860061890355420E+000,-3.935580388752503E+002,
8.625101020204042E+007,5.012517593949096E+000,-3.928850152023443E+002,
8.627099419883977E+007,4.804210744369976E+000,-3.925949322656559E+002,
8.629097819563913E+007,4.424951759280563E+000,-3.925869062294422E+002,
8.631096219243850E+007,4.822233441426087E+000,-3.923212170970451E+002,
8.633094618923785E+007,4.730602515254041E+000,-3.915938964651584E+002,
8.635093018603721E+007,5.188866005677225E+000,-3.910425880387188E+002,
8.637091418283658E+007,4.941581020826647E+000,-3.911725079443469E+002,
8.639089817963593E+007,5.101032039409313E+000,-3.907905512897131E+002,
8.641088217643529E+007,5.032796542414380E+000,-3.902339269015710E+002,
8.643086617323466E+007,4.762772175707027E+000,-3.900162652859735E+002,
8.645085017003401E+007,4.958748435773527E+000,-3.897630296266530E+002,
8.647083416683337E+007,4.748713567244322E+000,-3.893501513318872E+002,
8.649081816363274E+007,4.767455247844670E+000,-3.891063466588049E+002,
8.651080216043209E+007,5.268948692447494E+000,-3.887368598845767E+002,
8.653078615723145E+007,5.000463392716465E+000,-3.878236040258642E+002,
8.655077015403082E+007,4.409009824064894E+000,-3.875642539459225E+002,
8.657075415083017E+007,4.815516670637611E+000,-3.871217432327321E+002,
8.659073814762953E+007,4.589010421779372E+000,-3.868905634863006E+002,
8.661072214442889E+007,4.798434202665368E+000,-3.867940687131381E+002,
8.663070614122824E+007,4.824362318859069E+000,-3.858885505469492E+002,
8.665069013802761E+007,4.570971742176808E+000,-3.859866272646189E+002,
8.667067413482697E+007,5.049696904140989E+000,-3.856269358515149E+002,
8.669065813162632E+007,4.557179715185866E+000,-3.849918707485523E+002,
8.671064212842569E+007,4.697418071498914E+000,-3.846516137649148E+002,
8.673062612522505E+007,4.696275739766127E+000,-3.841447883608593E+002,
8.675061012202440E+007,4.577132396750720E+000,-3.837854976437053E+002,
8.677059411882377E+007,4.679879816857564E+000,-3.837056088147028E+002,
8.679057811562313E+007,4.904671695333306E+000,-3.834888114814162E+002,
8.681056211242250E+007,5.044024005550699E+000,-3.826434685360910E+002,
8.683054610922185E+007,4.811835858003095E+000,-3.821985461355494E+002,
8.685053010602121E+007,4.575671987780718E+000,-3.823490054980831E+002,
8.687051410282058E+007,4.451269984135588E+000,-3.820388388632625E+002,
8.689049809961993E+007,4.399249113327846E+000,-3.815353832399963E+002,
8.691048209641929E+007,4.752909961715395E+000,-3.812753480997874E+002,
8.693046609321865E+007,4.696235943348850E+000,-3.802515016026608E+002,
8.695045009001800E+007,4.389841925162823E+000,-3.804031074265643E+002,
8.697043408681737E+007,4.945723473407231E+000,-3.798352227231177E+002,
8.699041808361673E+007,4.599261437806275E+000,-3.796933504059044E+002,
8.701040208041608E+007,4.482044139959124E+000,-3.795895565972330E+002,
8.703038607721545E+007,4.860885323733426E+000,-3.789780735762913E+002,
8.705037007401481E+007,4.380734221070445E+000,-3.787601309547339E+002,
8.707035407081416E+007,4.528288630920794E+000,-3.781446943217934E+002,
8.709033806761353E+007,4.247229036180060E+000,-3.781753557329427E+002,
8.711032206441289E+007,4.454601199206845E+000,-3.776325302295278E+002,
8.713030606121224E+007,4.653395090258430E+000,-3.773901529555714E+002,
8.715029005801161E+007,4.664650602296950E+000,-3.769662530769972E+002,
8.717027405481097E+007,4.633139834893062E+000,-3.768839819020276E+002,
8.719025805161032E+007,4.278184856879700E+000,-3.764766810860824E+002,
8.721024204840969E+007,4.616433516160481E+000,-3.759615299988581E+002,
8.723022604520905E+007,4.510512823834160E+000,-3.757305412456903E+002,
8.725021004200840E+007,4.646124772953013E+000,-3.749733493611868E+002,
8.727019403880777E+007,4.784259948699333E+000,-3.747860608527368E+002,
8.729017803560713E+007,4.571213466549377E+000,-3.743118370989758E+002,
8.731016203240648E+007,4.924892690104902E+000,-3.742486716382358E+002,
8.733014602920584E+007,4.238879897954744E+000,-3.738051604261569E+002,
8.735013002600521E+007,4.446093267533410E+000,-3.734151218298221E+002,
8.737011402280456E+007,4.373019819196803E+000,-3.730438274170475E+002,
8.739009801960392E+007,4.541732401612233E+000,-3.729456624256002E+002,
8.741008201640329E+007,4.571281080734887E+000,-3.724375879405193E+002,
8.743006601320264E+007,4.814376209414172E+000,-3.722251651661026E+002,
8.745005001000200E+007,4.361435106127279E+000,-3.721241567752344E+002,
8.747003400680137E+007,4.387744748782295E+000,-3.712941040410570E+002,
8.749001800360073E+007,4.594765793316819E+000,-3.711384857582912E+002,
8.751000200040008E+007,4.270115737638291E+000,-3.715109881727780E+002,
8.752998599719945E+007,4.506825283353977E+000,-3.703724669466860E+002,
8.754996999399881E+007,4.300869712690316E+000,-3.703694442243018E+002,
8.756995399079816E+007,4.540957085233329E+000,-3.699887043214633E+002,
8.758993798759753E+007,4.738313876613867E+000,-3.695535287368858E+002,
8.760992198439689E+007,4.255721176906927E+000,-3.692730950308833E+002,
8.762990598119624E+007,4.594776372588424E+000,-3.693146046865530E+002,
8.764988997799560E+007,4.363958842634278E+000,-3.685530699434175E+002,
8.766987397479497E+007,4.295882372449889E+000,-3.681669652009116E+002,
8.768985797159432E+007,4.625673057964597E+000,-3.675132702614543E+002,
8.770984196839368E+007,4.033735970326096E+000,-3.673487722745736E+002,
8.772982596519305E+007,4.342268906608991E+000,-3.671781062655795E+002,
8.774980996199240E+007,4.798082451754271E+000,-3.667689165828169E+002,
8.776979395879176E+007,4.516344749010597E+000,-3.668293051368818E+002,
8.778977795559113E+007,4.539155255403089E+000,-3.661794493736681E+002,
8.780976195239048E+007,4.181693809339325E+000,-3.658197187712996E+002,
8.782974594918984E+007,4.508590052122719E+000,-3.654811315912851E+002,
8.784972994598921E+007,4.324030872840159E+000,-3.652339069855311E+002,
8.786971394278856E+007,4.208540660072501E+000,-3.649698496319214E+002,
8.788969793958792E+007,4.273313640633287E+000,-3.645530192241226E+002,
8.790968193638729E+007,4.412789344089394E+000,-3.642552653987899E+002,
8.792966593318664E+007,4.283142708945302E+000,-3.639510271874704E+002,
8.794964992998600E+007,4.104122789924014E+000,-3.634276408795570E+002,
8.796963392678537E+007,4.440595974964067E+000,-3.631450924451238E+002,
8.798961792358472E+007,4.137543569852702E+000,-3.627541998556316E+002,
8.800960192038408E+007,4.096141801907462E+000,-3.624625539633553E+002,
8.802958591718344E+007,4.244069124888585E+000,-3.621514996440455E+002,
8.804956991398279E+007,4.411610825502316E+000,-3.621180606121562E+002,
8.806955391078216E+007,4.173024644364798E+000,-3.617448609060128E+002,
8.808953790758152E+007,4.673229735201312E+000,-3.612200819735954E+002,
8.810952190438089E+007,4.244860717462434E+000,-3.608923980372715E+002,
8.812950590118024E+007,4.233870313220194E+000,-3.606128202255146E+002,
8.814948989797960E+007,4.093253800614753E+000,-3.602407266066106E+002,
8.816947389477897E+007,3.873134606259427E+000,-3.599668220792431E+002,
8.818945789157832E+007,4.276317946149990E+000,-3.596433595316130E+002,
8.820944188837768E+007,4.350018430413859E+000,-3.595073691051226E+002,
8.822942588517705E+007,4.306100928364601E+000,-3.590212913117164E+002,
8.824940988197640E+007,4.583115659256192E+000,-3.587515524511510E+002,
8.826939387877576E+007,4.025279135170928E+000,-3.587228624340385E+002,
8.828937787557513E+007,4.244311214191856E+000,-3.584027394410166E+002,
8.830936187237448E+007,4.420807404517127E+000,-3.575739079352262E+002,
8.832934586917384E+007,4.337115924420471E+000,-3.577905687670175E+002,
8.834932986597320E+007,3.898760595761444E+000,-3.571779137649859E+002,
8.836931386277255E+007,4.109045486939644E+000,-3.568695603245574E+002,
8.838929785957192E+007,4.343875773048639E+000,-3.565294010409568E+002,
8.840928185637128E+007,4.333953183597524E+000,-3.564023240863571E+002,
8.842926585317063E+007,4.450714604719596E+000,-3.560577675942612E+002,
8.844924984997000E+007,4.081279011780219E+000,-3.557330068256344E+002,
8.846923384676936E+007,4.272109344442019E+000,-3.551789120948768E+002,
8.848921784356871E+007,4.315768698096527E+000,-3.547236036177229E+002,
8.850920184036808E+007,3.965277440157675E+000,-3.549547782308501E+002,
8.852918583716744E+007,4.249067846135428E+000,-3.545375002874666E+002,
8.854916983396679E+007,4.121747952436136E+000,-3.539592076075289E+002,
8.856915383076616E+007,4.388126333136351E+000,-3.538996336105869E+002,
8.858913782756552E+007,4.263730143234057E+000,-3.534802905637221E+002,
8.860912182436487E+007,4.398620435997564E+000,-3.531895459494568E+002,
8.862910582116424E+007,4.011736704511338E+000,-3.527630566223156E+002,
8.864908981796360E+007,4.512528449952868E+000,-3.528537633182401E+002,
8.866907381476295E+007,4.411464994291632E+000,-3.524004200134741E+002,
8.868905781156232E+007,4.293797857120447E+000,-3.519711323211225E+002,
8.870904180836168E+007,3.938694003066829E+000,-3.517147344914981E+002,
8.872902580516104E+007,4.125570397452451E+000,-3.515636266527878E+002,
8.874900980196039E+007,3.966976607344480E+000,-3.511022786730281E+002,
8.876899379875976E+007,3.817333412754720E+000,-3.508617604431479E+002,
8.878897779555912E+007,4.056445702923557E+000,-3.504050076116078E+002,
8.880896179235847E+007,4.231875607757192E+000,-3.503809938635718E+002,
8.882894578915784E+007,4.192767217748061E+000,-3.494063667993296E+002,
8.884892978595720E+007,4.426410119661583E+000,-3.496585991449761E+002,
8.886891378275655E+007,4.195797177120375E+000,-3.490942766576369E+002,
8.888889777955592E+007,3.991333700525473E+000,-3.489350295426108E+002,
8.890888177635528E+007,4.099741656055399E+000,-3.488087936053234E+002,
8.892886577315463E+007,4.047867843648981E+000,-3.481692633873404E+002,
8.894884976995400E+007,4.132860117577142E+000,-3.482290616829062E+002,
8.896883376675336E+007,4.319257166593716E+000,-3.477324115558605E+002,
8.898881776355271E+007,4.175331965374729E+000,-3.474689464584951E+002,
8.900880176035208E+007,4.141934847030998E+000,-3.472022843401035E+002,
8.902878575715144E+007,4.063312467151242E+000,-3.469236045481223E+002,
8.904876975395079E+007,4.103459247760099E+000,-3.466816330205272E+002,
8.906875375075015E+007,4.237309773982706E+000,-3.461146090493518E+002,
8.908873774754952E+007,4.217506437696254E+000,-3.461500396083630E+002,
8.910872174434887E+007,4.333681037869472E+000,-3.456223856789024E+002,
8.912870574114823E+007,4.231101763818518E+000,-3.456838377061823E+002,
8.914868973794760E+007,4.086706936263402E+000,-3.451852013068782E+002,
8.916867373474695E+007,4.227667920600920E+000,-3.447192534937861E+002,
8.918865773154631E+007,4.226912158309242E+000,-3.446370178165541E+002,
8.920864172834568E+007,4.013568429686239E+000,-3.440901999727801E+002,
8.922862572514503E+007,4.184420117701495E+000,-3.439955230978224E+002,
8.924860972194439E+007,4.229452525470835E+000,-3.436036586088736E+002,
8.926859371874376E+007,4.546920321099571E+000,-3.432729341303494E+002,
8.928857771554311E+007,4.324765316920895E+000,-3.431498476820941E+002,
8.930856171234247E+007,4.526246966092737E+000,-3.427596420098697E+002,
8.932854570914184E+007,4.107474592101812E+000,-3.426830959372376E+002,
8.934852970594119E+007,4.162187274634077E+000,-3.422879394192343E+002,
8.936851370274055E+007,4.213959005498388E+000,-3.418670940192945E+002,
8.938849769953992E+007,4.359701156625255E+000,-3.415081841381542E+002,
8.940848169633928E+007,4.064639206101530E+000,-3.413166816266612E+002,
8.942846569313863E+007,4.171231174130861E+000,-3.411956481568412E+002,
8.944844968993799E+007,4.282224033158969E+000,-3.408997391421227E+002,
8.946843368673736E+007,4.092297983233022E+000,-3.407240809245224E+002,
8.948841768353671E+007,4.304243325020821E+000,-3.401480463386382E+002,
8.950840168033607E+007,3.961875253629138E+000,-3.400879115089289E+002,
8.952838567713544E+007,4.090999897747246E+000,-3.398940575377116E+002,
8.954836967393479E+007,4.253993024181598E+000,-3.394523427993244E+002,
8.956835367073415E+007,4.009410525286075E+000,-3.392886835252078E+002,
8.958833766753352E+007,4.017202607563395E+000,-3.387699108390056E+002,
8.960832166433287E+007,3.952513817326368E+000,-3.386315905707365E+002,
8.962830566113223E+007,4.004506881375231E+000,-3.381603791760506E+002,
8.964828965793160E+007,4.184594001829313E+000,-3.380954219213600E+002,
8.966827365473095E+007,3.859823464163547E+000,-3.378129557260713E+002,
8.968825765153031E+007,3.975444326526243E+000,-3.376791649207972E+002,
8.970824164832968E+007,4.023535631532005E+000,-3.373672066717996E+002,
8.972822564512903E+007,4.041007391275019E+000,-3.367268588130478E+002,
8.974820964192839E+007,4.267369618171312E+000,-3.364608957191508E+002,
8.976819363872775E+007,4.172505051156818E+000,-3.364654406867483E+002,
8.978817763552710E+007,4.012653229292559E+000,-3.361680545657044E+002,
8.980816163232647E+007,4.033044976076964E+000,-3.357778686058547E+002,
8.982814562912583E+007,4.007223436896325E+000,-3.358182085302463E+002,
8.984812962592518E+007,3.917870818629575E+000,-3.355747328020959E+002,
8.986811362272455E+007,3.979875626189458E+000,-3.351175371930993E+002,
8.988809761952391E+007,4.075369400847852E+000,-3.349445827628026E+002,
8.990808161632326E+007,4.006286169255821E+000,-3.347573754446163E+002,
8.992806561312263E+007,4.012195720664284E+000,-3.342519918831413E+002,
8.994804960992199E+007,3.817258624595043E+000,-3.341905614137004E+002,
8.996803360672134E+007,4.100624805267011E+000,-3.341846954261478E+002,
8.998801760352071E+007,3.873337935015900E+000,-3.336188003308514E+002,
9.000800160032007E+007,4.048356853599136E+000,-3.331822010872790E+002,
9.002798559711944E+007,3.951060318141043E+000,-3.331079234391656E+002,
9.004796959391879E+007,4.019881142589643E+000,-3.327544910242273E+002,
9.006795359071815E+007,3.886128845044103E+000,-3.326041690389277E+002,
9.008793758751752E+007,4.066081342332802E+000,-3.321337488010612E+002,
9.010792158431687E+007,4.152720077845615E+000,-3.316224607053419E+002,
9.012790558111623E+007,3.584783148100889E+000,-3.314979010612357E+002,
9.014788957791559E+007,3.983933646067869E+000,-3.309968844612067E+002,
9.016787357471494E+007,3.906904210110927E+000,-3.311532430682097E+002,
9.018785757151431E+007,4.140940149397081E+000,-3.308887114147516E+002,
9.020784156831367E+007,3.942141890821180E+000,-3.306456148126686E+002,
9.022782556511302E+007,4.041299345300580E+000,-3.302573565344129E+002,
9.024780956191239E+007,3.953708104160074E+000,-3.301067940193046E+002,
9.026779355871175E+007,3.955127415773021E+000,-3.298281838990887E+002,
9.028777755551110E+007,4.075453106803119E+000,-3.296216438809112E+002,
9.030776155231047E+007,4.000048751125492E+000,-3.291913738633802E+002,
9.032774554910983E+007,3.867324259058287E+000,-3.291430529700034E+002,
9.034772954590918E+007,4.123274570073694E+000,-3.286352285105086E+002,
9.036771354270855E+007,4.000112550861800E+000,-3.285255892726304E+002,
9.038769753950791E+007,4.000814105481886E+000,-3.281911761481180E+002,
9.040768153630726E+007,3.919466120130520E+000,-3.279021144348891E+002,
9.042766553310663E+007,3.767987093983324E+000,-3.278359118497919E+002,
9.044764952990599E+007,3.870723091833184E+000,-3.275546291709835E+002,
9.046763352670534E+007,3.875422102321230E+000,-3.271772229117711E+002,
9.048761752350470E+007,3.823380831077314E+000,-3.271669576269372E+002,
9.050760152030407E+007,3.869369842701847E+000,-3.267182841353279E+002,
9.052758551710342E+007,4.158901728917344E+000,-3.266565402813346E+002,
9.054756951390278E+007,3.908791407354227E+000,-3.259966353221692E+002,
9.056755351070215E+007,3.864817118752608E+000,-3.259665034948089E+002,
9.058753750750150E+007,3.820915288862343E+000,-3.254964842228173E+002,
9.060752150430086E+007,3.778433686217188E+000,-3.257913748875719E+002,
9.062750550110023E+007,3.957887960435808E+000,-3.249217066707741E+002,
9.064748949789958E+007,3.974058571375288E+000,-3.251010714603436E+002,
9.066747349469894E+007,3.805958147425762E+000,-3.246186376865826E+002,
9.068745749149831E+007,3.974749120198684E+000,-3.243167877141799E+002,
9.070744148829767E+007,3.876874878875499E+000,-3.241527982223144E+002,
9.072742548509702E+007,4.000003064528678E+000,-3.236805384889263E+002,
9.074740948189639E+007,3.834300707561336E+000,-3.235103016079230E+002,
9.076739347869575E+007,3.940359638194438E+000,-3.232321234752244E+002,
9.078737747549510E+007,3.965862309199570E+000,-3.230406259614835E+002,
9.080736147229447E+007,4.088571179736475E+000,-3.231300389975823E+002,
9.082734546909383E+007,4.048728065532824E+000,-3.226618987337429E+002,
9.084732946589318E+007,3.877109511520367E+000,-3.221937924070296E+002,
9.086731346269254E+007,3.929527155372714E+000,-3.221679395294024E+002,
9.088729745949191E+007,3.951744501558513E+000,-3.218577987340762E+002,
9.090728145629126E+007,3.963024572138590E+000,-3.215391702504883E+002,
9.092726545309062E+007,3.809083964989669E+000,-3.214380707457827E+002,
9.094724944988999E+007,3.659493317455314E+000,-3.210708602042646E+002,
9.096723344668934E+007,4.109873986975895E+000,-3.210305885536808E+002,
9.098721744348870E+007,3.929606205480428E+000,-3.206203173985953E+002,
