% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.411674334866974E+007,2.302119911740715E+002,9.357367137462826E+002,
5.413672734546910E+007,2.332510386958088E+002,9.384878962252417E+002,
5.415671134226846E+007,2.329418171321314E+002,9.408654565854894E+002,
5.417669533906782E+007,2.334188727460287E+002,9.414359708829704E+002,
5.419667933586717E+007,2.349406251034781E+002,9.442415025446919E+002,
5.421666333266654E+007,2.403136732508876E+002,9.453157857352149E+002,
5.423664732946590E+007,2.390891183511116E+002,9.522966401650477E+002,
5.425663132626525E+007,2.404139549588891E+002,9.489834672929877E+002,
5.427661532306462E+007,2.433493934775953E+002,9.506711779018073E+002,
5.429659931986398E+007,2.441401397113083E+002,9.548385188338124E+002,
5.431658331666333E+007,2.458338815426535E+002,9.580876897831370E+002,
5.433656731346270E+007,2.479013040047310E+002,9.605116189062801E+002,
5.435655131026205E+007,2.491656503888473E+002,9.617303885864423E+002,
5.437653530706141E+007,2.516990791313418E+002,9.634281059584084E+002,
5.439651930386078E+007,2.521041330107263E+002,9.649109799560071E+002,
5.441650330066013E+007,2.565324317102669E+002,9.718533593292472E+002,
5.443648729745950E+007,2.579463157691449E+002,9.693953505891218E+002,
5.445647129425886E+007,2.592230515220425E+002,9.709582763222433E+002,
5.447645529105821E+007,2.619513014638034E+002,9.766523242660798E+002,
5.449643928785758E+007,2.656185244077289E+002,9.773580739273690E+002,
5.451642328465693E+007,2.677001016553253E+002,9.780653531627534E+002,
5.453640728145629E+007,2.690695403616337E+002,9.832080284115873E+002,
5.455639127825566E+007,2.731687876595082E+002,9.835447717965552E+002,
5.457637527505501E+007,2.675007547507174E+002,9.853376470533083E+002,
5.459635927185437E+007,2.725779729928976E+002,9.864061424215895E+002,
5.461634326865374E+007,2.760644818620835E+002,9.882042626489547E+002,
5.463632726545309E+007,2.760149394813932E+002,9.899977363367456E+002,
5.465631126225245E+007,2.801083696814889E+002,9.943270663960113E+002,
5.467629525905182E+007,2.808078459077865E+002,9.949962541517455E+002,
5.469627925585117E+007,2.806544295295175E+002,9.958898810638104E+002,
5.471626325265053E+007,2.825486264516799E+002,9.963404183844189E+002,
5.473624724944989E+007,2.867040224574806E+002,1.001091169173764E+003,
5.475623124624925E+007,2.919146934467114E+002,1.004191957440844E+003,
5.477621524304862E+007,2.904189146598489E+002,1.005386225972386E+003,
5.479619923984797E+007,2.938456331850183E+002,1.008255716086297E+003,
5.481618323664733E+007,2.966647519217177E+002,1.011459430278746E+003,
5.483616723344670E+007,2.944302036150261E+002,1.014436251237096E+003,
5.485615123024605E+007,2.982921638419650E+002,1.011851816095980E+003,
5.487613522704541E+007,2.985403933181739E+002,1.016890671720958E+003,
5.489611922384477E+007,3.048742608787597E+002,1.017374450804739E+003,
5.491610322064413E+007,3.045892646742925E+002,1.018789005281031E+003,
5.493608721744349E+007,3.068924106054917E+002,1.023586099948169E+003,
5.495607121424285E+007,3.102879519341412E+002,1.025666468913501E+003,
5.497605521104221E+007,3.063506826820980E+002,1.028062831438998E+003,
5.499603920784157E+007,3.143752809484549E+002,1.030293018642089E+003,
5.501602320464093E+007,3.137558415394868E+002,1.027425076509565E+003,
5.503600720144029E+007,3.163422076453913E+002,1.030061187622353E+003,
5.505599119823965E+007,3.203342710474815E+002,1.033835267517267E+003,
5.507597519503901E+007,3.225791829867522E+002,1.038270222690065E+003,
5.509595919183837E+007,3.252301303251296E+002,1.039721033624485E+003,
5.511594318863773E+007,3.253978208093062E+002,1.043285805124560E+003,
5.513592718543709E+007,3.262449724034134E+002,1.042745410874618E+003,
5.515591118223645E+007,3.281856892709259E+002,1.045058501027814E+003,
5.517589517903581E+007,3.303416961597987E+002,1.046831007101069E+003,
5.519587917583517E+007,3.334887090299682E+002,1.050957954338886E+003,
5.521586317263453E+007,3.372092255727224E+002,1.051951014020198E+003,
5.523584716943389E+007,3.360799299713772E+002,1.055344045772554E+003,
5.525583116623325E+007,3.407573311151425E+002,1.059573859434343E+003,
5.527581516303261E+007,3.415854027956895E+002,1.056473431045178E+003,
5.529579915983197E+007,3.431049159282069E+002,1.057820886754927E+003,
5.531578315663133E+007,3.445156920469352E+002,1.065753737426851E+003,
5.533576715343069E+007,3.453993288627935E+002,1.066458696961760E+003,
5.535575115023005E+007,3.475368021843452E+002,1.065667393316082E+003,
5.537573514702941E+007,3.484526917967855E+002,1.068768767137396E+003,
5.539571914382877E+007,3.488565959701647E+002,1.071946639547838E+003,
5.541570314062813E+007,3.526371202178349E+002,1.072650457324026E+003,
5.543568713742749E+007,3.558541211460371E+002,1.073586370636725E+003,
5.545567113422685E+007,3.582458306291038E+002,1.077364436825088E+003,
5.547565513102621E+007,3.586839265925192E+002,1.082326338344278E+003,
5.549563912782557E+007,3.628800778847516E+002,1.080741894737665E+003,
5.551562312462493E+007,3.628050023866878E+002,1.087618208651322E+003,
5.553560712142429E+007,3.649186044403363E+002,1.088688641278587E+003,
5.555559111822365E+007,3.706304322964600E+002,1.091445682732144E+003,
5.557557511502301E+007,3.687777938580614E+002,1.094808549468979E+003,
5.559555911182237E+007,3.720817012224304E+002,1.095639816264825E+003,
5.561554310862172E+007,3.716489404451909E+002,1.098615100547056E+003,
5.563552710542109E+007,3.759900849430352E+002,1.099102499767580E+003,
5.565551110222045E+007,3.768820186171712E+002,1.104283159073257E+003,
5.567549509901980E+007,3.759149482325980E+002,1.104963940163318E+003,
5.569547909581917E+007,3.754765068237192E+002,1.106456555120485E+003,
5.571546309261853E+007,3.780964733389578E+002,1.110514201792997E+003,
5.573544708941789E+007,3.809493276730428E+002,1.108125339771345E+003,
5.575543108621725E+007,3.849936417288319E+002,1.116625561896265E+003,
5.577541508301660E+007,3.864558563762492E+002,1.117720919275329E+003,
5.579539907981597E+007,3.873730730364825E+002,1.124159748757438E+003,
5.581538307661533E+007,3.855128616379192E+002,1.127664890286735E+003,
5.583536707341468E+007,3.888083409587831E+002,1.122977000594904E+003,
5.585535107021405E+007,3.887918689935746E+002,1.127524886701450E+003,
5.587533506701341E+007,3.966288784684933E+002,1.133518156813066E+003,
5.589531906381276E+007,3.958382699904286E+002,1.134396194488134E+003,
5.591530306061213E+007,3.978624721051408E+002,1.139736603753583E+003,
5.593528705741148E+007,3.959266599971793E+002,1.143906083240627E+003,
5.595527105421084E+007,4.020693269594593E+002,1.144855837353864E+003,
5.597525505101021E+007,4.050410260481397E+002,1.147130891685213E+003,
5.599523904780956E+007,4.055016913011259E+002,1.150878120606753E+003,
5.601522304460893E+007,4.078926223338124E+002,1.156184604071788E+003,
5.603520704140829E+007,4.089845906044557E+002,1.160509144880088E+003,
5.605519103820764E+007,4.120391949248784E+002,1.159898590910642E+003,
5.607517503500701E+007,4.108071992441501E+002,1.160775870089133E+003,
5.609515903180637E+007,4.209213220608808E+002,1.166953648604078E+003,
5.611514302860572E+007,4.178650756864759E+002,1.169049480718912E+003,
5.613512702540509E+007,4.203952365435258E+002,1.175890158507606E+003,
5.615511102220444E+007,4.220419368253141E+002,1.177958304784496E+003,
5.617509501900380E+007,4.233180719531225E+002,1.181520452659243E+003,
5.619507901580317E+007,4.248484491810482E+002,1.182732619573096E+003,
5.621506301260252E+007,4.292246571856323E+002,1.188533818900743E+003,
5.623504700940188E+007,4.294064292280966E+002,1.188522910379136E+003,
5.625503100620125E+007,4.294079098745776E+002,1.198245349201021E+003,
5.627501500300060E+007,4.335135552259489E+002,1.198863378936912E+003,
5.629499899979996E+007,4.371501693752442E+002,1.202896473508255E+003,
5.631498299659932E+007,4.422543004541091E+002,1.209450621274741E+003,
5.633496699339868E+007,4.364223532948242E+002,1.209453088455073E+003,
5.635495099019805E+007,4.417676078717863E+002,1.211542170895576E+003,
5.637493498699740E+007,4.488695288490085E+002,1.222839867725499E+003,
5.639491898379676E+007,4.465864172249613E+002,1.224590169418925E+003,
5.641490298059613E+007,4.502834708452949E+002,1.226187433497021E+003,
5.643488697739548E+007,4.535725110443142E+002,1.227049608286425E+003,
5.645487097419484E+007,4.563764156887575E+002,1.232227121077138E+003,
5.647485497099420E+007,4.662302359121448E+002,1.237566005817246E+003,
5.649483896779356E+007,4.643378446269129E+002,1.243053207596521E+003,
5.651482296459292E+007,4.664240581410000E+002,1.242604658573951E+003,
5.653480696139228E+007,4.766422116893871E+002,1.251024297204830E+003,
5.655479095819164E+007,4.715669764599445E+002,1.252213984490279E+003,
5.657477495499100E+007,4.745489745556428E+002,1.252391712614165E+003,
5.659475895179036E+007,4.821303202404809E+002,1.257889017223534E+003,
5.661474294858972E+007,4.792860840346100E+002,1.266395717019467E+003,
5.663472694538908E+007,4.832480699194315E+002,1.266515607381301E+003,
5.665471094218844E+007,4.867501106725721E+002,1.268969474613015E+003,
5.667469493898780E+007,4.933887751694101E+002,1.282581926860143E+003,
5.669467893578716E+007,4.921500507046195E+002,1.281386646769830E+003,
5.671466293258652E+007,4.965768761628398E+002,1.283961111944031E+003,
5.673464692938588E+007,4.956464608264568E+002,1.287815737668774E+003,
5.675463092618524E+007,5.046930279565033E+002,1.293936634416735E+003,
5.677461492298460E+007,5.060891017700213E+002,1.294881711255442E+003,
5.679459891978396E+007,5.115586348773561E+002,1.301773597102774E+003,
5.681458291658332E+007,5.181692408897164E+002,1.308735536072392E+003,
5.683456691338268E+007,5.203106045685559E+002,1.311710758489115E+003,
5.685455091018204E+007,5.187322214816072E+002,1.311387318453840E+003,
5.687453490698140E+007,5.239391368117421E+002,1.315242078963046E+003,
5.689451890378076E+007,5.264312294226244E+002,1.320398526945233E+003,
5.691450290058012E+007,5.323279173706764E+002,1.325102265515201E+003,
5.693448689737948E+007,5.323138504436378E+002,1.334173279162173E+003,
5.695447089417884E+007,5.348286363517166E+002,1.332083029347314E+003,
5.697445489097820E+007,5.420140811141459E+002,1.337663544904633E+003,
5.699443888777756E+007,5.459609658357416E+002,1.349041295256976E+003,
5.701442288457692E+007,5.483510099841506E+002,1.348518414860861E+003,
5.703440688137628E+007,5.599586355999530E+002,1.351175872576060E+003,
5.705439087817564E+007,5.606355808906383E+002,1.358056016328484E+003,
5.707437487497500E+007,5.611341406387465E+002,1.362317855273024E+003,
5.709435887177436E+007,5.634783859684067E+002,1.367032806454952E+003,
5.711434286857372E+007,5.673827911286818E+002,1.370488584116916E+003,
5.713432686537308E+007,5.702109830115307E+002,1.373816496805159E+003,
5.715431086217244E+007,5.862708670986317E+002,1.378362016304826E+003,
5.717429485897180E+007,5.791948755876804E+002,1.384126346874286E+003,
5.719427885577115E+007,5.907643211072023E+002,1.384134973989549E+003,
5.721426285257052E+007,5.896315311196207E+002,1.392414790372615E+003,
5.723424684936988E+007,5.963404154201687E+002,1.399528189712852E+003,
5.725423084616923E+007,5.918197033306209E+002,1.407283879767618E+003,
5.727421484296860E+007,6.056170855801960E+002,1.401199279378782E+003,
5.729419883976796E+007,6.041635469739102E+002,1.410471327300452E+003,
5.731418283656732E+007,6.090608315749562E+002,1.416982888005232E+003,
5.733416683336668E+007,6.048972677976316E+002,1.422078432838872E+003,
5.735415083016603E+007,6.167227661883912E+002,1.427363463729681E+003,
5.737413482696540E+007,6.243243938622661E+002,1.431181874094673E+003,
5.739411882376476E+007,6.200955365986121E+002,1.437109913499670E+003,
5.741410282056411E+007,6.416726578262118E+002,1.442086321994775E+003,
5.743408681736348E+007,6.374525319838025E+002,1.449252617548626E+003,
5.745407081416284E+007,6.471680545402805E+002,1.451580109713389E+003,
5.747405481096219E+007,6.480560436026760E+002,1.453986901403108E+003,
5.749403880776156E+007,6.458849076055813E+002,1.450039832502273E+003,
5.751402280456092E+007,6.585225945969759E+002,1.471094707104094E+003,
5.753400680136027E+007,6.540517231718233E+002,1.474009508395001E+003,
5.755399079815964E+007,6.689220996846948E+002,1.482685921173028E+003,
5.757397479495899E+007,6.665744851333877E+002,1.481900305324027E+003,
5.759395879175835E+007,6.757976384120435E+002,1.484914422536178E+003,
5.761394278855772E+007,6.663178204669844E+002,1.482468328347971E+003,
5.763392678535707E+007,6.792818088309880E+002,1.489404822764192E+003,
5.765391078215644E+007,6.840133847738557E+002,1.498880300510111E+003,
5.767389477895580E+007,6.895328653973238E+002,1.513621533367902E+003,
5.769387877575515E+007,6.983539541319078E+002,1.513157273255790E+003,
5.771386277255452E+007,6.964991633209309E+002,1.524801609362911E+003,
5.773384676935387E+007,7.051486759059687E+002,1.520149347142218E+003,
5.775383076615323E+007,7.128018662368626E+002,1.528071829675825E+003,
5.777381476295260E+007,7.231325156922781E+002,1.541898716511355E+003,
5.779379875975195E+007,7.191372969834329E+002,1.540315946142539E+003,
5.781378275655131E+007,7.326940062914409E+002,1.546598996949376E+003,
5.783376675335068E+007,7.277348631944039E+002,1.555376832733406E+003,
5.785375075015003E+007,7.429550488032527E+002,1.563170534211203E+003,
5.787373474694939E+007,7.498500372008017E+002,1.567496971069310E+003,
5.789371874374875E+007,7.533758832442161E+002,1.569972745851741E+003,
5.791370274054811E+007,7.569629111189469E+002,1.583810959363852E+003,
5.793368673734747E+007,7.665448442515727E+002,1.578976365212714E+003,
5.795367073414683E+007,7.724424604620452E+002,1.591783726531377E+003,
5.797365473094619E+007,7.780582900282196E+002,1.595131419417095E+003,
5.799363872774556E+007,7.883425543257786E+002,1.600043132597857E+003,
5.801362272454491E+007,7.840904780447927E+002,1.607634765583055E+003,
5.803360672134427E+007,8.042687729121577E+002,1.614847044543380E+003,
5.805359071814363E+007,8.018726828319955E+002,1.617466641344943E+003,
5.807357471494299E+007,8.044002890268733E+002,1.626801399762237E+003,
5.809355871174235E+007,8.256153056518468E+002,1.626602234796126E+003,
5.811354270854171E+007,8.145872793164598E+002,1.641753210695770E+003,
5.813352670534107E+007,8.285835108865865E+002,1.640484433760351E+003,
5.815351070214043E+007,8.325802628628950E+002,1.644741142404136E+003,
5.817349469893979E+007,8.516943040017151E+002,1.668828774695032E+003,
5.819347869573915E+007,8.553759186256001E+002,1.663782716490118E+003,
5.821346269253851E+007,8.586450766473798E+002,1.666472997709413E+003,
5.823344668933787E+007,8.599047173022852E+002,1.674026175331013E+003,
5.825343068613723E+007,8.648529452885704E+002,1.689859641053344E+003,
5.827341468293659E+007,8.738842876554738E+002,1.692219604158302E+003,
5.829339867973595E+007,8.820863264728828E+002,1.703127926599834E+003,
5.831338267653531E+007,8.891266016317881E+002,1.707199023121333E+003,
5.833336667333467E+007,8.985476355013134E+002,1.721688040914034E+003,
5.835335067013403E+007,9.028075099014283E+002,1.711103751476004E+003,
5.837333466693339E+007,9.212785822753282E+002,1.734154712998452E+003,
5.839331866373275E+007,9.297580856226399E+002,1.718135020264781E+003,
5.841330266053211E+007,9.291953066453827E+002,1.736530449078078E+003,
5.843328665733147E+007,9.385303289948672E+002,1.760437116262641E+003,
5.845327065413083E+007,9.411363114140592E+002,1.757309752030641E+003,
5.847325465093019E+007,9.478471891326590E+002,1.768523348462908E+003,
5.849323864772955E+007,9.675125270141141E+002,1.767995261515437E+003,
5.851322264452891E+007,9.681707076509317E+002,1.773456390424397E+003,
5.853320664132827E+007,9.781841539338791E+002,1.795253090237200E+003,
5.855319063812763E+007,9.903209923537270E+002,1.795946444098452E+003,
5.857317463492699E+007,1.002120507927545E+003,1.802596671682501E+003,
5.859315863172635E+007,1.017896152439924E+003,1.803107882684000E+003,
5.861314262852571E+007,1.017077103031736E+003,1.814286574835723E+003,
5.863312662532507E+007,1.024686626017852E+003,1.817026586956558E+003,
5.865311062212443E+007,1.047269583605715E+003,1.831691311135664E+003,
5.867309461892379E+007,1.050176207109161E+003,1.843701370576285E+003,
5.869307861572315E+007,1.068404344005377E+003,1.854440289875861E+003,
5.871306261252251E+007,1.064958491510622E+003,1.863533074202819E+003,
5.873304660932187E+007,1.084703624247406E+003,1.880396045433075E+003,
5.875303060612123E+007,1.084468646956686E+003,1.866883803007651E+003,
5.877301460292058E+007,1.104644903979416E+003,1.895123829346967E+003,
5.879299859971995E+007,1.100886691158865E+003,1.890237751515997E+003,
5.881298259651931E+007,1.114696172583866E+003,1.903380577935370E+003,
5.883296659331866E+007,1.132073161918855E+003,1.901771519146877E+003,
5.885295059011803E+007,1.144314127692259E+003,1.922598646146280E+003,
5.887293458691739E+007,1.151331991898094E+003,1.930791950549186E+003,
5.889291858371674E+007,1.161586596963193E+003,1.942499346817052E+003,
5.891290258051611E+007,1.173608286835249E+003,1.949560524527996E+003,
5.893288657731547E+007,1.195889105706312E+003,1.941548524570610E+003,
5.895287057411483E+007,1.215760763206270E+003,1.956499613680056E+003,
5.897285457091419E+007,1.213534860618106E+003,1.987508009091396E+003,
5.899283856771354E+007,1.246263379541361E+003,1.971855202496828E+003,
5.901282256451291E+007,1.223475987332614E+003,1.992811224725994E+003,
5.903280656131227E+007,1.261227208201380E+003,1.988437190956701E+003,
5.905279055811162E+007,1.290592804670414E+003,1.990914884156663E+003,
5.907277455491099E+007,1.292688906074082E+003,2.010215810344960E+003,
5.909275855171035E+007,1.295464433204004E+003,2.018329653640231E+003,
5.911274254850970E+007,1.302409162136921E+003,2.039640244592906E+003,
5.913272654530907E+007,1.330862987009735E+003,2.030851069214376E+003,
5.915271054210842E+007,1.328734072267330E+003,2.049503290328965E+003,
5.917269453890778E+007,1.364640624165604E+003,2.085907030071063E+003,
5.919267853570715E+007,1.368860888392926E+003,2.051414007780866E+003,
5.921266253250650E+007,1.396131950813605E+003,2.080828529164051E+003,
5.923264652930586E+007,1.416868351224601E+003,2.088425012606747E+003,
5.925263052610523E+007,1.431599090545958E+003,2.097929496406886E+003,
5.927261452290458E+007,1.436643699256072E+003,2.127795600716798E+003,
5.929259851970395E+007,1.457594651913665E+003,2.113911428103205E+003,
5.931258251650330E+007,1.492304567990439E+003,2.121227655659468E+003,
5.933256651330266E+007,1.489527193639114E+003,2.121910446852590E+003,
5.935255051010203E+007,1.521199911196883E+003,2.140421660098561E+003,
5.937253450690138E+007,1.508716889275300E+003,2.158217802588554E+003,
5.939251850370074E+007,1.564404733578197E+003,2.147138594727539E+003,
5.941250250050011E+007,1.571117615593147E+003,2.153456838241868E+003,
5.943248649729946E+007,1.604484192659738E+003,2.178544157958098E+003,
5.945247049409882E+007,1.595197187764456E+003,2.177039274356742E+003,
5.947245449089818E+007,1.612117872393248E+003,2.195141989927656E+003,
5.949243848769754E+007,1.631968718525961E+003,2.187795448378318E+003,
5.951242248449690E+007,1.677670285969174E+003,2.227094856086596E+003,
5.953240648129626E+007,1.706721084838792E+003,2.212831950418947E+003,
5.955239047809562E+007,1.717058485893421E+003,2.226897208077103E+003,
5.957237447489499E+007,1.732052988188615E+003,2.246122905183632E+003,
5.959235847169434E+007,1.753910895553507E+003,2.258031874017379E+003,
5.961234246849370E+007,1.768520185137844E+003,2.290646083731772E+003,
5.963232646529307E+007,1.801492703398134E+003,2.266996336637044E+003,
5.965231046209242E+007,1.813373231788863E+003,2.273806619479676E+003,
5.967229445889178E+007,1.829738958371425E+003,2.292650000917900E+003,
5.969227845569114E+007,1.889151074642930E+003,2.303909217281552E+003,
5.971226245249050E+007,1.878845521621498E+003,2.291808793705078E+003,
5.973224644928986E+007,1.921051919143804E+003,2.337209917833478E+003,
5.975223044608922E+007,1.945422874295149E+003,2.320987326385339E+003,
5.977221444288858E+007,1.982684758251551E+003,2.300974280162960E+003,
5.979219843968794E+007,2.002375614175985E+003,2.316678551200834E+003,
5.981218243648730E+007,2.024002011632239E+003,2.327229231257697E+003,
5.983216643328666E+007,2.052794100218188E+003,2.337881307218467E+003,
5.985215043008602E+007,2.098013089486793E+003,2.346542460907948E+003,
5.987213442688538E+007,2.117969602231905E+003,2.344478894161949E+003,
5.989211842368474E+007,2.170593767552792E+003,2.373403959198989E+003,
5.991210242048410E+007,2.181061918852529E+003,2.365545635191187E+003,
5.993208641728346E+007,2.199599702129541E+003,2.351058310421885E+003,
5.995207041408282E+007,2.240110028846094E+003,2.408414665289114E+003,
5.997205441088218E+007,2.270353731491299E+003,2.389072418915516E+003,
5.999203840768154E+007,2.309110643947710E+003,2.422033072957158E+003,
6.001202240448090E+007,2.317449488809612E+003,2.380715976801670E+003,
6.003200640128026E+007,2.352135387696727E+003,2.380774732637667E+003,
6.005199039807962E+007,2.385832510313218E+003,2.405410353705250E+003,
6.007197439487898E+007,2.430786039763807E+003,2.405030711277070E+003,
6.009195839167834E+007,2.454588039321874E+003,2.388115890867808E+003,
6.011194238847770E+007,2.513388442204881E+003,2.385245947765104E+003,
6.013192638527706E+007,2.539351739204205E+003,2.443990222147503E+003,
6.015191038207642E+007,2.598411618962958E+003,2.403892774070328E+003,
6.017189437887578E+007,2.630117023765358E+003,2.408689904303406E+003,
6.019187837567513E+007,2.681826977158944E+003,2.386275503363858E+003,
6.021186237247450E+007,2.690829830766303E+003,2.393551978683767E+003,
6.023184636927386E+007,2.752822763679140E+003,2.368846533665396E+003,
6.025183036607322E+007,2.776720733181124E+003,2.372572721564205E+003,
6.027181436287258E+007,2.813997573890639E+003,2.396682749702095E+003,
6.029179835967194E+007,2.822681191680188E+003,2.384861547923635E+003,
6.031178235647130E+007,2.928752193905286E+003,2.413949981505993E+003,
6.033176635327066E+007,2.924165380476811E+003,2.359685899664374E+003,
6.035175035007002E+007,2.971059290014334E+003,2.375151322859098E+003,
6.037173434686938E+007,3.007497609723768E+003,2.356545070342091E+003,
6.039171834366874E+007,3.079320008118184E+003,2.386063510949969E+003,
6.041170234046809E+007,3.088636123472244E+003,2.358326366941309E+003,
6.043168633726746E+007,3.155560536504211E+003,2.370121607566471E+003,
6.045167033406682E+007,3.231888221093083E+003,2.387364409081147E+003,
6.047165433086617E+007,3.221283532419407E+003,2.349566521129823E+003,
6.049163832766554E+007,3.306192484433627E+003,2.325716604781398E+003,
6.051162232446490E+007,3.289644378380604E+003,2.325258307918767E+003,
6.053160632126426E+007,3.416016774353178E+003,2.323691595177445E+003,
6.055159031806362E+007,3.437352035658111E+003,2.307352082751326E+003,
6.057157431486297E+007,3.443250808438441E+003,2.305119242174655E+003,
6.059155831166234E+007,3.518640616331210E+003,2.281736475262465E+003,
6.061154230846170E+007,3.579344757114912E+003,2.202203962545133E+003,
6.063152630526105E+007,3.626538824831631E+003,2.150238045496211E+003,
6.065151030206042E+007,3.626021480178822E+003,2.194961529243667E+003,
6.067149429885978E+007,3.737074435052187E+003,2.140889463833012E+003,
6.069147829565913E+007,3.745777805160480E+003,2.130891334846527E+003,
6.071146229245850E+007,3.826653277227199E+003,2.105250786488921E+003,
6.073144628925785E+007,3.874088331146195E+003,2.087229982791616E+003,
6.075143028605721E+007,3.961137685918920E+003,2.012955013509068E+003,
6.077141428285658E+007,3.925827322421155E+003,2.050137931294064E+003,
6.079139827965593E+007,4.026882870102459E+003,1.961384003873568E+003,
6.081138227645529E+007,4.094360543345864E+003,1.923508637700123E+003,
6.083136627325466E+007,4.076218553087015E+003,1.920573711795725E+003,
6.085135027005401E+007,4.177450154136958E+003,1.894441157227061E+003,
6.087133426685338E+007,4.246136533542904E+003,1.859562975591127E+003,
6.089131826365273E+007,4.326526945906573E+003,1.769607397134341E+003,
6.091130226045209E+007,4.343271963603018E+003,1.759010710895150E+003,
6.093128625725146E+007,4.362083607327414E+003,1.636366433526545E+003,
6.095127025405081E+007,4.371623674187709E+003,1.695432773772087E+003,
6.097125425085017E+007,4.486597840564680E+003,1.686467777338424E+003,
6.099123824764954E+007,4.497334150406446E+003,1.572161060406806E+003,
6.101122224444889E+007,4.497890192086016E+003,1.435731656328157E+003,
6.103120624124825E+007,4.570990013604823E+003,1.433348356250769E+003,
6.105119023804762E+007,4.676115069106542E+003,1.409081684694366E+003,
6.107117423484697E+007,4.704139063829653E+003,1.372478524667969E+003,
6.109115823164633E+007,4.736502171188378E+003,1.276449380772010E+003,
6.111114222844569E+007,4.731898405984516E+003,1.213314249523159E+003,
6.113112622524505E+007,4.797605688085155E+003,1.255028763059105E+003,
6.115111022204441E+007,4.867236637012990E+003,1.099115876824487E+003,
6.117109421884377E+007,4.840444879338897E+003,1.046571271118126E+003,
6.119107821564313E+007,4.893833524305981E+003,9.857027992238093E+002,
6.121106221244250E+007,4.940929460478614E+003,8.932369740215012E+002,
6.123104620924185E+007,5.003207104099288E+003,8.258447875572078E+002,
6.125103020604121E+007,5.027739746441999E+003,8.186568035885985E+002,
6.127101420284057E+007,5.000548987783520E+003,7.785538053954592E+002,
6.129099819963993E+007,5.037992470712973E+003,6.847595509044672E+002,
6.131098219643929E+007,5.168573561055838E+003,5.061159625979303E+002,
6.133096619323865E+007,5.128872919276000E+003,4.880218829349925E+002,
6.135095019003801E+007,5.183601759266315E+003,4.943409581838499E+002,
6.137093418683737E+007,5.208068229334423E+003,3.537832834167917E+002,
6.139091818363673E+007,5.103868651422020E+003,3.160811761054412E+002,
6.141090218043609E+007,5.279003747184705E+003,1.406709983507317E+002,
6.143088617723545E+007,5.231593921351779E+003,1.351457833403466E+002,
6.145087017403481E+007,5.288911969867867E+003,4.714634188751732E+001,
6.147085417083417E+007,5.135234139564521E+003,-8.198400935447181E+001,
6.149083816763353E+007,5.284083210046595E+003,-4.870151242997383E+001,
6.151082216443289E+007,5.181539727314693E+003,-1.867855241118785E+002,
6.153080616123225E+007,5.148756894828791E+003,-2.860051870625663E+002,
6.155079015803161E+007,5.113577807117478E+003,-3.963886718789001E+002,
6.157077415483097E+007,5.193793269208830E+003,-4.759871713726012E+002,
6.159075815163033E+007,5.194056618473950E+003,-5.778251486648007E+002,
6.161074214842969E+007,5.194130485918281E+003,-6.218863612079367E+002,
6.163072614522905E+007,5.236651586800946E+003,-6.942878150345364E+002,
6.165071014202841E+007,5.066323087175813E+003,-7.407906460647560E+002,
6.167069413882777E+007,5.157389866389026E+003,-7.732787494460087E+002,
6.169067813562713E+007,5.109848213071765E+003,-8.748278366580113E+002,
6.171066213242649E+007,5.024192918874885E+003,-1.021986590401940E+003,
6.173064612922585E+007,5.023142264362584E+003,-1.114569679089826E+003,
6.175063012602521E+007,5.059345610837852E+003,-1.106903348711809E+003,
6.177061412282457E+007,5.031919575721031E+003,-1.248915339442802E+003,
6.179059811962393E+007,4.908479247133836E+003,-1.231070292390634E+003,
6.181058211642329E+007,4.869311783666390E+003,-1.302769746292979E+003,
6.183056611322265E+007,4.885119732427034E+003,-1.405086486037314E+003,
6.185055011002201E+007,4.855242349554602E+003,-1.495318015100769E+003,
6.187053410682137E+007,4.819890020111956E+003,-1.559398040356908E+003,
6.189051810362073E+007,4.843995391931342E+003,-1.618480847917643E+003,
6.191050210042009E+007,4.740115262541140E+003,-1.662956223289392E+003,
6.193048609721945E+007,4.790879706097268E+003,-1.789143495630984E+003,
6.195047009401881E+007,4.642719182243257E+003,-1.761581109126634E+003,
6.197045409081817E+007,4.622574196626661E+003,-1.945754554109519E+003,
6.199043808761752E+007,4.552423787260122E+003,-1.914977941434057E+003,
6.201042208441689E+007,4.475206072583649E+003,-1.985214944560938E+003,
6.203040608121625E+007,4.444573376931930E+003,-1.976853849270317E+003,
6.205039007801560E+007,4.483517187102342E+003,-2.087913558575308E+003,
6.207037407481497E+007,4.326804810108657E+003,-2.058368602163287E+003,
6.209035807161433E+007,4.285498223113011E+003,-2.165228146967460E+003,
6.211034206841368E+007,4.297357848601917E+003,-2.156761628724066E+003,
6.213032606521305E+007,4.178047071971589E+003,-2.196527104887030E+003,
6.215031006201240E+007,4.103131200519837E+003,-2.268905095125305E+003,
6.217029405881177E+007,4.024994940191291E+003,-2.304294629294650E+003,
6.219027805561113E+007,3.990616935270195E+003,-2.308442563085265E+003,
6.221026205241048E+007,4.006631445507639E+003,-2.338547141651459E+003,
6.223024604920985E+007,3.950907087463417E+003,-2.391602081329308E+003,
6.225023004600921E+007,3.912080712403811E+003,-2.401819171539019E+003,
