% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.103920784156831E+007,1.507689546653016E+003,-3.072757848547402E+002,
5.105919183836768E+007,1.507989875456814E+003,-2.985751153995568E+002,
5.107917583516704E+007,1.508075906850365E+003,-3.052010119532773E+002,
5.109915983196639E+007,1.502191960815256E+003,-3.212268597604690E+002,
5.111914382876576E+007,1.499108732874794E+003,-3.183436050976960E+002,
5.113912782556512E+007,1.499978553128276E+003,-3.312357086040536E+002,
5.115911182236447E+007,1.494576407493628E+003,-3.342904671962384E+002,
5.117909581916384E+007,1.491477060508798E+003,-3.490206139844035E+002,
5.119907981596319E+007,1.485314828062393E+003,-3.553451797821512E+002,
5.121906381276256E+007,1.478877710695620E+003,-3.614638476409398E+002,
5.123904780956192E+007,1.481445172806254E+003,-3.678765495721590E+002,
5.125903180636127E+007,1.470864400141530E+003,-3.707486176277847E+002,
5.127901580316064E+007,1.465287330281108E+003,-3.757282812250880E+002,
5.129899979996000E+007,1.462870139983489E+003,-3.879254836272632E+002,
5.131898379675935E+007,1.467647210199901E+003,-3.904832602114826E+002,
5.133896779355872E+007,1.462528430051646E+003,-3.906945772996410E+002,
5.135895179035807E+007,1.461925715543098E+003,-3.989742629877925E+002,
5.137893578715743E+007,1.448775981291588E+003,-4.078192493812628E+002,
5.139891978395680E+007,1.447036890129411E+003,-4.077833918516454E+002,
5.141890378075615E+007,1.446575943926721E+003,-4.156434447160805E+002,
5.143888777755551E+007,1.449770270800607E+003,-4.162958458011313E+002,
5.145887177435488E+007,1.435958723317975E+003,-4.269529021679610E+002,
5.147885577115423E+007,1.436560487985501E+003,-4.310001092620766E+002,
5.149883976795359E+007,1.428367115409334E+003,-4.425981832960918E+002,
5.151882376475295E+007,1.425918838509616E+003,-4.411961454849961E+002,
5.153880776155231E+007,1.415379795809600E+003,-4.562998274458717E+002,
5.155879175835168E+007,1.416301235532121E+003,-4.533198780563105E+002,
5.157877575515103E+007,1.414384149646353E+003,-4.585043659412316E+002,
5.159875975195039E+007,1.415484464669708E+003,-4.689039001874151E+002,
5.161874374874976E+007,1.401891098137513E+003,-4.721345464244518E+002,
5.163872774554911E+007,1.406842396461451E+003,-4.758721853797839E+002,
5.165871174234847E+007,1.395120058023651E+003,-4.786596787140117E+002,
5.167869573914783E+007,1.393972227164303E+003,-4.863995343788226E+002,
5.169867973594719E+007,1.388836107953560E+003,-4.903330718788394E+002,
5.171866373274655E+007,1.387455136676553E+003,-4.977536865416953E+002,
5.173864772954591E+007,1.378764121806309E+003,-5.022738710585925E+002,
5.175863172634527E+007,1.378354325808717E+003,-5.142806259097798E+002,
5.177861572314463E+007,1.377944110325693E+003,-5.134239912673752E+002,
5.179859971994399E+007,1.369991272024276E+003,-5.124791785849920E+002,
5.181858371674335E+007,1.365221235309959E+003,-5.214083516341508E+002,
5.183856771354272E+007,1.362403627403394E+003,-5.352856573633026E+002,
5.185855171034207E+007,1.354847777194498E+003,-5.295248274872989E+002,
5.187853570714143E+007,1.356215255753456E+003,-5.372884339365633E+002,
5.189851970394079E+007,1.343414836785771E+003,-5.424067335018618E+002,
5.191850370074015E+007,1.350614996222980E+003,-5.428718829523157E+002,
5.193848769753951E+007,1.339940230008601E+003,-5.450521663798161E+002,
5.195847169433887E+007,1.337519359807071E+003,-5.542869353865194E+002,
5.197845569113823E+007,1.331169991484436E+003,-5.544147030086830E+002,
5.199843968793759E+007,1.327800807185045E+003,-5.683815899688450E+002,
5.201842368473695E+007,1.323516259096906E+003,-5.667461086859989E+002,
5.203840768153631E+007,1.307087336305226E+003,-5.647666610882294E+002,
5.205839167833567E+007,1.311632827610920E+003,-5.723393018512954E+002,
5.207837567513503E+007,1.312957712184116E+003,-5.720751653508457E+002,
5.209835967193439E+007,1.299182695730870E+003,-5.797731552733383E+002,
5.211834366873375E+007,1.301045683609565E+003,-5.903332237646828E+002,
5.213832766553311E+007,1.292913547284412E+003,-5.888509865890693E+002,
5.215831166233247E+007,1.290106124849495E+003,-5.997552903303889E+002,
5.217829565913183E+007,1.288138697037963E+003,-5.948408478028848E+002,
5.219827965593119E+007,1.271491914255830E+003,-6.027114721042990E+002,
5.221826365273055E+007,1.273036316698122E+003,-6.137062637293927E+002,
5.223824764952991E+007,1.267486067933933E+003,-6.067860636956988E+002,
5.225823164632927E+007,1.263279978696265E+003,-6.153263437550570E+002,
5.227821564312863E+007,1.252838258626510E+003,-6.142825611392337E+002,
5.229819963992799E+007,1.252150367748938E+003,-6.112271700550143E+002,
5.231818363672735E+007,1.251977025441731E+003,-6.239137723361957E+002,
5.233816763352671E+007,1.244766241280832E+003,-6.284311388395673E+002,
5.235815163032607E+007,1.243277657137009E+003,-6.271591698845803E+002,
5.237813562712543E+007,1.238811943106169E+003,-6.323454125932499E+002,
5.239811962392478E+007,1.230406465631926E+003,-6.361170105291877E+002,
5.241810362072415E+007,1.226394576118902E+003,-6.362346388598718E+002,
5.243808761752351E+007,1.223565487308819E+003,-6.405760656234941E+002,
5.245807161432286E+007,1.220028321857319E+003,-6.425593075868894E+002,
5.247805561112223E+007,1.217946541645442E+003,-6.533235640022147E+002,
5.249803960792159E+007,1.210360891462443E+003,-6.544155336672379E+002,
5.251802360472095E+007,1.206194843318197E+003,-6.495558627855818E+002,
5.253800760152031E+007,1.195417694535126E+003,-6.575618436352766E+002,
5.255799159831967E+007,1.192380994958071E+003,-6.612286711615489E+002,
5.257797559511903E+007,1.187421887562849E+003,-6.612063521795594E+002,
5.259795959191839E+007,1.182612149635702E+003,-6.649538012290661E+002,
5.261794358871774E+007,1.177367993441294E+003,-6.655893597049424E+002,
5.263792758551711E+007,1.174087075085226E+003,-6.678094633748036E+002,
5.265791158231647E+007,1.168596347466288E+003,-6.735237525950234E+002,
5.267789557911582E+007,1.166473663815913E+003,-6.764846129156074E+002,
5.269787957591519E+007,1.160587678940797E+003,-6.818603209957499E+002,
5.271786357271455E+007,1.158138865407239E+003,-6.814229129802999E+002,
5.273784756951390E+007,1.153281164728418E+003,-6.795506831678340E+002,
5.275783156631327E+007,1.146665936721201E+003,-6.810138494690424E+002,
5.277781556311262E+007,1.140603484715128E+003,-6.878137458027605E+002,
5.279779955991199E+007,1.134632267920664E+003,-6.893475830735194E+002,
5.281778355671135E+007,1.137645074151182E+003,-6.930644740837385E+002,
5.283776755351070E+007,1.131854135271419E+003,-6.970931293552715E+002,
5.285775155031007E+007,1.124722845901393E+003,-6.920936783170677E+002,
5.287773554710943E+007,1.117941546910121E+003,-7.013284179235573E+002,
5.289771954390878E+007,1.108603392894434E+003,-7.022449490372702E+002,
5.291770354070815E+007,1.111321729587829E+003,-7.033118077319761E+002,
5.293768753750750E+007,1.106607808226772E+003,-7.081723612661251E+002,
5.295767153430686E+007,1.104325805742287E+003,-7.066872328267465E+002,
5.297765553110623E+007,1.097781206297374E+003,-7.096259438209596E+002,
5.299763952790558E+007,1.089063804259730E+003,-7.064009692378024E+002,
5.301762352470494E+007,1.084718484349533E+003,-7.180340138344262E+002,
5.303760752150431E+007,1.087960027879112E+003,-7.144815996390402E+002,
5.305759151830366E+007,1.077320774920133E+003,-7.116853066987019E+002,
5.307757551510302E+007,1.077839785437673E+003,-7.203628184650250E+002,
5.309755951190238E+007,1.067160277332844E+003,-7.243948385644532E+002,
5.311754350870174E+007,1.067264159586226E+003,-7.199242610477094E+002,
5.313752750550111E+007,1.060358400398556E+003,-7.292520799698256E+002,
5.315751150230046E+007,1.056915186915339E+003,-7.228999400036582E+002,
5.317749549909982E+007,1.048989709124451E+003,-7.263040666828599E+002,
5.319747949589919E+007,1.053039749417993E+003,-7.280347167805625E+002,
5.321746349269854E+007,1.040306749550886E+003,-7.272634491660238E+002,
5.323744748949790E+007,1.037263675294595E+003,-7.328344549455344E+002,
5.325743148629727E+007,1.029856045431865E+003,-7.330346094387215E+002,
5.327741548309662E+007,1.029298128524254E+003,-7.381608085336827E+002,
5.329739947989598E+007,1.022811819247312E+003,-7.385592922843727E+002,
5.331738347669534E+007,1.020114857120874E+003,-7.374489454680023E+002,
5.333736747349470E+007,1.015971008244645E+003,-7.406612343390021E+002,
5.335735147029406E+007,1.015715575369684E+003,-7.417243784721887E+002,
5.337733546709342E+007,1.006494983912852E+003,-7.419840554656846E+002,
5.339731946389278E+007,1.006110985930113E+003,-7.431062689247118E+002,
5.341730346069214E+007,9.992316682172691E+002,-7.499741050959907E+002,
5.343728745749150E+007,9.912452889305150E+002,-7.438859771476173E+002,
5.345727145429086E+007,9.933696111480330E+002,-7.405617930370639E+002,
5.347725545109022E+007,9.901629760698950E+002,-7.483346775413418E+002,
5.349723944788958E+007,9.792166764719908E+002,-7.478301997727691E+002,
5.351722344468894E+007,9.745731192960634E+002,-7.480176480494611E+002,
5.353720744148830E+007,9.715228991420707E+002,-7.510909056878635E+002,
5.355719143828766E+007,9.685291914598254E+002,-7.512935713104919E+002,
5.357717543508702E+007,9.647518684052050E+002,-7.498488675181245E+002,
5.359715943188638E+007,9.580918259421997E+002,-7.555399819404365E+002,
5.361714342868574E+007,9.577997191530103E+002,-7.529986960798411E+002,
5.363712742548510E+007,9.542453138938047E+002,-7.578006983306100E+002,
5.365711142228446E+007,9.469170896080822E+002,-7.562790033962658E+002,
5.367709541908382E+007,9.448014652300903E+002,-7.553310100096807E+002,
5.369707941588318E+007,9.345691443208904E+002,-7.553181554944695E+002,
5.371706341268254E+007,9.361848083657146E+002,-7.576671198592702E+002,
5.373704740948190E+007,9.306299574991392E+002,-7.577750214928097E+002,
5.375703140628126E+007,9.287980782570044E+002,-7.615030241402678E+002,
5.377701540308062E+007,9.223585805596822E+002,-7.572405094093087E+002,
5.379699939987998E+007,9.162022711066838E+002,-7.642883168588788E+002,
5.381698339667934E+007,9.143773217073768E+002,-7.646601530850159E+002,
5.383696739347870E+007,9.085071718790289E+002,-7.644154698177764E+002,
5.385695139027806E+007,9.071192666187748E+002,-7.652498618566661E+002,
5.387693538707742E+007,9.040569447343412E+002,-7.642710496238425E+002,
5.389691938387678E+007,8.999377842324609E+002,-7.668325453554741E+002,
5.391690338067614E+007,8.922741830704250E+002,-7.660067123749205E+002,
5.393688737747550E+007,8.897813522989960E+002,-7.628356676877639E+002,
5.395687137427486E+007,8.875115787587164E+002,-7.691929447262896E+002,
5.397685537107422E+007,8.800808998008359E+002,-7.695270840888010E+002,
5.399683936787358E+007,8.788603061987144E+002,-7.690114080331190E+002,
5.401682336467294E+007,8.755899835569759E+002,-7.692885864032481E+002,
5.403680736147229E+007,8.672791827764064E+002,-7.698164757307393E+002,
5.405679135827166E+007,8.662870808861715E+002,-7.693919207230562E+002,
5.407677535507102E+007,8.630547206300826E+002,-7.687832227409280E+002,
5.409675935187038E+007,8.551689646930706E+002,-7.692192960606318E+002,
5.411674334866974E+007,8.534769487401725E+002,-7.687148660837166E+002,
5.413672734546910E+007,8.478002094517440E+002,-7.706984625875931E+002,
5.415671134226846E+007,8.451528637705941E+002,-7.707550363888000E+002,
5.417669533906782E+007,8.419992439019464E+002,-7.709484743080802E+002,
5.419667933586717E+007,8.406130772886570E+002,-7.714351855709771E+002,
5.421666333266654E+007,8.352140736240702E+002,-7.707775344133225E+002,
5.423664732946590E+007,8.307823921080377E+002,-7.720422457827997E+002,
5.425663132626525E+007,8.313076396568586E+002,-7.696190764268249E+002,
5.427661532306462E+007,8.241251277340051E+002,-7.721683418520701E+002,
5.429659931986398E+007,8.204307671317818E+002,-7.710414009565876E+002,
5.431658331666333E+007,8.176059268013471E+002,-7.732320015061276E+002,
5.433656731346270E+007,8.133535967430386E+002,-7.720870413900598E+002,
5.435655131026205E+007,8.140603494998014E+002,-7.721456713497346E+002,
5.437653530706141E+007,8.104535107145555E+002,-7.698633046734583E+002,
5.439651930386078E+007,8.033993594519303E+002,-7.743212770324610E+002,
5.441650330066013E+007,7.963995937817429E+002,-7.714173856229780E+002,
5.443648729745950E+007,7.972642713122816E+002,-7.722866076987946E+002,
5.445647129425886E+007,7.926765462223867E+002,-7.695764287756449E+002,
5.447645529105821E+007,7.897422235320449E+002,-7.726984781121929E+002,
5.449643928785758E+007,7.847244433731527E+002,-7.749454968227569E+002,
5.451642328465693E+007,7.805284705777245E+002,-7.696329132508907E+002,
5.453640728145629E+007,7.757891832919306E+002,-7.699237925854188E+002,
5.455639127825566E+007,7.718371056483946E+002,-7.698796487193238E+002,
5.457637527505501E+007,7.729553499426327E+002,-7.702512133096594E+002,
5.459635927185437E+007,7.689051404171198E+002,-7.720154631020864E+002,
5.461634326865374E+007,7.633070376480345E+002,-7.706043370653129E+002,
5.463632726545309E+007,7.629440187351603E+002,-7.733082419401525E+002,
5.465631126225245E+007,7.561687805193050E+002,-7.714438917051090E+002,
5.467629525905182E+007,7.573238907631667E+002,-7.708674799650837E+002,
5.469627925585117E+007,7.521677017803440E+002,-7.721261854895166E+002,
5.471626325265053E+007,7.493857157341818E+002,-7.712859478249864E+002,
5.473624724944989E+007,7.462131913746823E+002,-7.691907322405629E+002,
5.475623124624925E+007,7.409950785594399E+002,-7.684696428038709E+002,
5.477621524304862E+007,7.370890660590810E+002,-7.712074121798145E+002,
5.479619923984797E+007,7.323791409732079E+002,-7.715173047727997E+002,
5.481618323664733E+007,7.284330048188801E+002,-7.688139237297474E+002,
5.483616723344670E+007,7.274941183115185E+002,-7.734137144507300E+002,
5.485615123024605E+007,7.258738449812684E+002,-7.700279625745199E+002,
5.487613522704541E+007,7.215214238192131E+002,-7.670923445207319E+002,
5.489611922384477E+007,7.181049866844434E+002,-7.679215544189881E+002,
5.491610322064413E+007,7.132309341969436E+002,-7.692727491688163E+002,
5.493608721744349E+007,7.123326189384543E+002,-7.675242445802729E+002,
5.495607121424285E+007,7.060615647949911E+002,-7.665833156259082E+002,
5.497605521104221E+007,7.076673543869210E+002,-7.674969391417519E+002,
5.499603920784157E+007,6.996126471085900E+002,-7.656864899562861E+002,
5.501602320464093E+007,6.991278385113310E+002,-7.651888938285965E+002,
5.503600720144029E+007,6.974675286541253E+002,-7.667583943513052E+002,
5.505599119823965E+007,6.957559391684296E+002,-7.678257300365324E+002,
5.507597519503901E+007,6.890793857274542E+002,-7.641580593728035E+002,
5.509595919183837E+007,6.873702724076671E+002,-7.601872344597553E+002,
5.511594318863773E+007,6.818507838863641E+002,-7.651182437169252E+002,
5.513592718543709E+007,6.830304048476579E+002,-7.637758001838371E+002,
5.515591118223645E+007,6.770575239089845E+002,-7.657002624336943E+002,
5.517589517903581E+007,6.767746459424131E+002,-7.630244421126083E+002,
5.519587917583517E+007,6.717176036419799E+002,-7.634497251073334E+002,
5.521586317263453E+007,6.709955812597059E+002,-7.615921566172351E+002,
5.523584716943389E+007,6.662658553093941E+002,-7.613231917916634E+002,
5.525583116623325E+007,6.590831900975227E+002,-7.604474730559800E+002,
5.527581516303261E+007,6.619551662337051E+002,-7.585721677184104E+002,
5.529579915983197E+007,6.621775267695783E+002,-7.568879393263696E+002,
5.531578315663133E+007,6.557609442604934E+002,-7.596792162777538E+002,
5.533576715343069E+007,6.521297081543339E+002,-7.582102882127587E+002,
5.535575115023005E+007,6.505335498239218E+002,-7.565554410126667E+002,
5.537573514702941E+007,6.486194504744742E+002,-7.596264279091608E+002,
5.539571914382877E+007,6.453343958376661E+002,-7.576965573814013E+002,
5.541570314062813E+007,6.407101312538251E+002,-7.568049593363382E+002,
5.543568713742749E+007,6.405933870950067E+002,-7.568922949555941E+002,
5.545567113422685E+007,6.342479153784021E+002,-7.577170913623460E+002,
5.547565513102621E+007,6.313720898932230E+002,-7.556155665144527E+002,
5.549563912782557E+007,6.300646138796154E+002,-7.542410688552161E+002,
5.551562312462493E+007,6.271722439563305E+002,-7.551464184834662E+002,
5.553560712142429E+007,6.239347160226295E+002,-7.521243952064217E+002,
5.555559111822365E+007,6.237438920062170E+002,-7.527998289097478E+002,
5.557557511502301E+007,6.194730066655113E+002,-7.546573944070663E+002,
5.559555911182237E+007,6.200104685199367E+002,-7.498165815063042E+002,
5.561554310862172E+007,6.162545294557748E+002,-7.515937905927973E+002,
5.563552710542109E+007,6.123355287887919E+002,-7.474933615013348E+002,
5.565551110222045E+007,6.079828033791860E+002,-7.493979806381806E+002,
5.567549509901980E+007,6.070183004814194E+002,-7.514649389756571E+002,
5.569547909581917E+007,6.046999422773114E+002,-7.516256534389678E+002,
5.571546309261853E+007,6.017533612694429E+002,-7.472737299051767E+002,
5.573544708941789E+007,6.015127773095917E+002,-7.464913322263909E+002,
5.575543108621725E+007,5.983406884503215E+002,-7.466562204751854E+002,
5.577541508301660E+007,5.947696696766238E+002,-7.454211499041020E+002,
5.579539907981597E+007,5.907386572763065E+002,-7.469546779856245E+002,
5.581538307661533E+007,5.901348149577494E+002,-7.444689695988471E+002,
5.583536707341468E+007,5.893466187353670E+002,-7.439921053972084E+002,
5.585535107021405E+007,5.869240887192642E+002,-7.443819472874384E+002,
5.587533506701341E+007,5.831839266749541E+002,-7.434339703272630E+002,
5.589531906381276E+007,5.810416639730820E+002,-7.408992089486950E+002,
5.591530306061213E+007,5.776884869147870E+002,-7.423050066427950E+002,
5.593528705741148E+007,5.743014127747636E+002,-7.418069278242998E+002,
5.595527105421084E+007,5.727483439877223E+002,-7.402460115181249E+002,
5.597525505101021E+007,5.700116266240657E+002,-7.375895522702995E+002,
5.599523904780956E+007,5.690143693563965E+002,-7.389452704801313E+002,
5.601522304460893E+007,5.657039288482434E+002,-7.383979282036958E+002,
5.603520704140829E+007,5.658789173981224E+002,-7.386927913440039E+002,
5.605519103820764E+007,5.635587453547187E+002,-7.371436469880906E+002,
5.607517503500701E+007,5.604044930809341E+002,-7.351675499829603E+002,
5.609515903180637E+007,5.571716314329707E+002,-7.319556742907951E+002,
5.611514302860572E+007,5.542066723850785E+002,-7.340301062121175E+002,
5.613512702540509E+007,5.530235878380191E+002,-7.358439179236432E+002,
5.615511102220444E+007,5.493106990208438E+002,-7.334413822971061E+002,
5.617509501900380E+007,5.478195622571852E+002,-7.326889547431696E+002,
5.619507901580317E+007,5.461986415482536E+002,-7.322362224987827E+002,
5.621506301260252E+007,5.423521554903334E+002,-7.303542249483650E+002,
5.623504700940188E+007,5.405968582864244E+002,-7.306350629550095E+002,
5.625503100620125E+007,5.416701091778821E+002,-7.295100443553680E+002,
5.627501500300060E+007,5.386760244414662E+002,-7.298215495512349E+002,
5.629499899979996E+007,5.348750547634236E+002,-7.275197384535018E+002,
5.631498299659932E+007,5.307768358749026E+002,-7.269162473491800E+002,
5.633496699339868E+007,5.312060334379373E+002,-7.265032787307741E+002,
5.635495099019805E+007,5.299711011196204E+002,-7.252523718145652E+002,
5.637493498699740E+007,5.253782715274275E+002,-7.242990138160368E+002,
5.639491898379676E+007,5.214170645389353E+002,-7.245865009913481E+002,
5.641490298059613E+007,5.222270783767157E+002,-7.246631418476713E+002,
5.643488697739548E+007,5.201862424364425E+002,-7.220752531189819E+002,
5.645487097419484E+007,5.186082803346438E+002,-7.225743229273888E+002,
5.647485497099420E+007,5.138687447976906E+002,-7.216833176842871E+002,
5.649483896779356E+007,5.134133190547865E+002,-7.219191739706946E+002,
5.651482296459292E+007,5.107221355429094E+002,-7.193845970952403E+002,
5.653480696139228E+007,5.080911485177165E+002,-7.184411003917343E+002,
5.655479095819164E+007,5.057523285188508E+002,-7.185789594639463E+002,
5.657477495499100E+007,5.052535033170159E+002,-7.170219774691688E+002,
5.659475895179036E+007,5.034759483688274E+002,-7.169157395777966E+002,
5.661474294858972E+007,5.003626142244661E+002,-7.145592874490782E+002,
5.663472694538908E+007,5.007416737892834E+002,-7.143508704132920E+002,
5.665471094218844E+007,5.005931587391980E+002,-7.134019209338399E+002,
5.667469493898780E+007,4.940963937949528E+002,-7.110196996846908E+002,
5.669467893578716E+007,4.951387374316817E+002,-7.115801520995062E+002,
5.671466293258652E+007,4.927621262591296E+002,-7.108625041123984E+002,
5.673464692938588E+007,4.900798432614262E+002,-7.124784914899680E+002,
5.675463092618524E+007,4.867932365882516E+002,-7.085786185549006E+002,
5.677461492298460E+007,4.885368436530133E+002,-7.099524711327289E+002,
5.679459891978396E+007,4.837252285631432E+002,-7.081500128027392E+002,
5.681458291658332E+007,4.818144374418863E+002,-7.082395601835220E+002,
5.683456691338268E+007,4.810219351849243E+002,-7.077378594554482E+002,
5.685455091018204E+007,4.773349159330797E+002,-7.039780263952113E+002,
5.687453490698140E+007,4.775510774391286E+002,-7.031492370767227E+002,
5.689451890378076E+007,4.734909094757122E+002,-7.031791311768054E+002,
5.691450290058012E+007,4.748660198151778E+002,-7.006692021652679E+002,
5.693448689737948E+007,4.695141412429209E+002,-7.022208163179404E+002,
5.695447089417884E+007,4.700060646786523E+002,-7.041296546317163E+002,
5.697445489097820E+007,4.669796495797068E+002,-7.018585296541930E+002,
5.699443888777756E+007,4.651463476779652E+002,-7.016974930923919E+002,
5.701442288457692E+007,4.624844135546849E+002,-6.987131681274085E+002,
5.703440688137628E+007,4.624574343068073E+002,-6.974402906916981E+002,
5.705439087817564E+007,4.582105959029067E+002,-6.975505257296139E+002,
5.707437487497500E+007,4.596593146973240E+002,-6.982045683587589E+002,
5.709435887177436E+007,4.556790421828754E+002,-6.980841805272199E+002,
5.711434286857372E+007,4.550955056455110E+002,-6.928164946991085E+002,
5.713432686537308E+007,4.528661892344460E+002,-6.946711431918360E+002,
5.715431086217244E+007,4.529595251029994E+002,-6.905055520963182E+002,
5.717429485897180E+007,4.500503917619016E+002,-6.924970079057005E+002,
5.719427885577115E+007,4.482132859112627E+002,-6.913512530982288E+002,
5.721426285257052E+007,4.449632681494592E+002,-6.898118689979282E+002,
5.723424684936988E+007,4.469026624489713E+002,-6.889012719834847E+002,
5.725423084616923E+007,4.420883942541160E+002,-6.896793419850742E+002,
5.727421484296860E+007,4.430876979697441E+002,-6.881308360179412E+002,
5.729419883976796E+007,4.396477018226552E+002,-6.882916961921842E+002,
5.731418283656732E+007,4.370581304685687E+002,-6.879517813033220E+002,
5.733416683336668E+007,4.377374307242531E+002,-6.860638097364227E+002,
5.735415083016603E+007,4.352225995211189E+002,-6.846649062567570E+002,
5.737413482696540E+007,4.340763863156554E+002,-6.840681362737099E+002,
5.739411882376476E+007,4.329972009553800E+002,-6.836303795348351E+002,
5.741410282056411E+007,4.273701731061084E+002,-6.822734729598501E+002,
5.743408681736348E+007,4.286781113574709E+002,-6.809227082321534E+002,
5.745407081416284E+007,4.284701323134407E+002,-6.791835452191529E+002,
5.747405481096219E+007,4.256512722488430E+002,-6.798201286465654E+002,
5.749403880776156E+007,4.249203851963804E+002,-6.785826896358433E+002,
5.751402280456092E+007,4.220532274011365E+002,-6.766095523421579E+002,
5.753400680136027E+007,4.189612930711926E+002,-6.767266562414500E+002,
5.755399079815964E+007,4.172799147958976E+002,-6.757132776038587E+002,
5.757397479495899E+007,4.162313265789243E+002,-6.761525890849742E+002,
5.759395879175835E+007,4.154959297825081E+002,-6.724345513987137E+002,
5.761394278855772E+007,4.164198970054724E+002,-6.765104162920134E+002,
5.763392678535707E+007,4.139291508452265E+002,-6.730344132697015E+002,
5.765391078215644E+007,4.121704360011993E+002,-6.726551568014617E+002,
5.767389477895580E+007,4.082285925917885E+002,-6.711131445300239E+002,
5.769387877575515E+007,4.084391898922057E+002,-6.707131453149372E+002,
5.771386277255452E+007,4.046902758664218E+002,-6.704554702618628E+002,
5.773384676935387E+007,4.042874113988043E+002,-6.685041174500836E+002,
5.775383076615323E+007,4.044953112228664E+002,-6.675269905462873E+002,
5.777381476295260E+007,4.030522868471831E+002,-6.672932481131556E+002,
5.779379875975195E+007,4.002866140485868E+002,-6.678684658417367E+002,
5.781378275655131E+007,3.991197134582569E+002,-6.655808293902758E+002,
5.783376675335068E+007,3.971803573253969E+002,-6.664297505122509E+002,
5.785375075015003E+007,3.961961534040698E+002,-6.631383066050211E+002,
5.787373474694939E+007,3.944702374966151E+002,-6.634278520655649E+002,
5.789371874374875E+007,3.931149630455299E+002,-6.619549851991411E+002,
5.791370274054811E+007,3.908354068095574E+002,-6.623421103832477E+002,
5.793368673734747E+007,3.910230126456341E+002,-6.606469962299137E+002,
5.795367073414683E+007,3.912759368760559E+002,-6.611645898026757E+002,
5.797365473094619E+007,3.869249016743329E+002,-6.610795038628532E+002,
5.799363872774556E+007,3.865299223160179E+002,-6.592243976143431E+002,
5.801362272454491E+007,3.853137421961293E+002,-6.580619421956402E+002,
5.803360672134427E+007,3.820677988355712E+002,-6.542950441939622E+002,
5.805359071814363E+007,3.824503016556672E+002,-6.563118577044281E+002,
5.807357471494299E+007,3.827624987519881E+002,-6.559219741122471E+002,
5.809355871174235E+007,3.806974966721394E+002,-6.539538281984194E+002,
5.811354270854171E+007,3.783011814244307E+002,-6.547641908187807E+002,
5.813352670534107E+007,3.780214306394832E+002,-6.524722188485805E+002,
5.815351070214043E+007,3.775872077933965E+002,-6.514873676505146E+002,
5.817349469893979E+007,3.742801999602212E+002,-6.515154510921566E+002,
5.819347869573915E+007,3.724027930385827E+002,-6.479547118987148E+002,
5.821346269253851E+007,3.733277442975137E+002,-6.482683969594652E+002,
5.823344668933787E+007,3.710003732098858E+002,-6.481092304722830E+002,
5.825343068613723E+007,3.697242963261169E+002,-6.475061522612740E+002,
5.827341468293659E+007,3.694871105433923E+002,-6.475804913797163E+002,
5.829339867973595E+007,3.663273524495897E+002,-6.461744711382887E+002,
5.831338267653531E+007,3.661380246605837E+002,-6.439163920451027E+002,
5.833336667333467E+007,3.634480380656564E+002,-6.459658896780243E+002,
5.835335067013403E+007,3.630620266849808E+002,-6.427688301777266E+002,
5.837333466693339E+007,3.630631779375227E+002,-6.444045225577327E+002,
5.839331866373275E+007,3.631009253118767E+002,-6.411841856139622E+002,
5.841330266053211E+007,3.598355250818519E+002,-6.416488700940906E+002,
5.843328665733147E+007,3.580804311513723E+002,-6.409378414141962E+002,
5.845327065413083E+007,3.570845605399034E+002,-6.394952645783646E+002,
5.847325465093019E+007,3.554882731082508E+002,-6.393113920316487E+002,
5.849323864772955E+007,3.545379801474221E+002,-6.380606248218918E+002,
5.851322264452891E+007,3.528182051262265E+002,-6.369151706910593E+002,
5.853320664132827E+007,3.524973019933579E+002,-6.350134665056910E+002,
5.855319063812763E+007,3.509408262301547E+002,-6.348347493875597E+002,
5.857317463492699E+007,3.504072333417001E+002,-6.343892621562486E+002,
5.859315863172635E+007,3.492839095248320E+002,-6.319814274741584E+002,
5.861314262852571E+007,3.476136317715455E+002,-6.330336766889848E+002,
5.863312662532507E+007,3.466465661359486E+002,-6.321247277226697E+002,
5.865311062212443E+007,3.447519217498167E+002,-6.301860538448959E+002,
5.867309461892379E+007,3.443132107737566E+002,-6.301970719793737E+002,
5.869307861572315E+007,3.428975770662173E+002,-6.282515026798558E+002,
5.871306261252251E+007,3.423465561869405E+002,-6.292018227959038E+002,
5.873304660932187E+007,3.397137300776543E+002,-6.267441098369587E+002,
5.875303060612123E+007,3.407350266933997E+002,-6.274502632104703E+002,
5.877301460292058E+007,3.362891714304143E+002,-6.267121756927555E+002,
5.879299859971995E+007,3.382462050885204E+002,-6.267286145441855E+002,
5.881298259651931E+007,3.366027867866684E+002,-6.249708034870139E+002,
5.883296659331866E+007,3.365127849531562E+002,-6.239854253178060E+002,
5.885295059011803E+007,3.355129412768404E+002,-6.237864967017896E+002,
5.887293458691739E+007,3.328973670919459E+002,-6.212289646048605E+002,
5.889291858371674E+007,3.319929043956691E+002,-6.218430893095808E+002,
5.891290258051611E+007,3.317787783660816E+002,-6.223953641775628E+002,
5.893288657731547E+007,3.299622341545344E+002,-6.202967879003254E+002,
5.895287057411483E+007,3.292073190710121E+002,-6.194614041417481E+002,
