% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.755399079815964E+007,2.522674348333743E+002,-3.772649369851634E+002,
5.757397479495899E+007,2.521493567931953E+002,-3.768497808398494E+002,
5.759395879175835E+007,2.520511471415684E+002,-3.759957195878515E+002,
5.761394278855772E+007,2.520089757370629E+002,-3.763852046403892E+002,
5.763392678535707E+007,2.512842632875752E+002,-3.765948694251225E+002,
5.765391078215644E+007,2.509232226612344E+002,-3.758710351913695E+002,
5.767389477895580E+007,2.494890404772069E+002,-3.756906178681116E+002,
5.769387877575515E+007,2.491237337344932E+002,-3.750972097524801E+002,
5.771386277255452E+007,2.483762512213692E+002,-3.750043104563039E+002,
5.773384676935387E+007,2.488742942092670E+002,-3.745305198509130E+002,
5.775383076615323E+007,2.484871847967094E+002,-3.741835128210009E+002,
5.777381476295260E+007,2.474753636193319E+002,-3.735416306806165E+002,
5.779379875975195E+007,2.470498930495244E+002,-3.738703122512973E+002,
5.781378275655131E+007,2.464779570307483E+002,-3.733030950980773E+002,
5.783376675335068E+007,2.467086092240700E+002,-3.732555123229534E+002,
5.785375075015003E+007,2.454320185432170E+002,-3.721275044842030E+002,
5.787373474694939E+007,2.451969087656691E+002,-3.723590478378507E+002,
5.789371874374875E+007,2.452970123311004E+002,-3.724122538857929E+002,
5.791370274054811E+007,2.440505218897941E+002,-3.723643249146883E+002,
5.793368673734747E+007,2.446299813319960E+002,-3.714774676543988E+002,
5.795367073414683E+007,2.440961825120165E+002,-3.710144831416057E+002,
5.797365473094619E+007,2.432324340354730E+002,-3.712700611042180E+002,
5.799363872774556E+007,2.429219529601699E+002,-3.705979641892618E+002,
5.801362272454491E+007,2.425663345328438E+002,-3.703218077107965E+002,
5.803360672134427E+007,2.418969972673476E+002,-3.695097740323042E+002,
5.805359071814363E+007,2.418505881788385E+002,-3.696498072233296E+002,
5.807357471494299E+007,2.415609409787168E+002,-3.693914308122760E+002,
5.809355871174235E+007,2.411550090336785E+002,-3.691337074258846E+002,
5.811354270854171E+007,2.404140765796213E+002,-3.689197645549265E+002,
5.813352670534107E+007,2.399972677406267E+002,-3.685306037950864E+002,
5.815351070214043E+007,2.402062865940399E+002,-3.676231024954722E+002,
5.817349469893979E+007,2.388093041647338E+002,-3.675161011093969E+002,
5.819347869573915E+007,2.384659969563928E+002,-3.671885722781271E+002,
5.821346269253851E+007,2.387681926962044E+002,-3.673104314977774E+002,
5.823344668933787E+007,2.382272886828284E+002,-3.673363354238488E+002,
5.825343068613723E+007,2.375962839170439E+002,-3.670548329185055E+002,
5.827341468293659E+007,2.371036914640644E+002,-3.665702291697377E+002,
5.829339867973595E+007,2.363866203475820E+002,-3.663965565033876E+002,
5.831338267653531E+007,2.361498694801615E+002,-3.659243469018450E+002,
5.833336667333467E+007,2.360823043803150E+002,-3.655979486975691E+002,
5.835335067013403E+007,2.356785338428468E+002,-3.654010341054992E+002,
5.837333466693339E+007,2.350192239158319E+002,-3.653132599558452E+002,
5.839331866373275E+007,2.358158378904615E+002,-3.639799928048667E+002,
5.841330266053211E+007,2.345145804619998E+002,-3.644586343576571E+002,
5.843328665733147E+007,2.339400588246805E+002,-3.643793825838495E+002,
5.845327065413083E+007,2.342091964612737E+002,-3.640516140087096E+002,
5.847325465093019E+007,2.331225099887840E+002,-3.633713918313007E+002,
5.849323864772955E+007,2.324349957118329E+002,-3.631382416755795E+002,
5.851322264452891E+007,2.325722468885579E+002,-3.625181723517691E+002,
5.853320664132827E+007,2.322110575030617E+002,-3.624014777338838E+002,
5.855319063812763E+007,2.319476059388130E+002,-3.626776927041371E+002,
5.857317463492699E+007,2.313737816657038E+002,-3.618453851348674E+002,
5.859315863172635E+007,2.311193229992560E+002,-3.614696372167311E+002,
5.861314262852571E+007,2.310105195574930E+002,-3.610331793811577E+002,
5.863312662532507E+007,2.309699379365792E+002,-3.609415145803441E+002,
5.865311062212443E+007,2.298127809739684E+002,-3.604287122533299E+002,
5.867309461892379E+007,2.295570057333498E+002,-3.600314006884466E+002,
5.869307861572315E+007,2.287935063282776E+002,-3.599698973130894E+002,
5.871306261252251E+007,2.289165827512551E+002,-3.599980757560635E+002,
5.873304660932187E+007,2.275822531320492E+002,-3.594014712510701E+002,
5.875303060612123E+007,2.287688156349155E+002,-3.593809486825252E+002,
5.877301460292058E+007,2.271869965578401E+002,-3.590321650799889E+002,
5.879299859971995E+007,2.276771787329727E+002,-3.587466732308550E+002,
5.881298259651931E+007,2.275791268605639E+002,-3.582936287378034E+002,
5.883296659331866E+007,2.272734734152278E+002,-3.583042812135289E+002,
5.885295059011803E+007,2.266700424583994E+002,-3.577419224503601E+002,
5.887293458691739E+007,2.258072426271484E+002,-3.575344277144012E+002,
5.889291858371674E+007,2.252662484934498E+002,-3.572495431375950E+002,
5.891290258051611E+007,2.255121115050356E+002,-3.571387206056161E+002,
5.893288657731547E+007,2.250674120347837E+002,-3.565983877470179E+002,
5.895287057411483E+007,2.245923063484462E+002,-3.563070665129471E+002,
5.897285457091419E+007,2.238462242841200E+002,-3.559317774626481E+002,
5.899283856771354E+007,2.242629873196851E+002,-3.555464355973786E+002,
5.901282256451291E+007,2.234378996803282E+002,-3.557233218608595E+002,
5.903280656131227E+007,2.239818516014529E+002,-3.552378117088609E+002,
5.905279055811162E+007,2.230952856480960E+002,-3.543778610326199E+002,
5.907277455491099E+007,2.226751820055420E+002,-3.550363363591796E+002,
5.909275855171035E+007,2.228529232079796E+002,-3.541273962383481E+002,
5.911274254850970E+007,2.219280605957167E+002,-3.542195227290317E+002,
5.913272654530907E+007,2.218215071842834E+002,-3.538681989220871E+002,
5.915271054210842E+007,2.216164995768519E+002,-3.533638042578151E+002,
5.917269453890778E+007,2.211360033720910E+002,-3.534304652994334E+002,
5.919267853570715E+007,2.207950798666867E+002,-3.526974956224649E+002,
5.921266253250650E+007,2.201715426388384E+002,-3.523564366721389E+002,
5.923264652930586E+007,2.192404407983741E+002,-3.523550361098204E+002,
5.925263052610523E+007,2.194812365714564E+002,-3.518537254076950E+002,
5.927261452290458E+007,2.193532948757996E+002,-3.516957948551694E+002,
5.929259851970395E+007,2.192316558700342E+002,-3.514170337884131E+002,
5.931258251650330E+007,2.186825118905962E+002,-3.509838409658956E+002,
5.933256651330266E+007,2.187958540988758E+002,-3.512515965903675E+002,
5.935255051010203E+007,2.182522620040857E+002,-3.499258535446399E+002,
5.937253450690138E+007,2.183211787728337E+002,-3.503858772277839E+002,
5.939251850370074E+007,2.174071281012049E+002,-3.496615877875307E+002,
5.941250250050011E+007,2.175607395512939E+002,-3.498426931462446E+002,
5.943248649729946E+007,2.169251113716710E+002,-3.490153149122400E+002,
5.945247049409882E+007,2.170007922819776E+002,-3.490410031795772E+002,
5.947245449089818E+007,2.167986402356457E+002,-3.487648550465127E+002,
5.949243848769754E+007,2.162342902746061E+002,-3.485856407482225E+002,
5.951242248449690E+007,2.154876938156692E+002,-3.483602857161756E+002,
5.953240648129626E+007,2.153711547273553E+002,-3.476277886983605E+002,
5.955239047809562E+007,2.148197142028485E+002,-3.476157076723123E+002,
5.957237447489499E+007,2.146569795092358E+002,-3.478105202550900E+002,
5.959235847169434E+007,2.139331330431559E+002,-3.465230130295267E+002,
5.961234246849370E+007,2.140177384607692E+002,-3.470498027049156E+002,
5.963232646529307E+007,2.143220108535743E+002,-3.464514298692454E+002,
5.965231046209242E+007,2.137183703948523E+002,-3.468673733565693E+002,
5.967229445889178E+007,2.130861040906679E+002,-3.462779446375058E+002,
5.969227845569114E+007,2.123552263761038E+002,-3.460383974681639E+002,
5.971226245249050E+007,2.128174553938482E+002,-3.459611655620570E+002,
5.973224644928986E+007,2.127240471694157E+002,-3.452835803158390E+002,
5.975223044608922E+007,2.119790005823259E+002,-3.446714238095129E+002,
5.977221444288858E+007,2.118015363261279E+002,-3.445389292993112E+002,
5.979219843968794E+007,2.119572469785117E+002,-3.446393250356381E+002,
5.981218243648730E+007,2.112660260560871E+002,-3.444876250145342E+002,
5.983216643328666E+007,2.109501458211771E+002,-3.442560384282884E+002,
5.985215043008602E+007,2.103171332592276E+002,-3.432555676050684E+002,
5.987213442688538E+007,2.107488763028561E+002,-3.432090362367271E+002,
5.989211842368474E+007,2.104656215319388E+002,-3.437520680726675E+002,
5.991210242048410E+007,2.103190617745618E+002,-3.425712218088747E+002,
5.993208641728346E+007,2.099723062797492E+002,-3.427195791305747E+002,
5.995207041408282E+007,2.092876736554421E+002,-3.426437233571446E+002,
5.997205441088218E+007,2.090969964506346E+002,-3.419737894517587E+002,
5.999203840768154E+007,2.088356206876575E+002,-3.420910171304794E+002,
6.001202240448090E+007,2.088706897881932E+002,-3.413584610691752E+002,
6.003200640128026E+007,2.089412513858616E+002,-3.415205850047357E+002,
6.005199039807962E+007,2.084457950352187E+002,-3.407929197131236E+002,
6.007197439487898E+007,2.080364906948066E+002,-3.407309939601642E+002,
6.009195839167834E+007,2.081073443415612E+002,-3.405720209187918E+002,
6.011194238847770E+007,2.077315613547997E+002,-3.402068302584912E+002,
6.013192638527706E+007,2.071185936957038E+002,-3.398665541161278E+002,
6.015191038207642E+007,2.069526121924985E+002,-3.398143986396109E+002,
6.017189437887578E+007,2.069318925920648E+002,-3.392183829179977E+002,
6.019187837567513E+007,2.061570291112868E+002,-3.395337373321839E+002,
6.021186237247450E+007,2.064693862119246E+002,-3.390214302370811E+002,
6.023184636927386E+007,2.060720514766875E+002,-3.386021225518095E+002,
6.025183036607322E+007,2.061720823097919E+002,-3.383955283921610E+002,
6.027181436287258E+007,2.054207082830469E+002,-3.382252741404969E+002,
6.029179835967194E+007,2.052558302946484E+002,-3.380751191820800E+002,
6.031178235647130E+007,2.047443250724063E+002,-3.378147562027889E+002,
6.033176635327066E+007,2.047140453785623E+002,-3.373228334389240E+002,
6.035175035007002E+007,2.052960420537686E+002,-3.374633502191693E+002,
6.037173434686938E+007,2.043101053678824E+002,-3.366053429769150E+002,
6.039171834366874E+007,2.040408733461775E+002,-3.367584778183383E+002,
6.041170234046809E+007,2.042369917506827E+002,-3.364018927640687E+002,
6.043168633726746E+007,2.032571659971234E+002,-3.365732468522458E+002,
6.045167033406682E+007,2.030877831306964E+002,-3.362118357079232E+002,
6.047165433086617E+007,2.028163106207568E+002,-3.362667106372201E+002,
6.049163832766554E+007,2.025561242009952E+002,-3.357428348127486E+002,
6.051162232446490E+007,2.024266981588333E+002,-3.354079052932145E+002,
6.053160632126426E+007,2.018642494327742E+002,-3.353617037406496E+002,
6.055159031806362E+007,2.023075132291994E+002,-3.355182380544447E+002,
6.057157431486297E+007,2.016040410306392E+002,-3.351503517776719E+002,
6.059155831166234E+007,2.017075075367223E+002,-3.344090403549736E+002,
6.061154230846170E+007,2.012778088814422E+002,-3.341196277237586E+002,
6.063152630526105E+007,2.011161873910227E+002,-3.338666539434213E+002,
6.065151030206042E+007,2.012183967458886E+002,-3.342069188806586E+002,
6.067149429885978E+007,2.000236500760845E+002,-3.338158898597546E+002,
6.069147829565913E+007,2.005029898578431E+002,-3.336184064992258E+002,
6.071146229245850E+007,1.997710909361158E+002,-3.329210640443193E+002,
6.073144628925785E+007,2.000532586384167E+002,-3.332528298082788E+002,
6.075143028605721E+007,1.992222331830966E+002,-3.329888588682222E+002,
6.077141428285658E+007,1.994644243952582E+002,-3.323521294499104E+002,
6.079139827965593E+007,1.993676584697923E+002,-3.319133515865372E+002,
6.081138227645529E+007,1.995887910246129E+002,-3.323474700580586E+002,
6.083136627325466E+007,1.987862546706605E+002,-3.321693035424468E+002,
6.085135027005401E+007,1.992459473990295E+002,-3.317326343654297E+002,
6.087133426685338E+007,1.983420390839008E+002,-3.313995841072800E+002,
6.089131826365273E+007,1.978340398669892E+002,-3.307606818666637E+002,
6.091130226045209E+007,1.977830916306889E+002,-3.308708375719164E+002,
6.093128625725146E+007,1.977050879458935E+002,-3.308467797350527E+002,
6.095127025405081E+007,1.975293053230405E+002,-3.304242907443779E+002,
6.097125425085017E+007,1.970065811034248E+002,-3.305160504365196E+002,
6.099123824764954E+007,1.969457508187235E+002,-3.300109466161085E+002,
6.101122224444889E+007,1.963159910252484E+002,-3.294194853823740E+002,
6.103120624124825E+007,1.965151064638489E+002,-3.296865035250164E+002,
6.105119023804762E+007,1.959192672681301E+002,-3.294801570922725E+002,
6.107117423484697E+007,1.962490756096003E+002,-3.297207632146969E+002,
6.109115823164633E+007,1.957570248379058E+002,-3.288372228927003E+002,
6.111114222844569E+007,1.957320610821121E+002,-3.289424009552257E+002,
6.113112622524505E+007,1.953190709321821E+002,-3.286841124693787E+002,
6.115111022204441E+007,1.950370831080022E+002,-3.288148346362806E+002,
6.117109421884377E+007,1.948943242530092E+002,-3.278206918702088E+002,
6.119107821564313E+007,1.946110923063633E+002,-3.281189077787459E+002,
6.121106221244250E+007,1.940209314505943E+002,-3.279130072518924E+002,
6.123104620924185E+007,1.936684092443507E+002,-3.274956143314844E+002,
6.125103020604121E+007,1.937662541019851E+002,-3.272587058464708E+002,
6.127101420284057E+007,1.933876089037669E+002,-3.271923944251594E+002,
6.129099819963993E+007,1.939256580819492E+002,-3.270984575433489E+002,
6.131098219643929E+007,1.927517431446706E+002,-3.269163435340019E+002,
6.133096619323865E+007,1.930805903110904E+002,-3.266146113712041E+002,
6.135095019003801E+007,1.927025801216848E+002,-3.263908757040978E+002,
6.137093418683737E+007,1.925600703873402E+002,-3.262793185439762E+002,
6.139091818363673E+007,1.925799585261906E+002,-3.257864735921124E+002,
6.141090218043609E+007,1.918817928257481E+002,-3.261614637529041E+002,
6.143088617723545E+007,1.915983633479487E+002,-3.253443758682278E+002,
6.145087017403481E+007,1.914699628291485E+002,-3.254276744109880E+002,
6.147085417083417E+007,1.918136423472257E+002,-3.249863448387285E+002,
6.149083816763353E+007,1.914735768096928E+002,-3.250713877933073E+002,
6.151082216443289E+007,1.913095641145516E+002,-3.246713664815920E+002,
6.153080616123225E+007,1.908952605599521E+002,-3.239001298830947E+002,
6.155079015803161E+007,1.907090780546563E+002,-3.244463656916351E+002,
6.157077415483097E+007,1.902216842297692E+002,-3.236527196157148E+002,
6.159075815163033E+007,1.899079573468013E+002,-3.238729172460460E+002,
6.161074214842969E+007,1.899647007935181E+002,-3.237129542349129E+002,
6.163072614522905E+007,1.897453558628494E+002,-3.236475941187595E+002,
6.165071014202841E+007,1.896711705432047E+002,-3.234884739321804E+002,
6.167069413882777E+007,1.892335313483311E+002,-3.230897436637847E+002,
6.169067813562713E+007,1.893943184290640E+002,-3.225543901838911E+002,
6.171066213242649E+007,1.887782628017114E+002,-3.228490054621306E+002,
6.173064612922585E+007,1.885802980881543E+002,-3.223825387813592E+002,
6.175063012602521E+007,1.882942510810852E+002,-3.225076240289382E+002,
6.177061412282457E+007,1.887233578155620E+002,-3.221164772216414E+002,
6.179059811962393E+007,1.884948378168088E+002,-3.218024304529976E+002,
6.181058211642329E+007,1.879155601800739E+002,-3.214804784113445E+002,
6.183056611322265E+007,1.879785394578717E+002,-3.211200443123434E+002,
6.185055011002201E+007,1.876966181285846E+002,-3.216836693522805E+002,
6.187053410682137E+007,1.875865068364009E+002,-3.211256895039758E+002,
6.189051810362073E+007,1.872308258013598E+002,-3.212267158865719E+002,
6.191050210042009E+007,1.876802788941379E+002,-3.204366476301158E+002,
6.193048609721945E+007,1.867690380409535E+002,-3.205835637918938E+002,
6.195047009401881E+007,1.869207289370025E+002,-3.204319764262601E+002,
6.197045409081817E+007,1.863143007248040E+002,-3.201115082689923E+002,
6.199043808761752E+007,1.860157755407822E+002,-3.198671618861486E+002,
6.201042208441689E+007,1.859179140528485E+002,-3.197522907864150E+002,
6.203040608121625E+007,1.855406217078559E+002,-3.193421388835930E+002,
6.205039007801560E+007,1.856777411072173E+002,-3.199747913410836E+002,
6.207037407481497E+007,1.854121878845108E+002,-3.188368142026469E+002,
6.209035807161433E+007,1.854711976074654E+002,-3.189086210495829E+002,
6.211034206841368E+007,1.849126082654349E+002,-3.187849142639049E+002,
6.213032606521305E+007,1.843906252666918E+002,-3.185057545053090E+002,
6.215031006201240E+007,1.843635703137910E+002,-3.181557510881346E+002,
6.217029405881177E+007,1.840730478972374E+002,-3.182755905701124E+002,
6.219027805561113E+007,1.841239204814998E+002,-3.181700081052100E+002,
6.221026205241048E+007,1.839357357875807E+002,-3.178128213899705E+002,
6.223024604920985E+007,1.838372227796310E+002,-3.176225355147817E+002,
6.225023004600921E+007,1.840999636864491E+002,-3.173465711449293E+002,
6.227021404280856E+007,1.833731511716622E+002,-3.177913295788860E+002,
6.229019803960793E+007,1.833554570084909E+002,-3.172864024484048E+002,
6.231018203640728E+007,1.829427477715386E+002,-3.174144252164127E+002,
6.233016603320664E+007,1.829026711907944E+002,-3.168339535765659E+002,
6.235015003000601E+007,1.822422020493978E+002,-3.167221545655160E+002,
6.237013402680536E+007,1.827304715308795E+002,-3.163013628789032E+002,
6.239011802360472E+007,1.824655332054574E+002,-3.159991501265143E+002,
6.241010202040409E+007,1.825772698695222E+002,-3.162017549862419E+002,
6.243008601720344E+007,1.821864886283195E+002,-3.157473968011424E+002,
6.245007001400280E+007,1.816794169486516E+002,-3.157341263719324E+002,
6.247005401080217E+007,1.818192862905709E+002,-3.154116109251908E+002,
6.249003800760152E+007,1.811738301404061E+002,-3.154035536026910E+002,
6.251002200440089E+007,1.809313793698531E+002,-3.154252070942001E+002,
6.253000600120024E+007,1.808916305475422E+002,-3.148958309187627E+002,
6.254998999799960E+007,1.804049549535528E+002,-3.150556140517916E+002,
6.256997399479897E+007,1.804653493209732E+002,-3.144408743771542E+002,
6.258995799159832E+007,1.801905876559361E+002,-3.146862192329085E+002,
6.260994198839768E+007,1.802191982304431E+002,-3.144530803381494E+002,
6.262992598519705E+007,1.803050416975149E+002,-3.138004408739824E+002,
6.264990998199640E+007,1.804765461452032E+002,-3.142331797939849E+002,
6.266989397879576E+007,1.795878741045495E+002,-3.142799194712994E+002,
6.268987797559512E+007,1.791768321030547E+002,-3.141030460099116E+002,
6.270986197239448E+007,1.793264023615745E+002,-3.137075748583853E+002,
6.272984596919384E+007,1.791412237572530E+002,-3.134492520006796E+002,
6.274982996599320E+007,1.794318756580927E+002,-3.136582314243950E+002,
6.276981396279256E+007,1.786851446709196E+002,-3.134181282899735E+002,
6.278979795959193E+007,1.788634991994760E+002,-3.128543842854078E+002,
6.280978195639128E+007,1.779422776157864E+002,-3.131983338392490E+002,
6.282976595319064E+007,1.784278419350840E+002,-3.125903504891049E+002,
6.284974994999000E+007,1.777993892938503E+002,-3.123800609220642E+002,
6.286973394678936E+007,1.776684691423485E+002,-3.120412935295041E+002,
6.288971794358872E+007,1.776125853692807E+002,-3.119005114848289E+002,
6.290970194038808E+007,1.775665486312575E+002,-3.121468226164631E+002,
6.292968593718744E+007,1.771107696509643E+002,-3.116022825022449E+002,
6.294966993398680E+007,1.773121268105174E+002,-3.116287835670576E+002,
6.296965393078616E+007,1.771570998805058E+002,-3.120391359382555E+002,
6.298963792758552E+007,1.768405822115016E+002,-3.115547267857677E+002,
6.300962192438488E+007,1.765788203731202E+002,-3.112167801058208E+002,
6.302960592118424E+007,1.762481547133260E+002,-3.114574545680434E+002,
6.304958991798360E+007,1.765481552028099E+002,-3.106161512028892E+002,
6.306957391478296E+007,1.759160338249189E+002,-3.109838216327529E+002,
6.308955791158232E+007,1.754845901772190E+002,-3.107334690244326E+002,
6.310954190838168E+007,1.757255701559089E+002,-3.099887656661671E+002,
6.312952590518104E+007,1.757230945421259E+002,-3.106332570363518E+002,
6.314950990198040E+007,1.749390111476117E+002,-3.102803331233166E+002,
6.316949389877976E+007,1.748974064880321E+002,-3.099905364859047E+002,
6.318947789557912E+007,1.751124320796474E+002,-3.097404562826361E+002,
6.320946189237848E+007,1.749478481917673E+002,-3.095117992060351E+002,
6.322944588917784E+007,1.743606842245847E+002,-3.096251257670177E+002,
6.324942988597720E+007,1.745029029826035E+002,-3.095528056107814E+002,
6.326941388277656E+007,1.738823642522470E+002,-3.089815864239051E+002,
6.328939787957592E+007,1.742654922391490E+002,-3.092606322960615E+002,
6.330938187637528E+007,1.741040109091747E+002,-3.088411508978434E+002,
6.332936587317464E+007,1.738101334508664E+002,-3.087536439165347E+002,
6.334934986997400E+007,1.732260518580524E+002,-3.085557558912906E+002,
6.336933386677336E+007,1.734994724550108E+002,-3.088232238226547E+002,
6.338931786357272E+007,1.731333378305424E+002,-3.086275233664140E+002,
6.340930186037207E+007,1.731723492008146E+002,-3.082065087693417E+002,
6.342928585717144E+007,1.724689203683368E+002,-3.077256240248335E+002,
6.344926985397080E+007,1.724481377908785E+002,-3.080280297334413E+002,
6.346925385077016E+007,1.722314774115800E+002,-3.076909505034058E+002,
6.348923784756952E+007,1.723165465955226E+002,-3.074338068741012E+002,
6.350922184436888E+007,1.723765551135890E+002,-3.073256800394312E+002,
6.352920584116824E+007,1.721436779131420E+002,-3.068804345041815E+002,
6.354918983796760E+007,1.713791345794931E+002,-3.072444920422182E+002,
6.356917383476695E+007,1.713754081603788E+002,-3.069911215685294E+002,
6.358915783156632E+007,1.715915531302925E+002,-3.071771348041000E+002,
6.360914182836568E+007,1.708323834544095E+002,-3.065292792939458E+002,
6.362912582516503E+007,1.711934451791235E+002,-3.066356573713784E+002,
6.364910982196440E+007,1.704736906964909E+002,-3.064762642491417E+002,
6.366909381876376E+007,1.706751000686855E+002,-3.065843916038118E+002,
6.368907781556311E+007,1.706215289065671E+002,-3.062828029275432E+002,
6.370906181236248E+007,1.705101282813331E+002,-3.059109629952750E+002,
6.372904580916183E+007,1.701070077768927E+002,-3.058452446538225E+002,
6.374902980596120E+007,1.699010041774495E+002,-3.054454585303213E+002,
6.376901380276056E+007,1.697799713777437E+002,-3.057046737202272E+002,
6.378899779955991E+007,1.696108563620391E+002,-3.054696237183103E+002,
6.380898179635928E+007,1.692524917886858E+002,-3.054736552725028E+002,
6.382896579315864E+007,1.689636426152075E+002,-3.056306793950983E+002,
6.384894978995799E+007,1.689987099731549E+002,-3.050495594193855E+002,
6.386893378675736E+007,1.689006724330527E+002,-3.049056592667171E+002,
6.388891778355672E+007,1.688520706594873E+002,-3.053116754536550E+002,
6.390890178035607E+007,1.682963176399117E+002,-3.048291160623045E+002,
6.392888577715544E+007,1.683090839653950E+002,-3.046426594979662E+002,
6.394886977395479E+007,1.680324214461344E+002,-3.043124494208336E+002,
6.396885377075415E+007,1.676007277890305E+002,-3.041999498359783E+002,
6.398883776755352E+007,1.675999948389509E+002,-3.044119511705646E+002,
6.400882176435287E+007,1.673830468429719E+002,-3.039589385618385E+002,
6.402880576115223E+007,1.671285782933426E+002,-3.036798004411909E+002,
6.404878975795160E+007,1.672178417889724E+002,-3.040697299883631E+002,
6.406877375475095E+007,1.668870067126240E+002,-3.034047869005253E+002,
6.408875775155032E+007,1.667348266359317E+002,-3.035252806702545E+002,
6.410874174834967E+007,1.668413499812608E+002,-3.032694712064039E+002,
6.412872574514903E+007,1.667692895697911E+002,-3.028335814336082E+002,
6.414870974194840E+007,1.667159826825924E+002,-3.031357390987271E+002,
6.416869373874775E+007,1.662044993079881E+002,-3.028383103618201E+002,
6.418867773554711E+007,1.658555986173986E+002,-3.026606967195959E+002,
6.420866173234648E+007,1.659805045170668E+002,-3.028444648386553E+002,
6.422864572914583E+007,1.662736039197297E+002,-3.021133166376164E+002,
6.424862972594519E+007,1.657518024275759E+002,-3.022133882439919E+002,
6.426861372274455E+007,1.651865077993588E+002,-3.021816503457360E+002,
6.428859771954391E+007,1.646847076820490E+002,-3.022250531190455E+002,
6.430858171634327E+007,1.647604023298214E+002,-3.014825532574554E+002,
6.432856571314263E+007,1.646917074789000E+002,-3.016819318027140E+002,
6.434854970994199E+007,1.645619625392338E+002,-3.015400153658837E+002,
6.436853370674135E+007,1.643210024800501E+002,-3.015698469437693E+002,
6.438851770354071E+007,1.640581402450333E+002,-3.015229309803087E+002,
6.440850170034007E+007,1.639297990268506E+002,-3.012148422045363E+002,
6.442848569713944E+007,1.635351903476752E+002,-3.012161122579298E+002,
6.444846969393879E+007,1.634414644105790E+002,-3.010025849725638E+002,
6.446845369073815E+007,1.633945559862585E+002,-3.010708629093312E+002,
6.448843768753751E+007,1.632188085528990E+002,-3.006776375302753E+002,
6.450842168433687E+007,1.629486114290064E+002,-3.005605236811977E+002,
6.452840568113623E+007,1.631453160836578E+002,-3.009184652849457E+002,
6.454838967793559E+007,1.629360684429227E+002,-3.002722771333793E+002,
6.456837367473495E+007,1.627520328140942E+002,-3.002770303042638E+002,
6.458835767153431E+007,1.622849186631414E+002,-2.997364476586211E+002,
6.460834166833367E+007,1.622207551605863E+002,-2.999332554458231E+002,
6.462832566513303E+007,1.618405631319658E+002,-3.000125612284093E+002,
6.464830966193239E+007,1.620801117329519E+002,-2.994483278019553E+002,
6.466829365873175E+007,1.614470684761163E+002,-2.995360205452672E+002,
6.468827765553111E+007,1.615240786422148E+002,-2.994054579305355E+002,
6.470826165233047E+007,1.609442975276008E+002,-2.993889829712404E+002,
6.472824564912983E+007,1.616201774171608E+002,-2.993108936156680E+002,
6.474822964592919E+007,1.611505456699256E+002,-2.991176392117363E+002,
6.476821364272855E+007,1.609131861636626E+002,-2.987240802577798E+002,
6.478819763952791E+007,1.604788272386206E+002,-2.988807560756570E+002,
6.480818163632727E+007,1.602019353827077E+002,-2.987458414954569E+002,
6.482816563312663E+007,1.602307508901294E+002,-2.985498548194908E+002,
6.484814962992599E+007,1.600401319163341E+002,-2.984496841070156E+002,
6.486813362672535E+007,1.602286601704348E+002,-2.984021817198782E+002,
6.488811762352471E+007,1.594961745739655E+002,-2.983535539907093E+002,
6.490810162032407E+007,1.599084732503375E+002,-2.980528580795102E+002,
6.492808561712343E+007,1.593909450408691E+002,-2.976600338962504E+002,
6.494806961392279E+007,1.594196112969252E+002,-2.976587353293147E+002,
6.496805361072215E+007,1.590691053716392E+002,-2.980319774842740E+002,
6.498803760752150E+007,1.585066805010370E+002,-2.973513459603319E+002,
6.500802160432087E+007,1.587690473199516E+002,-2.975660153181888E+002,
6.502800560112023E+007,1.580078318965106E+002,-2.973729906045617E+002,
6.504798959791959E+007,1.582303765671016E+002,-2.972655037803846E+002,
6.506797359471895E+007,1.583633884276859E+002,-2.972021564882172E+002,
6.508795759151831E+007,1.581070565789823E+002,-2.967158935041349E+002,
6.510794158831767E+007,1.575881629252324E+002,-2.969392221991886E+002,
6.512792558511703E+007,1.571756065824506E+002,-2.963910958223322E+002,
6.514790958191638E+007,1.576464829729370E+002,-2.967024248079069E+002,
6.516789357871575E+007,1.571193806763218E+002,-2.967678106660831E+002,
6.518787757551511E+007,1.572566402509526E+002,-2.963816495473789E+002,
6.520786157231446E+007,1.567350113075933E+002,-2.957723490227230E+002,
6.522784556911383E+007,1.560795350058007E+002,-2.960551173858367E+002,
6.524782956591319E+007,1.566617584455159E+002,-2.958931872653175E+002,
6.526781356271254E+007,1.563340347342584E+002,-2.957448014489775E+002,
6.528779755951191E+007,1.564976720691430E+002,-2.956026072537254E+002,
6.530778155631127E+007,1.557997716679181E+002,-2.956323617064193E+002,
6.532776555311062E+007,1.554684390730880E+002,-2.951015296429176E+002,
6.534774954990999E+007,1.553905545350430E+002,-2.952452311263772E+002,
6.536773354670934E+007,1.556224558372716E+002,-2.951847010605833E+002,
6.538771754350871E+007,1.549715690266449E+002,-2.950227778307699E+002,
6.540770154030807E+007,1.553411167454915E+002,-2.947871235064646E+002,
6.542768553710742E+007,1.548318081632615E+002,-2.944730072671962E+002,
6.544766953390679E+007,1.551249827032364E+002,-2.946882008350339E+002,
6.546765353070615E+007,1.547216022540416E+002,-2.941368324833504E+002,
