% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.595527105421084E+007,1.701086961696625E+003,1.378906609558073E+003,
5.597525505101021E+007,1.697928319691854E+003,1.369061351106224E+003,
5.599523904780956E+007,1.709903829779674E+003,1.365403176334965E+003,
5.601522304460893E+007,1.726588961265320E+003,1.361354557420173E+003,
5.603520704140829E+007,1.750112729746389E+003,1.368345423495926E+003,
5.605519103820764E+007,1.762194609021854E+003,1.358569768207431E+003,
5.607517503500701E+007,1.764547533556754E+003,1.355759289744922E+003,
5.609515903180637E+007,1.789649028391881E+003,1.333807716850454E+003,
5.611514302860572E+007,1.798535595536272E+003,1.333032340973262E+003,
5.613512702540509E+007,1.819415451927135E+003,1.335006374205035E+003,
5.615511102220444E+007,1.824744205301542E+003,1.325674798094984E+003,
5.617509501900380E+007,1.845471618390212E+003,1.323113960268312E+003,
5.619507901580317E+007,1.849868428058038E+003,1.314875410578178E+003,
5.621506301260252E+007,1.879753771172074E+003,1.305809401679542E+003,
5.623504700940188E+007,1.877877216329022E+003,1.299912368010660E+003,
5.625503100620125E+007,1.884897574119234E+003,1.302682296433346E+003,
5.627501500300060E+007,1.898887820094507E+003,1.274933497375061E+003,
5.629499899979996E+007,1.917856734240188E+003,1.280143077730227E+003,
5.631498299659932E+007,1.945140879306635E+003,1.276553693131646E+003,
5.633496699339868E+007,1.942673554676462E+003,1.276826166399467E+003,
5.635495099019805E+007,1.966675560280292E+003,1.257092625926827E+003,
5.637493498699740E+007,1.994432176400156E+003,1.240781029877036E+003,
5.639491898379676E+007,1.996219752200960E+003,1.246124808892556E+003,
5.641490298059613E+007,1.998118303089940E+003,1.222261175598151E+003,
5.643488697739548E+007,2.020730400632272E+003,1.211475022816234E+003,
5.645487097419484E+007,2.028770793899801E+003,1.219356541666522E+003,
5.647485497099420E+007,2.053850624847939E+003,1.208631194830409E+003,
5.649483896779356E+007,2.053339477639811E+003,1.196008705840602E+003,
5.651482296459292E+007,2.087305878579917E+003,1.201636230535617E+003,
5.653480696139228E+007,2.114628423470368E+003,1.167427810187074E+003,
5.655479095819164E+007,2.108159331098204E+003,1.151798442578305E+003,
5.657477495499100E+007,2.113813237930588E+003,1.149468036236818E+003,
5.659475895179036E+007,2.126417686989364E+003,1.148266710669142E+003,
5.661474294858972E+007,2.148064346412533E+003,1.116881951051694E+003,
5.663472694538908E+007,2.136394144894072E+003,1.132105052191418E+003,
5.665471094218844E+007,2.164123121573411E+003,1.123492478817774E+003,
5.667469493898780E+007,2.198609141248796E+003,1.086720169520153E+003,
5.669467893578716E+007,2.209718526386745E+003,1.112359860201074E+003,
5.671466293258652E+007,2.210171192139422E+003,1.065691729858567E+003,
5.673464692938588E+007,2.226418882127656E+003,1.074801443169690E+003,
5.675463092618524E+007,2.249667939872652E+003,1.043030026687069E+003,
5.677461492298460E+007,2.260810934218478E+003,1.036212922306734E+003,
5.679459891978396E+007,2.277283125756957E+003,1.013140884316086E+003,
5.681458291658332E+007,2.281224146224712E+003,9.893161013483690E+002,
5.683456691338268E+007,2.292715211630152E+003,1.002073794534552E+003,
5.685455091018204E+007,2.303461511599962E+003,9.648081031928657E+002,
5.687453490698140E+007,2.320518249134212E+003,9.499597559937372E+002,
5.689451890378076E+007,2.335131197249309E+003,9.256104198306759E+002,
5.691450290058012E+007,2.327267486120095E+003,9.017538728857999E+002,
5.693448689737948E+007,2.374818126033942E+003,9.068279890734866E+002,
5.695447089417884E+007,2.360596305326665E+003,9.125262740511894E+002,
5.697445489097820E+007,2.385031841675600E+003,8.727615061913565E+002,
5.699443888777756E+007,2.393986868476115E+003,8.570105352327845E+002,
5.701442288457692E+007,2.398300765916232E+003,8.355281463467229E+002,
5.703440688137628E+007,2.408258775777478E+003,8.154204896869668E+002,
5.705439087817564E+007,2.425140977197122E+003,7.926592227963772E+002,
5.707437487497500E+007,2.429410983746557E+003,7.950603914349945E+002,
5.709435887177436E+007,2.453882569773152E+003,7.610779173897124E+002,
5.711434286857372E+007,2.453608403946107E+003,7.525107111451806E+002,
5.713432686537308E+007,2.448634429900749E+003,7.353190395714425E+002,
5.715431086217244E+007,2.449052323319801E+003,6.984004251451433E+002,
5.717429485897180E+007,2.470389686729312E+003,7.029039921933539E+002,
5.719427885577115E+007,2.499695181405999E+003,6.726622166696149E+002,
5.721426285257052E+007,2.495604888475599E+003,6.490348499670358E+002,
5.723424684936988E+007,2.513995257834299E+003,6.514537646181670E+002,
5.725423084616923E+007,2.518296117633407E+003,6.152315010472263E+002,
5.727421484296860E+007,2.515190196102065E+003,5.952087799098815E+002,
5.729419883976796E+007,2.510291827102582E+003,5.826446807596568E+002,
5.731418283656732E+007,2.529006296294640E+003,5.624017702806798E+002,
5.733416683336668E+007,2.526341894545328E+003,5.507215490742860E+002,
5.735415083016603E+007,2.557224082791777E+003,5.202337262115148E+002,
5.737413482696540E+007,2.544890786006618E+003,4.858835694583465E+002,
5.739411882376476E+007,2.544575748918416E+003,4.840429833876432E+002,
5.741410282056411E+007,2.553707414916142E+003,4.579488694900396E+002,
5.743408681736348E+007,2.564498328858515E+003,4.348148668888146E+002,
5.745407081416284E+007,2.553268676319756E+003,4.138698803206129E+002,
5.747405481096219E+007,2.563479221285147E+003,3.924928182678887E+002,
5.749403880776156E+007,2.559597921088247E+003,3.854376088215222E+002,
5.751402280456092E+007,2.580020522801940E+003,3.527857192874853E+002,
5.753400680136027E+007,2.572388983440756E+003,3.364691503411704E+002,
5.755399079815964E+007,2.583008185799516E+003,3.225775511353637E+002,
5.757397479495899E+007,2.595070605670132E+003,3.024925223256733E+002,
5.759395879175835E+007,2.577846576074161E+003,2.655882666611450E+002,
5.761394278855772E+007,2.590076874702246E+003,2.811679342723454E+002,
5.763392678535707E+007,2.587545068740587E+003,2.431077521882754E+002,
5.765391078215644E+007,2.605014644178516E+003,2.160560092620897E+002,
5.767389477895580E+007,2.585256269055060E+003,2.100896866945561E+002,
5.769387877575515E+007,2.569553468757060E+003,1.738730568982188E+002,
5.771386277255452E+007,2.590613750465640E+003,1.378592658524585E+002,
5.773384676935387E+007,2.582853682629262E+003,1.262972102948056E+002,
5.775383076615323E+007,2.575779011743433E+003,1.092620444068062E+002,
5.777381476295260E+007,2.584672996419183E+003,9.360931442991686E+001,
5.779379875975195E+007,2.595629372507623E+003,1.053998239071810E+002,
5.781378275655131E+007,2.575445254052880E+003,5.003462327000909E+001,
5.783376675335068E+007,2.583820939858803E+003,4.689652859884322E+001,
5.785375075015003E+007,2.573335261181370E+003,6.601495478936678E-001,
5.787373474694939E+007,2.559885137330989E+003,-2.307118016920466E+001,
5.789371874374875E+007,2.571520474180094E+003,-1.341728611985468E+001,
5.791370274054811E+007,2.559436383214871E+003,-3.794992639035927E+001,
5.793368673734747E+007,2.572370279224259E+003,-4.168861185430838E+001,
5.795367073414683E+007,2.540244448537788E+003,-7.264606839218236E+001,
5.797365473094619E+007,2.563970719528455E+003,-8.819736269731014E+001,
5.799363872774556E+007,2.544557767899502E+003,-1.184274350691785E+002,
5.801362272454491E+007,2.545168494023047E+003,-1.289323205546649E+002,
5.803360672134427E+007,2.522497966704381E+003,-1.530712092772375E+002,
5.805359071814363E+007,2.532299331830215E+003,-1.473059360795702E+002,
5.807357471494299E+007,2.511453323747429E+003,-1.657779564550273E+002,
5.809355871174235E+007,2.506505496344839E+003,-1.998186343108402E+002,
5.811354270854171E+007,2.520895132548490E+003,-2.054615162475528E+002,
5.813352670534107E+007,2.507219284226747E+003,-2.217158339092130E+002,
5.815351070214043E+007,2.493674943458938E+003,-2.411274186366466E+002,
5.817349469893979E+007,2.479267831537490E+003,-2.828390295119939E+002,
5.819347869573915E+007,2.485264869907173E+003,-2.928472387192375E+002,
5.821346269253851E+007,2.456094289411324E+003,-2.935886304761086E+002,
5.823344668933787E+007,2.468483433115211E+003,-3.049089962745728E+002,
5.825343068613723E+007,2.445970711931159E+003,-3.533601448432372E+002,
5.827341468293659E+007,2.462617876717639E+003,-3.471056916379616E+002,
5.829339867973595E+007,2.443274479272225E+003,-3.784309803874556E+002,
5.831338267653531E+007,2.442927127183873E+003,-3.975346620264396E+002,
5.833336667333467E+007,2.433506538346454E+003,-3.843993521276125E+002,
5.835335067013403E+007,2.428051786261172E+003,-4.051516218981148E+002,
5.837333466693339E+007,2.420903198326737E+003,-4.133054238504823E+002,
5.839331866373275E+007,2.385887146486467E+003,-4.344885147215916E+002,
5.841330266053211E+007,2.383863671397984E+003,-4.312043577898642E+002,
5.843328665733147E+007,2.392521676597615E+003,-4.649968775835157E+002,
5.845327065413083E+007,2.376570783119108E+003,-4.878409961838273E+002,
5.847325465093019E+007,2.366251370297387E+003,-5.029793164459823E+002,
5.849323864772955E+007,2.350019871639029E+003,-5.142662848398198E+002,
5.851322264452891E+007,2.342452854398993E+003,-5.195004256030589E+002,
5.853320664132827E+007,2.342143021220037E+003,-5.372888473925561E+002,
5.855319063812763E+007,2.316599373775655E+003,-5.569316726243022E+002,
5.857317463492699E+007,2.317183926010358E+003,-5.559869297406096E+002,
5.859315863172635E+007,2.295339847849211E+003,-5.834043100159124E+002,
5.861314262852571E+007,2.300266377132709E+003,-5.775797588972679E+002,
5.863312662532507E+007,2.283673277141790E+003,-5.766764722122022E+002,
5.865311062212443E+007,2.271632548309735E+003,-6.010226904200709E+002,
5.867309461892379E+007,2.270235404357969E+003,-6.012565970086529E+002,
5.869307861572315E+007,2.247578914258432E+003,-6.398118619196468E+002,
5.871306261252251E+007,2.240752254186884E+003,-6.361717319367440E+002,
5.873304660932187E+007,2.236458301367812E+003,-6.587209741784365E+002,
5.875303060612123E+007,2.232805029782167E+003,-6.688222785968771E+002,
5.877301460292058E+007,2.211859223238102E+003,-6.936614469364165E+002,
5.879299859971995E+007,2.201007722060265E+003,-6.748140696076652E+002,
5.881298259651931E+007,2.201029800779783E+003,-6.907015296356260E+002,
5.883296659331866E+007,2.197008476141232E+003,-6.935549873938912E+002,
5.885295059011803E+007,2.185088679920212E+003,-7.022118913574974E+002,
5.887293458691739E+007,2.155126066052850E+003,-7.184925400318987E+002,
5.889291858371674E+007,2.160324719709040E+003,-7.348686135082114E+002,
5.891290258051611E+007,2.153563550929413E+003,-7.427156844338481E+002,
5.893288657731547E+007,2.141328859325948E+003,-7.431835076211543E+002,
5.895287057411483E+007,2.123139971008388E+003,-7.646470518424038E+002,
5.897285457091419E+007,2.111751404717631E+003,-7.768564202980018E+002,
5.899283856771354E+007,2.092019798232607E+003,-7.582578146459039E+002,
5.901282256451291E+007,2.103578115893858E+003,-7.891676511859548E+002,
5.903280656131227E+007,2.083270568916751E+003,-7.799137962442782E+002,
5.905279055811162E+007,2.071127043381199E+003,-7.974202393895125E+002,
5.907277455491099E+007,2.065975922503202E+003,-8.076652911395355E+002,
5.909275855171035E+007,2.052363832670131E+003,-8.056575054260886E+002,
5.911274254850970E+007,2.046000723597505E+003,-8.187533585032919E+002,
5.913272654530907E+007,2.028666997559409E+003,-8.296567333632760E+002,
5.915271054210842E+007,2.019820439190101E+003,-8.254190237021634E+002,
5.917269453890778E+007,2.014707359467844E+003,-8.489934714776396E+002,
5.919267853570715E+007,1.996306223218583E+003,-8.427289896922187E+002,
5.921266253250650E+007,1.984047003458716E+003,-8.544910247854690E+002,
5.923264652930586E+007,1.965792524950155E+003,-8.609693598513321E+002,
5.925263052610523E+007,1.965218854393408E+003,-8.721880117657610E+002,
5.927261452290458E+007,1.959342441388832E+003,-8.794232446745544E+002,
5.929259851970395E+007,1.951133324603623E+003,-8.654770006762161E+002,
5.931258251650330E+007,1.931994177118663E+003,-9.020041703908238E+002,
5.933256651330266E+007,1.924294667644664E+003,-8.944919125733213E+002,
5.935255051010203E+007,1.915071958422089E+003,-9.040717937988268E+002,
5.937253450690138E+007,1.924046853113249E+003,-8.999552773963270E+002,
5.939251850370074E+007,1.894692548819734E+003,-9.018870297724671E+002,
5.941250250050011E+007,1.889726410427213E+003,-9.132645049357819E+002,
5.943248649729946E+007,1.867861713941514E+003,-9.127145416353943E+002,
5.945247049409882E+007,1.865903186007292E+003,-9.067205005275229E+002,
5.947245449089818E+007,1.861022307615804E+003,-9.262316818378231E+002,
5.949243848769754E+007,1.847569292624737E+003,-9.293869902609507E+002,
5.951242248449690E+007,1.828149456140852E+003,-9.462737852924145E+002,
5.953240648129626E+007,1.827666999298041E+003,-9.431055278218327E+002,
5.955239047809562E+007,1.818535820938248E+003,-9.501938417135150E+002,
5.957237447489499E+007,1.815941051136475E+003,-9.606377211963160E+002,
5.959235847169434E+007,1.788993996250622E+003,-9.546045211540082E+002,
5.961234246849370E+007,1.792438061632807E+003,-9.719209749308234E+002,
5.963232646529307E+007,1.785044836316233E+003,-9.670848649014272E+002,
5.965231046209242E+007,1.778734671258412E+003,-9.754765103843736E+002,
5.967229445889178E+007,1.764662698981123E+003,-9.779169826332261E+002,
5.969227845569114E+007,1.749912680247247E+003,-9.881286328555738E+002,
5.971226245249050E+007,1.759956222786004E+003,-9.927575827156684E+002,
5.973224644928986E+007,1.734338442468434E+003,-9.859640619012746E+002,
5.975223044608922E+007,1.736228253044534E+003,-9.993300766461464E+002,
5.977221444288858E+007,1.716298844056665E+003,-9.944698859370365E+002,
5.979219843968794E+007,1.717810115501639E+003,-9.944849930127301E+002,
5.981218243648730E+007,1.704894646087339E+003,-9.994226421103878E+002,
5.983216643328666E+007,1.683755242758339E+003,-1.004510477519562E+003,
5.985215043008602E+007,1.679278731811364E+003,-1.008828883164024E+003,
5.987213442688538E+007,1.679868405241486E+003,-1.014861909134704E+003,
5.989211842368474E+007,1.670041310635937E+003,-1.021681584886510E+003,
5.991210242048410E+007,1.663866853523159E+003,-1.010785617545757E+003,
5.993208641728346E+007,1.651075801175673E+003,-1.021516849020830E+003,
5.995207041408282E+007,1.646127000762294E+003,-1.026403857541545E+003,
5.997205441088218E+007,1.634251435741149E+003,-1.024484949840620E+003,
5.999203840768154E+007,1.625533741588527E+003,-1.042744072852892E+003,
6.001202240448090E+007,1.611668234476894E+003,-1.027836728104184E+003,
6.003200640128026E+007,1.612176861246851E+003,-1.026477690836490E+003,
6.005199039807962E+007,1.600478667509950E+003,-1.035353207506412E+003,
6.007197439487898E+007,1.593204696735717E+003,-1.037456066099609E+003,
6.009195839167834E+007,1.585095696024295E+003,-1.038571496647961E+003,
6.011194238847770E+007,1.578026107055350E+003,-1.041172626203288E+003,
6.013192638527706E+007,1.563600797134758E+003,-1.045715759272414E+003,
6.015191038207642E+007,1.559506446760823E+003,-1.047977297602204E+003,
6.017189437887578E+007,1.542636698016643E+003,-1.045315284978475E+003,
6.019187837567513E+007,1.542220918440861E+003,-1.048051294388219E+003,
6.021186237247450E+007,1.537763994445557E+003,-1.055999025001920E+003,
6.023184636927386E+007,1.516245242371416E+003,-1.064390312523775E+003,
6.025183036607322E+007,1.512655526954764E+003,-1.060958347881171E+003,
6.027181436287258E+007,1.511821412923183E+003,-1.068341869497249E+003,
6.029179835967194E+007,1.505223017022166E+003,-1.057352207639870E+003,
6.031178235647130E+007,1.485163555054863E+003,-1.064526100620434E+003,
6.033176635327066E+007,1.493897347068998E+003,-1.052539494875578E+003,
6.035175035007002E+007,1.478789161307517E+003,-1.070483664173674E+003,
6.037173434686938E+007,1.462950876336076E+003,-1.062811703740531E+003,
6.039171834366874E+007,1.450555413496276E+003,-1.070830871645969E+003,
6.041170234046809E+007,1.461181295502647E+003,-1.062859066995192E+003,
6.043168633726746E+007,1.451475044167521E+003,-1.077943324997046E+003,
6.045167033406682E+007,1.441856441555319E+003,-1.083519483877420E+003,
6.047165433086617E+007,1.436982902462376E+003,-1.085253315636472E+003,
6.049163832766554E+007,1.423646275759338E+003,-1.079816804661959E+003,
6.051162232446490E+007,1.426788415766651E+003,-1.079811004457814E+003,
6.053160632126426E+007,1.407970981524498E+003,-1.086919255687134E+003,
6.055159031806362E+007,1.409920794444493E+003,-1.091680582529730E+003,
6.057157431486297E+007,1.399061686227837E+003,-1.085075694213984E+003,
6.059155831166234E+007,1.386004025520757E+003,-1.084660346915632E+003,
6.061154230846170E+007,1.381443940444036E+003,-1.085677308779669E+003,
6.063152630526105E+007,1.370888072002219E+003,-1.081993081142726E+003,
6.065151030206042E+007,1.371702491186909E+003,-1.088849303533265E+003,
6.067149429885978E+007,1.360265578307400E+003,-1.094430494784669E+003,
6.069147829565913E+007,1.361638320185965E+003,-1.094741116813622E+003,
6.071146229245850E+007,1.344225562734395E+003,-1.099465450643571E+003,
6.073144628925785E+007,1.337709560136993E+003,-1.090374770496722E+003,
6.075143028605721E+007,1.327899545152361E+003,-1.106798712975319E+003,
6.077141428285658E+007,1.326531591392519E+003,-1.102595084277578E+003,
6.079139827965593E+007,1.313184269436308E+003,-1.094616795210719E+003,
6.081138227645529E+007,1.316000785355128E+003,-1.106758283351982E+003,
6.083136627325466E+007,1.300014617300577E+003,-1.099532070591098E+003,
6.085135027005401E+007,1.302407510240015E+003,-1.100786621059964E+003,
6.087133426685338E+007,1.283788308183541E+003,-1.099446553866483E+003,
6.089131826365273E+007,1.273448052437869E+003,-1.098106651325061E+003,
6.091130226045209E+007,1.275341917659730E+003,-1.098570734045311E+003,
6.093128625725146E+007,1.267128821952085E+003,-1.098861947460661E+003,
6.095127025405081E+007,1.266252455729101E+003,-1.100121724803466E+003,
6.097125425085017E+007,1.263319182252227E+003,-1.111681231663594E+003,
6.099123824764954E+007,1.246840137775989E+003,-1.098321611060545E+003,
6.101122224444889E+007,1.237271056393809E+003,-1.098637404485938E+003,
6.103120624124825E+007,1.231271160095366E+003,-1.098642236674568E+003,
6.105119023804762E+007,1.227839444124659E+003,-1.106328175044749E+003,
6.107117423484697E+007,1.224879011470485E+003,-1.105580539509117E+003,
6.109115823164633E+007,1.218808398930396E+003,-1.109656782923054E+003,
6.111114222844569E+007,1.210576377190582E+003,-1.102045106376232E+003,
6.113112622524505E+007,1.205128297348724E+003,-1.112090396058151E+003,
6.115111022204441E+007,1.191041947968230E+003,-1.110310294539542E+003,
6.117109421884377E+007,1.191471355115791E+003,-1.099949265319564E+003,
6.119107821564313E+007,1.181675633021226E+003,-1.109418944796161E+003,
6.121106221244250E+007,1.176346747561497E+003,-1.109862175517528E+003,
6.123104620924185E+007,1.169780108513985E+003,-1.109449904626600E+003,
6.125103020604121E+007,1.162457761823420E+003,-1.115985322638965E+003,
6.127101420284057E+007,1.158111296141295E+003,-1.106265702235948E+003,
6.129099819963993E+007,1.158431330174253E+003,-1.102669708369457E+003,
6.131098219643929E+007,1.138196884238499E+003,-1.111089732931126E+003,
6.133096619323865E+007,1.138246948778751E+003,-1.114751255894069E+003,
6.135095019003801E+007,1.144838719808139E+003,-1.116760293524259E+003,
6.137093418683737E+007,1.132945136058671E+003,-1.117477301527755E+003,
6.139091818363673E+007,1.126090133081151E+003,-1.104001134420217E+003,
6.141090218043609E+007,1.122396535592917E+003,-1.115113502461515E+003,
6.143088617723545E+007,1.110180590690258E+003,-1.110213720085996E+003,
6.145087017403481E+007,1.100287127200613E+003,-1.112498126253667E+003,
6.147085417083417E+007,1.102420931111129E+003,-1.108444389784905E+003,
6.149083816763353E+007,1.100029504183096E+003,-1.118585591624771E+003,
6.151082216443289E+007,1.087585478430065E+003,-1.108832608571646E+003,
6.153080616123225E+007,1.083214228869874E+003,-1.105103843325937E+003,
6.155079015803161E+007,1.078812346647640E+003,-1.099452427174866E+003,
6.157077415483097E+007,1.062294888554208E+003,-1.102662575849131E+003,
6.159075815163033E+007,1.064020061274912E+003,-1.106636624465600E+003,
6.161074214842969E+007,1.059051113056744E+003,-1.106052787248352E+003,
6.163072614522905E+007,1.057353914328868E+003,-1.109358645866998E+003,
6.165071014202841E+007,1.053236073993508E+003,-1.107551201684604E+003,
6.167069413882777E+007,1.048934084618330E+003,-1.099436329510511E+003,
6.169067813562713E+007,1.040368115464265E+003,-1.108850126397860E+003,
6.171066213242649E+007,1.034222082225265E+003,-1.101684048016018E+003,
6.173064612922585E+007,1.026247636485826E+003,-1.104278870521302E+003,
6.175063012602521E+007,1.027306660756038E+003,-1.114178353260953E+003,
6.177061412282457E+007,1.020713599641699E+003,-1.101090490255263E+003,
6.179059811962393E+007,1.014135942091904E+003,-1.096067360662731E+003,
6.181058211642329E+007,1.004924028755521E+003,-1.100641789493799E+003,
6.183056611322265E+007,1.002574125594392E+003,-1.098893419158414E+003,
6.185055011002201E+007,9.946019897989248E+002,-1.098917857630322E+003,
6.187053410682137E+007,9.953566568789782E+002,-1.102082249689161E+003,
6.189051810362073E+007,9.938402778282921E+002,-1.102746634939624E+003,
6.191050210042009E+007,9.880100731567644E+002,-1.098023794305810E+003,
6.193048609721945E+007,9.717038046048995E+002,-1.108184017008265E+003,
6.195047009401881E+007,9.786887654700031E+002,-1.095952211822619E+003,
6.197045409081817E+007,9.662792114536992E+002,-1.100326096120539E+003,
6.199043808761752E+007,9.612896866898138E+002,-1.093847673030482E+003,
6.201042208441689E+007,9.509896327759284E+002,-1.093980083091956E+003,
6.203040608121625E+007,9.567837201514219E+002,-1.091479095415219E+003,
6.205039007801560E+007,9.504920965816352E+002,-1.102211595201424E+003,
6.207037407481497E+007,9.439275422106017E+002,-1.098715910926641E+003,
6.209035807161433E+007,9.377454804500841E+002,-1.093417918935480E+003,
6.211034206841368E+007,9.354596935666252E+002,-1.093458900256831E+003,
6.213032606521305E+007,9.248486445981228E+002,-1.094126579420853E+003,
6.215031006201240E+007,9.226836249475557E+002,-1.095999472599847E+003,
6.217029405881177E+007,9.206987528151443E+002,-1.094469500100745E+003,
6.219027805561113E+007,9.153938533976540E+002,-1.091436046273356E+003,
6.221026205241048E+007,9.094890018280088E+002,-1.092122198272522E+003,
6.223024604920985E+007,9.126590990827179E+002,-1.092987140015564E+003,
6.225023004600921E+007,9.100988499880278E+002,-1.082925671742029E+003,
6.227021404280856E+007,9.035151218944910E+002,-1.090310763712745E+003,
6.229019803960793E+007,8.939317155695931E+002,-1.090564619682295E+003,
6.231018203640728E+007,8.821919365206289E+002,-1.093204704496981E+003,
6.233016603320664E+007,8.784728909494718E+002,-1.085837044350745E+003,
6.235015003000601E+007,8.794687706060014E+002,-1.086571808843225E+003,
6.237013402680536E+007,8.723279449689567E+002,-1.087745534291542E+003,
6.239011802360472E+007,8.663669383917791E+002,-1.080317443827280E+003,
6.241010202040409E+007,8.643829914191711E+002,-1.081880912347640E+003,
6.243008601720344E+007,8.615198570229917E+002,-1.079694856341446E+003,
6.245007001400280E+007,8.576915795906584E+002,-1.083302273551079E+003,
6.247005401080217E+007,8.558413682709037E+002,-1.078494782379351E+003,
6.249003800760152E+007,8.426851726206510E+002,-1.081139378222962E+003,
6.251002200440089E+007,8.430966060875961E+002,-1.078416829869410E+003,
6.253000600120024E+007,8.407304644878860E+002,-1.076901845874877E+003,
6.254998999799960E+007,8.338922713099629E+002,-1.085458490477262E+003,
6.256997399479897E+007,8.270882642972840E+002,-1.074097552890586E+003,
6.258995799159832E+007,8.226104468103342E+002,-1.080838741086236E+003,
6.260994198839768E+007,8.232233402118872E+002,-1.075368290686279E+003,
6.262992598519705E+007,8.144569835265851E+002,-1.071303847448296E+003,
6.264990998199640E+007,8.173142542634572E+002,-1.073074676043422E+003,
6.266989397879576E+007,8.103564783631745E+002,-1.073636787896949E+003,
6.268987797559512E+007,8.005922665309764E+002,-1.072554628964955E+003,
6.270986197239448E+007,8.019219198641223E+002,-1.069736860974911E+003,
6.272984596919384E+007,8.018104429148696E+002,-1.067341435337844E+003,
6.274982996599320E+007,7.963493018442672E+002,-1.069389449529885E+003,
6.276981396279256E+007,7.885031435699855E+002,-1.069801988520063E+003,
6.278979795959193E+007,7.844068968944563E+002,-1.065202701902339E+003,
6.280978195639128E+007,7.708494716027910E+002,-1.070602831677478E+003,
6.282976595319064E+007,7.781382749373813E+002,-1.062884929098753E+003,
6.284974994999000E+007,7.707560044011246E+002,-1.061875118720491E+003,
6.286973394678936E+007,7.619360178712235E+002,-1.061907598840149E+003,
6.288971794358872E+007,7.612001495386190E+002,-1.054897848147736E+003,
6.290970194038808E+007,7.581084756954234E+002,-1.063980550563981E+003,
6.292968593718744E+007,7.582021054028139E+002,-1.064277734392995E+003,
6.294966993398680E+007,7.508171214339845E+002,-1.058390846114329E+003,
6.296965393078616E+007,7.538858247410049E+002,-1.058346297536825E+003,
6.298963792758552E+007,7.408648105038189E+002,-1.054101518243293E+003,
6.300962192438488E+007,7.416299124953617E+002,-1.056614848551001E+003,
6.302960592118424E+007,7.367060992256688E+002,-1.055296261810075E+003,
6.304958991798360E+007,7.327310243292287E+002,-1.054585489794204E+003,
6.306957391478296E+007,7.255747970795511E+002,-1.054562281276459E+003,
6.308955791158232E+007,7.230606560691649E+002,-1.055279356744092E+003,
6.310954190838168E+007,7.248336491151941E+002,-1.045347166228363E+003,
6.312952590518104E+007,7.161620785073800E+002,-1.051444290039165E+003,
6.314950990198040E+007,7.122399427534068E+002,-1.047806064306957E+003,
6.316949389877976E+007,7.104957807083207E+002,-1.042234823636865E+003,
6.318947789557912E+007,7.047885145433655E+002,-1.043030237876596E+003,
6.320946189237848E+007,7.077799342001774E+002,-1.048034368233065E+003,
6.322944588917784E+007,6.993024927118611E+002,-1.043400313270370E+003,
6.324942988597720E+007,6.933765015576061E+002,-1.041314962125244E+003,
6.326941388277656E+007,6.893242945480538E+002,-1.033804264448311E+003,
6.328939787957592E+007,6.929695004557435E+002,-1.042131379505303E+003,
6.330938187637528E+007,6.855422453196977E+002,-1.040022576884826E+003,
6.332936587317464E+007,6.815087353784643E+002,-1.035520032799454E+003,
6.334934986997400E+007,6.766054099474640E+002,-1.030832244342670E+003,
6.336933386677336E+007,6.761618020555451E+002,-1.036287536967012E+003,
6.338931786357272E+007,6.690494942127058E+002,-1.031642342187127E+003,
6.340930186037207E+007,6.694541182913221E+002,-1.030981027310181E+003,
6.342928585717144E+007,6.642777068286829E+002,-1.026193125223812E+003,
6.344926985397080E+007,6.580077870393075E+002,-1.032250705591205E+003,
6.346925385077016E+007,6.563088316545851E+002,-1.026664970960287E+003,
6.348923784756952E+007,6.562649852247520E+002,-1.024190665634942E+003,
6.350922184436888E+007,6.526651106485725E+002,-1.023573569376237E+003,
6.352920584116824E+007,6.456314789479754E+002,-1.012331533052009E+003,
6.354918983796760E+007,6.433845582450789E+002,-1.023639096032958E+003,
6.356917383476695E+007,6.355409078874035E+002,-1.019310934814902E+003,
6.358915783156632E+007,6.372131595309203E+002,-1.022138485871595E+003,
6.360914182836568E+007,6.343177601016116E+002,-1.015627759375463E+003,
6.362912582516503E+007,6.306758187615715E+002,-1.019779269261801E+003,
6.364910982196440E+007,6.241457649047489E+002,-1.019050668376884E+003,
6.366909381876376E+007,6.209384400212216E+002,-1.016749568253280E+003,
6.368907781556311E+007,6.216832376703826E+002,-1.012897491522159E+003,
6.370906181236248E+007,6.219370456877491E+002,-1.010544167035467E+003,
6.372904580916183E+007,6.191539349519801E+002,-1.008400573177813E+003,
6.374902980596120E+007,6.077435848360238E+002,-1.006652093995156E+003,
6.376901380276056E+007,6.057192063246013E+002,-1.009409356885450E+003,
6.378899779955991E+007,6.035983819589137E+002,-1.005615442453186E+003,
6.380898179635928E+007,5.994145491707657E+002,-1.005172992661438E+003,
6.382896579315864E+007,5.978355697720733E+002,-1.003683710956884E+003,
6.384894978995799E+007,5.935523147770369E+002,-1.004574868126169E+003,
6.386893378675736E+007,5.893706323536765E+002,-1.000600646034345E+003,
6.388891778355672E+007,5.855755352861200E+002,-1.000749952799101E+003,
6.390890178035607E+007,5.885258000182197E+002,-1.002490434642541E+003,
6.392888577715544E+007,5.824861315974493E+002,-1.001861656358055E+003,
