% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.360516103220645E+007,6.271827332000451E+000,2.927622195120584E+002,
4.362514502900580E+007,6.654693733293104E+000,2.935440371612623E+002,
4.364512902580516E+007,6.634495407261723E+000,2.938331213327080E+002,
4.366511302260453E+007,6.475059194714627E+000,2.940394165336410E+002,
4.368509701940388E+007,6.410193239750164E+000,2.944223346593977E+002,
4.370508101620324E+007,6.491249054079769E+000,2.947475120823858E+002,
4.372506501300260E+007,6.605263387190569E+000,2.952849396994273E+002,
4.374504900980196E+007,6.961271381166444E+000,2.957726091359410E+002,
4.376503300660132E+007,6.693845593509344E+000,2.960144313584257E+002,
4.378501700340068E+007,6.764645330524764E+000,2.963745747551916E+002,
4.380500100020004E+007,6.730965225713665E+000,2.968128612481149E+002,
4.382498499699941E+007,6.832086463390990E+000,2.971438076660089E+002,
4.384496899379876E+007,6.533519624413382E+000,2.976785511443123E+002,
4.386495299059812E+007,6.998224840720019E+000,2.980343715899675E+002,
4.388493698739748E+007,6.852350269663007E+000,2.983219002209359E+002,
4.390492098419684E+007,6.755351174082056E+000,2.991984312446604E+002,
4.392490498099620E+007,6.856726113680712E+000,2.991910960538324E+002,
4.394488897779556E+007,7.040506980299938E+000,2.999186322493795E+002,
4.396487297459492E+007,7.030779970389872E+000,2.999240114138071E+002,
4.398485697139428E+007,6.808654292317335E+000,3.008362281817510E+002,
4.400484096819364E+007,7.020057115161172E+000,3.009426816582138E+002,
4.402482496499300E+007,6.903487924399926E+000,3.013001521009054E+002,
4.404480896179236E+007,6.993166835635449E+000,3.017982305293798E+002,
4.406479295859172E+007,7.353491940586927E+000,3.020076163176680E+002,
4.408477695539108E+007,7.101622397769455E+000,3.024501043968952E+002,
4.410476095219044E+007,7.219670537604538E+000,3.026214440771497E+002,
4.412474494898980E+007,7.038532675705180E+000,3.031967131304045E+002,
4.414472894578916E+007,7.406943984978765E+000,3.036146126608000E+002,
4.416471294258852E+007,6.876972064105208E+000,3.041043778002343E+002,
4.418469693938788E+007,7.310267085202329E+000,3.044976103253563E+002,
4.420468093618724E+007,7.243190021266555E+000,3.051440680778681E+002,
4.422466493298660E+007,7.500885671318749E+000,3.056210881242354E+002,
4.424464892978596E+007,7.163278449672003E+000,3.058136680360680E+002,
4.426463292658532E+007,7.073837705802148E+000,3.059078859526198E+002,
4.428461692338468E+007,7.410561541554034E+000,3.065447358276526E+002,
4.430460092018404E+007,7.619631832281073E+000,3.069433011897153E+002,
4.432458491698340E+007,7.221317170655355E+000,3.072916736485825E+002,
4.434456891378276E+007,7.675854389797159E+000,3.077914476962244E+002,
4.436455291058212E+007,7.447732019159318E+000,3.080786934610546E+002,
4.438453690738148E+007,7.216454576943826E+000,3.087634842260073E+002,
4.440452090418084E+007,7.171148050893093E+000,3.093007315577276E+002,
4.442450490098020E+007,7.424190085679031E+000,3.094933509007248E+002,
4.444448889777956E+007,7.631940910404683E+000,3.099325801824230E+002,
4.446447289457892E+007,7.629217524015282E+000,3.101974577967212E+002,
4.448445689137828E+007,7.634826438749408E+000,3.108307261142977E+002,
4.450444088817764E+007,7.736735383422532E+000,3.111030872167194E+002,
4.452442488497700E+007,7.848440307783828E+000,3.116702251807132E+002,
4.454440888177636E+007,7.402294368481291E+000,3.119707701796997E+002,
4.456439287857572E+007,8.166287427212561E+000,3.122797645817271E+002,
4.458437687537508E+007,7.784239122735994E+000,3.126176531146434E+002,
4.460436087217443E+007,7.773051786746481E+000,3.131307114437803E+002,
4.462434486897380E+007,7.882628586117988E+000,3.139714518249641E+002,
4.464432886577316E+007,7.719226928294472E+000,3.138140795349221E+002,
4.466431286257251E+007,7.710266368565073E+000,3.144160947478243E+002,
4.468429685937188E+007,7.362587772176993E+000,3.149097159028470E+002,
4.470428085617124E+007,8.163928456669856E+000,3.151737923119318E+002,
4.472426485297059E+007,7.945710039454935E+000,3.158227169908511E+002,
4.474424884976996E+007,7.796693796699679E+000,3.163875916221887E+002,
4.476423284656932E+007,7.898690031057339E+000,3.165748036462737E+002,
4.478421684336868E+007,7.651015934944332E+000,3.170887185522935E+002,
4.480420084016804E+007,7.899513604662413E+000,3.172830659536214E+002,
4.482418483696739E+007,7.807017081256078E+000,3.179484966013535E+002,
4.484416883376676E+007,8.015177401129876E+000,3.186909574129382E+002,
4.486415283056612E+007,7.966488065199693E+000,3.187063125872771E+002,
4.488413682736547E+007,8.201929181106612E+000,3.191039746336521E+002,
4.490412082416484E+007,8.370476902419140E+000,3.199030129418079E+002,
4.492410482096420E+007,8.354183538969247E+000,3.203624131582592E+002,
4.494408881776355E+007,7.955735810444000E+000,3.206564009687006E+002,
4.496407281456292E+007,8.349705686944336E+000,3.212947076119906E+002,
4.498405681136227E+007,8.564752635894015E+000,3.214805550180934E+002,
4.500404080816163E+007,8.446953047063948E+000,3.220426150803752E+002,
4.502402480496100E+007,8.286037701591665E+000,3.226116689835361E+002,
4.504400880176035E+007,8.344213509375269E+000,3.233090435750181E+002,
4.506399279855972E+007,8.748413324535761E+000,3.234933289889476E+002,
4.508397679535908E+007,8.414772642027582E+000,3.237603865912252E+002,
4.510396079215843E+007,8.545832643938420E+000,3.241569019722294E+002,
4.512394478895780E+007,8.804483044219504E+000,3.247817663013323E+002,
4.514392878575715E+007,8.737235046121167E+000,3.250087076527912E+002,
4.516391278255651E+007,8.668971120870092E+000,3.255796644657623E+002,
4.518389677935588E+007,8.772916617245690E+000,3.261352491116210E+002,
4.520388077615523E+007,8.691335667709419E+000,3.263781017416918E+002,
4.522386477295459E+007,8.652858009012952E+000,3.271113941600594E+002,
4.524384876975396E+007,8.431599119105462E+000,3.272255577542451E+002,
4.526383276655331E+007,8.973849608222759E+000,3.283393257878714E+002,
4.528381676335267E+007,8.372480152151319E+000,3.285765815879088E+002,
4.530380076015203E+007,8.915556341919492E+000,3.286944021789882E+002,
4.532378475695139E+007,8.967324549636281E+000,3.293622510011031E+002,
4.534376875375075E+007,8.822380319294778E+000,3.296522311664327E+002,
4.536375275055011E+007,9.284046014416804E+000,3.303350443594754E+002,
4.538373674734947E+007,9.198070117175382E+000,3.305595308497991E+002,
4.540372074414884E+007,9.352938542599148E+000,3.311238434015274E+002,
4.542370474094819E+007,9.043516345604459E+000,3.317109143871916E+002,
4.544368873774755E+007,8.766464804677092E+000,3.319569392077497E+002,
4.546367273454692E+007,9.266376751672686E+000,3.327018550416483E+002,
4.548365673134627E+007,9.446672191814830E+000,3.331407919898637E+002,
4.550364072814563E+007,9.147572103733642E+000,3.339404066708515E+002,
4.552362472494499E+007,9.119417766848928E+000,3.340994520179298E+002,
4.554360872174435E+007,9.416908507148513E+000,3.344084627980464E+002,
4.556359271854371E+007,9.277007187972741E+000,3.350273488737257E+002,
4.558357671534307E+007,9.598273988738523E+000,3.355383431030172E+002,
4.560356071214243E+007,9.886713399334276E+000,3.359676599724075E+002,
4.562354470894179E+007,9.427326255829010E+000,3.363701610960519E+002,
4.564352870574115E+007,9.586801335741438E+000,3.369549663067184E+002,
4.566351270254051E+007,9.325078640410832E+000,3.373648491595338E+002,
4.568349669933987E+007,9.480135105014712E+000,3.379333707987523E+002,
4.570348069613923E+007,9.585381075997901E+000,3.384409554494135E+002,
4.572346469293859E+007,9.624287995984838E+000,3.387606875646009E+002,
4.574344868973795E+007,9.944578663262657E+000,3.392737448247621E+002,
4.576343268653731E+007,9.360979462218673E+000,3.400975054115638E+002,
4.578341668333667E+007,9.843343003843627E+000,3.402911917317949E+002,
4.580340068013603E+007,1.011876091832272E+001,3.409857797545247E+002,
4.582338467693539E+007,1.001950350535558E+001,3.412117747515680E+002,
4.584336867373475E+007,1.021857407112169E+001,3.416760089142962E+002,
4.586335267053411E+007,9.852838931508707E+000,3.422668661905655E+002,
4.588333666733347E+007,9.951706214085382E+000,3.427059060670169E+002,
4.590332066413283E+007,1.030730303902989E+001,3.435147160025582E+002,
4.592330466093219E+007,1.015628664644505E+001,3.441209410494063E+002,
4.594328865773155E+007,1.014246645158132E+001,3.443366381882947E+002,
4.596327265453091E+007,1.005422063107854E+001,3.447754395323471E+002,
4.598325665133027E+007,1.005845636081844E+001,3.450606757617218E+002,
4.600324064812963E+007,9.980518110650303E+000,3.456125210769778E+002,
4.602322464492899E+007,1.021467606666106E+001,3.461659039799079E+002,
4.604320864172835E+007,1.062964098491105E+001,3.467577031242594E+002,
4.606319263852771E+007,1.070262705193609E+001,3.470634500623332E+002,
4.608317663532707E+007,1.046689928869083E+001,3.477845238252042E+002,
4.610316063212643E+007,1.036211859180708E+001,3.483320321705076E+002,
4.612314462892579E+007,1.015171595470150E+001,3.484716407998329E+002,
4.614312862572515E+007,1.052520867289570E+001,3.494874782325302E+002,
4.616311262252451E+007,1.033168351177347E+001,3.500354406505556E+002,
4.618309661932387E+007,1.066087029825031E+001,3.503875139568057E+002,
4.620308061612323E+007,1.074287626992146E+001,3.509085885083204E+002,
4.622306461292259E+007,1.068326446557974E+001,3.512477308497086E+002,
4.624304860972194E+007,1.104005909598834E+001,3.517982081691225E+002,
4.626303260652131E+007,1.101652947956528E+001,3.523185968299605E+002,
4.628301660332067E+007,1.149314444848399E+001,3.526870472180007E+002,
4.630300060012002E+007,1.106729873698970E+001,3.530969659485429E+002,
4.632298459691939E+007,1.083615329899013E+001,3.538240883863130E+002,
4.634296859371875E+007,1.122520388717019E+001,3.542448771576957E+002,
4.636295259051811E+007,1.130676714908929E+001,3.552371508048121E+002,
4.638293658731747E+007,1.138795734624670E+001,3.554015413249935E+002,
4.640292058411682E+007,1.117357697961054E+001,3.561727504901513E+002,
4.642290458091619E+007,1.139522573729777E+001,3.563832909233676E+002,
4.644288857771555E+007,1.133810353298965E+001,3.571417158946074E+002,
4.646287257451490E+007,1.116996765739150E+001,3.574334217569372E+002,
4.648285657131427E+007,1.178138501273412E+001,3.575789284563567E+002,
4.650284056811363E+007,1.178034568624764E+001,3.585112942495597E+002,
4.652282456491298E+007,1.132509420058331E+001,3.591591670380128E+002,
4.654280856171235E+007,1.182582826639630E+001,3.597410108287770E+002,
4.656279255851170E+007,1.131300825888071E+001,3.597339462853830E+002,
4.658277655531106E+007,1.153049387710799E+001,3.607837166835769E+002,
4.660276055211043E+007,1.188746684798486E+001,3.614688728549850E+002,
4.662274454890978E+007,1.204370268952425E+001,3.624474590387998E+002,
4.664272854570914E+007,1.196312171089309E+001,3.624751696066654E+002,
4.666271254250851E+007,1.201149987812700E+001,3.632761489959088E+002,
4.668269653930786E+007,1.177618221546964E+001,3.637706706717528E+002,
4.670268053610723E+007,1.182463008105076E+001,3.641422504296591E+002,
4.672266453290658E+007,1.205058630761986E+001,3.643738281304435E+002,
4.674264852970594E+007,1.244885286098888E+001,3.649596537880186E+002,
4.676263252650531E+007,1.255426218470130E+001,3.655045812081872E+002,
4.678261652330466E+007,1.226906911131032E+001,3.664582329283596E+002,
4.680260052010402E+007,1.239383936877652E+001,3.671998684684537E+002,
4.682258451690339E+007,1.215150701807533E+001,3.676458421988356E+002,
4.684256851370274E+007,1.255611221095871E+001,3.679676170260136E+002,
4.686255251050210E+007,1.213680815366582E+001,3.686112754884086E+002,
4.688253650730147E+007,1.222544467964149E+001,3.691770318388461E+002,
4.690252050410082E+007,1.285978547670792E+001,3.697821378973843E+002,
4.692250450090018E+007,1.234634887969795E+001,3.702961855624272E+002,
4.694248849769954E+007,1.277179371086132E+001,3.707727766052391E+002,
4.696247249449890E+007,1.309116232254086E+001,3.712097428288368E+002,
4.698245649129826E+007,1.290249971278582E+001,3.719356990086984E+002,
4.700244048809762E+007,1.269933818744580E+001,3.724783361254417E+002,
4.702242448489698E+007,1.310448173394543E+001,3.735034504150415E+002,
4.704240848169635E+007,1.301159516759817E+001,3.731752012417919E+002,
4.706239247849570E+007,1.290819429107861E+001,3.743175810765058E+002,
4.708237647529506E+007,1.308229644348135E+001,3.748931894957088E+002,
4.710236047209442E+007,1.267014180609181E+001,3.758803587408137E+002,
4.712234446889378E+007,1.320200233403503E+001,3.759393608923042E+002,
4.714232846569314E+007,1.342000989389439E+001,3.765135391991012E+002,
4.716231246249250E+007,1.326487400500258E+001,3.768329076726818E+002,
4.718229645929186E+007,1.356145928605060E+001,3.776014193743936E+002,
4.720228045609122E+007,1.374888691850830E+001,3.782274874004141E+002,
4.722226445289058E+007,1.381830587688714E+001,3.787319428096394E+002,
4.724224844968994E+007,1.383906466050448E+001,3.791624386261993E+002,
4.726223244648930E+007,1.407783525863929E+001,3.796613252467099E+002,
4.728221644328866E+007,1.370706265345744E+001,3.805482009162082E+002,
4.730220044008802E+007,1.334207032270797E+001,3.812645847690501E+002,
4.732218443688738E+007,1.423347282687280E+001,3.815544291633344E+002,
4.734216843368674E+007,1.428921573326984E+001,3.820456038843021E+002,
4.736215243048610E+007,1.441858008351954E+001,3.830508280826745E+002,
4.738213642728546E+007,1.433633377523362E+001,3.834948577750141E+002,
4.740212042408482E+007,1.411853914764502E+001,3.841980180805685E+002,
4.742210442088418E+007,1.460973395987096E+001,3.845519467028949E+002,
4.744208841768354E+007,1.478274487583827E+001,3.852980134005104E+002,
4.746207241448290E+007,1.419380639050821E+001,3.863349510707520E+002,
4.748205641128226E+007,1.463130682236331E+001,3.864348822482339E+002,
4.750204040808162E+007,1.482503681181057E+001,3.871347641109261E+002,
4.752202440488098E+007,1.462746656927637E+001,3.884154094637410E+002,
4.754200840168034E+007,1.492678411177880E+001,3.883415811551610E+002,
4.756199239847970E+007,1.485569758017175E+001,3.887633821219220E+002,
4.758197639527906E+007,1.470488759033568E+001,3.896026886031340E+002,
4.760196039207842E+007,1.521416053214987E+001,3.905189201148337E+002,
4.762194438887778E+007,1.528260338836070E+001,3.911183711845121E+002,
4.764192838567714E+007,1.534086021858913E+001,3.920402006935639E+002,
4.766191238247650E+007,1.542559653696801E+001,3.922307363087546E+002,
4.768189637927586E+007,1.506479374718427E+001,3.929744518033847E+002,
4.770188037607522E+007,1.571496691093922E+001,3.930925310690401E+002,
4.772186437287458E+007,1.554668393493108E+001,3.938013383924258E+002,
4.774184836967394E+007,1.602750650825704E+001,3.945498053609005E+002,
4.776183236647330E+007,1.535762462806563E+001,3.951062392714288E+002,
4.778181636327266E+007,1.580559346753264E+001,3.960890352299279E+002,
4.780180036007202E+007,1.579245620903495E+001,3.963240703849141E+002,
4.782178435687137E+007,1.631125747877958E+001,3.969133568775911E+002,
4.784176835367074E+007,1.613684396477136E+001,3.977027550939106E+002,
4.786175235047010E+007,1.641797992619891E+001,3.987021513586868E+002,
4.788173634726945E+007,1.674927073948044E+001,3.984672187440074E+002,
4.790172034406882E+007,1.666545614540111E+001,3.995445039860620E+002,
4.792170434086818E+007,1.727932963324088E+001,4.003197702981346E+002,
4.794168833766753E+007,1.650591679112436E+001,4.009039334264713E+002,
4.796167233446690E+007,1.664526572278153E+001,4.010549381592718E+002,
4.798165633126625E+007,1.729684266484892E+001,4.022426263636820E+002,
4.800164032806562E+007,1.693316319400842E+001,4.023851492141131E+002,
4.802162432486498E+007,1.668240507607724E+001,4.038639341489926E+002,
4.804160832166433E+007,1.667472311066727E+001,4.034770660837357E+002,
4.806159231846370E+007,1.746450543859790E+001,4.050690423247522E+002,
4.808157631526306E+007,1.740690437493793E+001,4.061053834433471E+002,
4.810156031206241E+007,1.696872631173684E+001,4.057333030709031E+002,
4.812154430886178E+007,1.747053113163083E+001,4.067867191889182E+002,
4.814152830566113E+007,1.762131060002915E+001,4.070668200344141E+002,
4.816151230246049E+007,1.807333311442373E+001,4.079606128424607E+002,
4.818149629925986E+007,1.800615250656549E+001,4.089612151736254E+002,
4.820148029605921E+007,1.834261658831901E+001,4.094139945508530E+002,
4.822146429285857E+007,1.858938638305890E+001,4.102835448313304E+002,
4.824144828965794E+007,1.817241217403608E+001,4.103250285905890E+002,
4.826143228645729E+007,1.850087687436822E+001,4.109497722477968E+002,
4.828141628325666E+007,1.885098689065314E+001,4.122447474791091E+002,
4.830140028005602E+007,1.881081319898697E+001,4.132146569911445E+002,
4.832138427685537E+007,1.854424723540272E+001,4.133427683371301E+002,
4.834136827365474E+007,1.895456602374579E+001,4.142226935368791E+002,
4.836135227045409E+007,1.901668537598146E+001,4.146539853885279E+002,
4.838133626725345E+007,1.929175594373290E+001,4.152256477987951E+002,
4.840132026405282E+007,1.876025881104999E+001,4.158193702612166E+002,
4.842130426085217E+007,1.925962333286775E+001,4.167634501839493E+002,
4.844128825765153E+007,1.908685346298685E+001,4.175538303463866E+002,
4.846127225445090E+007,1.971372295249741E+001,4.178684611445350E+002,
4.848125625125025E+007,1.964245217948933E+001,4.184596536155528E+002,
4.850124024804961E+007,2.016676777640848E+001,4.192950852070705E+002,
4.852122424484897E+007,2.007823323120069E+001,4.203078209517394E+002,
4.854120824164833E+007,2.012588358725489E+001,4.206207491915114E+002,
4.856119223844769E+007,2.036061430312160E+001,4.212480704250966E+002,
4.858117623524705E+007,1.961687017357815E+001,4.217936869458406E+002,
4.860116023204641E+007,2.065692503427291E+001,4.220476605215980E+002,
4.862114422884578E+007,2.018315718773995E+001,4.231796922598944E+002,
4.864112822564513E+007,2.036334830204150E+001,4.240322475209129E+002,
4.866111222244449E+007,2.089828744391070E+001,4.250895773522714E+002,
4.868109621924385E+007,2.086989303892598E+001,4.253265579851084E+002,
4.870108021604321E+007,2.090263428871657E+001,4.264694444610050E+002,
4.872106421284257E+007,2.115557045005891E+001,4.266764027086119E+002,
4.874104820964193E+007,2.065621296024334E+001,4.276120951323157E+002,
4.876103220644129E+007,2.140552070310853E+001,4.282279204428847E+002,
4.878101620324065E+007,2.131316553474648E+001,4.287220779629110E+002,
4.880100020004001E+007,2.167158087083553E+001,4.297471470510187E+002,
4.882098419683937E+007,2.160655020501052E+001,4.301318127904342E+002,
4.884096819363873E+007,2.225231535331112E+001,4.313406357118322E+002,
4.886095219043809E+007,2.180610676457713E+001,4.322053389578155E+002,
4.888093618723745E+007,2.163949393485126E+001,4.326921215612754E+002,
4.890092018403681E+007,2.272237754045500E+001,4.333905164590720E+002,
4.892090418083617E+007,2.267531301865822E+001,4.345266651923932E+002,
4.894088817763553E+007,2.210471940550807E+001,4.348998462445509E+002,
4.896087217443489E+007,2.255388660034059E+001,4.360073706477832E+002,
4.898085617123425E+007,2.274087614597831E+001,4.362633768723495E+002,
4.900084016803361E+007,2.233234744744352E+001,4.368734938235017E+002,
4.902082416483297E+007,2.318441440285227E+001,4.381684352705073E+002,
4.904080816163233E+007,2.321226075926811E+001,4.383729645386604E+002,
4.906079215843169E+007,2.312187513050730E+001,4.387740929688542E+002,
4.908077615523105E+007,2.311561326655141E+001,4.400219425689523E+002,
4.910076015203041E+007,2.358716453671358E+001,4.401382899251547E+002,
4.912074414882977E+007,2.369727893860045E+001,4.414094425871945E+002,
4.914072814562913E+007,2.394264965561010E+001,4.416300961777728E+002,
4.916071214242849E+007,2.452012836861346E+001,4.431486893688535E+002,
4.918069613922785E+007,2.447096907831645E+001,4.442093975995282E+002,
4.920068013602721E+007,2.406516854961115E+001,4.445887530129271E+002,
4.922066413282657E+007,2.454032592785162E+001,4.448241803817851E+002,
4.924064812962592E+007,2.440930296338699E+001,4.457712435026435E+002,
4.926063212642529E+007,2.491291236022390E+001,4.463179807464534E+002,
4.928061612322465E+007,2.503015449092805E+001,4.477397898175045E+002,
4.930060012002401E+007,2.535085211936706E+001,4.480043510201105E+002,
4.932058411682337E+007,2.497415720590329E+001,4.487399434136047E+002,
4.934056811362273E+007,2.542940430929075E+001,4.494179306790146E+002,
4.936055211042209E+007,2.600878334514610E+001,4.501257045120218E+002,
4.938053610722145E+007,2.599628701728991E+001,4.511480648296451E+002,
4.940052010402080E+007,2.588837103800269E+001,4.520229326976932E+002,
4.942050410082017E+007,2.575412525523827E+001,4.525191600962641E+002,
4.944048809761953E+007,2.660405531076759E+001,4.536464959618747E+002,
4.946047209441888E+007,2.630442317395939E+001,4.541505700368288E+002,
4.948045609121825E+007,2.709736588001958E+001,4.547182498399345E+002,
4.950044008801761E+007,2.657241384078078E+001,4.556060902608147E+002,
4.952042408481696E+007,2.692358695107294E+001,4.561919475036791E+002,
4.954040808161633E+007,2.754009685286327E+001,4.566475100039185E+002,
4.956039207841568E+007,2.792280780043479E+001,4.586319595119857E+002,
4.958037607521505E+007,2.741642406625973E+001,4.588559547665627E+002,
4.960036007201441E+007,2.748862925801298E+001,4.586062217542382E+002,
4.962034406881376E+007,2.784559569414892E+001,4.603292747498114E+002,
4.964032806561313E+007,2.820405746374957E+001,4.609037711208215E+002,
4.966031206241249E+007,2.738045775066866E+001,4.618427732680742E+002,
4.968029605921184E+007,2.846105740984117E+001,4.621240673326934E+002,
4.970028005601121E+007,2.884887692194819E+001,4.631350134755827E+002,
4.972026405281057E+007,2.882229840384165E+001,4.641284017115377E+002,
4.974024804960992E+007,2.928233254698456E+001,4.662562938488516E+002,
4.976023204640929E+007,2.896695231511090E+001,4.648406188232744E+002,
4.978021604320864E+007,2.949030382682876E+001,4.662412613127340E+002,
4.980020004000800E+007,3.032747617915114E+001,4.675869621732673E+002,
4.982018403680737E+007,2.982667585970345E+001,4.682089110971332E+002,
4.984016803360672E+007,3.005917804110833E+001,4.683388573741709E+002,
4.986015203040608E+007,3.065116109811417E+001,4.694847041715903E+002,
4.988013602720545E+007,2.994391564241659E+001,4.702582072235559E+002,
4.990012002400480E+007,3.030528817325801E+001,4.712246212265677E+002,
4.992010402080417E+007,3.121056018969577E+001,4.717074710146048E+002,
4.994008801760352E+007,3.073357147082476E+001,4.726347369417291E+002,
4.996007201440288E+007,3.139364283578409E+001,4.731421230745566E+002,
4.998005601120225E+007,3.213399837955036E+001,4.741341691481098E+002,
5.000004000800160E+007,3.140551719135026E+001,4.748036482807070E+002,
5.002002400480096E+007,3.195805999327395E+001,4.762996055922801E+002,
5.004000800160033E+007,3.134868858021341E+001,4.765594780088024E+002,
5.005999199839968E+007,3.233455545401282E+001,4.773761394877589E+002,
5.007997599519904E+007,3.251329143118682E+001,4.774541792626828E+002,
5.009995999199840E+007,3.255573340181505E+001,4.786480557517318E+002,
5.011994398879776E+007,3.286859476244779E+001,4.795348678764642E+002,
5.013992798559712E+007,3.341267702229066E+001,4.812115616564547E+002,
5.015991198239648E+007,3.329926040110389E+001,4.812729849836026E+002,
5.017989597919584E+007,3.349037855297188E+001,4.822893471484866E+002,
5.019987997599520E+007,3.415958961203122E+001,4.839602272903244E+002,
5.021986397279456E+007,3.372626515018477E+001,4.837450382860680E+002,
5.023984796959392E+007,3.441022692113948E+001,4.846695491168757E+002,
5.025983196639328E+007,3.429472217920154E+001,4.855118608633278E+002,
5.027981596319264E+007,3.448620187069907E+001,4.866173247403041E+002,
5.029979995999200E+007,3.534414203735899E+001,4.876742913814026E+002,
5.031978395679136E+007,3.559637678318395E+001,4.885368198781710E+002,
5.033976795359072E+007,3.534299523993671E+001,4.885403577997298E+002,
5.035975195039008E+007,3.584103292264076E+001,4.899709257253666E+002,
5.037973594718944E+007,3.603743766503379E+001,4.908787710916989E+002,
5.039971994398880E+007,3.613742403877103E+001,4.907410956441711E+002,
5.041970394078816E+007,3.586119830574152E+001,4.922261474576582E+002,
5.043968793758752E+007,3.664646574317690E+001,4.930021920855659E+002,
5.045967193438688E+007,3.661207301476265E+001,4.937705991023364E+002,
5.047965593118624E+007,3.751456925344768E+001,4.950914601309440E+002,
5.049963992798560E+007,3.627473785719197E+001,4.955724936689713E+002,
5.051962392478496E+007,3.800052407472013E+001,4.960503948444163E+002,
5.053960792158432E+007,3.878311018266036E+001,4.975716512333868E+002,
5.055959191838368E+007,3.804562405043379E+001,4.976038495711914E+002,
5.057957591518304E+007,3.847837212562520E+001,4.982835672764809E+002,
5.059955991198240E+007,3.904457625386011E+001,5.002059335970520E+002,
5.061954390878176E+007,3.853510939523375E+001,5.005104847577603E+002,
5.063952790558112E+007,3.924588793808988E+001,5.013653354087916E+002,
5.065951190238048E+007,3.941802452373427E+001,5.028540433129255E+002,
5.067949589917984E+007,3.986657382115999E+001,5.029192886008973E+002,
5.069947989597920E+007,3.983359226729120E+001,5.040239360299545E+002,
5.071946389277856E+007,4.031885166468867E+001,5.043993825344039E+002,
5.073944788957792E+007,3.994810992967197E+001,5.052309932066933E+002,
5.075943188637728E+007,4.023921867399717E+001,5.065336263444967E+002,
5.077941588317664E+007,4.039115620802565E+001,5.081073946605465E+002,
5.079939987997600E+007,4.189162121835304E+001,5.080846290697997E+002,
5.081938387677535E+007,4.084138751510358E+001,5.102419816162849E+002,
5.083936787357472E+007,4.049928938975403E+001,5.099865332536318E+002,
5.085935187037408E+007,4.125787035015951E+001,5.104395236416788E+002,
5.087933586717344E+007,4.194739069843470E+001,5.109314021512927E+002,
5.089931986397280E+007,4.312742557187856E+001,5.122123972494313E+002,
5.091930386077216E+007,4.221414282026282E+001,5.130106648428277E+002,
5.093928785757152E+007,4.202658144864344E+001,5.144509620137699E+002,
5.095927185437088E+007,4.324113953381163E+001,5.147594874795434E+002,
5.097925585117023E+007,4.273344850459432E+001,5.155267560553390E+002,
5.099923984796960E+007,4.435071506270719E+001,5.164665457475556E+002,
5.101922384476896E+007,4.468692075386636E+001,5.174591426740242E+002,
5.103920784156831E+007,4.413848780763330E+001,5.191758413657251E+002,
5.105919183836768E+007,4.412642154406439E+001,5.186836027127919E+002,
5.107917583516704E+007,4.477809088003375E+001,5.195972742618894E+002,
5.109915983196639E+007,4.466363514641477E+001,5.207465637756700E+002,
5.111914382876576E+007,4.555100372134633E+001,5.213380562300664E+002,
5.113912782556512E+007,4.554787694816007E+001,5.225722933542337E+002,
5.115911182236447E+007,4.571437721446415E+001,5.231136687252297E+002,
5.117909581916384E+007,4.599251200489196E+001,5.243961358370821E+002,
5.119907981596319E+007,4.628245467191589E+001,5.251106183351122E+002,
5.121906381276256E+007,4.630311856165957E+001,5.261893190695026E+002,
5.123904780956192E+007,4.635382500232747E+001,5.264988137437326E+002,
5.125903180636127E+007,4.789903836199925E+001,5.287413260405759E+002,
5.127901580316064E+007,4.746729424001615E+001,5.293857392040757E+002,
5.129899979996000E+007,4.790293227087733E+001,5.304682283204251E+002,
5.131898379675935E+007,4.729820023717449E+001,5.308246602079779E+002,
5.133896779355872E+007,4.833773441011859E+001,5.315351812987575E+002,
5.135895179035807E+007,4.829741715659228E+001,5.336519095673868E+002,
5.137893578715743E+007,4.955316218592069E+001,5.334185511714508E+002,
5.139891978395680E+007,4.928258708787791E+001,5.342912669316986E+002,
5.141890378075615E+007,5.049722586749265E+001,5.347706212359793E+002,
5.143888777755551E+007,4.945497710228793E+001,5.354252443260464E+002,
5.145887177435488E+007,5.016173776159226E+001,5.367099181231155E+002,
5.147885577115423E+007,5.049621710136992E+001,5.365739311868188E+002,
5.149883976795359E+007,5.132466982641397E+001,5.380095563442093E+002,
5.151882376475295E+007,5.132737340210950E+001,5.392646078837901E+002,
5.153880776155231E+007,5.171428600696896E+001,5.407611637502818E+002,
5.155879175835168E+007,5.184760929047065E+001,5.411267902970963E+002,
5.157877575515103E+007,5.128882249455683E+001,5.416653814660888E+002,
5.159875975195039E+007,5.104972740574024E+001,5.423360226733768E+002,
5.161874374874976E+007,5.214377777431474E+001,5.437032329853162E+002,
5.163872774554911E+007,5.249544483903526E+001,5.441451684694681E+002,
5.165871174234847E+007,5.273873412638510E+001,5.458703647565327E+002,
5.167869573914783E+007,5.249607660433290E+001,5.461249407421218E+002,
5.169867973594719E+007,5.386746883891810E+001,5.464760157267276E+002,
5.171866373274655E+007,5.362936339406193E+001,5.477455871706612E+002,
5.173864772954591E+007,5.442025458154663E+001,5.490733893401482E+002,
5.175863172634527E+007,5.373311712482614E+001,5.502580554463309E+002,
