% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.530380076015203E+007,8.306285361804602E+002,1.685709927135657E+002,
4.532378475695139E+007,8.324848272803786E+002,1.682967821878372E+002,
4.534376875375075E+007,8.333972091049080E+002,1.670945081879769E+002,
4.536375275055011E+007,8.342164388761468E+002,1.614023621632259E+002,
4.538373674734947E+007,8.340464268934372E+002,1.621119770521295E+002,
4.540372074414884E+007,8.374626537925601E+002,1.564824433460973E+002,
4.542370474094819E+007,8.346533515075854E+002,1.578566657905608E+002,
4.544368873774755E+007,8.394409588675868E+002,1.550337938377523E+002,
4.546367273454692E+007,8.379231371168777E+002,1.528486720418445E+002,
4.548365673134627E+007,8.392838163311853E+002,1.507829195597581E+002,
4.550364072814563E+007,8.394825577662112E+002,1.475531063939524E+002,
4.552362472494499E+007,8.424507909661610E+002,1.460907648909876E+002,
4.554360872174435E+007,8.404055190803547E+002,1.439262537942696E+002,
4.556359271854371E+007,8.403433472088689E+002,1.400593458584174E+002,
4.558357671534307E+007,8.426315311803186E+002,1.391868358563298E+002,
4.560356071214243E+007,8.412485105157474E+002,1.359362474307079E+002,
4.562354470894179E+007,8.427047452227491E+002,1.347137590073658E+002,
4.564352870574115E+007,8.467005014956465E+002,1.330440501906915E+002,
4.566351270254051E+007,8.471777098923201E+002,1.317740701620797E+002,
4.568349669933987E+007,8.474281712057739E+002,1.301316822093028E+002,
4.570348069613923E+007,8.463609110361280E+002,1.268092375908749E+002,
4.572346469293859E+007,8.466360778281444E+002,1.253095688393830E+002,
4.574344868973795E+007,8.471444204750471E+002,1.213894393531328E+002,
4.576343268653731E+007,8.476090132143522E+002,1.180127296683100E+002,
4.578341668333667E+007,8.479501403905422E+002,1.189421615852556E+002,
4.580340068013603E+007,8.477877023636137E+002,1.148899405238598E+002,
4.582338467693539E+007,8.488527301915821E+002,1.136069504058867E+002,
4.584336867373475E+007,8.456364503559543E+002,1.124377016920001E+002,
4.586335267053411E+007,8.517268618430220E+002,1.094004435633428E+002,
4.588333666733347E+007,8.514647129918045E+002,1.071893830288767E+002,
4.590332066413283E+007,8.493987534907492E+002,1.062205888125830E+002,
4.592330466093219E+007,8.510870633210938E+002,1.034234628316140E+002,
4.594328865773155E+007,8.527613399077972E+002,1.019743748090350E+002,
4.596327265453091E+007,8.508280414344174E+002,9.813273170132182E+001,
4.598325665133027E+007,8.532587583888135E+002,9.919385488834411E+001,
4.600324064812963E+007,8.544495515070541E+002,9.485333020361090E+001,
4.602322464492899E+007,8.530769943891096E+002,9.348648578013672E+001,
4.604320864172835E+007,8.541853395336592E+002,8.926001976291067E+001,
4.606319263852771E+007,8.550699639661365E+002,8.777366565774184E+001,
4.608317663532707E+007,8.547655365722459E+002,8.416779661228148E+001,
4.610316063212643E+007,8.562675246278044E+002,8.228682909638378E+001,
4.612314462892579E+007,8.566561363995813E+002,8.398785248367274E+001,
4.614312862572515E+007,8.565128045674929E+002,7.763930025510570E+001,
4.616311262252451E+007,8.556345042881288E+002,7.509549522665812E+001,
4.618309661932387E+007,8.571260902469452E+002,7.415254989946268E+001,
4.620308061612323E+007,8.567557223579565E+002,7.047880245101776E+001,
4.622306461292259E+007,8.592684880879498E+002,6.724356702717540E+001,
4.624304860972194E+007,8.561409752676772E+002,6.844971602939340E+001,
4.626303260652131E+007,8.558947008688622E+002,6.636049626882810E+001,
4.628301660332067E+007,8.583384155489827E+002,6.404513979569748E+001,
4.630300060012002E+007,8.573864317043980E+002,6.279948942535610E+001,
4.632298459691939E+007,8.595438113383492E+002,6.037499571381631E+001,
4.634296859371875E+007,8.588441896194898E+002,5.867558895684883E+001,
4.636295259051811E+007,8.585207575405169E+002,5.351857323137395E+001,
4.638293658731747E+007,8.611151667522090E+002,5.271442671266663E+001,
4.640292058411682E+007,8.607234282038568E+002,5.079653470968050E+001,
4.642290458091619E+007,8.601798121798169E+002,5.053101691107035E+001,
4.644288857771555E+007,8.598763721343313E+002,4.633252312264672E+001,
4.646287257451490E+007,8.602081017721463E+002,4.443834236751476E+001,
4.648285657131427E+007,8.611423730239060E+002,4.297955206050835E+001,
4.650284056811363E+007,8.589370257773137E+002,3.971009264717720E+001,
4.652282456491298E+007,8.611323573904010E+002,3.807608162429261E+001,
4.654280856171235E+007,8.602371183523027E+002,3.555336230152398E+001,
4.656279255851170E+007,8.619148954324600E+002,3.551839304541404E+001,
4.658277655531106E+007,8.607058031874238E+002,3.036792049809985E+001,
4.660276055211043E+007,8.611555744636751E+002,2.899122437111750E+001,
4.662274454890978E+007,8.608295613953603E+002,2.643045405947119E+001,
4.664272854570914E+007,8.581130823574936E+002,2.303110210829408E+001,
4.666271254250851E+007,8.590014149232584E+002,1.887284576794969E+001,
4.668269653930786E+007,8.614650783962732E+002,1.840984991636494E+001,
4.670268053610723E+007,8.604597984055197E+002,1.653547142329289E+001,
4.672266453290658E+007,8.607622448629828E+002,1.513180746674444E+001,
4.674264852970594E+007,8.594731059194781E+002,1.275682497783784E+001,
4.676263252650531E+007,8.637162733515239E+002,1.155090662181402E+001,
4.678261652330466E+007,8.606764646495398E+002,6.944849666870163E+000,
4.680260052010402E+007,8.607815053210762E+002,3.524853477930476E+000,
4.682258451690339E+007,8.624060667470969E+002,4.133668908118290E+000,
4.684256851370274E+007,8.601368322717982E+002,2.194491911217397E+000,
4.686255251050210E+007,8.603799568571666E+002,-1.182704918945208E+000,
4.688253650730147E+007,8.610424650850993E+002,-3.088054971548028E+000,
4.690252050410082E+007,8.591938683663900E+002,-6.063196214656448E+000,
4.692250450090018E+007,8.616186426721579E+002,-6.761597788372478E+000,
4.694248849769954E+007,8.621827261104339E+002,-1.025334006584392E+001,
4.696247249449890E+007,8.594037837498414E+002,-1.193046846195205E+001,
4.698245649129826E+007,8.599177020031932E+002,-1.449018452288898E+001,
4.700244048809762E+007,8.588595781767745E+002,-1.506925799321139E+001,
4.702242448489698E+007,8.593367532001114E+002,-1.839504455401682E+001,
4.704240848169635E+007,8.593103666982324E+002,-1.925900994211371E+001,
4.706239247849570E+007,8.595811868595304E+002,-2.038738540187109E+001,
4.708237647529506E+007,8.600887670854902E+002,-2.632850090153315E+001,
4.710236047209442E+007,8.603532379379813E+002,-2.743873658944625E+001,
4.712234446889378E+007,8.589340661567979E+002,-2.890798884264464E+001,
4.714232846569314E+007,8.565857673063032E+002,-3.137456848845498E+001,
4.716231246249250E+007,8.574395360933037E+002,-3.204300583734084E+001,
4.718229645929186E+007,8.584875283468623E+002,-3.421115779494072E+001,
4.720228045609122E+007,8.574360229304330E+002,-3.597630373799688E+001,
4.722226445289058E+007,8.572618485966649E+002,-3.964556909574417E+001,
4.724224844968994E+007,8.573869938395440E+002,-4.060852897903623E+001,
4.726223244648930E+007,8.570887434113515E+002,-4.207537223761455E+001,
4.728221644328866E+007,8.559189773138951E+002,-4.490602347118477E+001,
4.730220044008802E+007,8.573554816665842E+002,-4.903580169973900E+001,
4.732218443688738E+007,8.561615390131509E+002,-5.101699519541592E+001,
4.734216843368674E+007,8.554467164985188E+002,-5.086658644057767E+001,
4.736215243048610E+007,8.554333273699772E+002,-5.293238928028190E+001,
4.738213642728546E+007,8.563620807047257E+002,-5.732206429177982E+001,
4.740212042408482E+007,8.542701240048095E+002,-5.781966104411603E+001,
4.742210442088418E+007,8.533340060232439E+002,-5.878742822888668E+001,
4.744208841768354E+007,8.540291204196428E+002,-6.133182490348364E+001,
4.746207241448290E+007,8.555193777688875E+002,-6.776127062097379E+001,
4.748205641128226E+007,8.527785916514963E+002,-6.722386634608391E+001,
4.750204040808162E+007,8.515526182597429E+002,-6.902527384393908E+001,
4.752202440488098E+007,8.533291227694106E+002,-7.211755468676455E+001,
4.754200840168034E+007,8.513314861753333E+002,-7.321792683497995E+001,
4.756199239847970E+007,8.508370992483754E+002,-7.502308899086748E+001,
4.758197639527906E+007,8.505889920738181E+002,-7.764508516300410E+001,
4.760196039207842E+007,8.506727270828055E+002,-7.799452855365821E+001,
4.762194438887778E+007,8.501934287236555E+002,-8.332394247064103E+001,
4.764192838567714E+007,8.489490933641873E+002,-8.585606944797496E+001,
4.766191238247650E+007,8.505014337078862E+002,-8.685423868727054E+001,
4.768189637927586E+007,8.495458071940683E+002,-9.066845916500360E+001,
4.770188037607522E+007,8.469877946145007E+002,-8.775855402287085E+001,
4.772186437287458E+007,8.480626381770592E+002,-9.242648156428618E+001,
4.774184836967394E+007,8.468838265172984E+002,-9.424073500702930E+001,
4.776183236647330E+007,8.477179927601550E+002,-9.551499319358227E+001,
4.778181636327266E+007,8.444279741622983E+002,-9.732908459692571E+001,
4.780180036007202E+007,8.445196557277097E+002,-1.019155521184484E+002,
4.782178435687137E+007,8.452508599787144E+002,-1.010157715446468E+002,
4.784176835367074E+007,8.446649969925520E+002,-1.047356139541656E+002,
4.786175235047010E+007,8.419323536469842E+002,-1.078502645137547E+002,
4.788173634726945E+007,8.427492005160513E+002,-1.076219021059813E+002,
4.790172034406882E+007,8.417900132919910E+002,-1.097274347727889E+002,
4.792170434086818E+007,8.408252267846201E+002,-1.116288920578657E+002,
4.794168833766753E+007,8.410323578218312E+002,-1.148218988315209E+002,
4.796167233446690E+007,8.400079985769970E+002,-1.181184541768439E+002,
4.798165633126625E+007,8.392244113264369E+002,-1.177939545028436E+002,
4.800164032806562E+007,8.388214327300069E+002,-1.195430217426687E+002,
4.802162432486498E+007,8.376654937955759E+002,-1.228383703788875E+002,
4.804160832166433E+007,8.393687118048456E+002,-1.218380082953695E+002,
4.806159231846370E+007,8.356412090160613E+002,-1.255729821884349E+002,
4.808157631526306E+007,8.364113151621656E+002,-1.286264188912453E+002,
4.810156031206241E+007,8.354591037960250E+002,-1.285164232940431E+002,
4.812154430886178E+007,8.359563534214187E+002,-1.308239061734864E+002,
4.814152830566113E+007,8.320744089383989E+002,-1.306500814791249E+002,
4.816151230246049E+007,8.349458032360350E+002,-1.335510962764078E+002,
4.818149629925986E+007,8.322590434122195E+002,-1.401583662493291E+002,
4.820148029605921E+007,8.309236226836023E+002,-1.383398080197731E+002,
4.822146429285857E+007,8.300576574345104E+002,-1.403394784035597E+002,
4.824144828965794E+007,8.302863382190191E+002,-1.423909569568040E+002,
4.826143228645729E+007,8.297194463659803E+002,-1.449059067102989E+002,
4.828141628325666E+007,8.271868673745410E+002,-1.500135973230081E+002,
4.830140028005602E+007,8.277583683649704E+002,-1.504307644835720E+002,
4.832138427685537E+007,8.260609720447027E+002,-1.493289378112621E+002,
4.834136827365474E+007,8.247826558012740E+002,-1.512230921210167E+002,
4.836135227045409E+007,8.255964441113596E+002,-1.530856994281815E+002,
4.838133626725345E+007,8.221989424942527E+002,-1.549660324038688E+002,
4.840132026405282E+007,8.252485546253702E+002,-1.584176554763916E+002,
4.842130426085217E+007,8.217550628615383E+002,-1.612000918456749E+002,
4.844128825765153E+007,8.240903742404753E+002,-1.637391638307208E+002,
4.846127225445090E+007,8.228307147287189E+002,-1.635344550033856E+002,
4.848125625125025E+007,8.208097707322615E+002,-1.645677032290660E+002,
4.850124024804961E+007,8.184683976967082E+002,-1.667247080344311E+002,
4.852122424484897E+007,8.168526311957704E+002,-1.693584262470783E+002,
4.854120824164833E+007,8.170655476559480E+002,-1.717664800758324E+002,
4.856119223844769E+007,8.159279767026244E+002,-1.703551676834540E+002,
4.858117623524705E+007,8.175751308114723E+002,-1.752199294022685E+002,
4.860116023204641E+007,8.148818727429667E+002,-1.747584926291056E+002,
4.862114422884578E+007,8.139624457295638E+002,-1.776353428758592E+002,
4.864112822564513E+007,8.149245962769149E+002,-1.801952533526780E+002,
4.866111222244449E+007,8.132163214370800E+002,-1.803055426758866E+002,
4.868109621924385E+007,8.129672168208221E+002,-1.824070456954568E+002,
4.870108021604321E+007,8.098954876070641E+002,-1.845313463872198E+002,
4.872106421284257E+007,8.098856500279418E+002,-1.861252657902016E+002,
4.874104820964193E+007,8.080961276564094E+002,-1.891250950579744E+002,
4.876103220644129E+007,8.084596985045254E+002,-1.901366663518848E+002,
4.878101620324065E+007,8.075943612084328E+002,-1.919736416946731E+002,
4.880100020004001E+007,8.046378804208661E+002,-1.949801316277294E+002,
4.882098419683937E+007,8.045267165017209E+002,-1.943249663708876E+002,
4.884096819363873E+007,8.026953450058983E+002,-1.997570405757143E+002,
4.886095219043809E+007,8.026431064231738E+002,-1.996036680631494E+002,
4.888093618723745E+007,8.024507530721381E+002,-2.026955640729989E+002,
4.890092018403681E+007,8.002492377223214E+002,-2.007435033702189E+002,
4.892090418083617E+007,7.999711112814936E+002,-2.039125326222002E+002,
4.894088817763553E+007,8.005568547518585E+002,-2.050485148913076E+002,
4.896087217443489E+007,7.951005879291887E+002,-2.073578656339471E+002,
4.898085617123425E+007,7.978147026511680E+002,-2.101443107237620E+002,
4.900084016803361E+007,7.958663225296965E+002,-2.132618836462066E+002,
4.902082416483297E+007,7.943437523956671E+002,-2.138225944447553E+002,
4.904080816163233E+007,7.947907489452433E+002,-2.136186926113970E+002,
4.906079215843169E+007,7.929037333502640E+002,-2.146739611177909E+002,
4.908077615523105E+007,7.901441977435651E+002,-2.171467398041751E+002,
4.910076015203041E+007,7.915088831361672E+002,-2.187754074482543E+002,
4.912074414882977E+007,7.896127380398581E+002,-2.216797998513036E+002,
4.914072814562913E+007,7.899307627148459E+002,-2.207289826271353E+002,
4.916071214242849E+007,7.860434273787890E+002,-2.248647317765982E+002,
4.918069613922785E+007,7.857193194693946E+002,-2.244408716218411E+002,
4.920068013602721E+007,7.855498031122900E+002,-2.260927816947318E+002,
4.922066413282657E+007,7.839774154611744E+002,-2.292009134978216E+002,
4.924064812962592E+007,7.841953180560543E+002,-2.299025851045564E+002,
4.926063212642529E+007,7.830846850662540E+002,-2.303102687851266E+002,
4.928061612322465E+007,7.806417143067213E+002,-2.349798012490972E+002,
4.930060012002401E+007,7.771946738202157E+002,-2.338011536436688E+002,
4.932058411682337E+007,7.800306997095945E+002,-2.370861948839895E+002,
4.934056811362273E+007,7.779957193155353E+002,-2.368245519948621E+002,
4.936055211042209E+007,7.772004298893617E+002,-2.395378772933472E+002,
4.938053610722145E+007,7.755077041935011E+002,-2.409508017450060E+002,
4.940052010402080E+007,7.725369838868854E+002,-2.423297828145499E+002,
4.942050410082017E+007,7.726505912474086E+002,-2.439110144619651E+002,
4.944048809761953E+007,7.723119006995792E+002,-2.458039496310909E+002,
4.946047209441888E+007,7.680082687046785E+002,-2.444543682493661E+002,
4.948045609121825E+007,7.676180644493346E+002,-2.460797519182523E+002,
4.950044008801761E+007,7.696055255582509E+002,-2.490832681464638E+002,
4.952042408481696E+007,7.686531305067736E+002,-2.499112104510738E+002,
4.954040808161633E+007,7.663983557282043E+002,-2.516999607927055E+002,
4.956039207841568E+007,7.649900183427676E+002,-2.556763458625395E+002,
4.958037607521505E+007,7.650979947552706E+002,-2.550052070120430E+002,
4.960036007201441E+007,7.659471072589483E+002,-2.548593203704032E+002,
4.962034406881376E+007,7.611771463219303E+002,-2.573201645744142E+002,
4.964032806561313E+007,7.619216386954030E+002,-2.578911057821459E+002,
4.966031206241249E+007,7.597508255467473E+002,-2.607624624752703E+002,
4.968029605921184E+007,7.598757134380955E+002,-2.611498417874047E+002,
4.970028005601121E+007,7.558805306382135E+002,-2.624232242379183E+002,
4.972026405281057E+007,7.569234195703194E+002,-2.646263010307835E+002,
4.974024804960992E+007,7.528079023264695E+002,-2.671931686048580E+002,
4.976023204640929E+007,7.541660082297217E+002,-2.660265233694389E+002,
4.978021604320864E+007,7.522369933795044E+002,-2.685708245739384E+002,
4.980020004000800E+007,7.501509377375260E+002,-2.695299449542174E+002,
4.982018403680737E+007,7.492844347365323E+002,-2.709275968287495E+002,
4.984016803360672E+007,7.507982512797737E+002,-2.717298543492378E+002,
4.986015203040608E+007,7.486374544482233E+002,-2.732528084227998E+002,
4.988013602720545E+007,7.473877615187500E+002,-2.747373234446879E+002,
4.990012002400480E+007,7.439649680352388E+002,-2.765277441852034E+002,
4.992010402080417E+007,7.444711641124135E+002,-2.764535375926145E+002,
4.994008801760352E+007,7.429967487871786E+002,-2.789968054359678E+002,
4.996007201440288E+007,7.404490308845225E+002,-2.792395901917968E+002,
4.998005601120225E+007,7.397582371712540E+002,-2.796158482823586E+002,
5.000004000800160E+007,7.391342162552744E+002,-2.841261481759482E+002,
5.002002400480096E+007,7.383104600873163E+002,-2.850860819624389E+002,
5.004000800160033E+007,7.358727636899646E+002,-2.845184527784162E+002,
5.005999199839968E+007,7.367215291704006E+002,-2.853802894053531E+002,
5.007997599519904E+007,7.342647968128758E+002,-2.873405169867432E+002,
5.009995999199840E+007,7.333245554887685E+002,-2.886721675471088E+002,
5.011994398879776E+007,7.341633029528861E+002,-2.901250903547807E+002,
5.013992798559712E+007,7.319349652681414E+002,-2.927870728663499E+002,
5.015991198239648E+007,7.306558987493370E+002,-2.913917760874782E+002,
5.017989597919584E+007,7.291898110444261E+002,-2.946761621062100E+002,
5.019987997599520E+007,7.257689805581291E+002,-2.944310832282013E+002,
5.021986397279456E+007,7.276295917202584E+002,-2.960410475825592E+002,
5.023984796959392E+007,7.243179797301174E+002,-2.970103382682557E+002,
5.025983196639328E+007,7.223482074779903E+002,-2.980042733398851E+002,
5.027981596319264E+007,7.235695715140952E+002,-2.996535270719754E+002,
5.029979995999200E+007,7.187909438573147E+002,-2.999850799357542E+002,
5.031978395679136E+007,7.195855908653010E+002,-3.010705318348515E+002,
5.033976795359072E+007,7.168611621307260E+002,-3.008357852696605E+002,
5.035975195039008E+007,7.159710440117908E+002,-3.023533221014990E+002,
5.037973594718944E+007,7.163840923404231E+002,-3.044806663622579E+002,
5.039971994398880E+007,7.142026485370440E+002,-3.060571052215734E+002,
5.041970394078816E+007,7.139442801068004E+002,-3.071017883103084E+002,
5.043968793758752E+007,7.135313507354821E+002,-3.087696820396312E+002,
5.045967193438688E+007,7.120183987633317E+002,-3.092989595782415E+002,
5.047965593118624E+007,7.078270928060252E+002,-3.101430787059521E+002,
5.049963992798560E+007,7.090650367640035E+002,-3.120390609689151E+002,
5.051962392478496E+007,7.072630801919172E+002,-3.136222461367843E+002,
5.053960792158432E+007,7.062629942313133E+002,-3.135347605205431E+002,
5.055959191838368E+007,7.048570168621957E+002,-3.146291168747047E+002,
5.057957591518304E+007,7.044859516069035E+002,-3.148434536730845E+002,
5.059955991198240E+007,7.029740417500580E+002,-3.172035560813286E+002,
5.061954390878176E+007,7.004957197731313E+002,-3.180327974080497E+002,
5.063952790558112E+007,7.000982225210566E+002,-3.196870080732979E+002,
5.065951190238048E+007,6.967657982775154E+002,-3.200782315359782E+002,
5.067949589917984E+007,6.976653002468336E+002,-3.210923443572981E+002,
5.069947989597920E+007,6.973114206165966E+002,-3.208340472684988E+002,
5.071946389277856E+007,6.934571595102808E+002,-3.217157180668425E+002,
5.073944788957792E+007,6.933227925012365E+002,-3.239118951193082E+002,
5.075943188637728E+007,6.924333462661884E+002,-3.255220618083513E+002,
5.077941588317664E+007,6.918792806498193E+002,-3.292403228592776E+002,
5.079939987997600E+007,6.901074591271755E+002,-3.258899258278314E+002,
5.081938387677535E+007,6.889858941743297E+002,-3.305918237071767E+002,
5.083936787357472E+007,6.884785142897664E+002,-3.294070523401468E+002,
5.085935187037408E+007,6.873514589397898E+002,-3.305931754024406E+002,
5.087933586717344E+007,6.859316681888097E+002,-3.310587794139609E+002,
5.089931986397280E+007,6.830523878510642E+002,-3.310753231322073E+002,
5.091930386077216E+007,6.834242936203052E+002,-3.337673709521486E+002,
5.093928785757152E+007,6.817431460279977E+002,-3.351942899907125E+002,
5.095927185437088E+007,6.789443156787440E+002,-3.337157637529290E+002,
5.097925585117023E+007,6.784786168264731E+002,-3.358469161578580E+002,
5.099923984796960E+007,6.747711444742427E+002,-3.366312061017781E+002,
5.101922384476896E+007,6.748451607308601E+002,-3.367465283406750E+002,
5.103920784156831E+007,6.732144395449610E+002,-3.381841864749306E+002,
5.105919183836768E+007,6.748702574974629E+002,-3.391342256824154E+002,
5.107917583516704E+007,6.731016516534216E+002,-3.394583176045733E+002,
5.109915983196639E+007,6.709580884823303E+002,-3.398192697092398E+002,
5.111914382876576E+007,6.691825048729205E+002,-3.414600190578680E+002,
5.113912782556512E+007,6.685835690649473E+002,-3.427972721236250E+002,
5.115911182236447E+007,6.670762280598751E+002,-3.433729865749136E+002,
5.117909581916384E+007,6.652387112078981E+002,-3.454626524327177E+002,
5.119907981596319E+007,6.642996290310633E+002,-3.459286203982568E+002,
5.121906381276256E+007,6.630411758647019E+002,-3.456411716128042E+002,
5.123904780956192E+007,6.605231594119183E+002,-3.460688276641201E+002,
5.125903180636127E+007,6.601401711954853E+002,-3.473176408152998E+002,
5.127901580316064E+007,6.592978888894575E+002,-3.487226121249208E+002,
5.129899979996000E+007,6.558628450338908E+002,-3.508179468828170E+002,
5.131898379675935E+007,6.565256850988684E+002,-3.489537844832604E+002,
5.133896779355872E+007,6.561562715610519E+002,-3.500580034336614E+002,
5.135895179035807E+007,6.532453333567200E+002,-3.511822317778738E+002,
5.137893578715743E+007,6.521557281634588E+002,-3.514688607718683E+002,
5.139891978395680E+007,6.500218508298681E+002,-3.538141524756458E+002,
5.141890378075615E+007,6.494567009020025E+002,-3.531076530469535E+002,
5.143888777755551E+007,6.493988727539529E+002,-3.540925004145634E+002,
5.145887177435488E+007,6.472602158229404E+002,-3.538000697160574E+002,
5.147885577115423E+007,6.453907689662135E+002,-3.550486806249093E+002,
5.149883976795359E+007,6.437404058429111E+002,-3.556446210275979E+002,
5.151882376475295E+007,6.434436808199671E+002,-3.576143108824620E+002,
5.153880776155231E+007,6.414546619677393E+002,-3.580342013826148E+002,
5.155879175835168E+007,6.408654402081793E+002,-3.574673995574786E+002,
5.157877575515103E+007,6.394032693272427E+002,-3.608622406558411E+002,
5.159875975195039E+007,6.387930785768550E+002,-3.607137956761389E+002,
5.161874374874976E+007,6.361595825804584E+002,-3.611671525950036E+002,
5.163872774554911E+007,6.363804255315797E+002,-3.626085825399239E+002,
5.165871174234847E+007,6.325786278389840E+002,-3.603181504227658E+002,
5.167869573914783E+007,6.334988073961823E+002,-3.629860720478795E+002,
5.169867973594719E+007,6.332897765091262E+002,-3.629163059849852E+002,
5.171866373274655E+007,6.314353291081254E+002,-3.652598288855648E+002,
5.173864772954591E+007,6.296740338026576E+002,-3.662998877654691E+002,
5.175863172634527E+007,6.288367076413255E+002,-3.666493213102770E+002,
5.177861572314463E+007,6.273246806493537E+002,-3.683736459147638E+002,
5.179859971994399E+007,6.251646401684340E+002,-3.669977899035973E+002,
5.181858371674335E+007,6.254388641897763E+002,-3.676156818522392E+002,
5.183856771354272E+007,6.237614238209571E+002,-3.703412617199849E+002,
5.185855171034207E+007,6.216352236608295E+002,-3.694107939460003E+002,
5.187853570714143E+007,6.215128863466646E+002,-3.700002717686355E+002,
5.189851970394079E+007,6.183475810047817E+002,-3.711712341153212E+002,
5.191850370074015E+007,6.193592319577915E+002,-3.716789689466688E+002,
5.193848769753951E+007,6.147292649284093E+002,-3.707371418751106E+002,
5.195847169433887E+007,6.156821923749983E+002,-3.721690424699535E+002,
5.197845569113823E+007,6.133645008117549E+002,-3.714019056947546E+002,
5.199843968793759E+007,6.119175950388296E+002,-3.734369477368899E+002,
5.201842368473695E+007,6.113478844296805E+002,-3.747378517591062E+002,
5.203840768153631E+007,6.097273874329343E+002,-3.725135723401760E+002,
5.205839167833567E+007,6.096009910392733E+002,-3.734859504981635E+002,
5.207837567513503E+007,6.082988288853575E+002,-3.749889876988523E+002,
5.209835967193439E+007,6.061172843771008E+002,-3.752789837187711E+002,
5.211834366873375E+007,6.050008981464750E+002,-3.774063804113488E+002,
5.213832766553311E+007,6.041747478098145E+002,-3.775347413820177E+002,
5.215831166233247E+007,6.021846747334145E+002,-3.785515457195656E+002,
5.217829565913183E+007,6.004260058417842E+002,-3.784990493767244E+002,
5.219827965593119E+007,5.973876457700900E+002,-3.780132556218457E+002,
5.221826365273055E+007,5.983456791223570E+002,-3.802260214776630E+002,
5.223824764952991E+007,5.969413764557087E+002,-3.807490974368694E+002,
5.225823164632927E+007,5.968105795201436E+002,-3.805360345857444E+002,
5.227821564312863E+007,5.947219497432444E+002,-3.811153407222433E+002,
5.229819963992799E+007,5.931461638454690E+002,-3.806594629882771E+002,
5.231818363672735E+007,5.933586105059982E+002,-3.819965885089010E+002,
5.233816763352671E+007,5.922095306318025E+002,-3.836177720448551E+002,
5.235815163032607E+007,5.912016818001658E+002,-3.837786032170343E+002,
5.237813562712543E+007,5.884916301200738E+002,-3.845381163827946E+002,
5.239811962392478E+007,5.879890091172347E+002,-3.840466883389869E+002,
5.241810362072415E+007,5.865165285006592E+002,-3.843327699599043E+002,
5.243808761752351E+007,5.852012353687322E+002,-3.858418849324916E+002,
5.245807161432286E+007,5.837893506637562E+002,-3.852258057727464E+002,
5.247805561112223E+007,5.829388239184166E+002,-3.869028746721127E+002,
5.249803960792159E+007,5.815985416976017E+002,-3.873916871979421E+002,
5.251802360472095E+007,5.804520908181034E+002,-3.856844050957594E+002,
5.253800760152031E+007,5.789343179224655E+002,-3.872407921201030E+002,
5.255799159831967E+007,5.765169336759834E+002,-3.874997044404943E+002,
5.257797559511903E+007,5.763462860523654E+002,-3.898298945379480E+002,
5.259795959191839E+007,5.737057410338642E+002,-3.897535223452289E+002,
5.261794358871774E+007,5.723403095662766E+002,-3.885534452764806E+002,
5.263792758551711E+007,5.714431355562945E+002,-3.899935786220840E+002,
5.265791158231647E+007,5.705760910096052E+002,-3.906880614092615E+002,
5.267789557911582E+007,5.701353544494843E+002,-3.904482449897778E+002,
5.269787957591519E+007,5.690530759897602E+002,-3.911758582546152E+002,
5.271786357271455E+007,5.677404014776593E+002,-3.922256840164577E+002,
5.273784756951390E+007,5.673142802763098E+002,-3.931699747661679E+002,
5.275783156631327E+007,5.645833949797517E+002,-3.926712231096039E+002,
5.277781556311262E+007,5.645787068868307E+002,-3.927692021510320E+002,
5.279779955991199E+007,5.623014430554215E+002,-3.927773993923090E+002,
5.281778355671135E+007,5.604062651716663E+002,-3.941209573502650E+002,
5.283776755351070E+007,5.610286408341517E+002,-3.941224156294034E+002,
5.285775155031007E+007,5.592628482847723E+002,-3.928573232681702E+002,
5.287773554710943E+007,5.567814307661525E+002,-3.952354236534053E+002,
5.289771954390878E+007,5.569936685187723E+002,-3.954276017383780E+002,
5.291770354070815E+007,5.553551660848747E+002,-3.965628796282534E+002,
5.293768753750750E+007,5.554555685758202E+002,-3.968045912289060E+002,
5.295767153430686E+007,5.532139884898604E+002,-3.961955883574740E+002,
5.297765553110623E+007,5.522918983676677E+002,-3.970813161783300E+002,
5.299763952790558E+007,5.503629483719152E+002,-3.970386523147074E+002,
5.301762352470494E+007,5.483234103979438E+002,-3.978126113015542E+002,
5.303760752150431E+007,5.496374353360554E+002,-3.985861321493740E+002,
5.305759151830366E+007,5.468071893302670E+002,-3.976786468593231E+002,
5.307757551510302E+007,5.470963964788995E+002,-3.982628185149284E+002,
5.309755951190238E+007,5.445274316377576E+002,-3.998446355496439E+002,
5.311754350870174E+007,5.443053008371869E+002,-3.982389550607818E+002,
5.313752750550111E+007,5.433723630443332E+002,-4.006130895151008E+002,
5.315751150230046E+007,5.412301639451866E+002,-4.001283165043998E+002,
5.317749549909982E+007,5.390572159862099E+002,-4.003345880742467E+002,
5.319747949589919E+007,5.405723542160545E+002,-4.007375780956386E+002,
5.321746349269854E+007,5.367858550762032E+002,-3.992315003941412E+002,
5.323744748949790E+007,5.373337981374305E+002,-4.010422808935538E+002,
5.325743148629727E+007,5.353086796767735E+002,-4.022110726773493E+002,
