% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.671466293258652E+007,3.883810583453719E+002,-4.335241357799571E+002,
5.673464692938588E+007,3.881686331351338E+002,-4.340488848882138E+002,
5.675463092618524E+007,3.865562298232822E+002,-4.330988414205244E+002,
5.677461492298460E+007,3.867081884604912E+002,-4.326331478636232E+002,
5.679459891978396E+007,3.857759983486068E+002,-4.328914561510214E+002,
5.681458291658332E+007,3.834474753653026E+002,-4.324477817294824E+002,
5.683456691338268E+007,3.843693288243279E+002,-4.323389074561319E+002,
5.685455091018204E+007,3.827899961250718E+002,-4.319742147254582E+002,
5.687453490698140E+007,3.829460933660203E+002,-4.309610486012494E+002,
5.689451890378076E+007,3.802797294841537E+002,-4.321776714338944E+002,
5.691450290058012E+007,3.816918553670202E+002,-4.302835910461928E+002,
5.693448689737948E+007,3.791187653516505E+002,-4.313372320598527E+002,
5.695447089417884E+007,3.796840027094048E+002,-4.313371601963054E+002,
5.697445489097820E+007,3.768537425844799E+002,-4.306456605993907E+002,
5.699443888777756E+007,3.765245527944540E+002,-4.311419244621919E+002,
5.701442288457692E+007,3.759814772564905E+002,-4.302031834947785E+002,
5.703440688137628E+007,3.757896432813857E+002,-4.301985489551904E+002,
5.705439087817564E+007,3.728958098067943E+002,-4.296286988374040E+002,
5.707437487497500E+007,3.742174062357498E+002,-4.302734264425941E+002,
5.709435887177436E+007,3.731780840148358E+002,-4.294968796414579E+002,
5.711434286857372E+007,3.715562041185779E+002,-4.285301462395257E+002,
5.713432686537308E+007,3.712704674112343E+002,-4.290410466690927E+002,
5.715431086217244E+007,3.706002384179431E+002,-4.284263651424944E+002,
5.717429485897180E+007,3.695012247379821E+002,-4.290269470434532E+002,
5.719427885577115E+007,3.689727813613393E+002,-4.278789105705948E+002,
5.721426285257052E+007,3.677982755581926E+002,-4.283259544709118E+002,
5.723424684936988E+007,3.672915118662701E+002,-4.283535116828077E+002,
5.725423084616923E+007,3.649877867699327E+002,-4.275494141932832E+002,
5.727421484296860E+007,3.656248366288927E+002,-4.275941702437789E+002,
5.729419883976796E+007,3.650045995279374E+002,-4.273845357601533E+002,
5.731418283656732E+007,3.636602031051170E+002,-4.275024710205223E+002,
5.733416683336668E+007,3.626339213265311E+002,-4.270260078126270E+002,
5.735415083016603E+007,3.614015379503536E+002,-4.264842176909418E+002,
5.737413482696540E+007,3.615251847997368E+002,-4.265779019699021E+002,
5.739411882376476E+007,3.607580341720679E+002,-4.260187757956866E+002,
5.741410282056411E+007,3.586308000359303E+002,-4.255042712258559E+002,
5.743408681736348E+007,3.583702033548844E+002,-4.251703559812552E+002,
5.745407081416284E+007,3.574314323593022E+002,-4.241178267524344E+002,
5.747405481096219E+007,3.566533063189254E+002,-4.245569929785384E+002,
5.749403880776156E+007,3.573973226192942E+002,-4.251671804455509E+002,
5.751402280456092E+007,3.552396251207164E+002,-4.248165774889616E+002,
5.753400680136027E+007,3.547219565475771E+002,-4.239825911510317E+002,
5.755399079815964E+007,3.537893278578202E+002,-4.241941322758749E+002,
5.757397479495899E+007,3.530445885255058E+002,-4.240891144891943E+002,
5.759395879175835E+007,3.519262160189350E+002,-4.232144026637666E+002,
5.761394278855772E+007,3.515127931065893E+002,-4.235196381727042E+002,
5.763392678535707E+007,3.513649962627909E+002,-4.235892812688177E+002,
5.765391078215644E+007,3.502588525736006E+002,-4.229261297229090E+002,
5.767389477895580E+007,3.490577185940289E+002,-4.221944950027034E+002,
5.769387877575515E+007,3.481185905453276E+002,-4.214824403206653E+002,
5.771386277255452E+007,3.470811892476663E+002,-4.218820580583369E+002,
5.773384676935387E+007,3.459370780682601E+002,-4.216127605145028E+002,
5.775383076615323E+007,3.459867875487439E+002,-4.217813809018202E+002,
5.777381476295260E+007,3.454952498408212E+002,-4.212420457194682E+002,
5.779379875975195E+007,3.442843828998674E+002,-4.214220725600198E+002,
5.781378275655131E+007,3.426712038444603E+002,-4.199693395314746E+002,
5.783376675335068E+007,3.434536732745547E+002,-4.210762978231132E+002,
5.785375075015003E+007,3.422132168426782E+002,-4.197509831976449E+002,
5.787373474694939E+007,3.405853812283704E+002,-4.197416874790535E+002,
5.789371874374875E+007,3.403697751111112E+002,-4.192484605204649E+002,
5.791370274054811E+007,3.395988939533244E+002,-4.189724489287224E+002,
5.793368673734747E+007,3.398002366214886E+002,-4.187690768191509E+002,
5.795367073414683E+007,3.398345032888168E+002,-4.179266710679783E+002,
5.797365473094619E+007,3.376220974695734E+002,-4.189295277527208E+002,
5.799363872774556E+007,3.374271764101160E+002,-4.182466559964612E+002,
5.801362272454491E+007,3.362848114899227E+002,-4.176364185420273E+002,
5.803360672134427E+007,3.357917768486073E+002,-4.167258863505858E+002,
5.805359071814363E+007,3.346988443219573E+002,-4.168105482859072E+002,
5.807357471494299E+007,3.355119604004239E+002,-4.176402801155276E+002,
5.809355871174235E+007,3.336530167841781E+002,-4.167397149147806E+002,
5.811354270854171E+007,3.326651750552088E+002,-4.159643603765167E+002,
5.813352670534107E+007,3.325276007962521E+002,-4.159585124165881E+002,
5.815351070214043E+007,3.317712294575948E+002,-4.152092690229588E+002,
5.817349469893979E+007,3.307238316013792E+002,-4.153279180901378E+002,
5.819347869573915E+007,3.302301440419225E+002,-4.147410211911071E+002,
5.821346269253851E+007,3.296145403528477E+002,-4.143151794612497E+002,
5.823344668933787E+007,3.287958211518310E+002,-4.150981494893904E+002,
5.825343068613723E+007,3.280098460382436E+002,-4.147716966810714E+002,
5.827341468293659E+007,3.281864724130218E+002,-4.141676541458160E+002,
5.829339867973595E+007,3.268636035052260E+002,-4.140355350058630E+002,
5.831338267653531E+007,3.258513454274601E+002,-4.132416241300530E+002,
5.833336667333467E+007,3.248471426222361E+002,-4.145681178137475E+002,
5.835335067013403E+007,3.251484297618031E+002,-4.132809613694118E+002,
5.837333466693339E+007,3.244406217343049E+002,-4.129528244101093E+002,
5.839331866373275E+007,3.236618459222801E+002,-4.111117192518202E+002,
5.841330266053211E+007,3.223894415911814E+002,-4.117044348985417E+002,
5.843328665733147E+007,3.218081460309021E+002,-4.117701476954669E+002,
5.845327065413083E+007,3.215596072352972E+002,-4.113300420702230E+002,
5.847325465093019E+007,3.204955349967675E+002,-4.110247861024460E+002,
5.849323864772955E+007,3.195141703291081E+002,-4.106880531714685E+002,
5.851322264452891E+007,3.193870972130278E+002,-4.103203014987911E+002,
5.853320664132827E+007,3.182259731152001E+002,-4.096938723570792E+002,
5.855319063812763E+007,3.183337426524462E+002,-4.093676368840518E+002,
5.857317463492699E+007,3.173325931994891E+002,-4.096442159446492E+002,
5.859315863172635E+007,3.162757647573288E+002,-4.083796578346903E+002,
5.861314262852571E+007,3.162031713980591E+002,-4.093336319242065E+002,
5.863312662532507E+007,3.157710502331932E+002,-4.083937528128958E+002,
5.865311062212443E+007,3.150698153934935E+002,-4.075938686912685E+002,
5.867309461892379E+007,3.138667966491243E+002,-4.070968985173525E+002,
5.869307861572315E+007,3.127504378850727E+002,-4.074562371701715E+002,
5.871306261252251E+007,3.126713478436350E+002,-4.078425396581687E+002,
5.873304660932187E+007,3.121833891955074E+002,-4.068827760614543E+002,
5.875303060612123E+007,3.120251532674603E+002,-4.065225602881691E+002,
5.877301460292058E+007,3.107665982640498E+002,-4.067442670853702E+002,
5.879299859971995E+007,3.104336249809380E+002,-4.064220517378452E+002,
5.881298259651931E+007,3.098892889019197E+002,-4.058141662881390E+002,
5.883296659331866E+007,3.102546737154468E+002,-4.054787360216174E+002,
5.885295059011803E+007,3.086990864051718E+002,-4.048412381877494E+002,
5.887293458691739E+007,3.075295403637017E+002,-4.038366891559453E+002,
5.889291858371674E+007,3.072123370456860E+002,-4.045695068331090E+002,
5.891290258051611E+007,3.061432346730464E+002,-4.044927841078091E+002,
5.893288657731547E+007,3.061594873816041E+002,-4.035872459108167E+002,
5.895287057411483E+007,3.058260091106318E+002,-4.033197964048584E+002,
5.897285457091419E+007,3.039598562161090E+002,-4.033523036774690E+002,
5.899283856771354E+007,3.039618576873999E+002,-4.026221989766895E+002,
5.901282256451291E+007,3.033565118246237E+002,-4.028552327413612E+002,
5.903280656131227E+007,3.034904684915251E+002,-4.019646664097472E+002,
5.905279055811162E+007,3.023068181945168E+002,-4.015357384952898E+002,
5.907277455491099E+007,3.016685073106813E+002,-4.019738689889948E+002,
5.909275855171035E+007,3.017238947616260E+002,-4.003884501137933E+002,
5.911274254850970E+007,3.003923767327862E+002,-4.010000834589916E+002,
5.913272654530907E+007,3.006753299894222E+002,-4.004322100929238E+002,
5.915271054210842E+007,2.999128246181702E+002,-4.003217409069239E+002,
5.917269453890778E+007,2.988010622932168E+002,-3.994243359169332E+002,
5.919267853570715E+007,2.988614002011637E+002,-3.996963131581826E+002,
5.921266253250650E+007,2.982870183182535E+002,-3.993172567998159E+002,
5.923264652930586E+007,2.966909563973297E+002,-3.987519750688954E+002,
5.925263052610523E+007,2.968070529976864E+002,-3.986710474303624E+002,
5.927261452290458E+007,2.960941023481794E+002,-3.981083510205238E+002,
5.929259851970395E+007,2.960186800295215E+002,-3.985841526238910E+002,
5.931258251650330E+007,2.949345883255315E+002,-3.973492765760278E+002,
5.933256651330266E+007,2.949743601327585E+002,-3.975805474954818E+002,
5.935255051010203E+007,2.941272035024661E+002,-3.968620977134920E+002,
5.937253450690138E+007,2.937235653959426E+002,-3.970574518220241E+002,
5.939251850370074E+007,2.923652416755126E+002,-3.960722742140529E+002,
5.941250250050011E+007,2.923722675833417E+002,-3.954520183899141E+002,
5.943248649729946E+007,2.920594771167949E+002,-3.949598045432923E+002,
5.945247049409882E+007,2.917228453888926E+002,-3.952583331775746E+002,
5.947245449089818E+007,2.905500435144168E+002,-3.949002608403357E+002,
5.949243848769754E+007,2.911657318797747E+002,-3.955150156487804E+002,
5.951242248449690E+007,2.895912459779235E+002,-3.943975969609197E+002,
5.953240648129626E+007,2.898687371478019E+002,-3.939167008634648E+002,
5.955239047809562E+007,2.889969291265781E+002,-3.940182770586293E+002,
5.957237447489499E+007,2.883853200032982E+002,-3.939371491886805E+002,
5.959235847169434E+007,2.879484450746949E+002,-3.931142244027455E+002,
5.961234246849370E+007,2.866763245468764E+002,-3.933931050692173E+002,
5.963232646529307E+007,2.874025001290702E+002,-3.922895418123761E+002,
5.965231046209242E+007,2.864620506817052E+002,-3.932231843634558E+002,
5.967229445889178E+007,2.860255290315150E+002,-3.923831362974056E+002,
5.969227845569114E+007,2.845663609890572E+002,-3.921132274858659E+002,
5.971226245249050E+007,2.854779773979699E+002,-3.919671862731302E+002,
5.973224644928986E+007,2.836936944536319E+002,-3.917160299447658E+002,
5.975223044608922E+007,2.839382046367028E+002,-3.910285244401864E+002,
5.977221444288858E+007,2.833973879637006E+002,-3.902697729141297E+002,
5.979219843968794E+007,2.833829098499521E+002,-3.905606457343603E+002,
5.981218243648730E+007,2.823683498414998E+002,-3.895724436031799E+002,
5.983216643328666E+007,2.816669451268363E+002,-3.894111981425987E+002,
5.985215043008602E+007,2.813348675103945E+002,-3.884946359477249E+002,
5.987213442688538E+007,2.807786677228663E+002,-3.890774150753803E+002,
5.989211842368474E+007,2.805430331910019E+002,-3.888951880344987E+002,
5.991210242048410E+007,2.796230361400997E+002,-3.878222993148280E+002,
5.993208641728346E+007,2.792994433897338E+002,-3.883778978840415E+002,
5.995207041408282E+007,2.789399926781643E+002,-3.883001713282271E+002,
5.997205441088218E+007,2.779613524561789E+002,-3.874457128237622E+002,
5.999203840768154E+007,2.781128259727705E+002,-3.874426057375875E+002,
6.001202240448090E+007,2.776274471538835E+002,-3.862332069977470E+002,
6.003200640128026E+007,2.771460249125785E+002,-3.863053397447828E+002,
6.005199039807962E+007,2.767625240172283E+002,-3.859275900843742E+002,
6.007197439487898E+007,2.762377783417666E+002,-3.861819449510894E+002,
6.009195839167834E+007,2.759930810350670E+002,-3.859942139175951E+002,
6.011194238847770E+007,2.755470654694569E+002,-3.852349651438471E+002,
6.013192638527706E+007,2.749716787860070E+002,-3.855835279539346E+002,
6.015191038207642E+007,2.742061634267329E+002,-3.848821931680578E+002,
6.017189437887578E+007,2.738455949857434E+002,-3.844412314093341E+002,
6.019187837567513E+007,2.734303078476405E+002,-3.839903390098888E+002,
6.021186237247450E+007,2.733489237743224E+002,-3.844870820935788E+002,
6.023184636927386E+007,2.724196158611991E+002,-3.837814888423741E+002,
6.025183036607322E+007,2.722534201340675E+002,-3.834197864554629E+002,
6.027181436287258E+007,2.710962719229189E+002,-3.836650592905243E+002,
6.029179835967194E+007,2.713836497535042E+002,-3.830222674645170E+002,
6.031178235647130E+007,2.703601963407151E+002,-3.822841745707480E+002,
6.033176635327066E+007,2.705390691876385E+002,-3.815649353199306E+002,
6.035175035007002E+007,2.701223500097231E+002,-3.824139583432979E+002,
6.037173434686938E+007,2.693353010370072E+002,-3.815617150056902E+002,
6.039171834366874E+007,2.687663741665423E+002,-3.808272720391099E+002,
6.041170234046809E+007,2.690228221501536E+002,-3.805325738719425E+002,
6.043168633726746E+007,2.683712231480671E+002,-3.813905849088007E+002,
6.045167033406682E+007,2.672661788949351E+002,-3.813113451997078E+002,
6.047165433086617E+007,2.671896590475167E+002,-3.805810442230806E+002,
6.049163832766554E+007,2.668153870216309E+002,-3.797472168016670E+002,
6.051162232446490E+007,2.667467427379673E+002,-3.795500416371246E+002,
6.053160632126426E+007,2.658520887870477E+002,-3.792248970316707E+002,
6.055159031806362E+007,2.654679072607000E+002,-3.792966476715439E+002,
6.057157431486297E+007,2.653485324714360E+002,-3.787989110132262E+002,
6.059155831166234E+007,2.650584882434854E+002,-3.783047628254666E+002,
6.061154230846170E+007,2.644413932661363E+002,-3.781685619894168E+002,
6.063152630526105E+007,2.633735077629616E+002,-3.780028405702114E+002,
6.065151030206042E+007,2.636669058718738E+002,-3.777702241801081E+002,
6.067149429885978E+007,2.627676361413628E+002,-3.772604990997705E+002,
6.069147829565913E+007,2.630049608408892E+002,-3.768971862342010E+002,
6.071146229245850E+007,2.622215514511495E+002,-3.765533051563455E+002,
6.073144628925785E+007,2.613833065482491E+002,-3.767212785181746E+002,
6.075143028605721E+007,2.609554233877553E+002,-3.762795443667353E+002,
6.077141428285658E+007,2.610289579988278E+002,-3.759272744310094E+002,
6.079139827965593E+007,2.606751818964770E+002,-3.752385234144437E+002,
6.081138227645529E+007,2.602527292446285E+002,-3.755614053778144E+002,
6.083136627325466E+007,2.601263780101014E+002,-3.757131783887775E+002,
6.085135027005401E+007,2.598930845332237E+002,-3.752623605830426E+002,
6.087133426685338E+007,2.586095550303346E+002,-3.748081409513839E+002,
6.089131826365273E+007,2.586603942625885E+002,-3.738024173445725E+002,
6.091130226045209E+007,2.579692022792188E+002,-3.741058512848526E+002,
6.093128625725146E+007,2.578980772727936E+002,-3.733998517253447E+002,
6.095127025405081E+007,2.576474515377706E+002,-3.734963832541717E+002,
6.097125425085017E+007,2.572190021853714E+002,-3.738636833451515E+002,
6.099123824764954E+007,2.565711328368270E+002,-3.727388514072531E+002,
6.101122224444889E+007,2.560154647073844E+002,-3.725475719822020E+002,
6.103120624124825E+007,2.559681534573450E+002,-3.721428495330338E+002,
6.105119023804762E+007,2.550859008804363E+002,-3.721975466282681E+002,
6.107117423484697E+007,2.549014350755891E+002,-3.722271734313540E+002,
6.109115823164633E+007,2.541224471982772E+002,-3.717561214824485E+002,
6.111114222844569E+007,2.542577065985256E+002,-3.712739795605589E+002,
6.113112622524505E+007,2.538422911057103E+002,-3.717414899128776E+002,
6.115111022204441E+007,2.526571047473404E+002,-3.712262589888337E+002,
6.117109421884377E+007,2.533964311757223E+002,-3.710410330354725E+002,
6.119107821564313E+007,2.520697304027276E+002,-3.705831257339929E+002,
6.121106221244250E+007,2.520581787468042E+002,-3.699832699775509E+002,
6.123104620924185E+007,2.513045628698777E+002,-3.699837391431677E+002,
6.125103020604121E+007,2.516539721912392E+002,-3.700293080350072E+002,
6.127101420284057E+007,2.511664179832779E+002,-3.693942927528525E+002,
6.129099819963993E+007,2.508478590182971E+002,-3.689865514399713E+002,
6.131098219643929E+007,2.497550478937146E+002,-3.687438037801243E+002,
6.133096619323865E+007,2.494482690685288E+002,-3.687918677133203E+002,
6.135095019003801E+007,2.494758493578717E+002,-3.689841077950412E+002,
6.137093418683737E+007,2.488148407197280E+002,-3.685820306167214E+002,
6.139091818363673E+007,2.491933913312346E+002,-3.676111004529992E+002,
6.141090218043609E+007,2.479931809702652E+002,-3.679488149053690E+002,
6.143088617723545E+007,2.478329827953681E+002,-3.670741921053616E+002,
6.145087017403481E+007,2.480308726327578E+002,-3.670180279315870E+002,
6.147085417083417E+007,2.472936696171976E+002,-3.664219910097889E+002,
6.149083816763353E+007,2.465689732910442E+002,-3.671534593909816E+002,
6.151082216443289E+007,2.468484368898781E+002,-3.659854223858849E+002,
6.153080616123225E+007,2.458675799729338E+002,-3.657299785525328E+002,
6.155079015803161E+007,2.453921706120541E+002,-3.654713615642876E+002,
6.157077415483097E+007,2.450248951279358E+002,-3.647976887234351E+002,
6.159075815163033E+007,2.451720929126544E+002,-3.647616803283942E+002,
6.161074214842969E+007,2.448274007021099E+002,-3.650773184907583E+002,
6.163072614522905E+007,2.442361080007553E+002,-3.647659010754752E+002,
6.165071014202841E+007,2.440522666289733E+002,-3.648802426296678E+002,
6.167069413882777E+007,2.441146615738338E+002,-3.643409045201840E+002,
6.169067813562713E+007,2.429823204330175E+002,-3.633978989240245E+002,
6.171066213242649E+007,2.433835410603598E+002,-3.635533061506140E+002,
6.173064612922585E+007,2.421230342406797E+002,-3.629041717407099E+002,
6.175063012602521E+007,2.420249022260718E+002,-3.636269077501823E+002,
6.177061412282457E+007,2.419786501616262E+002,-3.627571372488443E+002,
6.179059811962393E+007,2.419975434778231E+002,-3.623474206369796E+002,
6.181058211642329E+007,2.414206379017242E+002,-3.616021292778787E+002,
6.183056611322265E+007,2.414735209101459E+002,-3.620542400930831E+002,
6.185055011002201E+007,2.410034939305302E+002,-3.623379225429346E+002,
6.187053410682137E+007,2.401101679919693E+002,-3.617745044155711E+002,
6.189051810362073E+007,2.400545069368057E+002,-3.617152666458351E+002,
6.191050210042009E+007,2.396415678188074E+002,-3.608855030549890E+002,
6.193048609721945E+007,2.391167071429227E+002,-3.614778741419796E+002,
6.195047009401881E+007,2.392940939262843E+002,-3.607596855742361E+002,
6.197045409081817E+007,2.385764049907703E+002,-3.607077698433754E+002,
6.199043808761752E+007,2.379473411730742E+002,-3.597412178001984E+002,
6.201042208441689E+007,2.375894037254446E+002,-3.593861843358362E+002,
6.203040608121625E+007,2.375633357788500E+002,-3.595260271184687E+002,
6.205039007801560E+007,2.369079582362612E+002,-3.597978168541733E+002,
6.207037407481497E+007,2.372335199413413E+002,-3.592913278228432E+002,
6.209035807161433E+007,2.365103358434002E+002,-3.589475155473357E+002,
6.211034206841368E+007,2.363589232424667E+002,-3.587977540691975E+002,
6.213032606521305E+007,2.359808237943587E+002,-3.583790795986326E+002,
6.215031006201240E+007,2.352138867255286E+002,-3.580858492116798E+002,
6.217029405881177E+007,2.348593542324790E+002,-3.578780613190153E+002,
6.219027805561113E+007,2.350959434877520E+002,-3.577394962169584E+002,
6.221026205241048E+007,2.350209285212352E+002,-3.575116843837139E+002,
6.223024604920985E+007,2.347155732136947E+002,-3.570770350136475E+002,
6.225023004600921E+007,2.344541600205377E+002,-3.569435772596259E+002,
6.227021404280856E+007,2.342079601532066E+002,-3.571330110936528E+002,
6.229019803960793E+007,2.334831701839072E+002,-3.563873290406614E+002,
6.231018203640728E+007,2.329428688078191E+002,-3.570007040111699E+002,
6.233016603320664E+007,2.329134537987827E+002,-3.561879566712470E+002,
6.235015003000601E+007,2.323194549422180E+002,-3.553133634734231E+002,
6.237013402680536E+007,2.324986915818506E+002,-3.557814486222330E+002,
6.239011802360472E+007,2.325446143905631E+002,-3.548735440134084E+002,
6.241010202040409E+007,2.316008026709729E+002,-3.551598145002952E+002,
6.243008601720344E+007,2.317696046662222E+002,-3.549243824956062E+002,
6.245007001400280E+007,2.313190736312360E+002,-3.551289891381496E+002,
6.247005401080217E+007,2.305780714292829E+002,-3.541053419760225E+002,
6.249003800760152E+007,2.301415062994921E+002,-3.544759454986759E+002,
6.251002200440089E+007,2.295284352420189E+002,-3.539526658542982E+002,
6.253000600120024E+007,2.297680903114734E+002,-3.539080230759674E+002,
6.254998999799960E+007,2.294361327710138E+002,-3.539530066179281E+002,
6.256997399479897E+007,2.290363378289667E+002,-3.531023585597670E+002,
6.258995799159832E+007,2.285823128661124E+002,-3.538430625278766E+002,
6.260994198839768E+007,2.288386229915711E+002,-3.524458724263371E+002,
6.262992598519705E+007,2.285719166086665E+002,-3.525547818484812E+002,
6.264990998199640E+007,2.278907734896964E+002,-3.524693239818503E+002,
6.266989397879576E+007,2.278324847182704E+002,-3.527346300065583E+002,
6.268987797559512E+007,2.271969202128169E+002,-3.522992235912516E+002,
6.270986197239448E+007,2.270039182895052E+002,-3.522632523513887E+002,
6.272984596919384E+007,2.271839994451715E+002,-3.513210494671985E+002,
6.274982996599320E+007,2.266933853821580E+002,-3.513618809750279E+002,
6.276981396279256E+007,2.261318138412592E+002,-3.518696617404532E+002,
6.278979795959193E+007,2.261254339031016E+002,-3.508548801346318E+002,
6.280978195639128E+007,2.250488606335329E+002,-3.511420970381833E+002,
6.282976595319064E+007,2.256788182728859E+002,-3.503725980445946E+002,
6.284974994999000E+007,2.249479231473343E+002,-3.499762068570318E+002,
6.286973394678936E+007,2.245321807354790E+002,-3.500799709928539E+002,
6.288971794358872E+007,2.241140645688467E+002,-3.495553183934325E+002,
6.290970194038808E+007,2.238486225605879E+002,-3.497754855323356E+002,
6.292968593718744E+007,2.239144421963370E+002,-3.498597836787764E+002,
6.294966993398680E+007,2.231781699497391E+002,-3.493849331669711E+002,
6.296965393078616E+007,2.237337858757544E+002,-3.496000194927988E+002,
6.298963792758552E+007,2.231145479734430E+002,-3.491290989021405E+002,
6.300962192438488E+007,2.225957031671561E+002,-3.487215078660863E+002,
6.302960592118424E+007,2.223575117173596E+002,-3.490806622268160E+002,
6.304958991798360E+007,2.220012692869182E+002,-3.483318279107969E+002,
6.306957391478296E+007,2.216871366436318E+002,-3.485219574617246E+002,
6.308955791158232E+007,2.213526952971563E+002,-3.483653346246960E+002,
6.310954190838168E+007,2.209582715699102E+002,-3.477633308268801E+002,
6.312952590518104E+007,2.213779163885729E+002,-3.475528093618989E+002,
6.314950990198040E+007,2.208360448416765E+002,-3.476349899326732E+002,
6.316949389877976E+007,2.203231236205840E+002,-3.466384235991541E+002,
6.318947789557912E+007,2.201691848176805E+002,-3.466566652933879E+002,
6.320946189237848E+007,2.198669320950959E+002,-3.470115366773400E+002,
6.322944588917784E+007,2.194132608113424E+002,-3.463797468534024E+002,
6.324942988597720E+007,2.191437317714766E+002,-3.463254062493925E+002,
6.326941388277656E+007,2.184404730028388E+002,-3.458817149243074E+002,
6.328939787957592E+007,2.190725016102915E+002,-3.459060238498112E+002,
6.330938187637528E+007,2.184364997933896E+002,-3.457194863119362E+002,
6.332936587317464E+007,2.182159327256100E+002,-3.451591199403836E+002,
6.334934986997400E+007,2.177273194236106E+002,-3.450723343972535E+002,
6.336933386677336E+007,2.178304285927344E+002,-3.450208590088569E+002,
6.338931786357272E+007,2.172797049313364E+002,-3.449572899533847E+002,
6.340930186037207E+007,2.172049438096897E+002,-3.444349336596475E+002,
6.342928585717144E+007,2.167652917096390E+002,-3.443711407005147E+002,
6.344926985397080E+007,2.163816322089125E+002,-3.446848195660346E+002,
6.346925385077016E+007,2.164393916383269E+002,-3.439847688730446E+002,
6.348923784756952E+007,2.161338287002318E+002,-3.434916891908506E+002,
6.350922184436888E+007,2.159074585200538E+002,-3.435196502574609E+002,
6.352920584116824E+007,2.156925765983193E+002,-3.429903371286925E+002,
6.354918983796760E+007,2.154857597251650E+002,-3.431788169124161E+002,
6.356917383476695E+007,2.143462488664073E+002,-3.429945445844146E+002,
6.358915783156632E+007,2.149157884593409E+002,-3.430661320695632E+002,
6.360914182836568E+007,2.141287991800937E+002,-3.426172848940678E+002,
6.362912582516503E+007,2.133575887042859E+002,-3.424587768370854E+002,
6.364910982196440E+007,2.135271823089453E+002,-3.424416618788717E+002,
6.366909381876376E+007,2.138711183714555E+002,-3.420248411781596E+002,
6.368907781556311E+007,2.135776973579868E+002,-3.427238048994082E+002,
6.370906181236248E+007,2.134043109777115E+002,-3.415871447063379E+002,
6.372904580916183E+007,2.123011798893471E+002,-3.418027785680794E+002,
6.374902980596120E+007,2.129088193963529E+002,-3.414040049146610E+002,
6.376901380276056E+007,2.124407096641021E+002,-3.413218659619532E+002,
6.378899779955991E+007,2.121685004961904E+002,-3.408633296731912E+002,
6.380898179635928E+007,2.116443179532367E+002,-3.404953254557235E+002,
6.382896579315864E+007,2.113544456318972E+002,-3.406414769804169E+002,
6.384894978995799E+007,2.109319724096166E+002,-3.405936153729701E+002,
6.386893378675736E+007,2.108123773772971E+002,-3.402372761064689E+002,
6.388891778355672E+007,2.106529593168204E+002,-3.405669265196117E+002,
6.390890178035607E+007,2.105731926670382E+002,-3.399630156718570E+002,
6.392888577715544E+007,2.098552192846889E+002,-3.400081585721678E+002,
6.394886977395479E+007,2.095949445560840E+002,-3.395297434922053E+002,
6.396885377075415E+007,2.088747844328212E+002,-3.389765308203013E+002,
6.398883776755352E+007,2.092615230575183E+002,-3.396649532917199E+002,
6.400882176435287E+007,2.088315678447105E+002,-3.390334975770313E+002,
6.402880576115223E+007,2.085670267066198E+002,-3.385356129408434E+002,
6.404878975795160E+007,2.083866795855043E+002,-3.392688698706864E+002,
6.406877375475095E+007,2.083792018488769E+002,-3.386164482223603E+002,
6.408875775155032E+007,2.076922305327011E+002,-3.387267056806384E+002,
6.410874174834967E+007,2.078439444895372E+002,-3.382063320491484E+002,
6.412872574514903E+007,2.079102888312023E+002,-3.375712067798328E+002,
6.414870974194840E+007,2.077892781579150E+002,-3.375840353571929E+002,
6.416869373874775E+007,2.070153690028650E+002,-3.372558259161629E+002,
6.418867773554711E+007,2.067722903611658E+002,-3.375127766316243E+002,
6.420866173234648E+007,2.067561200913340E+002,-3.373594883426669E+002,
6.422864572914583E+007,2.062932589000577E+002,-3.366803156951505E+002,
6.424862972594519E+007,2.059884241646461E+002,-3.364421989096666E+002,
6.426861372274455E+007,2.056729751334843E+002,-3.367153442519035E+002,
6.428859771954391E+007,2.050467020099598E+002,-3.367806970618491E+002,
6.430858171634327E+007,2.048759902658476E+002,-3.361881407414707E+002,
6.432856571314263E+007,2.043313920582802E+002,-3.365344199316242E+002,
6.434854970994199E+007,2.048347675281687E+002,-3.355650081025427E+002,
6.436853370674135E+007,2.040455023187980E+002,-3.357397599104793E+002,
6.438851770354071E+007,2.040965304620923E+002,-3.356771672676204E+002,
6.440850170034007E+007,2.041935741026120E+002,-3.353745612626113E+002,
6.442848569713944E+007,2.040622007054270E+002,-3.353894089222898E+002,
6.444846969393879E+007,2.033077220185104E+002,-3.350959540319714E+002,
6.446845369073815E+007,2.027679481536567E+002,-3.346972902740946E+002,
6.448843768753751E+007,2.032724023503282E+002,-3.347443774924253E+002,
6.450842168433687E+007,2.022070239752503E+002,-3.347453392384026E+002,
6.452840568113623E+007,2.023580614895877E+002,-3.347933356753649E+002,
6.454838967793559E+007,2.019490298607373E+002,-3.342309739350862E+002,
6.456837367473495E+007,2.017805402034455E+002,-3.339751094988948E+002,
6.458835767153431E+007,2.012894106910768E+002,-3.332804867013518E+002,
6.460834166833367E+007,2.013868700793999E+002,-3.336979527719423E+002,
6.462832566513303E+007,2.008989869771980E+002,-3.336590336211894E+002,
