% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.599523904780956E+007,4.352521693034612E+002,1.309972361082946E+003,
5.601522304460893E+007,4.389701199931633E+002,1.315277542274069E+003,
5.603520704140829E+007,4.420972205251754E+002,1.318221804165394E+003,
5.605519103820764E+007,4.463380643732511E+002,1.322460868553846E+003,
5.607517503500701E+007,4.551900746463204E+002,1.330759470865859E+003,
5.609515903180637E+007,4.599298630457995E+002,1.333646102698948E+003,
5.611514302860572E+007,4.584367884187791E+002,1.337657572374821E+003,
5.613512702540509E+007,4.615437568110335E+002,1.346949826641183E+003,
5.615511102220444E+007,4.655014605180282E+002,1.347384219597214E+003,
5.617509501900380E+007,4.760111489384214E+002,1.356385530230451E+003,
5.619507901580317E+007,4.738966614305653E+002,1.354576075264280E+003,
5.621506301260252E+007,4.853736767441943E+002,1.366682292277546E+003,
5.623504700940188E+007,4.902637936384426E+002,1.370203438417884E+003,
5.625503100620125E+007,4.906434489885896E+002,1.370197984813825E+003,
5.627501500300060E+007,4.927691281565909E+002,1.378826859847835E+003,
5.629499899979996E+007,4.991234448412843E+002,1.378512039779450E+003,
5.631498299659932E+007,5.062777677307525E+002,1.399162309804278E+003,
5.633496699339868E+007,5.102588077257855E+002,1.394686650549506E+003,
5.635495099019805E+007,5.163130751539609E+002,1.396311080423935E+003,
5.637493498699740E+007,5.160400014463880E+002,1.408243153025856E+003,
5.639491898379676E+007,5.181062028224557E+002,1.404459870936130E+003,
5.641490298059613E+007,5.305394845341046E+002,1.406784428358379E+003,
5.643488697739548E+007,5.400872994745399E+002,1.413889352583135E+003,
5.645487097419484E+007,5.363960432783691E+002,1.421742327682365E+003,
5.647485497099420E+007,5.468320082150988E+002,1.429993615078861E+003,
5.649483896779356E+007,5.524058317263460E+002,1.432584957047716E+003,
5.651482296459292E+007,5.576569448890530E+002,1.441601894716408E+003,
5.653480696139228E+007,5.685003846021696E+002,1.446300351297003E+003,
5.655479095819164E+007,5.669063074713135E+002,1.447185375811199E+003,
5.657477495499100E+007,5.741215045096297E+002,1.448005462456621E+003,
5.659475895179036E+007,5.783669795792115E+002,1.457056308762864E+003,
5.661474294858972E+007,5.894169764883930E+002,1.461374626419937E+003,
5.663472694538908E+007,5.869636420524630E+002,1.467411004154280E+003,
5.665471094218844E+007,5.951411798574300E+002,1.468481728568147E+003,
5.667469493898780E+007,6.057461083247114E+002,1.480304311039473E+003,
5.669467893578716E+007,6.046442916327168E+002,1.482094829095508E+003,
5.671466293258652E+007,6.180193697325450E+002,1.488789597368893E+003,
5.673464692938588E+007,6.173002569942827E+002,1.492851630273723E+003,
5.675463092618524E+007,6.356953877842691E+002,1.500098976186974E+003,
5.677461492298460E+007,6.305498066577953E+002,1.504129634930907E+003,
5.679459891978396E+007,6.471207112376554E+002,1.508133123528481E+003,
5.681458291658332E+007,6.521309821581101E+002,1.518186357184412E+003,
5.683456691338268E+007,6.510877902586512E+002,1.513595662057430E+003,
5.685455091018204E+007,6.679432230392040E+002,1.514108941493154E+003,
5.687453490698140E+007,6.749641436781061E+002,1.521710980541508E+003,
5.689451890378076E+007,6.787893725631029E+002,1.534921105194565E+003,
5.691450290058012E+007,6.849987003774564E+002,1.525660561073481E+003,
5.693448689737948E+007,6.902943732723770E+002,1.546287390743340E+003,
5.695447089417884E+007,6.891836220476002E+002,1.542098033634595E+003,
5.697445489097820E+007,7.024801239410824E+002,1.551367468803240E+003,
5.699443888777756E+007,7.147825082211907E+002,1.559997887038113E+003,
5.701442288457692E+007,7.213537010034341E+002,1.565575428138698E+003,
5.703440688137628E+007,7.335112094594570E+002,1.560035654583012E+003,
5.705439087817564E+007,7.446588754465712E+002,1.583704152524141E+003,
5.707437487497500E+007,7.426478705291208E+002,1.574571807005503E+003,
5.709435887177436E+007,7.515162306058558E+002,1.585323667806888E+003,
5.711434286857372E+007,7.650386127426212E+002,1.586969383154230E+003,
5.713432686537308E+007,7.763428764969503E+002,1.587665329301889E+003,
5.715431086217244E+007,7.830290425749213E+002,1.588536369352697E+003,
5.717429485897180E+007,7.836857467474370E+002,1.605813384106060E+003,
5.719427885577115E+007,8.021231702011428E+002,1.611805105109061E+003,
5.721426285257052E+007,8.041656884764362E+002,1.609301171788509E+003,
5.723424684936988E+007,8.082175669966142E+002,1.623200141340954E+003,
5.725423084616923E+007,8.178370027579492E+002,1.624226218539066E+003,
5.727421484296860E+007,8.260395939052473E+002,1.617589606274828E+003,
5.729419883976796E+007,8.228642175079708E+002,1.624416193674993E+003,
5.731418283656732E+007,8.447397241918573E+002,1.635193477217747E+003,
5.733416683336668E+007,8.442597842185614E+002,1.642060763958019E+003,
5.735415083016603E+007,8.659697236093440E+002,1.650018241489705E+003,
5.737413482696540E+007,8.689365826191780E+002,1.641012388621346E+003,
5.739411882376476E+007,8.781868604276806E+002,1.650329129465753E+003,
5.741410282056411E+007,8.998909781971451E+002,1.653477676931332E+003,
5.743408681736348E+007,8.985061248072154E+002,1.662616359891439E+003,
5.745407081416284E+007,9.215713346868355E+002,1.654829152339289E+003,
5.747405481096219E+007,9.275076700706395E+002,1.665921518414858E+003,
5.749403880776156E+007,9.272131606512318E+002,1.657282564947388E+003,
5.751402280456092E+007,9.400328332976760E+002,1.674542658842830E+003,
5.753400680136027E+007,9.436420443456228E+002,1.696013941954942E+003,
5.755399079815964E+007,9.594666434671233E+002,1.684732073516334E+003,
5.757397479495899E+007,9.654053221194238E+002,1.689977633568964E+003,
5.759395879175835E+007,9.874192315587815E+002,1.696341272429262E+003,
5.761394278855772E+007,9.788602223905657E+002,1.694184668880384E+003,
5.763392678535707E+007,9.892148281465039E+002,1.695165777638217E+003,
5.765391078215644E+007,9.944940570336506E+002,1.713030605348755E+003,
5.767389477895580E+007,1.015838184542674E+003,1.716256581047586E+003,
5.769387877575515E+007,1.029883733376273E+003,1.712756767901804E+003,
5.771386277255452E+007,1.041563993914715E+003,1.724033263290869E+003,
5.773384676935387E+007,1.061420847936359E+003,1.729791063238474E+003,
5.775383076615323E+007,1.059279521445672E+003,1.724415750825507E+003,
5.777381476295260E+007,1.081817760294277E+003,1.716380463826655E+003,
5.779379875975195E+007,1.066835014658241E+003,1.741727893028090E+003,
5.781378275655131E+007,1.107941894696870E+003,1.727221244446529E+003,
5.783376675335068E+007,1.093192500243499E+003,1.742618603837385E+003,
5.785375075015003E+007,1.123260882823411E+003,1.747031574082337E+003,
5.787373474694939E+007,1.145636390626695E+003,1.739987272966107E+003,
5.789371874374875E+007,1.138476697543425E+003,1.750198286252857E+003,
5.791370274054811E+007,1.147706648774293E+003,1.762202635579227E+003,
5.793368673734747E+007,1.169200443105812E+003,1.756644511613959E+003,
5.795367073414683E+007,1.174699651545795E+003,1.762023936130024E+003,
5.797365473094619E+007,1.191201044609300E+003,1.773205480127594E+003,
5.799363872774556E+007,1.201782745107147E+003,1.770529398537347E+003,
5.801362272454491E+007,1.207440852165435E+003,1.773459944838248E+003,
5.803360672134427E+007,1.239186881795258E+003,1.772947172531072E+003,
5.805359071814363E+007,1.236660076511030E+003,1.777276326120227E+003,
5.807357471494299E+007,1.243441584022236E+003,1.781883956466513E+003,
5.809355871174235E+007,1.269834650154424E+003,1.777949506068559E+003,
5.811354270854171E+007,1.272205929482928E+003,1.788702204338185E+003,
5.813352670534107E+007,1.294308441172002E+003,1.782744425149137E+003,
5.815351070214043E+007,1.310894182367686E+003,1.788413150207063E+003,
5.817349469893979E+007,1.329938759787517E+003,1.788440480797320E+003,
5.819347869573915E+007,1.338542700721603E+003,1.789367808272548E+003,
5.821346269253851E+007,1.347401162188680E+003,1.781967308269165E+003,
5.823344668933787E+007,1.354035210263640E+003,1.800662777149168E+003,
5.825343068613723E+007,1.369872505404102E+003,1.794032757633351E+003,
5.827341468293659E+007,1.379204349117623E+003,1.799063473549128E+003,
5.829339867973595E+007,1.406056671823190E+003,1.817619868014149E+003,
5.831338267653531E+007,1.421054482976613E+003,1.814588432937866E+003,
5.833336667333467E+007,1.424120712628259E+003,1.821645524536418E+003,
5.835335067013403E+007,1.439603947360741E+003,1.805212504549947E+003,
5.837333466693339E+007,1.463896249518016E+003,1.807124854734592E+003,
5.839331866373275E+007,1.455148111436872E+003,1.793196985148229E+003,
5.841330266053211E+007,1.470107247598173E+003,1.813417635007000E+003,
5.843328665733147E+007,1.484641461353575E+003,1.818101781242900E+003,
5.845327065413083E+007,1.511149901993278E+003,1.807940528345054E+003,
5.847325465093019E+007,1.536863735667188E+003,1.811888560307236E+003,
5.849323864772955E+007,1.543250521379913E+003,1.821000944705598E+003,
5.851322264452891E+007,1.548606954480731E+003,1.798042592320157E+003,
5.853320664132827E+007,1.572573964725545E+003,1.816669020974954E+003,
5.855319063812763E+007,1.592999524021050E+003,1.816329379925094E+003,
5.857317463492699E+007,1.606542857506202E+003,1.831568132160669E+003,
5.859315863172635E+007,1.627509240929045E+003,1.814758406725588E+003,
5.861314262852571E+007,1.641819679714168E+003,1.821874957458163E+003,
5.863312662532507E+007,1.631459478656886E+003,1.819507114955367E+003,
5.865311062212443E+007,1.675024033171399E+003,1.818292027290029E+003,
5.867309461892379E+007,1.680330548696901E+003,1.802236728685288E+003,
5.869307861572315E+007,1.721716103181997E+003,1.820922220120359E+003,
5.871306261252251E+007,1.721697363416779E+003,1.821822894787794E+003,
5.873304660932187E+007,1.740099934503444E+003,1.828192714418109E+003,
5.875303060612123E+007,1.742145812007270E+003,1.818317832848660E+003,
5.877301460292058E+007,1.769040796278273E+003,1.821058225896524E+003,
5.879299859971995E+007,1.759309316249781E+003,1.808923795436519E+003,
5.881298259651931E+007,1.794218374339851E+003,1.824323453353403E+003,
5.883296659331866E+007,1.806181349029450E+003,1.815308417843909E+003,
5.885295059011803E+007,1.825506518620537E+003,1.803582620681810E+003,
5.887293458691739E+007,1.869315502256488E+003,1.806993967613967E+003,
5.889291858371674E+007,1.872348536077304E+003,1.795844610227038E+003,
5.891290258051611E+007,1.882450434808850E+003,1.813681729214022E+003,
5.893288657731547E+007,1.904517090359178E+003,1.804499595900523E+003,
5.895287057411483E+007,1.910566672815510E+003,1.804186407080782E+003,
5.897285457091419E+007,1.945872807136602E+003,1.805934109974149E+003,
5.899283856771354E+007,1.944770903233638E+003,1.794259579570595E+003,
5.901282256451291E+007,1.959610913994281E+003,1.820784383507580E+003,
5.903280656131227E+007,1.984799283124349E+003,1.788705117122118E+003,
5.905279055811162E+007,1.990109780947171E+003,1.774430481249793E+003,
5.907277455491099E+007,2.027583200254090E+003,1.787349259545390E+003,
5.909275855171035E+007,2.050632153533189E+003,1.775580489850501E+003,
5.911274254850970E+007,2.058500132145258E+003,1.776000873781069E+003,
5.913272654530907E+007,2.070115194023518E+003,1.771269222717547E+003,
5.915271054210842E+007,2.080472872451204E+003,1.785542156425524E+003,
5.917269453890778E+007,2.114524553015325E+003,1.777390868750404E+003,
5.919267853570715E+007,2.120010719752911E+003,1.756737132447948E+003,
5.921266253250650E+007,2.154205040572811E+003,1.757961907841880E+003,
5.923264652930586E+007,2.185022880060056E+003,1.752699063878619E+003,
5.925263052610523E+007,2.195986703245883E+003,1.748533153047687E+003,
5.927261452290458E+007,2.212265773665183E+003,1.731737790012509E+003,
5.929259851970395E+007,2.226959349575088E+003,1.740652115308766E+003,
5.931258251650330E+007,2.266778402846037E+003,1.721512392887176E+003,
5.933256651330266E+007,2.263288876444482E+003,1.712035153923638E+003,
5.935255051010203E+007,2.290321618393152E+003,1.706595809302281E+003,
5.937253450690138E+007,2.295816842285858E+003,1.713796125419761E+003,
5.939251850370074E+007,2.340409068781547E+003,1.680933957881175E+003,
5.941250250050011E+007,2.339703944427240E+003,1.675271752911570E+003,
5.943248649729946E+007,2.356063350974130E+003,1.687775405694207E+003,
5.945247049409882E+007,2.368958925804358E+003,1.663449473927288E+003,
5.947245449089818E+007,2.410884851202164E+003,1.683355282722239E+003,
5.949243848769754E+007,2.413947389467669E+003,1.682366089831593E+003,
5.951242248449690E+007,2.458239980018901E+003,1.638281318695641E+003,
5.953240648129626E+007,2.469083303009036E+003,1.633697790623593E+003,
5.955239047809562E+007,2.485501757691236E+003,1.645420843953924E+003,
5.957237447489499E+007,2.501958199960535E+003,1.640932929540112E+003,
5.959235847169434E+007,2.534775060156694E+003,1.606372103275656E+003,
5.961234246849370E+007,2.575584194407863E+003,1.632289859814643E+003,
5.963232646529307E+007,2.572900451158684E+003,1.584949078276060E+003,
5.965231046209242E+007,2.568198111732061E+003,1.600918445984516E+003,
5.967229445889178E+007,2.601907581815226E+003,1.590518126744148E+003,
5.969227845569114E+007,2.664948988231352E+003,1.583047970282777E+003,
5.971226245249050E+007,2.647146707572621E+003,1.570351598927792E+003,
5.973224644928986E+007,2.691003754743769E+003,1.553369468601879E+003,
5.975223044608922E+007,2.691964143280274E+003,1.541725458404846E+003,
5.977221444288858E+007,2.694925160309750E+003,1.491877758932682E+003,
5.979219843968794E+007,2.732579384175228E+003,1.491329369933596E+003,
5.981218243648730E+007,2.776611494096475E+003,1.467082261318284E+003,
5.983216643328666E+007,2.771498048829242E+003,1.455247286585448E+003,
5.985215043008602E+007,2.797742704924341E+003,1.448927503680232E+003,
5.987213442688538E+007,2.818615174640306E+003,1.430222345442983E+003,
5.989211842368474E+007,2.835086243673196E+003,1.434502340222022E+003,
5.991210242048410E+007,2.837609305172663E+003,1.411431188994760E+003,
5.993208641728346E+007,2.877042015732744E+003,1.378211624759824E+003,
5.995207041408282E+007,2.903181961004026E+003,1.374348287804866E+003,
5.997205441088218E+007,2.941741353863204E+003,1.352857239319731E+003,
5.999203840768154E+007,2.946558054556079E+003,1.332576045250347E+003,
6.001202240448090E+007,2.945635867440257E+003,1.330898889585774E+003,
6.003200640128026E+007,2.982363578227502E+003,1.279478974239153E+003,
6.005199039807962E+007,2.981849868230780E+003,1.292962466969572E+003,
6.007197439487898E+007,3.011681126247878E+003,1.302462852300507E+003,
6.009195839167834E+007,3.000450648648109E+003,1.241569950314125E+003,
6.011194238847770E+007,3.059963707592767E+003,1.260753145935122E+003,
6.013192638527706E+007,3.072000354777175E+003,1.228961194215781E+003,
6.015191038207642E+007,3.080956379554179E+003,1.178496421441951E+003,
6.017189437887578E+007,3.104150167291130E+003,1.153287570469183E+003,
6.019187837567513E+007,3.121047310550964E+003,1.149751378437880E+003,
6.021186237247450E+007,3.128161649025677E+003,1.129701826079090E+003,
6.023184636927386E+007,3.162819036245891E+003,1.090041759815884E+003,
6.025183036607322E+007,3.174153269106405E+003,1.073558153618928E+003,
6.027181436287258E+007,3.209680734391800E+003,1.044044280259781E+003,
6.029179835967194E+007,3.228202426205514E+003,1.018039146308055E+003,
6.031178235647130E+007,3.271265459087766E+003,1.013967076438906E+003,
6.033176635327066E+007,3.223562114739598E+003,1.001032529423063E+003,
6.035175035007002E+007,3.253782970400783E+003,9.663775991721840E+002,
6.037173434686938E+007,3.253897670127114E+003,9.048943918483276E+002,
6.039171834366874E+007,3.272011197626646E+003,9.217591833995761E+002,
6.041170234046809E+007,3.257619056782508E+003,8.977753875257730E+002,
6.043168633726746E+007,3.325008366351555E+003,8.925309872473671E+002,
6.045167033406682E+007,3.387836756334031E+003,8.356206854828329E+002,
6.047165433086617E+007,3.384404240198374E+003,8.408267436472488E+002,
6.049163832766554E+007,3.372642224313559E+003,7.689499813519914E+002,
6.051162232446490E+007,3.348251507475699E+003,7.650951049367226E+002,
6.053160632126426E+007,3.430031917330698E+003,7.019874063039737E+002,
6.055159031806362E+007,3.420760956128735E+003,7.154138690515722E+002,
6.057157431486297E+007,3.425926769070522E+003,7.015276405838997E+002,
6.059155831166234E+007,3.421301732687869E+003,6.643324439050800E+002,
6.061154230846170E+007,3.437547066386034E+003,6.522348839767435E+002,
6.063152630526105E+007,3.445619781874262E+003,5.790858600570194E+002,
6.065151030206042E+007,3.476988456932626E+003,5.898277100424123E+002,
6.067149429885978E+007,3.533973277982772E+003,5.135993240716971E+002,
6.069147829565913E+007,3.473423522931021E+003,5.148370611681806E+002,
6.071146229245850E+007,3.500455153767414E+003,4.790725793415182E+002,
6.073144628925785E+007,3.498739628969227E+003,4.566902988930718E+002,
6.075143028605721E+007,3.517095742977922E+003,3.884098318805874E+002,
6.077141428285658E+007,3.520460759712639E+003,4.322361394390628E+002,
6.079139827965593E+007,3.501243455723532E+003,3.525630459886062E+002,
6.081138227645529E+007,3.547586964466519E+003,3.239635099549682E+002,
6.083136627325466E+007,3.528518155369577E+003,3.303051308603439E+002,
6.085135027005401E+007,3.529111770469104E+003,3.052584429326144E+002,
6.087133426685338E+007,3.585586802309008E+003,2.085849370974119E+002,
6.089131826365273E+007,3.566307663970169E+003,1.818464053511767E+002,
6.091130226045209E+007,3.557144919709989E+003,1.611581534219228E+002,
6.093128625725146E+007,3.583893978943464E+003,1.049732549939249E+002,
6.095127025405081E+007,3.571850538683074E+003,1.512149907733729E+002,
6.097125425085017E+007,3.608654577227258E+003,1.143059532509042E+002,
6.099123824764954E+007,3.602444156957414E+003,3.922574076171549E+001,
6.101122224444889E+007,3.568296969485952E+003,-2.738322481787950E+001,
6.103120624124825E+007,3.581732115945330E+003,-1.930595088884543E+001,
6.105119023804762E+007,3.604595786145751E+003,-6.559290311755233E+001,
6.107117423484697E+007,3.603091486434210E+003,-9.145472950057609E+001,
6.109115823164633E+007,3.592305722432488E+003,-1.216323027217821E+002,
6.111114222844569E+007,3.599815031456588E+003,-1.395213315371281E+002,
6.113112622524505E+007,3.613376347521697E+003,-1.754943538253270E+002,
6.115111022204441E+007,3.610053846878835E+003,-2.370107196458739E+002,
6.117109421884377E+007,3.575176818153666E+003,-2.100762257024365E+002,
6.119107821564313E+007,3.606947490344828E+003,-2.796050030580910E+002,
6.121106221244250E+007,3.602150109993253E+003,-3.316300749864432E+002,
6.123104620924185E+007,3.588975553083360E+003,-3.438485718716499E+002,
6.125103020604121E+007,3.621887655006574E+003,-3.740955510823861E+002,
6.127101420284057E+007,3.576146557308572E+003,-4.046252464180340E+002,
6.129099819963993E+007,3.581515144153857E+003,-4.214757746712264E+002,
6.131098219643929E+007,3.598494671846045E+003,-5.072580853979543E+002,
6.133096619323865E+007,3.561298245323620E+003,-5.101145461321260E+002,
6.135095019003801E+007,3.576429841191747E+003,-5.464639037687221E+002,
6.137093418683737E+007,3.592075927681856E+003,-5.992815045784785E+002,
6.139091818363673E+007,3.513529577614939E+003,-5.755886320727642E+002,
6.141090218043609E+007,3.543520525567298E+003,-6.358621086559510E+002,
6.143088617723545E+007,3.538814478994800E+003,-6.947280575749107E+002,
6.145087017403481E+007,3.533409781327660E+003,-7.434994217960559E+002,
6.147085417083417E+007,3.509382009387683E+003,-7.281512091158484E+002,
6.149083816763353E+007,3.537537963670862E+003,-7.933725402757300E+002,
6.151082216443289E+007,3.444089649845208E+003,-7.526078035640404E+002,
6.153080616123225E+007,3.425602317834710E+003,-8.087033554949056E+002,
6.155079015803161E+007,3.444973920815788E+003,-8.584979470546948E+002,
6.157077415483097E+007,3.419144352945422E+003,-9.166507099614934E+002,
6.159075815163033E+007,3.429860151484990E+003,-9.042668002932387E+002,
6.161074214842969E+007,3.439110217464791E+003,-9.226089782585915E+002,
6.163072614522905E+007,3.423483212303482E+003,-9.420267988403756E+002,
6.165071014202841E+007,3.374798663133703E+003,-1.011721123895326E+003,
6.167069413882777E+007,3.385688569556377E+003,-1.008266394207014E+003,
6.169067813562713E+007,3.378942494508861E+003,-1.015580752873308E+003,
6.171066213242649E+007,3.301857014008369E+003,-1.075152805673165E+003,
6.173064612922585E+007,3.305324371306739E+003,-1.109781461631138E+003,
6.175063012602521E+007,3.332174285118896E+003,-1.150749256950155E+003,
6.177061412282457E+007,3.264459047405471E+003,-1.160064591886421E+003,
6.179059811962393E+007,3.261687934329967E+003,-1.169998343504272E+003,
6.181058211642329E+007,3.232117067566575E+003,-1.200453507939215E+003,
6.183056611322265E+007,3.201984644998361E+003,-1.239946865876980E+003,
6.185055011002201E+007,3.214663494333023E+003,-1.252161001694288E+003,
6.187053410682137E+007,3.208453180179239E+003,-1.289380769754718E+003,
6.189051810362073E+007,3.210990658309962E+003,-1.303579679288491E+003,
6.191050210042009E+007,3.167567913674459E+003,-1.309106474510211E+003,
6.193048609721945E+007,3.134761556177309E+003,-1.390359499432289E+003,
6.195047009401881E+007,3.114169446480030E+003,-1.386452695929494E+003,
6.197045409081817E+007,3.098123475004804E+003,-1.460234574654306E+003,
6.199043808761752E+007,3.051008789649402E+003,-1.451048770744094E+003,
6.201042208441689E+007,3.023331545318698E+003,-1.460408914936360E+003,
6.203040608121625E+007,3.030120701686701E+003,-1.473042757991383E+003,
6.205039007801560E+007,3.017193511442285E+003,-1.510827896181221E+003,
6.207037407481497E+007,2.969324952746692E+003,-1.512916701976724E+003,
6.209035807161433E+007,2.979027331873095E+003,-1.553314664726995E+003,
6.211034206841368E+007,2.975898046786267E+003,-1.536611659450497E+003,
6.213032606521305E+007,2.935689054940808E+003,-1.561460855224246E+003,
6.215031006201240E+007,2.900733284834376E+003,-1.622894983926196E+003,
6.217029405881177E+007,2.859806358752858E+003,-1.606070530923337E+003,
6.219027805561113E+007,2.860999657809708E+003,-1.607121597334771E+003,
6.221026205241048E+007,2.836315615451094E+003,-1.650242946516061E+003,
6.223024604920985E+007,2.822235637380019E+003,-1.662754886797164E+003,
6.225023004600921E+007,2.799014058518295E+003,-1.659559219899524E+003,
6.227021404280856E+007,2.753106939011429E+003,-1.691361416947932E+003,
6.229019803960793E+007,2.757934927245120E+003,-1.698368736185669E+003,
6.231018203640728E+007,2.712144158374827E+003,-1.747539386303941E+003,
6.233016603320664E+007,2.662510340390810E+003,-1.755965179362881E+003,
6.235015003000601E+007,2.640731650543665E+003,-1.776902669995755E+003,
6.237013402680536E+007,2.654664243419984E+003,-1.752533577689108E+003,
6.239011802360472E+007,2.620212652314558E+003,-1.737163835536981E+003,
6.241010202040409E+007,2.588394750695976E+003,-1.758256222281842E+003,
6.243008601720344E+007,2.568454426766500E+003,-1.810257115771204E+003,
6.245007001400280E+007,2.573171035092602E+003,-1.818744742193601E+003,
6.247005401080217E+007,2.517204490824399E+003,-1.809625906316321E+003,
6.249003800760152E+007,2.481831081917680E+003,-1.839497848121800E+003,
6.251002200440089E+007,2.467538035136145E+003,-1.830548538554710E+003,
6.253000600120024E+007,2.460728544038829E+003,-1.844390660863803E+003,
6.254998999799960E+007,2.426760496839779E+003,-1.874429035576705E+003,
6.256997399479897E+007,2.380723562379261E+003,-1.856351293992771E+003,
6.258995799159832E+007,2.378530830467241E+003,-1.926021365191349E+003,
6.260994198839768E+007,2.370836612617186E+003,-1.904442838105468E+003,
6.262992598519705E+007,2.306322600428616E+003,-1.889307499425250E+003,
6.264990998199640E+007,2.330233809334478E+003,-1.912462787976922E+003,
6.266989397879576E+007,2.293000665224042E+003,-1.897039474043772E+003,
6.268987797559512E+007,2.249245117474428E+003,-1.931990386751521E+003,
6.270986197239448E+007,2.257499614122966E+003,-1.911476085932297E+003,
6.272984596919384E+007,2.240140688886545E+003,-1.918405630149184E+003,
6.274982996599320E+007,2.227666188743968E+003,-1.925640330923230E+003,
6.276981396279256E+007,2.185079398918874E+003,-1.960456821450063E+003,
6.278979795959193E+007,2.164207321154679E+003,-1.915786565818058E+003,
6.280978195639128E+007,2.125006614765402E+003,-1.961459439896337E+003,
6.282976595319064E+007,2.134642751796013E+003,-1.939795613936147E+003,
6.284974994999000E+007,2.080624525677863E+003,-1.958827378782589E+003,
6.286973394678936E+007,2.055768869425798E+003,-1.949825571482851E+003,
6.288971794358872E+007,2.037685472261123E+003,-1.953905913648553E+003,
6.290970194038808E+007,2.021557339308728E+003,-1.954043053419627E+003,
6.292968593718744E+007,1.992726395332589E+003,-1.974360296281031E+003,
6.294966993398680E+007,1.979797496117894E+003,-1.965340294534033E+003,
6.296965393078616E+007,1.973869756325867E+003,-1.962671725735997E+003,
6.298963792758552E+007,1.961529782153236E+003,-1.969951571912351E+003,
6.300962192438488E+007,1.916914375190234E+003,-1.985447729632340E+003,
6.302960592118424E+007,1.891113244903225E+003,-1.986541993698717E+003,
6.304958991798360E+007,1.873846063794446E+003,-1.972974868311316E+003,
6.306957391478296E+007,1.843268823943243E+003,-1.992424665362365E+003,
6.308955791158232E+007,1.831114367389250E+003,-2.005335691086982E+003,
6.310954190838168E+007,1.818348533942368E+003,-1.975971107423850E+003,
6.312952590518104E+007,1.822053983146481E+003,-1.971680387176997E+003,
6.314950990198040E+007,1.777435908094212E+003,-2.004107024935762E+003,
6.316949389877976E+007,1.750974895847544E+003,-1.992722905140846E+003,
6.318947789557912E+007,1.734361184132404E+003,-1.962126393591123E+003,
6.320946189237848E+007,1.726080072724567E+003,-1.999462721028795E+003,
6.322944588917784E+007,1.698229906152729E+003,-1.993212176325397E+003,
6.324942988597720E+007,1.684299402466960E+003,-1.995372936384970E+003,
6.326941388277656E+007,1.662484746139824E+003,-1.964061724201382E+003,
6.328939787957592E+007,1.662739540813517E+003,-1.978200627940709E+003,
6.330938187637528E+007,1.632436977938934E+003,-1.967905640524763E+003,
6.332936587317464E+007,1.604348243169996E+003,-1.979610363748113E+003,
6.334934986997400E+007,1.581150715364919E+003,-1.986357557546005E+003,
6.336933386677336E+007,1.580919948645908E+003,-1.986186022599813E+003,
6.338931786357272E+007,1.564177817235620E+003,-1.965281489710994E+003,
6.340930186037207E+007,1.536101372920372E+003,-1.967972782426440E+003,
6.342928585717144E+007,1.529966338392821E+003,-1.951759765192028E+003,
6.344926985397080E+007,1.510152429458324E+003,-1.981112476495501E+003,
6.346925385077016E+007,1.500905129406935E+003,-1.965091342170436E+003,
6.348923784756952E+007,1.462160497447157E+003,-1.932767016414772E+003,
6.350922184436888E+007,1.481199534702900E+003,-1.947859516420093E+003,
6.352920584116824E+007,1.438816775819225E+003,-1.928983309138685E+003,
6.354918983796760E+007,1.439255892250760E+003,-1.944965030391191E+003,
6.356917383476695E+007,1.404640398425859E+003,-1.935359109006151E+003,
6.358915783156632E+007,1.396910524229237E+003,-1.948081853378056E+003,
6.360914182836568E+007,1.370480482735788E+003,-1.931736533769816E+003,
6.362912582516503E+007,1.367420839465788E+003,-1.934076304603203E+003,
6.364910982196440E+007,1.335929482832369E+003,-1.927716080107609E+003,
6.366909381876376E+007,1.339231846705293E+003,-1.920760822378497E+003,
6.368907781556311E+007,1.333220876453875E+003,-1.907076832703125E+003,
6.370906181236248E+007,1.314131538329559E+003,-1.912188994810003E+003,
6.372904580916183E+007,1.290947726700039E+003,-1.909251347489851E+003,
6.374902980596120E+007,1.284036056594197E+003,-1.894415918720655E+003,
6.376901380276056E+007,1.268033954741456E+003,-1.902165155625677E+003,
6.378899779955991E+007,1.249427182332865E+003,-1.896470586444359E+003,
6.380898179635928E+007,1.229735905748383E+003,-1.879344418279068E+003,
6.382896579315864E+007,1.233354355366938E+003,-1.884591257785464E+003,
6.384894978995799E+007,1.215664304753794E+003,-1.871015699009678E+003,
6.386893378675736E+007,1.197479057606852E+003,-1.886755460814781E+003,
6.388891778355672E+007,1.188051542444744E+003,-1.887630003783033E+003,
6.390890178035607E+007,1.172876624316290E+003,-1.872501966779754E+003,
6.392888577715544E+007,1.145323690990830E+003,-1.881836757677531E+003,
6.394886977395479E+007,1.153972258234645E+003,-1.845775540897432E+003,
6.396885377075415E+007,1.128277101843153E+003,-1.851997617275923E+003,
6.398883776755352E+007,1.132360896439445E+003,-1.852936072401229E+003,
6.400882176435287E+007,1.117103020738545E+003,-1.849455204921922E+003,
6.402880576115223E+007,1.093906956344521E+003,-1.844814192982073E+003,
6.404878975795160E+007,1.086967879120669E+003,-1.854860778631364E+003,
