% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
8.707035407081416E+007,6.995959199656618E+001,-1.995747121688745E+002,
8.709033806761353E+007,6.990024591929340E+001,-1.998384193278049E+002,
8.711032206441289E+007,6.977858845492948E+001,-1.995092834676766E+002,
8.713030606121224E+007,6.980885807747055E+001,-1.994093022586843E+002,
8.715029005801161E+007,6.983889109782558E+001,-1.993652756205823E+002,
8.717027405481097E+007,6.972553371270841E+001,-1.992567100280167E+002,
8.719025805161032E+007,6.965906280693717E+001,-1.991389303528969E+002,
8.721024204840969E+007,6.966002376075142E+001,-1.990707251901954E+002,
8.723022604520905E+007,6.953343995288728E+001,-1.990715299853845E+002,
8.725021004200840E+007,6.952656848537426E+001,-1.988120949950835E+002,
8.727019403880777E+007,6.952153209261529E+001,-1.989006306409256E+002,
8.729017803560713E+007,6.941702728674510E+001,-1.986648919251650E+002,
8.731016203240648E+007,6.956108958200572E+001,-1.987152014243882E+002,
8.733014602920584E+007,6.927665020586107E+001,-1.986755309336361E+002,
8.735013002600521E+007,6.931707631835398E+001,-1.985375561307549E+002,
8.737011402280456E+007,6.935037457724694E+001,-1.984551212785846E+002,
8.739009801960392E+007,6.914432039890843E+001,-1.983029833029771E+002,
8.741008201640329E+007,6.922693823341537E+001,-1.982774533948146E+002,
8.743006601320264E+007,6.918129175295445E+001,-1.981242480143102E+002,
8.745005001000200E+007,6.913570387528958E+001,-1.981477970670994E+002,
8.747003400680137E+007,6.908567849060145E+001,-1.979208543509218E+002,
8.749001800360073E+007,6.912190603107493E+001,-1.978750751246991E+002,
8.751000200040008E+007,6.899852414131352E+001,-1.980050580831980E+002,
8.752998599719945E+007,6.884094367661159E+001,-1.977652715602176E+002,
8.754996999399881E+007,6.881583512365467E+001,-1.977136959284944E+002,
8.756995399079816E+007,6.892510316710657E+001,-1.976808263744984E+002,
8.758993798759753E+007,6.883349054115067E+001,-1.974878784778566E+002,
8.760992198439689E+007,6.868157255021674E+001,-1.974340056341347E+002,
8.762990598119624E+007,6.878198339499251E+001,-1.974280987043460E+002,
8.764988997799560E+007,6.867835636384596E+001,-1.973496780167317E+002,
8.766987397479497E+007,6.857285864948700E+001,-1.972243735539173E+002,
8.768985797159432E+007,6.861132795033548E+001,-1.970555766203561E+002,
8.770984196839368E+007,6.846809782059466E+001,-1.969842542010461E+002,
8.772982596519305E+007,6.850509562074954E+001,-1.969926628182944E+002,
8.774980996199240E+007,6.842224297771607E+001,-1.968094747039703E+002,
8.776979395879176E+007,6.844925019028246E+001,-1.968504558561676E+002,
8.778977795559113E+007,6.839524224542062E+001,-1.966180691900904E+002,
8.780976195239048E+007,6.833072539604378E+001,-1.965705501308511E+002,
8.782974594918984E+007,6.831219652985939E+001,-1.965345235011407E+002,
8.784972994598921E+007,6.816785944184552E+001,-1.964189352335156E+002,
8.786971394278856E+007,6.815342336169059E+001,-1.964321975270638E+002,
8.788969793958792E+007,6.805981706643745E+001,-1.962691567012420E+002,
8.790968193638729E+007,6.806368621881923E+001,-1.961568267106329E+002,
8.792966593318664E+007,6.808747915272073E+001,-1.960484461314848E+002,
8.794964992998600E+007,6.810137092632823E+001,-1.960074207424667E+002,
8.796963392678537E+007,6.804304754868581E+001,-1.958779384105250E+002,
8.798961792358472E+007,6.785027011983256E+001,-1.957282580577418E+002,
8.800960192038408E+007,6.784100212566347E+001,-1.957033347911276E+002,
8.802958591718344E+007,6.786406395660208E+001,-1.956343829194442E+002,
8.804956991398279E+007,6.792431832253629E+001,-1.955954533043590E+002,
8.806955391078216E+007,6.781276778304915E+001,-1.955420184414563E+002,
8.808953790758152E+007,6.782824741383303E+001,-1.954342883572289E+002,
8.810952190438089E+007,6.766830584086226E+001,-1.954283193583243E+002,
8.812950590118024E+007,6.765692549752731E+001,-1.951795202025795E+002,
8.814948989797960E+007,6.757065834617708E+001,-1.951256222362543E+002,
8.816947389477897E+007,6.758950886096199E+001,-1.952036209714189E+002,
8.818945789157832E+007,6.753984841481504E+001,-1.950158862823155E+002,
8.820944188837768E+007,6.754792532182914E+001,-1.949063244623368E+002,
8.822942588517705E+007,6.739708502610685E+001,-1.948513170726797E+002,
8.824940988197640E+007,6.746169221968859E+001,-1.947297955504101E+002,
8.826939387877576E+007,6.743912353548868E+001,-1.948387746926250E+002,
8.828937787557513E+007,6.735559650550884E+001,-1.946185582244312E+002,
8.830936187237448E+007,6.739410304253956E+001,-1.944734149507226E+002,
8.832934586917384E+007,6.727911355359674E+001,-1.944427064045982E+002,
8.834932986597320E+007,6.711113236989581E+001,-1.944148952851136E+002,
8.836931386277255E+007,6.715222814215946E+001,-1.942631892855721E+002,
8.838929785957192E+007,6.712705460419194E+001,-1.941270627125516E+002,
8.840928185637128E+007,6.720857064635949E+001,-1.940496499612408E+002,
8.842926585317063E+007,6.710814804488183E+001,-1.940288631287572E+002,
8.844924984997000E+007,6.695780060919223E+001,-1.940159610456890E+002,
8.846923384676936E+007,6.702533490206064E+001,-1.938774484980583E+002,
8.848921784356871E+007,6.691460799392793E+001,-1.937495896511309E+002,
8.850920184036808E+007,6.686183794564569E+001,-1.937931572630556E+002,
8.852918583716744E+007,6.688348298838238E+001,-1.937011156817052E+002,
8.854916983396679E+007,6.671397990881808E+001,-1.934954374873726E+002,
8.856915383076616E+007,6.690967466438038E+001,-1.934590359076793E+002,
8.858913782756552E+007,6.676173749609346E+001,-1.934207338501200E+002,
8.860912182436487E+007,6.676979176909602E+001,-1.932597551339949E+002,
8.862910582116424E+007,6.655204954525357E+001,-1.932499280032489E+002,
8.864908981796360E+007,6.668544117977700E+001,-1.931090905640017E+002,
8.866907381476295E+007,6.664609523421036E+001,-1.931672267755327E+002,
8.868905781156232E+007,6.664127193386833E+001,-1.930128489674884E+002,
8.870904180836168E+007,6.646208429129200E+001,-1.929120351325587E+002,
8.872902580516104E+007,6.642341746094955E+001,-1.929239407832519E+002,
8.874900980196039E+007,6.635106519966726E+001,-1.928054214051419E+002,
8.876899379875976E+007,6.629772594854907E+001,-1.927415528988584E+002,
8.878897779555912E+007,6.624398975367734E+001,-1.925298480701723E+002,
8.880896179235847E+007,6.636572497619930E+001,-1.925172658001663E+002,
8.882894578915784E+007,6.615958656877272E+001,-1.923409317300224E+002,
8.884892978595720E+007,6.625231140795850E+001,-1.923785909752056E+002,
8.886891378275655E+007,6.616683808194003E+001,-1.921641727094167E+002,
8.888889777955592E+007,6.615660731798324E+001,-1.922060581513896E+002,
8.890888177635528E+007,6.610050479440645E+001,-1.920781418438858E+002,
8.892886577315463E+007,6.603647784520894E+001,-1.919887380132667E+002,
8.894884976995400E+007,6.609183976278226E+001,-1.920037247993950E+002,
8.896883376675336E+007,6.601966855200975E+001,-1.919043565722110E+002,
8.898881776355271E+007,6.598696930177063E+001,-1.918163988087237E+002,
8.900880176035208E+007,6.590716276002435E+001,-1.917002645045751E+002,
8.902878575715144E+007,6.581189937476670E+001,-1.917516051351121E+002,
8.904876975395079E+007,6.583730958119568E+001,-1.915925016183375E+002,
8.906875375075015E+007,6.579353013259586E+001,-1.914877488160517E+002,
8.908873774754952E+007,6.582852726718272E+001,-1.914092111107041E+002,
8.910872174434887E+007,6.577210083668079E+001,-1.912829369277016E+002,
8.912870574114823E+007,6.572266566243461E+001,-1.913013908918800E+002,
8.914868973794760E+007,6.555254329790881E+001,-1.912194321086425E+002,
8.916867373474695E+007,6.551990751787493E+001,-1.910132774902916E+002,
8.918865773154631E+007,6.547228260228914E+001,-1.910434829505325E+002,
8.920864172834568E+007,6.547393471237757E+001,-1.909836986197810E+002,
8.922862572514503E+007,6.556714051259976E+001,-1.908331729615666E+002,
8.924860972194439E+007,6.547832292062164E+001,-1.907122175492572E+002,
8.926859371874376E+007,6.546746074762191E+001,-1.906634630061942E+002,
8.928857771554311E+007,6.546523854714113E+001,-1.906355242143546E+002,
8.930856171234247E+007,6.531361186591120E+001,-1.904746059540250E+002,
8.932854570914184E+007,6.523966430079145E+001,-1.905264236182621E+002,
8.934852970594119E+007,6.521655628955307E+001,-1.904270388340320E+002,
8.936851370274055E+007,6.532810294801305E+001,-1.903621860755404E+002,
8.938849769953992E+007,6.520115520282209E+001,-1.902801210525751E+002,
8.940848169633928E+007,6.510396436198575E+001,-1.901081600246924E+002,
8.942846569313863E+007,6.508421592100935E+001,-1.901634529352605E+002,
8.944844968993799E+007,6.505074810439177E+001,-1.899844250271804E+002,
8.946843368673736E+007,6.501259941928083E+001,-1.900707371139799E+002,
8.948841768353671E+007,6.504928045280575E+001,-1.898269889955669E+002,
8.950840168033607E+007,6.497858985275593E+001,-1.898413467129595E+002,
8.952838567713544E+007,6.488258898603880E+001,-1.897023518442643E+002,
8.954836967393479E+007,6.496194055353440E+001,-1.896625203748608E+002,
8.956835367073415E+007,6.486055851251477E+001,-1.895921115414852E+002,
8.958833766753352E+007,6.486260020594978E+001,-1.894237187088468E+002,
8.960832166433287E+007,6.476116238817552E+001,-1.893248703367839E+002,
8.962830566113223E+007,6.473061066434852E+001,-1.893298204432839E+002,
8.964828965793160E+007,6.473319953680429E+001,-1.892494737609842E+002,
8.966827365473095E+007,6.460219138355139E+001,-1.891703001785732E+002,
8.968825765153031E+007,6.460225687118160E+001,-1.891513982519753E+002,
8.970824164832968E+007,6.459127955955144E+001,-1.889952708022456E+002,
8.972822564512903E+007,6.451650650724716E+001,-1.888856406449763E+002,
8.974820964192839E+007,6.458442550642182E+001,-1.888476622625515E+002,
8.976819363872775E+007,6.453194197205765E+001,-1.887362400486221E+002,
8.978817763552710E+007,6.448757931207577E+001,-1.887525682626328E+002,
8.980816163232647E+007,6.437716769554022E+001,-1.886212348087770E+002,
8.982814562912583E+007,6.431946245079521E+001,-1.885985718923930E+002,
8.984812962592518E+007,6.429238818103929E+001,-1.886014357691014E+002,
8.986811362272455E+007,6.425190988662827E+001,-1.884391159320877E+002,
8.988809761952391E+007,6.433872343544117E+001,-1.883351293605797E+002,
8.990808161632326E+007,6.433302129444505E+001,-1.882965244731209E+002,
8.992806561312263E+007,6.427160695391487E+001,-1.882244912062038E+002,
8.994804960992199E+007,6.411352193441296E+001,-1.881676234394400E+002,
8.996803360672134E+007,6.412934725015651E+001,-1.881190167849954E+002,
8.998801760352071E+007,6.413476820620386E+001,-1.879397872023158E+002,
9.000800160032007E+007,6.404902485812255E+001,-1.878197308230915E+002,
9.002798559711944E+007,6.395962312125410E+001,-1.879400260959196E+002,
9.004796959391879E+007,6.405968983671414E+001,-1.877379871332764E+002,
9.006795359071815E+007,6.392028151466472E+001,-1.877053214803901E+002,
9.008793758751752E+007,6.388521807239896E+001,-1.876298950394729E+002,
9.010792158431687E+007,6.391542506847689E+001,-1.874517062969841E+002,
9.012790558111623E+007,6.374700248333063E+001,-1.874765442325245E+002,
9.014788957791559E+007,6.369289101814137E+001,-1.873315053855073E+002,
9.016787357471494E+007,6.379362078174174E+001,-1.873777529982300E+002,
9.018785757151431E+007,6.373044200251383E+001,-1.873076599567276E+002,
9.020784156831367E+007,6.372015498190107E+001,-1.871768461974955E+002,
9.022782556511302E+007,6.370567453081755E+001,-1.870604574845277E+002,
9.024780956191239E+007,6.361800474280157E+001,-1.870088806224131E+002,
9.026779355871175E+007,6.362575423223496E+001,-1.870220496377149E+002,
9.028777755551110E+007,6.363524827901583E+001,-1.868671102810365E+002,
9.030776155231047E+007,6.358418090106799E+001,-1.867587665993766E+002,
9.032774554910983E+007,6.346869376406740E+001,-1.866980300659342E+002,
9.034772954590918E+007,6.343384860250077E+001,-1.865859430452072E+002,
9.036771354270855E+007,6.348663801000214E+001,-1.865584984213804E+002,
9.038769753950791E+007,6.331828601226065E+001,-1.865296197075370E+002,
9.040768153630726E+007,6.336450365426286E+001,-1.864441339851794E+002,
9.042766553310663E+007,6.331110686224131E+001,-1.864812362682190E+002,
9.044764952990599E+007,6.330680898742037E+001,-1.862629251939980E+002,
9.046763352670534E+007,6.320119891843302E+001,-1.861999949942648E+002,
9.048761752350470E+007,6.323892034324715E+001,-1.862097415675762E+002,
9.050760152030407E+007,6.317965449718162E+001,-1.860623467265892E+002,
9.052758551710342E+007,6.322501487649827E+001,-1.860357754105199E+002,
9.054756951390278E+007,6.313986407999024E+001,-1.859188989287113E+002,
9.056755351070215E+007,6.301990512378108E+001,-1.858478889316063E+002,
9.058753750750150E+007,6.300036333001460E+001,-1.857221746408689E+002,
9.060752150430086E+007,6.295753417945414E+001,-1.857366082662383E+002,
9.062750550110023E+007,6.301268317716588E+001,-1.855485876674217E+002,
9.064748949789958E+007,6.292959430706899E+001,-1.856215029532589E+002,
9.066747349469894E+007,6.289620700686182E+001,-1.854760888003081E+002,
9.068745749149831E+007,6.283320880516890E+001,-1.853270617128870E+002,
9.070744148829767E+007,6.284938936509239E+001,-1.853438374351293E+002,
9.072742548509702E+007,6.279209897223366E+001,-1.852107247368222E+002,
9.074740948189639E+007,6.269271884013777E+001,-1.851208715678870E+002,
9.076739347869575E+007,6.275173022045541E+001,-1.850777089140788E+002,
9.078737747549510E+007,6.273156749271477E+001,-1.850480996107322E+002,
9.080736147229447E+007,6.274494626013921E+001,-1.849218790678664E+002,
9.082734546909383E+007,6.263638929709843E+001,-1.848798697329814E+002,
9.084732946589318E+007,6.257566936652603E+001,-1.847657604232510E+002,
9.086731346269254E+007,6.253975814844845E+001,-1.847367568845070E+002,
9.088729745949191E+007,6.255773402102834E+001,-1.847036842737948E+002,
9.090728145629126E+007,6.259497047992839E+001,-1.845183230241764E+002,
9.092726545309062E+007,6.244042185503872E+001,-1.844961811611256E+002,
9.094724944988999E+007,6.234287816491055E+001,-1.844542281145479E+002,
9.096723344668934E+007,6.243265453411481E+001,-1.844067230920030E+002,
9.098721744348870E+007,6.234773836034076E+001,-1.842699545078359E+002,
9.100720144028807E+007,6.234487731361504E+001,-1.842768108821299E+002,
9.102718543708742E+007,6.231078827157374E+001,-1.842741555907173E+002,
9.104716943388678E+007,6.222118017947274E+001,-1.840915952083815E+002,
9.106715343068615E+007,6.230048364935769E+001,-1.840271645824248E+002,
9.108713742748550E+007,6.216942610032851E+001,-1.839760973055692E+002,
9.110712142428486E+007,6.216350787347825E+001,-1.839121061389806E+002,
9.112710542108423E+007,6.211217073015863E+001,-1.837914673605812E+002,
9.114708941788358E+007,6.208007701467388E+001,-1.837388167858453E+002,
9.116707341468294E+007,6.210601204451076E+001,-1.837104716089069E+002,
9.118705741148230E+007,6.207277594094534E+001,-1.835731999813679E+002,
9.120704140828165E+007,6.206170823089494E+001,-1.835973274993217E+002,
9.122702540508102E+007,6.203159805398781E+001,-1.833843436144249E+002,
9.124700940188038E+007,6.198942676765908E+001,-1.834469798458321E+002,
9.126699339867973E+007,6.195197689306261E+001,-1.832753296980324E+002,
9.128697739547910E+007,6.184721156825375E+001,-1.831360532988022E+002,
9.130696139227846E+007,6.171202289285338E+001,-1.831344234937059E+002,
9.132694538907783E+007,6.180441422024533E+001,-1.830587053450862E+002,
9.134692938587718E+007,6.179054230005303E+001,-1.829479681482106E+002,
9.136691338267654E+007,6.189663329422111E+001,-1.829275205246776E+002,
9.138689737947591E+007,6.177240161159180E+001,-1.829662551157087E+002,
9.140688137627526E+007,6.172266652208181E+001,-1.827409041793796E+002,
9.142686537307462E+007,6.168439487844042E+001,-1.827389074517094E+002,
9.144684936987399E+007,6.162485444354853E+001,-1.826777175008678E+002,
9.146683336667334E+007,6.162344211233461E+001,-1.826197062576640E+002,
9.148681736347270E+007,6.157117140432208E+001,-1.825067112258189E+002,
9.150680136027207E+007,6.153266026565765E+001,-1.823890181567156E+002,
9.152678535707142E+007,6.142714909329059E+001,-1.824439259495355E+002,
9.154676935387078E+007,6.145798866102725E+001,-1.823248646943085E+002,
9.156675335067014E+007,6.136874573448015E+001,-1.822887634683181E+002,
9.158673734746949E+007,6.149243810167561E+001,-1.821359386470132E+002,
9.160672134426886E+007,6.139691209257232E+001,-1.821700004558831E+002,
9.162670534106822E+007,6.134810338519900E+001,-1.819768287903442E+002,
9.164668933786757E+007,6.130499287620451E+001,-1.820124739029316E+002,
9.166667333466694E+007,6.121463650559713E+001,-1.819416585239951E+002,
9.168665733146630E+007,6.123479332890394E+001,-1.818489570604997E+002,
9.170664132826565E+007,6.119798632511665E+001,-1.817641564199849E+002,
9.172662532506502E+007,6.111603162101892E+001,-1.817746044967343E+002,
9.174660932186438E+007,6.115299349323077E+001,-1.816363080167623E+002,
9.176659331866373E+007,6.114181431444403E+001,-1.815597789704325E+002,
9.178657731546310E+007,6.098193745171239E+001,-1.815076639547465E+002,
9.180656131226246E+007,6.094151106162186E+001,-1.815065873618689E+002,
9.182654530906181E+007,6.109565456083030E+001,-1.813819312769619E+002,
9.184652930586118E+007,6.096012662650909E+001,-1.812658891372617E+002,
9.186651330266054E+007,6.098701936220863E+001,-1.811596856611316E+002,
9.188649729945989E+007,6.088607621612391E+001,-1.811182202283166E+002,
9.190648129625925E+007,6.090779440437812E+001,-1.810226229850673E+002,
9.192646529305862E+007,6.084919742878683E+001,-1.809892431043925E+002,
9.194644928985798E+007,6.092372417748140E+001,-1.809732667268255E+002,
9.196643328665733E+007,6.069176999479370E+001,-1.808528422545394E+002,
9.198641728345670E+007,6.073119442346782E+001,-1.808466276905612E+002,
9.200640128025606E+007,6.075628793531552E+001,-1.806856454963144E+002,
9.202638527705541E+007,6.064905442114468E+001,-1.805838549393102E+002,
9.204636927385478E+007,6.051469545358999E+001,-1.806314872987585E+002,
9.206635327065414E+007,6.066773973559100E+001,-1.805128560091173E+002,
9.208633726745349E+007,6.058193533906446E+001,-1.804168410484467E+002,
9.210632126425286E+007,6.053021436249511E+001,-1.804278220322242E+002,
9.212630526105222E+007,6.051182781664271E+001,-1.802608973061545E+002,
9.214628925785157E+007,6.056348907354506E+001,-1.802463059924618E+002,
9.216627325465094E+007,6.043954743070103E+001,-1.801592155811302E+002,
9.218625725145030E+007,6.036493021415573E+001,-1.801034383604498E+002,
9.220624124824965E+007,6.042500505833639E+001,-1.800739375774353E+002,
9.222622524504902E+007,6.037309082900217E+001,-1.799231296929019E+002,
9.224620924184838E+007,6.031192976488953E+001,-1.799330462834694E+002,
9.226619323864773E+007,6.023892480103140E+001,-1.798803456615988E+002,
9.228617723544709E+007,6.030296169845351E+001,-1.797626754141892E+002,
9.230616123224646E+007,6.018776747445726E+001,-1.797144473756922E+002,
9.232614522904581E+007,6.017161442133197E+001,-1.796008690824051E+002,
9.234612922584517E+007,6.022602934583480E+001,-1.794950018140580E+002,
9.236611322264454E+007,6.018172159074433E+001,-1.794936707704199E+002,
9.238609721944389E+007,6.013433972035276E+001,-1.794158215966972E+002,
9.240608121624325E+007,6.002581297032027E+001,-1.794650932280813E+002,
9.242606521304262E+007,6.007841440894315E+001,-1.793388643121027E+002,
9.244604920984197E+007,6.008133435548194E+001,-1.791726940700518E+002,
9.246603320664133E+007,5.996278939304762E+001,-1.791258570852708E+002,
9.248601720344070E+007,6.001631613315342E+001,-1.790896251453168E+002,
9.250600120024005E+007,5.996101629090926E+001,-1.790544158280575E+002,
9.252598519703941E+007,5.994637369996996E+001,-1.789872001607133E+002,
9.254596919383878E+007,5.987262113705094E+001,-1.790029874138731E+002,
9.256595319063813E+007,5.981276579034738E+001,-1.788487862237304E+002,
9.258593718743749E+007,5.982454532681135E+001,-1.788004600853192E+002,
9.260592118423685E+007,5.965899023785500E+001,-1.787962891871607E+002,
9.262590518103622E+007,5.982097847646477E+001,-1.786230318973620E+002,
9.264588917783557E+007,5.965541383269665E+001,-1.785227416407729E+002,
9.266587317463493E+007,5.963949182759858E+001,-1.784328852333852E+002,
9.268585717143430E+007,5.970448381622681E+001,-1.784478116109811E+002,
9.270584116823365E+007,5.967628306074850E+001,-1.782623703969323E+002,
9.272582516503301E+007,5.965656041335366E+001,-1.783095059594477E+002,
9.274580916183238E+007,5.955556040463114E+001,-1.781879944147877E+002,
9.276579315863173E+007,5.950831249076524E+001,-1.782154396158588E+002,
9.278577715543109E+007,5.943854528548684E+001,-1.781608160721006E+002,
9.280576115223046E+007,5.945363141769538E+001,-1.779938949449622E+002,
9.282574514902981E+007,5.940047686462483E+001,-1.779071159606325E+002,
9.284572914582917E+007,5.944552095659731E+001,-1.778247997101763E+002,
9.286571314262854E+007,5.951441491925898E+001,-1.778438095575954E+002,
9.288569713942789E+007,5.929606832486731E+001,-1.777734816890812E+002,
9.290568113622725E+007,5.929682427578739E+001,-1.777185416744557E+002,
9.292566513302662E+007,5.935178484596757E+001,-1.775978778163271E+002,
9.294564912982597E+007,5.929863939355114E+001,-1.776819398273587E+002,
9.296563312662533E+007,5.918373250721030E+001,-1.774845731885694E+002,
9.298561712342469E+007,5.918696167666068E+001,-1.774416997524783E+002,
9.300560112022404E+007,5.921725703252044E+001,-1.773984559145019E+002,
9.302558511702341E+007,5.910908212603547E+001,-1.773083998188914E+002,
9.304556911382277E+007,5.902651259307474E+001,-1.772335879427120E+002,
9.306555311062212E+007,5.907643695061300E+001,-1.771880400237571E+002,
9.308553710742149E+007,5.902558035505533E+001,-1.770826794092269E+002,
9.310552110422085E+007,5.906095907126577E+001,-1.770168422693976E+002,
9.312550510102020E+007,5.898244195210973E+001,-1.769129300222428E+002,
9.314548909781957E+007,5.892972953277772E+001,-1.769044549275537E+002,
9.316547309461893E+007,5.892320396599997E+001,-1.768662818543928E+002,
9.318545709141828E+007,5.883732171338651E+001,-1.767133406891990E+002,
9.320544108821765E+007,5.887174853915860E+001,-1.767465922191113E+002,
9.322542508501701E+007,5.883594876768503E+001,-1.766218884282445E+002,
9.324540908181638E+007,5.882946706243168E+001,-1.766165205556278E+002,
9.326539307861573E+007,5.871364438896887E+001,-1.766515356387731E+002,
9.328537707541509E+007,5.874582930656471E+001,-1.764649839163589E+002,
9.330536107221445E+007,5.865426280697038E+001,-1.764081415175519E+002,
9.332534506901380E+007,5.869816173039308E+001,-1.763267721423418E+002,
9.334532906581317E+007,5.867382872530989E+001,-1.762403824028933E+002,
9.336531306261253E+007,5.865344427306919E+001,-1.761437391911564E+002,
9.338529705941188E+007,5.864731124184232E+001,-1.760545117686848E+002,
9.340528105621125E+007,5.857110819484971E+001,-1.759859107217046E+002,
9.342526505301061E+007,5.857853834732644E+001,-1.760590993888958E+002,
9.344524904980996E+007,5.854450914759867E+001,-1.759461204878725E+002,
9.346523304660933E+007,5.841843804628285E+001,-1.757546272197373E+002,
9.348521704340869E+007,5.845770399116577E+001,-1.758021507612650E+002,
9.350520104020804E+007,5.842744701871654E+001,-1.757389323070441E+002,
9.352518503700741E+007,5.839516777125034E+001,-1.756711359851562E+002,
9.354516903380677E+007,5.841658299061996E+001,-1.756152972624630E+002,
9.356515303060612E+007,5.832888105747332E+001,-1.754871953544444E+002,
9.358513702740549E+007,5.832696574286492E+001,-1.753989771813625E+002,
9.360512102420485E+007,5.836506588659171E+001,-1.752712877068692E+002,
9.362510502100420E+007,5.820550714961985E+001,-1.753646757408844E+002,
9.364508901780357E+007,5.819475808950880E+001,-1.751987016847387E+002,
9.366507301460293E+007,5.824316380582842E+001,-1.751293813678677E+002,
9.368505701140228E+007,5.820949254025236E+001,-1.751801635691873E+002,
9.370504100820164E+007,5.816846700660280E+001,-1.749512995701770E+002,
9.372502500500101E+007,5.810357803951778E+001,-1.750804656947184E+002,
9.374500900180036E+007,5.809762728375956E+001,-1.749653260308185E+002,
9.376499299859972E+007,5.814472681980760E+001,-1.748196386475894E+002,
9.378497699539909E+007,5.812844500519054E+001,-1.746969384312043E+002,
9.380496099219844E+007,5.810159464874701E+001,-1.746000320288003E+002,
9.382494498899780E+007,5.796882209757119E+001,-1.746931538016002E+002,
9.384492898579717E+007,5.792779160629314E+001,-1.746156879082730E+002,
9.386491298259652E+007,5.788217623244553E+001,-1.745402184371953E+002,
9.388489697939588E+007,5.786236248435694E+001,-1.744368302395523E+002,
9.390488097619525E+007,5.788507218684587E+001,-1.745082215855307E+002,
9.392486497299461E+007,5.783265080895279E+001,-1.743377934178531E+002,
9.394484896979396E+007,5.774511755403558E+001,-1.742959826845954E+002,
9.396483296659333E+007,5.784926812657550E+001,-1.742797404976305E+002,
9.398481696339269E+007,5.776403185196205E+001,-1.742043780421768E+002,
9.400480096019204E+007,5.767451654610701E+001,-1.741048821270531E+002,
9.402478495699140E+007,5.768992758350604E+001,-1.741322729195263E+002,
9.404476895379077E+007,5.762583740709470E+001,-1.740068965613103E+002,
9.406475295059012E+007,5.759240233143000E+001,-1.739179828186982E+002,
9.408473694738948E+007,5.757060861166227E+001,-1.738864629517262E+002,
9.410472094418885E+007,5.748466263156956E+001,-1.737959093068317E+002,
9.412470494098820E+007,5.748143208438180E+001,-1.738094638575248E+002,
9.414468893778756E+007,5.748013451507794E+001,-1.736979748631797E+002,
9.416467293458693E+007,5.747319715062583E+001,-1.736175981626172E+002,
9.418465693138628E+007,5.740392590241144E+001,-1.736884540454382E+002,
9.420464092818564E+007,5.742661487184927E+001,-1.735676786304797E+002,
9.422462492498501E+007,5.735013156896435E+001,-1.735272767098962E+002,
9.424460892178436E+007,5.733316074279448E+001,-1.734282026819403E+002,
9.426459291858372E+007,5.727032978633668E+001,-1.733424477518452E+002,
9.428457691538309E+007,5.725229667196651E+001,-1.733008914909759E+002,
9.430456091218244E+007,5.725330747387553E+001,-1.732667112301850E+002,
9.432454490898180E+007,5.724721381815007E+001,-1.732110229625575E+002,
9.434452890578117E+007,5.719589350845919E+001,-1.731323103650703E+002,
9.436451290258052E+007,5.721261153301238E+001,-1.729472733661175E+002,
9.438449689937988E+007,5.705718303575161E+001,-1.729493073918580E+002,
9.440448089617924E+007,5.719042114454138E+001,-1.728714879427428E+002,
9.442446489297859E+007,5.709230593379629E+001,-1.728042456116791E+002,
9.444444888977796E+007,5.708283703693748E+001,-1.727603310756054E+002,
9.446443288657732E+007,5.701408898433541E+001,-1.727181698751885E+002,
9.448441688337667E+007,5.705096042070072E+001,-1.726128046993191E+002,
9.450440088017604E+007,5.693351133437285E+001,-1.725445476938536E+002,
9.452438487697540E+007,5.692707853211577E+001,-1.725477986043694E+002,
9.454436887377477E+007,5.689411965163603E+001,-1.723914264112651E+002,
9.456435287057412E+007,5.690470212861553E+001,-1.723542895928682E+002,
9.458433686737348E+007,5.687515747895957E+001,-1.723210838188401E+002,
9.460432086417285E+007,5.680898006133813E+001,-1.723242143559059E+002,
9.462430486097220E+007,5.678518203521564E+001,-1.721838883584601E+002,
9.464428885777156E+007,5.675877172293168E+001,-1.720979924693503E+002,
9.466427285457093E+007,5.674157130245391E+001,-1.720483124823916E+002,
9.468425685137028E+007,5.677692285362674E+001,-1.720168396487593E+002,
9.470424084816964E+007,5.675343777456101E+001,-1.719852925237825E+002,
9.472422484496900E+007,5.669697198305340E+001,-1.718367024462004E+002,
9.474420884176835E+007,5.673693828650937E+001,-1.718709814418649E+002,
9.476419283856772E+007,5.656854297547199E+001,-1.717478010869613E+002,
9.478417683536708E+007,5.658165310061295E+001,-1.717187369726050E+002,
9.480416083216643E+007,5.656971955846102E+001,-1.716591545641639E+002,
9.482414482896580E+007,5.654255930446653E+001,-1.716116699516701E+002,
9.484412882576516E+007,5.659494424294727E+001,-1.714080712236020E+002,
9.486411282256451E+007,5.653845738004355E+001,-1.714909190977773E+002,
9.488409681936388E+007,5.644651893442660E+001,-1.714376790253042E+002,
9.490408081616324E+007,5.644839505814243E+001,-1.712755247156402E+002,
9.492406481296259E+007,5.635263317299507E+001,-1.712052519062048E+002,
9.494404880976196E+007,5.639532292793634E+001,-1.711636425823421E+002,
9.496403280656132E+007,5.639368396541874E+001,-1.711919914860516E+002,
9.498401680336067E+007,5.633876604780057E+001,-1.711533061723960E+002,
