% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.612314462892579E+007,2.017794737837864E+002,6.645719063313053E+002,
4.614312862572515E+007,2.048837188841792E+002,6.658908134225407E+002,
4.616311262252451E+007,2.051288273168090E+002,6.685153402531070E+002,
4.618309661932387E+007,2.066350881926628E+002,6.699723996967524E+002,
4.620308061612323E+007,2.077057042420551E+002,6.705030260668887E+002,
4.622306461292259E+007,2.093659443997096E+002,6.717603471691079E+002,
4.624304860972194E+007,2.086967913027509E+002,6.729685295414679E+002,
4.626303260652131E+007,2.109450608109370E+002,6.740900863945836E+002,
4.628301660332067E+007,2.124295268147897E+002,6.745126592636725E+002,
4.630300060012002E+007,2.124336853894798E+002,6.765150340919848E+002,
4.632298459691939E+007,2.132944287856816E+002,6.778800132658772E+002,
4.634296859371875E+007,2.129309087654440E+002,6.804136761259242E+002,
4.636295259051811E+007,2.154496274616923E+002,6.818729319818556E+002,
4.638293658731747E+007,2.151695988249089E+002,6.825505331738917E+002,
4.640292058411682E+007,2.176848652263687E+002,6.854012519578081E+002,
4.642290458091619E+007,2.187893252769304E+002,6.859248578796164E+002,
4.644288857771555E+007,2.200798006857344E+002,6.882925762359279E+002,
4.646287257451490E+007,2.203690210013064E+002,6.888472827982405E+002,
4.648285657131427E+007,2.206038775323742E+002,6.891308210941303E+002,
4.650284056811363E+007,2.238057949127987E+002,6.920910790718581E+002,
4.652282456491298E+007,2.222516876148575E+002,6.944355879182438E+002,
4.654280856171235E+007,2.252082539697131E+002,6.947735847069096E+002,
4.656279255851170E+007,2.239744689993358E+002,6.962155968441786E+002,
4.658277655531106E+007,2.262166806399407E+002,6.981553256663772E+002,
4.660276055211043E+007,2.272320517024003E+002,6.999983936824627E+002,
4.662274454890978E+007,2.304762910313643E+002,7.004509482110291E+002,
4.664272854570914E+007,2.320921923099545E+002,7.028495509720290E+002,
4.666271254250851E+007,2.333045360057162E+002,7.046435216942588E+002,
4.668269653930786E+007,2.324403271185244E+002,7.070394652476952E+002,
4.670268053610723E+007,2.339313829685013E+002,7.077798134203780E+002,
4.672266453290658E+007,2.348467971634323E+002,7.083154050744167E+002,
4.674264852970594E+007,2.355468430238849E+002,7.102596345692712E+002,
4.676263252650531E+007,2.374091529002121E+002,7.129713012902813E+002,
4.678261652330466E+007,2.392448366710654E+002,7.139496415130791E+002,
4.680260052010402E+007,2.396942660555468E+002,7.155528433600659E+002,
4.682258451690339E+007,2.414068445655497E+002,7.189539077004064E+002,
4.684256851370274E+007,2.417971969960712E+002,7.187422103271953E+002,
4.686255251050210E+007,2.432249400575766E+002,7.198243360925948E+002,
4.688253650730147E+007,2.439533475778677E+002,7.229125018475054E+002,
4.690252050410082E+007,2.468957284041555E+002,7.237269626679715E+002,
4.692250450090018E+007,2.467128259842447E+002,7.269312344899797E+002,
4.694248849769954E+007,2.486395305973177E+002,7.278092229253002E+002,
4.696247249449890E+007,2.512905057554903E+002,7.286460339705252E+002,
4.698245649129826E+007,2.502702072486328E+002,7.310063344012684E+002,
4.700244048809762E+007,2.515856780828752E+002,7.317962316856169E+002,
4.702242448489698E+007,2.536856122679736E+002,7.340747792994497E+002,
4.704240848169635E+007,2.558899793125538E+002,7.343236864857489E+002,
4.706239247849570E+007,2.549543554069568E+002,7.384026370997178E+002,
4.708237647529506E+007,2.565351727499487E+002,7.396323458448107E+002,
4.710236047209442E+007,2.585549517276245E+002,7.410034822163258E+002,
4.712234446889378E+007,2.596508993721903E+002,7.421469342627183E+002,
4.714232846569314E+007,2.615049145371576E+002,7.444717103136026E+002,
4.716231246249250E+007,2.622708342545365E+002,7.443714880229354E+002,
4.718229645929186E+007,2.633627362937455E+002,7.467534862799388E+002,
4.720228045609122E+007,2.659478771075605E+002,7.476860987561586E+002,
4.722226445289058E+007,2.663790057461434E+002,7.493628665285829E+002,
4.724224844968994E+007,2.691725887228483E+002,7.512485360211521E+002,
4.726223244648930E+007,2.693425434083633E+002,7.516592756966370E+002,
4.728221644328866E+007,2.718046908606334E+002,7.537286126287852E+002,
4.730220044008802E+007,2.724670544872017E+002,7.597393021021311E+002,
4.732218443688738E+007,2.749957881111787E+002,7.561617746331576E+002,
4.734216843368674E+007,2.758364296405661E+002,7.584845077523100E+002,
4.736215243048610E+007,2.778514891130890E+002,7.620027074727615E+002,
4.738213642728546E+007,2.789314234814945E+002,7.650976487686356E+002,
4.740212042408482E+007,2.802240269464373E+002,7.664806496585709E+002,
4.742210442088418E+007,2.790614118029587E+002,7.660907497810671E+002,
4.744208841768354E+007,2.816637625851985E+002,7.680761322906925E+002,
4.746207241448290E+007,2.856611972902027E+002,7.747054077773577E+002,
4.748205641128226E+007,2.859079248505244E+002,7.713656603087112E+002,
4.750204040808162E+007,2.855399268464900E+002,7.733676577499377E+002,
4.752202440488098E+007,2.901389173550319E+002,7.771966243959529E+002,
4.754200840168034E+007,2.912808117403154E+002,7.779802000090157E+002,
4.756199239847970E+007,2.920589661787222E+002,7.796263088533311E+002,
4.758197639527906E+007,2.929646195760222E+002,7.814540758426548E+002,
4.760196039207842E+007,2.940926359559703E+002,7.833238441520897E+002,
4.762194438887778E+007,2.968407523103125E+002,7.847399020295969E+002,
4.764192838567714E+007,2.997727988003957E+002,7.891502861765049E+002,
4.766191238247650E+007,2.993159573642155E+002,7.887184692714669E+002,
4.768189637927586E+007,3.015268858803466E+002,7.930476045036289E+002,
4.770188037607522E+007,3.037006960603291E+002,7.924635659624793E+002,
4.772186437287458E+007,3.052432042436899E+002,7.946908578662508E+002,
4.774184836967394E+007,3.077859091236622E+002,7.945748471092689E+002,
4.776183236647330E+007,3.068738163473803E+002,7.991343525808388E+002,
4.778181636327266E+007,3.116828657766158E+002,8.008162978894143E+002,
4.780180036007202E+007,3.108329907589205E+002,8.013515426157281E+002,
4.782178435687137E+007,3.144934596717773E+002,8.008140641993853E+002,
4.784176835367074E+007,3.152717087624692E+002,8.056609224596625E+002,
4.786175235047010E+007,3.206539916535613E+002,8.065421832300978E+002,
4.788173634726945E+007,3.201605015728513E+002,8.080723864264772E+002,
4.790172034406882E+007,3.193293244691375E+002,8.094659536326101E+002,
4.792170434086818E+007,3.255605455026134E+002,8.131764573286029E+002,
4.794168833766753E+007,3.236088608858112E+002,8.152856017221326E+002,
4.796167233446690E+007,3.278230934222038E+002,8.149614334475265E+002,
4.798165633126625E+007,3.311856715318335E+002,8.173339112413693E+002,
4.800164032806562E+007,3.276164444400859E+002,8.194806018971068E+002,
4.802162432486498E+007,3.297387170810465E+002,8.237880270598054E+002,
4.804160832166433E+007,3.312464933380846E+002,8.237034690849982E+002,
4.806159231846370E+007,3.350757844199688E+002,8.263470053418080E+002,
4.808157631526306E+007,3.390193541660326E+002,8.275791774322501E+002,
4.810156031206241E+007,3.386936268393731E+002,8.299282825506954E+002,
4.812154430886178E+007,3.414685321740727E+002,8.322480617078016E+002,
4.814152830566113E+007,3.431517988290282E+002,8.322425221272658E+002,
4.816151230246049E+007,3.459319580897420E+002,8.335920664737287E+002,
4.818149629925986E+007,3.498915986948786E+002,8.388377735846995E+002,
4.820148029605921E+007,3.505970514503026E+002,8.386128061676690E+002,
4.822146429285857E+007,3.528280733342215E+002,8.388807130564354E+002,
4.824144828965794E+007,3.525808145726831E+002,8.424175540890021E+002,
4.826143228645729E+007,3.552894704656860E+002,8.443863820610770E+002,
4.828141628325666E+007,3.591167306791401E+002,8.455663917368594E+002,
4.830140028005602E+007,3.609108840279601E+002,8.505142058718078E+002,
4.832138427685537E+007,3.626869646179475E+002,8.513103358797785E+002,
4.834136827365474E+007,3.646499133409877E+002,8.510388886824645E+002,
4.836135227045409E+007,3.658663283294324E+002,8.566955253563501E+002,
4.838133626725345E+007,3.720039714661047E+002,8.558837156523393E+002,
4.840132026405282E+007,3.704595028627741E+002,8.592943862566165E+002,
4.842130426085217E+007,3.708858892884599E+002,8.641816845590106E+002,
4.844128825765153E+007,3.759818492987264E+002,8.660106884726047E+002,
4.846127225445090E+007,3.754465617595309E+002,8.642178948275104E+002,
4.848125625125025E+007,3.801079243941732E+002,8.686055068317947E+002,
4.850124024804961E+007,3.814061277082785E+002,8.692123562530716E+002,
4.852122424484897E+007,3.831653427263674E+002,8.712392504245001E+002,
4.854120824164833E+007,3.864420101830595E+002,8.707539189296930E+002,
4.856119223844769E+007,3.861108072707903E+002,8.736431130992753E+002,
4.858117623524705E+007,3.900394123619809E+002,8.761124641871955E+002,
4.860116023204641E+007,3.914929400201289E+002,8.770191658831556E+002,
4.862114422884578E+007,3.949994383891290E+002,8.808219463949462E+002,
4.864112822564513E+007,3.988324362522523E+002,8.838419374213507E+002,
4.866111222244449E+007,3.999575794209238E+002,8.856044372974895E+002,
4.868109621924385E+007,4.020642985441390E+002,8.881055736145419E+002,
4.870108021604321E+007,4.055970938073417E+002,8.889354260816479E+002,
4.872106421284257E+007,4.076875449414055E+002,8.899221127609068E+002,
4.874104820964193E+007,4.107049833357203E+002,8.931872383435325E+002,
4.876103220644129E+007,4.128388659720773E+002,8.963209320336825E+002,
4.878101620324065E+007,4.140718701535676E+002,8.994687960526923E+002,
4.880100020004001E+007,4.186819726063747E+002,9.013879382689736E+002,
4.882098419683937E+007,4.206287482882640E+002,9.012155023371272E+002,
4.884096819363873E+007,4.244219613592923E+002,9.047254045261649E+002,
4.886095219043809E+007,4.272999746331512E+002,9.052259950282919E+002,
4.888093618723745E+007,4.281437740163671E+002,9.121651928742018E+002,
4.890092018403681E+007,4.333788407990938E+002,9.115689230375510E+002,
4.892090418083617E+007,4.311326795837491E+002,9.131488458178087E+002,
4.894088817763553E+007,4.344605305492071E+002,9.138698316077721E+002,
4.896087217443489E+007,4.401086965939945E+002,9.159769867947683E+002,
4.898085617123425E+007,4.388165275850054E+002,9.212826765113267E+002,
4.900084016803361E+007,4.431168941939471E+002,9.242379906226754E+002,
4.902082416483297E+007,4.464639677154873E+002,9.258936589644010E+002,
4.904080816163233E+007,4.495291526187750E+002,9.249805217942709E+002,
4.906079215843169E+007,4.525578606714431E+002,9.275068763246048E+002,
4.908077615523105E+007,4.556307815412541E+002,9.302969737419509E+002,
4.910076015203041E+007,4.559972844088146E+002,9.346747913906594E+002,
4.912074414882977E+007,4.593801466427853E+002,9.372697644807407E+002,
4.914072814562913E+007,4.645068075266349E+002,9.361726987849823E+002,
4.916071214242849E+007,4.636694016053743E+002,9.410760528940313E+002,
4.918069613922785E+007,4.707502961683389E+002,9.412405252625835E+002,
4.920068013602721E+007,4.707158176153931E+002,9.483456334097486E+002,
4.922066413282657E+007,4.734650545870135E+002,9.483324248443249E+002,
4.924064812962592E+007,4.778798195615412E+002,9.492239579675699E+002,
4.926063212642529E+007,4.817585236982005E+002,9.524380300059963E+002,
4.928061612322465E+007,4.839160023320587E+002,9.569976712115052E+002,
4.930060012002401E+007,4.889269648402221E+002,9.559054805705038E+002,
4.932058411682337E+007,4.872194164737325E+002,9.621040758578778E+002,
4.934056811362273E+007,4.957825136631744E+002,9.594326722006566E+002,
4.936055211042209E+007,4.949285949827185E+002,9.620479727389912E+002,
4.938053610722145E+007,4.997889405659032E+002,9.652038829222338E+002,
4.940052010402080E+007,5.034245529854780E+002,9.678769083541085E+002,
4.942050410082017E+007,5.044757930660838E+002,9.693589552002137E+002,
4.944048809761953E+007,5.111911099950075E+002,9.700977715274662E+002,
4.946047209441888E+007,5.142804362309180E+002,9.737105092986934E+002,
4.948045609121825E+007,5.198727463641884E+002,9.758227529121207E+002,
4.950044008801761E+007,5.182311071186455E+002,9.778292290087613E+002,
4.952042408481696E+007,5.244634244167590E+002,9.826358864566163E+002,
4.954040808161633E+007,5.253555516167273E+002,9.824796863605062E+002,
4.956039207841568E+007,5.310103687369090E+002,9.887823482730431E+002,
4.958037607521505E+007,5.345147717816809E+002,9.908581065111864E+002,
4.960036007201441E+007,5.337061260233684E+002,9.882060174948607E+002,
4.962034406881376E+007,5.419291457905571E+002,9.954453775318034E+002,
4.964032806561313E+007,5.408610222758799E+002,9.950306435670290E+002,
4.966031206241249E+007,5.477751709177421E+002,9.981589844058335E+002,
4.968029605921184E+007,5.501676782581192E+002,9.972720380823658E+002,
4.970028005601121E+007,5.551544705498105E+002,9.989852344449722E+002,
4.972026405281057E+007,5.572985240962903E+002,1.004569308222313E+003,
4.974024804960992E+007,5.656655814711336E+002,1.006820317496991E+003,
4.976023204640929E+007,5.648176283929799E+002,1.005795773503691E+003,
4.978021604320864E+007,5.662151756372120E+002,1.010966826072105E+003,
4.980020004000800E+007,5.766332710945244E+002,1.011752780872761E+003,
4.982018403680737E+007,5.791424448119143E+002,1.015708450848091E+003,
4.984016803360672E+007,5.800165241379432E+002,1.016172184267685E+003,
4.986015203040608E+007,5.819253088258128E+002,1.016162410127515E+003,
4.988013602720545E+007,5.851269156845506E+002,1.021276215019053E+003,
4.990012002400480E+007,5.953945579223487E+002,1.022960798160726E+003,
4.992010402080417E+007,5.964921202847620E+002,1.023011142114745E+003,
4.994008801760352E+007,6.036882802851075E+002,1.026008295737196E+003,
4.996007201440288E+007,6.058447774540304E+002,1.027320877252661E+003,
4.998005601120225E+007,6.087550704894679E+002,1.029674582579277E+003,
5.000004000800160E+007,6.156922933154918E+002,1.037367444446784E+003,
5.002002400480096E+007,6.210196367596403E+002,1.040213031509643E+003,
5.004000800160033E+007,6.197816995053962E+002,1.040881482099468E+003,
5.005999199839968E+007,6.262610205986443E+002,1.041364211080505E+003,
5.007997599519904E+007,6.319513107023839E+002,1.043055660143695E+003,
5.009995999199840E+007,6.346018403744994E+002,1.044861677083572E+003,
5.011994398879776E+007,6.351711303292482E+002,1.047531315623180E+003,
5.013992798559712E+007,6.448621829487536E+002,1.051564368721332E+003,
5.015991198239648E+007,6.462277116587582E+002,1.050284799416899E+003,
5.017989597919584E+007,6.501027227150615E+002,1.055000189470597E+003,
5.019987997599520E+007,6.632810597887533E+002,1.056826712148891E+003,
5.021986397279456E+007,6.607729828695938E+002,1.057730845533253E+003,
5.023984796959392E+007,6.691738893615034E+002,1.060800596581149E+003,
5.025983196639328E+007,6.690632222818350E+002,1.063990190479907E+003,
5.027981596319264E+007,6.748313421829747E+002,1.066895881004005E+003,
5.029979995999200E+007,6.828544412551763E+002,1.068183848997451E+003,
5.031978395679136E+007,6.900194274038759E+002,1.069110651645633E+003,
5.033976795359072E+007,6.926233572506101E+002,1.070849043395968E+003,
5.035975195039008E+007,6.935820529011589E+002,1.076062342498487E+003,
5.037973594718944E+007,6.995907442706738E+002,1.076774002332719E+003,
5.039971994398880E+007,7.009988549994015E+002,1.077536467152592E+003,
5.041970394078816E+007,7.102064741763701E+002,1.080206760987039E+003,
5.043968793758752E+007,7.192149660546924E+002,1.085095690991766E+003,
5.045967193438688E+007,7.244864161676932E+002,1.085247966814689E+003,
5.047965593118624E+007,7.295154817404081E+002,1.089044972654998E+003,
5.049963992798560E+007,7.268949524513417E+002,1.091864281031598E+003,
5.051962392478496E+007,7.367624384129291E+002,1.092191196551162E+003,
5.053960792158432E+007,7.413488123045438E+002,1.090822219667498E+003,
5.055959191838368E+007,7.448100621853590E+002,1.096000136194978E+003,
5.057957591518304E+007,7.505983902389952E+002,1.090989396596339E+003,
5.059955991198240E+007,7.621879807950447E+002,1.099206709264828E+003,
5.061954390878176E+007,7.633605645907338E+002,1.102246614641428E+003,
5.063952790558112E+007,7.728774908499876E+002,1.103391936183512E+003,
5.065951190238048E+007,7.773755992459782E+002,1.102668344366932E+003,
5.067949589917984E+007,7.766876497517053E+002,1.107826316365001E+003,
5.069947989597920E+007,7.875902424614582E+002,1.108159243115974E+003,
5.071946389277856E+007,7.917441399537471E+002,1.108859893599919E+003,
5.073944788957792E+007,7.938552854187886E+002,1.111913687741976E+003,
5.075943188637728E+007,8.030857053879172E+002,1.118329022445914E+003,
5.077941588317664E+007,8.132589478046688E+002,1.120799408522920E+003,
5.079939987997600E+007,8.141545775721507E+002,1.115366239653992E+003,
5.081938387677535E+007,8.273511176976841E+002,1.122021525860879E+003,
5.083936787357472E+007,8.217821371399343E+002,1.125083867683208E+003,
5.085935187037408E+007,8.250831081589598E+002,1.123692392083810E+003,
5.087933586717344E+007,8.346262872411296E+002,1.130468378168934E+003,
5.089931986397280E+007,8.451557965446193E+002,1.125569970498736E+003,
5.091930386077216E+007,8.477704576177308E+002,1.133018942343636E+003,
5.093928785757152E+007,8.599048757570077E+002,1.138091722274110E+003,
5.095927185437088E+007,8.585511354413858E+002,1.127519724656388E+003,
5.097925585117023E+007,8.701083872082901E+002,1.135321947886986E+003,
5.099923984796960E+007,8.752167354932579E+002,1.135363536063782E+003,
5.101922384476896E+007,8.853113427128659E+002,1.142876335799307E+003,
5.103920784156831E+007,8.876562847586000E+002,1.141501465753690E+003,
5.105919183836768E+007,8.897744507139860E+002,1.143113844462418E+003,
5.107917583516704E+007,8.923498409679349E+002,1.138125088939016E+003,
5.109915983196639E+007,9.155461274075087E+002,1.146349822111685E+003,
5.111914382876576E+007,9.160623627766397E+002,1.145657179445108E+003,
5.113912782556512E+007,9.223041673191314E+002,1.148882085820881E+003,
5.115911182236447E+007,9.262964494090472E+002,1.151119919100098E+003,
5.117909581916384E+007,9.344350067819569E+002,1.153535729415205E+003,
5.119907981596319E+007,9.420019999039341E+002,1.151141042088115E+003,
5.121906381276256E+007,9.506226191508038E+002,1.157044487041544E+003,
5.123904780956192E+007,9.556941862582872E+002,1.156890050581675E+003,
5.125903180636127E+007,9.707113034937494E+002,1.154515322607566E+003,
5.127901580316064E+007,9.731231563412720E+002,1.153760724673019E+003,
5.129899979996000E+007,9.839632534120301E+002,1.156824684592223E+003,
5.131898379675935E+007,9.882638349615874E+002,1.158412765481293E+003,
5.133896779355872E+007,9.978222315058629E+002,1.152505216070864E+003,
5.135895179035807E+007,1.005773026078150E+003,1.159565620367593E+003,
5.137893578715743E+007,1.011956536122200E+003,1.158482878583406E+003,
5.139891978395680E+007,1.015079371848337E+003,1.166419425971351E+003,
5.141890378075615E+007,1.022190374665594E+003,1.157467873237089E+003,
5.143888777755551E+007,1.016742586290221E+003,1.165244417375814E+003,
5.145887177435488E+007,1.033917358543849E+003,1.164091908195058E+003,
5.147885577115423E+007,1.045642692965945E+003,1.165159466845235E+003,
5.149883976795359E+007,1.052703606297493E+003,1.162616339865690E+003,
5.151882376475295E+007,1.061814153327959E+003,1.160985848763501E+003,
5.153880776155231E+007,1.079941867097434E+003,1.165762281048741E+003,
5.155879175835168E+007,1.079350959395465E+003,1.161564091568974E+003,
5.157877575515103E+007,1.088475945273294E+003,1.172269783815383E+003,
5.159875975195039E+007,1.094190086622014E+003,1.177977741353820E+003,
5.161874374874976E+007,1.098840104772866E+003,1.170143264812714E+003,
5.163872774554911E+007,1.108026532763942E+003,1.168260241008894E+003,
5.165871174234847E+007,1.121693843734205E+003,1.165529728672921E+003,
5.167869573914783E+007,1.126582920182971E+003,1.178769362989710E+003,
5.169867973594719E+007,1.129596811479314E+003,1.174599846702208E+003,
5.171866373274655E+007,1.141471154782135E+003,1.175778807862726E+003,
5.173864772954591E+007,1.155022378845875E+003,1.173092081860550E+003,
5.175863172634527E+007,1.161972126931035E+003,1.177709830829989E+003,
5.177861572314463E+007,1.166496993217188E+003,1.182145486595323E+003,
5.179859971994399E+007,1.182910103876244E+003,1.171650861040453E+003,
5.181858371674335E+007,1.183445767010542E+003,1.170846693301849E+003,
5.183856771354272E+007,1.205374352098123E+003,1.178049467234785E+003,
5.185855171034207E+007,1.204896961129405E+003,1.172737469088511E+003,
5.187853570714143E+007,1.212326823322343E+003,1.170665951706062E+003,
5.189851970394079E+007,1.226940730401682E+003,1.170425872696596E+003,
5.191850370074015E+007,1.227471768505273E+003,1.178618306237104E+003,
5.193848769753951E+007,1.245300745928192E+003,1.163833420639794E+003,
5.195847169433887E+007,1.262172729735893E+003,1.169586710729081E+003,
5.197845569113823E+007,1.255674751051987E+003,1.162721431339494E+003,
5.199843968793759E+007,1.270599094463993E+003,1.171754530856072E+003,
5.201842368473695E+007,1.286235070034345E+003,1.164987156164510E+003,
5.203840768153631E+007,1.294489751572331E+003,1.156318721456007E+003,
5.205839167833567E+007,1.298790145484892E+003,1.152650552051638E+003,
5.207837567513503E+007,1.314695147334089E+003,1.162662967470797E+003,
5.209835967193439E+007,1.323714594865931E+003,1.168078932746678E+003,
5.211834366873375E+007,1.334927049318289E+003,1.164719669794082E+003,
5.213832766553311E+007,1.336654642410320E+003,1.158416010648404E+003,
5.215831166233247E+007,1.348157829983221E+003,1.165537393152628E+003,
5.217829565913183E+007,1.362519403688617E+003,1.152720034728224E+003,
5.219827965593119E+007,1.382090414743728E+003,1.144109822642230E+003,
5.221826365273055E+007,1.385797298009441E+003,1.153840753678069E+003,
5.223824764952991E+007,1.390977419780823E+003,1.147704487828657E+003,
5.225823164632927E+007,1.407700952866768E+003,1.148544100791192E+003,
5.227821564312863E+007,1.417779800699164E+003,1.138379677605989E+003,
5.229819963992799E+007,1.422664671998180E+003,1.128690730768279E+003,
5.231818363672735E+007,1.426720647709994E+003,1.144483108421985E+003,
5.233816763352671E+007,1.434466236209357E+003,1.132666403329469E+003,
5.235815163032607E+007,1.451592678224355E+003,1.141310221072928E+003,
5.237813562712543E+007,1.457672351289567E+003,1.136284201996846E+003,
5.239811962392478E+007,1.467181772523966E+003,1.123183291824587E+003,
5.241810362072415E+007,1.481981200248718E+003,1.124420562089924E+003,
5.243808761752351E+007,1.485006905865463E+003,1.125570137581523E+003,
5.245807161432286E+007,1.503434365601978E+003,1.120509370643514E+003,
5.247805561112223E+007,1.516391132418715E+003,1.120982016860151E+003,
5.249803960792159E+007,1.524261295305063E+003,1.118304493192924E+003,
5.251802360472095E+007,1.538369443586036E+003,1.106559803712775E+003,
5.253800760152031E+007,1.542896540691442E+003,1.098010316152226E+003,
5.255799159831967E+007,1.551792625400182E+003,1.092902299062973E+003,
5.257797559511903E+007,1.580909246403750E+003,1.094472438416749E+003,
5.259795959191839E+007,1.584555131142153E+003,1.087577665864365E+003,
5.261794358871774E+007,1.584972596209563E+003,1.075777437046443E+003,
5.263792758551711E+007,1.601911949527362E+003,1.076683639653975E+003,
5.265791158231647E+007,1.620813823271173E+003,1.071520372692786E+003,
5.267789557911582E+007,1.620441939975193E+003,1.077036458515852E+003,
5.269787957591519E+007,1.638866829401709E+003,1.070881019466527E+003,
5.271786357271455E+007,1.651706601605457E+003,1.063558767002872E+003,
5.273784756951390E+007,1.643928362594642E+003,1.057413922910791E+003,
5.275783156631327E+007,1.666151889380954E+003,1.059197460621409E+003,
5.277781556311262E+007,1.667714641567572E+003,1.056213033134165E+003,
5.279779955991199E+007,1.679659151742399E+003,1.043271032356166E+003,
5.281778355671135E+007,1.694835649732246E+003,1.031547733034978E+003,
5.283776755351070E+007,1.703406841524114E+003,1.045580416755627E+003,
5.285775155031007E+007,1.707704715826512E+003,1.019359264221112E+003,
5.287773554710943E+007,1.731282474744968E+003,1.016436127998188E+003,
5.289771954390878E+007,1.755056540297369E+003,1.012031081690588E+003,
5.291770354070815E+007,1.753876549445716E+003,1.005764720060386E+003,
5.293768753750750E+007,1.750797573356120E+003,1.006627186113069E+003,
5.295767153430686E+007,1.767082586194272E+003,9.919245843261871E+002,
5.297765553110623E+007,1.782299498949773E+003,9.804086881125880E+002,
5.299763952790558E+007,1.798113469659097E+003,9.771654408094607E+002,
5.301762352470494E+007,1.814784519435215E+003,9.675074808987173E+002,
5.303760752150431E+007,1.809849566705739E+003,9.758560640387449E+002,
5.305759151830366E+007,1.824327395309754E+003,9.580892197891948E+002,
5.307757551510302E+007,1.835695175850952E+003,9.582951365027049E+002,
5.309755951190238E+007,1.856510722851546E+003,9.379917778645346E+002,
5.311754350870174E+007,1.855081263254120E+003,9.413307350171150E+002,
5.313752750550111E+007,1.860004570387458E+003,9.504944272692582E+002,
5.315751150230046E+007,1.891249221682437E+003,9.157870198761918E+002,
5.317749549909982E+007,1.898009255133090E+003,9.003222774502146E+002,
5.319747949589919E+007,1.878823669679709E+003,9.118058819576698E+002,
5.321746349269854E+007,1.905805195763177E+003,8.775942372395119E+002,
5.323744748949790E+007,1.925254933092783E+003,8.807204387148922E+002,
5.325743148629727E+007,1.935186199791703E+003,8.796474664552155E+002,
5.327741548309662E+007,1.926643336277988E+003,8.670781160844842E+002,
5.329739947989598E+007,1.955723396920062E+003,8.560506345388903E+002,
5.331738347669534E+007,1.960722396396963E+003,8.441446930632810E+002,
5.333736747349470E+007,1.973422170590284E+003,8.378762668499016E+002,
5.335735147029406E+007,1.980620783182850E+003,8.299381305392325E+002,
5.337733546709342E+007,1.987923688546802E+003,8.089564418945046E+002,
5.339731946389278E+007,1.994302683180956E+003,7.977207077574381E+002,
5.341730346069214E+007,2.022618225730599E+003,8.051422119576486E+002,
5.343728745749150E+007,2.016384441326537E+003,7.721060660600074E+002,
5.345727145429086E+007,2.028952245750449E+003,7.704651675791281E+002,
5.347725545109022E+007,2.040461590635244E+003,7.611522847433381E+002,
5.349723944788958E+007,2.047937751642458E+003,7.485053562669906E+002,
5.351722344468894E+007,2.055168233390378E+003,7.326693051615987E+002,
5.353720744148830E+007,2.077435156269057E+003,7.301221021041389E+002,
5.355719143828766E+007,2.081173039547797E+003,7.073218826259384E+002,
5.357717543508702E+007,2.064564844736723E+003,6.978614967608770E+002,
5.359715943188638E+007,2.100250827474764E+003,6.969707029990236E+002,
5.361714342868574E+007,2.101003974991397E+003,6.855033152920399E+002,
5.363712742548510E+007,2.118965667541521E+003,6.639333388008886E+002,
5.365711142228446E+007,2.109867773581870E+003,6.490120762665047E+002,
5.367709541908382E+007,2.109515141998169E+003,6.388698693274002E+002,
5.369707941588318E+007,2.143636727354056E+003,6.217276037220454E+002,
5.371706341268254E+007,2.158330476542631E+003,6.011827860663742E+002,
5.373704740948190E+007,2.151335716952651E+003,5.942825582814980E+002,
5.375703140628126E+007,2.155188477251319E+003,5.847728831425496E+002,
5.377701540308062E+007,2.164598310403805E+003,5.769443563705544E+002,
5.379699939987998E+007,2.171271831739859E+003,5.629323182094629E+002,
5.381698339667934E+007,2.177018626121931E+003,5.509106606124728E+002,
5.383696739347870E+007,2.191601183692554E+003,5.346373569594622E+002,
5.385695139027806E+007,2.204906636303577E+003,5.144574100174408E+002,
5.387693538707742E+007,2.195883228120852E+003,5.056006692726748E+002,
5.389691938387678E+007,2.222586769564449E+003,4.891341420080909E+002,
5.391690338067614E+007,2.204675513066619E+003,4.800127052088949E+002,
5.393688737747550E+007,2.230428955179010E+003,4.504578325110152E+002,
5.395687137427486E+007,2.239102401771965E+003,4.531465385115616E+002,
5.397685537107422E+007,2.235218834602785E+003,4.300242393011627E+002,
5.399683936787358E+007,2.249044355458519E+003,4.198096801160916E+002,
5.401682336467294E+007,2.238042647957298E+003,4.155529756018151E+002,
5.403680736147229E+007,2.248671281000983E+003,3.819563939054298E+002,
5.405679135827166E+007,2.239344100725389E+003,3.753922328782721E+002,
5.407677535507102E+007,2.259399707069826E+003,3.692295841910793E+002,
5.409675935187038E+007,2.261326858262062E+003,3.237230253231693E+002,
5.411674334866974E+007,2.271589482944860E+003,3.105058850789110E+002,
5.413672734546910E+007,2.267425461542748E+003,2.960461247900375E+002,
5.415671134226846E+007,2.263314808287866E+003,2.854456769820527E+002,
5.417669533906782E+007,2.298180291166653E+003,2.783705715238984E+002,
5.419667933586717E+007,2.291729412544074E+003,2.578149330883989E+002,
5.421666333266654E+007,2.286164582194204E+003,2.488829945389269E+002,
5.423664732946590E+007,2.292328466445365E+003,2.131907404771915E+002,
5.425663132626525E+007,2.284814421846678E+003,2.145887157349972E+002,
5.427661532306462E+007,2.300139283870080E+003,2.011581459958423E+002,
