% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.652282456491298E+007,2.451983458130221E+001,4.183431059010906E+002,
4.654280856171235E+007,2.528634942379060E+001,4.191375772679315E+002,
4.656279255851170E+007,2.492821040623019E+001,4.191093798322215E+002,
4.658277655531106E+007,2.520820852245005E+001,4.206872800261554E+002,
4.660276055211043E+007,2.534301024591677E+001,4.213186893443263E+002,
4.662274454890978E+007,2.582719860922895E+001,4.221596050236200E+002,
4.664272854570914E+007,2.562725525453626E+001,4.226010045092388E+002,
4.666271254250851E+007,2.622617180183382E+001,4.238810539423640E+002,
4.668269653930786E+007,2.614336361156737E+001,4.243152517668120E+002,
4.670268053610723E+007,2.636329619298825E+001,4.250090073686899E+002,
4.672266453290658E+007,2.635832876242742E+001,4.253848536518588E+002,
4.674264852970594E+007,2.646589441478005E+001,4.265628623764160E+002,
4.676263252650531E+007,2.606871665158865E+001,4.269592525215383E+002,
4.678261652330466E+007,2.635797057149015E+001,4.279125049225745E+002,
4.680260052010402E+007,2.656471113964110E+001,4.287758868372575E+002,
4.682258451690339E+007,2.640047056324282E+001,4.292600678440321E+002,
4.684256851370274E+007,2.649547287684658E+001,4.295698477227959E+002,
4.686255251050210E+007,2.713726389994244E+001,4.310889246975123E+002,
4.688253650730147E+007,2.666048207790632E+001,4.314777007315292E+002,
4.690252050410082E+007,2.752339920297261E+001,4.321313371903615E+002,
4.692250450090018E+007,2.703038402646315E+001,4.328087411246422E+002,
4.694248849769954E+007,2.729292229499664E+001,4.338661083959312E+002,
4.696247249449890E+007,2.744853591118249E+001,4.342893820502620E+002,
4.698245649129826E+007,2.778421709023176E+001,4.351088548176750E+002,
4.700244048809762E+007,2.775461991926134E+001,4.359981080592989E+002,
4.702242448489698E+007,2.743296648867553E+001,4.371899459121481E+002,
4.704240848169635E+007,2.779817179309195E+001,4.369845293753204E+002,
4.706239247849570E+007,2.769192138739829E+001,4.381830047987631E+002,
4.708237647529506E+007,2.807445118606933E+001,4.392606611411354E+002,
4.710236047209442E+007,2.774480786797803E+001,4.402547517486383E+002,
4.712234446889378E+007,2.857863019416657E+001,4.405975958971232E+002,
4.714232846569314E+007,2.855213294752255E+001,4.414001625735569E+002,
4.716231246249250E+007,2.863920323481701E+001,4.414353566526459E+002,
4.718229645929186E+007,2.901283041608080E+001,4.420469240410362E+002,
4.720228045609122E+007,2.877898308749787E+001,4.428086894902737E+002,
4.722226445289058E+007,2.942019482219861E+001,4.440834638172445E+002,
4.724224844968994E+007,2.910531097074611E+001,4.446199048698048E+002,
4.726223244648930E+007,2.967340749946312E+001,4.453817383941180E+002,
4.728221644328866E+007,2.986023030463260E+001,4.461073887992864E+002,
4.730220044008802E+007,2.919876109080313E+001,4.473806847792643E+002,
4.732218443688738E+007,3.017973492278033E+001,4.478739796932541E+002,
4.734216843368674E+007,2.950477773115448E+001,4.488115667455281E+002,
4.736215243048610E+007,3.019109098927734E+001,4.493303735282278E+002,
4.738213642728546E+007,2.986902649873257E+001,4.504764820903071E+002,
4.740212042408482E+007,3.043381659790127E+001,4.511958484593971E+002,
4.742210442088418E+007,3.046550339390937E+001,4.509538166187444E+002,
4.744208841768354E+007,3.088405620561079E+001,4.528004749841766E+002,
4.746207241448290E+007,3.050657075345328E+001,4.539471682040145E+002,
4.748205641128226E+007,3.106576007943768E+001,4.543865622268336E+002,
4.750204040808162E+007,3.102368553410280E+001,4.551595005958228E+002,
4.752202440488098E+007,3.089156280103344E+001,4.567514181342851E+002,
4.754200840168034E+007,3.173654332355587E+001,4.570649728986143E+002,
4.756199239847970E+007,3.151173690850431E+001,4.573053059245074E+002,
4.758197639527906E+007,3.118045659154245E+001,4.582897016326313E+002,
4.760196039207842E+007,3.149236365170760E+001,4.586403607729972E+002,
4.762194438887778E+007,3.186108937579452E+001,4.605709490226961E+002,
4.764192838567714E+007,3.223039548021815E+001,4.613154480890777E+002,
4.766191238247650E+007,3.220850224722326E+001,4.618850877270434E+002,
4.768189637927586E+007,3.175414723237318E+001,4.629241660513430E+002,
4.770188037607522E+007,3.330253952379903E+001,4.629722787899838E+002,
4.772186437287458E+007,3.276462285304418E+001,4.646551851914065E+002,
4.774184836967394E+007,3.326381041306030E+001,4.652904740260576E+002,
4.776183236647330E+007,3.247944964977648E+001,4.657432881265930E+002,
4.778181636327266E+007,3.345617716589013E+001,4.669183055839848E+002,
4.780180036007202E+007,3.355156491278161E+001,4.670639410156478E+002,
4.782178435687137E+007,3.386522483422451E+001,4.676461429105220E+002,
4.784176835367074E+007,3.314894962506040E+001,4.695328592530489E+002,
4.786175235047010E+007,3.461071832836090E+001,4.700033951273068E+002,
4.788173634726945E+007,3.452812835044089E+001,4.702212178800962E+002,
4.790172034406882E+007,3.418833301465053E+001,4.718926233878455E+002,
4.792170434086818E+007,3.455309608799049E+001,4.727090617127157E+002,
4.794168833766753E+007,3.454461315917621E+001,4.730463447648191E+002,
4.796167233446690E+007,3.516526494305068E+001,4.742855559561865E+002,
4.798165633126625E+007,3.593104700426329E+001,4.751432670796814E+002,
4.800164032806562E+007,3.463509260142556E+001,4.750645130217186E+002,
4.802162432486498E+007,3.476068212280374E+001,4.771802271138304E+002,
4.804160832166433E+007,3.488451068550090E+001,4.771525547179303E+002,
4.806159231846370E+007,3.599421114538725E+001,4.782570987088400E+002,
4.808157631526306E+007,3.627086800242965E+001,4.797622667686795E+002,
4.810156031206241E+007,3.625744190436297E+001,4.801013098084544E+002,
4.812154430886178E+007,3.587053932865664E+001,4.806949003066211E+002,
4.814152830566113E+007,3.651042260944134E+001,4.813280787915903E+002,
4.816151230246049E+007,3.656516220394771E+001,4.827337049194930E+002,
4.818149629925986E+007,3.694159821584321E+001,4.838762314185189E+002,
4.820148029605921E+007,3.686918017161978E+001,4.845094645530430E+002,
4.822146429285857E+007,3.771682874994538E+001,4.856106006832964E+002,
4.824144828965794E+007,3.777416223456591E+001,4.865346530553769E+002,
4.826143228645729E+007,3.728384028671380E+001,4.868961827824930E+002,
4.828141628325666E+007,3.817715400098509E+001,4.884896217112285E+002,
4.830140028005602E+007,3.847559892656074E+001,4.897428559964066E+002,
4.832138427685537E+007,3.851831150344822E+001,4.900267846573981E+002,
4.834136827365474E+007,3.873623110324606E+001,4.911840313202845E+002,
4.836135227045409E+007,3.801381551424517E+001,4.917836016809304E+002,
4.838133626725345E+007,3.954076787180154E+001,4.922899107540736E+002,
4.840132026405282E+007,3.847677507434155E+001,4.936904345657862E+002,
4.842130426085217E+007,3.881682977270270E+001,4.942883078463868E+002,
4.844128825765153E+007,3.909754844628470E+001,4.959138931243091E+002,
4.846127225445090E+007,3.852031970545826E+001,4.958107768051564E+002,
4.848125625125025E+007,3.987393070434896E+001,4.971212773080669E+002,
4.850124024804961E+007,3.974945330179779E+001,4.982084436381038E+002,
4.852122424484897E+007,4.072322604179071E+001,4.993874082050020E+002,
4.854120824164833E+007,4.062131564756501E+001,5.005005641900827E+002,
4.856119223844769E+007,4.064665108118449E+001,5.007969280269526E+002,
4.858117623524705E+007,4.072753159822206E+001,5.016203612541785E+002,
4.860116023204641E+007,4.149308799915320E+001,5.025181574545339E+002,
4.862114422884578E+007,4.119557230135150E+001,5.041792596904476E+002,
4.864112822564513E+007,4.173818433668810E+001,5.057299123768206E+002,
4.866111222244449E+007,4.148519902595594E+001,5.058440315302408E+002,
4.868109621924385E+007,4.152169492281027E+001,5.064853826700551E+002,
4.870108021604321E+007,4.206145069677522E+001,5.079299623808882E+002,
4.872106421284257E+007,4.233245655196519E+001,5.083450555628903E+002,
4.874104820964193E+007,4.204300941069702E+001,5.097061519489779E+002,
4.876103220644129E+007,4.243233764732243E+001,5.108126726687332E+002,
4.878101620324065E+007,4.280233951077398E+001,5.112168307282998E+002,
4.880100020004001E+007,4.314169607611319E+001,5.122513466846972E+002,
4.882098419683937E+007,4.364857173948374E+001,5.134429517939410E+002,
4.884096819363873E+007,4.415969439990236E+001,5.147534334841012E+002,
4.886095219043809E+007,4.467350864742413E+001,5.162563803853600E+002,
4.888093618723745E+007,4.365070079448377E+001,5.170890457328060E+002,
4.890092018403681E+007,4.464612883663716E+001,5.177633730973249E+002,
4.892090418083617E+007,4.464789270635698E+001,5.193094943470293E+002,
4.894088817763553E+007,4.473368798847029E+001,5.188131455985786E+002,
4.896087217443489E+007,4.578245712552094E+001,5.206096699710087E+002,
4.898085617123425E+007,4.466231062854345E+001,5.210779143338799E+002,
4.900084016803361E+007,4.532323513361448E+001,5.223493702954964E+002,
4.902082416483297E+007,4.540473969258276E+001,5.241355237115939E+002,
4.904080816163233E+007,4.645605710380461E+001,5.243853415125793E+002,
4.906079215843169E+007,4.710855985539788E+001,5.241716972158007E+002,
4.908077615523105E+007,4.728891932500737E+001,5.267650932295647E+002,
4.910076015203041E+007,4.705393781339647E+001,5.264740867973130E+002,
4.912074414882977E+007,4.701123045900791E+001,5.285487355823343E+002,
4.914072814562913E+007,4.749569763419663E+001,5.282617453027548E+002,
4.916071214242849E+007,4.783822908816934E+001,5.313239057472707E+002,
4.918069613922785E+007,4.802058566883019E+001,5.315883344616806E+002,
4.920068013602721E+007,4.824192738346324E+001,5.329397796004545E+002,
4.922066413282657E+007,4.857342071053675E+001,5.337237211489630E+002,
4.924064812962592E+007,4.792903979811373E+001,5.347150589088866E+002,
4.926063212642529E+007,4.842057834470669E+001,5.353536617432098E+002,
4.928061612322465E+007,4.891590914086016E+001,5.372762385567403E+002,
4.930060012002401E+007,4.971978976698908E+001,5.381792320728687E+002,
4.932058411682337E+007,4.860818376583547E+001,5.391037218698394E+002,
4.934056811362273E+007,5.023054091804901E+001,5.410227167514777E+002,
4.936055211042209E+007,5.035236587322274E+001,5.415647430171983E+002,
4.938053610722145E+007,5.126064997380564E+001,5.422025300522953E+002,
4.940052010402080E+007,5.121953037320643E+001,5.434620242776642E+002,
4.942050410082017E+007,4.977100695845208E+001,5.448799301115063E+002,
4.944048809761953E+007,5.157449813547475E+001,5.454133221125057E+002,
4.946047209441888E+007,5.172716136936683E+001,5.462756193787479E+002,
4.948045609121825E+007,5.338602814559648E+001,5.466035193592894E+002,
4.950044008801761E+007,5.178115681812702E+001,5.479586083161521E+002,
4.952042408481696E+007,5.276364208106998E+001,5.498913650315573E+002,
4.954040808161633E+007,5.290367864210958E+001,5.505715744113636E+002,
4.956039207841568E+007,5.297612985545971E+001,5.524780883685434E+002,
4.958037607521505E+007,5.330715469309200E+001,5.533809523895227E+002,
4.960036007201441E+007,5.315011207562490E+001,5.531159690528341E+002,
4.962034406881376E+007,5.417929835190444E+001,5.547960070412960E+002,
4.964032806561313E+007,5.428773309241268E+001,5.560383274611518E+002,
4.966031206241249E+007,5.453964242235758E+001,5.576552069046910E+002,
4.968029605921184E+007,5.492158775626804E+001,5.576844850802438E+002,
4.970028005601121E+007,5.597803908828024E+001,5.591777773484104E+002,
4.972026405281057E+007,5.635599426584927E+001,5.611858823639136E+002,
4.974024804960992E+007,5.630553391018477E+001,5.625932703453067E+002,
4.976023204640929E+007,5.670195287505904E+001,5.622804302463198E+002,
4.978021604320864E+007,5.640058207379062E+001,5.638246402966765E+002,
4.980020004000800E+007,5.713700084066995E+001,5.651102335057368E+002,
4.982018403680737E+007,5.786580650596176E+001,5.663844943476026E+002,
4.984016803360672E+007,5.778699394083960E+001,5.671321308496785E+002,
4.986015203040608E+007,5.802193156526553E+001,5.681609934270045E+002,
4.988013602720545E+007,5.850042686878385E+001,5.692392988858244E+002,
4.990012002400480E+007,5.957441443466432E+001,5.710096802483779E+002,
4.992010402080417E+007,5.975154738072188E+001,5.707747425763803E+002,
4.994008801760352E+007,5.868573638419819E+001,5.736022683117998E+002,
4.996007201440288E+007,6.016235841388734E+001,5.740863222839457E+002,
4.998005601120225E+007,6.131834536600518E+001,5.747783827853989E+002,
5.000004000800160E+007,5.972606050226912E+001,5.766229482297449E+002,
5.002002400480096E+007,6.098157530640482E+001,5.786735016064534E+002,
5.004000800160033E+007,6.061965210613966E+001,5.789070194156919E+002,
5.005999199839968E+007,6.132059756096439E+001,5.797184870797984E+002,
5.007997599519904E+007,6.229521704147373E+001,5.800109378005684E+002,
5.009995999199840E+007,6.238054135528234E+001,5.825671850773036E+002,
5.011994398879776E+007,6.331592368471503E+001,5.829829209860034E+002,
5.013992798559712E+007,6.299577556019801E+001,5.847739553197679E+002,
5.015991198239648E+007,6.375856961201892E+001,5.858457611946760E+002,
5.017989597919584E+007,6.394062350932775E+001,5.868706417645092E+002,
5.019987997599520E+007,6.428861853240026E+001,5.899887221996060E+002,
5.021986397279456E+007,6.443114210897542E+001,5.885624198416997E+002,
5.023984796959392E+007,6.568688790583022E+001,5.903841924453083E+002,
5.025983196639328E+007,6.582011763486273E+001,5.914383731022255E+002,
5.027981596319264E+007,6.530472514927618E+001,5.931860535824004E+002,
5.029979995999200E+007,6.677293950519658E+001,5.945092032422102E+002,
5.031978395679136E+007,6.760898037537895E+001,5.967759928042755E+002,
5.033976795359072E+007,6.830284348335678E+001,5.962025037636516E+002,
5.035975195039008E+007,6.764398228082524E+001,5.976092767532258E+002,
5.037973594718944E+007,6.829334543800368E+001,5.991541371512748E+002,
5.039971994398880E+007,6.925455706461490E+001,6.005300150027275E+002,
5.041970394078816E+007,6.857055119461857E+001,6.019945183551067E+002,
5.043968793758752E+007,6.902826799115049E+001,6.030929675043251E+002,
5.045967193438688E+007,7.029617979394895E+001,6.029548461050772E+002,
5.047965593118624E+007,7.075294689510186E+001,6.057602422425044E+002,
5.049963992798560E+007,7.021013587920058E+001,6.064877590065693E+002,
5.051962392478496E+007,7.145082788824998E+001,6.077572908570387E+002,
5.053960792158432E+007,7.214556538024051E+001,6.091052868280553E+002,
5.055959191838368E+007,7.177131946726426E+001,6.103189949240654E+002,
5.057957591518304E+007,7.292481487678921E+001,6.106006856096815E+002,
5.059955991198240E+007,7.228762191683140E+001,6.125601426419806E+002,
5.061954390878176E+007,7.399231084146867E+001,6.144267402502413E+002,
5.063952790558112E+007,7.398843341535566E+001,6.154065549224357E+002,
5.065951190238048E+007,7.455321678736297E+001,6.173286807096547E+002,
5.067949589917984E+007,7.581970254403731E+001,6.180320443859744E+002,
5.069947989597920E+007,7.531268094701440E+001,6.192822141906925E+002,
5.071946389277856E+007,7.647261526656838E+001,6.204471256302426E+002,
5.073944788957792E+007,7.601528505760561E+001,6.217774991551562E+002,
5.075943188637728E+007,7.522195884806894E+001,6.228987980289035E+002,
5.077941588317664E+007,7.560993540783284E+001,6.247017440904687E+002,
5.079939987997600E+007,7.803451450396005E+001,6.265328198846748E+002,
5.081938387677535E+007,7.754571777370944E+001,6.283883930247233E+002,
5.083936787357472E+007,7.794972224051328E+001,6.276675873108011E+002,
5.085935187037408E+007,7.768352597149138E+001,6.288614976338980E+002,
5.087933586717344E+007,7.833476763190095E+001,6.305238136626381E+002,
5.089931986397280E+007,8.121048983761270E+001,6.320814736674029E+002,
5.091930386077216E+007,8.003217579852465E+001,6.329009876702443E+002,
5.093928785757152E+007,7.961542307801474E+001,6.351885111557366E+002,
5.095927185437088E+007,8.245008683472030E+001,6.361230196983262E+002,
5.097925585117023E+007,8.170613198393734E+001,6.380340621017209E+002,
5.099923984796960E+007,8.389455968192115E+001,6.394068522631143E+002,
5.101922384476896E+007,8.260286766395370E+001,6.406441873426483E+002,
5.103920784156831E+007,8.352768461928088E+001,6.423002787960689E+002,
5.105919183836768E+007,8.317492626091766E+001,6.437005382266348E+002,
5.107917583516704E+007,8.417004748745747E+001,6.426791523253997E+002,
5.109915983196639E+007,8.423940547377544E+001,6.464651511389366E+002,
5.111914382876576E+007,8.500718774328428E+001,6.472382721436183E+002,
5.113912782556512E+007,8.515402421395878E+001,6.484792285577792E+002,
5.115911182236447E+007,8.642490240117920E+001,6.492633169554026E+002,
5.117909581916384E+007,8.640852165876652E+001,6.516247326393101E+002,
5.119907981596319E+007,8.765992498168359E+001,6.532328213245254E+002,
5.121906381276256E+007,8.799356645638616E+001,6.547114341833000E+002,
5.123904780956192E+007,8.847198936194562E+001,6.562843124383567E+002,
5.125903180636127E+007,8.914559651742013E+001,6.564365447764608E+002,
5.127901580316064E+007,8.955472201135252E+001,6.577761846338865E+002,
5.129899979996000E+007,9.134723580149463E+001,6.605190983874946E+002,
5.131898379675935E+007,9.175419906729802E+001,6.608471096376695E+002,
5.133896779355872E+007,9.244342465650126E+001,6.622458800121885E+002,
5.135895179035807E+007,9.253061605264378E+001,6.638063346749038E+002,
5.137893578715743E+007,9.418797687470101E+001,6.648107424929561E+002,
5.139891978395680E+007,9.322268734456421E+001,6.669293484848244E+002,
5.141890378075615E+007,9.495834109174457E+001,6.673098112943260E+002,
5.143888777755551E+007,9.492995017076694E+001,6.674951227287469E+002,
5.145887177435488E+007,9.530070881223915E+001,6.721244273549396E+002,
5.147885577115423E+007,9.754056189782827E+001,6.714796742225562E+002,
5.149883976795359E+007,9.828753186918665E+001,6.736118744003094E+002,
5.151882376475295E+007,9.849238365893565E+001,6.757336151212414E+002,
5.153880776155231E+007,9.841667766837125E+001,6.781017538346198E+002,
5.155879175835168E+007,9.908615902031306E+001,6.778122276011171E+002,
5.157877575515103E+007,9.934252126861901E+001,6.798677389627835E+002,
5.159875975195039E+007,9.939150634702388E+001,6.801725099210421E+002,
5.161874374874976E+007,1.013180447471630E+002,6.829628324528565E+002,
5.163872774554911E+007,1.007717613367202E+002,6.833673078159522E+002,
5.165871174234847E+007,1.033097466779490E+002,6.852987720588720E+002,
5.167869573914783E+007,1.015888928604817E+002,6.881696296285163E+002,
5.169867973594719E+007,1.035469083852365E+002,6.869702413076420E+002,
5.171866373274655E+007,1.037384956566797E+002,6.894442881650994E+002,
5.173864772954591E+007,1.043511530376584E+002,6.914383839148879E+002,
5.175863172634527E+007,1.044760331391925E+002,6.938739840480176E+002,
5.177861572314463E+007,1.040772100948063E+002,6.940073519090164E+002,
5.179859971994399E+007,1.068241749778974E+002,6.957850378748711E+002,
5.181858371674335E+007,1.088107404846840E+002,6.963580992756656E+002,
5.183856771354272E+007,1.076715328975494E+002,7.001649886700386E+002,
5.185855171034207E+007,1.076022460536645E+002,7.007441865971219E+002,
5.187853570714143E+007,1.082527744847844E+002,7.013484095682015E+002,
5.189851970394079E+007,1.112221428708918E+002,7.028820823367812E+002,
5.191850370074015E+007,1.107603566047354E+002,7.041187337897120E+002,
5.193848769753951E+007,1.130970352810230E+002,7.063541664880945E+002,
5.195847169433887E+007,1.115395889019988E+002,7.080989848857174E+002,
5.197845569113823E+007,1.139891808666898E+002,7.104182057669249E+002,
5.199843968793759E+007,1.120634581440350E+002,7.115089298611965E+002,
5.201842368473695E+007,1.138117244827220E+002,7.111365791130131E+002,
5.203840768153631E+007,1.168417063682713E+002,7.129626959385772E+002,
5.205839167833567E+007,1.164979105682213E+002,7.139421161188202E+002,
5.207837567513503E+007,1.162839711295113E+002,7.157832856905020E+002,
5.209835967193439E+007,1.172292985551960E+002,7.190467292102788E+002,
5.211834366873375E+007,1.177912257016030E+002,7.208315487811722E+002,
5.213832766553311E+007,1.184616745019341E+002,7.211066831766162E+002,
5.215831166233247E+007,1.193431593485362E+002,7.236790800645952E+002,
5.217829565913183E+007,1.209199710567512E+002,7.241433844676617E+002,
5.219827965593119E+007,1.243679398568861E+002,7.273544656190408E+002,
5.221826365273055E+007,1.208182214131913E+002,7.286446539906095E+002,
5.223824764952991E+007,1.229111012338140E+002,7.295083652936912E+002,
5.225823164632927E+007,1.225283231250067E+002,7.303666183134034E+002,
5.227821564312863E+007,1.259809679567877E+002,7.336984146442794E+002,
5.229819963992799E+007,1.256197233017873E+002,7.332474136213469E+002,
5.231818363672735E+007,1.252910678956749E+002,7.352349869619916E+002,
5.233816763352671E+007,1.280674632153177E+002,7.363700115286410E+002,
5.235815163032607E+007,1.270864193005333E+002,7.377287065892366E+002,
5.237813562712543E+007,1.285455469972163E+002,7.412518397707574E+002,
5.239811962392478E+007,1.309315767749878E+002,7.410461608363906E+002,
5.241810362072415E+007,1.295956121298422E+002,7.434439530279595E+002,
5.243808761752351E+007,1.302009155472950E+002,7.450836455313885E+002,
5.245807161432286E+007,1.314850791797621E+002,7.469950042260316E+002,
5.247805561112223E+007,1.327815290719507E+002,7.495724052888286E+002,
5.249803960792159E+007,1.330234669163731E+002,7.488670103937355E+002,
5.251802360472095E+007,1.345614459013539E+002,7.499289531406622E+002,
5.253800760152031E+007,1.362691624307256E+002,7.535492638243522E+002,
5.255799159831967E+007,1.374802940650770E+002,7.549641138875819E+002,
5.257797559511903E+007,1.378023778350813E+002,7.562781725869878E+002,
5.259795959191839E+007,1.393150151586573E+002,7.594750253794913E+002,
5.261794358871774E+007,1.407810695468197E+002,7.593317218163793E+002,
5.263792758551711E+007,1.406391499745802E+002,7.607665460916859E+002,
5.265791158231647E+007,1.407683801140336E+002,7.626343529040754E+002,
5.267789557911582E+007,1.418546610016451E+002,7.647864015283004E+002,
5.269787957591519E+007,1.422504557460094E+002,7.663210993053358E+002,
5.271786357271455E+007,1.435740601509837E+002,7.680451944687110E+002,
5.273784756951390E+007,1.447249746454744E+002,7.678384807219433E+002,
5.275783156631327E+007,1.474694930868238E+002,7.703483844793187E+002,
5.277781556311262E+007,1.448724729898496E+002,7.703318867572921E+002,
5.279779955991199E+007,1.480560474140166E+002,7.746803068299943E+002,
5.281778355671135E+007,1.495662907803680E+002,7.754731387567355E+002,
5.283776755351070E+007,1.487422167386547E+002,7.768589033375122E+002,
5.285775155031007E+007,1.513855620077802E+002,7.785246369818643E+002,
5.287773554710943E+007,1.511944397510497E+002,7.806106728150111E+002,
5.289771954390878E+007,1.508397394625365E+002,7.827083552286564E+002,
5.291770354070815E+007,1.534065902432282E+002,7.834919516138764E+002,
5.293768753750750E+007,1.520682084452823E+002,7.851499690170584E+002,
5.295767153430686E+007,1.541752917221092E+002,7.864907765527512E+002,
5.297765553110623E+007,1.558298351630883E+002,7.901957255047939E+002,
5.299763952790558E+007,1.568077550167575E+002,7.898655060186917E+002,
5.301762352470494E+007,1.587164493030481E+002,7.935161385459209E+002,
5.303760752150431E+007,1.572156001221679E+002,7.929893991539693E+002,
5.305759151830366E+007,1.598875086641656E+002,7.931374032921261E+002,
5.307757551510302E+007,1.597522100848316E+002,7.981951034188908E+002,
5.309755951190238E+007,1.602689629456899E+002,8.016650088920394E+002,
5.311754350870174E+007,1.615949019297593E+002,8.014180915446871E+002,
5.313752750550111E+007,1.601683811109149E+002,8.027145460820086E+002,
5.315751150230046E+007,1.640817833424444E+002,8.046450801519860E+002,
5.317749549909982E+007,1.648468553155309E+002,8.068031197102478E+002,
5.319747949589919E+007,1.657992037765407E+002,8.047219837896976E+002,
5.321746349269854E+007,1.674954685918785E+002,8.104829569454257E+002,
5.323744748949790E+007,1.665749651366312E+002,8.101332972329889E+002,
5.325743148629727E+007,1.685718088661501E+002,8.151993734255871E+002,
5.327741548309662E+007,1.703599345306944E+002,8.131185423448106E+002,
5.329739947989598E+007,1.703183881072781E+002,8.164253673011069E+002,
5.331738347669534E+007,1.707518739134090E+002,8.178979656583819E+002,
5.333736747349470E+007,1.739505501145315E+002,8.193309135457802E+002,
5.335735147029406E+007,1.733897750351777E+002,8.215166826370109E+002,
5.337733546709342E+007,1.731182591741222E+002,8.222001010330849E+002,
5.339731946389278E+007,1.743450841571623E+002,8.244402192801128E+002,
5.341730346069214E+007,1.762602356838503E+002,8.279948361830220E+002,
5.343728745749150E+007,1.788565672107309E+002,8.287472846124288E+002,
5.345727145429086E+007,1.782822794534291E+002,8.278982353031701E+002,
5.347725545109022E+007,1.801285502211873E+002,8.324071281313436E+002,
5.349723944788958E+007,1.817915949732622E+002,8.331096966639376E+002,
5.351722344468894E+007,1.833187886733130E+002,8.359747762149115E+002,
5.353720744148830E+007,1.839857831277504E+002,8.386532552304985E+002,
5.355719143828766E+007,1.830546533451442E+002,8.398879205261170E+002,
5.357717543508702E+007,1.868778013043396E+002,8.420885738803735E+002,
5.359715943188638E+007,1.867831824973892E+002,8.428056637118560E+002,
5.361714342868574E+007,1.878744994831257E+002,8.455207289386312E+002,
5.363712742548510E+007,1.901169862213421E+002,8.478903810928730E+002,
5.365711142228446E+007,1.899098944119855E+002,8.485067715258846E+002,
5.367709541908382E+007,1.908157931626095E+002,8.483462428928111E+002,
5.369707941588318E+007,1.927666762265363E+002,8.548956754379885E+002,
5.371706341268254E+007,1.934246944624510E+002,8.556895171704084E+002,
5.373704740948190E+007,1.959888775898242E+002,8.549324738278579E+002,
5.375703140628126E+007,1.964784151120021E+002,8.576958183051165E+002,
5.377701540308062E+007,1.983822116105785E+002,8.565240047734350E+002,
5.379699939987998E+007,1.996541525639882E+002,8.629864056766994E+002,
5.381698339667934E+007,1.992815933436104E+002,8.636289601532266E+002,
5.383696739347870E+007,1.997070065215174E+002,8.648845348540700E+002,
5.385695139027806E+007,2.015228917699418E+002,8.679956254843273E+002,
5.387693538707742E+007,2.017700765516833E+002,8.689149762909456E+002,
5.389691938387678E+007,2.034302585879206E+002,8.695628083533776E+002,
5.391690338067614E+007,2.053726328531564E+002,8.733702260026399E+002,
5.393688737747550E+007,2.076755219442005E+002,8.754979972938706E+002,
5.395687137427486E+007,2.072778194832958E+002,8.747783860855701E+002,
5.397685537107422E+007,2.104279223059516E+002,8.766123338884165E+002,
5.399683936787358E+007,2.105992460811156E+002,8.804733453941076E+002,
5.401682336467294E+007,2.100273727781378E+002,8.831834136704848E+002,
5.403680736147229E+007,2.168840903350443E+002,8.856527408327316E+002,
5.405679135827166E+007,2.159856801246432E+002,8.855925261305782E+002,
5.407677535507102E+007,2.144011542925545E+002,8.859451631152859E+002,
5.409675935187038E+007,2.180649704428925E+002,8.909385902790400E+002,
5.411674334866974E+007,2.206287133355605E+002,8.925233124072082E+002,
5.413672734546910E+007,2.205261183569948E+002,8.941881819006176E+002,
5.415671134226846E+007,2.203948191519698E+002,8.949052792382071E+002,
5.417669533906782E+007,2.195556606892302E+002,8.984245307195855E+002,
5.419667933586717E+007,2.213681643124205E+002,9.009595001760150E+002,
5.421666333266654E+007,2.245203494001036E+002,9.009650445030333E+002,
5.423664732946590E+007,2.254032058973904E+002,9.040303876720363E+002,
5.425663132626525E+007,2.256129147181249E+002,9.050307115750971E+002,
5.427661532306462E+007,2.285247070723126E+002,9.095548716086471E+002,
5.429659931986398E+007,2.293420333738795E+002,9.095733417423501E+002,
5.431658331666333E+007,2.296615356038652E+002,9.123641741973033E+002,
5.433656731346270E+007,2.310489960069371E+002,9.131232725807247E+002,
5.435655131026205E+007,2.298548717145369E+002,9.126221943529395E+002,
5.437653530706141E+007,2.329090622534782E+002,9.170498101974399E+002,
5.439651930386078E+007,2.318944446548890E+002,9.189988601596984E+002,
5.441650330066013E+007,2.387151737398103E+002,9.244680478723519E+002,
5.443648729745950E+007,2.370885514481268E+002,9.216296315027131E+002,
5.445647129425886E+007,2.393453438666216E+002,9.249211491478941E+002,
5.447645529105821E+007,2.400137221589921E+002,9.279240437805986E+002,
5.449643928785758E+007,2.423098158487864E+002,9.283573574947284E+002,
5.451642328465693E+007,2.447812457779063E+002,9.312531906668869E+002,
5.453640728145629E+007,2.455607090775629E+002,9.370914431286924E+002,
5.455639127825566E+007,2.459168043181769E+002,9.358402774800904E+002,
5.457637527505501E+007,2.456387122211540E+002,9.372906581521760E+002,
5.459635927185437E+007,2.498930008605882E+002,9.394045179361252E+002,
5.461634326865374E+007,2.500651172607614E+002,9.431959154176396E+002,
5.463632726545309E+007,2.495946116447875E+002,9.437080676709771E+002,
5.465631126225245E+007,2.520722706776701E+002,9.479975646441139E+002,
5.467629525905182E+007,2.544535612487948E+002,9.470555402785740E+002,
