% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.338533706741349E+007,2.376091971010172E+002,5.089595233098452E+002,
4.340532106421284E+007,2.376057928553062E+002,5.097405943819834E+002,
4.342530506101220E+007,2.376511636751131E+002,5.099443157912782E+002,
4.344528905781157E+007,2.405718360539482E+002,5.111326559569073E+002,
4.346527305461092E+007,2.413493290493632E+002,5.124388623757448E+002,
4.348525705141029E+007,2.402380948992638E+002,5.131457228509237E+002,
4.350524104820965E+007,2.423573698230984E+002,5.134785534144235E+002,
4.352522504500900E+007,2.437273797714490E+002,5.141787477660678E+002,
4.354520904180837E+007,2.447641286124073E+002,5.153783920482731E+002,
4.356519303860772E+007,2.458573488471244E+002,5.147653302012324E+002,
4.358517703540708E+007,2.464870405859827E+002,5.170369083687174E+002,
4.360516103220645E+007,2.463152423941895E+002,5.177925889650002E+002,
4.362514502900580E+007,2.477643688341897E+002,5.179440639515017E+002,
4.364512902580516E+007,2.477498684232517E+002,5.184104847963722E+002,
4.366511302260453E+007,2.494601681104899E+002,5.193051922023669E+002,
4.368509701940388E+007,2.507323116359208E+002,5.204121322012712E+002,
4.370508101620324E+007,2.506735783034496E+002,5.201892019511342E+002,
4.372506501300260E+007,2.534332440523281E+002,5.214880216924797E+002,
4.374504900980196E+007,2.537529871159617E+002,5.229053134555921E+002,
4.376503300660132E+007,2.548306086933851E+002,5.227711718566031E+002,
4.378501700340068E+007,2.556485453016148E+002,5.240619454715344E+002,
4.380500100020004E+007,2.559906710109683E+002,5.239743053332331E+002,
4.382498499699941E+007,2.577155232539953E+002,5.247551563352068E+002,
4.384496899379876E+007,2.592625761443909E+002,5.262541670126816E+002,
4.386495299059812E+007,2.600223260531702E+002,5.267407316654042E+002,
4.388493698739748E+007,2.610098767176370E+002,5.273206744146632E+002,
4.390492098419684E+007,2.624374907231363E+002,5.284769991286547E+002,
4.392490498099620E+007,2.621577208139739E+002,5.292622503766741E+002,
4.394488897779556E+007,2.652332698304767E+002,5.299989682655132E+002,
4.396487297459492E+007,2.648260628025536E+002,5.305209002826608E+002,
4.398485697139428E+007,2.660336154637577E+002,5.319891912698245E+002,
4.400484096819364E+007,2.661732630694011E+002,5.313820442232278E+002,
4.402482496499300E+007,2.680712056413482E+002,5.335875171826433E+002,
4.404480896179236E+007,2.699058481394711E+002,5.341902315769097E+002,
4.406479295859172E+007,2.708848254062415E+002,5.339787407398695E+002,
4.408477695539108E+007,2.700359724778339E+002,5.350818231840573E+002,
4.410476095219044E+007,2.716943934597505E+002,5.365961471203563E+002,
4.412474494898980E+007,2.731170185978792E+002,5.371360217334953E+002,
4.414472894578916E+007,2.755997761224330E+002,5.374810405868608E+002,
4.416471294258852E+007,2.755308390901851E+002,5.391592711658801E+002,
4.418469693938788E+007,2.757913174942036E+002,5.390675543673672E+002,
4.420468093618724E+007,2.785505241526543E+002,5.402554851816522E+002,
4.422466493298660E+007,2.794428337023053E+002,5.403903180056020E+002,
4.424464892978596E+007,2.801886702349151E+002,5.414841740432607E+002,
4.426463292658532E+007,2.810762030342006E+002,5.416054688140270E+002,
4.428461692338468E+007,2.820412205579033E+002,5.437243979463924E+002,
4.430460092018404E+007,2.839981545214375E+002,5.444317595072580E+002,
4.432458491698340E+007,2.840345169593260E+002,5.443891456070960E+002,
4.434456891378276E+007,2.851670250015869E+002,5.452428029135117E+002,
4.436455291058212E+007,2.867370361987485E+002,5.461002235376080E+002,
4.438453690738148E+007,2.879387899744917E+002,5.480444149921215E+002,
4.440452090418084E+007,2.895672309703043E+002,5.481654633457573E+002,
4.442450490098020E+007,2.900417470356815E+002,5.484395577516156E+002,
4.444448889777956E+007,2.912410530780606E+002,5.498161984952316E+002,
4.446447289457892E+007,2.937631492643503E+002,5.496969095734343E+002,
4.448445689137828E+007,2.937776490132480E+002,5.507261494386119E+002,
4.450444088817764E+007,2.942924735346013E+002,5.507693110778355E+002,
4.452442488497700E+007,2.970286054251685E+002,5.514550739278324E+002,
4.454440888177636E+007,2.966867224034641E+002,5.538739389688703E+002,
4.456439287857572E+007,2.988615242663456E+002,5.533483958867276E+002,
4.458437687537508E+007,3.005873944330179E+002,5.532708798958531E+002,
4.460436087217443E+007,3.001310925790586E+002,5.553138226753548E+002,
4.462434486897380E+007,3.017568115018949E+002,5.553965231432717E+002,
4.464432886577316E+007,3.041241894424036E+002,5.556902161932266E+002,
4.466431286257251E+007,3.047767041682943E+002,5.574670334487802E+002,
4.468429685937188E+007,3.054852756423055E+002,5.597402627622205E+002,
4.470428085617124E+007,3.063838233789962E+002,5.577039369458344E+002,
4.472426485297059E+007,3.085738426144407E+002,5.596526586024514E+002,
4.474424884976996E+007,3.105863208050131E+002,5.605309845860858E+002,
4.476423284656932E+007,3.115460572003980E+002,5.609430860046389E+002,
4.478421684336868E+007,3.110794818184522E+002,5.628383958407501E+002,
4.480420084016804E+007,3.123686749550280E+002,5.631321154415846E+002,
4.482418483696739E+007,3.143981296038712E+002,5.623675423318970E+002,
4.484416883376676E+007,3.171096074032499E+002,5.647316313831262E+002,
4.486415283056612E+007,3.169853096235547E+002,5.657022579953330E+002,
4.488413682736547E+007,3.190937881091900E+002,5.658069607679068E+002,
4.490412082416484E+007,3.210449541669008E+002,5.655641733999248E+002,
4.492410482096420E+007,3.213080382196600E+002,5.667088645830704E+002,
4.494408881776355E+007,3.222651959005190E+002,5.691987645263681E+002,
4.496407281456292E+007,3.230490349034897E+002,5.688999473066045E+002,
4.498405681136227E+007,3.250948001554223E+002,5.684837827982905E+002,
4.500404080816163E+007,3.266776588684080E+002,5.710464860024493E+002,
4.502402480496100E+007,3.285811808372171E+002,5.706440382153355E+002,
4.504400880176035E+007,3.301595192472098E+002,5.715695352284408E+002,
4.506399279855972E+007,3.313959652895621E+002,5.727346142042582E+002,
4.508397679535908E+007,3.328556878914417E+002,5.729081193533590E+002,
4.510396079215843E+007,3.341770172455015E+002,5.739973749791583E+002,
4.512394478895780E+007,3.355391324528860E+002,5.735678795438123E+002,
4.514392878575715E+007,3.367986026441887E+002,5.741791620945379E+002,
4.516391278255651E+007,3.395377100221040E+002,5.759691344236899E+002,
4.518389677935588E+007,3.391922112163242E+002,5.774561287835446E+002,
4.520388077615523E+007,3.402316678186689E+002,5.777850689647033E+002,
4.522386477295459E+007,3.420268107227188E+002,5.790910178451677E+002,
4.524384876975396E+007,3.425467871612089E+002,5.804428038498190E+002,
4.526383276655331E+007,3.465812671923408E+002,5.808602822977533E+002,
4.528381676335267E+007,3.449477591040106E+002,5.812146878000818E+002,
4.530380076015203E+007,3.474106496657765E+002,5.821873125652744E+002,
4.532378475695139E+007,3.502728656774470E+002,5.826806936456486E+002,
4.534376875375075E+007,3.493349676782614E+002,5.837781176808733E+002,
4.536375275055011E+007,3.525130965954932E+002,5.831695175290025E+002,
4.538373674734947E+007,3.542024161350672E+002,5.835948052945604E+002,
4.540372074414884E+007,3.566101920964078E+002,5.859291593047645E+002,
4.542370474094819E+007,3.562124613395980E+002,5.850183043030798E+002,
4.544368873774755E+007,3.591822326202425E+002,5.876849773453691E+002,
4.546367273454692E+007,3.601050158086781E+002,5.874519935183608E+002,
4.548365673134627E+007,3.620679865584913E+002,5.883121017975107E+002,
4.550364072814563E+007,3.643083645676300E+002,5.906253963819008E+002,
4.552362472494499E+007,3.640862969629594E+002,5.902296837268403E+002,
4.554360872174435E+007,3.659677213230281E+002,5.911761475096995E+002,
4.556359271854371E+007,3.671845823750469E+002,5.910617225745381E+002,
4.558357671534307E+007,3.695605476270903E+002,5.915273629396825E+002,
4.560356071214243E+007,3.714987207569388E+002,5.921756903918066E+002,
4.562354470894179E+007,3.725905957013782E+002,5.929904201824451E+002,
4.564352870574115E+007,3.745075336173028E+002,5.949949741940573E+002,
4.566351270254051E+007,3.753652280626056E+002,5.963452735526296E+002,
4.568349669933987E+007,3.778704440714730E+002,5.956374980599276E+002,
4.570348069613923E+007,3.792592672676055E+002,5.971447218945199E+002,
4.572346469293859E+007,3.801505831126816E+002,5.974496916092572E+002,
4.574344868973795E+007,3.818930113818121E+002,5.983062154533940E+002,
4.576343268653731E+007,3.824584340265337E+002,5.994401558162490E+002,
4.578341668333667E+007,3.853459093849651E+002,5.990344388375989E+002,
4.580340068013603E+007,3.880709944203268E+002,5.996223410122365E+002,
4.582338467693539E+007,3.893092757031320E+002,6.000380884162311E+002,
4.584336867373475E+007,3.902003294772945E+002,5.986513833571435E+002,
4.586335267053411E+007,3.928301385864226E+002,6.018130394729789E+002,
4.588333666733347E+007,3.922523490025988E+002,6.037499090160304E+002,
4.590332066413283E+007,3.964156674568626E+002,6.020877544089836E+002,
4.592330466093219E+007,3.970251120524961E+002,6.024864174608405E+002,
4.594328865773155E+007,3.984751105626563E+002,6.041308099945785E+002,
4.596327265453091E+007,4.015056862804055E+002,6.041684746534476E+002,
4.598325665133027E+007,4.027751781277737E+002,6.061619874602365E+002,
4.600324064812963E+007,4.026196452293166E+002,6.069887465278881E+002,
4.602322464492899E+007,4.045886231488865E+002,6.060740596232757E+002,
4.604320864172835E+007,4.071685227893033E+002,6.078258827667697E+002,
4.606319263852771E+007,4.092267716639777E+002,6.080901233540561E+002,
4.608317663532707E+007,4.105268233776531E+002,6.096821144665655E+002,
4.610316063212643E+007,4.125710378783481E+002,6.117182551116362E+002,
4.612314462892579E+007,4.144756606707623E+002,6.119070024602701E+002,
4.614312862572515E+007,4.166702543396532E+002,6.109157300213343E+002,
4.616311262252451E+007,4.194423861211757E+002,6.123361504563652E+002,
4.618309661932387E+007,4.191843050184316E+002,6.132864235233402E+002,
4.620308061612323E+007,4.229981975507865E+002,6.147936024798024E+002,
4.622306461292259E+007,4.253194919876049E+002,6.136930509505706E+002,
4.624304860972194E+007,4.257497507871872E+002,6.139863056919722E+002,
4.626303260652131E+007,4.271292812905188E+002,6.137922937941461E+002,
4.628301660332067E+007,4.299995408170125E+002,6.151405150725955E+002,
4.630300060012002E+007,4.307627845904960E+002,6.156327018228617E+002,
4.632298459691939E+007,4.331929158156277E+002,6.168767532023575E+002,
4.634296859371875E+007,4.360472801567324E+002,6.174715711818952E+002,
4.636295259051811E+007,4.366938448201590E+002,6.190417466041062E+002,
4.638293658731747E+007,4.385630153572975E+002,6.198937620073527E+002,
4.640292058411682E+007,4.407739038262007E+002,6.211224951347738E+002,
4.642290458091619E+007,4.420700690204974E+002,6.199043367831664E+002,
4.644288857771555E+007,4.453046586748473E+002,6.209351690587881E+002,
4.646287257451490E+007,4.486262079375802E+002,6.208844411453920E+002,
4.648285657131427E+007,4.473346943539592E+002,6.206254106403982E+002,
4.650284056811363E+007,4.498746785381875E+002,6.203376951495421E+002,
4.652282456491298E+007,4.509846323497917E+002,6.239179670377517E+002,
4.654280856171235E+007,4.544615933350254E+002,6.230365128452497E+002,
4.656279255851170E+007,4.553765575291773E+002,6.247018703467115E+002,
4.658277655531106E+007,4.571565018464241E+002,6.246168503331186E+002,
4.660276055211043E+007,4.595928580514336E+002,6.250766524044846E+002,
4.662274454890978E+007,4.624974258517544E+002,6.264255668681675E+002,
4.664272854570914E+007,4.660312965154416E+002,6.248758322889930E+002,
4.666271254250851E+007,4.679035597431399E+002,6.270300435297753E+002,
4.668269653930786E+007,4.700434962463758E+002,6.286282610064234E+002,
4.670268053610723E+007,4.712142237266102E+002,6.298389323614246E+002,
4.672266453290658E+007,4.719845103907220E+002,6.268330255255792E+002,
4.674264852970594E+007,4.742278724369061E+002,6.296965849383748E+002,
4.676263252650531E+007,4.762477482018385E+002,6.307156661415296E+002,
4.678261652330466E+007,4.796729354001912E+002,6.315465926062310E+002,
4.680260052010402E+007,4.819529264189270E+002,6.309442548284907E+002,
4.682258451690339E+007,4.848652388836096E+002,6.315349315439312E+002,
4.684256851370274E+007,4.848637912012520E+002,6.332627689817130E+002,
4.686255251050210E+007,4.866568791075895E+002,6.322521261581667E+002,
4.688253650730147E+007,4.899337711319813E+002,6.348600614644631E+002,
4.690252050410082E+007,4.938425075787721E+002,6.335820050386293E+002,
4.692250450090018E+007,4.932510554724415E+002,6.354332907551388E+002,
4.694248849769954E+007,4.962121652950776E+002,6.343281859188816E+002,
4.696247249449890E+007,4.972417239903885E+002,6.334646904093080E+002,
4.698245649129826E+007,5.015900971607108E+002,6.353138599235314E+002,
4.700244048809762E+007,5.035434685475402E+002,6.351247301374107E+002,
4.702242448489698E+007,5.057871974263666E+002,6.370305576713679E+002,
4.704240848169635E+007,5.067872216177084E+002,6.367199949400169E+002,
4.706239247849570E+007,5.103150703091108E+002,6.374513959355535E+002,
4.708237647529506E+007,5.136241799571607E+002,6.381439783682606E+002,
4.710236047209442E+007,5.154592922374912E+002,6.396602417047933E+002,
4.712234446889378E+007,5.169367780148260E+002,6.396060739839094E+002,
4.714232846569314E+007,5.197597535633171E+002,6.396441925826923E+002,
4.716231246249250E+007,5.193339654781254E+002,6.407074060271716E+002,
4.718229645929186E+007,5.223462807365928E+002,6.399813479881548E+002,
4.720228045609122E+007,5.250819245343994E+002,6.397663471476925E+002,
4.722226445289058E+007,5.266753132330459E+002,6.398552911178598E+002,
4.724224844968994E+007,5.293070401234229E+002,6.410716894211217E+002,
4.726223244648930E+007,5.330599759712663E+002,6.438860306133043E+002,
4.728221644328866E+007,5.338381900395654E+002,6.410281596512180E+002,
4.730220044008802E+007,5.369488333273667E+002,6.438701984492135E+002,
4.732218443688738E+007,5.393332364225927E+002,6.419438073180733E+002,
4.734216843368674E+007,5.419426129509598E+002,6.429694610508751E+002,
4.736215243048610E+007,5.444713800163229E+002,6.432474200985378E+002,
4.738213642728546E+007,5.466431219279943E+002,6.445780987196026E+002,
4.740212042408482E+007,5.495131045739945E+002,6.447299308661198E+002,
4.742210442088418E+007,5.512095333686134E+002,6.437916929904482E+002,
4.744208841768354E+007,5.540712648775991E+002,6.452720638350213E+002,
4.746207241448290E+007,5.590458899488807E+002,6.443456903605818E+002,
4.748205641128226E+007,5.602139496450852E+002,6.451124844248486E+002,
4.750204040808162E+007,5.621580946312621E+002,6.446149906139107E+002,
4.752202440488098E+007,5.675335422833899E+002,6.470047382334471E+002,
4.754200840168034E+007,5.666620221821735E+002,6.462377300834446E+002,
4.756199239847970E+007,5.692640506115705E+002,6.452138047349358E+002,
4.758197639527906E+007,5.715550660304316E+002,6.489853086343534E+002,
4.760196039207842E+007,5.722641226238025E+002,6.480718608389644E+002,
4.762194438887778E+007,5.766021626917475E+002,6.466091198080765E+002,
4.764192838567714E+007,5.813216536296802E+002,6.469891633978011E+002,
4.766191238247650E+007,5.822673870866473E+002,6.475955648349200E+002,
4.768189637927586E+007,5.859940384308864E+002,6.480151811793428E+002,
4.770188037607522E+007,5.881758117963922E+002,6.467370994567482E+002,
4.772186437287458E+007,5.904974402511780E+002,6.466485808411645E+002,
4.774184836967394E+007,5.939823559431906E+002,6.482629900990648E+002,
4.776183236647330E+007,5.936583970815980E+002,6.503513664001446E+002,
4.778181636327266E+007,5.994457678812553E+002,6.487865765646051E+002,
4.780180036007202E+007,6.024621386409200E+002,6.486886383672778E+002,
4.782178435687137E+007,6.029943550527994E+002,6.466435050478206E+002,
4.784176835367074E+007,6.060204870366410E+002,6.478007739453022E+002,
4.786175235047010E+007,6.100702908787081E+002,6.481247470198395E+002,
4.788173634726945E+007,6.107381171445071E+002,6.477411460155610E+002,
4.790172034406882E+007,6.118224433085424E+002,6.490318202121554E+002,
4.792170434086818E+007,6.168525195917329E+002,6.481975737099997E+002,
4.794168833766753E+007,6.191023763389753E+002,6.478297498802212E+002,
4.796167233446690E+007,6.216663526113971E+002,6.478623582137630E+002,
4.798165633126625E+007,6.235777885965492E+002,6.455014296172980E+002,
4.800164032806562E+007,6.268297485773182E+002,6.487272140067121E+002,
4.802162432486498E+007,6.292455613313492E+002,6.506842149356639E+002,
4.804160832166433E+007,6.302743469549579E+002,6.495806861422044E+002,
4.806159231846370E+007,6.346585464979753E+002,6.500025418745595E+002,
4.808157631526306E+007,6.382069290590597E+002,6.484766947824916E+002,
4.810156031206241E+007,6.416644359917324E+002,6.489213377286685E+002,
4.812154430886178E+007,6.435479545570954E+002,6.493228230178636E+002,
4.814152830566113E+007,6.449083385929290E+002,6.488639927963129E+002,
4.816151230246049E+007,6.483581842295304E+002,6.485449305112734E+002,
4.818149629925986E+007,6.521025843093994E+002,6.485438885310371E+002,
4.820148029605921E+007,6.562239675230168E+002,6.473889668720011E+002,
4.822146429285857E+007,6.572814724155001E+002,6.457458989185269E+002,
4.824144828965794E+007,6.599703661402543E+002,6.464507164386822E+002,
4.826143228645729E+007,6.618406093781158E+002,6.488245634173761E+002,
4.828141628325666E+007,6.706487020693000E+002,6.453652855480478E+002,
4.830140028005602E+007,6.732493205511522E+002,6.486804738213231E+002,
4.832138427685537E+007,6.726358015355902E+002,6.440578450339522E+002,
4.834136827365474E+007,6.758572362046276E+002,6.445199093130826E+002,
4.836135227045409E+007,6.810830868569631E+002,6.477215786339443E+002,
4.838133626725345E+007,6.815876958545335E+002,6.456862163920827E+002,
4.840132026405282E+007,6.857267857252328E+002,6.457102492922767E+002,
4.842130426085217E+007,6.886481135291184E+002,6.481451718859491E+002,
4.844128825765153E+007,6.937143615285318E+002,6.466409551636133E+002,
4.846127225445090E+007,6.930816026235609E+002,6.442310165711716E+002,
4.848125625125025E+007,6.978065738016576E+002,6.433289454174568E+002,
4.850124024804961E+007,7.008013605556251E+002,6.423305641560478E+002,
4.852122424484897E+007,7.012626253233931E+002,6.438454813961039E+002,
4.854120824164833E+007,7.070198945244588E+002,6.419491557043103E+002,
4.856119223844769E+007,7.066120306394256E+002,6.418298030448036E+002,
4.858117623524705E+007,7.119705482306547E+002,6.449912752272759E+002,
4.860116023204641E+007,7.136294885676992E+002,6.397715018881112E+002,
4.862114422884578E+007,7.170643515635691E+002,6.383736545669403E+002,
4.864112822564513E+007,7.198610770608797E+002,6.406038725849494E+002,
4.866111222244449E+007,7.218455280389061E+002,6.396050159744436E+002,
4.868109621924385E+007,7.275533662044057E+002,6.416417630524542E+002,
4.870108021604321E+007,7.320019236376315E+002,6.399787438437226E+002,
4.872106421284257E+007,7.327926980959904E+002,6.369105926302626E+002,
4.874104820964193E+007,7.368324573858566E+002,6.380168372932208E+002,
4.876103220644129E+007,7.376939051044909E+002,6.381932072757687E+002,
4.878101620324065E+007,7.409662030556564E+002,6.379698263320991E+002,
4.880100020004001E+007,7.487582316021420E+002,6.372509178994113E+002,
4.882098419683937E+007,7.492231874608995E+002,6.349240971949454E+002,
4.884096819363873E+007,7.511072336750153E+002,6.345873377836717E+002,
4.886095219043809E+007,7.559290845038360E+002,6.324086623895147E+002,
4.888093618723745E+007,7.614370289902025E+002,6.359671875162394E+002,
4.890092018403681E+007,7.629459490336566E+002,6.329550199460340E+002,
4.892090418083617E+007,7.656806467365832E+002,6.304438274537865E+002,
4.894088817763553E+007,7.674536326504126E+002,6.311184272978121E+002,
4.896087217443489E+007,7.707768772928312E+002,6.277848487808446E+002,
4.898085617123425E+007,7.740285879364400E+002,6.298608591581859E+002,
4.900084016803361E+007,7.788718482522104E+002,6.301166060200770E+002,
4.902082416483297E+007,7.833091580479023E+002,6.296040126227376E+002,
4.904080816163233E+007,7.853579789424870E+002,6.243543653949913E+002,
4.906079215843169E+007,7.868886207056175E+002,6.240084667866107E+002,
4.908077615523105E+007,7.933403473846912E+002,6.236404715041900E+002,
4.910076015203041E+007,7.927050684418323E+002,6.265491284591589E+002,
4.912074414882977E+007,7.980767680215273E+002,6.216738155398173E+002,
4.914072814562913E+007,7.994590252237543E+002,6.252776989463827E+002,
4.916071214242849E+007,8.056725275344331E+002,6.192519132391924E+002,
4.918069613922785E+007,8.067483100790076E+002,6.185552836904346E+002,
4.920068013602721E+007,8.138046331579758E+002,6.202834700651325E+002,
4.922066413282657E+007,8.124153833805674E+002,6.173972843871546E+002,
4.924064812962592E+007,8.170263793751864E+002,6.191550122799478E+002,
4.926063212642529E+007,8.180845764428634E+002,6.167173258141387E+002,
4.928061612322465E+007,8.255488369318214E+002,6.150890488792959E+002,
4.930060012002401E+007,8.273117905324522E+002,6.111942741681065E+002,
4.932058411682337E+007,8.326254598661870E+002,6.133528963129082E+002,
4.934056811362273E+007,8.336726255994586E+002,6.115911374143053E+002,
4.936055211042209E+007,8.387875299970411E+002,6.079227678682560E+002,
4.938053610722145E+007,8.391351506751647E+002,6.091346175479322E+002,
4.940052010402080E+007,8.432703766685235E+002,6.043451246874612E+002,
4.942050410082017E+007,8.452568027596083E+002,6.096177768244429E+002,
4.944048809761953E+007,8.527236401518526E+002,6.064912347149289E+002,
4.946047209441888E+007,8.537483695256572E+002,6.045882712790171E+002,
4.948045609121825E+007,8.563744556543639E+002,5.987740931825208E+002,
4.950044008801761E+007,8.617594619686503E+002,6.022433363796687E+002,
4.952042408481696E+007,8.637750655162520E+002,5.999340078573575E+002,
4.954040808161633E+007,8.659016738962164E+002,6.001952378426325E+002,
4.956039207841568E+007,8.727305282307997E+002,5.947127193178179E+002,
4.958037607521505E+007,8.765293573539522E+002,5.988946768184168E+002,
4.960036007201441E+007,8.748694181925832E+002,5.954986373523060E+002,
4.962034406881376E+007,8.813394072337387E+002,5.920279590725905E+002,
4.964032806561313E+007,8.817515266397285E+002,5.928216066236008E+002,
4.966031206241249E+007,8.858318376141134E+002,5.913997530395276E+002,
4.968029605921184E+007,8.903454901848506E+002,5.887915842859831E+002,
4.970028005601121E+007,8.906231060447224E+002,5.882985489672315E+002,
4.972026405281057E+007,8.990854008043758E+002,5.820600175068955E+002,
4.974024804960992E+007,9.035761465987368E+002,5.810260069735155E+002,
4.976023204640929E+007,9.022401288923887E+002,5.806991258372500E+002,
4.978021604320864E+007,9.090997425638342E+002,5.818728423029321E+002,
4.980020004000800E+007,9.100320112169228E+002,5.749325806579996E+002,
4.982018403680737E+007,9.132274401775470E+002,5.751541044080717E+002,
4.984016803360672E+007,9.140256383042971E+002,5.762239953343425E+002,
4.986015203040608E+007,9.192738518381563E+002,5.690715465097633E+002,
4.988013602720545E+007,9.234458661593068E+002,5.700091704909704E+002,
4.990012002400480E+007,9.289168162542353E+002,5.650928827726477E+002,
4.992010402080417E+007,9.295034565055031E+002,5.660573061433456E+002,
4.994008801760352E+007,9.335356757979762E+002,5.637630580011550E+002,
4.996007201440288E+007,9.407124499187531E+002,5.613613794813271E+002,
4.998005601120225E+007,9.392257452512081E+002,5.563356616082682E+002,
5.000004000800160E+007,9.425721472469065E+002,5.597978288113764E+002,
5.002002400480096E+007,9.509417889277087E+002,5.523405705045160E+002,
5.004000800160033E+007,9.520042003581874E+002,5.556405420136181E+002,
5.005999199839968E+007,9.549903244032494E+002,5.528256923273937E+002,
5.007997599519904E+007,9.571943978950884E+002,5.477298582302410E+002,
5.009995999199840E+007,9.605482324074474E+002,5.495043061531790E+002,
5.011994398879776E+007,9.609425759130742E+002,5.460944768580025E+002,
5.013992798559712E+007,9.671466078098962E+002,5.431322227894829E+002,
5.015991198239648E+007,9.706200859971373E+002,5.386417941537555E+002,
5.017989597919584E+007,9.721226643206229E+002,5.408937329264527E+002,
5.019987997599520E+007,9.768035652418454E+002,5.328085894479754E+002,
5.021986397279456E+007,9.795716659767611E+002,5.346760266271879E+002,
5.023984796959392E+007,9.817912944927148E+002,5.298168635905671E+002,
5.025983196639328E+007,9.884972169817119E+002,5.297715197938362E+002,
5.027981596319264E+007,9.904254371124556E+002,5.258332791575658E+002,
5.029979995999200E+007,9.947341852969165E+002,5.231384748793295E+002,
5.031978395679136E+007,9.989692420649448E+002,5.191867662123939E+002,
5.033976795359072E+007,9.985418715332905E+002,5.121620723604914E+002,
5.035975195039008E+007,1.006966521456134E+003,5.160270587551376E+002,
5.037973594718944E+007,1.005598464925671E+003,5.122510286733287E+002,
5.039971994398880E+007,1.008250676636011E+003,5.082115480179978E+002,
5.041970394078816E+007,1.016049946038896E+003,5.086984109305166E+002,
5.043968793758752E+007,1.014361984635961E+003,5.033493036229565E+002,
5.045967193438688E+007,1.016920929815777E+003,5.040035783295783E+002,
5.047965593118624E+007,1.023172373902422E+003,4.965578481435944E+002,
5.049963992798560E+007,1.028001570826869E+003,4.997609453403439E+002,
5.051962392478496E+007,1.028610406360184E+003,4.946957313431620E+002,
5.053960792158432E+007,1.031339478608596E+003,4.886157774620997E+002,
5.055959191838368E+007,1.036186221869621E+003,4.887056027532855E+002,
5.057957591518304E+007,1.034829596907905E+003,4.889224288119565E+002,
5.059955991198240E+007,1.043003094357202E+003,4.835739625684640E+002,
5.061954390878176E+007,1.041799309656938E+003,4.790075615201253E+002,
5.063952790558112E+007,1.048385031107120E+003,4.768261186202007E+002,
5.065951190238048E+007,1.051553228784742E+003,4.728154466627289E+002,
5.067949589917984E+007,1.051435074303820E+003,4.679620852513385E+002,
5.069947989597920E+007,1.059335455398558E+003,4.682585143559286E+002,
5.071946389277856E+007,1.058901041354184E+003,4.605838021329740E+002,
5.073944788957792E+007,1.061422991091463E+003,4.623719970158322E+002,
5.075943188637728E+007,1.066314362487583E+003,4.632441087232121E+002,
5.077941588317664E+007,1.070693247279488E+003,4.572731259631397E+002,
5.079939987997600E+007,1.069712755276042E+003,4.511253169099398E+002,
5.081938387677535E+007,1.080328767895021E+003,4.514870009787246E+002,
5.083936787357472E+007,1.079261476316920E+003,4.475520366027542E+002,
5.085935187037408E+007,1.080821763791878E+003,4.437675653771253E+002,
5.087933586717344E+007,1.086582930598538E+003,4.410750208562365E+002,
5.089931986397280E+007,1.085351473184216E+003,4.323776973000338E+002,
5.091930386077216E+007,1.091124503750404E+003,4.377817832904469E+002,
5.093928785757152E+007,1.093426273642915E+003,4.316320111263325E+002,
5.095927185437088E+007,1.092755348812063E+003,4.269205028382592E+002,
5.097925585117023E+007,1.098647523572921E+003,4.255440013464633E+002,
5.099923984796960E+007,1.100341087948868E+003,4.181150627450097E+002,
5.101922384476896E+007,1.103903335069182E+003,4.172442207343309E+002,
5.103920784156831E+007,1.105363708879052E+003,4.133010592074435E+002,
5.105919183836768E+007,1.107715015095090E+003,4.099324105550309E+002,
5.107917583516704E+007,1.109219684778525E+003,4.063203105007922E+002,
5.109915983196639E+007,1.116050099433586E+003,4.029815916405168E+002,
5.111914382876576E+007,1.119104532585301E+003,3.993662757400986E+002,
5.113912782556512E+007,1.118156596743390E+003,3.943804401053052E+002,
5.115911182236447E+007,1.122516888567605E+003,3.926475760591271E+002,
5.117909581916384E+007,1.127708418816614E+003,3.888178670282866E+002,
5.119907981596319E+007,1.128985822499294E+003,3.819192842081746E+002,
5.121906381276256E+007,1.133585484127083E+003,3.792232056265702E+002,
5.123904780956192E+007,1.129519716762071E+003,3.753080030097440E+002,
5.125903180636127E+007,1.136187428290710E+003,3.711172254414065E+002,
5.127901580316064E+007,1.139582049650217E+003,3.685682629049718E+002,
5.129899979996000E+007,1.141158074206311E+003,3.642626274392098E+002,
5.131898379675935E+007,1.144295353926968E+003,3.585797115724847E+002,
5.133896779355872E+007,1.145065007582208E+003,3.579836306561674E+002,
5.135895179035807E+007,1.150986566497946E+003,3.523451049917875E+002,
5.137893578715743E+007,1.151629561782858E+003,3.459071647805396E+002,
5.139891978395680E+007,1.148830986329106E+003,3.431585174687650E+002,
5.141890378075615E+007,1.150867142125157E+003,3.395279946598613E+002,
5.143888777755551E+007,1.156027435628664E+003,3.386970611901966E+002,
5.145887177435488E+007,1.157884211259530E+003,3.297391267307781E+002,
5.147885577115423E+007,1.156768970974326E+003,3.277137758199006E+002,
5.149883976795359E+007,1.162732515807235E+003,3.200868203323777E+002,
5.151882376475295E+007,1.161801971733852E+003,3.183316745369734E+002,
5.153880776155231E+007,1.167183342100574E+003,3.086011611435451E+002,
