% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.269787957591519E+007,1.630058809259738E+003,3.432526744811967E+002,
5.271786357271455E+007,1.630056557924497E+003,3.352973312213318E+002,
5.273784756951390E+007,1.628452125820677E+003,3.290475158199817E+002,
5.275783156631327E+007,1.637998103388644E+003,3.246735282291336E+002,
5.277781556311262E+007,1.642562345134878E+003,3.156039315982671E+002,
5.279779955991199E+007,1.644843422549904E+003,3.093325679302631E+002,
5.281778355671135E+007,1.647233002012413E+003,2.964445562022499E+002,
5.283776755351070E+007,1.649762986114944E+003,2.989219066407705E+002,
5.285775155031007E+007,1.639357028730185E+003,2.757988788107426E+002,
5.287773554710943E+007,1.652906812972665E+003,2.737719079773393E+002,
5.289771954390878E+007,1.653863960774890E+003,2.650634057839461E+002,
5.291770354070815E+007,1.652913589431503E+003,2.628032407803751E+002,
5.293768753750750E+007,1.658169974565982E+003,2.578879559736915E+002,
5.295767153430686E+007,1.666405809578749E+003,2.432505226470298E+002,
5.297765553110623E+007,1.664841842570021E+003,2.374308487913599E+002,
5.299763952790558E+007,1.660183865158922E+003,2.288422028199331E+002,
5.301762352470494E+007,1.673445752046269E+003,2.161334164286011E+002,
5.303760752150431E+007,1.672011271759447E+003,2.098795248848283E+002,
5.305759151830366E+007,1.672804041511348E+003,2.136639041037124E+002,
5.307757551510302E+007,1.674025923662723E+003,1.952553742108029E+002,
5.309755951190238E+007,1.678487986764128E+003,1.893472862559659E+002,
5.311754350870174E+007,1.674402184223100E+003,1.856534539371164E+002,
5.313752750550111E+007,1.682673008618682E+003,1.822339037182426E+002,
5.315751150230046E+007,1.674609833494967E+003,1.683175880965520E+002,
5.317749549909982E+007,1.683797561202516E+003,1.501476821764876E+002,
5.319747949589919E+007,1.679333461841390E+003,1.605784616381305E+002,
5.321746349269854E+007,1.677631820224194E+003,1.335660290735310E+002,
5.323744748949790E+007,1.682477370688215E+003,1.319847627523792E+002,
5.325743148629727E+007,1.684412267941029E+003,1.231347157148665E+002,
5.327741548309662E+007,1.683743622627695E+003,1.193337177630239E+002,
5.329739947989598E+007,1.687791982463281E+003,1.014910570814402E+002,
5.331738347669534E+007,1.688830733347983E+003,1.037337918390440E+002,
5.333736747349470E+007,1.679591376396023E+003,8.992528313097961E+001,
5.335735147029406E+007,1.681550634019476E+003,8.962044203596921E+001,
5.337733546709342E+007,1.685569781847639E+003,7.696718749291723E+001,
5.339731946389278E+007,1.687145471146336E+003,7.435488272952729E+001,
5.341730346069214E+007,1.692954714538179E+003,5.667558010457880E+001,
5.343728745749150E+007,1.681902335406036E+003,4.281419441239867E+001,
5.345727145429086E+007,1.689239303224929E+003,4.585871806265208E+001,
5.347725545109022E+007,1.684126835766220E+003,3.342314808245541E+001,
5.349723944788958E+007,1.685214056405163E+003,2.657456734233799E+001,
5.351722344468894E+007,1.689374644161044E+003,1.578059640150966E+001,
5.353720744148830E+007,1.689675446363779E+003,5.096556828143195E+000,
5.355719143828766E+007,1.685687488151630E+003,5.744916491581468E+000,
5.357717543508702E+007,1.679649834880191E+003,-1.200065200073640E+001,
5.359715943188638E+007,1.686170921047869E+003,-1.675861150706346E+001,
5.361714342868574E+007,1.687722181133007E+003,-2.471306512973687E+001,
5.363712742548510E+007,1.688438169909584E+003,-3.285687279877374E+001,
5.365711142228446E+007,1.675617034279948E+003,-3.472612547140932E+001,
5.367709541908382E+007,1.681192237850551E+003,-4.419711386809538E+001,
5.369707941588318E+007,1.682184282848364E+003,-6.248703729949573E+001,
5.371706341268254E+007,1.679460934838714E+003,-6.863798850868318E+001,
5.373704740948190E+007,1.679708257422608E+003,-7.726017893789062E+001,
5.375703140628126E+007,1.680634103266014E+003,-7.355649891308910E+001,
5.377701540308062E+007,1.673418928918808E+003,-8.044708937398485E+001,
5.379699939987998E+007,1.678420226618110E+003,-9.694714875185380E+001,
5.381698339667934E+007,1.677077240344013E+003,-1.168848545397375E+002,
5.383696739347870E+007,1.680992693280729E+003,-1.135036543646904E+002,
5.385695139027806E+007,1.680626709553545E+003,-1.288993006114338E+002,
5.387693538707742E+007,1.677063087271813E+003,-1.245271506034956E+002,
5.389691938387678E+007,1.671838088276702E+003,-1.351248640699353E+002,
5.391690338067614E+007,1.668088637532221E+003,-1.424457638951613E+002,
5.393688737747550E+007,1.665351093916276E+003,-1.543735106200375E+002,
5.395687137427486E+007,1.667664198478524E+003,-1.546329128007241E+002,
5.397685537107422E+007,1.670141999323114E+003,-1.640342158888499E+002,
5.399683936787358E+007,1.666792361423434E+003,-1.799171791202384E+002,
5.401682336467294E+007,1.667109401970052E+003,-1.812928337693937E+002,
5.403680736147229E+007,1.650221883171169E+003,-2.032838505058509E+002,
5.405679135827166E+007,1.660254303634491E+003,-1.976144499166479E+002,
5.407677535507102E+007,1.646564075048048E+003,-2.040369143296195E+002,
5.409675935187038E+007,1.650165298297741E+003,-2.269598038026181E+002,
5.411674334866974E+007,1.644728523026625E+003,-2.274362172007144E+002,
5.413672734546910E+007,1.648472005327645E+003,-2.302107949388792E+002,
5.415671134226846E+007,1.649907046575313E+003,-2.408267513523087E+002,
5.417669533906782E+007,1.645310683102729E+003,-2.482836878494432E+002,
5.419667933586717E+007,1.645368996873360E+003,-2.522190963435825E+002,
5.421666333266654E+007,1.636439248471670E+003,-2.572500584915966E+002,
5.423664732946590E+007,1.639389145762617E+003,-2.704085174673496E+002,
5.425663132626525E+007,1.636626672960615E+003,-2.771215090361955E+002,
5.427661532306462E+007,1.634124967319259E+003,-2.816022725899753E+002,
5.429659931986398E+007,1.624791848530981E+003,-2.890963789439381E+002,
5.431658331666333E+007,1.630708693696604E+003,-3.006011324732975E+002,
5.433656731346270E+007,1.626135007553208E+003,-3.040992038400901E+002,
5.435655131026205E+007,1.617871398271256E+003,-3.028968890291059E+002,
5.437653530706141E+007,1.615486193475437E+003,-3.125287317611962E+002,
5.439651930386078E+007,1.617565613632638E+003,-3.257032473794581E+002,
5.441650330066013E+007,1.605837704663188E+003,-3.398116866971308E+002,
5.443648729745950E+007,1.612765085081301E+003,-3.367941497875763E+002,
5.445647129425886E+007,1.604657456038009E+003,-3.404619731427923E+002,
5.447645529105821E+007,1.600533693215735E+003,-3.535119355211173E+002,
5.449643928785758E+007,1.599684071134697E+003,-3.650920535488620E+002,
5.451642328465693E+007,1.589937997603745E+003,-3.691507701137878E+002,
5.453640728145629E+007,1.589649662673878E+003,-3.813778814691766E+002,
5.455639127825566E+007,1.580238359037046E+003,-3.864840335064409E+002,
5.457637527505501E+007,1.584026520993214E+003,-3.845030320554512E+002,
5.459635927185437E+007,1.579066338281802E+003,-3.819236337464465E+002,
5.461634326865374E+007,1.571345758948775E+003,-3.988738790550746E+002,
5.463632726545309E+007,1.577786180619658E+003,-4.030945238361202E+002,
5.465631126225245E+007,1.569369255684507E+003,-4.219132190482227E+002,
5.467629525905182E+007,1.566380874933010E+003,-4.154046700087450E+002,
5.469627925585117E+007,1.560537596757603E+003,-4.194551084547391E+002,
5.471626325265053E+007,1.569837582503979E+003,-4.325598183805576E+002,
5.473624724944989E+007,1.560034963331864E+003,-4.276780456321370E+002,
5.475623124624925E+007,1.548073568813893E+003,-4.389150858919819E+002,
5.477621524304862E+007,1.545747812383786E+003,-4.537971221762476E+002,
5.479619923984797E+007,1.542808964559334E+003,-4.544022580455067E+002,
5.481618323664733E+007,1.536993351817250E+003,-4.633034453221952E+002,
5.483616723344670E+007,1.544476479216164E+003,-4.685977473448579E+002,
5.485615123024605E+007,1.530963459200062E+003,-4.635811878390161E+002,
5.487613522704541E+007,1.522213480428269E+003,-4.815228784213520E+002,
5.489611922384477E+007,1.524454873181221E+003,-4.800672533000792E+002,
5.491610322064413E+007,1.525564616942950E+003,-4.888224477479864E+002,
5.493608721744349E+007,1.514303449816144E+003,-4.996162817280772E+002,
5.495607121424285E+007,1.508251518374548E+003,-5.046904893529400E+002,
5.497605521104221E+007,1.510014534253365E+003,-5.135558238587087E+002,
5.499603920784157E+007,1.502912376359923E+003,-5.167207532825993E+002,
5.501602320464093E+007,1.497654067546111E+003,-5.165702761291423E+002,
5.503600720144029E+007,1.494104712361458E+003,-5.260851588188261E+002,
5.505599119823965E+007,1.492789793012276E+003,-5.315199814320067E+002,
5.507597519503901E+007,1.487992937465768E+003,-5.351968402138201E+002,
5.509595919183837E+007,1.477204184273728E+003,-5.345572619144448E+002,
5.511594318863773E+007,1.478797220655707E+003,-5.438377745598509E+002,
5.513592718543709E+007,1.474888223960959E+003,-5.467939534029789E+002,
5.515591118223645E+007,1.462165839327600E+003,-5.580427400442088E+002,
5.517589517903581E+007,1.462767704975942E+003,-5.675339989468197E+002,
5.519587917583517E+007,1.454294646856564E+003,-5.657016424344083E+002,
5.521586317263453E+007,1.454708393348234E+003,-5.639073130272703E+002,
5.523584716943389E+007,1.451192523003900E+003,-5.743360858353897E+002,
5.525583116623325E+007,1.438748480267634E+003,-5.838694186814948E+002,
5.527581516303261E+007,1.437786058818866E+003,-5.873355603280859E+002,
5.529579915983197E+007,1.432902827776879E+003,-5.906782142310904E+002,
5.531578315663133E+007,1.429035334307463E+003,-5.995790354917457E+002,
5.533576715343069E+007,1.431396334957590E+003,-6.053664053529967E+002,
5.535575115023005E+007,1.425169153030902E+003,-6.057330879711392E+002,
5.537573514702941E+007,1.416407972584567E+003,-6.126213569322102E+002,
5.539571914382877E+007,1.420443232244283E+003,-6.137877672512987E+002,
5.541570314062813E+007,1.414169614633962E+003,-6.194449841158120E+002,
5.543568713742749E+007,1.403118349857686E+003,-6.164564679292447E+002,
5.545567113422685E+007,1.396772681800470E+003,-6.292647325933305E+002,
5.547565513102621E+007,1.392381580688631E+003,-6.333040797497009E+002,
5.549563912782557E+007,1.381438763182015E+003,-6.369846628001683E+002,
5.551562312462493E+007,1.389800399178570E+003,-6.443402209344752E+002,
5.553560712142429E+007,1.373815017072569E+003,-6.453207869586265E+002,
5.555559111822365E+007,1.377546785963583E+003,-6.545586925842448E+002,
5.557557511502301E+007,1.367446959454468E+003,-6.607886702401255E+002,
5.559555911182237E+007,1.364115593807554E+003,-6.598315707212888E+002,
5.561554310862172E+007,1.364093608759374E+003,-6.654579497984714E+002,
5.563552710542109E+007,1.350258776424218E+003,-6.616579918349042E+002,
5.565551110222045E+007,1.352008712992807E+003,-6.716783979665945E+002,
5.567549509901980E+007,1.345627469374445E+003,-6.805505032938235E+002,
5.569547909581917E+007,1.345281490757780E+003,-6.805949733202644E+002,
5.571546309261853E+007,1.340563075841412E+003,-6.895404089768254E+002,
5.573544708941789E+007,1.332151810253566E+003,-6.821946540234511E+002,
5.575543108621725E+007,1.327567413541604E+003,-6.957615809227045E+002,
5.577541508301660E+007,1.320421464858666E+003,-6.935041376098759E+002,
5.579539907981597E+007,1.315065015154901E+003,-7.097902095226327E+002,
5.581538307661533E+007,1.311261423766065E+003,-7.058946661353280E+002,
5.583536707341468E+007,1.310172971007642E+003,-7.108686305396794E+002,
5.585535107021405E+007,1.306416010193261E+003,-7.089824623856481E+002,
5.587533506701341E+007,1.298502876130645E+003,-7.165981561363980E+002,
5.589531906381276E+007,1.295869291394830E+003,-7.225957748945813E+002,
5.591530306061213E+007,1.286881208103754E+003,-7.339303640108226E+002,
5.593528705741148E+007,1.284549973674287E+003,-7.278628582242995E+002,
5.595527105421084E+007,1.273577023876418E+003,-7.339301442217017E+002,
5.597525505101021E+007,1.266461666709244E+003,-7.385248408352418E+002,
5.599523904780956E+007,1.259765907536229E+003,-7.395385338147477E+002,
5.601522304460893E+007,1.259992122263483E+003,-7.454095633949005E+002,
5.603520704140829E+007,1.252282319324751E+003,-7.514950779645226E+002,
5.605519103820764E+007,1.253369528704133E+003,-7.498248417168085E+002,
5.607517503500701E+007,1.247381314856827E+003,-7.510080197066360E+002,
5.609515903180637E+007,1.236780106146762E+003,-7.542902134280909E+002,
5.611514302860572E+007,1.232432707399948E+003,-7.565937905659051E+002,
5.613512702540509E+007,1.228554911521784E+003,-7.663088094181662E+002,
5.615511102220444E+007,1.222628768114388E+003,-7.679100722774981E+002,
5.617509501900380E+007,1.214889288264360E+003,-7.714837430182440E+002,
5.619507901580317E+007,1.211164553068532E+003,-7.750705938944141E+002,
5.621506301260252E+007,1.206793178450580E+003,-7.806788525182134E+002,
5.623504700940188E+007,1.199604070498543E+003,-7.823818002042220E+002,
5.625503100620125E+007,1.194983617459889E+003,-7.839777668011411E+002,
5.627501500300060E+007,1.185847861990905E+003,-7.814946560550869E+002,
5.629499899979996E+007,1.184611921456406E+003,-7.843627478601437E+002,
5.631498299659932E+007,1.172785691646065E+003,-7.951575465393802E+002,
5.633496699339868E+007,1.171035490724931E+003,-7.938559656066693E+002,
5.635495099019805E+007,1.165559843210162E+003,-7.919452107681879E+002,
5.637493498699740E+007,1.157856007727181E+003,-7.974684026154279E+002,
5.639491898379676E+007,1.151187801497905E+003,-8.002583651927622E+002,
5.641490298059613E+007,1.153414928801636E+003,-7.936610266767686E+002,
5.643488697739548E+007,1.135221474450298E+003,-7.999930484335619E+002,
5.645487097419484E+007,1.142331302609573E+003,-8.038254871923166E+002,
5.647485497099420E+007,1.127891966271081E+003,-8.057094045783364E+002,
5.649483896779356E+007,1.132223418385234E+003,-8.056291285225590E+002,
5.651482296459292E+007,1.119902228645651E+003,-8.082303998162363E+002,
5.653480696139228E+007,1.111227882194802E+003,-8.124534257542604E+002,
5.655479095819164E+007,1.110932702015077E+003,-8.118289342876786E+002,
5.657477495499100E+007,1.105672962464489E+003,-8.113123830395108E+002,
5.659475895179036E+007,1.097961886475531E+003,-8.114976675694835E+002,
5.661474294858972E+007,1.092205790871031E+003,-8.163370541551284E+002,
5.663472694538908E+007,1.088304031385839E+003,-8.180694737070621E+002,
5.665471094218844E+007,1.085272038440033E+003,-8.143770354712181E+002,
5.667469493898780E+007,1.071581093563108E+003,-8.217630523188781E+002,
5.669467893578716E+007,1.073444394112602E+003,-8.229664833035661E+002,
5.671466293258652E+007,1.064174124907297E+003,-8.230565063268691E+002,
5.673464692938588E+007,1.064964258316159E+003,-8.234501186402703E+002,
5.675463092618524E+007,1.055610059694499E+003,-8.218632721511851E+002,
5.677461492298460E+007,1.048897572380557E+003,-8.208380990156145E+002,
5.679459891978396E+007,1.046663455904129E+003,-8.270104749408947E+002,
5.681458291658332E+007,1.041942354336559E+003,-8.255224188279159E+002,
5.683456691338268E+007,1.040432465309081E+003,-8.291434560790356E+002,
5.685455091018204E+007,1.029690677690924E+003,-8.284607453656541E+002,
5.687453490698140E+007,1.022761614863777E+003,-8.271719857921934E+002,
5.689451890378076E+007,1.017438314920292E+003,-8.297596385180906E+002,
5.691450290058012E+007,1.017008114435191E+003,-8.254230574075277E+002,
5.693448689737948E+007,1.006715815850525E+003,-8.352189219683181E+002,
5.695447089417884E+007,1.008629876594633E+003,-8.361673820059158E+002,
5.697445489097820E+007,1.002828953622611E+003,-8.373221352984616E+002,
5.699443888777756E+007,9.938055575783819E+002,-8.391973859674536E+002,
5.701442288457692E+007,9.897447742202420E+002,-8.377764934057948E+002,
5.703440688137628E+007,9.867690735694130E+002,-8.342150788958219E+002,
5.705439087817564E+007,9.780655821072053E+002,-8.379235819904734E+002,
5.707437487497500E+007,9.782817698066585E+002,-8.409684513101762E+002,
5.709435887177436E+007,9.701843680300075E+002,-8.387314763098151E+002,
5.711434286857372E+007,9.655838935346699E+002,-8.384241857922938E+002,
5.713432686537308E+007,9.664665052890247E+002,-8.422822598941893E+002,
5.715431086217244E+007,9.549916591112191E+002,-8.334081091794442E+002,
5.717429485897180E+007,9.576840453070493E+002,-8.418984406131076E+002,
5.719427885577115E+007,9.446197834345567E+002,-8.381653851012538E+002,
5.721426285257052E+007,9.446252371035085E+002,-8.416308778502232E+002,
5.723424684936988E+007,9.397308965609551E+002,-8.412726756326372E+002,
5.725423084616923E+007,9.312957980831599E+002,-8.441138097622010E+002,
5.727421484296860E+007,9.315856268218095E+002,-8.439427696037404E+002,
5.729419883976796E+007,9.307399364467883E+002,-8.428221738255035E+002,
5.731418283656732E+007,9.262395460447370E+002,-8.395847854250075E+002,
5.733416683336668E+007,9.185742263884524E+002,-8.441029567671212E+002,
5.735415083016603E+007,9.114624742100754E+002,-8.444137992507556E+002,
5.737413482696540E+007,9.085961764264763E+002,-8.487400696978434E+002,
5.739411882376476E+007,9.066302384490117E+002,-8.451588772604638E+002,
5.741410282056411E+007,8.961157970160258E+002,-8.410123377581207E+002,
5.743408681736348E+007,8.951442107088601E+002,-8.452004565440817E+002,
5.745407081416284E+007,8.893615048345043E+002,-8.404525599069157E+002,
5.747405481096219E+007,8.889401353603142E+002,-8.438626482947733E+002,
5.749403880776156E+007,8.851008367605177E+002,-8.468328523429120E+002,
5.751402280456092E+007,8.751877693506948E+002,-8.476526789423151E+002,
5.753400680136027E+007,8.717460018632421E+002,-8.471680763747984E+002,
5.755399079815964E+007,8.674803339292238E+002,-8.477016370329205E+002,
5.757397479495899E+007,8.626315264275737E+002,-8.500228669928390E+002,
5.759395879175835E+007,8.605774068314581E+002,-8.441925664278368E+002,
5.761394278855772E+007,8.600786319564865E+002,-8.507207936315244E+002,
5.763392678535707E+007,8.524371675924920E+002,-8.469647478060233E+002,
5.765391078215644E+007,8.503326688597967E+002,-8.486398376778894E+002,
5.767389477895580E+007,8.415128679579838E+002,-8.474390329302061E+002,
5.769387877575515E+007,8.393963518488033E+002,-8.453420852476999E+002,
5.771386277255452E+007,8.349228190713760E+002,-8.478835324085894E+002,
5.773384676935387E+007,8.335324518881611E+002,-8.461939080845359E+002,
5.775383076615323E+007,8.265542517647941E+002,-8.458630707913544E+002,
5.777381476295260E+007,8.264651897873666E+002,-8.444560153686559E+002,
5.779379875975195E+007,8.233624894040333E+002,-8.477667675980574E+002,
5.781378275655131E+007,8.122036852263972E+002,-8.443195713469028E+002,
5.783376675335068E+007,8.131761117045522E+002,-8.479065449470161E+002,
5.785375075015003E+007,8.053532957284157E+002,-8.448854913150541E+002,
5.787373474694939E+007,8.046351317036065E+002,-8.456932367340587E+002,
5.789371874374875E+007,8.008226941489347E+002,-8.453037604088056E+002,
5.791370274054811E+007,7.954798378015015E+002,-8.472451862921809E+002,
5.793368673734747E+007,7.968024658273940E+002,-8.456103414400221E+002,
5.795367073414683E+007,7.913997480589328E+002,-8.453238252939131E+002,
5.797365473094619E+007,7.845813599337058E+002,-8.483736275288932E+002,
5.799363872774556E+007,7.797643855722383E+002,-8.425943789505063E+002,
5.801362272454491E+007,7.761493194079080E+002,-8.465289428760290E+002,
5.803360672134427E+007,7.753387842696953E+002,-8.413685574765101E+002,
5.805359071814363E+007,7.735345293123536E+002,-8.389500869198124E+002,
5.807357471494299E+007,7.681207630705463E+002,-8.402680409712823E+002,
5.809355871174235E+007,7.636712694295431E+002,-8.395590593410371E+002,
5.811354270854171E+007,7.611757063391253E+002,-8.414619723760841E+002,
5.813352670534107E+007,7.555973114061887E+002,-8.377701657792674E+002,
5.815351070214043E+007,7.557393202403682E+002,-8.383632261110566E+002,
5.817349469893979E+007,7.477848795530862E+002,-8.402919247350734E+002,
5.819347869573915E+007,7.438047351574726E+002,-8.350566233438457E+002,
5.821346269253851E+007,7.415312005834433E+002,-8.368331116364305E+002,
5.823344668933787E+007,7.409714979140524E+002,-8.362268730569326E+002,
5.825343068613723E+007,7.357701060723864E+002,-8.375971072031776E+002,
5.827341468293659E+007,7.330910072002914E+002,-8.356371360363582E+002,
5.829339867973595E+007,7.309397764829604E+002,-8.368609670503685E+002,
5.831338267653531E+007,7.208593817591644E+002,-8.372497096652705E+002,
5.833336667333467E+007,7.197255701416907E+002,-8.399721429669579E+002,
5.835335067013403E+007,7.196900556822081E+002,-8.334761006922341E+002,
5.837333466693339E+007,7.152538719184140E+002,-8.385526798603888E+002,
5.839331866373275E+007,7.127630069127305E+002,-8.313347456873718E+002,
5.841330266053211E+007,7.096646603344170E+002,-8.342990570374296E+002,
5.843328665733147E+007,7.016018169670406E+002,-8.352594694439653E+002,
5.845327065413083E+007,7.040657675581958E+002,-8.354257631725365E+002,
5.847325465093019E+007,6.973995584078681E+002,-8.307125745752179E+002,
5.849323864772955E+007,6.931526798831180E+002,-8.299160054298479E+002,
5.851322264452891E+007,6.908897918735415E+002,-8.289306455273121E+002,
5.853320664132827E+007,6.862388044797284E+002,-8.296425008513014E+002,
5.855319063812763E+007,6.856555424281603E+002,-8.305991547929309E+002,
5.857317463492699E+007,6.838333964715891E+002,-8.266607308432227E+002,
5.859315863172635E+007,6.760612438142809E+002,-8.215495749806087E+002,
5.861314262852571E+007,6.765883797947902E+002,-8.282149011655316E+002,
5.863312662532507E+007,6.744770221765758E+002,-8.267893774249906E+002,
5.865311062212443E+007,6.705407335671633E+002,-8.258877634886047E+002,
5.867309461892379E+007,6.648678023070428E+002,-8.248076392755494E+002,
5.869307861572315E+007,6.602150629180117E+002,-8.250553752566622E+002,
5.871306261252251E+007,6.582289903370137E+002,-8.241919660351699E+002,
5.873304660932187E+007,6.550263748660859E+002,-8.245419010091810E+002,
5.875303060612123E+007,6.572332398199114E+002,-8.216695770886225E+002,
5.877301460292058E+007,6.471828205743001E+002,-8.232674834767128E+002,
5.879299859971995E+007,6.487878062103696E+002,-8.213695162446644E+002,
5.881298259651931E+007,6.451393635202973E+002,-8.212551374959572E+002,
5.883296659331866E+007,6.459034790129396E+002,-8.179734346874845E+002,
5.885295059011803E+007,6.395527335534687E+002,-8.198742258860615E+002,
5.887293458691739E+007,6.351836352319605E+002,-8.149512243538416E+002,
5.889291858371674E+007,6.331815329734402E+002,-8.167866038239571E+002,
5.891290258051611E+007,6.294307543113505E+002,-8.174959233901500E+002,
5.893288657731547E+007,6.270286189090481E+002,-8.134969711523645E+002,
5.895287057411483E+007,6.225316334027416E+002,-8.149758206672523E+002,
5.897285457091419E+007,6.177425584380591E+002,-8.156968045447688E+002,
5.899283856771354E+007,6.209247224093682E+002,-8.116052381241360E+002,
5.901282256451291E+007,6.146019884278093E+002,-8.136183329652016E+002,
5.903280656131227E+007,6.150062653747565E+002,-8.098999776476596E+002,
5.905279055811162E+007,6.130797286630434E+002,-8.097866892096064E+002,
5.907277455491099E+007,6.065679429712759E+002,-8.125915413611220E+002,
5.909275855171035E+007,6.054749478331265E+002,-8.058949955299187E+002,
5.911274254850970E+007,6.005045632516617E+002,-8.078799275302257E+002,
5.913272654530907E+007,5.993018032801786E+002,-8.058504867465763E+002,
5.915271054210842E+007,5.972844734640112E+002,-8.073644818564644E+002,
5.917269453890778E+007,5.937391281338105E+002,-8.068590806980583E+002,
5.919267853570715E+007,5.905576959089576E+002,-8.053738132288669E+002,
5.921266253250650E+007,5.851195397777966E+002,-8.045707476938693E+002,
5.923264652930586E+007,5.868650391539608E+002,-8.038456743835964E+002,
5.925263052610523E+007,5.799716354513058E+002,-8.015136387495918E+002,
5.927261452290458E+007,5.775541994475561E+002,-7.995836498192101E+002,
5.929259851970395E+007,5.805296897429935E+002,-8.008560005302377E+002,
5.931258251650330E+007,5.718511922663616E+002,-7.951596408217981E+002,
5.933256651330266E+007,5.751077596471516E+002,-7.970031453751411E+002,
5.935255051010203E+007,5.688301440474824E+002,-7.955349201133575E+002,
5.937253450690138E+007,5.689833285275822E+002,-7.971904789330897E+002,
5.939251850370074E+007,5.644702068787185E+002,-7.939295073521390E+002,
5.941250250050011E+007,5.628829148317294E+002,-7.937026698675027E+002,
5.943248649729946E+007,5.590199148211696E+002,-7.917915306046542E+002,
5.945247049409882E+007,5.577520232544358E+002,-7.921034136380646E+002,
5.947245449089818E+007,5.529684907475977E+002,-7.915229681576832E+002,
5.949243848769754E+007,5.540410804715476E+002,-7.908498987637735E+002,
5.951242248449690E+007,5.515157387490312E+002,-7.895721899890758E+002,
5.953240648129626E+007,5.463464447528410E+002,-7.879899483278673E+002,
5.955239047809562E+007,5.463897250609261E+002,-7.886361660813790E+002,
5.957237447489499E+007,5.429433269749760E+002,-7.873171727789787E+002,
5.959235847169434E+007,5.408732501867922E+002,-7.849206534171494E+002,
5.961234246849370E+007,5.352432061393677E+002,-7.842015280827731E+002,
5.963232646529307E+007,5.368753155420872E+002,-7.847030151895599E+002,
5.965231046209242E+007,5.336186112073797E+002,-7.863223727237454E+002,
5.967229445889178E+007,5.320201320142314E+002,-7.826221925764004E+002,
5.969227845569114E+007,5.249407378933572E+002,-7.807352306463923E+002,
5.971226245249050E+007,5.272855551890687E+002,-7.818747965669794E+002,
5.973224644928986E+007,5.230157129491602E+002,-7.782864253261466E+002,
5.975223044608922E+007,5.207279812727335E+002,-7.772898583408748E+002,
5.977221444288858E+007,5.203212847594087E+002,-7.745624288179998E+002,
5.979219843968794E+007,5.190715093014419E+002,-7.768291816535374E+002,
5.981218243648730E+007,5.137797105325852E+002,-7.747814188571666E+002,
5.983216643328666E+007,5.119133816303068E+002,-7.745549489146165E+002,
5.985215043008602E+007,5.103155625996087E+002,-7.731218392095667E+002,
5.987213442688538E+007,5.089648678891648E+002,-7.724588174899689E+002,
5.989211842368474E+007,5.080483442307548E+002,-7.698766938902248E+002,
5.991210242048410E+007,5.045966785276644E+002,-7.682861074282716E+002,
5.993208641728346E+007,5.016837584463425E+002,-7.690787835781270E+002,
5.995207041408282E+007,4.989151647802372E+002,-7.683300170286436E+002,
5.997205441088218E+007,4.957747824035221E+002,-7.637498174988192E+002,
5.999203840768154E+007,4.949736639878802E+002,-7.680684463532452E+002,
6.001202240448090E+007,4.929553154493574E+002,-7.653537574190124E+002,
6.003200640128026E+007,4.902062951364466E+002,-7.612493592214823E+002,
6.005199039807962E+007,4.888492974145573E+002,-7.634888020649191E+002,
6.007197439487898E+007,4.875897339871725E+002,-7.625397960501315E+002,
6.009195839167834E+007,4.874942245299068E+002,-7.587895411601977E+002,
6.011194238847770E+007,4.846863607054924E+002,-7.597867732918247E+002,
6.013192638527706E+007,4.828416213871772E+002,-7.605020114037980E+002,
6.015191038207642E+007,4.767652493259418E+002,-7.550962256316823E+002,
6.017189437887578E+007,4.768909839565721E+002,-7.534797018933798E+002,
6.019187837567513E+007,4.749651877161036E+002,-7.541747983713973E+002,
6.021186237247450E+007,4.730473344247121E+002,-7.544565840427845E+002,
6.023184636927386E+007,4.702881859550520E+002,-7.526856791300102E+002,
6.025183036607322E+007,4.696245861193268E+002,-7.531718459320364E+002,
6.027181436287258E+007,4.650653102410036E+002,-7.518656645512333E+002,
6.029179835967194E+007,4.669136629190796E+002,-7.492454323725052E+002,
6.031178235647130E+007,4.610338461148284E+002,-7.476457048965531E+002,
6.033176635327066E+007,4.634068282741801E+002,-7.457018466157931E+002,
6.035175035007002E+007,4.605441556132072E+002,-7.467355119410915E+002,
6.037173434686938E+007,4.579843812461083E+002,-7.453307770789547E+002,
6.039171834366874E+007,4.557214184467932E+002,-7.437710667624361E+002,
6.041170234046809E+007,4.546905139083250E+002,-7.420010603193908E+002,
6.043168633726746E+007,4.524282546903245E+002,-7.446286706412641E+002,
6.045167033406682E+007,4.480059915078615E+002,-7.434249552437560E+002,
6.047165433086617E+007,4.483402801786853E+002,-7.428762802295438E+002,
6.049163832766554E+007,4.458661903144096E+002,-7.393676881498424E+002,
6.051162232446490E+007,4.440455246324096E+002,-7.393976613272390E+002,
6.053160632126426E+007,4.424640710778083E+002,-7.368316328296586E+002,
6.055159031806362E+007,4.407225551633309E+002,-7.377162204418912E+002,
6.057157431486297E+007,4.389820231909753E+002,-7.374817069195927E+002,
6.059155831166234E+007,4.378670643227524E+002,-7.351790111384565E+002,
6.061154230846170E+007,4.346056507587433E+002,-7.334392679963637E+002,
6.063152630526105E+007,4.331656026036516E+002,-7.320232805805862E+002,
