% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.437653530706141E+007,3.449186055924417E+002,-4.006735301981231E+002,
5.439651930386078E+007,3.429381153181758E+002,-4.012028753742429E+002,
5.441650330066013E+007,3.420563322111179E+002,-4.005298946241800E+002,
5.443648729745950E+007,3.425759228459609E+002,-4.011912277861923E+002,
5.445647129425886E+007,3.418079645669974E+002,-4.010516722146479E+002,
5.447645529105821E+007,3.402477818031954E+002,-4.004093435290100E+002,
5.449643928785758E+007,3.393174601515021E+002,-3.999243844420520E+002,
5.451642328465693E+007,3.389588528467064E+002,-3.991221132704155E+002,
5.453640728145629E+007,3.372036064915620E+002,-3.994898465929413E+002,
5.455639127825566E+007,3.370941807321745E+002,-3.991559866223062E+002,
5.457637527505501E+007,3.372264646717188E+002,-3.994779175740338E+002,
5.459635927185437E+007,3.360803125444655E+002,-3.993168471690751E+002,
5.461634326865374E+007,3.351392354052892E+002,-3.996875949594207E+002,
5.463632726545309E+007,3.352348713889765E+002,-3.991425941781467E+002,
5.465631126225245E+007,3.333707533427055E+002,-3.990086417811246E+002,
5.467629525905182E+007,3.335510260366282E+002,-3.991266181556057E+002,
5.469627925585117E+007,3.335244309182572E+002,-3.986794407866364E+002,
5.471626325265053E+007,3.326713107215831E+002,-3.990519233270591E+002,
5.473624724944989E+007,3.315867003756127E+002,-3.979332937949470E+002,
5.475623124624925E+007,3.308188727552831E+002,-3.975699587752526E+002,
5.477621524304862E+007,3.289924657973280E+002,-3.976379977091290E+002,
5.479619923984797E+007,3.289077062415380E+002,-3.973050389681349E+002,
5.481618323664733E+007,3.275195714987898E+002,-3.974468001943914E+002,
5.483616723344670E+007,3.274135944699751E+002,-3.985889918271947E+002,
5.485615123024605E+007,3.278024257465944E+002,-3.966058622810771E+002,
5.487613522704541E+007,3.266071410819560E+002,-3.966460886147225E+002,
5.489611922384477E+007,3.259588339365120E+002,-3.964998267711713E+002,
5.491610322064413E+007,3.246182827377535E+002,-3.972178206613088E+002,
5.493608721744349E+007,3.248433889969691E+002,-3.960270077183868E+002,
5.495607121424285E+007,3.230931473052231E+002,-3.964406617463634E+002,
5.497605521104221E+007,3.227333031679038E+002,-3.963215338470235E+002,
5.499603920784157E+007,3.219154294638080E+002,-3.960237702238450E+002,
5.501602320464093E+007,3.223556235083462E+002,-3.958520360977221E+002,
5.503600720144029E+007,3.217511039481368E+002,-3.957617120829903E+002,
5.505599119823965E+007,3.206311021097698E+002,-3.958345026471702E+002,
5.507597519503901E+007,3.190577457802529E+002,-3.949589087628447E+002,
5.509595919183837E+007,3.188354206035600E+002,-3.945432286016445E+002,
5.511594318863773E+007,3.177042562724420E+002,-3.948659091222689E+002,
5.513592718543709E+007,3.180348750321437E+002,-3.943517706102358E+002,
5.515591118223645E+007,3.172444838343728E+002,-3.939126937345306E+002,
5.517589517903581E+007,3.167639912683978E+002,-3.940619455973707E+002,
5.519587917583517E+007,3.152268005059879E+002,-3.933480943466193E+002,
5.521586317263453E+007,3.155560598225915E+002,-3.934235202058167E+002,
5.523584716943389E+007,3.149776212382011E+002,-3.934784805827400E+002,
5.525583116623325E+007,3.134520533776169E+002,-3.935100534096334E+002,
5.527581516303261E+007,3.135280864638001E+002,-3.931407730273522E+002,
5.529579915983197E+007,3.127035995526130E+002,-3.928425340816900E+002,
5.531578315663133E+007,3.118980642909047E+002,-3.932009846153330E+002,
5.533576715343069E+007,3.111472112530654E+002,-3.924988065575906E+002,
5.535575115023005E+007,3.099704277228400E+002,-3.921274901373521E+002,
5.537573514702941E+007,3.099615205478649E+002,-3.923765773262660E+002,
5.539571914382877E+007,3.100265825555155E+002,-3.922675467903037E+002,
5.541570314062813E+007,3.089924927158112E+002,-3.914505198627365E+002,
5.543568713742749E+007,3.082163853659183E+002,-3.915811700213142E+002,
5.545567113422685E+007,3.068505936584852E+002,-3.919128093955297E+002,
5.547565513102621E+007,3.069327529879724E+002,-3.911782699526199E+002,
5.549563912782557E+007,3.061369624964880E+002,-3.905593433852375E+002,
5.551562312462493E+007,3.055257764351215E+002,-3.912546985043690E+002,
5.553560712142429E+007,3.044283538362627E+002,-3.906165636273846E+002,
5.555559111822365E+007,3.039021393918511E+002,-3.898974631473916E+002,
5.557557511502301E+007,3.036622402425476E+002,-3.902492777190658E+002,
5.559555911182237E+007,3.028890858761332E+002,-3.894256879006592E+002,
5.561554310862172E+007,3.027940681928502E+002,-3.897338315334123E+002,
5.563552710542109E+007,3.019519513364860E+002,-3.889475600906093E+002,
5.565551110222045E+007,3.007690507322217E+002,-3.892265100400346E+002,
5.567549509901980E+007,3.000595842231319E+002,-3.893389050662292E+002,
5.569547909581917E+007,3.006281104925268E+002,-3.896411112688769E+002,
5.571546309261853E+007,2.996897627766064E+002,-3.884359902982503E+002,
5.573544708941789E+007,2.993561781137649E+002,-3.884741898363809E+002,
5.575543108621725E+007,2.987066123181758E+002,-3.881219736570897E+002,
5.577541508301660E+007,2.981608484906996E+002,-3.876259011394794E+002,
5.579539907981597E+007,2.967406203476106E+002,-3.882513105432522E+002,
5.581538307661533E+007,2.958363823015628E+002,-3.877724548090964E+002,
5.583536707341468E+007,2.958260932329877E+002,-3.869848232002049E+002,
5.585535107021405E+007,2.954481312324343E+002,-3.876910043788857E+002,
5.587533506701341E+007,2.947478379158984E+002,-3.865882555367675E+002,
5.589531906381276E+007,2.944968459572297E+002,-3.858189307941204E+002,
5.591530306061213E+007,2.937437538988189E+002,-3.867940200032130E+002,
5.593528705741148E+007,2.930354382029186E+002,-3.858993546255203E+002,
5.595527105421084E+007,2.922302537440773E+002,-3.850209719336024E+002,
5.597525505101021E+007,2.921305569583305E+002,-3.854581718704977E+002,
5.599523904780956E+007,2.924090803018152E+002,-3.854870310254809E+002,
5.601522304460893E+007,2.904341568724697E+002,-3.851332444166998E+002,
5.603520704140829E+007,2.902759812487684E+002,-3.846048064508553E+002,
5.605519103820764E+007,2.900967572836042E+002,-3.848396929985826E+002,
5.607517503500701E+007,2.899544880906252E+002,-3.838660804089166E+002,
5.609515903180637E+007,2.887436360044484E+002,-3.835127121421945E+002,
5.611514302860572E+007,2.879972127656255E+002,-3.837303694447983E+002,
5.613512702540509E+007,2.869823609466275E+002,-3.841649821317055E+002,
5.615511102220444E+007,2.873379060424164E+002,-3.826879340979235E+002,
5.617509501900380E+007,2.866341730664001E+002,-3.825431624100295E+002,
5.619507901580317E+007,2.861013610491392E+002,-3.830601248324783E+002,
5.621506301260252E+007,2.855407745123846E+002,-3.826458123471899E+002,
5.623504700940188E+007,2.851041643559202E+002,-3.826582780348982E+002,
5.625503100620125E+007,2.844385402919137E+002,-3.827262256248851E+002,
5.627501500300060E+007,2.843104498934017E+002,-3.822748899499605E+002,
5.629499899979996E+007,2.837767910067462E+002,-3.821359223117469E+002,
5.631498299659932E+007,2.825710130697643E+002,-3.822176559075909E+002,
5.633496699339868E+007,2.826793774594372E+002,-3.816386273864158E+002,
5.635495099019805E+007,2.822860024182646E+002,-3.807084684937115E+002,
5.637493498699740E+007,2.817173413880877E+002,-3.810424843119055E+002,
5.639491898379676E+007,2.806610363541631E+002,-3.808343281387291E+002,
5.641490298059613E+007,2.811288017043370E+002,-3.805156347231459E+002,
5.643488697739548E+007,2.805809775014718E+002,-3.800793835376609E+002,
5.645487097419484E+007,2.790933467882375E+002,-3.807166315008973E+002,
5.647485497099420E+007,2.785137460769689E+002,-3.801590800080001E+002,
5.649483896779356E+007,2.783104120810671E+002,-3.799068565224056E+002,
5.651482296459292E+007,2.776705315556049E+002,-3.791662867879717E+002,
5.653480696139228E+007,2.774237121879891E+002,-3.793981970651165E+002,
5.655479095819164E+007,2.768705658177718E+002,-3.791687349894505E+002,
5.657477495499100E+007,2.768582437390828E+002,-3.785741349806682E+002,
5.659475895179036E+007,2.759079193348671E+002,-3.788800274888974E+002,
5.661474294858972E+007,2.753949613002141E+002,-3.786223913355398E+002,
5.663472694538908E+007,2.751918713274341E+002,-3.783363662423224E+002,
5.665471094218844E+007,2.753131876830811E+002,-3.789595805869775E+002,
5.667469493898780E+007,2.737213607450390E+002,-3.783542543336214E+002,
5.669467893578716E+007,2.737238621550294E+002,-3.777681518132798E+002,
5.671466293258652E+007,2.730809572729710E+002,-3.776438022412335E+002,
5.673464692938588E+007,2.725652027764609E+002,-3.775249589666132E+002,
5.675463092618524E+007,2.715578461158668E+002,-3.773397272435273E+002,
5.677461492298460E+007,2.716235286984064E+002,-3.771205791360771E+002,
5.679459891978396E+007,2.704839678731428E+002,-3.765250116005760E+002,
5.681458291658332E+007,2.698501152015070E+002,-3.768627272127424E+002,
5.683456691338268E+007,2.700639875403663E+002,-3.765009173484734E+002,
5.685455091018204E+007,2.695358690227637E+002,-3.761893076499252E+002,
5.687453490698140E+007,2.690412485710755E+002,-3.752116177761655E+002,
5.689451890378076E+007,2.683142754494967E+002,-3.757252767289697E+002,
5.691450290058012E+007,2.685847389442914E+002,-3.748352729674865E+002,
5.693448689737948E+007,2.671531116015044E+002,-3.758131643185312E+002,
5.695447089417884E+007,2.677816015485316E+002,-3.749512399791476E+002,
5.697445489097820E+007,2.665117065139631E+002,-3.752445653568572E+002,
5.699443888777756E+007,2.658709161738491E+002,-3.750864884128696E+002,
5.701442288457692E+007,2.654744275257363E+002,-3.750558431513097E+002,
5.703440688137628E+007,2.653009716378868E+002,-3.742062707078658E+002,
5.705439087817564E+007,2.632465655451746E+002,-3.740167087153644E+002,
5.707437487497500E+007,2.648720383440004E+002,-3.743703185641511E+002,
5.709435887177436E+007,2.632435362189462E+002,-3.739582254854245E+002,
5.711434286857372E+007,2.630767336030908E+002,-3.731618607204232E+002,
5.713432686537308E+007,2.623669103130197E+002,-3.731048872552579E+002,
5.715431086217244E+007,2.623374101815686E+002,-3.720590495741421E+002,
5.717429485897180E+007,2.615607234730965E+002,-3.730181069559152E+002,
5.719427885577115E+007,2.609303577417340E+002,-3.725408301203192E+002,
5.721426285257052E+007,2.607826067832354E+002,-3.724651698776360E+002,
5.723424684936988E+007,2.600161593296150E+002,-3.720761388671978E+002,
5.725423084616923E+007,2.596377454516551E+002,-3.721213794124928E+002,
5.727421484296860E+007,2.591910877358392E+002,-3.718950515675381E+002,
5.729419883976796E+007,2.589529342856629E+002,-3.718652541017127E+002,
5.731418283656732E+007,2.578520431141602E+002,-3.714950497263317E+002,
5.733416683336668E+007,2.579652289153393E+002,-3.714991173308395E+002,
5.735415083016603E+007,2.573744490309851E+002,-3.712903462864314E+002,
5.737413482696540E+007,2.571206205623333E+002,-3.708195723896945E+002,
5.739411882376476E+007,2.568077104324716E+002,-3.709042252218536E+002,
5.741410282056411E+007,2.555425581917031E+002,-3.699451232593414E+002,
5.743408681736348E+007,2.550841175297787E+002,-3.700836373297295E+002,
5.745407081416284E+007,2.547475891000540E+002,-3.693777468334557E+002,
5.747405481096219E+007,2.545515565578315E+002,-3.691700791732098E+002,
5.749403880776156E+007,2.542881064359654E+002,-3.696851318707785E+002,
5.751402280456092E+007,2.533795744444262E+002,-3.689298028793564E+002,
5.753400680136027E+007,2.526122942375612E+002,-3.689556961778017E+002,
5.755399079815964E+007,2.523568853915974E+002,-3.686701185810796E+002,
5.757397479495899E+007,2.521688263212782E+002,-3.684754453427494E+002,
5.759395879175835E+007,2.517339461598666E+002,-3.680634683581056E+002,
5.761394278855772E+007,2.514267778079925E+002,-3.685463623710663E+002,
5.763392678535707E+007,2.507968965984267E+002,-3.682122341727354E+002,
5.765391078215644E+007,2.503243366878582E+002,-3.679361676266558E+002,
5.767389477895580E+007,2.497570087438316E+002,-3.674847394624690E+002,
5.769387877575515E+007,2.496776502691341E+002,-3.669303118466208E+002,
5.771386277255452E+007,2.485710689904011E+002,-3.670856067295247E+002,
5.773384676935387E+007,2.485649680090934E+002,-3.668267029631359E+002,
5.775383076615323E+007,2.476111772461217E+002,-3.667651087657379E+002,
5.777381476295260E+007,2.475127858110554E+002,-3.659110896232510E+002,
5.779379875975195E+007,2.471704151636303E+002,-3.662673908190267E+002,
5.781378275655131E+007,2.464775291406193E+002,-3.657173887987668E+002,
5.783376675335068E+007,2.466585427871755E+002,-3.663741162601962E+002,
5.785375075015003E+007,2.457664171850676E+002,-3.652916714722878E+002,
5.787373474694939E+007,2.454818965357396E+002,-3.650105421062585E+002,
5.789371874374875E+007,2.452268996286136E+002,-3.651979745592719E+002,
5.791370274054811E+007,2.438295186669205E+002,-3.648454977970173E+002,
5.793368673734747E+007,2.438977150063213E+002,-3.644445329856114E+002,
5.795367073414683E+007,2.443089443772950E+002,-3.645196017142599E+002,
5.797365473094619E+007,2.430996680255247E+002,-3.650652220048675E+002,
5.799363872774556E+007,2.430852060398467E+002,-3.640896530824584E+002,
5.801362272454491E+007,2.420514419228857E+002,-3.636714139871223E+002,
5.803360672134427E+007,2.419276641332995E+002,-3.629601010515713E+002,
5.805359071814363E+007,2.417934153794707E+002,-3.630487172533090E+002,
5.807357471494299E+007,2.416261866662146E+002,-3.629059719641638E+002,
5.809355871174235E+007,2.405685614340431E+002,-3.625992326069588E+002,
5.811354270854171E+007,2.403894465780791E+002,-3.623680801352397E+002,
5.813352670534107E+007,2.401696996532281E+002,-3.625391816442538E+002,
5.815351070214043E+007,2.397632488685445E+002,-3.618274826410064E+002,
5.817349469893979E+007,2.387119466479757E+002,-3.619744164595162E+002,
5.819347869573915E+007,2.386423512407669E+002,-3.605769910848203E+002,
5.821346269253851E+007,2.382510997053665E+002,-3.611620623235518E+002,
5.823344668933787E+007,2.380377725313525E+002,-3.612936151886423E+002,
5.825343068613723E+007,2.371549118880845E+002,-3.608969509959661E+002,
5.827341468293659E+007,2.366827679121774E+002,-3.605369876941369E+002,
5.829339867973595E+007,2.363994565132961E+002,-3.608724819033596E+002,
5.831338267653531E+007,2.353184764270829E+002,-3.604800371651710E+002,
5.833336667333467E+007,2.356179181524283E+002,-3.605061343464959E+002,
5.835335067013403E+007,2.356969148858695E+002,-3.599576431602400E+002,
5.837333466693339E+007,2.349601546442509E+002,-3.598451778274946E+002,
5.839331866373275E+007,2.349039083643933E+002,-3.590278326491618E+002,
5.841330266053211E+007,2.344844771959985E+002,-3.591657907266944E+002,
5.843328665733147E+007,2.329948639131103E+002,-3.590511847928992E+002,
5.845327065413083E+007,2.335709147023017E+002,-3.590852383119444E+002,
5.847325465093019E+007,2.326672838148174E+002,-3.581610014674440E+002,
5.849323864772955E+007,2.321314864937936E+002,-3.583194489074556E+002,
5.851322264452891E+007,2.322630229363614E+002,-3.577236773139607E+002,
5.853320664132827E+007,2.314385132307615E+002,-3.576185797604027E+002,
5.855319063812763E+007,2.309624058106557E+002,-3.576192374344553E+002,
5.857317463492699E+007,2.309374465697540E+002,-3.577801995929754E+002,
5.859315863172635E+007,2.305858967970720E+002,-3.567006939045486E+002,
5.861314262852571E+007,2.300184190075849E+002,-3.567131997513130E+002,
5.863312662532507E+007,2.300248907624761E+002,-3.566045036964755E+002,
5.865311062212443E+007,2.294260670848688E+002,-3.563031723395086E+002,
5.867309461892379E+007,2.285982043698132E+002,-3.559665342211011E+002,
5.869307861572315E+007,2.279440198590532E+002,-3.560269131726134E+002,
5.871306261252251E+007,2.279387860302184E+002,-3.557221464523328E+002,
5.873304660932187E+007,2.274257197302571E+002,-3.550862863362843E+002,
5.875303060612123E+007,2.275357232773614E+002,-3.556739816525043E+002,
5.877301460292058E+007,2.266859658614335E+002,-3.551064893073565E+002,
5.879299859971995E+007,2.264161344330877E+002,-3.551598845031444E+002,
5.881298259651931E+007,2.259792204916956E+002,-3.548523165020130E+002,
5.883296659331866E+007,2.261269516705680E+002,-3.540808566483847E+002,
5.885295059011803E+007,2.254050672011190E+002,-3.546127790561947E+002,
5.887293458691739E+007,2.247932194180064E+002,-3.537022446739249E+002,
5.889291858371674E+007,2.246517905990685E+002,-3.539554940845277E+002,
5.891290258051611E+007,2.243764468113935E+002,-3.537883874517444E+002,
5.893288657731547E+007,2.241358372225532E+002,-3.532267993017047E+002,
5.895287057411483E+007,2.237876182409812E+002,-3.524643217614736E+002,
5.897285457091419E+007,2.230678259156256E+002,-3.528890535194053E+002,
5.899283856771354E+007,2.228028378560882E+002,-3.523816222636027E+002,
5.901282256451291E+007,2.225781592997225E+002,-3.524632780950430E+002,
5.903280656131227E+007,2.222249096360085E+002,-3.520221413830439E+002,
5.905279055811162E+007,2.214707545564615E+002,-3.520421965814874E+002,
5.907277455491099E+007,2.211497959552584E+002,-3.515105620337369E+002,
5.909275855171035E+007,2.206947475365919E+002,-3.508714708560075E+002,
5.911274254850970E+007,2.205196507014807E+002,-3.516423485797768E+002,
5.913272654530907E+007,2.200072317563669E+002,-3.504474961408258E+002,
5.915271054210842E+007,2.201655686747809E+002,-3.507618062286816E+002,
5.917269453890778E+007,2.192668041330226E+002,-3.507223528480907E+002,
5.919267853570715E+007,2.194674347817058E+002,-3.508183494737704E+002,
5.921266253250650E+007,2.184703323563880E+002,-3.499287873118441E+002,
5.923264652930586E+007,2.181786831648781E+002,-3.495842838695837E+002,
5.925263052610523E+007,2.177379633649604E+002,-3.498957295633629E+002,
5.927261452290458E+007,2.172484030463758E+002,-3.493258307797743E+002,
5.929259851970395E+007,2.171560879186899E+002,-3.490449776963550E+002,
5.931258251650330E+007,2.166543708524355E+002,-3.487621239311196E+002,
5.933256651330266E+007,2.167863607646465E+002,-3.487096622291618E+002,
5.935255051010203E+007,2.164020889517779E+002,-3.485233061834837E+002,
5.937253450690138E+007,2.159736660885450E+002,-3.484537425640884E+002,
5.939251850370074E+007,2.153162325116034E+002,-3.475951564596996E+002,
5.941250250050011E+007,2.152277975977656E+002,-3.478843792278456E+002,
5.943248649729946E+007,2.143724831277106E+002,-3.475960324474653E+002,
5.945247049409882E+007,2.144095526571557E+002,-3.471060988132927E+002,
5.947245449089818E+007,2.143238639735939E+002,-3.469216935060798E+002,
5.949243848769754E+007,2.142386096916456E+002,-3.468687274001790E+002,
5.951242248449690E+007,2.132970268052296E+002,-3.466757982713553E+002,
5.953240648129626E+007,2.134771504671398E+002,-3.462869397721678E+002,
5.955239047809562E+007,2.129359149042027E+002,-3.460627809309610E+002,
5.957237447489499E+007,2.123626075418551E+002,-3.461219173131988E+002,
5.959235847169434E+007,2.119120686737267E+002,-3.454553306016483E+002,
5.961234246849370E+007,2.118085908216127E+002,-3.453416190656153E+002,
5.963232646529307E+007,2.115616371607591E+002,-3.455852228815494E+002,
5.965231046209242E+007,2.115315657153933E+002,-3.453069151904544E+002,
5.967229445889178E+007,2.107427514813270E+002,-3.450189936326398E+002,
5.969227845569114E+007,2.102327621101290E+002,-3.446302027953618E+002,
5.971226245249050E+007,2.100864781423342E+002,-3.448850834822138E+002,
5.973224644928986E+007,2.098368203938715E+002,-3.445542117385642E+002,
5.975223044608922E+007,2.094743004663578E+002,-3.441329467234902E+002,
5.977221444288858E+007,2.089051684363843E+002,-3.432956844280618E+002,
5.979219843968794E+007,2.085334181380424E+002,-3.436061612435651E+002,
5.981218243648730E+007,2.083694770726314E+002,-3.434101063922909E+002,
5.983216643328666E+007,2.083311573232938E+002,-3.429257533007460E+002,
5.985215043008602E+007,2.079583501326554E+002,-3.424225880948590E+002,
5.987213442688538E+007,2.078945744184976E+002,-3.425581533356067E+002,
5.989211842368474E+007,2.071260187878372E+002,-3.424392681098598E+002,
5.991210242048410E+007,2.072253062227077E+002,-3.418684234291660E+002,
5.993208641728346E+007,2.064597558469818E+002,-3.417293781158394E+002,
5.995207041408282E+007,2.060899918696417E+002,-3.416720123989904E+002,
5.997205441088218E+007,2.058521870159951E+002,-3.409786676134481E+002,
5.999203840768154E+007,2.053881054187234E+002,-3.415874957121804E+002,
6.001202240448090E+007,2.053974469419201E+002,-3.406437285923975E+002,
6.003200640128026E+007,2.047268768965054E+002,-3.407852740403646E+002,
6.005199039807962E+007,2.044761110985227E+002,-3.409052513278203E+002,
6.007197439487898E+007,2.044683136266776E+002,-3.407633907570985E+002,
6.009195839167834E+007,2.042521893499693E+002,-3.403481427774248E+002,
6.011194238847770E+007,2.040996243774347E+002,-3.400832244182465E+002,
6.013192638527706E+007,2.035583960710097E+002,-3.405520444743928E+002,
6.015191038207642E+007,2.031111525937956E+002,-3.398365959638219E+002,
6.017189437887578E+007,2.026849546301677E+002,-3.396125381019140E+002,
6.019187837567513E+007,2.026215303567554E+002,-3.392641617285930E+002,
6.021186237247450E+007,2.025313559291392E+002,-3.390005492516666E+002,
6.023184636927386E+007,2.018208819497941E+002,-3.388573058507097E+002,
6.025183036607322E+007,2.014883615661982E+002,-3.388620643756224E+002,
6.027181436287258E+007,2.010882706576484E+002,-3.382650124137706E+002,
6.029179835967194E+007,2.009075754178580E+002,-3.380723298029052E+002,
6.031178235647130E+007,2.002714581238476E+002,-3.379545353301334E+002,
6.033176635327066E+007,2.006338974461836E+002,-3.375868497810200E+002,
6.035175035007002E+007,2.003562591804631E+002,-3.376615307504970E+002,
6.037173434686938E+007,1.995050136568591E+002,-3.371943833038645E+002,
6.039171834366874E+007,1.993507046242430E+002,-3.370460071875457E+002,
6.041170234046809E+007,1.999164237338111E+002,-3.363759860889431E+002,
6.043168633726746E+007,1.987087050848510E+002,-3.371725682647132E+002,
6.045167033406682E+007,1.981622708323742E+002,-3.366031638654036E+002,
6.047165433086617E+007,1.984646643469070E+002,-3.367720634642095E+002,
6.049163832766554E+007,1.978321311367736E+002,-3.359720253880626E+002,
6.051162232446490E+007,1.973041797588645E+002,-3.357062009980720E+002,
6.053160632126426E+007,1.968793315943593E+002,-3.352682567955487E+002,
6.055159031806362E+007,1.966939858345438E+002,-3.354545412502652E+002,
6.057157431486297E+007,1.969160645392537E+002,-3.352901528339347E+002,
6.059155831166234E+007,1.965763458494431E+002,-3.351279704300700E+002,
6.061154230846170E+007,1.960806655013175E+002,-3.346154361036057E+002,
6.063152630526105E+007,1.953939848002914E+002,-3.339737739780356E+002,
6.065151030206042E+007,1.955740487534961E+002,-3.345930938659545E+002,
6.067149429885978E+007,1.946434488716762E+002,-3.338466951637658E+002,
6.069147829565913E+007,1.949533214442776E+002,-3.338659925996848E+002,
6.071146229245850E+007,1.940735084289032E+002,-3.337402868354824E+002,
6.073144628925785E+007,1.941709933735992E+002,-3.336833905520861E+002,
6.075143028605721E+007,1.934268044050020E+002,-3.334524811533454E+002,
6.077141428285658E+007,1.934331528923556E+002,-3.334668465972736E+002,
6.079139827965593E+007,1.940091354042025E+002,-3.324429383644647E+002,
6.081138227645529E+007,1.925973061478162E+002,-3.328078154974749E+002,
6.083136627325466E+007,1.928631176569433E+002,-3.322732866194726E+002,
6.085135027005401E+007,1.933436595822987E+002,-3.324274080019618E+002,
6.087133426685338E+007,1.916862546919678E+002,-3.318128086892082E+002,
6.089131826365273E+007,1.915788037772452E+002,-3.319303229399275E+002,
6.091130226045209E+007,1.915934798317051E+002,-3.314027075641797E+002,
6.093128625725146E+007,1.912994789371270E+002,-3.313286792023046E+002,
6.095127025405081E+007,1.911663919314604E+002,-3.316475340532119E+002,
6.097125425085017E+007,1.905136229492233E+002,-3.316246898604753E+002,
6.099123824764954E+007,1.901394730978505E+002,-3.304311942055929E+002,
6.101122224444889E+007,1.897430855796461E+002,-3.303573083903418E+002,
6.103120624124825E+007,1.902162460114813E+002,-3.302468052010196E+002,
6.105119023804762E+007,1.890876771042450E+002,-3.303652326477802E+002,
6.107117423484697E+007,1.891504616858395E+002,-3.300197059967301E+002,
6.109115823164633E+007,1.890682465565582E+002,-3.299304248153445E+002,
6.111114222844569E+007,1.888311002398039E+002,-3.291935819198120E+002,
6.113112622524505E+007,1.885148017770680E+002,-3.293218116969545E+002,
6.115111022204441E+007,1.880297480795444E+002,-3.295807605768083E+002,
6.117109421884377E+007,1.881567207617525E+002,-3.290313165292292E+002,
6.119107821564313E+007,1.876311839295250E+002,-3.284762477753734E+002,
6.121106221244250E+007,1.872597460709206E+002,-3.285542933609509E+002,
6.123104620924185E+007,1.870487446286177E+002,-3.282621119207301E+002,
6.125103020604121E+007,1.865802088970510E+002,-3.280661288637662E+002,
6.127101420284057E+007,1.863670661531458E+002,-3.277751914229241E+002,
6.129099819963993E+007,1.866030624905466E+002,-3.277017988891128E+002,
6.131098219643929E+007,1.853288290815073E+002,-3.278562000709275E+002,
6.133096619323865E+007,1.856941135074181E+002,-3.277492837849640E+002,
6.135095019003801E+007,1.852429555317459E+002,-3.274143378746241E+002,
6.137093418683737E+007,1.850593664674216E+002,-3.273512557033364E+002,
6.139091818363673E+007,1.848356392962094E+002,-3.266525490963678E+002,
6.141090218043609E+007,1.843760131892939E+002,-3.269981818204416E+002,
6.143088617723545E+007,1.843702328477487E+002,-3.262702723631055E+002,
6.145087017403481E+007,1.838000883179641E+002,-3.265681942347144E+002,
6.147085417083417E+007,1.837746533604754E+002,-3.258288765099348E+002,
6.149083816763353E+007,1.834844729137487E+002,-3.263195695758072E+002,
6.151082216443289E+007,1.833104179757390E+002,-3.252056674540538E+002,
6.153080616123225E+007,1.830703744331269E+002,-3.248904914050194E+002,
6.155079015803161E+007,1.825351191218579E+002,-3.244810753157578E+002,
6.157077415483097E+007,1.823204104682086E+002,-3.245046687393796E+002,
6.159075815163033E+007,1.819608013336811E+002,-3.243624385520248E+002,
6.161074214842969E+007,1.819216755828657E+002,-3.243618033196946E+002,
6.163072614522905E+007,1.818017845439998E+002,-3.243243201479289E+002,
6.165071014202841E+007,1.814623016495466E+002,-3.243314355031023E+002,
6.167069413882777E+007,1.813398138538500E+002,-3.237868211797123E+002,
6.169067813562713E+007,1.807662778036066E+002,-3.236884168150922E+002,
6.171066213242649E+007,1.804919490834056E+002,-3.236521992183286E+002,
6.173064612922585E+007,1.800512497621304E+002,-3.235282717663033E+002,
6.175063012602521E+007,1.798672710756128E+002,-3.234951690945530E+002,
6.177061412282457E+007,1.800560638357071E+002,-3.229906667514994E+002,
6.179059811962393E+007,1.795875329669615E+002,-3.225563475730374E+002,
6.181058211642329E+007,1.793814422132143E+002,-3.221327272084116E+002,
6.183056611322265E+007,1.790292181488876E+002,-3.221007823162016E+002,
6.185055011002201E+007,1.787116652226595E+002,-3.223725168095719E+002,
6.187053410682137E+007,1.782842912917360E+002,-3.220725741849216E+002,
6.189051810362073E+007,1.778630564779362E+002,-3.220455088618835E+002,
6.191050210042009E+007,1.780603171803526E+002,-3.210778630506432E+002,
6.193048609721945E+007,1.773845132881378E+002,-3.214868330056074E+002,
6.195047009401881E+007,1.774896355370146E+002,-3.208594626416216E+002,
6.197045409081817E+007,1.768601933549294E+002,-3.208662825732866E+002,
6.199043808761752E+007,1.767747550833818E+002,-3.203240756070297E+002,
6.201042208441689E+007,1.764446996160285E+002,-3.203552430889442E+002,
6.203040608121625E+007,1.765726872842159E+002,-3.200476022512809E+002,
6.205039007801560E+007,1.756587072866528E+002,-3.202566492052635E+002,
6.207037407481497E+007,1.758567964336067E+002,-3.196908608656992E+002,
6.209035807161433E+007,1.757975720114729E+002,-3.197522856659285E+002,
6.211034206841368E+007,1.752155296239798E+002,-3.195102259615077E+002,
6.213032606521305E+007,1.749716887754549E+002,-3.189991838641605E+002,
6.215031006201240E+007,1.748771506178889E+002,-3.189955039649845E+002,
6.217029405881177E+007,1.744912675421850E+002,-3.185463491943032E+002,
6.219027805561113E+007,1.745460696086346E+002,-3.184641486805942E+002,
6.221026205241048E+007,1.739417916035749E+002,-3.186097873599093E+002,
6.223024604920985E+007,1.739450170128780E+002,-3.180474152080511E+002,
6.225023004600921E+007,1.738074598159295E+002,-3.181347544553832E+002,
6.227021404280856E+007,1.734840491628345E+002,-3.177796657107747E+002,
6.229019803960793E+007,1.733300377201800E+002,-3.177759862888029E+002,
