% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.306559311862373E+007,9.669770228376279E+001,4.489204605733399E+002,
4.308557711542308E+007,9.754616380091406E+001,4.500169820199604E+002,
4.310556111222245E+007,9.755517269678821E+001,4.507300663628439E+002,
4.312554510902181E+007,9.799374051522612E+001,4.513270866966509E+002,
4.314552910582117E+007,9.885563006793029E+001,4.522786356410902E+002,
4.316551310262053E+007,9.773238542004283E+001,4.530156087698094E+002,
4.318549709941988E+007,9.923487180171567E+001,4.535773256094479E+002,
4.320548109621925E+007,9.917644453261704E+001,4.539854575496772E+002,
4.322546509301861E+007,1.002174997944940E+002,4.550126248477653E+002,
4.324544908981796E+007,1.003071516374681E+002,4.563445039359120E+002,
4.326543308661733E+007,1.008931484578396E+002,4.574012903617218E+002,
4.328541708341669E+007,1.006489844765955E+002,4.572006668565664E+002,
4.330540108021604E+007,1.006491687001254E+002,4.589715738439410E+002,
4.332538507701541E+007,1.019123482158225E+002,4.589954827166481E+002,
4.334536907381477E+007,1.020281503217201E+002,4.601345853234510E+002,
4.336535307061412E+007,1.018849916828478E+002,4.605718410713445E+002,
4.338533706741349E+007,1.027290920716479E+002,4.619146308649079E+002,
4.340532106421284E+007,1.029193878004580E+002,4.631643363817019E+002,
4.342530506101220E+007,1.030900229203614E+002,4.629658384724555E+002,
4.344528905781157E+007,1.041456764143833E+002,4.639291092297414E+002,
4.346527305461092E+007,1.041505843508435E+002,4.653411239732768E+002,
4.348525705141029E+007,1.038876760370340E+002,4.656828685422735E+002,
4.350524104820965E+007,1.046321131566111E+002,4.661082092239202E+002,
4.352522504500900E+007,1.049797472109496E+002,4.674226680355261E+002,
4.354520904180837E+007,1.056995111986407E+002,4.685358294066075E+002,
4.356519303860772E+007,1.069402387374793E+002,4.683054056628337E+002,
4.358517703540708E+007,1.061336261908236E+002,4.698297093647151E+002,
4.360516103220645E+007,1.063148696221244E+002,4.704786274011439E+002,
4.362514502900580E+007,1.073688813163797E+002,4.709083215905048E+002,
4.364512902580516E+007,1.074458832038244E+002,4.711965241690461E+002,
4.366511302260453E+007,1.078304290436959E+002,4.721939290049120E+002,
4.368509701940388E+007,1.078228662856456E+002,4.735471453451561E+002,
4.370508101620324E+007,1.084167724468280E+002,4.734239502636596E+002,
4.372506501300260E+007,1.090059457609001E+002,4.757034197477715E+002,
4.374504900980196E+007,1.098968197740103E+002,4.761657232962113E+002,
4.376503300660132E+007,1.094771750617303E+002,4.763432937112156E+002,
4.378501700340068E+007,1.106554604723711E+002,4.771814438295563E+002,
4.380500100020004E+007,1.102771393226463E+002,4.781910339666780E+002,
4.382498499699941E+007,1.113661440828097E+002,4.794408535934510E+002,
4.384496899379876E+007,1.114582531779069E+002,4.803122858348899E+002,
4.386495299059812E+007,1.119591494441237E+002,4.806438871897456E+002,
4.388493698739748E+007,1.128328242612025E+002,4.819192549036399E+002,
4.390492098419684E+007,1.129323277812319E+002,4.833583265190893E+002,
4.392490498099620E+007,1.131899927475204E+002,4.837539615381799E+002,
4.394488897779556E+007,1.144204097066638E+002,4.850028011871912E+002,
4.396487297459492E+007,1.143271513899147E+002,4.850643590717684E+002,
4.398485697139428E+007,1.144941824341912E+002,4.867046843727392E+002,
4.400484096819364E+007,1.157693648650908E+002,4.861747573980410E+002,
4.402482496499300E+007,1.149744458456970E+002,4.878718568709739E+002,
4.404480896179236E+007,1.155512951068279E+002,4.881586295208539E+002,
4.406479295859172E+007,1.168408104605294E+002,4.889421269426808E+002,
4.408477695539108E+007,1.164495028867653E+002,4.901303116799733E+002,
4.410476095219044E+007,1.166601747333261E+002,4.908428137310104E+002,
4.412474494898980E+007,1.167269334474072E+002,4.920353099127491E+002,
4.414472894578916E+007,1.175521750352581E+002,4.936915275013939E+002,
4.416471294258852E+007,1.183410946980031E+002,4.944009576585061E+002,
4.418469693938788E+007,1.197225898178163E+002,4.941722182624467E+002,
4.420468093618724E+007,1.196056408701691E+002,4.951198785804390E+002,
4.422466493298660E+007,1.208691580783739E+002,4.963790146882544E+002,
4.424464892978596E+007,1.197009853576293E+002,4.980534924790177E+002,
4.426463292658532E+007,1.204262699570201E+002,4.983570409072823E+002,
4.428461692338468E+007,1.208505317971383E+002,4.989582344577907E+002,
4.430460092018404E+007,1.218739832335025E+002,5.003006225162962E+002,
4.432458491698340E+007,1.218543783481856E+002,5.003991595293171E+002,
4.434456891378276E+007,1.222292094003167E+002,5.020596465179918E+002,
4.436455291058212E+007,1.226419295890855E+002,5.028811580545328E+002,
4.438453690738148E+007,1.235531120010792E+002,5.041428474203213E+002,
4.440452090418084E+007,1.239427834869452E+002,5.046066540593217E+002,
4.442450490098020E+007,1.244226339071323E+002,5.054355275475727E+002,
4.444448889777956E+007,1.242715394948355E+002,5.065577138558940E+002,
4.446447289457892E+007,1.261052269540778E+002,5.067847516405979E+002,
4.448445689137828E+007,1.258741287393397E+002,5.087368993400391E+002,
4.450444088817764E+007,1.265304175193894E+002,5.087277688656652E+002,
4.452442488497700E+007,1.277945960580163E+002,5.101204217632723E+002,
4.454440888177636E+007,1.267913939609013E+002,5.112689108058046E+002,
4.456439287857572E+007,1.282315395814584E+002,5.112250261932652E+002,
4.458437687537508E+007,1.287905067826832E+002,5.125291883880095E+002,
4.460436087217443E+007,1.280138683428756E+002,5.140653657268044E+002,
4.462434486897380E+007,1.295029604232301E+002,5.139625445526746E+002,
4.464432886577316E+007,1.300090743340223E+002,5.147868248499196E+002,
4.466431286257251E+007,1.303037558126570E+002,5.154440871153443E+002,
4.468429685937188E+007,1.307591296952324E+002,5.175180370618663E+002,
4.470428085617124E+007,1.308224016766841E+002,5.180888689587335E+002,
4.472426485297059E+007,1.313906621798921E+002,5.183159539775921E+002,
4.474424884976996E+007,1.322746430567424E+002,5.197937935698283E+002,
4.476423284656932E+007,1.324344641296763E+002,5.213223881098141E+002,
4.478421684336868E+007,1.323195112767248E+002,5.217629076093283E+002,
4.480420084016804E+007,1.336334766516719E+002,5.229311685605140E+002,
4.482418483696739E+007,1.339749701066266E+002,5.235547403607426E+002,
4.484416883376676E+007,1.352379972005710E+002,5.245061063599482E+002,
4.486415283056612E+007,1.352187783075532E+002,5.259314077900863E+002,
4.488413682736547E+007,1.357922056701034E+002,5.273271198676044E+002,
4.490412082416484E+007,1.372775174172280E+002,5.272823680694414E+002,
4.492410482096420E+007,1.376106406975553E+002,5.285985820451374E+002,
4.494408881776355E+007,1.368699183408745E+002,5.289897754907827E+002,
4.496407281456292E+007,1.378100875668165E+002,5.300834102065481E+002,
4.498405681136227E+007,1.393010179212262E+002,5.301265174232711E+002,
4.500404080816163E+007,1.392791675865878E+002,5.321072849782851E+002,
4.502402480496100E+007,1.399928414095710E+002,5.338059942126132E+002,
4.504400880176035E+007,1.409161226013267E+002,5.348860159309280E+002,
4.506399279855972E+007,1.411505143488530E+002,5.347887931345231E+002,
4.508397679535908E+007,1.410386166594523E+002,5.358232464774053E+002,
4.510396079215843E+007,1.418447085844944E+002,5.365180926115129E+002,
4.512394478895780E+007,1.428095933849815E+002,5.378426428899689E+002,
4.514392878575715E+007,1.440349395463819E+002,5.386529303253741E+002,
4.516391278255651E+007,1.441112234750754E+002,5.398216662497105E+002,
4.518389677935588E+007,1.443122096673203E+002,5.423974837012767E+002,
4.520388077615523E+007,1.448052726742378E+002,5.418690910742861E+002,
4.522386477295459E+007,1.451949137212395E+002,5.436691526062932E+002,
4.524384876975396E+007,1.458039382730585E+002,5.445721821261218E+002,
4.526383276655331E+007,1.475226391466302E+002,5.456975541184033E+002,
4.528381676335267E+007,1.477511436789589E+002,5.457917258226349E+002,
4.530380076015203E+007,1.486274739742225E+002,5.459765708289101E+002,
4.532378475695139E+007,1.491501931337216E+002,5.483021415233931E+002,
4.534376875375075E+007,1.491459649911172E+002,5.491386512289334E+002,
4.536375275055011E+007,1.503318092451992E+002,5.506207787290909E+002,
4.538373674734947E+007,1.506837602874719E+002,5.507515129192489E+002,
4.540372074414884E+007,1.514970450188925E+002,5.522824585632408E+002,
4.542370474094819E+007,1.524509378113272E+002,5.525989028370326E+002,
4.544368873774755E+007,1.520727441936587E+002,5.552908319825193E+002,
4.546367273454692E+007,1.525715136311821E+002,5.562916636815374E+002,
4.548365673134627E+007,1.535074771892410E+002,5.567945900562152E+002,
4.550364072814563E+007,1.539812754736556E+002,5.586684779996730E+002,
4.552362472494499E+007,1.556713750450378E+002,5.583817746779235E+002,
4.554360872174435E+007,1.553586768160670E+002,5.598005420559811E+002,
4.556359271854371E+007,1.562533550304868E+002,5.609043931044913E+002,
4.558357671534307E+007,1.571469717493895E+002,5.612621922431516E+002,
4.560356071214243E+007,1.583475880947237E+002,5.632617598179122E+002,
4.562354470894179E+007,1.586049856457190E+002,5.646003297267312E+002,
4.564352870574115E+007,1.580979626886586E+002,5.658424038699745E+002,
4.566351270254051E+007,1.590932808087819E+002,5.659577146792597E+002,
4.568349669933987E+007,1.601781881264164E+002,5.668463842381042E+002,
4.570348069613923E+007,1.614629262101510E+002,5.686875914921291E+002,
4.572346469293859E+007,1.614432482289370E+002,5.696596540719987E+002,
4.574344868973795E+007,1.622844127572443E+002,5.707234643315292E+002,
4.576343268653731E+007,1.631267286804395E+002,5.722082203754507E+002,
4.578341668333667E+007,1.642434878874239E+002,5.728273610791183E+002,
4.580340068013603E+007,1.652467629916800E+002,5.742372793840380E+002,
4.582338467693539E+007,1.657603423348706E+002,5.736272800850519E+002,
4.584336867373475E+007,1.653921604735117E+002,5.751792185387415E+002,
4.586335267053411E+007,1.661252031920817E+002,5.779682183760581E+002,
4.588333666733347E+007,1.665893619309487E+002,5.780859836345096E+002,
4.590332066413283E+007,1.689638360036434E+002,5.790526523244631E+002,
4.592330466093219E+007,1.694326026131407E+002,5.815786992208086E+002,
4.594328865773155E+007,1.695259166185587E+002,5.816211526325670E+002,
4.596327265453091E+007,1.700364906615891E+002,5.823382158151196E+002,
4.598325665133027E+007,1.696945778720609E+002,5.833578670768389E+002,
4.600324064812963E+007,1.711072846056455E+002,5.846360506922595E+002,
4.602322464492899E+007,1.717728468972585E+002,5.858128362747899E+002,
4.604320864172835E+007,1.735127951270362E+002,5.863610277441499E+002,
4.606319263852771E+007,1.737133391630844E+002,5.881695863392175E+002,
4.608317663532707E+007,1.743651519017403E+002,5.897772158468034E+002,
4.610316063212643E+007,1.754639821890485E+002,5.915593843306303E+002,
4.612314462892579E+007,1.750572684343586E+002,5.919808981947756E+002,
4.614312862572515E+007,1.766294557762146E+002,5.930305542270701E+002,
4.616311262252451E+007,1.776109099175322E+002,5.945458944797440E+002,
4.618309661932387E+007,1.774701346954966E+002,5.957796662820966E+002,
4.620308061612323E+007,1.795837428507312E+002,5.968058793070730E+002,
4.622306461292259E+007,1.805197622714291E+002,5.976626713859772E+002,
4.624304860972194E+007,1.808652988328017E+002,5.983682992072612E+002,
4.626303260652131E+007,1.810818201957697E+002,5.995274867909371E+002,
4.628301660332067E+007,1.821033384515778E+002,6.009838635219763E+002,
4.630300060012002E+007,1.841396175568090E+002,6.022976881315275E+002,
4.632298459691939E+007,1.837696609535020E+002,6.024885817379509E+002,
4.634296859371875E+007,1.848490363198013E+002,6.042031021053775E+002,
4.636295259051811E+007,1.858074699546417E+002,6.069829347620156E+002,
4.638293658731747E+007,1.861375315804400E+002,6.066231581554295E+002,
4.640292058411682E+007,1.855519401133081E+002,6.077985877896066E+002,
4.642290458091619E+007,1.872882743406525E+002,6.085729852423930E+002,
4.644288857771555E+007,1.878158583663640E+002,6.113905554471244E+002,
4.646287257451490E+007,1.904711905495364E+002,6.121005555101718E+002,
4.648285657131427E+007,1.907777391835950E+002,6.108933461459546E+002,
4.650284056811363E+007,1.915067799141241E+002,6.135611904748417E+002,
4.652282456491298E+007,1.906851755468910E+002,6.152874977411159E+002,
4.654280856171235E+007,1.933381996492603E+002,6.165395875572400E+002,
4.656279255851170E+007,1.934738328170186E+002,6.168521740846854E+002,
4.658277655531106E+007,1.947973474023664E+002,6.185268424077768E+002,
4.660276055211043E+007,1.950187464458564E+002,6.194227632254223E+002,
4.662274454890978E+007,1.974489803011954E+002,6.212456442657135E+002,
4.664272854570914E+007,1.981676109062452E+002,6.227579198783499E+002,
4.666271254250851E+007,2.004940157095666E+002,6.234195484604528E+002,
4.668269653930786E+007,1.989590279989984E+002,6.260308711791261E+002,
4.670268053610723E+007,2.000612914390958E+002,6.273423808210521E+002,
4.672266453290658E+007,2.013828545351895E+002,6.262262555974833E+002,
4.674264852970594E+007,2.024095888824299E+002,6.280265055879322E+002,
4.676263252650531E+007,2.030111074752622E+002,6.307887720701749E+002,
4.678261652330466E+007,2.049644977943751E+002,6.317227568054103E+002,
4.680260052010402E+007,2.048435710888072E+002,6.332840403514269E+002,
4.682258451690339E+007,2.059766813871375E+002,6.344243861662676E+002,
4.684256851370274E+007,2.067747503187496E+002,6.344723140398684E+002,
4.686255251050210E+007,2.080759311488345E+002,6.370809996520064E+002,
4.688253650730147E+007,2.078254303595630E+002,6.383772585308414E+002,
4.690252050410082E+007,2.094745486269307E+002,6.393657632948628E+002,
4.692250450090018E+007,2.093415911196859E+002,6.406913478307108E+002,
4.694248849769954E+007,2.124899432196535E+002,6.418215550028325E+002,
4.696247249449890E+007,2.126811981437789E+002,6.433006847752755E+002,
4.698245649129826E+007,2.121802823380081E+002,6.451156550982907E+002,
4.700244048809762E+007,2.142763933062016E+002,6.452569973297676E+002,
4.702242448489698E+007,2.162711074469509E+002,6.480212865698094E+002,
4.704240848169635E+007,2.162715217254710E+002,6.473548513653022E+002,
4.706239247849570E+007,2.168462356534614E+002,6.509593158058357E+002,
4.708237647529506E+007,2.176992653309027E+002,6.521056875753773E+002,
4.710236047209442E+007,2.190939860773195E+002,6.537481201675723E+002,
4.712234446889378E+007,2.222497027882374E+002,6.535410916958418E+002,
4.714232846569314E+007,2.222468169597716E+002,6.543379509313603E+002,
4.716231246249250E+007,2.211419504724834E+002,6.560563280212366E+002,
4.718229645929186E+007,2.231514996389790E+002,6.571173525856157E+002,
4.720228045609122E+007,2.250978328943562E+002,6.575235024523740E+002,
4.722226445289058E+007,2.257831634983317E+002,6.602286425676853E+002,
4.724224844968994E+007,2.251326481746935E+002,6.618845786043224E+002,
4.726223244648930E+007,2.274100779254557E+002,6.617418227698355E+002,
4.728221644328866E+007,2.287699538439623E+002,6.635473545277282E+002,
4.730220044008802E+007,2.296380999730417E+002,6.667593879261682E+002,
4.732218443688738E+007,2.317610440892561E+002,6.663304718888834E+002,
4.734216843368674E+007,2.315834149331443E+002,6.674403296476585E+002,
4.736215243048610E+007,2.339808576870096E+002,6.696352820042920E+002,
4.738213642728546E+007,2.342996149439863E+002,6.708783771458508E+002,
4.740212042408482E+007,2.354740987720512E+002,6.720715005159437E+002,
4.742210442088418E+007,2.363111509815774E+002,6.733921810421630E+002,
4.744208841768354E+007,2.381672161106334E+002,6.755145142305972E+002,
4.746207241448290E+007,2.386502013341631E+002,6.782782662782242E+002,
4.748205641128226E+007,2.410981169510317E+002,6.774445611819075E+002,
4.750204040808162E+007,2.416925319425105E+002,6.802493701919001E+002,
4.752202440488098E+007,2.422631896777441E+002,6.823946442978042E+002,
4.754200840168034E+007,2.441948734351666E+002,6.831222009746143E+002,
4.756199239847970E+007,2.458113760297776E+002,6.843357109012981E+002,
4.758197639527906E+007,2.446178253746322E+002,6.864939214158159E+002,
4.760196039207842E+007,2.464823214319769E+002,6.864893653619563E+002,
4.762194438887778E+007,2.485136821478063E+002,6.880412568143776E+002,
4.764192838567714E+007,2.505574688749325E+002,6.907516727751629E+002,
4.766191238247650E+007,2.507491218998543E+002,6.914646260681236E+002,
4.768189637927586E+007,2.528495027063872E+002,6.936939569587258E+002,
4.770188037607522E+007,2.526257649107455E+002,6.931759827971307E+002,
4.772186437287458E+007,2.550327301382417E+002,6.961736800594525E+002,
4.774184836967394E+007,2.571627251846276E+002,6.969407185665566E+002,
4.776183236647330E+007,2.566180162320774E+002,6.988238156631437E+002,
4.778181636327266E+007,2.605308640662645E+002,7.015773165571436E+002,
4.780180036007202E+007,2.601470718021067E+002,7.018669763221667E+002,
4.782178435687137E+007,2.606157734334020E+002,7.012217620868656E+002,
4.784176835367074E+007,2.625771291700530E+002,7.047368838276581E+002,
4.786175235047010E+007,2.646536299844578E+002,7.053050118452998E+002,
4.788173634726945E+007,2.662446656016339E+002,7.067774310642666E+002,
4.790172034406882E+007,2.667233027804389E+002,7.075071102030327E+002,
4.792170434086818E+007,2.694784563704708E+002,7.088177964683167E+002,
4.794168833766753E+007,2.684953675052603E+002,7.120346959167449E+002,
4.796167233446690E+007,2.710378583314896E+002,7.120268510834145E+002,
4.798165633126625E+007,2.729821541598634E+002,7.122306905811383E+002,
4.800164032806562E+007,2.717444361631631E+002,7.140784505741865E+002,
4.802162432486498E+007,2.751765165053349E+002,7.190239544189399E+002,
4.804160832166433E+007,2.742210275257339E+002,7.192221816095240E+002,
4.806159231846370E+007,2.780146359325748E+002,7.205092989172719E+002,
4.808157631526306E+007,2.793868508007156E+002,7.223217192854328E+002,
4.810156031206241E+007,2.789021648314958E+002,7.239394098452088E+002,
4.812154430886178E+007,2.823811303205890E+002,7.260457213267537E+002,
4.814152830566113E+007,2.823997209337883E+002,7.248602558095763E+002,
4.816151230246049E+007,2.837347956772622E+002,7.264108552194981E+002,
4.818149629925986E+007,2.842177939503495E+002,7.310242807946402E+002,
4.820148029605921E+007,2.876125829138883E+002,7.313020722850421E+002,
4.822146429285857E+007,2.903003487073114E+002,7.312629326371367E+002,
4.824144828965794E+007,2.886863518159133E+002,7.331954732493277E+002,
4.826143228645729E+007,2.904150517393499E+002,7.356137368614412E+002,
4.828141628325666E+007,2.949917950898011E+002,7.377318486459560E+002,
4.830140028005602E+007,2.962743174642644E+002,7.402778694384961E+002,
4.832138427685537E+007,2.970396726594211E+002,7.403618470119749E+002,
4.834136827365474E+007,2.988257571596727E+002,7.409843555843959E+002,
4.836135227045409E+007,2.979189373486417E+002,7.435840527527070E+002,
4.838133626725345E+007,3.035771303690374E+002,7.448258730710447E+002,
4.840132026405282E+007,3.036361381588408E+002,7.474536290061845E+002,
4.842130426085217E+007,3.030974825654346E+002,7.482765289390783E+002,
4.844128825765153E+007,3.052142532057026E+002,7.502706727887704E+002,
4.846127225445090E+007,3.062746114828825E+002,7.501750092199860E+002,
4.848125625125025E+007,3.102118764937683E+002,7.507986645388481E+002,
4.850124024804961E+007,3.101215170124025E+002,7.531479792697176E+002,
4.852122424484897E+007,3.132991658400605E+002,7.559160851736364E+002,
4.854120824164833E+007,3.135003368497253E+002,7.590027681174198E+002,
4.856119223844769E+007,3.140150284557074E+002,7.568537092100294E+002,
4.858117623524705E+007,3.161179940119170E+002,7.612294838087089E+002,
4.860116023204641E+007,3.177544450951139E+002,7.607555941435268E+002,
4.862114422884578E+007,3.212674621177687E+002,7.628697287709606E+002,
4.864112822564513E+007,3.239692077747530E+002,7.664045097684407E+002,
4.866111222244449E+007,3.250572289896634E+002,7.680453554989059E+002,
4.868109621924385E+007,3.253876285457591E+002,7.702171082380457E+002,
4.870108021604321E+007,3.271447383046178E+002,7.705689769099629E+002,
4.872106421284257E+007,3.313992858591736E+002,7.719584204142761E+002,
4.874104820964193E+007,3.317027344540454E+002,7.734641090307072E+002,
4.876103220644129E+007,3.332942661648217E+002,7.756796904496995E+002,
4.878101620324065E+007,3.344186982723719E+002,7.758371655267523E+002,
4.880100020004001E+007,3.366377685846490E+002,7.800618656436353E+002,
4.882098419683937E+007,3.379423316564613E+002,7.794765886814475E+002,
4.884096819363873E+007,3.410373572035300E+002,7.848027909919748E+002,
4.886095219043809E+007,3.427180619410273E+002,7.836247795584677E+002,
4.888093618723745E+007,3.434365700887905E+002,7.882029308141606E+002,
4.890092018403681E+007,3.455694890496578E+002,7.877288222601782E+002,
4.892090418083617E+007,3.485903112294051E+002,7.891154593447957E+002,
4.894088817763553E+007,3.493621170395263E+002,7.898928756435593E+002,
4.896087217443489E+007,3.545094735513580E+002,7.917746103540572E+002,
4.898085617123425E+007,3.523466701528992E+002,7.941805115037771E+002,
4.900084016803361E+007,3.543032938212484E+002,7.967652169627086E+002,
4.902082416483297E+007,3.580375768784791E+002,7.981278072770195E+002,
4.904080816163233E+007,3.586244951970160E+002,7.990038306099608E+002,
4.906079215843169E+007,3.620934091742178E+002,8.001325857894032E+002,
4.908077615523105E+007,3.628298689302526E+002,8.041053698534555E+002,
4.910076015203041E+007,3.636542438735382E+002,8.034271978593100E+002,
4.912074414882977E+007,3.671972171825038E+002,8.073060994324206E+002,
4.914072814562913E+007,3.679905958328176E+002,8.060995190396992E+002,
4.916071214242849E+007,3.704606444901359E+002,8.109435540915788E+002,
4.918069613922785E+007,3.723960219106474E+002,8.098473682162538E+002,
4.920068013602721E+007,3.732827036533337E+002,8.146557025539820E+002,
4.922066413282657E+007,3.767396513198870E+002,8.155681760063047E+002,
4.924064812962592E+007,3.777073621315948E+002,8.167400695083251E+002,
4.926063212642529E+007,3.829486807271344E+002,8.185042818622455E+002,
4.928061612322465E+007,3.833656811687060E+002,8.208778649182752E+002,
4.930060012002401E+007,3.864888031533752E+002,8.217542465512975E+002,
4.932058411682337E+007,3.859438873717789E+002,8.247379974543322E+002,
4.934056811362273E+007,3.915677874888363E+002,8.249536465805702E+002,
4.936055211042209E+007,3.941846390550386E+002,8.268635176019693E+002,
4.938053610722145E+007,3.953916354652679E+002,8.294988167721218E+002,
4.940052010402080E+007,3.993743711928075E+002,8.296958838827635E+002,
4.942050410082017E+007,3.995174029489434E+002,8.347699331033575E+002,
4.944048809761953E+007,4.038604787528770E+002,8.344238021934560E+002,
4.946047209441888E+007,4.027339380784372E+002,8.354189406594766E+002,
4.948045609121825E+007,4.085772136995281E+002,8.363237270294825E+002,
4.950044008801761E+007,4.085131271235650E+002,8.393200950091904E+002,
4.952042408481696E+007,4.107091680060053E+002,8.412457124747600E+002,
4.954040808161633E+007,4.118080317535959E+002,8.436434423922843E+002,
4.956039207841568E+007,4.169716856327510E+002,8.445125967858722E+002,
4.958037607521505E+007,4.200084682453314E+002,8.495959889598919E+002,
4.960036007201441E+007,4.175643290302112E+002,8.478240580960591E+002,
4.962034406881376E+007,4.246088828574241E+002,8.508422397351621E+002,
4.964032806561313E+007,4.226867520015688E+002,8.517552634800444E+002,
4.966031206241249E+007,4.262923249897717E+002,8.547399552457115E+002,
4.968029605921184E+007,4.280833373751137E+002,8.547794623044583E+002,
4.970028005601121E+007,4.315978291043946E+002,8.561834334696554E+002,
4.972026405281057E+007,4.367428110341550E+002,8.573447429323124E+002,
4.974024804960992E+007,4.408132714525946E+002,8.610592375777461E+002,
4.976023204640929E+007,4.396615358633745E+002,8.594024202892032E+002,
4.978021604320864E+007,4.428397129770986E+002,8.643995479293022E+002,
4.980020004000800E+007,4.467351079703709E+002,8.631011281412610E+002,
4.982018403680737E+007,4.493017575133495E+002,8.677815761282766E+002,
4.984016803360672E+007,4.490531251522307E+002,8.685373019751645E+002,
4.986015203040608E+007,4.538226251156962E+002,8.695964187319656E+002,
4.988013602720545E+007,4.557408057429387E+002,8.722545474737584E+002,
4.990012002400480E+007,4.611185546273295E+002,8.770605195445222E+002,
4.992010402080417E+007,4.619045700813723E+002,8.748792842387285E+002,
4.994008801760352E+007,4.622998453745082E+002,8.793861018757232E+002,
4.996007201440288E+007,4.652418909742413E+002,8.813750014322811E+002,
4.998005601120225E+007,4.689323908954884E+002,8.811891841276158E+002,
5.000004000800160E+007,4.708085551201579E+002,8.861544152910940E+002,
5.002002400480096E+007,4.781311633992863E+002,8.876905446859602E+002,
5.004000800160033E+007,4.758713536961937E+002,8.885949487019911E+002,
5.005999199839968E+007,4.818240815092928E+002,8.889092347814719E+002,
5.007997599519904E+007,4.808658247421971E+002,8.902100052217320E+002,
5.009995999199840E+007,4.854926420190271E+002,8.956164477804662E+002,
5.011994398879776E+007,4.893058551783979E+002,8.945224426185602E+002,
5.013992798559712E+007,4.933448737839516E+002,8.969431149954137E+002,
5.015991198239648E+007,4.926595810898403E+002,8.994880821765637E+002,
5.017989597919584E+007,4.987541899184950E+002,8.998565714759435E+002,
5.019987997599520E+007,5.060331668730494E+002,9.019776962427906E+002,
5.021986397279456E+007,5.041107848536005E+002,9.045448200898583E+002,
5.023984796959392E+007,5.073680387585969E+002,9.061281241921886E+002,
5.025983196639328E+007,5.115915860207032E+002,9.075048248207187E+002,
5.027981596319264E+007,5.151926516914344E+002,9.082162172196375E+002,
5.029979995999200E+007,5.188106024090326E+002,9.116756972565919E+002,
5.031978395679136E+007,5.212164169111919E+002,9.124900331006454E+002,
5.033976795359072E+007,5.236098523044633E+002,9.133030245758013E+002,
5.035975195039008E+007,5.264666932749481E+002,9.180518794696028E+002,
5.037973594718944E+007,5.304280555744158E+002,9.177503628684025E+002,
5.039971994398880E+007,5.326876903253336E+002,9.175715420235284E+002,
5.041970394078816E+007,5.352064354553754E+002,9.239667777409893E+002,
5.043968793758752E+007,5.392068738133050E+002,9.249961488294084E+002,
5.045967193438688E+007,5.410598763752159E+002,9.291478489148049E+002,
5.047965593118624E+007,5.484041317944730E+002,9.243949713013263E+002,
5.049963992798560E+007,5.498736449082777E+002,9.289791728946260E+002,
5.051962392478496E+007,5.538097607321778E+002,9.293562158055986E+002,
5.053960792158432E+007,5.546132812865556E+002,9.292629425854270E+002,
5.055959191838368E+007,5.603731704640701E+002,9.367973449785692E+002,
5.057957591518304E+007,5.599668414464804E+002,9.337790981235690E+002,
5.059955991198240E+007,5.673707188681382E+002,9.368522306351435E+002,
5.061954390878176E+007,5.698813672820431E+002,9.372031383984789E+002,
5.063952790558112E+007,5.745349508402954E+002,9.407706966883575E+002,
5.065951190238048E+007,5.772029046458824E+002,9.412445599723379E+002,
5.067949589917984E+007,5.793194403283318E+002,9.427086135177079E+002,
5.069947989597920E+007,5.848290193434457E+002,9.434784791314033E+002,
5.071946389277856E+007,5.890361427861816E+002,9.466121322774858E+002,
5.073944788957792E+007,5.923723293204910E+002,9.500056111559785E+002,
5.075943188637728E+007,5.982815571170623E+002,9.532848785935354E+002,
5.077941588317664E+007,6.020197161975623E+002,9.559890379385175E+002,
5.079939987997600E+007,6.064852578899785E+002,9.540718024185798E+002,
5.081938387677535E+007,6.087743813923631E+002,9.622643574495880E+002,
5.083936787357472E+007,6.066930296403007E+002,9.589012586570642E+002,
5.085935187037408E+007,6.127038276856099E+002,9.600607426234863E+002,
5.087933586717344E+007,6.156429008848411E+002,9.640424045471012E+002,
5.089931986397280E+007,6.252265244282285E+002,9.637961307435434E+002,
5.091930386077216E+007,6.226366916340812E+002,9.679353429438007E+002,
5.093928785757152E+007,6.296541076458435E+002,9.682473559503255E+002,
5.095927185437088E+007,6.328841927874486E+002,9.640966897699267E+002,
5.097925585117023E+007,6.386853965279491E+002,9.684479664311964E+002,
5.099923984796960E+007,6.455454936529839E+002,9.687016754888080E+002,
5.101922384476896E+007,6.481349305744365E+002,9.747326210783880E+002,
5.103920784156831E+007,6.510324138278452E+002,9.764800934059723E+002,
5.105919183836768E+007,6.550755039493006E+002,9.777977431178638E+002,
5.107917583516704E+007,6.516341359043065E+002,9.788807141106904E+002,
5.109915983196639E+007,6.629170721388827E+002,9.817841576637754E+002,
5.111914382876576E+007,6.667162569052789E+002,9.789303185220530E+002,
5.113912782556512E+007,6.704508768499148E+002,9.854111748129323E+002,
5.115911182236447E+007,6.767611758173306E+002,9.849424232911055E+002,
5.117909581916384E+007,6.796000507493203E+002,9.898476234005019E+002,
5.119907981596319E+007,6.825973462993576E+002,9.886021721519057E+002,
5.121906381276256E+007,6.907752443923387E+002,9.920117704826267E+002,
